time	channel1	channel2	channel3	channel4	class
110	2.059	1.941	2.078	2.039	3
111	2.0	2.02	2.078	2.039	3
112	1.961	1.961	2.02	2.02	3
113	1.941	1.961	1.98	2.0	3
114	1.922	1.961	1.98	1.961	3
115	1.98	2.039	2.039	1.961	3
116	1.98	1.98	2.078	1.98	3
117	2.0	1.961	2.098	2.0	3
118	2.0	1.961	2.118	2.02	3
119	2.059	1.961	2.098	2.0	3
120	1.961	1.686	1.98	1.902	3
121	1.941	1.627	1.98	1.824	3
122	1.98	1.706	2.02	1.804	3
123	2.0	1.706	2.02	1.804	3
124	1.941	1.725	2.039	1.882	3
125	1.961	1.824	2.02	1.941	3
126	1.941	1.863	2.059	1.941	3
127	1.941	1.922	2.039	1.941	3
128	1.941	2.0	2.02	1.902	3
129	1.882	1.961	2.0	1.863	3
130	1.922	2.02	2.039	1.863	3
131	1.922	1.961	2.039	1.882	3
132	1.961	2.02	2.039	1.863	3
133	2.0	1.98	2.02	1.902	3
134	1.922	1.882	2.0	1.882	3
135	1.941	1.882	2.118	1.863	3
136	2.039	1.961	2.078	1.863	3
137	1.902	1.706	1.961	1.824	3
138	1.922	1.725	2.039	1.804	3
139	1.941	1.843	2.078	1.843	3
140	1.922	1.765	2.059	1.882	3
141	1.902	1.725	2.02	1.902	3
142	1.961	1.824	2.039	1.902	3
143	1.961	1.902	2.02	1.843	3
144	1.902	1.941	2.059	1.824	3
145	1.882	2.039	2.02	1.843	3
146	1.824	1.98	2.0	1.843	3
147	1.902	2.059	2.0	1.843	3
148	1.863	2.039	2.0	1.843	3
149	1.882	2.078	2.059	1.843	3
150	1.941	2.039	2.059	1.863	3
151	1.922	1.98	2.039	1.843	3
152	1.961	1.961	2.098	1.882	3
153	2.02	1.98	2.078	1.902	3
154	1.863	1.706	1.98	1.882	3
155	1.902	1.667	1.98	1.824	3
156	1.98	1.765	2.02	1.784	3
157	1.961	1.765	2.039	1.784	3
158	1.922	1.725	2.02	1.843	3
159	1.941	1.784	1.961	1.843	3
160	1.961	1.863	1.98	1.824	3
161	1.98	1.902	2.0	1.804	3
162	1.961	1.98	2.02	1.824	3
163	1.941	1.941	2.02	1.824	3
164	1.961	1.961	1.941	1.824	3
165	1.882	1.902	1.941	1.863	3
166	1.941	1.941	1.98	1.882	3
167	2.0	1.961	2.039	1.941	3
168	1.922	1.922	2.039	1.961	3
169	1.941	1.922	2.078	1.941	3
170	2.078	1.98	2.098	1.98	3
171	1.941	1.765	2.039	1.98	3
172	1.941	1.745	2.078	1.961	3
173	2.02	1.824	2.078	1.941	3
174	2.0	1.824	2.078	1.941	3
175	1.941	1.863	2.118	1.98	3
176	1.961	1.961	2.118	2.039	3
177	1.961	1.961	2.118	2.059	3
178	1.961	1.98	2.098	2.039	3
179	1.941	2.098	2.098	2.0	3
180	1.882	2.118	2.137	1.98	3
181	1.902	2.137	2.118	2.02	3
182	1.902	2.059	2.039	2.0	3
183	1.98	2.039	2.039	1.98	3
184	2.02	1.98	2.0	1.98	3
185	1.961	1.843	2.02	1.961	3
186	1.941	1.941	2.196	2.039	3
187	2.02	1.922	2.137	2.137	3
188	2.0	1.608	1.941	2.098	3
189	1.941	1.549	1.922	2.0	3
190	1.961	1.647	1.98	1.941	3
191	1.98	1.647	2.0	1.961	3
192	1.922	1.706	2.0	2.02	3
193	1.98	1.784	2.0	2.059	3
194	1.961	1.804	2.02	2.078	3
195	1.941	1.784	1.961	2.039	3
196	1.98	1.804	1.922	2.02	3
197	1.922	1.882	2.0	1.98	3
198	1.922	2.059	2.059	2.02	3
199	1.824	2.059	2.059	2.118	3
200	1.824	2.078	2.059	2.176	3
201	1.98	2.059	2.059	2.176	3
202	1.98	2.02	2.078	2.098	3
203	1.98	1.98	2.157	2.059	3
204	2.0	2.0	2.196	2.078	3
205	1.922	1.706	2.0	2.078	3
206	1.902	1.627	1.98	2.078	3
207	1.941	1.745	2.059	2.118	3
208	1.941	1.843	2.118	2.157	3
209	1.961	1.765	2.059	2.118	3
210	2.02	1.824	2.059	2.078	3
211	1.961	1.902	2.098	2.059	3
212	1.922	2.039	2.157	2.078	3
213	1.922	2.216	2.176	2.176	3
214	1.961	2.098	2.098	2.216	3
215	1.98	1.922	1.98	2.137	3
216	2.0	1.804	1.941	2.0	3
217	2.02	1.863	1.98	1.882	3
218	2.098	1.941	2.098	1.902	3
219	2.098	1.98	2.118	2.0	3
220	2.118	2.039	2.196	2.118	3
221	2.137	2.078	2.196	2.176	3
222	2.0	1.667	2.02	2.118	3
223	2.078	1.49	1.922	1.941	3
224	2.216	1.647	2.0	1.765	3
225	2.235	1.725	2.02	1.686	3
226	2.078	1.569	2.02	1.686	3
227	2.137	1.569	1.941	1.745	3
228	2.157	1.608	1.882	1.843	3
229	2.137	1.686	1.941	1.961	3
230	2.176	1.784	1.961	1.98	3
231	2.196	1.686	1.922	1.843	3
232	2.196	1.686	1.902	1.667	3
233	2.137	1.784	1.922	1.608	3
234	2.078	1.961	2.0	1.667	3
235	2.0	1.922	2.039	1.843	3
236	2.059	1.588	1.843	1.902	3
237	2.176	1.314	1.784	1.804	3
238	2.294	1.49	1.843	1.667	3
239	2.176	1.451	1.863	1.569	3
240	2.235	1.627	1.941	1.51	3
241	2.235	1.608	1.98	1.588	3
242	2.137	1.431	1.902	1.725	3
243	2.059	1.51	2.02	1.863	3
244	2.216	1.824	2.098	1.941	3
245	2.157	1.902	1.961	1.824	3
246	2.157	1.647	1.765	1.588	3
247	2.235	1.608	1.765	1.392	3
248	2.137	1.765	1.98	1.451	3
249	2.157	2.0	2.137	1.667	3
250	2.078	2.078	2.216	1.941	3
251	2.059	2.059	2.157	2.059	3
252	2.196	1.941	2.059	1.941	3
253	2.216	1.804	1.941	1.725	3
254	2.216	1.667	1.902	1.51	3
255	2.294	1.647	2.039	1.451	3
256	2.137	1.49	2.0	1.529	3
257	2.02	1.49	2.02	1.647	3
258	2.059	1.627	2.157	1.804	3
259	2.078	1.863	2.176	1.863	3
260	2.137	1.902	2.157	1.765	3
261	2.098	1.98	2.176	1.725	3
262	1.98	1.824	2.059	1.706	3
263	2.157	1.647	1.902	1.569	3
264	2.216	1.706	1.941	1.431	3
265	2.118	1.686	1.863	1.392	3
266	1.98	1.647	1.765	1.431	3
267	1.882	1.804	1.784	1.549	3
268	1.941	2.176	2.02	1.745	3
269	1.882	2.255	2.176	1.922	3
270	1.686	2.176	2.157	2.098	3
271	1.784	2.078	2.157	2.137	3
272	2.098	2.118	2.216	2.078	3
273	2.098	1.961	2.0	1.961	3
274	2.0	1.922	2.0	1.922	3
275	1.922	2.0	1.941	2.02	3
276	1.804	2.078	1.941	2.176	3
277	1.745	2.216	2.059	2.294	3
278	1.784	2.471	2.039	2.412	3
279	1.765	2.843	2.137	2.608	3
280	1.745	3.059	2.373	2.843	3
281	1.745	2.863	2.216	2.824	3
282	1.941	2.804	2.059	2.608	3
283	1.941	2.863	2.098	2.49	3
284	1.961	3.098	2.196	2.627	3
285	2.137	2.922	2.0	2.784	3
286	2.118	2.569	1.804	2.824	3
287	2.137	2.824	2.0	2.843	3
288	2.059	3.0	2.275	2.824	3
289	2.0	3.039	2.235	2.784	3
290	2.137	2.804	1.98	2.824	3
291	1.922	2.627	1.784	2.922	3
292	1.784	2.627	2.137	3.0	3
293	1.882	2.765	2.314	3.0	3
294	2.157	3.137	1.98	2.824	3
295	2.235	3.059	1.667	2.745	3
296	1.98	3.078	1.98	2.804	3
297	2.137	3.353	2.353	2.882	3
298	2.157	3.529	2.196	2.843	3
299	1.941	3.412	1.902	2.627	3
300	2.059	3.745	1.98	2.49	3
301	2.02	3.549	2.078	2.588	3
302	1.686	3.353	2.078	2.843	3
303	1.824	3.373	2.098	2.98	3
304	2.0	3.333	2.039	2.882	3
305	2.078	3.392	2.137	2.667	3
306	2.078	3.373	2.176	2.471	3
307	1.922	3.157	1.882	2.294	3
308	1.765	3.196	2.039	2.235	3
309	1.765	3.49	2.294	2.333	3
310	1.941	3.745	2.294	2.451	3
311	1.706	3.412	2.255	2.412	3
312	1.745	3.039	2.176	2.255	3
313	1.745	2.961	2.02	2.196	3
314	1.569	3.176	2.157	2.137	3
315	1.667	3.451	2.235	2.078	3
316	1.706	3.333	2.196	2.059	3
317	1.333	3.0	2.176	2.118	3
318	1.176	2.843	2.353	2.157	3
319	1.51	2.294	2.196	2.0	3
320	1.765	2.216	2.118	1.765	3
321	1.588	2.353	2.255	1.569	3
322	1.745	2.275	2.353	1.451	3
323	1.902	1.98	2.314	1.471	3
324	1.667	1.392	2.294	1.667	3
325	1.451	0.824	2.294	1.784	3
326	1.627	0.529	2.255	1.569	3
327	1.843	0.373	2.078	1.235	3
328	1.608	0.392	2.039	1.157	3
329	1.549	0.784	2.451	1.392	3
330	1.725	1.176	2.627	1.51	3
331	1.804	0.941	2.431	1.275	3
332	1.843	0.098	2.078	0.863	3
333	1.882	0.0	1.922	0.667	3
334	1.824	0.0	1.882	0.804	3
335	1.706	0.176	2.176	1.118	3
336	1.804	0.647	2.216	1.314	3
337	2.02	1.098	2.314	1.471	3
338	1.627	0.706	2.51	1.51	3
339	1.784	0.0	2.235	1.294	3
340	2.235	0.0	2.078	0.922	3
341	2.353	0.0	2.0	0.725	3
342	2.196	0.0	1.98	0.706	3
343	2.216	0.0	2.059	0.941	3
344	2.137	0.078	2.059	1.275	3
345	2.176	0.0	2.078	1.471	3
346	2.255	0.0	2.118	1.431	3
347	2.216	0.137	1.882	1.176	3
348	2.392	0.49	1.843	1.02	3
349	2.49	0.745	1.98	1.0	3
350	2.451	0.824	2.0	1.196	3
351	2.49	0.882	1.98	1.451	3
352	2.627	1.137	1.98	1.569	3
353	2.686	1.373	2.118	1.588	3
354	2.667	1.49	2.078	1.392	3
355	2.667	1.02	1.843	1.176	3
356	2.667	1.0	1.765	1.059	3
357	2.804	1.353	1.98	1.196	3
358	2.686	1.51	2.059	1.431	3
359	2.569	1.529	2.0	1.529	3
360	2.608	1.588	2.078	1.529	3
361	2.667	1.725	2.078	1.569	3
362	2.588	1.196	1.941	1.608	3
363	2.569	1.549	1.922	1.49	3
364	2.431	1.98	1.902	1.373	3
365	2.373	2.275	2.02	1.373	3
366	2.294	2.49	2.176	1.49	3
367	2.157	2.294	2.098	1.706	3
368	2.157	2.235	2.157	1.882	3
369	2.078	1.941	2.118	1.902	3
370	2.255	1.804	1.922	1.706	3
371	2.275	1.588	1.941	1.529	3
372	2.118	1.51	1.882	1.51	3
373	2.02	1.706	2.098	1.608	3
374	2.039	2.02	2.235	1.824	3
375	1.941	1.745	1.98	2.059	3
376	1.784	1.392	1.941	2.314	3
377	1.725	1.235	2.02	2.451	3
378	1.765	1.49	2.216	2.412	3
379	1.784	1.51	2.157	2.176	3
380	1.843	1.373	2.039	1.922	3
381	1.725	1.255	2.02	1.922	3
382	1.686	1.392	2.098	2.216	3
383	1.667	1.49	2.196	2.686	3
384	1.588	1.373	2.059	2.98	3
385	1.667	1.51	2.098	3.039	3
386	1.667	1.51	2.059	2.882	3
387	1.608	1.431	2.078	2.686	3
388	1.706	1.373	2.039	2.549	3
389	1.706	1.059	2.039	2.569	3
390	1.608	1.0	2.039	2.706	3
391	1.725	1.098	2.157	2.922	3
392	1.667	0.98	2.078	3.098	3
393	1.471	0.824	1.961	3.098	3
394	1.588	0.647	2.02	2.941	3
395	1.569	0.49	1.922	2.745	3
396	1.51	0.451	1.922	2.608	3
397	1.51	0.588	2.02	2.608	3
398	1.647	0.627	2.02	2.608	3
399	1.627	0.863	1.882	2.569	3
400	1.51	1.0	1.725	2.471	3
401	1.471	1.235	1.824	2.471	3
402	1.431	1.706	2.078	2.569	3
403	1.451	1.451	2.02	2.549	3
404	1.471	1.235	1.843	2.373	3
405	1.627	1.294	1.863	2.196	3
406	1.647	1.294	1.824	2.157	3
407	1.647	1.373	1.863	2.157	3
408	1.784	1.706	2.039	2.196	3
409	1.765	1.569	1.824	2.157	3
410	1.608	1.51	1.863	2.118	3
411	1.627	1.706	1.922	2.098	3
412	1.804	1.843	1.882	2.039	3
413	1.902	1.961	1.882	2.0	3
414	1.941	2.137	1.98	2.02	3
415	1.922	2.373	1.98	2.078	3
416	1.941	2.608	1.863	2.098	3
417	2.02	2.529	1.824	2.059	3
418	2.137	2.412	1.745	1.941	3
419	2.039	2.843	1.902	1.922	3
420	2.098	2.961	1.961	1.98	3
421	2.157	2.902	1.863	2.059	3
422	2.333	3.157	1.804	2.078	3
423	2.333	3.255	1.784	1.98	3
424	2.294	3.216	1.922	1.961	3
425	2.353	3.588	2.078	2.098	3
426	2.412	3.569	2.098	2.235	3
427	2.333	3.255	1.961	2.216	3
428	2.255	2.863	1.745	2.0	3
429	2.333	3.059	1.765	1.902	3
430	2.333	3.392	1.941	2.0	3
431	2.333	3.765	2.0	2.255	3
432	2.333	3.765	2.039	2.392	3
433	2.157	3.706	1.902	2.314	3
434	2.235	3.882	1.882	2.157	3
435	2.137	3.902	1.941	2.059	3
436	2.078	3.765	1.922	2.039	3
437	2.137	3.569	1.843	1.98	3
438	2.078	3.49	1.784	1.863	3
439	1.98	3.51	1.725	1.863	3
440	1.961	3.314	1.882	2.078	3
441	1.882	3.0	1.961	2.314	3
442	2.059	3.0	2.02	2.255	3
443	1.961	2.647	1.863	1.961	3
444	1.765	2.294	1.784	1.667	3
445	1.686	2.314	1.843	1.569	3
446	1.686	2.294	1.882	1.49	3
447	1.706	2.196	1.961	1.51	3
448	1.686	2.451	2.039	1.588	3
449	1.686	2.451	2.078	1.647	3
450	1.765	2.176	2.078	1.647	3
451	1.686	1.549	2.039	1.431	3
452	1.627	1.235	1.941	1.157	3
453	1.608	1.706	2.02	0.98	3
454	1.451	2.216	2.059	1.059	3
455	1.392	2.431	2.255	1.255	3
456	1.627	2.529	2.51	1.373	3
457	1.569	1.745	2.275	1.255	3
458	1.569	1.118	2.176	0.922	3
459	1.765	1.216	2.176	0.647	3
460	1.804	1.078	2.137	0.51	3
461	1.667	1.078	2.255	0.471	3
462	1.667	1.157	2.333	0.549	3
463	1.686	1.157	2.392	0.706	3
464	1.765	1.098	2.412	0.863	3
465	1.686	0.902	2.235	0.882	3
466	1.647	0.843	2.078	0.843	3
467	1.804	1.157	2.275	0.765	3
468	1.961	1.216	2.333	0.765	3
469	1.922	1.196	2.294	0.784	3
470	1.843	1.196	2.294	0.882	3
471	1.863	0.843	2.294	0.961	3
472	1.961	0.627	2.275	0.98	3
473	2.078	0.902	2.275	1.039	3
474	2.098	0.745	2.157	1.176	3
475	2.0	0.765	2.275	1.373	3
476	2.078	1.137	2.51	1.667	3
477	2.039	0.686	2.353	1.902	3
478	1.922	0.255	1.941	1.863	3
479	2.039	0.451	2.098	1.745	3
480	2.118	0.706	2.373	1.843	3
481	2.078	0.529	2.275	2.059	3
482	2.0	0.608	2.176	2.235	3
483	1.98	0.843	2.196	2.235	3
484	2.039	1.059	2.196	2.255	3
485	2.059	1.078	2.157	2.333	3
486	1.98	1.059	2.098	2.49	3
487	1.961	1.098	2.039	2.529	3
488	2.02	1.118	2.078	2.451	3
489	2.059	1.118	2.039	2.431	3
490	2.098	1.294	1.98	2.471	3
491	2.039	1.235	2.039	2.549	3
492	2.02	1.196	2.059	2.608	3
493	2.039	1.255	2.098	2.588	3
494	2.098	1.235	2.0	2.51	3
495	1.961	0.902	1.824	2.392	3
496	2.0	0.843	1.902	2.294	3
497	2.078	1.196	2.059	2.275	3
498	2.02	1.078	1.961	2.294	3
499	1.961	1.059	1.922	2.275	3
500	1.922	1.412	1.941	2.235	3
501	1.824	1.706	2.118	2.373	3
502	1.902	2.02	2.137	2.529	3
503	1.961	1.922	1.902	2.549	3
504	2.039	1.784	1.882	2.392	3
505	1.98	1.765	1.922	2.216	3
506	1.804	1.922	1.98	2.176	3
507	1.725	2.059	2.02	2.275	3
508	1.765	2.078	2.059	2.412	3
509	1.961	2.078	2.118	2.471	3
510	2.02	2.157	2.078	2.529	3
511	1.98	2.02	2.039	2.451	3
512	1.804	1.804	1.961	2.451	3
513	1.784	1.686	1.961	2.549	3
514	1.882	1.882	2.02	2.549	3
515	1.882	1.902	2.039	2.471	3
516	1.882	1.961	2.078	2.412	3
517	1.902	1.843	1.941	2.373	3
518	1.882	2.078	2.0	2.431	3
519	1.882	2.294	2.0	2.451	3
520	1.922	2.51	2.02	2.412	3
521	1.941	2.529	1.98	2.451	3
522	1.843	2.373	2.039	2.49	3
523	1.863	2.216	2.059	2.392	3
524	1.961	2.314	1.941	2.255	3
525	2.0	2.314	2.039	2.216	3
526	1.961	2.275	2.078	2.333	3
527	1.98	2.412	2.039	2.471	3
528	1.922	2.196	1.961	2.451	3
529	1.863	1.98	1.941	2.294	3
530	2.0	2.118	2.039	2.157	3
531	1.961	2.078	2.02	2.078	3
532	1.902	1.882	1.941	2.098	3
533	1.941	1.863	1.902	2.118	3
534	1.98	2.02	1.902	2.196	3
535	1.961	2.235	2.02	2.294	3
536	1.882	2.275	2.059	2.392	3
537	1.98	2.235	1.98	2.294	3
538	2.02	2.137	1.882	2.137	3
539	2.059	2.176	1.882	2.02	3
540	2.078	2.118	1.824	1.98	3
541	1.961	2.255	1.922	2.098	3
542	1.843	2.235	2.059	2.235	3
543	1.922	2.078	2.039	2.275	3
544	2.039	2.02	2.039	2.216	3
545	1.98	1.902	1.961	2.098	3
546	1.902	1.706	1.941	1.961	3
547	1.98	1.588	1.941	1.902	3
548	1.941	1.843	2.0	1.902	3
549	1.882	1.961	2.078	2.039	3
550	1.784	2.137	2.196	2.137	3
551	1.843	2.275	2.137	2.078	3
552	1.941	2.196	2.039	1.961	3
553	1.98	2.137	2.02	1.824	3
554	1.843	2.176	2.039	1.784	3
555	1.647	2.176	2.059	1.824	3
556	1.667	2.333	2.098	1.882	3
557	1.745	2.294	2.078	1.863	3
558	1.941	2.451	2.098	1.843	3
559	1.882	2.176	1.902	1.765	3
560	1.784	1.882	1.902	1.686	3
561	1.863	2.333	2.118	1.686	3
562	1.863	2.412	2.235	1.804	3
563	1.647	2.176	2.176	1.863	3
564	1.686	1.941	2.118	1.824	3
565	1.784	2.0	2.137	1.745	3
566	1.784	1.745	1.961	1.647	3
567	1.784	1.922	2.078	1.667	3
568	1.667	2.196	2.137	1.706	3
569	1.725	2.196	2.078	1.745	3
570	1.706	2.275	2.137	1.843	3
571	1.725	2.431	2.157	1.824	3
572	1.725	2.451	2.157	1.765	3
573	1.686	2.49	2.157	1.765	3
574	1.667	2.412	2.157	1.765	3
575	1.725	2.471	2.098	1.765	3
576	1.706	2.373	2.157	1.745	3
577	1.706	2.216	2.137	1.784	3
578	1.804	2.275	2.255	1.863	3
579	1.98	2.235	2.235	1.941	3
580	1.824	1.961	2.098	1.863	3
581	1.784	1.902	2.118	1.765	3
582	1.804	1.922	2.137	1.706	3
583	1.843	1.843	2.235	1.765	3
584	1.922	1.882	2.196	1.882	3
585	1.961	1.961	2.176	1.922	3
586	1.843	1.961	2.137	1.922	3
587	1.922	2.078	2.078	1.843	3
588	2.0	2.235	2.059	1.804	3
589	1.922	2.275	2.137	1.824	3
590	1.98	2.216	2.157	1.863	3
591	2.02	2.157	2.157	1.882	3
592	2.039	2.196	2.176	1.922	3
593	2.059	2.098	2.157	1.961	3
594	2.078	2.039	2.176	1.941	3
595	2.137	2.157	2.235	1.941	3
596	2.098	2.118	2.137	1.902	3
597	1.922	1.804	2.039	1.922	3
598	2.0	1.843	2.098	1.98	3
599	2.078	1.902	2.196	1.961	3
600	2.039	1.765	2.078	1.941	3
601	2.02	1.51	2.098	1.882	3
602	2.059	1.745	2.098	1.902	3
603	2.039	2.137	2.059	1.961	3
604	2.02	2.196	2.039	2.0	3
605	1.98	2.588	2.196	2.0	3
606	1.922	2.176	2.216	1.961	3
607	1.941	1.765	2.039	1.922	3
608	2.02	1.824	1.843	1.843	3
609	1.922	1.98	1.824	1.824	3
610	1.902	2.0	2.0	1.882	3
611	1.922	1.902	1.941	1.922	3
612	1.941	2.157	2.176	1.961	3
613	2.0	2.157	2.059	1.922	3
614	1.961	1.686	1.843	1.784	3
615	1.863	1.608	1.961	1.745	3
616	1.843	1.667	1.98	1.784	3
617	1.902	1.725	1.902	1.843	3
618	1.843	1.804	1.863	1.882	3
619	1.882	2.0	1.902	1.824	3
620	1.843	2.039	1.961	1.784	3
621	1.824	1.922	1.922	1.804	3
622	1.902	1.961	1.902	1.863	3
623	1.863	2.039	1.98	1.882	3
624	1.843	2.118	1.941	1.843	3
625	1.863	2.059	1.843	1.784	3
626	1.902	2.059	1.804	1.725	3
627	1.863	1.824	1.961	1.706	3
628	1.863	1.784	2.0	1.745	3
629	1.922	1.922	2.059	1.863	3
630	1.941	1.725	1.922	1.98	3
631	1.824	1.549	1.824	1.902	3
632	1.863	1.471	1.863	1.765	3
633	1.941	1.51	1.922	1.745	3
634	1.843	1.471	1.882	1.765	3
635	1.882	1.686	1.941	1.824	3
636	1.902	1.765	1.98	1.902	3
637	1.98	1.745	1.941	1.902	3
638	2.039	1.725	1.804	1.863	3
639	1.961	1.882	1.882	1.824	3
640	1.863	1.902	1.902	1.843	3
641	1.941	1.882	1.863	1.882	3
642	1.922	1.98	1.902	1.941	3
643	2.0	2.098	1.961	1.98	3
644	2.098	2.059	1.98	1.98	3
645	2.039	1.804	1.922	1.941	3
646	1.98	1.863	2.059	1.98	3
647	2.059	1.882	1.98	2.0	3
648	2.0	1.647	1.882	1.941	3
649	2.02	1.569	1.941	1.902	3
650	2.078	1.51	1.843	1.922	3
651	2.039	1.529	1.98	2.0	3
652	2.039	1.686	2.059	2.039	3
653	2.02	1.882	1.961	1.98	3
654	1.961	1.922	1.941	1.922	3
655	1.902	1.824	1.941	2.0	3
656	1.882	1.863	2.0	2.059	3
657	2.02	1.902	2.078	2.098	3
658	2.255	2.039	1.902	2.098	3
659	2.137	1.961	1.902	2.02	3
660	2.02	2.157	2.02	1.961	3
661	1.961	1.98	1.98	2.0	3
662	1.961	1.922	2.0	2.02	3
663	2.039	2.059	2.176	2.098	3
664	2.196	2.02	2.078	2.255	3
665	1.98	1.745	2.059	2.294	3
666	2.078	1.882	2.098	2.196	3
667	2.157	1.804	2.02	2.02	3
668	2.098	1.647	1.98	1.882	3
669	2.078	1.745	2.02	1.863	3
670	2.176	2.098	2.0	1.922	3
671	2.118	2.235	2.157	2.118	3
672	2.078	2.275	2.137	2.275	3
673	2.098	2.196	2.039	2.294	3
674	2.02	2.137	2.098	2.176	3
675	1.961	2.098	2.039	2.02	3
676	2.157	2.157	1.961	1.902	3
677	2.196	2.235	1.98	1.882	3
678	2.157	2.255	2.118	2.0	3
679	2.118	2.255	2.176	2.118	3
680	2.059	2.02	2.176	2.157	3
681	2.137	1.98	2.078	2.098	3
682	1.98	1.745	1.961	1.961	3
683	2.02	1.824	2.02	1.98	3
684	2.137	2.118	2.176	2.078	3
685	2.137	2.0	2.118	2.137	3
686	2.098	1.922	2.118	2.039	3
687	2.118	2.059	2.118	1.902	3
688	2.0	2.157	2.235	1.863	3
689	2.059	2.118	2.176	1.941	3
690	2.078	2.176	2.078	2.078	3
691	1.98	2.157	2.059	2.137	3
692	2.059	2.235	2.078	2.059	3
693	2.078	2.255	2.078	1.941	3
694	2.059	2.314	2.176	1.882	3
695	2.059	2.176	2.137	1.882	3
696	2.137	1.922	2.059	1.882	3
697	2.137	2.039	2.235	2.059	3
