time	channel1	channel2	channel3	channel4	class
261	2.0	1.843	2.137	1.863	5
262	2.098	1.863	2.039	1.843	5
263	2.02	1.922	1.902	1.843	5
264	2.0	1.902	1.725	1.804	5
265	1.98	1.922	1.686	1.784	5
266	1.961	1.941	1.667	1.824	5
267	1.922	1.98	1.745	1.902	5
268	1.902	1.961	1.804	1.941	5
269	1.882	1.961	1.863	1.98	5
270	1.863	1.941	2.02	2.039	5
271	1.902	1.922	2.137	2.078	5
272	1.922	1.882	2.235	2.098	5
273	1.961	1.824	2.294	2.059	5
274	1.961	1.824	2.373	2.039	5
275	2.0	1.804	2.373	1.98	5
276	1.961	1.824	2.294	1.98	5
277	1.98	1.804	2.216	1.961	5
278	2.059	1.765	2.157	1.902	5
279	2.039	1.824	2.039	1.882	5
280	2.02	1.863	1.922	1.824	5
281	2.0	1.882	1.745	1.824	5
282	1.941	1.882	1.706	1.804	5
283	1.98	1.961	1.686	1.863	5
284	1.882	2.0	1.765	1.941	5
285	1.863	1.941	1.824	2.0	5
286	1.882	1.941	1.882	2.059	5
287	1.863	1.98	1.98	2.059	5
288	1.843	1.922	2.137	2.137	5
289	1.882	1.941	2.333	2.118	5
290	1.922	1.922	2.373	2.118	5
291	1.922	1.863	2.392	2.078	5
292	1.961	1.824	2.353	2.02	5
293	1.98	1.804	2.294	1.961	5
294	2.02	1.824	2.275	1.961	5
295	2.0	1.824	2.176	1.922	5
296	2.078	1.824	2.039	1.882	5
297	2.039	1.882	1.902	1.824	5
298	2.039	1.882	1.765	1.784	5
299	2.0	1.863	1.706	1.784	5
300	1.961	1.922	1.667	1.804	5
301	1.882	1.941	1.725	1.922	5
302	1.882	1.922	1.784	1.941	5
303	1.941	1.902	1.863	1.98	5
304	1.882	1.922	2.0	2.059	5
305	1.843	1.922	2.118	2.078	5
306	1.863	1.902	2.275	2.098	5
307	1.922	1.843	2.294	2.078	5
308	1.922	1.804	2.373	2.059	5
309	1.98	1.784	2.333	2.0	5
310	2.0	1.804	2.275	1.941	5
311	1.98	1.804	2.235	1.922	5
312	2.0	1.804	2.176	1.922	5
313	1.98	1.863	2.059	1.902	5
314	2.059	1.882	1.902	1.843	5
315	2.02	1.882	1.765	1.824	5
316	1.961	1.902	1.686	1.784	5
317	1.941	1.922	1.667	1.824	5
318	1.941	1.961	1.765	1.882	5
319	1.941	1.922	1.804	1.902	5
320	1.961	1.902	1.824	1.941	5
321	1.902	1.922	1.98	1.961	5
322	1.941	1.882	2.059	2.039	5
323	1.941	1.843	2.216	2.059	5
324	2.039	1.784	2.275	2.039	5
325	2.0	1.804	2.333	2.0	5
326	1.98	1.784	2.392	1.941	5
327	1.863	1.824	2.314	1.98	5
328	1.941	1.824	2.255	2.0	5
329	2.118	1.784	2.176	1.961	5
330	2.157	1.824	2.039	1.863	5
331	2.098	1.882	1.922	1.804	5
332	1.961	1.882	1.745	1.765	5
333	1.882	1.922	1.745	1.784	5
334	1.882	2.0	1.745	1.882	5
335	1.824	2.039	1.804	1.98	5
336	1.804	2.02	1.882	2.098	5
337	1.824	2.0	1.922	2.098	5
338	1.843	2.0	2.039	2.078	5
339	1.804	1.98	2.176	2.118	5
340	1.843	1.922	2.333	2.118	5
341	1.902	1.843	2.353	2.118	5
342	1.941	1.843	2.431	2.118	5
343	2.0	1.804	2.392	2.059	5
344	2.0	1.824	2.294	1.98	5
345	1.941	1.804	2.255	1.961	5
346	2.0	1.804	2.157	1.941	5
347	2.039	1.804	2.059	1.882	5
348	2.098	1.882	1.922	1.863	5
349	2.059	1.863	1.765	1.804	5
350	1.98	1.882	1.725	1.843	5
351	1.961	1.961	1.706	1.843	5
352	1.922	1.98	1.745	1.922	5
353	1.902	2.0	1.824	2.0	5
354	1.902	1.961	1.882	2.0	5
355	1.902	1.961	2.0	2.078	5
356	1.882	1.941	2.098	2.059	5
357	1.902	1.941	2.255	2.118	5
358	1.961	1.863	2.314	2.078	5
359	1.98	1.843	2.373	2.059	5
360	2.0	1.784	2.353	1.98	5
361	2.078	1.804	2.294	1.941	5
362	2.039	1.824	2.235	1.922	5
363	1.98	1.804	2.196	1.902	5
364	2.078	1.843	2.039	1.922	5
365	2.039	1.863	1.882	1.824	5
366	2.039	1.843	1.745	1.784	5
367	1.961	1.882	1.686	1.784	5
368	1.961	1.922	1.667	1.804	5
369	1.902	1.961	1.725	1.882	5
370	1.882	1.98	1.804	1.961	5
371	1.882	1.941	1.863	2.0	5
372	1.863	1.941	1.961	2.078	5
373	1.882	1.941	2.137	2.078	5
374	1.902	1.941	2.314	2.098	5
375	1.941	1.863	2.333	2.098	5
376	1.961	1.843	2.373	2.039	5
377	1.98	1.784	2.353	1.98	5
378	2.039	1.765	2.255	1.922	5
379	2.02	1.784	2.255	1.902	5
380	2.039	1.784	2.176	1.902	5
381	2.0	1.824	2.039	1.882	5
382	2.059	1.843	1.922	1.843	5
383	2.039	1.843	1.725	1.804	5
384	1.961	1.882	1.706	1.765	5
385	1.961	1.961	1.686	1.824	5
386	1.941	1.98	1.745	1.902	5
387	1.902	1.922	1.765	1.961	5
388	1.882	1.922	1.824	1.98	5
389	1.863	1.941	1.941	2.0	5
390	1.784	1.98	2.137	2.059	5
391	1.863	1.941	2.314	2.118	5
392	1.863	1.863	2.333	2.118	5
393	1.863	1.843	2.392	2.098	5
394	1.941	1.784	2.373	2.039	5
395	2.02	1.784	2.294	1.961	5
396	1.98	1.765	2.255	1.922	5
397	2.0	1.765	2.235	1.902	5
398	2.078	1.765	2.098	1.882	5
399	2.02	1.804	1.922	1.843	5
400	2.02	1.824	1.745	1.804	5
401	1.98	1.863	1.725	1.804	5
402	1.98	1.863	1.706	1.824	5
403	1.98	1.922	1.745	1.843	5
404	1.941	1.941	1.784	1.902	5
405	1.922	1.902	1.804	1.941	5
406	1.902	1.902	1.902	1.961	5
407	1.941	1.902	2.039	2.0	5
408	1.882	1.922	2.216	2.059	5
409	1.902	1.863	2.314	2.059	5
410	1.902	1.863	2.353	2.078	5
411	1.98	1.843	2.333	2.02	5
412	2.059	1.882	2.275	1.98	5
413	2.02	1.922	2.235	1.941	5
414	1.98	1.902	2.176	1.902	5
415	1.98	1.922	2.02	1.863	5
416	2.02	1.941	1.902	1.824	5
417	2.0	1.941	1.745	1.824	5
418	1.902	1.98	1.725	1.843	5
419	1.922	2.0	1.706	1.882	5
420	1.882	2.039	1.765	1.961	5
421	1.824	2.059	1.843	2.02	5
422	1.784	2.059	1.922	2.059	5
423	1.804	2.02	2.02	2.098	5
424	1.902	1.961	2.118	2.078	5
425	1.902	1.941	2.216	2.078	5
426	1.922	1.843	2.314	2.059	5
427	1.922	1.863	2.392	2.059	5
428	1.961	1.784	2.392	2.02	5
429	2.0	1.765	2.294	1.98	5
430	2.0	1.765	2.235	1.922	5
431	2.059	1.725	2.176	1.863	5
432	2.157	1.686	2.039	1.824	5
433	2.157	1.745	1.902	1.784	5
434	2.137	1.765	1.784	1.745	5
435	2.0	1.784	1.765	1.784	5
436	2.039	1.843	1.686	1.824	5
437	2.0	1.863	1.706	1.882	5
438	1.922	1.863	1.765	1.961	5
439	1.961	1.902	1.843	1.961	5
440	1.98	1.941	1.961	2.0	5
441	1.941	1.941	2.137	2.039	5
442	1.863	1.882	2.255	2.098	5
443	1.922	1.863	2.314	2.118	5
444	2.0	1.882	2.373	2.098	5
445	2.0	1.843	2.373	2.039	5
446	1.961	1.863	2.314	1.961	5
447	1.902	1.863	2.275	1.961	5
448	1.961	1.882	2.216	1.941	5
449	2.0	2.0	2.157	1.922	5
450	2.02	2.02	2.02	1.902	5
451	1.902	1.922	1.804	1.882	5
452	1.843	1.961	1.765	1.882	5
453	1.922	2.02	1.706	1.843	5
454	1.863	2.0	1.765	1.882	5
455	1.804	2.0	1.843	1.961	5
456	1.843	1.961	1.882	2.02	5
457	1.863	1.98	1.98	2.078	5
458	1.804	1.961	2.098	2.078	5
459	1.863	1.961	2.255	2.118	5
460	1.902	1.843	2.373	2.118	5
461	1.941	1.882	2.431	2.098	5
462	1.941	1.804	2.431	2.039	5
463	2.0	1.784	2.333	1.961	5
464	2.0	1.804	2.294	1.941	5
465	2.02	1.765	2.216	1.902	5
466	2.039	1.765	2.098	1.863	5
467	2.0	1.804	1.961	1.843	5
468	2.02	1.863	1.784	1.824	5
469	1.98	1.882	1.745	1.824	5
470	2.0	1.922	1.686	1.824	5
471	1.961	2.02	1.784	1.882	5
472	1.882	2.0	1.824	1.98	5
473	1.843	1.941	1.863	2.0	5
474	1.843	1.922	1.922	2.059	5
475	1.784	2.0	2.078	2.078	5
476	1.863	1.98	2.255	2.098	5
477	1.863	1.902	2.294	2.078	5
478	1.843	1.863	2.333	2.02	5
479	1.843	1.824	2.353	1.98	5
480	1.882	1.784	2.275	1.922	5
481	1.941	1.804	2.196	1.941	5
482	1.961	1.804	2.157	1.922	5
483	2.02	1.784	2.157	1.902	5
484	2.059	1.843	1.98	1.843	5
485	2.059	1.765	1.647	1.745	5
486	2.0	1.824	1.667	1.745	5
487	2.0	1.922	1.667	1.784	5
488	1.941	1.941	1.804	1.902	5
489	1.902	1.941	1.843	2.02	5
490	1.941	1.922	1.843	2.039	5
491	1.98	1.922	1.882	2.02	5
492	2.059	1.922	2.098	2.059	5
493	2.059	1.941	2.255	2.098	5
494	2.059	1.843	2.333	2.118	5
495	2.098	1.843	2.412	2.118	5
496	2.118	1.824	2.431	2.078	5
497	2.137	1.784	2.353	2.02	5
498	2.137	1.784	2.275	1.961	5
499	2.157	1.765	2.157	1.922	5
500	2.118	1.784	2.059	1.882	5
501	2.098	1.824	1.961	1.824	5
502	2.098	1.804	1.784	1.784	5
503	2.02	1.784	1.725	1.784	5
504	2.039	1.804	1.667	1.804	5
505	2.0	1.902	1.706	1.863	5
506	1.98	1.902	1.804	1.922	5
507	1.941	1.843	1.804	1.98	5
508	1.863	1.804	1.863	2.0	5
509	1.824	1.902	2.059	2.039	5
510	1.941	1.902	2.255	2.118	5
511	1.961	1.804	2.333	2.118	5
512	1.922	1.765	2.333	2.078	5
513	1.961	1.725	2.333	1.98	5
514	2.098	1.765	2.294	1.922	5
515	2.02	1.843	2.294	1.922	5
516	2.0	1.804	2.235	1.922	5
517	2.02	1.784	2.02	1.882	5
518	2.02	1.824	1.882	1.824	5
519	2.0	1.882	1.745	1.784	5
520	1.941	1.941	1.765	1.784	5
521	1.961	1.941	1.667	1.784	5
522	1.902	1.961	1.706	1.843	5
523	1.824	1.961	1.824	1.902	5
524	1.843	2.02	1.843	2.0	5
525	1.863	1.98	1.941	2.02	5
526	1.824	1.961	2.078	2.078	5
527	1.882	1.98	2.235	2.118	5
528	1.882	1.882	2.275	2.039	5
529	1.902	1.863	2.294	2.02	5
530	1.863	1.824	2.373	2.0	5
531	1.941	1.824	2.294	1.941	5
532	1.941	1.843	2.255	1.941	5
533	1.98	1.882	2.216	1.902	5
534	2.0	1.765	2.157	1.902	5
535	1.922	1.765	1.922	1.882	5
536	2.039	1.765	1.667	1.784	5
537	2.039	1.882	1.647	1.725	5
538	1.941	1.902	1.667	1.745	5
539	1.882	1.941	1.686	1.843	5
540	1.882	1.882	1.745	1.922	5
541	1.941	1.902	1.784	1.98	5
542	1.922	1.863	1.882	1.98	5
543	1.843	1.961	2.118	2.059	5
544	1.784	2.039	2.235	2.137	5
545	1.765	1.902	2.333	2.157	5
546	1.902	1.804	2.353	2.176	5
547	2.0	1.725	2.392	2.039	5
548	2.039	1.745	2.314	1.941	5
549	2.02	1.882	2.314	1.922	5
550	1.98	1.902	2.275	1.902	5
551	1.941	1.882	2.118	1.902	5
552	1.922	1.961	1.98	1.941	5
553	1.98	1.98	1.863	1.941	5
554	1.863	1.961	1.843	1.902	5
555	1.882	1.902	1.765	1.863	5
556	1.902	2.039	1.745	1.882	5
557	1.882	1.98	1.745	1.902	5
558	1.824	1.941	1.765	1.922	5
559	1.745	2.02	1.902	1.98	5
560	1.784	2.118	2.157	2.098	5
561	1.941	2.059	2.294	2.196	5
562	1.941	1.882	2.294	2.157	5
563	1.843	1.922	2.294	2.078	5
564	1.922	1.902	2.353	2.0	5
565	1.961	1.922	2.353	1.922	5
566	2.0	1.882	2.333	1.902	5
567	2.039	1.843	2.176	1.961	5
568	2.059	1.824	2.0	1.902	5
569	2.098	1.863	1.922	1.804	5
570	2.078	1.882	1.804	1.784	5
571	2.02	1.98	1.804	1.804	5
572	1.843	1.941	1.647	1.843	5
573	1.824	1.961	1.686	1.882	5
574	1.863	2.02	1.784	1.98	5
575	1.922	2.02	1.804	2.0	5
576	1.941	1.941	1.843	2.039	5
577	1.941	1.941	2.0	2.039	5
578	1.882	1.941	2.216	2.098	5
579	1.863	1.902	2.333	2.157	5
580	1.902	1.843	2.412	2.157	5
581	2.059	1.824	2.49	2.118	5
582	2.118	1.843	2.412	1.98	5
583	1.941	1.784	2.098	1.882	5
584	1.902	1.765	2.078	1.863	5
585	2.02	1.784	2.176	1.882	5
586	2.196	1.784	2.0	1.922	5
587	2.216	1.725	1.765	1.824	5
588	2.078	1.706	1.725	1.784	5
589	2.137	1.843	1.706	1.765	5
590	2.0	1.863	1.667	1.824	5
591	1.902	1.784	1.843	1.902	5
592	1.941	1.784	1.843	1.961	5
593	1.941	1.922	1.824	1.961	5
594	1.824	1.922	2.039	2.039	5
595	1.961	1.745	2.235	2.157	5
596	1.98	1.647	2.314	2.137	5
597	1.863	1.706	2.235	2.02	5
598	1.863	1.725	2.294	1.902	5
599	1.961	1.745	2.294	1.824	5
600	2.02	1.804	2.294	1.863	5
601	2.0	1.745	2.255	2.0	5
602	2.118	1.765	2.039	2.02	5
603	2.02	1.843	1.98	2.0	5
604	2.0	1.824	1.843	1.922	5
605	2.078	1.941	1.863	1.882	5
606	2.118	2.0	1.882	1.922	5
607	1.902	2.0	1.882	1.98	5
608	1.863	1.882	1.843	2.0	5
609	2.039	1.824	1.804	2.0	5
610	2.078	1.824	1.922	1.98	5
611	2.078	2.0	2.02	2.059	5
612	2.0	1.98	2.333	2.157	5
613	2.137	1.843	2.392	2.176	5
614	2.098	1.882	2.431	2.196	5
615	1.941	1.941	2.51	2.196	5
616	1.902	1.863	2.412	2.098	5
617	1.941	1.765	2.216	1.961	5
618	2.059	1.784	2.235	1.863	5
619	2.039	1.824	2.157	1.784	5
620	2.0	1.882	1.902	1.824	5
621	1.824	1.824	1.765	1.765	5
622	1.667	1.745	1.765	1.765	5
623	1.745	1.804	1.725	1.804	5
624	1.725	1.961	1.706	1.882	5
625	1.667	2.039	1.804	2.02	5
626	1.667	1.98	1.824	2.059	5
627	1.725	1.804	1.882	2.059	5
628	1.569	1.745	1.98	1.941	5
629	1.706	1.784	2.137	2.02	5
630	1.667	1.863	2.255	2.039	5
631	1.588	1.843	2.333	2.118	5
632	1.569	1.824	2.392	2.118	5
633	1.765	1.706	2.294	2.0	5
634	1.941	1.784	2.235	1.922	5
635	1.941	1.882	2.176	1.902	5
636	1.902	1.863	2.118	1.843	5
637	1.843	1.902	1.941	1.863	5
638	1.902	1.98	1.765	1.843	5
639	1.941	2.078	1.667	1.843	5
640	1.941	2.02	1.588	1.784	5
641	1.922	2.0	1.569	1.804	5
642	1.765	2.118	1.706	1.863	5
643	1.784	2.275	1.843	1.961	5
644	1.765	2.098	1.824	2.039	5
645	1.922	2.02	2.039	2.02	5
646	2.157	1.961	2.039	2.02	5
647	2.039	1.902	2.216	1.961	5
648	2.059	2.137	2.49	2.039	5
649	1.941	2.118	2.431	2.137	5
650	2.039	1.922	2.196	2.118	5
651	2.196	1.824	2.137	1.941	5
652	2.235	1.902	2.098	1.745	5
653	2.098	2.078	2.039	1.667	5
654	1.98	2.098	1.961	1.765	5
655	2.0	2.0	1.784	1.863	5
656	1.98	2.02	1.725	1.922	5
657	2.0	2.137	1.725	1.941	5
658	2.039	2.196	1.725	1.961	5
659	2.078	2.118	1.824	1.961	5
660	2.039	2.098	1.882	1.961	5
661	1.941	2.098	1.941	1.961	5
662	1.765	2.137	2.0	1.941	5
663	1.765	2.059	2.196	2.0	5
664	1.863	2.02	2.392	2.078	5
665	2.137	1.961	2.353	2.098	5
666	2.118	1.843	2.431	2.078	5
667	2.059	1.745	2.353	2.02	5
668	2.255	1.902	2.392	1.961	5
669	2.118	1.882	2.451	1.98	5
670	2.0	1.725	2.118	1.863	5
671	2.02	1.843	1.941	1.784	5
672	1.98	1.843	1.824	1.667	5
673	1.941	1.706	1.647	1.667	5
674	2.078	1.686	1.588	1.686	5
675	2.137	1.784	1.667	1.804	5
676	1.863	1.784	1.784	1.941	5
677	1.745	1.824	1.804	2.02	5
678	1.765	1.784	1.863	2.039	5
679	1.765	1.706	1.98	1.98	5
680	1.882	1.686	2.039	1.98	5
681	1.961	1.627	2.235	2.02	5
682	1.922	1.647	2.314	2.098	5
683	1.863	1.686	2.314	2.137	5
684	1.98	1.608	2.373	2.039	5
685	2.059	1.627	2.333	1.961	5
686	2.157	1.549	2.176	1.824	5
687	2.137	1.569	2.0	1.765	5
688	2.333	1.765	2.157	1.882	5
689	2.333	1.804	2.039	1.98	5
690	2.118	1.843	1.882	2.078	5
691	2.196	1.882	1.922	2.078	5
692	2.216	1.941	1.824	2.039	5
693	2.0	1.824	1.784	1.961	5
694	1.902	1.863	1.804	1.902	5
695	1.98	2.0	1.882	1.941	5
696	2.059	1.98	2.137	2.059	5
697	2.137	2.0	2.275	2.196	5
