time	channel1	channel2	channel3	channel4	class
240	1.667	1.902	2.314	0.98	0
241	1.824	1.902	2.588	1.039	0
242	2.471	2.157	2.627	1.412	0
243	2.863	2.157	2.314	1.725	0
244	2.941	1.824	1.941	1.804	0
245	2.961	1.725	2.255	1.765	0
246	3.02	2.196	2.725	1.824	0
247	2.882	2.216	2.765	1.863	0
248	3.078	1.843	2.549	1.824	0
249	3.118	1.706	2.392	1.784	0
250	2.882	1.627	2.412	1.667	0
251	3.235	1.588	2.647	1.549	0
252	3.627	1.529	2.51	1.529	0
253	3.608	1.667	2.471	1.627	0
254	3.431	2.118	2.255	1.725	0
255	3.235	2.196	2.235	1.863	0
256	2.863	2.137	2.392	2.0	0
257	2.647	1.961	2.569	2.059	0
258	2.824	1.882	2.333	1.922	0
259	2.902	1.529	2.078	1.627	0
260	2.784	1.627	2.118	1.588	0
261	2.588	1.843	2.333	1.824	0
262	2.608	1.882	2.647	2.039	0
263	2.333	2.294	3.51	2.275	0
264	2.157	2.294	3.235	2.373	0
265	2.0	1.529	2.392	2.137	0
266	1.882	1.333	2.373	1.765	0
267	1.863	1.588	2.588	1.667	0
268	1.882	1.745	2.902	1.843	0
269	2.118	1.804	2.882	2.039	0
270	2.235	1.784	2.824	2.196	0
271	1.824	2.137	3.0	2.353	0
272	1.529	2.373	2.843	2.392	0
273	1.569	2.216	2.569	2.275	0
274	1.725	2.098	2.333	2.176	0
275	1.902	2.392	1.882	2.235	0
276	2.0	2.333	1.941	2.412	0
277	2.118	2.392	2.176	2.588	0
278	2.078	2.333	2.255	2.627	0
279	2.098	2.412	2.02	2.608	0
280	1.804	2.333	1.471	2.608	0
281	1.647	2.098	0.961	2.529	0
282	1.824	1.765	0.882	2.373	0
283	1.98	1.686	0.941	2.314	0
284	1.863	1.765	0.902	2.333	0
285	1.765	1.804	0.922	2.431	0
286	1.804	1.765	0.863	2.569	0
287	1.882	1.922	0.98	2.667	0
288	1.647	2.294	1.157	2.706	0
289	1.51	2.451	1.118	2.627	0
290	1.588	2.216	0.941	2.431	0
291	1.529	1.882	0.902	2.118	0
292	1.784	2.039	1.196	1.98	0
293	1.961	2.059	1.314	2.098	0
294	1.922	2.039	1.471	2.333	0
295	1.706	2.098	1.608	2.569	0
296	1.588	2.255	1.725	2.608	0
297	1.314	2.216	1.765	2.471	0
298	1.235	2.137	1.941	2.333	0
299	1.51	1.804	2.196	2.216	0
300	1.667	1.569	2.333	2.059	0
301	1.804	1.784	2.373	1.882	0
302	1.843	1.824	2.255	1.863	0
303	1.882	1.549	2.392	1.98	0
304	1.784	1.667	2.745	2.176	0
305	1.647	1.941	2.804	2.294	0
306	1.725	1.902	2.824	2.314	0
307	1.961	2.039	3.078	2.216	0
308	2.196	1.902	3.078	1.961	0
309	2.255	1.941	3.059	1.745	0
310	2.373	1.824	3.098	1.686	0
311	2.647	1.725	3.078	1.843	0
312	2.529	1.765	3.157	2.039	0
313	2.549	1.882	3.235	2.098	0
314	2.392	2.0	3.333	2.059	0
315	2.373	1.902	3.412	1.882	0
316	2.431	1.333	3.235	1.608	0
317	2.529	1.118	3.098	1.471	0
318	2.569	1.216	2.902	1.529	0
319	2.471	1.196	2.784	1.745	0
320	2.647	1.314	2.961	2.078	0
321	2.706	1.608	3.157	2.235	0
322	2.549	1.902	3.216	2.176	0
323	2.569	2.078	3.196	1.882	0
324	2.627	2.078	3.0	1.608	0
325	2.353	1.804	2.745	1.51	0
326	2.118	1.824	2.745	1.588	0
327	2.353	1.765	2.588	1.784	0
328	2.745	1.941	2.549	1.922	0
329	3.039	2.059	2.51	1.941	0
330	3.039	2.176	2.647	1.922	0
331	2.608	2.373	2.529	1.961	0
332	2.078	2.314	2.431	2.02	0
333	2.137	1.941	2.373	1.98	0
334	2.294	1.784	2.49	1.863	0
335	2.333	1.824	2.51	1.784	0
336	2.333	1.784	2.216	1.725	0
337	2.412	1.686	1.627	1.667	0
338	2.314	1.686	1.255	1.627	0
339	2.078	2.0	1.569	1.686	0
340	1.961	2.235	1.961	1.843	0
341	2.039	2.294	1.863	2.02	0
342	2.039	2.078	1.588	1.98	0
343	2.059	2.118	1.49	1.863	0
344	2.118	2.098	1.451	1.745	0
345	2.118	2.176	1.451	1.725	0
346	1.863	2.176	1.412	1.804	0
347	1.706	2.275	1.647	1.961	0
348	1.51	2.588	1.824	2.235	0
349	1.294	2.373	1.686	2.353	0
350	1.196	1.863	1.51	2.255	0
351	1.157	1.667	1.451	2.02	0
352	1.314	1.784	1.471	1.843	0
353	1.373	1.922	1.549	1.804	0
354	1.608	2.02	1.804	1.882	0
355	1.647	2.235	2.039	2.039	0
356	1.51	2.529	2.137	2.118	0
357	1.216	2.549	2.059	2.196	0
358	1.294	2.353	1.941	2.137	0
359	1.471	1.922	1.745	1.922	0
360	1.569	2.0	1.804	1.667	0
361	1.667	2.059	1.961	1.549	0
362	1.804	2.137	2.196	1.627	0
363	1.725	2.157	2.216	1.843	0
364	1.745	2.039	2.078	2.039	0
365	1.608	1.961	2.078	2.039	0
366	1.569	1.922	2.353	1.863	0
367	1.706	1.49	2.275	1.608	0
368	1.824	1.176	2.235	1.451	0
369	1.902	1.275	2.314	1.49	0
370	1.863	1.235	2.294	1.588	0
371	1.843	1.039	2.176	1.706	0
372	1.627	1.059	2.098	1.824	0
373	1.51	1.451	2.196	1.902	0
374	1.667	1.647	2.275	1.941	0
375	2.0	1.627	2.294	1.824	0
376	2.098	1.333	2.255	1.588	0
377	2.118	1.314	2.196	1.412	0
378	2.02	1.235	2.157	1.431	0
379	2.137	1.373	2.157	1.608	0
380	2.196	1.412	2.078	1.824	0
381	2.176	1.392	2.02	1.922	0
382	1.941	1.51	1.941	1.941	0
383	1.824	1.431	1.863	1.863	0
384	2.0	1.078	1.961	1.745	0
385	2.176	0.941	1.922	1.686	0
386	2.098	0.882	1.765	1.667	0
387	2.059	0.843	1.706	1.725	0
388	2.196	0.902	1.706	1.745	0
389	2.275	1.118	1.765	1.745	0
390	2.137	1.529	1.922	1.804	0
391	1.882	1.49	1.882	1.863	0
392	1.863	1.49	1.686	1.902	0
393	1.98	1.392	1.412	1.824	0
394	2.157	1.549	1.51	1.843	0
395	2.255	1.471	1.608	1.902	0
396	2.275	1.569	1.824	1.922	0
397	2.078	1.647	1.902	1.941	0
398	1.98	1.667	1.941	1.922	0
399	1.824	1.922	1.941	2.039	0
400	1.686	1.843	1.824	2.255	0
401	1.667	1.49	1.667	2.294	0
402	1.725	1.353	1.725	2.118	0
403	1.706	1.451	1.98	2.039	0
404	1.667	1.569	2.078	2.098	0
405	1.725	1.51	2.0	2.196	0
406	1.588	1.686	2.0	2.235	0
407	1.275	2.059	2.098	2.235	0
408	1.176	2.098	2.078	2.275	0
409	1.471	2.059	2.118	2.275	0
410	1.843	2.02	2.353	2.255	0
411	1.902	2.294	2.51	2.314	0
412	1.824	2.314	2.353	2.294	0
413	1.667	2.157	2.196	2.275	0
414	1.667	2.216	2.255	2.294	0
415	1.765	2.314	2.333	2.294	0
416	1.569	2.529	2.471	2.294	0
417	1.49	2.529	2.608	2.294	0
418	1.627	2.137	2.549	2.333	0
419	1.686	1.863	2.529	2.314	0
420	1.824	1.902	2.49	2.255	0
421	1.843	1.922	2.451	2.137	0
422	1.922	1.843	2.392	2.059	0
423	1.902	1.941	2.451	2.02	0
424	1.765	2.196	2.49	2.059	0
425	1.686	2.314	2.51	2.176	0
426	1.765	2.235	2.333	2.235	0
427	1.804	2.118	2.255	2.294	0
428	2.0	2.137	2.137	2.235	0
429	2.0	2.059	1.922	2.039	0
430	2.0	2.078	1.98	1.843	0
431	1.922	2.078	2.078	1.863	0
432	1.882	2.118	2.216	2.0	0
433	1.706	2.118	2.157	2.118	0
434	1.569	2.118	1.961	2.157	0
435	1.667	1.804	1.667	2.039	0
436	1.863	1.569	1.588	1.863	0
437	1.922	1.49	1.784	1.784	0
438	1.882	1.549	1.902	1.804	0
439	1.882	1.569	1.863	1.902	0
440	1.863	1.569	1.627	2.039	0
441	1.686	1.706	1.569	2.137	0
442	1.686	1.941	1.725	2.098	0
443	1.843	2.078	1.804	2.039	0
444	1.882	2.0	1.863	1.902	0
445	2.039	2.078	1.882	1.824	0
446	2.02	1.98	1.765	1.941	0
447	2.059	2.02	1.863	2.176	0
448	2.039	2.255	2.059	2.255	0
449	2.098	2.294	2.059	2.196	0
450	1.882	2.451	2.137	2.176	0
451	1.686	2.392	2.137	2.176	0
452	1.843	2.098	2.0	2.137	0
453	2.0	1.941	2.078	2.098	0
454	2.059	1.941	2.157	2.078	0
455	1.961	1.961	2.157	2.078	0
456	1.941	1.863	2.275	2.157	0
457	1.961	1.902	2.176	2.235	0
458	1.98	2.235	2.059	2.294	0
459	1.98	2.431	1.941	2.373	0
460	1.98	2.333	2.078	2.333	0
461	1.922	2.176	2.255	2.157	0
462	2.098	2.118	2.157	1.902	0
463	2.235	2.059	2.078	1.804	0
464	2.294	2.039	1.961	1.843	0
465	2.235	2.059	1.98	1.961	0
466	2.275	2.039	2.0	2.059	0
467	2.098	2.196	2.118	2.098	0
468	1.98	2.176	2.157	2.118	0
469	1.941	1.784	1.98	2.039	0
470	2.039	1.529	1.922	1.902	0
471	2.078	1.667	1.961	1.804	0
472	2.078	1.745	1.98	1.765	0
473	2.098	1.627	1.902	1.745	0
474	2.059	1.627	1.98	1.725	0
475	1.98	1.863	2.039	1.745	0
476	1.98	2.02	2.0	1.824	0
477	2.039	1.98	1.98	2.02	0
478	1.922	1.922	1.98	2.039	0
479	2.196	2.039	2.118	2.0	0
480	2.275	1.941	1.922	1.941	0
481	2.216	1.824	1.647	1.804	0
482	2.157	1.961	1.725	1.667	0
483	2.137	2.098	2.02	1.667	0
484	1.843	2.118	2.098	1.824	0
485	1.706	2.059	2.098	2.02	0
486	1.882	1.784	1.98	2.059	0
487	1.961	1.608	1.922	1.922	0
488	1.961	1.569	1.922	1.824	0
489	1.941	1.647	1.843	1.863	0
490	2.0	1.667	1.863	1.961	0
491	1.98	1.765	1.961	2.02	0
492	1.686	1.941	1.941	2.0	0
493	1.569	1.941	1.863	1.882	0
494	1.667	1.863	1.882	1.804	0
495	1.804	1.784	1.863	1.706	0
496	1.922	1.863	1.843	1.686	0
497	1.863	1.882	1.784	1.667	0
498	2.02	1.902	1.863	1.686	0
499	2.216	1.98	1.98	1.725	0
500	2.314	2.0	2.098	1.784	0
501	2.059	2.059	1.882	1.843	0
502	1.569	1.941	1.647	1.824	0
503	1.549	1.608	1.569	1.804	0
504	1.824	1.549	2.098	1.804	0
505	2.02	1.627	2.275	1.745	0
506	2.059	1.627	2.235	1.686	0
507	2.176	1.608	2.157	1.647	0
508	2.196	1.765	2.098	1.647	0
509	2.02	2.02	2.137	1.725	0
510	1.882	2.137	2.314	1.882	0
511	2.02	2.137	2.353	2.039	0
512	2.078	2.0	2.235	2.078	0
513	2.196	2.039	2.294	1.98	0
514	2.275	1.922	2.275	1.843	0
515	2.196	1.961	2.373	1.765	0
516	2.176	2.157	2.373	1.784	0
517	2.255	2.157	2.353	1.961	0
518	2.098	2.275	2.49	2.196	0
519	1.882	2.196	2.588	2.353	0
520	1.882	1.824	2.275	2.353	0
521	1.961	1.647	2.0	2.235	0
522	2.0	1.686	2.059	2.0	0
523	2.02	1.686	2.275	1.863	0
524	2.118	1.784	2.373	1.863	0
525	2.098	1.765	2.275	1.961	0
526	1.863	1.941	2.157	2.078	0
527	1.725	2.078	2.098	2.157	0
528	1.882	2.137	2.098	2.196	0
529	2.0	2.059	2.098	2.118	0
530	2.196	2.059	2.118	1.941	0
531	2.235	1.941	1.941	1.784	0
532	2.216	1.902	1.922	1.745	0
533	2.098	2.078	2.078	1.922	0
534	2.118	2.118	2.157	2.176	0
535	1.961	2.196	2.0	2.314	0
536	1.843	2.137	1.902	2.216	0
537	1.941	1.784	1.922	2.0	0
538	1.98	1.627	2.02	1.804	0
539	1.961	1.608	2.118	1.745	0
540	1.941	1.51	1.882	1.863	0
541	2.059	1.471	1.784	1.98	0
542	2.059	1.647	1.804	2.02	0
543	1.804	1.843	1.824	2.0	0
544	1.745	2.02	1.882	2.0	0
545	1.902	2.02	1.941	1.98	0
546	2.0	1.902	1.843	1.941	0
547	2.059	1.765	1.706	1.843	0
548	2.02	1.667	1.725	1.784	0
549	2.078	1.725	1.784	1.824	0
550	2.078	1.941	1.882	1.902	0
551	2.137	2.039	2.02	2.039	0
552	1.941	2.118	2.039	2.137	0
553	1.706	1.902	1.902	2.098	0
554	1.765	1.686	1.529	1.941	0
555	1.902	1.51	1.373	1.784	0
556	1.98	1.588	1.667	1.686	0
557	1.961	1.608	1.961	1.725	0
558	2.0	1.51	1.863	1.804	0
559	2.0	1.431	1.569	1.745	0
560	1.863	1.686	1.49	1.706	0
561	1.745	1.882	1.529	1.765	0
562	1.824	1.941	1.725	1.882	0
563	1.824	1.882	1.765	1.98	0
564	2.0	1.902	1.824	2.059	0
565	2.059	1.863	1.745	2.039	0
566	2.235	1.922	1.745	1.843	0
567	2.039	1.922	1.706	1.706	0
568	1.922	1.902	1.745	1.765	0
569	1.765	2.118	1.863	1.98	0
570	1.706	2.176	1.961	2.176	0
571	1.863	1.961	2.078	2.216	0
572	1.941	1.706	2.078	2.118	0
573	1.863	1.667	2.078	2.0	0
574	1.824	1.863	2.255	2.039	0
575	1.902	2.059	2.353	2.176	0
576	2.0	1.961	2.235	2.216	0
577	1.745	2.039	2.353	2.235	0
578	1.647	2.235	2.431	2.176	0
579	1.882	2.255	2.314	2.078	0
580	2.039	2.157	2.255	1.961	0
581	2.176	2.255	2.549	1.902	0
582	2.255	2.353	2.725	1.863	0
583	2.314	2.235	2.51	1.98	0
584	2.078	2.039	2.275	2.078	0
585	1.941	1.98	2.569	2.137	0
586	1.98	2.157	2.804	2.176	0
587	1.961	2.275	2.627	2.157	0
588	2.078	1.922	2.275	2.02	0
589	2.02	1.745	2.471	1.843	0
590	2.176	1.804	2.745	1.745	0
591	2.157	1.843	2.725	1.784	0
592	2.078	1.706	2.647	1.863	0
593	2.078	1.725	2.588	1.98	0
594	1.922	1.882	2.569	2.059	0
595	1.843	2.02	2.549	2.059	0
596	2.0	2.02	2.51	1.941	0
597	2.059	1.902	2.392	1.824	0
598	2.216	1.941	2.353	1.725	0
599	2.255	1.941	2.373	1.686	0
600	2.314	1.961	2.373	1.765	0
601	2.176	2.059	2.353	1.863	0
602	2.196	2.078	2.333	1.98	0
603	1.98	2.118	2.333	2.118	0
604	1.804	2.078	2.392	2.157	0
605	1.843	1.804	2.157	2.059	0
606	2.0	1.667	2.039	1.863	0
607	2.039	1.686	2.078	1.706	0
608	2.02	1.647	2.059	1.627	0
609	2.118	1.608	2.059	1.647	0
610	2.098	1.686	2.039	1.725	0
611	1.941	1.863	2.039	1.922	0
612	1.765	2.02	2.0	2.098	0
613	1.882	1.863	1.941	2.059	0
614	1.902	1.843	1.922	1.882	0
615	2.039	1.804	1.922	1.706	0
616	2.098	1.824	1.941	1.667	0
617	2.118	1.941	2.0	1.784	0
618	2.098	2.02	1.902	1.922	0
619	2.137	1.843	1.882	1.922	0
620	1.902	1.863	1.941	1.922	0
621	1.745	2.0	2.0	1.961	0
622	1.824	1.745	1.941	1.961	0
623	1.882	1.588	1.941	1.961	0
624	1.922	1.627	1.941	1.922	0
625	1.902	1.588	1.882	1.882	0
626	1.902	1.549	1.784	1.843	0
627	1.843	1.627	1.686	1.824	0
628	1.706	1.843	1.745	1.902	0
629	1.745	2.0	1.824	1.961	0
630	1.941	2.0	1.941	2.02	0
631	1.98	1.902	1.902	2.0	0
632	1.98	1.863	1.745	1.961	0
633	1.804	1.784	1.647	1.863	0
634	2.0	1.745	1.667	1.824	0
635	2.118	1.98	1.902	1.843	0
636	2.294	1.961	1.843	1.941	0
637	1.98	1.98	1.706	2.059	0
638	1.745	2.039	1.706	2.078	0
639	1.686	1.686	1.765	2.02	0
640	1.882	1.569	1.902	1.902	0
641	2.0	1.588	1.941	1.765	0
642	2.0	1.627	1.863	1.765	0
643	2.098	1.706	1.765	1.882	0
644	2.098	1.725	1.667	1.941	0
645	1.882	1.804	1.686	1.922	0
646	1.745	1.922	1.745	1.902	0
647	1.863	1.902	1.804	1.843	0
648	1.941	1.863	1.804	1.784	0
649	2.098	1.902	1.824	1.863	0
650	2.157	1.843	1.824	1.961	0
651	2.196	1.824	1.706	1.922	0
652	2.078	1.843	1.804	1.784	0
653	2.098	1.902	1.922	1.765	0
654	1.863	1.922	1.765	1.902	0
655	1.667	1.961	1.569	2.078	0
656	1.725	1.784	1.569	2.098	0
657	1.863	1.549	1.843	1.961	0
658	1.863	1.569	1.902	1.824	0
659	1.784	1.549	1.922	1.824	0
660	1.902	1.569	1.824	1.922	0
661	1.98	1.745	1.98	2.039	0
662	1.882	2.02	2.039	2.196	0
663	1.706	2.196	2.078	2.294	0
664	1.686	2.176	2.078	2.255	0
665	1.745	2.02	2.059	2.039	0
666	1.961	2.02	2.039	1.882	0
667	2.02	2.078	1.922	1.882	0
668	2.078	2.157	2.059	2.02	0
669	2.02	2.196	2.255	2.176	0
670	2.0	2.157	2.314	2.196	0
671	1.902	2.275	2.255	2.176	0
672	1.725	2.314	2.275	2.196	0
673	1.745	1.922	2.196	2.157	0
674	1.863	1.706	2.157	2.039	0
675	1.941	1.824	2.196	1.961	0
676	1.941	1.824	2.216	1.941	0
677	1.941	1.725	2.216	1.961	0
678	1.98	1.745	2.157	1.98	0
679	1.882	1.941	2.176	1.98	0
680	1.725	2.02	2.176	1.98	0
681	1.784	2.059	2.235	2.0	0
682	1.824	1.98	2.216	2.0	0
683	2.039	1.941	2.216	1.961	0
684	2.137	1.922	2.196	1.882	0
685	2.235	1.863	2.078	1.824	0
686	2.118	2.039	2.059	1.863	0
687	2.196	2.02	2.118	1.961	0
688	2.02	1.941	2.255	2.059	0
689	1.804	2.039	2.431	2.137	0
690	2.02	1.882	2.275	2.059	0
691	2.059	1.569	2.137	1.922	0
692	2.039	1.588	2.137	1.804	0
693	2.02	1.667	2.157	1.804	0
694	2.098	1.627	2.078	1.824	0
695	2.078	1.627	2.098	1.863	0
696	2.098	1.922	2.275	1.941	0
697	1.98	2.0	2.196	1.961	0
