time	channel1	channel2	channel3	channel4	class
237	1.784	1.882	1.98	2.039	4
238	1.882	1.843	2.039	2.039	4
239	1.843	1.824	2.157	2.059	4
240	1.922	1.804	2.196	2.039	4
241	1.941	1.804	2.235	2.02	4
242	2.0	1.804	2.216	1.98	4
243	2.02	1.824	2.216	1.941	4
244	2.039	1.843	2.196	1.922	4
245	2.059	1.863	2.137	1.882	4
246	2.098	1.882	2.078	1.863	4
247	2.098	1.902	1.961	1.824	4
248	2.0	1.922	1.902	1.804	4
249	2.02	1.922	1.843	1.824	4
250	1.961	1.902	1.804	1.882	4
251	1.922	1.882	1.824	1.922	4
252	1.941	1.882	1.863	1.961	4
253	1.922	1.863	1.863	2.0	4
254	1.922	1.843	1.98	2.0	4
255	1.843	1.804	2.039	2.039	4
256	1.882	1.765	2.157	2.059	4
257	1.922	1.784	2.196	2.039	4
258	1.961	1.804	2.255	2.02	4
259	2.0	1.824	2.235	2.0	4
260	2.0	1.824	2.255	1.961	4
261	2.02	1.824	2.216	1.961	4
262	2.059	1.843	2.196	1.902	4
263	2.078	1.922	2.118	1.863	4
264	2.078	1.941	2.0	1.843	4
265	1.98	1.941	1.922	1.843	4
266	1.961	1.98	1.863	1.843	4
267	1.902	2.0	1.843	1.902	4
268	1.863	1.98	1.882	1.98	4
269	1.843	1.961	1.882	2.0	4
270	1.863	1.922	1.902	2.0	4
271	1.804	1.922	1.98	2.02	4
272	1.824	1.882	2.059	2.078	4
273	1.824	1.843	2.157	2.098	4
274	1.902	1.843	2.216	2.059	4
275	1.941	1.824	2.235	2.02	4
276	1.98	1.843	2.235	1.98	4
277	2.0	1.824	2.216	1.98	4
278	2.02	1.863	2.216	1.941	4
279	2.059	1.882	2.176	1.863	4
280	2.039	1.922	2.098	1.882	4
281	2.078	1.922	2.0	1.843	4
282	2.0	1.922	1.902	1.824	4
283	1.98	1.961	1.843	1.843	4
284	1.961	1.941	1.804	1.882	4
285	1.922	1.941	1.843	1.922	4
286	1.922	1.922	1.863	1.961	4
287	1.882	1.882	1.882	2.0	4
288	1.804	1.843	1.941	2.0	4
289	1.922	1.824	2.02	2.039	4
290	1.902	1.824	2.157	2.039	4
291	1.961	1.843	2.176	2.059	4
292	1.98	1.824	2.255	2.02	4
293	2.039	1.804	2.216	1.961	4
294	2.02	1.824	2.196	1.941	4
295	2.02	1.824	2.196	1.922	4
296	2.059	1.843	2.157	1.922	4
297	2.059	1.961	2.118	1.882	4
298	2.059	1.98	2.0	1.863	4
299	1.98	1.98	1.922	1.843	4
300	2.02	1.98	1.843	1.843	4
301	1.941	1.961	1.804	1.882	4
302	1.902	1.98	1.843	1.922	4
303	1.843	1.961	1.882	1.98	4
304	1.824	1.961	1.941	2.02	4
305	1.784	1.961	2.0	2.059	4
306	1.824	1.922	2.098	2.118	4
307	1.824	1.863	2.196	2.118	4
308	1.863	1.863	2.196	2.098	4
309	1.922	1.843	2.275	2.059	4
310	1.961	1.843	2.255	2.02	4
311	2.0	1.863	2.255	1.961	4
312	2.02	1.863	2.196	1.941	4
313	2.039	1.882	2.196	1.922	4
314	2.098	1.902	2.118	1.882	4
315	2.078	1.902	1.98	1.863	4
316	2.02	1.922	1.902	1.824	4
317	2.0	1.961	1.863	1.843	4
318	1.941	1.961	1.824	1.882	4
319	1.941	1.922	1.804	1.941	4
320	1.941	1.882	1.843	1.961	4
321	1.902	1.882	1.882	1.961	4
322	1.882	1.882	1.961	2.02	4
323	1.863	1.843	2.039	2.059	4
324	1.882	1.824	2.157	2.059	4
325	1.922	1.824	2.157	2.039	4
326	1.922	1.824	2.235	2.039	4
327	2.02	1.824	2.235	1.98	4
328	1.98	1.824	2.196	1.961	4
329	2.02	1.863	2.196	1.922	4
330	2.078	1.902	2.176	1.961	4
331	2.059	1.922	2.098	1.863	4
332	2.078	1.941	2.0	1.863	4
333	2.0	1.922	1.882	1.843	4
334	2.0	1.961	1.882	1.824	4
335	1.961	1.961	1.824	1.882	4
336	1.902	1.941	1.824	1.922	4
337	1.922	1.902	1.863	1.961	4
338	1.882	1.882	1.882	1.98	4
339	1.843	1.824	1.961	2.02	4
340	1.863	1.843	2.02	2.039	4
341	1.824	1.824	2.176	2.078	4
342	1.922	1.784	2.176	2.078	4
343	1.961	1.784	2.255	2.02	4
344	2.02	1.784	2.216	1.961	4
345	2.0	1.804	2.216	1.941	4
346	2.039	1.804	2.196	1.922	4
347	2.078	1.824	2.176	1.863	4
348	2.078	1.882	2.078	1.863	4
349	2.098	1.922	1.98	1.843	4
350	2.0	1.941	1.902	1.843	4
351	1.961	1.961	1.863	1.863	4
352	1.961	1.98	1.843	1.902	4
353	1.941	1.941	1.843	1.961	4
354	1.902	1.941	1.843	1.961	4
355	1.882	1.902	1.902	2.0	4
356	1.804	1.922	1.941	2.039	4
357	1.843	1.882	2.02	2.039	4
358	1.843	1.863	2.157	2.059	4
359	1.902	1.863	2.196	2.039	4
360	1.922	1.843	2.255	2.039	4
361	1.98	1.843	2.235	2.0	4
362	2.02	1.863	2.235	1.98	4
363	2.039	1.882	2.196	1.922	4
364	2.039	1.902	2.157	1.882	4
365	2.078	1.922	2.078	1.882	4
366	2.078	1.941	2.0	1.863	4
367	2.02	1.922	1.902	1.824	4
368	1.961	1.98	1.863	1.843	4
369	1.98	1.98	1.843	1.902	4
370	1.922	1.961	1.843	1.961	4
371	1.902	1.941	1.863	1.98	4
372	1.882	1.902	1.882	2.0	4
373	1.804	1.922	1.961	2.039	4
374	1.843	1.863	2.02	2.059	4
375	1.824	1.843	2.137	2.078	4
376	1.882	1.824	2.176	2.059	4
377	1.902	1.843	2.255	2.059	4
378	1.98	1.843	2.275	2.02	4
379	1.961	1.824	2.235	2.0	4
380	2.02	1.863	2.196	1.941	4
381	2.039	1.882	2.196	1.922	4
382	2.078	1.922	2.118	1.882	4
383	2.039	1.922	2.02	1.863	4
384	2.0	1.941	1.941	1.863	4
385	2.0	1.941	1.863	1.843	4
386	1.961	1.961	1.824	1.863	4
387	1.902	1.941	1.863	1.922	4
388	1.882	1.922	1.863	1.98	4
389	1.863	1.902	1.882	2.0	4
390	1.882	1.922	1.961	2.039	4
391	1.863	1.902	2.039	2.039	4
392	1.843	1.824	2.157	2.059	4
393	1.922	1.824	2.176	2.059	4
394	1.922	1.804	2.255	2.059	4
395	2.0	1.824	2.235	1.98	4
396	2.0	1.824	2.235	1.961	4
397	2.039	1.843	2.216	1.922	4
398	2.039	1.863	2.196	1.902	4
399	2.078	1.902	2.098	1.863	4
400	2.078	1.922	2.0	1.843	4
401	2.0	1.922	1.922	1.824	4
402	2.0	1.922	1.882	1.863	4
403	1.961	1.941	1.804	1.863	4
404	1.941	1.941	1.824	1.922	4
405	1.902	1.922	1.843	1.961	4
406	1.882	1.882	1.902	1.961	4
407	1.882	1.863	1.961	2.039	4
408	1.863	1.824	2.02	2.039	4
409	1.863	1.804	2.137	2.059	4
410	1.922	1.804	2.157	2.039	4
411	1.941	1.784	2.235	2.039	4
412	2.0	1.784	2.235	1.98	4
413	2.039	1.784	2.216	1.941	4
414	2.02	1.804	2.196	1.922	4
415	2.059	1.804	2.216	1.882	4
416	2.078	1.902	2.078	1.902	4
417	2.078	1.922	2.02	1.843	4
418	2.039	1.922	1.922	1.843	4
419	2.0	1.902	1.863	1.824	4
420	1.98	1.882	1.824	1.843	4
421	1.922	1.922	1.824	1.902	4
422	1.902	1.922	1.863	1.961	4
423	1.902	1.882	1.882	1.961	4
424	1.902	1.824	1.98	2.02	4
425	1.882	1.843	2.039	2.059	4
426	1.843	1.863	2.137	2.059	4
427	1.863	1.863	2.176	2.039	4
428	1.882	1.824	2.235	2.059	4
429	2.0	1.824	2.255	2.02	4
430	1.98	1.843	2.216	1.961	4
431	2.02	1.882	2.176	1.922	4
432	2.039	1.922	2.137	1.843	4
433	2.039	1.941	2.098	1.843	4
434	2.039	1.941	2.039	1.824	4
435	1.941	1.941	1.922	1.843	4
436	1.941	1.98	1.882	1.863	4
437	1.941	2.02	1.824	1.922	4
438	1.902	2.0	1.863	1.922	4
439	1.843	2.0	1.863	1.98	4
440	1.843	1.941	1.902	1.98	4
441	1.863	1.922	1.98	2.02	4
442	1.843	1.941	2.039	2.078	4
443	1.804	1.882	2.157	2.098	4
444	1.882	1.824	2.176	2.098	4
445	1.902	1.824	2.235	2.039	4
446	1.98	1.843	2.255	2.02	4
447	2.0	1.863	2.216	1.961	4
448	2.039	1.902	2.216	1.961	4
449	2.039	1.922	2.196	1.902	4
450	2.02	1.922	2.118	1.902	4
451	2.078	1.941	2.02	1.863	4
452	2.0	1.882	1.922	1.843	4
453	2.0	1.902	1.863	1.843	4
454	1.98	1.961	1.824	1.863	4
455	1.941	1.961	1.843	1.922	4
456	1.863	1.941	1.843	1.961	4
457	1.843	1.922	1.882	1.961	4
458	1.824	1.922	1.922	1.961	4
459	1.863	1.882	2.039	2.039	4
460	1.843	1.824	2.118	2.039	4
461	1.922	1.824	2.196	2.039	4
462	1.961	1.843	2.255	2.039	4
463	2.02	1.843	2.255	1.98	4
464	2.039	1.863	2.216	1.941	4
465	2.0	1.882	2.196	1.922	4
466	2.059	1.882	2.196	1.882	4
467	2.059	1.961	2.098	1.882	4
468	2.118	1.961	2.02	1.824	4
469	2.078	1.941	1.902	1.824	4
470	2.059	1.98	1.863	1.824	4
471	2.02	1.961	1.843	1.882	4
472	1.98	1.961	1.863	1.941	4
473	1.961	1.902	1.843	1.98	4
474	1.902	1.902	1.863	2.02	4
475	1.863	1.902	1.941	2.039	4
476	1.922	1.902	2.039	2.078	4
477	1.863	1.824	2.118	2.059	4
478	1.922	1.804	2.157	2.059	4
479	1.922	1.804	2.216	2.039	4
480	2.02	1.804	2.255	2.0	4
481	2.0	1.784	2.196	1.961	4
482	2.039	1.784	2.176	1.922	4
483	2.059	1.824	2.137	1.922	4
484	2.0	1.902	2.118	1.882	4
485	2.039	1.922	2.02	1.863	4
486	1.98	1.863	1.882	1.843	4
487	2.0	1.882	1.863	1.843	4
488	1.961	1.902	1.804	1.882	4
489	1.902	1.843	1.824	1.941	4
490	1.902	1.843	1.843	1.98	4
491	1.902	1.863	1.902	2.02	4
492	1.882	1.843	1.922	2.039	4
493	1.863	1.804	2.0	2.039	4
494	1.843	1.765	2.137	2.078	4
495	1.922	1.745	2.176	2.078	4
496	1.941	1.765	2.255	2.059	4
497	2.02	1.784	2.255	2.039	4
498	2.02	1.784	2.235	2.0	4
499	2.059	1.784	2.216	1.961	4
500	2.078	1.863	2.176	1.922	4
501	2.157	1.902	2.098	1.843	4
502	2.059	1.941	2.039	1.843	4
503	2.0	1.902	1.941	1.863	4
504	1.98	1.922	1.882	1.902	4
505	2.0	1.961	1.863	1.922	4
506	1.941	1.98	1.882	1.98	4
507	1.922	1.961	1.902	1.98	4
508	1.902	1.922	1.882	2.02	4
509	1.804	1.863	1.922	2.02	4
510	1.863	1.863	2.039	2.059	4
511	1.843	1.882	2.137	2.078	4
512	1.863	1.843	2.216	2.078	4
513	1.902	1.765	2.235	2.059	4
514	1.961	1.784	2.235	2.02	4
515	1.961	1.843	2.235	2.0	4
516	1.961	1.843	2.235	1.961	4
517	2.039	1.824	2.196	1.922	4
518	2.02	1.902	2.098	1.882	4
519	2.039	1.922	2.059	1.863	4
520	2.0	1.922	1.922	1.843	4
521	1.922	1.961	1.863	1.843	4
522	1.941	1.98	1.804	1.863	4
523	1.922	1.961	1.804	1.902	4
524	1.902	1.961	1.843	1.922	4
525	1.863	2.02	1.902	1.961	4
526	1.784	1.941	1.961	2.02	4
527	1.745	1.922	1.98	2.078	4
528	1.804	1.902	2.098	2.059	4
529	1.922	1.922	2.118	2.02	4
530	1.882	1.922	2.176	1.961	4
531	1.961	1.941	2.255	1.922	4
532	2.0	2.0	2.216	1.961	4
533	2.0	2.0	2.216	1.922	4
534	2.039	2.02	2.196	1.863	4
535	2.039	2.078	2.098	1.863	4
536	2.039	2.118	2.02	1.843	4
537	1.961	2.118	1.922	1.804	4
538	1.941	2.157	1.902	1.843	4
539	1.961	2.157	1.824	1.863	4
540	1.941	2.078	1.824	1.902	4
541	1.922	2.137	1.804	1.941	4
542	1.882	2.118	1.863	1.922	4
543	1.824	2.059	1.922	2.0	4
544	1.824	2.039	2.039	2.059	4
545	1.843	2.039	2.137	2.098	4
546	1.863	1.98	2.137	2.098	4
547	1.902	2.02	2.216	2.059	4
548	2.0	2.0	2.235	2.0	4
549	2.02	1.961	2.216	1.98	4
550	1.98	2.02	2.216	1.961	4
551	1.98	2.059	2.216	1.961	4
552	2.078	2.059	2.137	1.882	4
553	2.157	2.098	2.039	1.824	4
554	2.039	2.0	1.882	1.804	4
555	1.98	2.039	1.843	1.804	4
556	2.0	2.118	1.824	1.843	4
557	1.961	2.118	1.882	1.922	4
558	1.961	2.118	1.902	1.961	4
559	1.961	2.02	1.902	1.98	4
560	1.882	2.0	1.902	2.0	4
561	1.843	1.941	2.039	2.039	4
562	1.804	1.941	2.137	2.059	4
563	1.922	1.922	2.216	2.059	4
564	1.98	1.863	2.235	2.059	4
565	2.0	1.824	2.255	1.961	4
566	2.0	1.784	2.176	1.902	4
567	2.02	1.843	2.196	1.882	4
568	2.078	1.902	2.216	1.922	4
569	2.157	1.882	2.157	1.922	4
570	2.157	1.882	2.098	1.961	4
571	2.039	1.882	1.98	1.941	4
572	2.0	1.902	1.922	1.882	4
573	1.941	1.902	1.824	1.863	4
574	1.902	1.843	1.784	1.882	4
575	1.902	1.824	1.824	1.922	4
576	1.863	1.824	1.922	1.941	4
577	1.922	1.765	1.961	2.0	4
578	1.882	1.784	2.059	2.098	4
579	1.863	1.725	2.098	2.157	4
580	1.902	1.667	2.059	2.118	4
581	1.843	1.647	2.137	2.039	4
582	1.922	1.667	2.255	2.0	4
583	2.02	1.725	2.216	1.98	4
584	2.098	1.725	2.176	1.961	4
585	2.078	1.706	2.157	1.961	4
586	2.02	1.706	2.118	1.902	4
587	2.118	1.784	2.039	1.843	4
588	2.078	1.824	1.902	1.824	4
589	2.039	1.863	1.902	1.863	4
590	2.02	1.863	1.824	1.922	4
591	1.961	1.765	1.824	1.961	4
592	1.941	1.745	1.804	1.961	4
593	1.922	1.824	1.882	1.941	4
594	1.961	1.804	2.0	2.039	4
595	1.902	1.765	2.078	2.039	4
596	1.882	1.706	2.157	2.039	4
597	1.902	1.686	2.196	1.98	4
598	1.882	1.706	2.235	1.98	4
599	2.0	1.725	2.196	1.961	4
600	2.059	1.706	2.196	1.941	4
601	2.118	1.765	2.275	1.98	4
602	2.02	1.725	2.235	2.0	4
603	2.02	1.765	2.098	1.922	4
604	2.059	1.824	1.98	1.843	4
605	2.059	1.824	1.902	1.804	4
606	2.039	1.843	1.902	1.824	4
607	1.98	1.902	1.843	1.902	4
608	1.98	1.902	1.882	2.0	4
609	1.922	1.725	1.882	2.039	4
610	1.882	1.725	1.863	2.059	4
611	1.902	1.745	1.863	2.02	4
612	1.922	1.765	2.02	2.039	4
613	1.922	1.804	2.157	2.098	4
614	2.039	1.706	2.196	2.118	4
615	2.02	1.588	2.176	2.098	4
616	2.059	1.627	2.216	2.0	4
617	2.098	1.686	2.235	1.941	4
618	2.059	1.745	2.275	1.902	4
619	2.0	1.784	2.255	1.922	4
620	2.0	1.804	2.157	1.961	4
621	2.059	1.745	2.039	1.922	4
622	2.137	1.667	1.882	1.824	4
623	2.039	1.706	1.843	1.725	4
624	1.961	1.843	1.784	1.725	4
625	1.843	1.843	1.824	1.784	4
626	1.824	1.922	1.882	1.941	4
627	1.784	1.922	1.843	2.02	4
628	1.667	1.922	1.941	2.078	4
629	1.588	1.882	2.039	2.118	4
630	1.706	1.882	2.196	2.137	4
631	1.843	1.922	2.275	2.118	4
632	1.784	2.0	2.255	2.02	4
633	1.882	2.02	2.196	1.98	4
634	1.961	2.059	2.294	1.961	4
635	1.922	2.02	2.216	1.961	4
636	1.824	2.02	2.216	1.941	4
637	1.961	2.118	2.216	1.98	4
638	2.02	2.196	2.118	1.922	4
639	2.039	2.137	1.961	1.882	4
640	2.0	2.137	1.98	1.882	4
641	1.961	2.098	1.902	1.922	4
642	1.961	2.078	1.863	1.941	4
643	1.922	2.078	1.922	1.961	4
644	1.941	2.059	1.922	2.0	4
645	1.941	1.961	1.902	1.98	4
646	1.824	1.843	1.961	2.0	4
647	1.765	1.765	2.059	2.02	4
648	1.843	1.824	2.098	1.961	4
649	2.039	1.902	2.255	2.0	4
650	2.137	1.784	2.235	2.0	4
651	2.098	1.745	2.196	1.98	4
652	2.059	1.804	2.176	1.941	4
653	2.059	1.843	2.157	1.941	4
654	2.078	1.902	2.118	1.882	4
655	2.039	1.98	2.098	1.922	4
656	2.039	1.922	1.882	1.902	4
657	1.941	1.843	1.804	1.824	4
658	1.98	1.824	1.784	1.784	4
659	1.882	1.882	1.745	1.784	4
660	1.843	1.902	1.745	1.824	4
661	1.843	1.863	1.784	1.922	4
662	1.745	1.902	1.863	2.059	4
663	1.784	1.902	2.0	2.157	4
664	1.863	1.824	2.078	2.157	4
665	1.941	1.765	2.157	2.118	4
666	1.941	1.745	2.157	2.0	4
667	1.98	1.765	2.216	1.902	4
668	2.137	1.882	2.196	1.882	4
669	2.235	1.902	2.196	1.922	4
670	2.294	1.843	2.118	1.98	4
671	2.255	1.824	2.078	1.882	4
672	2.294	1.98	2.059	1.843	4
673	2.353	2.02	1.961	1.843	4
674	2.451	2.02	1.961	1.882	4
675	2.471	1.922	1.863	1.922	4
676	2.314	1.824	1.863	1.922	4
677	2.373	1.922	1.922	1.961	4
678	2.373	1.941	1.941	2.02	4
679	2.333	1.863	1.98	2.118	4
680	2.196	1.824	2.039	2.118	4
681	2.157	1.804	2.176	2.098	4
682	2.314	1.843	2.216	2.039	4
683	2.294	1.686	2.196	2.059	4
684	2.255	1.627	2.255	2.078	4
685	2.235	1.627	2.216	2.0	4
686	2.196	1.686	2.235	1.922	4
687	2.216	1.784	2.255	1.824	4
688	2.275	1.843	2.196	1.863	4
689	2.216	1.902	2.137	1.882	4
690	2.137	1.804	1.922	1.863	4
691	2.02	1.765	1.824	1.824	4
692	2.039	1.804	1.824	1.843	4
693	1.902	1.784	1.843	1.922	4
694	1.824	1.804	1.863	1.98	4
695	1.824	1.784	1.843	2.0	4
696	1.765	1.882	1.902	1.902	4
697	1.824	1.941	1.98	1.922	4
