time	channel1	channel2	channel3	channel4	class
302	1.882	2.0	2.039	2.078	5
303	1.804	2.0	2.157	2.157	5
304	1.882	1.902	2.235	2.157	5
305	1.922	1.922	2.255	2.137	5
306	1.98	1.824	2.255	2.039	5
307	2.02	1.824	2.216	1.961	5
308	1.98	1.824	2.176	1.922	5
309	2.02	1.765	2.176	1.882	5
310	2.078	1.725	2.078	1.843	5
311	2.059	1.804	2.0	1.784	5
312	2.078	1.804	1.863	1.765	5
313	2.0	1.804	1.843	1.725	5
314	2.02	1.882	1.784	1.765	5
315	1.961	1.922	1.804	1.843	5
316	1.961	1.902	1.843	1.902	5
317	1.941	1.902	1.863	1.98	5
318	1.902	1.902	1.902	2.02	5
319	1.961	1.902	2.0	2.078	5
320	1.941	1.902	2.118	2.098	5
321	1.961	1.863	2.196	2.118	5
322	1.922	1.882	2.275	2.118	5
323	1.961	1.784	2.294	2.059	5
324	2.0	1.765	2.235	2.0	5
325	2.059	1.745	2.137	1.922	5
326	2.118	1.745	2.098	1.824	5
327	2.157	1.765	2.059	1.765	5
328	2.059	1.804	1.98	1.745	5
329	2.0	1.843	1.902	1.765	5
330	1.941	1.863	1.843	1.765	5
331	1.98	1.922	1.804	1.804	5
332	1.902	1.941	1.804	1.882	5
333	1.882	1.941	1.863	1.941	5
334	1.863	1.98	1.902	1.98	5
335	1.824	1.98	1.961	2.039	5
336	1.863	1.98	2.039	2.137	5
337	1.902	1.961	2.137	2.157	5
338	1.902	1.863	2.216	2.157	5
339	1.843	1.882	2.275	2.118	5
340	1.922	1.863	2.314	2.078	5
341	2.0	1.824	2.255	2.0	5
342	1.961	1.824	2.216	2.0	5
343	1.98	1.804	2.196	1.922	5
344	2.059	1.843	2.157	1.922	5
345	1.98	1.863	2.078	1.863	5
346	2.02	1.824	1.902	1.824	5
347	1.922	1.902	1.882	1.784	5
348	1.941	1.941	1.824	1.804	5
349	1.902	1.98	1.824	1.882	5
350	1.882	2.0	1.922	1.961	5
351	1.882	2.039	1.922	2.039	5
352	1.804	2.078	1.961	2.059	5
353	1.784	2.098	2.078	2.118	5
354	1.843	2.078	2.176	2.176	5
355	1.882	1.941	2.235	2.157	5
356	1.902	1.941	2.235	2.137	5
357	1.98	1.863	2.255	2.059	5
358	2.0	1.843	2.176	1.961	5
359	1.961	1.863	2.196	1.922	5
360	2.02	1.843	2.196	1.922	5
361	2.059	1.804	2.098	1.863	5
362	2.059	1.843	2.0	1.824	5
363	1.98	1.804	1.824	1.725	5
364	1.843	1.824	1.843	1.706	5
365	1.902	1.922	1.804	1.765	5
366	1.922	1.941	1.804	1.863	5
367	1.902	1.922	1.843	1.961	5
368	1.804	1.922	1.863	2.0	5
369	1.824	1.922	1.941	2.02	5
370	1.804	1.922	2.0	2.078	5
371	1.824	1.902	2.098	2.137	5
372	1.863	1.843	2.216	2.137	5
373	1.882	1.863	2.275	2.118	5
374	2.0	1.804	2.255	2.078	5
375	2.039	1.725	2.157	1.98	5
376	2.02	1.725	2.157	1.902	5
377	2.039	1.725	2.118	1.863	5
378	2.078	1.784	2.098	1.863	5
379	2.039	1.863	2.039	1.804	5
380	2.118	1.824	1.863	1.765	5
381	2.098	1.843	1.824	1.725	5
382	2.039	1.882	1.804	1.745	5
383	1.961	1.961	1.824	1.843	5
384	1.902	1.98	1.843	1.961	5
385	1.941	2.0	1.922	2.02	5
386	1.98	2.059	1.98	2.039	5
387	1.961	2.039	2.137	2.078	5
388	1.941	2.039	2.235	2.157	5
389	1.922	1.941	2.255	2.176	5
390	1.941	1.902	2.255	2.157	5
391	2.0	1.882	2.294	2.059	5
392	2.098	1.843	2.255	1.941	5
393	2.059	1.843	2.275	1.922	5
394	2.02	1.824	2.235	1.882	5
395	2.02	1.824	2.157	1.882	5
396	1.961	1.824	2.078	1.843	5
397	2.078	1.804	1.922	1.824	5
398	2.039	1.863	1.882	1.765	5
399	2.02	1.922	1.863	1.765	5
400	1.941	2.0	1.863	1.804	5
401	1.941	1.98	1.902	1.922	5
402	1.843	1.961	1.922	2.02	5
403	1.804	2.0	1.98	2.078	5
404	1.784	2.02	2.078	2.137	5
405	1.765	1.98	2.157	2.157	5
406	1.902	1.863	2.255	2.118	5
407	2.0	1.804	2.118	2.078	5
408	1.98	1.725	2.176	1.98	5
409	2.02	1.784	2.255	1.961	5
410	2.039	1.745	2.216	1.922	5
411	2.078	1.686	2.137	1.902	5
412	2.157	1.706	2.078	1.882	5
413	2.157	1.725	1.98	1.784	5
414	2.157	1.706	1.863	1.725	5
415	2.098	1.784	1.863	1.725	5
416	2.039	1.843	1.804	1.745	5
417	1.922	1.824	1.804	1.843	5
418	1.98	1.804	1.784	1.941	5
419	2.0	1.902	1.922	2.0	5
420	1.98	2.0	2.0	2.059	5
421	1.902	2.02	2.098	2.098	5
422	1.922	1.98	2.196	2.176	5
423	1.961	1.902	2.235	2.157	5
424	1.902	1.922	2.314	2.157	5
425	1.902	1.902	2.373	2.137	5
426	1.941	1.824	2.275	2.059	5
427	1.941	1.843	2.255	2.0	5
428	2.02	1.882	2.235	1.922	5
429	1.98	1.824	2.098	1.863	5
430	1.941	1.804	1.941	1.804	5
431	1.98	1.843	1.824	1.725	5
432	1.941	1.882	1.804	1.706	5
433	1.922	1.863	1.784	1.725	5
434	1.922	1.961	1.824	1.804	5
435	1.902	1.941	1.824	1.882	5
436	1.843	1.941	1.804	1.922	5
437	1.824	1.98	1.882	1.961	5
438	1.863	1.902	1.961	2.039	5
439	1.941	1.843	2.02	2.078	5
440	2.059	1.706	2.118	2.039	5
441	2.078	1.745	2.176	2.039	5
442	1.941	1.843	2.255	2.0	5
443	1.804	1.922	2.333	2.02	5
444	1.863	1.843	2.235	2.059	5
445	2.039	1.706	2.157	2.02	5
446	2.176	1.667	2.078	1.824	5
447	2.275	1.784	2.098	1.706	5
448	2.176	1.804	2.02	1.686	5
449	1.902	1.922	1.882	1.706	5
450	1.843	1.882	1.686	1.804	5
451	1.745	2.0	1.804	1.922	5
452	1.725	2.098	1.98	2.0	5
453	1.686	2.118	1.98	2.039	5
454	1.706	2.118	1.961	2.039	5
455	1.686	2.098	2.059	2.137	5
456	1.784	2.039	2.137	2.157	5
457	1.804	1.863	2.157	2.137	5
458	1.765	1.941	2.196	2.078	5
459	1.824	1.922	2.255	2.02	5
460	1.824	1.941	2.176	1.961	5
461	1.882	1.961	2.157	1.941	5
462	2.0	1.902	2.078	1.922	5
463	1.922	1.824	1.961	1.843	5
464	1.922	1.804	1.941	1.804	5
465	2.02	1.843	1.902	1.824	5
466	2.02	1.961	1.902	1.863	5
467	2.098	1.941	1.804	1.882	5
468	2.059	1.941	1.824	1.902	5
469	2.02	2.02	1.882	1.922	5
470	1.882	1.98	1.882	1.922	5
471	1.882	1.98	1.941	1.98	5
472	1.98	2.02	2.059	2.098	5
473	2.02	2.0	2.118	2.196	5
474	1.98	1.902	2.196	2.235	5
475	2.02	1.863	2.294	2.235	5
476	2.02	1.745	2.275	2.137	5
477	2.098	1.706	2.216	1.961	5
478	2.176	1.784	2.196	1.863	5
479	2.098	1.882	2.235	1.863	5
480	2.078	1.784	2.216	1.902	5
481	2.059	1.745	2.059	1.922	5
482	2.118	1.745	1.824	1.824	5
483	2.098	1.784	1.804	1.745	5
484	2.078	1.902	1.843	1.745	5
485	1.961	1.98	1.882	1.843	5
486	1.922	1.922	1.863	1.902	5
487	1.902	1.922	1.863	1.98	5
488	1.824	1.98	1.902	2.098	5
489	1.882	2.0	2.078	2.157	5
490	1.961	2.02	2.137	2.235	5
491	1.961	1.882	2.275	2.216	5
492	2.059	1.843	2.314	2.137	5
493	1.98	1.804	2.235	2.02	5
494	1.863	1.745	2.137	1.922	5
495	1.843	1.784	2.098	1.863	5
496	1.941	1.804	2.078	1.882	5
497	2.02	1.745	1.941	1.882	5
498	2.039	1.784	1.902	1.804	5
499	2.098	1.843	1.784	1.725	5
500	1.941	1.804	1.686	1.667	5
501	1.961	1.843	1.647	1.725	5
502	1.98	1.922	1.706	1.882	5
503	1.882	1.863	1.667	2.039	5
504	1.745	1.882	1.686	2.078	5
505	1.804	1.941	1.706	2.059	5
506	1.922	1.863	1.824	2.02	5
507	2.098	1.922	1.941	2.098	5
508	2.039	1.784	2.02	2.157	5
509	1.843	1.784	2.098	2.196	5
510	1.863	1.824	2.196	2.176	5
511	1.941	1.843	2.137	2.118	5
512	2.0	1.765	2.059	2.039	5
513	2.078	1.686	2.059	1.941	5
514	2.196	1.627	2.039	1.843	5
515	2.216	1.725	1.98	1.784	5
516	2.098	1.765	1.843	1.804	5
517	1.98	1.824	1.863	1.804	5
518	1.902	1.804	1.667	1.804	5
519	1.765	1.843	1.686	1.804	5
520	1.843	1.843	1.765	1.824	5
521	1.961	1.863	1.804	1.882	5
522	1.882	2.118	2.039	2.02	5
523	1.784	2.098	2.196	2.137	5
524	1.941	1.961	2.118	2.196	5
525	1.902	1.941	2.216	2.176	5
526	1.725	1.941	2.255	2.118	5
527	1.667	1.824	2.294	2.0	5
528	1.824	1.863	2.333	1.902	5
529	2.0	1.902	2.294	1.882	5
530	2.039	1.922	2.235	1.882	5
531	2.02	1.98	2.157	1.882	5
532	1.902	1.941	2.039	1.843	5
533	1.706	1.941	1.922	1.706	5
534	1.529	2.137	1.902	1.667	5
535	1.706	2.098	1.804	1.725	5
536	1.882	2.039	1.784	1.824	5
537	2.039	2.059	1.961	1.941	5
538	1.98	2.0	2.039	2.098	5
539	1.824	1.961	1.961	2.157	5
540	1.686	2.078	2.137	2.118	5
541	1.784	2.02	2.196	2.098	5
542	1.863	1.882	2.157	2.039	5
543	2.0	1.941	2.216	2.059	5
544	1.98	1.863	2.392	2.078	5
545	2.137	1.882	2.412	2.157	5
546	2.294	1.804	2.294	2.118	5
547	2.255	1.784	2.196	2.039	5
548	2.098	1.706	2.216	1.941	5
549	2.118	1.765	2.176	1.843	5
550	2.235	1.804	2.02	1.765	5
551	2.196	1.765	1.941	1.706	5
552	2.235	1.784	1.824	1.706	5
553	2.059	1.902	1.824	1.804	5
554	1.863	1.922	1.804	1.961	5
555	1.882	1.961	1.941	2.078	5
556	1.863	1.941	2.059	2.118	5
557	1.804	2.0	2.137	2.098	5
558	1.922	1.98	2.196	2.137	5
559	2.078	1.804	2.157	2.078	5
560	1.98	1.784	2.275	2.02	5
561	1.98	1.804	2.373	2.0	5
562	2.118	1.784	2.294	2.02	5
563	2.137	1.824	2.373	2.059	5
564	2.02	1.863	2.294	2.059	5
565	1.882	1.824	2.078	1.922	5
566	1.961	1.804	2.0	1.706	5
567	2.137	1.706	1.941	1.608	5
568	2.255	1.765	1.98	1.686	5
569	2.176	1.863	1.863	1.824	5
570	1.961	1.902	1.765	1.941	5
571	1.98	1.863	1.882	1.961	5
572	1.922	1.765	1.882	1.902	5
573	1.784	1.863	1.882	1.922	5
574	1.647	2.02	2.078	2.059	5
575	1.804	2.0	2.176	2.157	5
576	1.784	1.863	2.196	2.157	5
577	1.804	1.706	2.196	2.078	5
578	1.98	1.627	2.196	1.961	5
579	1.98	1.627	2.157	1.843	5
580	1.98	1.686	2.176	1.824	5
581	1.941	1.706	2.176	1.863	5
582	1.922	1.667	2.039	1.843	5
583	1.882	1.725	1.941	1.784	5
584	1.922	1.863	1.902	1.745	5
585	1.686	2.0	1.922	1.804	5
586	1.588	1.902	1.863	1.882	5
587	1.706	1.902	1.745	1.941	5
588	1.784	1.843	1.725	1.902	5
589	1.902	1.922	1.784	1.882	5
590	1.804	2.02	1.863	2.0	5
591	1.588	2.078	2.039	2.098	5
592	1.686	2.176	2.196	2.255	5
593	1.843	2.059	2.235	2.294	5
594	2.02	2.039	2.373	2.294	5
595	2.039	1.902	2.451	2.255	5
596	2.0	2.0	2.235	2.176	5
597	1.784	1.922	2.235	2.039	5
598	1.922	1.804	2.275	1.98	5
599	2.196	1.804	2.118	1.902	5
600	2.275	1.961	2.157	1.922	5
601	2.314	2.078	2.098	1.941	5
602	2.196	2.02	2.02	1.961	5
603	2.02	1.98	1.902	1.902	5
604	1.863	1.98	1.882	1.863	5
605	1.922	2.059	1.882	1.882	5
606	1.882	1.961	1.804	1.863	5
607	1.961	2.039	1.902	1.922	5
608	1.922	2.137	2.078	2.039	5
609	2.02	2.02	2.196	2.176	5
610	2.02	1.902	2.314	2.255	5
611	2.098	1.863	2.314	2.216	5
612	2.098	1.804	2.314	2.098	5
613	1.98	1.765	2.196	1.961	5
614	1.941	1.627	2.059	1.824	5
615	2.039	1.647	2.078	1.725	5
616	2.216	1.686	2.157	1.667	5
617	2.373	1.784	2.078	1.686	5
618	2.392	1.667	1.902	1.725	5
619	2.118	1.588	1.824	1.765	5
620	2.098	1.804	1.863	1.784	5
621	2.078	1.824	1.882	1.863	5
622	2.176	1.863	1.902	1.922	5
623	2.059	1.941	1.843	1.961	5
624	1.941	1.902	1.922	2.0	5
625	1.941	2.0	1.961	2.059	5
626	1.941	2.039	2.059	2.118	5
627	1.745	2.059	2.294	2.098	5
628	1.667	2.0	2.392	2.137	5
629	1.922	1.863	2.314	2.059	5
630	1.725	1.882	2.118	1.941	5
631	1.51	1.824	2.059	1.922	5
632	1.608	1.784	2.02	1.843	5
633	1.667	1.765	1.922	1.804	5
634	2.0	1.902	1.98	1.765	5
635	2.137	2.02	2.0	1.765	5
636	1.922	2.039	2.098	1.824	5
637	1.922	2.0	2.02	1.863	5
638	1.902	1.902	1.686	1.902	5
639	1.843	1.941	1.667	1.863	5
640	1.725	2.0	1.706	1.863	5
641	1.569	2.02	1.882	1.941	5
642	1.804	2.118	2.137	2.078	5
643	2.0	2.039	2.196	2.216	5
644	2.137	1.922	2.275	2.235	5
645	2.098	1.961	2.294	2.196	5
646	2.176	1.843	2.333	2.118	5
647	2.216	1.725	2.235	2.02	5
648	2.078	1.725	2.196	1.961	5
649	1.922	1.804	2.275	1.961	5
650	1.863	1.706	2.235	1.961	5
651	2.02	1.647	1.804	1.922	5
652	2.078	1.608	1.647	1.765	5
653	2.0	1.686	1.765	1.686	5
654	1.961	1.824	1.804	1.667	5
655	1.745	1.824	1.725	1.725	5
656	1.706	1.922	1.784	1.824	5
657	1.686	1.922	1.98	2.02	5
658	1.667	1.902	1.941	2.176	5
659	1.608	1.765	1.804	2.176	5
660	1.706	1.647	1.784	2.078	5
661	1.882	1.765	2.039	1.98	5
662	2.059	2.059	2.314	2.02	5
663	2.059	2.0	2.471	2.118	5
664	2.118	1.863	2.392	2.196	5
665	2.0	1.902	2.235	2.157	5
666	1.902	1.882	2.235	2.039	5
667	2.059	1.882	2.216	1.843	5
668	2.157	1.784	1.941	1.667	5
669	2.137	1.706	1.863	1.549	5
670	2.098	2.02	1.941	1.627	5
671	2.02	2.157	2.02	1.824	5
672	1.941	2.176	1.902	2.078	5
673	1.941	2.0	1.784	2.137	5
674	1.902	2.0	1.922	2.098	5
675	1.902	2.078	2.137	2.078	5
676	2.078	2.039	2.235	2.098	5
677	2.098	1.961	2.157	2.098	5
678	2.039	1.843	2.157	2.039	5
679	1.863	1.765	2.118	2.078	5
680	1.804	1.686	2.255	2.118	5
681	1.824	1.686	2.196	2.098	5
682	1.824	1.765	2.118	2.039	5
683	1.922	1.725	2.098	1.941	5
684	1.922	1.647	2.059	1.824	5
685	2.059	1.784	2.039	1.843	5
686	2.353	1.745	2.0	1.863	5
687	1.961	1.706	1.863	1.843	5
688	1.961	1.706	1.667	1.765	5
689	2.0	1.804	1.667	1.725	5
690	2.078	1.863	1.725	1.784	5
691	2.235	2.0	1.882	1.941	5
692	2.137	2.078	2.098	2.157	5
693	1.98	2.0	2.157	2.294	5
694	2.118	1.941	2.059	2.235	5
695	2.039	2.0	2.235	2.118	5
696	1.98	1.98	2.373	2.078	5
697	1.961	1.765	2.471	2.078	5
