time	channel1	channel2	channel3	channel4	class
78	1.863	1.922	1.941	2.0	3
79	1.843	1.941	1.961	2.02	3
80	1.843	1.902	2.039	2.059	3
81	1.882	1.902	2.059	2.078	3
82	1.961	1.843	2.157	2.078	3
83	2.02	1.843	2.157	2.059	3
84	2.02	1.824	2.216	2.039	3
85	2.039	1.843	2.176	1.961	3
86	2.039	1.843	2.176	1.961	3
87	2.059	1.824	2.118	1.941	3
88	2.078	1.824	2.078	1.882	3
89	2.059	1.843	2.02	1.863	3
90	2.059	1.863	1.941	1.784	3
91	1.961	1.902	1.922	1.784	3
92	1.922	1.882	1.863	1.824	3
93	1.902	1.922	1.882	1.882	3
94	1.882	1.961	1.902	1.922	3
95	1.863	1.941	1.941	1.98	3
96	1.863	1.922	1.961	2.0	3
97	1.882	1.902	2.02	2.039	3
98	1.922	1.902	2.059	2.059	3
99	1.922	1.902	2.196	2.059	3
100	1.882	1.922	2.235	2.098	3
101	1.882	1.902	2.235	2.118	3
102	2.039	1.863	2.176	2.039	3
103	2.078	1.843	2.157	1.98	3
104	2.059	1.863	2.137	1.941	3
105	2.02	1.902	2.098	1.882	3
106	1.98	1.922	2.078	1.882	3
107	1.941	1.922	2.0	1.863	3
108	1.902	1.98	1.961	1.882	3
109	1.863	1.961	1.941	1.922	3
110	1.824	1.98	1.902	1.961	3
111	1.824	1.98	1.941	1.98	3
112	1.824	1.98	1.961	2.0	3
113	1.824	1.961	2.0	2.059	3
114	1.804	1.98	2.078	2.078	3
115	1.902	1.941	2.078	2.098	3
116	1.922	1.902	2.216	2.118	3
117	1.98	1.882	2.196	2.098	3
118	2.02	1.863	2.235	2.039	3
119	2.039	1.824	2.176	2.0	3
120	2.039	1.824	2.157	1.922	3
121	2.078	1.824	2.137	1.922	3
122	2.059	1.804	2.098	1.863	3
123	2.078	1.824	2.039	1.863	3
124	2.02	1.843	1.961	1.843	3
125	1.98	1.882	1.922	1.804	3
126	1.98	1.882	1.882	1.843	3
127	1.941	1.902	1.863	1.882	3
128	1.882	1.902	1.882	1.922	3
129	1.882	1.902	1.922	1.961	3
130	1.902	1.902	1.961	2.0	3
131	1.882	1.922	2.02	2.02	3
132	1.922	1.902	2.059	2.059	3
133	1.961	1.882	2.157	2.078	3
134	2.0	1.843	2.137	2.039	3
135	2.039	1.843	2.196	2.02	3
136	2.039	1.824	2.176	1.98	3
137	2.059	1.804	2.137	1.941	3
138	2.078	1.824	2.118	1.922	3
139	2.078	1.824	2.078	1.863	3
140	2.098	1.863	2.039	1.843	3
141	2.02	1.863	1.941	1.824	3
142	1.98	1.882	1.922	1.824	3
143	1.941	1.882	1.863	1.824	3
144	1.922	1.922	1.863	1.882	3
145	1.863	1.941	1.902	1.922	3
146	1.843	1.922	1.941	1.98	3
147	1.843	1.922	1.961	2.0	3
148	1.882	1.882	2.0	2.0	3
149	1.941	1.902	2.039	2.059	3
150	1.902	1.863	2.157	2.059	3
151	1.961	1.863	2.137	2.059	3
152	2.0	1.843	2.176	2.039	3
153	2.039	1.824	2.157	1.98	3
154	2.059	1.824	2.137	1.961	3
155	2.039	1.824	2.137	1.941	3
156	2.039	1.824	2.078	1.922	3
157	2.02	1.824	2.02	1.863	3
158	2.039	1.843	1.961	1.824	3
159	1.961	1.882	1.902	1.824	3
160	1.961	1.922	1.882	1.824	3
161	1.863	1.941	1.863	1.902	3
162	1.843	1.941	1.902	1.941	3
163	1.843	1.922	1.922	2.0	3
164	1.863	1.922	1.961	2.0	3
165	1.882	1.882	2.039	2.039	3
166	1.902	1.902	2.059	2.078	3
167	1.902	1.882	2.157	2.078	3
168	1.941	1.902	2.176	2.078	3
169	1.98	1.863	2.235	2.059	3
170	2.02	1.843	2.176	2.02	3
171	2.02	1.824	2.137	1.941	3
172	2.039	1.824	2.118	1.922	3
173	2.039	1.824	2.137	1.843	3
174	2.02	1.843	2.02	1.882	3
175	2.0	1.863	1.98	1.843	3
176	1.941	1.882	1.922	1.824	3
177	1.941	1.902	1.902	1.824	3
178	1.882	1.941	1.882	1.882	3
179	1.863	1.922	1.902	1.941	3
180	1.863	1.922	1.922	1.961	3
181	1.863	1.922	1.941	2.0	3
182	1.824	1.961	2.02	2.02	3
183	1.882	1.922	2.098	2.078	3
184	1.922	1.922	2.176	2.098	3
185	2.0	1.882	2.176	2.098	3
186	2.02	1.863	2.196	2.059	3
187	2.059	1.843	2.176	1.98	3
188	2.078	1.843	2.157	1.941	3
189	2.059	1.824	2.137	1.922	3
190	2.059	1.824	2.137	1.882	3
191	2.039	1.902	2.059	1.882	3
192	1.98	1.863	1.98	1.824	3
193	1.941	1.902	1.922	1.843	3
194	1.941	1.922	1.902	1.824	3
195	1.922	1.941	1.882	1.863	3
196	1.863	1.961	1.922	1.922	3
197	1.843	1.941	1.941	1.961	3
198	1.863	1.941	1.961	1.98	3
199	1.882	1.961	2.02	2.02	3
200	1.863	1.922	2.078	2.059	3
201	1.882	1.922	2.176	2.078	3
202	1.941	1.882	2.176	2.098	3
203	2.0	1.863	2.196	2.039	3
204	2.059	1.843	2.176	1.98	3
205	2.059	1.863	2.157	1.941	3
206	2.039	1.843	2.157	1.922	3
207	2.059	1.824	2.137	1.863	3
208	2.078	1.882	2.039	1.863	3
209	2.02	1.863	1.98	1.824	3
210	1.961	1.902	1.902	1.824	3
211	1.941	1.902	1.902	1.824	3
212	1.902	1.922	1.863	1.863	3
213	1.863	1.941	1.902	1.922	3
214	1.863	1.922	1.922	1.961	3
215	1.863	1.922	1.961	2.039	3
216	1.824	1.902	2.039	2.059	3
217	1.922	1.902	2.039	2.059	3
218	1.961	1.863	2.157	2.098	3
219	2.0	1.843	2.137	2.059	3
220	2.02	1.824	2.176	2.039	3
221	2.02	1.824	2.196	2.0	3
222	2.039	1.863	2.176	1.961	3
223	2.059	1.843	2.157	1.961	3
224	2.039	1.824	2.118	1.902	3
225	2.098	1.863	2.039	1.882	3
226	2.02	1.882	2.0	1.824	3
227	1.98	1.902	1.941	1.843	3
228	1.941	1.922	1.902	1.843	3
229	1.902	1.922	1.882	1.882	3
230	1.863	1.961	1.902	1.941	3
231	1.843	1.922	1.941	1.961	3
232	1.863	1.941	1.941	2.0	3
233	1.804	1.961	1.98	2.02	3
234	1.941	1.922	2.098	2.078	3
235	1.961	1.882	2.176	2.098	3
236	2.0	1.824	2.118	2.059	3
237	2.0	1.804	2.137	2.02	3
238	2.039	1.804	2.157	1.941	3
239	2.078	1.824	2.157	1.941	3
240	2.098	1.824	2.137	1.922	3
241	2.078	1.804	2.098	1.922	3
242	2.078	1.843	2.039	1.882	3
243	2.0	1.843	2.0	1.824	3
244	1.941	1.882	1.902	1.824	3
245	1.922	1.882	1.882	1.804	3
246	1.902	1.922	1.863	1.882	3
247	1.882	1.961	1.941	1.941	3
248	1.863	1.961	2.0	2.0	3
249	1.843	1.941	1.961	2.02	3
250	1.843	1.882	2.02	2.059	3
251	1.863	1.941	2.078	2.078	3
252	1.882	1.882	2.157	2.059	3
253	1.922	1.863	2.176	2.078	3
254	1.941	1.902	2.216	2.039	3
255	1.98	1.882	2.216	2.02	3
256	2.0	1.863	2.176	2.0	3
257	2.039	1.824	2.137	1.98	3
258	2.059	1.824	2.118	1.922	3
259	2.098	1.863	2.02	1.863	3
260	2.0	1.863	1.98	1.843	3
261	1.961	1.922	1.941	1.824	3
262	1.902	1.922	1.902	1.863	3
263	1.902	1.941	1.863	1.902	3
264	1.863	1.941	1.902	1.941	3
265	1.824	1.961	1.922	2.0	3
266	1.824	1.941	1.98	2.02	3
267	1.843	1.961	2.0	2.02	3
268	1.902	1.922	2.059	2.059	3
269	1.922	1.922	2.176	2.078	3
270	1.961	1.902	2.176	2.098	3
271	2.02	1.863	2.216	2.059	3
272	2.039	1.843	2.196	2.02	3
273	2.039	1.804	2.157	1.961	3
274	2.039	1.843	2.137	1.922	3
275	2.059	1.843	2.137	1.882	3
276	2.098	1.863	2.059	1.902	3
277	2.02	1.863	2.0	1.843	3
278	2.0	1.882	1.922	1.824	3
279	1.922	1.902	1.902	1.824	3
280	1.882	1.902	1.882	1.882	3
281	1.882	1.941	1.922	1.922	3
282	1.863	1.922	1.941	1.961	3
283	1.882	1.902	1.941	2.0	3
284	1.824	1.922	1.98	2.02	3
285	1.922	1.902	2.059	2.078	3
286	1.902	1.863	2.137	2.078	3
287	2.0	1.824	2.137	2.059	3
288	2.02	1.843	2.216	2.039	3
289	2.059	1.824	2.176	2.0	3
290	2.059	1.804	2.137	1.941	3
291	2.039	1.804	2.118	1.902	3
292	2.098	1.843	2.098	1.902	3
293	2.02	1.863	2.039	1.882	3
294	2.039	1.843	2.0	1.824	3
295	1.961	1.863	1.882	1.824	3
296	1.941	1.882	1.882	1.804	3
297	1.922	1.941	1.863	1.863	3
298	1.882	1.941	1.922	1.922	3
299	1.902	1.922	1.922	1.98	3
300	1.882	1.941	1.961	2.0	3
301	1.843	1.902	1.98	2.0	3
302	1.863	1.882	2.039	2.039	3
303	1.902	1.882	2.157	2.059	3
304	1.98	1.843	2.137	2.078	3
305	2.0	1.824	2.176	2.039	3
306	2.039	1.804	2.157	2.02	3
307	2.059	1.824	2.137	1.941	3
308	2.059	1.804	2.137	1.922	3
309	2.059	1.804	2.098	1.902	3
310	2.118	1.824	2.059	1.843	3
311	2.059	1.863	1.98	1.804	3
312	1.98	1.863	1.922	1.804	3
313	1.98	1.882	1.882	1.824	3
314	1.941	1.863	1.863	1.843	3
315	1.902	1.863	1.922	1.922	3
316	1.902	1.863	1.882	1.941	3
317	1.863	1.882	1.961	1.98	3
318	1.824	1.902	2.02	2.02	3
319	1.922	1.843	2.078	2.059	3
320	1.941	1.843	2.137	2.098	3
321	2.039	1.824	2.118	2.059	3
322	2.02	1.784	2.137	2.02	3
323	2.039	1.804	2.196	1.961	3
324	2.02	1.843	2.176	1.961	3
325	2.039	1.863	2.137	1.961	3
326	2.039	1.863	2.137	1.961	3
327	1.98	1.882	2.059	1.902	3
328	2.02	1.902	2.02	1.843	3
329	1.98	1.941	1.941	1.824	3
330	1.922	1.961	1.941	1.843	3
331	1.863	1.98	1.863	1.882	3
332	1.824	1.98	1.863	1.922	3
333	1.824	1.98	1.941	1.961	3
334	1.843	2.0	2.02	2.0	3
335	1.843	2.0	2.039	2.078	3
336	1.824	1.98	2.098	2.118	3
337	1.863	1.961	2.157	2.118	3
338	1.882	1.922	2.157	2.098	3
339	1.941	1.902	2.196	2.078	3
340	2.059	1.882	2.196	2.0	3
341	2.059	1.882	2.176	1.961	3
342	2.0	1.902	2.196	1.98	3
343	2.0	1.902	2.157	1.941	3
344	2.02	1.882	2.078	1.882	3
345	1.922	1.882	2.0	1.863	3
346	1.902	1.922	1.922	1.863	3
347	1.922	1.961	1.961	1.882	3
348	1.882	2.0	1.922	1.902	3
349	1.824	1.961	1.961	1.961	3
350	1.843	1.941	1.941	2.02	3
351	1.843	1.941	1.961	2.0	3
352	1.863	1.922	2.02	2.02	3
353	1.824	1.922	2.078	2.059	3
354	1.922	1.902	2.176	2.098	3
355	1.961	1.843	2.137	2.098	3
356	2.0	1.843	2.176	2.039	3
357	2.059	1.824	2.176	2.0	3
358	2.078	1.824	2.137	1.941	3
359	2.059	1.824	2.118	1.941	3
360	2.098	1.824	2.118	1.902	3
361	2.059	1.863	2.02	1.882	3
362	2.078	1.863	1.98	1.804	3
363	2.02	1.843	1.902	1.804	3
364	1.961	1.882	1.902	1.824	3
365	1.922	1.922	1.882	1.843	3
366	1.902	1.941	1.902	1.922	3
367	1.902	1.941	1.941	1.961	3
368	1.882	1.922	1.941	1.98	3
369	1.902	1.882	2.0	2.0	3
370	1.922	1.902	2.059	2.039	3
371	1.922	1.863	2.137	2.078	3
372	2.0	1.824	2.157	2.059	3
373	2.02	1.843	2.176	2.059	3
374	2.059	1.784	2.157	1.98	3
375	2.078	1.824	2.137	1.941	3
376	2.059	1.824	2.137	1.941	3
377	2.118	1.784	2.137	1.902	3
378	2.039	1.824	2.039	1.863	3
379	2.039	1.843	2.0	1.843	3
380	2.0	1.863	1.902	1.804	3
381	1.922	1.882	1.922	1.804	3
382	1.922	1.902	1.882	1.843	3
383	1.843	1.902	1.863	1.902	3
384	1.902	1.882	1.902	1.941	3
385	1.882	1.922	1.961	1.961	3
386	1.902	1.922	2.02	2.02	3
387	1.882	1.902	2.078	2.078	3
388	1.922	1.843	2.098	2.059	3
389	1.941	1.824	2.137	2.078	3
390	2.0	1.843	2.196	2.02	3
391	2.078	1.843	2.196	2.0	3
392	2.039	1.824	2.137	1.961	3
393	2.0	1.824	2.098	1.922	3
394	2.039	1.804	2.078	1.863	3
395	2.078	1.843	2.02	1.882	3
396	1.961	1.843	1.98	1.824	3
397	1.922	1.843	1.882	1.804	3
398	1.941	1.882	1.902	1.824	3
399	1.902	1.961	1.882	1.882	3
400	1.843	1.961	1.902	1.961	3
401	1.824	1.961	1.941	2.0	3
402	1.843	1.922	1.961	2.02	3
403	1.824	1.98	1.961	2.059	3
404	1.843	1.922	2.078	2.039	3
405	1.882	1.902	2.157	2.098	3
406	1.961	1.882	2.157	2.098	3
407	1.941	1.843	2.176	2.059	3
408	2.02	1.882	2.196	2.0	3
409	2.02	1.863	2.176	1.98	3
410	2.0	1.843	2.176	1.961	3
411	2.02	1.824	2.118	1.922	3
412	2.039	1.843	2.02	1.863	3
413	2.0	1.882	2.0	1.843	3
414	2.0	1.882	1.922	1.804	3
415	1.941	1.902	1.902	1.804	3
416	1.961	1.922	1.843	1.824	3
417	1.922	1.902	1.843	1.882	3
418	1.902	1.902	1.902	1.941	3
419	1.902	1.922	1.922	1.98	3
420	1.882	1.902	1.961	1.961	3
421	1.98	1.863	2.0	1.98	3
422	1.98	1.863	2.078	2.02	3
423	1.98	1.804	2.137	2.039	3
424	1.961	1.843	2.196	2.078	3
425	2.039	1.804	2.216	2.039	3
426	2.137	1.745	2.157	1.98	3
427	2.098	1.706	2.098	1.902	3
428	2.137	1.725	2.078	1.882	3
429	2.137	1.843	2.039	1.843	3
430	2.078	1.902	2.02	1.804	3
431	1.922	1.882	1.941	1.824	3
432	1.843	1.863	1.961	1.882	3
433	1.784	1.922	1.941	1.961	3
434	1.843	2.0	2.02	2.02	3
435	1.824	2.0	2.0	2.078	3
436	1.804	1.98	1.961	2.02	3
437	1.784	1.98	2.039	2.02	3
438	1.843	2.0	2.098	2.039	3
439	1.843	1.961	2.157	2.078	3
440	1.882	1.961	2.157	2.098	3
441	1.922	1.961	2.176	2.098	3
442	1.941	1.882	2.196	2.059	3
443	1.961	1.863	2.157	1.98	3
444	1.961	1.882	2.157	1.961	3
445	1.961	1.922	2.176	1.902	3
446	2.039	1.941	2.137	1.902	3
447	1.922	1.941	2.059	1.902	3
448	1.961	1.941	1.922	1.882	3
449	1.941	1.961	1.941	1.863	3
450	1.863	1.941	1.902	1.863	3
451	1.824	1.941	1.941	1.922	3
452	1.843	2.0	1.98	1.98	3
453	1.843	1.98	1.98	2.02	3
454	1.824	1.961	2.039	2.059	3
455	1.843	1.961	2.098	2.098	3
456	1.882	1.922	2.157	2.157	3
457	1.961	1.922	2.176	2.118	3
458	2.0	1.882	2.216	2.078	3
459	2.059	1.882	2.235	2.02	3
460	2.078	1.843	2.196	1.98	3
461	2.078	1.863	2.137	1.961	3
462	2.098	1.824	2.157	1.902	3
463	2.078	1.863	2.059	1.882	3
464	2.039	1.863	2.0	1.824	3
465	2.059	1.863	1.902	1.804	3
466	2.0	1.882	1.941	1.824	3
467	1.98	1.922	1.863	1.843	3
468	1.882	1.922	1.843	1.882	3
469	1.882	1.922	1.922	1.941	3
470	1.902	1.882	1.941	1.98	3
471	1.922	1.882	1.961	2.0	3
472	1.961	1.902	2.039	2.02	3
473	1.941	1.882	2.078	2.059	3
474	1.98	1.824	2.118	2.039	3
475	2.0	1.824	2.157	2.039	3
476	2.078	1.804	2.157	1.98	3
477	2.078	1.824	2.137	1.961	3
478	2.098	1.863	2.118	1.922	3
479	2.059	1.804	2.118	1.902	3
480	2.039	1.765	2.039	1.863	3
481	2.059	1.824	1.98	1.804	3
482	2.039	1.902	1.824	1.784	3
483	1.98	1.882	1.941	1.804	3
484	1.941	1.902	1.882	1.863	3
485	1.882	1.882	1.824	1.902	3
486	1.863	1.863	1.863	1.941	3
487	1.902	1.863	1.941	1.941	3
488	1.902	1.863	1.98	1.961	3
489	1.902	1.882	2.039	2.039	3
490	1.902	1.843	2.098	2.059	3
491	1.961	1.824	2.137	2.078	3
492	2.078	1.804	2.137	2.039	3
493	2.118	1.784	2.137	1.961	3
494	2.078	1.765	2.118	1.902	3
495	2.078	1.784	2.118	1.863	3
496	2.059	1.824	2.098	1.902	3
497	2.059	1.843	2.039	1.902	3
498	1.98	1.843	1.98	1.843	3
499	2.0	1.863	1.902	1.784	3
500	1.961	1.882	1.902	1.784	3
501	1.922	1.941	1.863	1.824	3
502	1.902	1.941	1.941	1.922	3
503	1.882	1.922	1.961	1.961	3
504	1.804	1.863	1.922	1.961	3
505	1.784	1.863	1.863	2.0	3
506	1.843	1.961	2.039	2.02	3
507	1.804	1.98	2.216	2.118	3
508	1.941	1.922	2.235	2.137	3
509	2.059	1.882	2.196	2.098	3
510	2.02	1.843	2.176	2.0	3
511	1.941	1.824	2.137	1.922	3
512	1.98	1.863	2.137	1.902	3
513	2.02	1.863	2.137	1.922	3
514	1.98	1.882	2.098	1.902	3
515	1.98	1.922	2.02	1.882	3
516	1.941	1.922	1.941	1.882	3
517	1.922	1.922	1.941	1.863	3
518	1.882	1.98	1.902	1.882	3
519	1.824	2.02	1.941	1.922	3
520	1.824	1.941	1.961	1.98	3
521	1.843	1.902	1.98	2.02	3
522	1.882	1.863	1.98	2.0	3
523	1.902	1.863	2.039	2.039	3
524	1.902	1.863	2.118	2.078	3
525	2.0	1.824	2.157	2.078	3
526	2.02	1.804	2.196	2.078	3
527	2.02	1.824	2.216	2.02	3
528	2.02	1.882	2.196	2.0	3
529	1.98	1.863	2.196	1.98	3
530	2.078	1.784	2.118	1.98	3
531	2.118	1.765	2.02	1.863	3
532	2.157	1.784	1.98	1.784	3
533	2.039	1.804	1.824	1.745	3
534	2.0	1.804	1.882	1.745	3
535	1.961	1.824	1.824	1.804	3
536	1.902	1.843	1.863	1.882	3
537	1.824	1.863	1.922	1.941	3
538	1.784	2.0	1.922	2.0	3
539	1.843	2.02	1.941	2.059	3
540	1.843	1.98	2.0	2.039	3
541	1.863	1.882	2.118	2.078	3
542	1.922	1.804	2.176	2.059	3
543	2.0	1.843	2.176	2.039	3
544	2.039	1.863	2.196	2.02	3
545	2.0	1.902	2.157	1.961	3
546	1.941	1.961	2.137	1.941	3
547	1.961	2.039	2.196	1.98	3
548	1.882	2.059	2.196	1.98	3
549	1.882	2.059	2.137	1.98	3
550	1.902	2.02	1.98	1.941	3
551	1.922	2.02	1.961	1.902	3
552	1.843	2.039	1.922	1.882	3
553	1.784	2.078	1.98	1.941	3
554	1.784	2.078	2.02	2.02	3
555	1.804	2.059	2.039	2.059	3
556	1.784	2.0	2.059	2.078	3
557	1.824	1.98	2.098	2.118	3
558	1.824	1.961	2.176	2.157	3
559	1.941	1.902	2.176	2.098	3
560	1.98	1.863	2.176	2.059	3
561	2.0	1.863	2.216	2.0	3
562	2.059	1.863	2.235	1.98	3
563	2.078	1.843	2.118	1.961	3
564	2.078	1.824	2.118	1.922	3
565	2.118	1.804	2.059	1.882	3
566	2.039	1.863	2.02	1.824	3
567	2.059	1.863	1.902	1.824	3
568	2.02	1.843	1.902	1.804	3
569	2.0	1.863	1.863	1.824	3
570	1.902	1.882	1.824	1.902	3
571	1.902	1.863	1.863	1.941	3
572	1.922	1.843	1.882	1.941	3
573	1.961	1.902	2.0	1.922	3
574	1.98	1.882	2.176	2.02	3
575	1.941	1.784	2.137	2.059	3
576	1.98	1.725	1.922	2.039	3
577	2.059	1.765	2.078	2.0	3
578	2.098	1.745	2.196	1.941	3
579	2.078	1.745	2.078	1.882	3
580	2.078	1.725	2.118	1.882	3
581	2.078	1.804	2.137	1.902	3
582	2.078	1.765	2.02	1.863	3
583	2.118	1.745	1.941	1.804	3
584	2.0	1.784	1.882	1.784	3
585	1.961	1.843	1.922	1.804	3
586	1.98	1.882	1.784	1.804	3
587	1.941	1.863	1.804	1.863	3
588	1.922	1.843	1.863	1.902	3
589	1.902	1.784	1.863	1.902	3
590	1.843	1.902	1.98	1.961	3
591	1.784	1.941	2.118	2.039	3
592	1.882	1.863	2.137	2.157	3
593	2.02	1.804	2.078	2.098	3
594	2.039	1.824	2.0	2.02	3
595	2.059	1.824	2.216	1.98	3
596	2.078	1.784	2.255	1.941	3
597	2.039	1.745	2.137	1.961	3
598	1.961	1.784	2.039	1.922	3
599	1.98	1.863	2.059	1.882	3
600	2.0	1.922	2.098	1.882	3
601	2.0	1.922	1.961	1.882	3
602	1.882	1.961	1.98	1.882	3
603	1.804	1.941	1.922	1.882	3
604	1.765	1.941	1.863	1.922	3
605	1.745	1.922	1.902	1.941	3
606	1.804	1.961	1.98	2.02	3
607	1.804	2.02	2.078	2.059	3
608	1.882	1.98	2.078	2.098	3
609	1.863	1.922	2.118	2.118	3
610	1.961	1.961	2.275	2.098	3
611	1.922	1.941	2.255	2.118	3
612	1.961	1.863	2.157	2.059	3
613	2.0	1.824	2.098	1.98	3
614	2.078	1.843	2.098	1.902	3
615	2.137	1.863	2.137	1.843	3
616	2.118	1.922	2.157	1.843	3
617	2.039	1.902	2.059	1.863	3
618	2.118	1.843	1.961	1.843	3
619	2.118	1.804	1.922	1.804	3
620	2.078	1.824	1.902	1.804	3
621	2.059	1.843	1.902	1.804	3
622	1.902	1.804	1.784	1.824	3
623	1.706	1.863	1.804	1.902	3
624	1.804	1.941	2.0	1.961	3
625	2.02	1.882	2.059	2.059	3
626	2.039	1.784	2.078	2.059	3
627	1.98	1.824	2.157	2.039	3
628	1.922	1.843	2.255	2.02	3
629	2.039	1.725	2.196	1.961	3
630	2.176	1.765	2.137	1.922	3
631	2.078	1.843	2.235	1.941	3
632	1.902	1.863	2.078	1.941	3
633	2.02	1.902	1.922	1.882	3
634	2.098	1.804	2.02	1.843	3
635	2.0	1.725	1.922	1.784	3
636	1.941	1.863	1.98	1.804	3
637	1.922	1.941	1.941	1.863	3
638	1.824	1.941	1.941	1.941	3
639	1.686	2.02	2.039	1.98	3
640	1.765	2.039	1.961	2.059	3
641	1.745	1.941	2.039	2.118	3
642	1.824	1.922	2.118	2.118	3
643	1.824	1.941	2.098	2.098	3
644	1.686	1.922	2.255	2.098	3
645	1.941	2.039	2.235	2.098	3
646	1.922	2.059	2.235	2.078	3
647	1.824	2.059	2.333	2.039	3
648	1.882	2.0	2.294	2.059	3
649	1.824	1.902	2.235	2.039	3
650	1.882	2.137	2.137	2.02	3
651	1.941	2.157	2.059	1.941	3
652	1.961	2.039	1.941	1.863	3
653	1.843	2.02	2.0	1.863	3
654	1.843	2.059	1.961	1.843	3
655	1.765	2.02	1.922	1.922	3
656	1.843	1.961	1.922	1.98	3
657	1.98	1.98	1.98	2.0	3
658	1.941	1.882	1.824	2.0	3
659	1.765	1.863	1.961	2.02	3
660	1.882	1.882	2.078	2.059	3
661	1.941	1.843	2.216	2.098	3
662	2.137	1.765	2.078	2.078	3
663	2.196	1.686	1.863	1.941	3
664	2.039	1.725	2.039	1.863	3
665	2.078	1.804	2.235	1.882	3
666	2.137	1.804	2.02	1.902	3
667	2.059	1.784	1.961	1.902	3
668	2.078	1.804	2.02	1.804	3
669	2.078	1.765	1.843	1.706	3
670	1.961	1.667	1.725	1.647	3
671	2.039	1.725	1.706	1.686	3
672	1.961	1.961	1.902	1.824	3
673	1.941	1.941	1.882	2.02	3
674	2.0	1.725	1.882	2.039	3
675	2.039	1.706	1.941	1.941	3
676	1.961	1.784	1.824	1.843	3
677	1.765	1.745	1.804	1.824	3
678	1.922	1.745	2.098	1.882	3
679	2.333	1.824	2.059	1.961	3
680	2.216	1.686	1.961	1.961	3
681	2.118	1.706	2.02	1.863	3
682	2.157	1.824	2.078	1.784	3
683	2.118	1.941	2.255	1.824	3
684	1.98	1.902	2.176	1.941	3
685	1.961	1.922	1.863	1.98	3
686	2.059	1.961	1.824	1.902	3
687	2.039	1.941	1.902	1.863	3
688	1.961	1.98	1.824	1.784	3
689	1.863	2.118	2.098	1.843	3
690	1.882	2.235	2.196	1.922	3
691	1.804	2.196	2.137	2.02	3
692	1.706	2.0	2.118	2.078	3
693	1.745	1.922	1.98	2.039	3
694	1.824	2.02	2.196	2.078	3
695	1.961	1.941	2.235	2.078	3
696	1.961	1.863	2.294	2.157	3
697	1.961	1.843	2.451	2.196	3
