time	channel1	channel2	channel3	channel4	class
258	1.961	1.51	1.941	2.255	3
259	2.078	1.51	1.902	2.235	3
260	2.02	1.49	1.863	2.333	3
261	1.98	1.49	1.882	2.412	3
262	2.0	1.451	1.843	2.373	3
263	2.059	1.392	1.843	2.255	3
264	2.02	1.333	1.843	2.176	3
265	1.961	1.275	1.804	2.098	3
266	2.098	1.392	1.863	2.118	3
267	2.078	1.294	1.882	2.196	3
268	1.882	1.216	1.961	2.275	3
269	1.745	1.078	1.824	2.294	3
270	1.902	1.02	1.745	2.157	3
271	1.922	0.922	1.745	1.98	3
272	1.843	1.157	1.843	1.882	3
273	1.824	1.333	1.843	1.922	3
274	1.784	1.392	1.765	2.039	3
275	1.745	1.392	1.824	2.118	3
276	1.765	1.569	1.824	2.059	3
277	1.725	1.647	1.804	1.922	3
278	1.686	1.627	1.765	1.863	3
279	1.647	1.804	1.882	1.843	3
280	1.667	1.706	1.824	1.922	3
281	1.686	1.569	1.824	1.922	3
282	1.706	1.529	1.804	1.863	3
283	1.765	1.667	1.902	1.863	3
284	1.745	1.569	1.863	1.824	3
285	1.647	1.412	1.765	1.784	3
286	1.588	1.412	1.824	1.765	3
287	1.725	1.569	1.882	1.784	3
288	1.784	1.549	1.843	1.824	3
289	1.725	1.549	1.902	1.882	3
290	1.804	1.647	1.98	1.804	3
291	1.765	1.765	1.941	1.765	3
292	1.824	2.02	1.863	1.784	3
293	1.804	2.078	1.804	1.725	3
294	1.882	2.216	1.922	1.706	3
295	1.941	2.353	2.059	1.725	3
296	1.961	2.196	2.02	1.745	3
297	1.941	2.275	2.0	1.784	3
298	1.941	2.196	1.882	1.824	3
299	1.922	2.176	2.059	1.863	3
300	2.0	2.549	2.196	1.863	3
301	2.0	2.431	1.961	1.804	3
302	1.902	2.216	1.902	1.627	3
303	1.961	2.333	2.02	1.569	3
304	1.882	2.51	2.098	1.608	3
305	1.902	2.412	2.098	1.686	3
306	1.863	2.51	2.098	1.804	3
307	1.725	2.667	2.098	1.824	3
308	1.686	2.627	2.098	1.824	3
309	1.667	2.588	2.039	1.784	3
310	1.686	2.706	2.078	1.725	3
311	1.569	2.725	2.078	1.706	3
312	1.51	2.627	2.039	1.745	3
313	1.451	2.49	2.0	1.784	3
314	1.431	2.627	2.078	1.863	3
315	1.451	2.529	2.059	1.922	3
316	1.412	2.412	2.039	1.961	3
317	1.451	2.451	2.059	1.98	3
318	1.529	2.216	2.098	2.0	3
319	1.392	1.843	2.0	1.961	3
320	1.392	1.686	1.922	1.922	3
321	1.471	1.706	1.941	1.902	3
322	1.471	1.686	1.98	1.98	3
323	1.431	1.745	2.0	2.059	3
324	1.431	1.765	1.941	2.098	3
325	1.451	1.784	2.0	2.078	3
326	1.569	1.843	2.0	2.039	3
327	1.608	1.784	1.922	2.0	3
328	1.608	1.529	1.902	1.961	3
329	1.627	1.431	1.902	1.98	3
330	1.686	1.412	1.961	2.0	3
331	1.824	1.51	1.941	1.98	3
332	1.863	1.235	1.922	1.961	3
333	1.804	0.784	1.902	1.98	3
334	1.922	0.98	2.0	1.961	3
335	2.098	0.98	2.137	1.98	3
336	2.039	0.667	2.039	1.98	3
337	2.0	0.569	2.02	2.0	3
338	2.02	0.412	1.863	1.941	3
339	2.02	0.275	1.941	1.824	3
340	2.078	0.431	2.098	1.784	3
341	2.137	0.549	2.02	1.804	3
342	2.176	0.765	2.059	1.882	3
343	2.176	0.784	2.02	1.882	3
344	2.118	0.745	1.98	1.824	3
345	2.098	0.941	1.98	1.804	3
346	2.157	1.059	2.039	1.824	3
347	2.176	1.059	1.98	1.824	3
348	2.216	1.353	2.039	1.784	3
349	2.196	1.431	2.059	1.784	3
350	2.176	1.373	2.02	1.804	3
351	2.333	1.549	2.059	1.824	3
352	2.353	1.471	2.0	1.843	3
353	2.235	1.471	1.98	1.765	3
354	2.255	1.49	1.882	1.667	3
355	2.216	1.647	1.902	1.627	3
356	2.314	1.863	2.039	1.608	3
357	2.294	1.98	2.078	1.667	3
358	2.255	1.961	2.02	1.706	3
359	2.235	1.961	1.902	1.706	3
360	2.255	2.039	1.902	1.667	3
361	2.235	2.294	1.902	1.608	3
362	2.235	2.353	1.902	1.549	3
363	2.216	2.529	1.98	1.588	3
364	2.176	2.49	1.98	1.627	3
365	2.196	2.431	2.0	1.627	3
366	2.216	2.373	1.941	1.588	3
367	2.176	2.196	1.804	1.529	3
368	2.216	2.333	1.961	1.51	3
369	2.216	2.353	2.0	1.51	3
370	2.118	2.098	1.882	1.431	3
371	2.078	2.098	1.961	1.353	3
372	2.118	2.098	1.941	1.294	3
373	2.078	1.922	1.902	1.314	3
374	2.039	2.02	1.863	1.373	3
375	1.961	2.216	1.882	1.451	3
376	1.98	2.392	1.961	1.529	3
377	1.941	2.353	1.98	1.608	3
378	1.882	2.353	1.902	1.608	3
379	1.843	2.255	1.882	1.549	3
380	1.941	2.275	1.804	1.471	3
381	1.922	2.471	1.98	1.49	3
382	1.922	2.431	1.961	1.627	3
383	1.863	2.235	1.902	1.765	3
384	1.863	2.235	1.902	1.922	3
385	1.941	2.392	2.059	2.039	3
386	1.961	2.255	1.98	2.059	3
387	1.804	2.0	1.882	2.078	3
388	1.784	1.941	1.882	2.137	3
389	1.843	2.078	1.882	2.216	3
390	1.882	2.02	1.922	2.196	3
391	1.882	2.059	1.941	2.235	3
392	1.824	2.118	1.941	2.314	3
393	1.882	2.157	1.941	2.412	3
394	1.98	2.255	1.882	2.451	3
395	1.824	2.196	1.843	2.431	3
396	1.686	2.176	1.882	2.451	3
397	1.784	2.275	1.922	2.51	3
398	1.863	2.196	1.843	2.529	3
399	1.941	2.255	1.863	2.49	3
400	1.961	1.98	1.824	2.49	3
401	1.922	1.804	1.824	2.49	3
402	1.961	2.039	1.882	2.529	3
403	1.902	2.078	1.902	2.647	3
404	1.804	1.863	1.922	2.667	3
405	1.902	1.902	1.941	2.647	3
406	2.0	1.882	1.882	2.569	3
407	1.922	1.51	1.784	2.471	3
408	1.882	1.686	1.922	2.451	3
409	1.941	1.961	1.902	2.49	3
410	1.922	2.02	2.0	2.549	3
411	1.941	2.059	2.098	2.588	3
412	1.922	2.118	1.941	2.549	3
413	1.922	2.039	1.941	2.412	3
414	1.941	2.078	2.039	2.314	3
415	1.922	2.137	2.118	2.314	3
416	1.902	2.314	2.196	2.412	3
417	1.922	2.0	2.137	2.49	3
418	1.941	1.98	2.137	2.412	3
419	2.059	2.157	2.235	2.294	3
420	1.98	2.039	2.255	2.196	3
421	1.824	1.843	2.157	2.196	3
422	1.843	1.863	2.255	2.216	3
423	1.98	1.922	2.294	2.235	3
424	1.98	1.843	2.294	2.196	3
425	1.961	1.922	2.314	2.137	3
426	1.941	2.0	2.294	2.059	3
427	1.902	2.078	2.294	2.0	3
428	1.902	2.098	2.333	2.059	3
429	1.902	2.275	2.392	2.078	3
430	1.902	2.373	2.412	2.078	3
431	1.922	2.353	2.333	2.059	3
432	1.902	2.255	2.314	2.0	3
433	1.882	2.314	2.314	1.98	3
434	1.961	2.255	2.333	1.961	3
435	1.961	2.157	2.333	1.902	3
436	2.0	2.216	2.451	1.863	3
437	2.039	1.98	2.333	1.882	3
438	1.863	1.824	2.196	1.843	3
439	1.922	1.922	2.294	1.804	3
440	1.941	1.98	2.314	1.784	3
441	1.863	1.98	2.294	1.784	3
442	1.882	1.941	2.294	1.765	3
443	1.961	1.961	2.314	1.745	3
444	2.02	2.059	2.392	1.686	3
445	2.0	2.098	2.255	1.667	3
446	1.941	2.078	2.157	1.647	3
447	1.804	2.078	2.176	1.627	3
448	1.843	2.137	2.216	1.608	3
449	1.863	2.137	2.216	1.608	3
450	1.98	2.255	2.216	1.588	3
451	1.961	2.098	2.176	1.549	3
452	1.922	2.039	2.216	1.51	3
453	1.961	2.176	2.333	1.549	3
454	1.98	2.098	2.216	1.588	3
455	1.902	1.745	2.098	1.549	3
456	1.902	1.765	2.157	1.49	3
457	1.922	1.647	2.137	1.451	3
458	1.941	1.647	2.157	1.471	3
459	1.902	1.725	2.137	1.49	3
460	1.902	1.824	2.039	1.529	3
461	1.843	2.02	2.176	1.627	3
462	1.863	2.059	2.176	1.647	3
463	1.922	2.0	2.098	1.627	3
464	1.863	1.98	2.137	1.529	3
465	1.863	2.02	2.039	1.471	3
466	1.824	1.98	2.039	1.51	3
467	1.902	2.137	2.216	1.647	3
468	1.941	2.0	2.157	1.745	3
469	1.843	1.784	2.059	1.725	3
470	1.902	1.961	2.137	1.706	3
471	2.02	1.843	2.176	1.686	3
472	1.922	1.706	2.118	1.706	3
473	1.804	1.725	2.157	1.706	3
474	1.922	1.745	2.078	1.745	3
475	1.961	1.863	2.118	1.784	3
476	1.882	1.804	2.157	1.804	3
477	1.941	1.784	2.118	1.804	3
478	1.941	1.784	2.059	1.745	3
479	1.941	1.863	2.137	1.765	3
480	1.961	2.098	2.176	1.804	3
481	2.0	2.02	2.059	1.824	3
482	1.961	2.0	2.098	1.843	3
483	1.922	2.078	2.157	1.941	3
484	1.961	2.059	2.02	2.0	3
485	1.961	1.922	2.059	2.0	3
486	1.98	1.922	2.059	1.98	3
487	2.0	2.02	2.137	1.941	3
488	2.059	1.941	2.157	1.941	3
489	1.961	1.686	2.039	1.922	3
490	1.941	1.667	2.02	1.98	3
491	1.922	1.569	2.02	2.078	3
492	1.961	1.745	2.098	2.157	3
493	2.02	1.765	2.078	2.196	3
494	2.02	1.863	2.098	2.176	3
495	1.98	2.0	2.098	2.216	3
496	1.922	1.961	2.137	2.216	3
497	1.941	2.02	2.118	2.216	3
498	2.0	2.039	2.078	2.196	3
499	2.0	2.0	2.059	2.196	3
500	1.941	1.922	2.098	2.255	3
501	1.941	2.098	2.216	2.333	3
502	1.98	2.078	2.235	2.451	3
503	2.0	1.765	2.118	2.471	3
504	1.98	1.804	2.137	2.431	3
505	2.098	1.98	2.216	2.392	3
506	2.078	1.765	2.137	2.314	3
507	2.078	1.843	2.157	2.294	3
508	2.059	1.706	2.137	2.333	3
509	1.98	1.588	2.098	2.451	3
510	1.941	1.529	2.078	2.49	3
511	2.02	1.765	2.137	2.471	3
512	2.118	1.961	2.196	2.431	3
513	2.059	1.941	2.039	2.353	3
514	2.02	2.0	2.0	2.275	3
515	2.0	1.922	2.0	2.196	3
516	2.0	1.902	1.922	2.196	3
517	2.039	2.039	2.02	2.235	3
518	2.098	2.0	2.0	2.294	3
519	2.0	1.98	2.0	2.294	3
520	2.02	1.922	1.961	2.275	3
521	2.078	1.843	1.98	2.176	3
522	2.118	1.824	2.0	2.137	3
523	1.98	1.706	1.941	2.137	3
524	2.02	1.627	1.922	2.078	3
525	2.039	1.667	1.922	2.02	3
526	1.98	1.725	1.882	1.98	3
527	1.961	1.745	1.902	1.98	3
528	1.98	1.784	1.941	1.961	3
529	2.0	1.902	1.922	2.0	3
530	1.922	1.882	1.922	2.0	3
531	1.902	1.98	1.98	2.0	3
532	1.941	2.039	1.98	1.98	3
533	1.922	2.039	1.922	1.922	3
534	1.922	1.98	1.882	1.843	3
535	1.941	2.059	1.882	1.784	3
536	1.922	1.98	1.941	1.784	3
537	1.902	2.0	1.98	1.824	3
538	1.882	1.961	2.059	1.882	3
539	2.0	1.941	1.961	1.922	3
540	1.941	1.686	1.882	1.863	3
541	1.882	1.588	1.902	1.843	3
542	1.922	1.588	1.922	1.765	3
543	1.941	1.686	1.98	1.725	3
544	1.922	1.784	1.98	1.706	3
545	1.961	1.824	1.863	1.725	3
546	1.922	1.824	1.824	1.745	3
547	1.922	1.804	1.98	1.765	3
548	1.902	1.98	2.078	1.843	3
549	1.922	1.961	1.98	1.843	3
550	1.922	1.902	1.843	1.804	3
551	1.863	1.98	1.961	1.745	3
552	1.941	2.137	1.961	1.725	3
553	1.98	2.02	1.941	1.725	3
554	1.941	1.863	2.02	1.765	3
555	1.98	1.824	2.0	1.824	3
556	2.02	1.863	2.0	1.843	3
557	1.941	1.667	1.941	1.784	3
558	1.882	1.647	1.961	1.725	3
559	1.941	1.804	2.137	1.745	3
560	2.02	1.784	2.02	1.784	3
561	1.961	1.608	2.0	1.765	3
562	1.902	1.647	1.961	1.765	3
563	1.902	1.824	1.941	1.745	3
564	1.961	1.902	2.02	1.765	3
565	1.922	2.078	2.118	1.804	3
566	1.961	2.118	2.078	1.843	3
567	1.961	2.098	2.0	1.784	3
568	1.902	1.882	1.961	1.784	3
569	1.941	1.961	2.02	1.765	3
570	2.0	1.98	2.098	1.784	3
571	1.941	1.863	2.059	1.824	3
572	1.902	1.843	2.078	1.843	3
573	2.0	1.902	2.02	1.843	3
574	1.941	1.667	1.941	1.804	3
575	1.961	1.667	2.02	1.765	3
576	2.059	1.784	2.098	1.745	3
577	2.0	1.627	2.078	1.784	3
578	1.922	1.569	2.0	1.824	3
579	1.98	1.686	1.902	1.745	3
580	2.0	1.745	1.922	1.667	3
581	2.02	1.902	1.961	1.627	3
582	2.078	2.059	2.0	1.667	3
583	2.0	1.961	2.0	1.725	3
584	2.0	1.922	1.902	1.725	3
585	1.98	1.961	1.941	1.725	3
586	1.961	1.98	1.922	1.745	3
587	2.039	1.824	1.902	1.745	3
588	2.02	1.725	1.922	1.725	3
589	2.078	1.804	1.902	1.706	3
590	2.137	1.98	1.98	1.706	3
591	2.02	1.686	1.882	1.706	3
592	2.0	1.667	1.902	1.745	3
593	2.02	1.667	1.922	1.784	3
594	2.059	1.588	1.902	1.824	3
595	2.0	1.588	1.902	1.804	3
596	2.059	1.667	1.922	1.765	3
597	2.0	1.804	2.02	1.784	3
598	2.059	1.765	1.941	1.765	3
599	2.02	1.706	1.804	1.804	3
600	1.98	1.863	1.902	1.882	3
601	2.039	1.961	1.902	1.922	3
602	2.039	1.98	1.961	1.902	3
603	1.98	2.157	2.0	1.922	3
604	1.98	1.941	1.941	1.922	3
605	2.059	1.706	1.941	1.902	3
606	2.059	1.647	2.039	1.961	3
607	2.098	1.725	2.059	1.98	3
608	2.02	1.529	1.922	1.961	3
609	2.039	1.608	1.941	1.922	3
610	2.059	1.686	1.961	1.902	3
611	2.039	1.686	2.02	1.941	3
612	2.039	1.667	2.098	1.98	3
613	2.039	1.765	2.137	2.039	3
614	2.0	1.784	2.118	2.118	3
615	1.98	1.765	2.059	2.118	3
616	1.98	1.922	2.039	2.039	3
617	1.98	1.98	2.098	1.98	3
618	1.961	2.02	2.078	1.961	3
619	1.961	2.039	2.118	2.02	3
620	2.059	2.078	2.196	2.118	3
621	2.039	2.0	2.176	2.157	3
622	1.98	1.824	2.098	2.137	3
623	1.98	1.863	2.196	2.118	3
624	2.02	2.0	2.275	2.137	3
625	1.922	1.686	2.137	2.157	3
626	1.902	1.667	2.157	2.176	3
627	1.922	1.608	2.137	2.157	3
628	1.98	1.647	2.137	2.098	3
629	1.941	1.765	2.196	2.118	3
630	1.961	1.902	2.176	2.137	3
631	1.98	1.902	2.176	2.196	3
632	1.882	1.863	2.137	2.196	3
633	1.882	1.922	2.137	2.176	3
634	1.882	1.98	2.118	2.176	3
635	1.902	2.059	2.118	2.157	3
636	1.882	2.098	2.157	2.176	3
637	1.922	2.059	2.157	2.196	3
638	1.98	2.02	2.118	2.216	3
639	1.941	1.882	2.059	2.176	3
640	1.902	1.863	2.176	2.176	3
641	2.02	2.098	2.196	2.216	3
642	1.961	1.745	2.059	2.216	3
643	1.922	1.608	2.02	2.196	3
644	1.961	1.667	2.078	2.157	3
645	2.0	1.745	2.039	2.118	3
646	1.941	1.686	2.039	2.118	3
647	1.98	1.902	2.098	2.157	3
648	1.941	2.0	2.059	2.196	3
649	1.922	1.961	2.039	2.176	3
650	1.922	1.941	2.02	2.157	3
651	1.922	1.961	2.039	2.176	3
652	1.961	1.98	2.0	2.176	3
653	1.961	1.941	1.961	2.118	3
654	1.941	2.078	1.98	2.078	3
655	1.98	2.078	2.0	2.098	3
656	1.98	1.922	2.039	2.137	3
657	1.961	1.863	2.078	2.176	3
658	2.02	1.843	2.059	2.216	3
659	1.961	1.686	1.961	2.176	3
660	1.902	1.686	1.941	2.118	3
661	1.941	1.667	2.059	2.118	3
662	1.961	1.765	2.078	2.118	3
663	1.98	1.647	1.941	2.118	3
664	1.98	1.725	1.941	2.098	3
665	1.98	1.863	2.02	2.078	3
666	1.961	1.961	1.98	2.118	3
667	1.922	2.059	1.941	2.098	3
668	1.902	2.02	1.98	2.137	3
669	1.922	2.137	2.059	2.196	3
670	1.922	2.137	2.039	2.196	3
671	1.98	2.137	1.98	2.137	3
672	1.98	2.039	1.961	2.098	3
673	1.98	1.941	1.98	2.078	3
674	2.0	1.941	2.039	2.059	3
675	2.02	2.098	2.039	2.098	3
676	1.961	1.882	2.0	2.137	3
677	1.941	1.647	1.941	2.078	3
678	1.941	1.549	1.98	2.039	3
679	1.98	1.725	2.098	2.059	3
680	2.02	1.804	2.098	2.137	3
681	2.118	1.902	2.098	2.137	3
682	1.922	1.804	1.961	2.059	3
683	1.98	1.784	1.941	2.0	3
684	1.941	1.843	1.961	1.961	3
685	1.941	1.882	1.98	1.941	3
686	1.98	1.667	2.0	1.961	3
687	1.961	1.882	2.059	2.0	3
688	1.941	2.137	2.02	2.059	3
689	2.0	2.039	1.922	2.118	3
690	1.98	2.196	2.118	2.098	3
691	1.902	2.392	2.255	2.137	3
692	1.98	1.863	2.059	2.137	3
693	1.961	1.392	1.902	2.039	3
694	1.922	1.588	1.98	1.941	3
695	1.941	1.863	2.039	1.922	3
696	1.961	2.059	2.078	1.98	3
697	1.922	2.039	2.137	2.078	3
