time	channel1	channel2	channel3	channel4	class
146	1.961	1.941	2.039	1.784	2
147	1.941	1.961	1.98	1.784	2
148	1.902	2.02	1.98	1.843	2
149	1.882	2.0	1.922	1.941	2
150	1.882	2.0	1.941	1.98	2
151	1.882	1.941	1.941	2.039	2
152	1.882	1.922	1.941	2.098	2
153	1.922	1.882	2.02	2.118	2
154	1.922	1.804	2.039	2.137	2
155	1.961	1.804	2.078	2.118	2
156	1.98	1.765	2.118	2.078	2
157	2.02	1.765	2.118	2.0	2
158	2.039	1.765	2.118	1.941	2
159	2.039	1.804	2.137	1.902	2
160	2.039	1.804	2.157	1.902	2
161	2.059	1.902	2.098	1.804	2
162	2.02	1.902	2.059	1.745	2
163	1.961	1.922	1.98	1.745	2
164	1.941	1.98	1.961	1.745	2
165	1.902	1.98	1.922	1.843	2
166	1.882	1.961	1.882	1.902	2
167	1.882	1.922	1.882	1.961	2
168	1.882	1.902	1.902	1.98	2
169	1.902	1.863	1.941	2.039	2
170	1.863	1.843	1.98	2.078	2
171	1.902	1.784	2.02	2.098	2
172	1.98	1.765	2.039	2.118	2
173	1.98	1.765	2.098	2.078	2
174	2.059	1.765	2.137	2.0	2
175	2.02	1.745	2.098	1.941	2
176	2.039	1.784	2.118	1.902	2
177	2.059	1.824	2.078	1.882	2
178	2.039	1.882	2.059	1.784	2
179	2.02	1.902	2.059	1.765	2
180	1.961	1.941	2.0	1.745	2
181	1.941	1.98	1.961	1.745	2
182	1.902	2.02	1.961	1.843	2
183	1.882	1.98	1.961	1.961	2
184	1.863	1.98	1.922	2.0	2
185	1.882	1.941	1.922	2.0	2
186	1.882	1.961	1.902	2.0	2
187	1.882	1.902	1.941	2.059	2
188	1.941	1.824	2.039	2.118	2
189	1.961	1.824	2.078	2.157	2
190	1.98	1.784	2.157	2.098	2
191	2.02	1.804	2.176	2.039	2
192	2.059	1.804	2.176	1.922	2
193	2.039	1.824	2.137	1.922	2
194	2.039	1.843	2.176	1.863	2
195	2.059	1.902	2.118	1.843	2
196	2.039	1.961	2.078	1.784	2
197	1.961	1.961	2.0	1.745	2
198	1.922	1.98	1.961	1.784	2
199	1.922	2.02	1.941	1.843	2
200	1.882	2.02	1.941	1.961	2
201	1.882	2.0	1.922	2.039	2
202	1.882	1.961	1.961	2.078	2
203	1.863	1.922	1.98	2.098	2
204	1.922	1.882	2.0	2.137	2
205	1.902	1.843	2.078	2.157	2
206	1.941	1.843	2.137	2.157	2
207	1.98	1.804	2.157	2.137	2
208	2.02	1.784	2.176	2.039	2
209	2.02	1.804	2.196	1.98	2
210	2.0	1.863	2.196	1.961	2
211	2.02	1.863	2.235	1.902	2
212	2.0	1.922	2.157	1.882	2
213	2.0	1.961	2.137	1.824	2
214	1.961	1.98	2.059	1.824	2
215	1.941	2.02	2.059	1.804	2
216	1.922	2.059	2.0	1.882	2
217	1.882	2.039	2.0	1.98	2
218	1.882	2.02	2.0	2.059	2
219	1.863	1.98	2.0	2.098	2
220	1.882	1.922	2.039	2.118	2
221	1.922	1.922	2.02	2.176	2
222	1.902	1.843	2.118	2.176	2
223	1.961	1.804	2.098	2.137	2
224	1.98	1.804	2.137	2.078	2
225	2.02	1.765	2.176	2.02	2
226	2.039	1.784	2.137	1.98	2
227	2.039	1.804	2.137	1.922	2
228	2.059	1.824	2.118	1.922	2
229	2.078	1.882	2.137	1.863	2
230	2.02	1.922	2.078	1.784	2
231	1.98	1.941	1.98	1.745	2
232	1.941	1.961	1.961	1.745	2
233	1.902	2.0	1.902	1.824	2
234	1.882	1.961	1.922	1.902	2
235	1.863	1.961	1.902	1.98	2
236	1.863	1.922	1.902	2.0	2
237	1.882	1.902	1.902	2.039	2
238	1.922	1.863	1.941	2.098	2
239	1.922	1.784	2.039	2.118	2
240	1.961	1.784	2.059	2.118	2
241	1.98	1.745	2.098	2.059	2
242	2.039	1.765	2.137	2.0	2
243	2.039	1.765	2.137	1.961	2
244	2.02	1.784	2.118	1.941	2
245	2.039	1.784	2.137	1.882	2
246	2.039	1.843	2.118	1.784	2
247	2.02	1.922	2.059	1.745	2
248	2.0	1.961	2.0	1.745	2
249	1.922	1.922	1.961	1.765	2
250	1.902	1.961	1.922	1.824	2
251	1.902	1.98	1.902	1.902	2
252	1.902	1.961	1.922	1.961	2
253	1.863	1.922	1.922	2.02	2
254	1.882	1.882	1.922	2.059	2
255	1.922	1.863	1.961	2.078	2
256	1.902	1.824	2.039	2.118	2
257	1.961	1.784	2.078	2.098	2
258	1.961	1.745	2.118	2.098	2
259	2.02	1.745	2.137	2.0	2
260	2.039	1.765	2.137	1.941	2
261	2.039	1.804	2.137	1.902	2
262	2.039	1.804	2.157	1.882	2
263	2.078	1.882	2.098	1.824	2
264	2.039	1.902	2.078	1.765	2
265	1.961	1.922	2.0	1.745	2
266	1.941	1.961	2.0	1.765	2
267	1.902	1.98	1.922	1.843	2
268	1.882	1.961	1.922	1.902	2
269	1.882	1.961	1.922	1.98	2
270	1.863	1.941	1.922	2.02	2
271	1.824	1.902	1.902	2.02	2
272	1.902	1.843	1.941	2.098	2
273	1.902	1.804	2.039	2.118	2
274	1.961	1.784	2.059	2.078	2
275	1.98	1.765	2.098	2.02	2
276	2.02	1.725	2.137	2.0	2
277	2.039	1.765	2.137	1.98	2
278	2.059	1.804	2.118	1.922	2
279	2.039	1.843	2.137	1.882	2
280	2.02	1.882	2.118	1.784	2
281	2.02	1.902	2.039	1.725	2
282	1.941	1.902	1.98	1.686	2
283	1.961	1.941	1.98	1.706	2
284	1.922	2.02	1.961	1.804	2
285	1.882	2.0	1.941	1.922	2
286	1.882	1.98	1.961	2.039	2
287	1.882	1.961	1.961	2.098	2
288	1.863	1.941	1.922	2.078	2
289	1.882	1.882	1.98	2.078	2
290	1.902	1.824	2.078	2.098	2
291	1.961	1.804	2.078	2.118	2
292	2.0	1.804	2.137	2.118	2
293	2.039	1.784	2.157	2.059	2
294	2.039	1.784	2.157	2.0	2
295	2.039	1.824	2.176	1.961	2
296	2.059	1.863	2.176	1.863	2
297	2.059	1.902	2.137	1.843	2
298	2.0	1.941	2.098	1.765	2
299	1.98	1.941	2.02	1.784	2
300	1.941	2.0	2.02	1.784	2
301	1.941	2.02	1.941	1.882	2
302	1.882	2.02	1.922	1.941	2
303	1.902	2.0	1.961	2.0	2
304	1.882	1.961	1.941	2.02	2
305	1.843	1.902	2.0	2.02	2
306	1.863	1.863	1.98	2.039	2
307	1.902	1.843	2.039	2.098	2
308	1.98	1.804	2.098	2.157	2
309	1.98	1.804	2.157	2.196	2
310	2.02	1.765	2.176	2.137	2
311	2.039	1.804	2.176	2.02	2
312	2.059	1.824	2.176	1.922	2
313	2.059	1.843	2.196	1.863	2
314	2.02	1.902	2.118	1.863	2
315	2.078	1.941	2.118	1.784	2
316	1.98	1.961	2.039	1.765	2
317	1.941	1.961	2.02	1.765	2
318	1.902	1.98	1.961	1.843	2
319	1.902	1.98	1.941	1.922	2
320	1.902	1.98	1.941	2.078	2
321	1.863	1.961	1.922	2.157	2
322	1.863	1.922	1.941	2.196	2
323	1.882	1.863	1.98	2.196	2
324	1.902	1.784	2.02	2.137	2
325	1.941	1.765	2.078	2.059	2
326	1.98	1.765	2.157	1.98	2
327	2.039	1.804	2.196	1.902	2
328	2.02	1.784	2.157	1.902	2
329	2.059	1.804	2.118	1.98	2
330	2.039	1.804	2.137	1.98	2
331	2.098	1.882	2.137	1.961	2
332	2.02	1.922	2.078	1.824	2
333	1.98	1.941	2.0	1.706	2
334	1.961	1.98	2.0	1.686	2
335	1.922	2.02	1.961	1.765	2
336	1.882	1.98	1.922	1.902	2
337	1.863	1.98	1.922	1.98	2
338	1.882	1.941	1.922	2.02	2
339	1.863	1.941	1.902	2.039	2
340	1.902	1.902	1.98	2.078	2
341	1.902	1.824	2.039	2.118	2
342	1.961	1.804	2.039	2.098	2
343	1.98	1.784	2.098	2.078	2
344	2.0	1.804	2.137	2.039	2
345	1.98	1.765	2.118	2.02	2
346	1.98	1.784	2.118	1.941	2
347	2.0	1.824	2.098	1.824	2
348	1.961	1.863	2.039	1.843	2
349	2.02	1.922	2.059	1.725	2
350	2.02	2.02	2.078	1.784	2
351	2.0	2.02	2.059	1.784	2
352	1.922	2.0	1.882	1.804	2
353	1.804	1.98	1.843	1.843	2
354	1.824	1.98	1.902	1.843	2
355	1.882	2.0	1.902	1.961	2
356	1.882	1.922	1.98	2.059	2
357	1.922	1.941	1.98	2.176	2
358	1.902	1.882	2.059	2.176	2
359	1.98	1.863	2.137	2.118	2
360	2.0	1.824	2.137	1.98	2
361	2.02	1.765	2.157	1.843	2
362	2.078	1.843	2.176	1.784	2
363	2.098	1.843	2.176	1.824	2
364	2.078	1.843	2.196	1.922	2
365	2.098	1.902	2.137	1.922	2
366	2.098	2.0	2.196	1.882	2
367	2.0	2.0	2.059	1.843	2
368	1.961	1.961	2.0	1.784	2
369	1.941	2.02	1.941	1.804	2
370	1.922	2.0	1.941	1.863	2
371	1.941	2.0	1.961	2.0	2
372	1.941	1.98	1.961	2.098	2
373	1.922	1.922	2.0	2.157	2
374	1.941	1.863	1.98	2.216	2
375	1.98	1.824	2.02	2.176	2
376	2.0	1.784	2.039	2.176	2
377	2.0	1.765	2.157	2.137	2
378	2.059	1.804	2.157	2.098	2
379	2.039	1.765	2.078	2.0	2
380	2.039	1.706	2.059	1.98	2
381	2.02	1.745	2.059	1.882	2
382	2.0	1.804	2.078	1.784	2
383	2.039	1.863	2.059	1.667	2
384	2.02	1.941	2.059	1.686	2
385	1.941	1.902	1.941	1.843	2
386	1.863	1.922	1.902	1.961	2
387	1.882	1.98	1.922	2.059	2
388	1.882	1.961	1.941	2.039	2
389	1.843	1.902	1.882	1.922	2
390	1.863	1.863	1.902	1.902	2
391	1.824	1.824	1.941	1.941	2
392	1.863	1.784	1.98	2.078	2
393	1.941	1.784	2.098	2.176	2
394	2.0	1.765	2.137	2.196	2
395	2.02	1.824	2.235	2.098	2
396	2.078	1.863	2.255	2.0	2
397	2.039	1.804	2.137	1.902	2
398	2.02	1.784	2.078	1.863	2
399	1.961	1.843	2.059	1.745	2
400	2.02	1.902	2.059	1.745	2
401	1.961	1.961	1.98	1.804	2
402	1.922	1.98	1.941	1.824	2
403	1.824	1.941	1.843	1.882	2
404	1.843	2.039	2.0	1.961	2
405	1.941	2.059	2.078	2.078	2
406	1.863	1.882	1.882	2.059	2
407	1.784	1.843	1.863	1.98	2
408	1.902	1.922	2.059	2.039	2
409	1.941	1.882	2.059	2.118	2
410	1.882	1.745	1.961	2.176	2
411	1.922	1.725	2.078	2.098	2
412	2.02	1.824	2.235	1.961	2
413	2.02	1.804	2.157	1.824	2
414	2.039	1.745	2.137	1.765	2
415	2.059	1.765	2.157	1.843	2
416	2.078	1.98	2.314	1.863	2
417	2.059	2.039	2.255	1.922	2
418	1.98	1.98	2.059	1.902	2
419	1.922	1.922	2.0	1.784	2
420	1.922	2.039	1.961	1.647	2
421	1.863	1.961	1.863	1.608	2
422	1.863	1.961	1.882	1.784	2
423	1.882	1.961	1.961	2.02	2
424	1.902	1.922	2.02	2.275	2
425	1.922	1.961	2.098	2.353	2
426	1.941	1.902	2.118	2.314	2
427	1.922	1.824	2.078	2.157	2
428	1.922	1.745	2.078	2.059	2
429	1.961	1.745	2.078	1.961	2
430	2.0	1.765	2.059	1.863	2
431	2.059	1.804	2.157	1.961	2
432	2.039	1.863	2.176	2.078	2
433	1.98	1.882	2.078	2.157	2
434	2.0	1.863	2.0	1.941	2
435	1.941	1.882	1.902	1.51	2
436	1.941	2.0	2.0	1.235	2
437	1.941	2.039	1.961	1.392	2
438	1.843	1.98	1.882	1.961	2
439	1.843	2.039	1.961	2.471	2
440	1.882	1.961	1.922	2.529	2
441	1.843	1.922	1.882	2.235	2
442	1.824	1.843	1.922	1.902	2
443	1.784	1.765	1.882	1.804	2
444	1.882	1.745	1.922	1.843	2
445	1.902	1.686	1.843	1.902	2
446	1.941	1.667	2.059	1.98	2
447	2.137	2.0	2.451	2.02	2
448	2.176	2.02	2.392	2.02	2
449	2.098	1.902	2.196	2.02	2
450	2.059	1.804	1.961	2.02	2
451	1.961	1.843	1.98	1.882	2
452	1.961	1.941	1.941	1.667	2
453	1.941	2.059	2.078	1.471	2
454	1.961	2.098	2.02	1.667	2
455	1.922	2.078	1.98	2.059	2
456	1.941	2.039	2.02	2.255	2
457	1.941	2.0	2.02	2.157	2
458	1.941	1.961	2.059	2.039	2
459	1.941	1.922	2.0	1.902	2
460	1.882	1.784	2.02	1.902	2
461	1.941	1.824	2.118	1.98	2
462	2.0	1.824	2.137	2.059	2
463	2.02	1.765	2.137	2.0	2
464	2.02	1.745	2.118	1.784	2
465	2.0	1.843	2.176	1.627	2
466	1.961	1.686	2.0	1.588	2
467	2.039	1.627	1.922	1.608	2
468	2.118	1.941	2.235	1.686	2
469	2.098	2.137	2.255	1.824	2
470	1.902	2.039	2.0	1.922	2
471	1.804	1.902	1.745	1.882	2
472	1.843	1.902	1.824	1.784	2
473	1.922	1.98	1.941	1.647	2
474	1.882	1.941	1.941	1.667	2
475	1.882	1.922	1.961	1.882	2
476	1.941	1.98	2.118	2.294	2
477	2.0	1.922	2.137	2.627	2
478	1.98	1.784	2.078	2.686	2
479	1.98	1.725	2.118	2.608	2
480	2.039	1.784	2.216	2.412	2
481	2.059	1.882	2.255	2.137	2
482	2.118	1.843	2.255	2.059	2
483	2.059	1.784	2.137	2.0	2
484	1.98	1.765	1.961	1.863	2
485	2.0	1.922	2.137	1.804	2
486	2.098	1.98	2.157	1.902	2
487	1.98	1.961	1.98	1.98	2
488	1.843	1.863	1.745	2.078	2
489	1.843	1.941	1.824	2.157	2
490	1.843	1.98	1.882	2.137	2
491	1.843	2.0	1.882	2.137	2
492	1.745	1.824	1.706	2.059	2
493	1.706	1.627	1.667	1.922	2
494	1.863	1.706	1.98	1.98	2
495	2.098	1.863	2.216	1.882	2
496	2.078	1.863	2.216	1.784	2
497	2.059	1.706	2.137	1.863	2
498	1.98	1.784	2.196	2.176	2
499	1.98	1.882	2.196	2.294	2
500	2.0	1.824	2.118	1.961	2
501	2.039	1.765	2.039	1.667	2
502	2.02	1.882	2.176	1.569	2
503	2.059	2.059	2.176	1.725	2
504	2.0	2.118	2.137	1.98	2
505	1.961	2.118	2.078	2.176	2
506	1.882	1.961	1.961	2.255	2
507	1.882	2.0	2.078	2.098	2
508	2.059	2.255	2.353	1.863	2
509	2.0	2.02	2.0	1.961	2
510	1.745	1.784	1.882	2.314	2
511	1.902	1.804	2.059	2.588	2
512	1.941	1.706	1.941	2.333	2
513	1.902	1.686	2.078	1.745	2
514	2.137	1.922	2.392	1.725	2
515	2.137	1.922	2.294	2.078	2
516	2.098	1.882	2.157	2.137	2
517	2.059	1.706	2.02	1.941	2
518	2.02	1.706	1.941	1.608	2
519	2.0	1.922	2.118	1.471	2
520	1.961	1.98	2.059	1.451	2
521	1.941	1.941	2.02	1.588	2
522	1.961	2.039	1.98	1.882	2
523	1.902	1.98	1.882	1.941	2
524	1.863	2.0	1.941	1.843	2
525	1.863	2.02	1.902	1.863	2
526	1.863	1.922	1.922	2.039	2
527	1.902	1.902	1.941	2.275	2
528	1.843	1.745	1.863	2.431	2
529	1.804	1.667	1.941	2.255	2
530	1.863	1.922	2.216	1.882	2
531	1.961	1.882	2.235	1.647	2
532	2.078	1.843	2.137	1.863	2
533	1.941	1.765	2.02	2.078	2
534	1.922	1.824	2.176	2.02	2
535	2.078	1.784	1.961	1.922	2
536	1.902	1.745	1.941	1.922	2
537	1.961	2.078	2.118	1.922	2
538	1.902	2.039	2.02	1.804	2
539	1.784	1.863	1.784	1.588	2
540	1.765	1.882	1.843	1.373	2
541	1.863	2.118	2.157	1.471	2
542	1.941	2.118	2.078	1.882	2
543	1.843	1.961	1.941	2.373	2
544	1.843	1.804	1.843	2.569	2
545	1.843	1.745	1.961	2.294	2
546	2.078	2.0	2.294	2.0	2
547	2.137	2.02	2.333	2.02	2
548	1.922	1.686	2.059	2.078	2
549	1.863	1.686	2.02	1.98	2
550	1.961	1.824	2.176	1.706	2
551	2.078	2.039	2.275	1.667	2
552	2.078	1.922	1.961	1.882	2
553	1.863	1.686	1.843	2.059	2
554	1.941	1.902	1.961	1.863	2
555	1.941	1.824	1.961	1.745	2
556	2.02	2.353	2.431	1.765	2
557	2.039	2.157	2.078	1.98	2
558	1.784	1.882	1.745	1.98	2
559	1.765	1.882	1.745	1.824	2
560	1.824	1.961	1.824	1.824	2
561	1.902	1.922	1.941	1.98	2
562	1.882	1.804	1.961	2.196	2
563	1.882	1.725	1.941	2.412	2
564	1.824	1.647	1.941	2.471	2
565	1.941	1.863	2.255	2.255	2
566	2.137	1.824	2.255	2.039	2
567	2.235	1.882	2.471	1.824	2
568	2.255	1.941	2.353	1.686	2
569	2.039	1.745	1.961	1.686	2
570	1.902	1.745	1.922	1.667	2
571	1.961	1.863	2.02	1.765	2
572	2.0	2.0	2.157	2.098	2
573	2.02	1.98	2.118	2.255	2
574	1.922	1.902	1.98	2.137	2
575	1.863	1.922	2.039	1.882	2
576	1.98	2.0	2.137	1.804	2
577	2.0	1.98	2.137	1.941	2
578	2.039	1.961	2.176	2.176	2
579	1.98	1.941	2.176	2.216	2
580	1.941	1.765	2.078	1.784	2
581	1.922	1.627	2.039	1.569	2
582	2.0	1.549	2.059	1.804	2
583	2.118	1.765	2.196	2.078	2
584	2.098	1.922	2.392	2.176	2
585	2.216	1.882	2.333	2.176	2
586	2.137	1.686	2.059	2.0	2
587	2.059	2.02	2.216	1.745	2
588	1.98	1.961	2.0	1.647	2
589	1.98	1.98	1.922	1.667	2
590	1.941	1.922	1.784	1.765	2
591	1.882	1.804	1.765	1.902	2
592	2.02	2.0	2.039	1.961	2
593	2.098	2.196	2.157	1.941	2
594	2.0	2.059	1.98	2.157	2
595	1.882	1.902	1.98	2.353	2
596	1.961	1.941	2.078	2.373	2
597	2.059	1.882	2.059	2.235	2
598	2.02	1.706	1.922	2.039	2
599	1.98	1.725	2.078	1.922	2
600	2.039	1.765	2.039	1.98	2
601	2.0	1.765	2.137	2.157	2
602	2.098	2.0	2.353	2.137	2
603	2.059	1.902	2.098	2.078	2
604	1.882	1.706	1.804	1.882	2
605	1.843	1.804	1.843	1.549	2
606	1.961	1.863	1.922	1.412	2
607	1.902	1.98	1.902	1.608	2
608	1.882	2.039	1.941	1.922	2
609	1.765	1.922	1.725	2.235	2
610	1.725	1.784	1.745	2.451	2
611	1.863	1.961	2.0	2.373	2
612	1.922	2.098	2.059	2.176	2
613	1.843	1.824	1.941	1.902	2
614	1.882	1.706	1.961	1.804	2
615	1.922	1.765	2.118	1.745	2
616	2.02	1.882	2.235	1.686	2
617	2.098	1.98	2.353	1.902	2
618	2.039	1.863	2.196	2.078	2
619	1.98	1.784	2.059	1.922	2
620	1.922	1.824	1.98	1.745	2
621	1.941	1.941	1.961	1.569	2
622	1.824	1.745	1.725	1.471	2
623	1.804	1.765	1.98	1.529	2
624	2.0	2.039	2.176	1.706	2
625	1.902	2.157	2.176	1.745	2
626	1.765	2.02	1.922	1.843	2
627	1.784	1.843	1.765	1.98	2
628	1.824	1.804	1.824	2.02	2
629	1.863	1.863	1.941	2.098	2
630	1.882	1.804	1.902	2.078	2
631	1.902	1.667	1.941	2.098	2
632	1.902	1.667	1.98	2.137	2
633	1.961	1.608	2.216	2.118	2
634	2.235	2.059	2.608	2.176	2
635	2.157	2.0	2.353	2.216	2
636	2.02	1.804	2.118	2.176	2
637	2.0	1.804	2.0	2.118	2
638	2.02	1.961	2.118	1.98	2
639	2.0	2.02	2.059	1.706	2
640	1.961	1.98	2.02	1.706	2
641	1.922	2.059	1.941	1.922	2
642	1.863	2.0	1.882	2.118	2
643	1.863	1.941	1.784	2.373	2
644	1.863	2.02	1.941	2.412	2
645	1.882	2.0	1.902	2.039	2
646	1.784	1.863	2.02	1.824	2
647	2.039	2.039	2.412	1.941	2
648	2.118	1.843	2.098	2.176	2
649	1.804	1.588	1.902	2.314	2
650	1.961	1.824	2.157	2.255	2
651	2.098	1.902	2.196	2.078	2
652	2.118	1.804	2.098	1.902	2
653	2.039	1.706	2.059	1.725	2
654	2.02	1.686	2.02	1.471	2
655	2.118	1.804	2.078	1.451	2
656	2.137	2.02	2.314	1.765	2
657	2.137	2.137	2.275	2.059	2
658	1.922	1.961	1.922	2.059	2
659	1.882	1.941	1.961	1.863	2
660	2.02	2.039	2.137	1.784	2
661	1.922	1.98	1.961	1.745	2
662	1.882	1.941	1.902	1.882	2
663	1.902	1.902	1.98	2.059	2
664	1.961	1.863	2.059	2.235	2
665	2.039	1.922	2.196	2.235	2
666	2.039	1.824	2.118	2.176	2
667	2.039	1.843	2.157	2.039	2
668	2.039	1.824	2.216	1.902	2
669	2.078	1.961	2.333	1.804	2
670	2.098	1.804	2.078	1.824	2
671	2.02	1.706	1.941	1.824	2
672	2.039	1.882	2.098	1.804	2
673	2.0	1.961	2.078	1.745	2
674	1.961	2.039	2.098	1.647	2
675	1.922	2.039	2.0	1.824	2
676	1.843	1.941	1.843	2.078	2
677	1.824	1.824	1.745	2.118	2
678	1.804	1.784	1.784	2.0	2
679	1.922	1.98	2.098	1.961	2
680	2.0	1.961	2.078	2.078	2
681	1.961	1.765	1.961	2.373	2
682	1.902	1.647	1.863	2.451	2
683	1.824	1.51	1.843	2.216	2
684	1.941	1.725	2.118	1.706	2
685	2.078	1.902	2.333	1.529	2
686	2.275	2.059	2.412	1.765	2
687	2.059	1.765	2.039	2.118	2
688	1.882	1.667	1.843	2.353	2
689	1.882	1.765	1.941	2.255	2
690	1.961	1.824	1.843	1.902	2
691	2.0	1.941	2.118	1.569	2
692	2.137	2.275	2.314	1.451	2
693	1.961	2.157	1.922	1.647	2
694	1.745	1.922	1.725	2.0	2
695	1.765	1.882	1.745	2.137	2
696	1.843	1.902	1.922	2.137	2
697	1.961	2.039	2.176	2.235	2
