time	channel1	channel2	channel3	channel4	class
189	1.824	1.98	2.824	2.0	1
190	1.725	1.686	2.784	1.706	1
191	1.725	1.529	2.706	1.294	1
192	1.725	1.431	2.588	0.941	1
193	1.647	1.294	2.549	0.784	1
194	1.627	1.373	2.667	0.922	1
195	1.569	1.667	2.784	1.235	1
196	1.373	1.824	2.824	1.49	1
197	1.255	1.647	2.745	1.529	1
198	1.196	1.529	2.569	1.275	1
199	1.294	1.275	2.314	0.863	1
200	1.373	1.412	2.412	0.647	1
201	1.392	1.725	2.608	0.725	1
202	1.353	1.725	2.49	0.863	1
203	1.294	1.431	2.314	0.922	1
204	1.235	1.569	2.529	1.02	1
205	1.216	1.725	2.51	1.059	1
206	1.196	1.588	2.255	1.02	1
207	1.157	1.412	2.118	0.902	1
208	1.333	1.392	2.196	0.824	1
209	1.353	1.412	2.412	0.882	1
210	1.353	1.216	2.353	1.02	1
211	1.412	1.412	2.392	1.255	1
212	1.549	1.745	2.196	1.373	1
213	1.667	1.765	1.902	1.294	1
214	1.667	1.588	1.902	1.059	1
215	1.667	1.686	2.216	0.922	1
216	1.686	1.745	2.255	0.961	1
217	1.804	1.843	2.216	1.176	1
218	1.922	1.922	2.059	1.49	1
219	1.922	1.784	1.843	1.627	1
220	2.039	1.725	1.843	1.667	1
221	2.078	1.882	2.02	1.745	1
222	2.118	1.922	1.961	1.765	1
223	2.176	1.784	1.902	1.765	1
224	2.216	1.863	2.02	1.843	1
225	2.353	2.137	2.275	2.039	1
226	2.255	2.0	2.137	2.157	1
227	2.216	1.706	1.882	2.098	1
228	2.275	1.765	1.784	1.961	1
229	2.294	1.922	1.745	1.922	1
230	2.314	2.02	1.902	2.078	1
231	2.392	2.098	2.02	2.392	1
232	2.392	2.157	1.941	2.667	1
233	2.392	2.255	1.961	2.765	1
234	2.412	2.275	1.882	2.667	1
235	2.392	2.255	1.765	2.451	1
236	2.392	2.078	1.569	2.216	1
237	2.275	2.0	1.667	2.137	1
238	2.314	2.059	1.725	2.255	1
239	2.412	2.02	1.667	2.431	1
240	2.392	2.059	1.784	2.608	1
241	2.353	2.039	1.745	2.647	1
242	2.373	1.882	1.608	2.412	1
243	2.333	1.627	1.392	2.059	1
244	2.235	1.529	1.51	1.843	1
245	2.353	1.941	1.824	2.02	1
246	2.412	2.216	1.843	2.353	1
247	2.412	2.098	1.588	2.51	1
248	2.275	1.667	1.431	2.333	1
249	2.275	1.804	1.725	2.039	1
250	2.333	2.0	1.902	1.922	1
251	2.431	2.216	1.882	2.02	1
252	2.412	2.196	1.725	2.137	1
253	2.373	2.078	1.588	2.098	1
254	2.353	1.961	1.686	2.02	1
255	2.333	1.863	1.804	1.98	1
256	2.353	1.902	1.922	2.02	1
257	2.373	1.824	1.922	2.098	1
258	2.275	1.627	1.824	2.098	1
259	2.314	1.588	1.941	2.02	1
260	2.333	1.647	1.902	1.98	1
261	2.235	1.471	1.686	1.922	1
262	2.235	1.49	1.765	1.863	1
263	2.275	1.843	2.176	1.922	1
264	2.255	1.824	2.235	2.0	1
265	2.196	1.608	2.078	1.98	1
266	2.176	1.588	1.98	1.941	1
267	2.078	1.765	2.235	1.961	1
268	2.196	2.0	2.49	2.118	1
269	2.0	1.569	2.118	2.157	1
270	1.98	1.549	2.157	2.02	1
271	2.176	1.471	2.196	1.784	1
272	2.157	1.353	2.275	1.686	1
273	2.137	1.471	2.392	1.765	1
274	2.078	1.471	2.412	1.922	1
275	1.98	1.216	2.294	2.078	1
276	1.941	1.098	2.333	2.216	1
277	1.882	1.078	2.333	2.235	1
278	1.922	1.0	2.275	2.078	1
279	2.02	0.941	2.118	1.804	1
280	1.882	1.118	2.275	1.725	1
281	1.784	1.353	2.529	1.902	1
282	1.804	1.137	2.392	2.078	1
283	1.922	1.216	2.0	2.196	1
284	1.824	1.294	1.608	2.098	1
285	1.824	1.333	1.725	1.922	1
286	1.784	1.471	2.333	1.843	1
287	1.765	1.588	2.353	1.882	1
288	1.765	1.608	2.196	2.0	1
289	1.784	1.627	2.059	2.176	1
290	1.725	1.627	1.98	2.294	1
291	1.745	1.647	2.039	2.275	1
292	1.725	1.471	1.902	2.098	1
293	1.706	1.627	2.039	1.902	1
294	1.745	1.686	2.078	1.843	1
295	1.725	1.647	2.0	1.902	1
296	1.706	1.667	1.843	1.961	1
297	1.686	1.765	1.941	1.98	1
298	1.706	1.784	1.941	1.922	1
299	1.686	1.784	1.941	1.843	1
300	1.745	2.157	2.196	1.882	1
301	1.824	2.294	2.098	1.98	1
302	1.627	2.118	1.824	1.922	1
303	1.647	1.922	1.588	1.725	1
304	1.725	2.039	1.706	1.529	1
305	1.784	2.0	1.784	1.49	1
306	1.745	1.98	1.765	1.686	1
307	1.765	2.098	1.843	1.98	1
308	1.824	2.137	1.843	2.176	1
309	1.784	1.961	1.706	2.059	1
310	1.784	1.961	1.706	1.804	1
311	1.824	1.922	1.686	1.569	1
312	1.843	1.824	1.667	1.49	1
313	1.784	1.863	1.765	1.627	1
314	1.804	1.98	1.745	1.882	1
315	1.804	2.098	1.745	2.0	1
316	1.824	2.02	1.627	1.941	1
317	1.824	2.059	1.608	1.843	1
318	1.824	2.078	1.647	1.765	1
319	1.882	2.196	1.922	1.765	1
320	2.02	2.49	2.118	1.941	1
321	2.078	2.392	1.902	2.059	1
322	1.98	2.059	1.745	1.98	1
323	1.941	2.176	2.039	1.98	1
324	2.098	2.686	2.529	2.078	1
325	2.235	2.784	2.451	2.078	1
326	1.863	2.196	1.902	1.922	1
327	1.765	1.784	1.686	1.627	1
328	1.961	1.98	1.941	1.49	1
329	2.137	2.176	2.098	1.647	1
330	2.176	2.373	2.176	1.98	1
331	2.157	2.471	2.275	2.314	1
332	2.098	2.431	2.314	2.451	1
333	2.059	2.275	2.294	2.255	1
334	2.078	2.333	2.196	1.98	1
335	2.039	2.255	1.922	1.706	1
336	1.941	2.098	1.667	1.588	1
337	1.941	2.039	1.725	1.647	1
338	2.039	2.157	1.98	1.784	1
339	2.137	2.118	2.176	1.941	1
340	2.157	1.961	2.039	2.039	1
341	2.059	1.863	1.824	2.0	1
342	2.039	1.706	1.686	1.902	1
343	2.059	1.608	1.804	1.804	1
344	2.118	2.0	2.176	1.843	1
345	1.98	1.941	2.059	1.922	1
346	1.941	1.627	1.804	2.0	1
347	2.02	1.627	1.784	2.098	1
348	2.0	1.588	1.843	2.098	1
349	2.02	1.706	2.078	2.039	1
350	2.059	1.882	2.235	1.863	1
351	2.02	1.941	2.196	1.784	1
352	1.961	2.039	2.098	1.843	1
353	1.863	2.137	2.118	1.98	1
354	1.902	2.176	2.255	2.157	1
355	1.941	2.294	2.49	2.275	1
356	1.98	2.176	2.412	2.314	1
357	1.882	1.941	2.255	2.255	1
358	1.882	2.0	2.314	2.157	1
359	1.98	2.216	2.569	2.118	1
360	1.961	2.0	2.451	2.137	1
361	1.863	1.745	2.373	2.137	1
362	1.843	1.686	2.471	2.059	1
363	1.804	1.745	2.51	2.02	1
364	1.725	1.804	2.392	2.02	1
365	1.922	1.941	2.353	2.0	1
366	1.941	2.039	2.412	2.02	1
367	1.882	2.039	2.412	2.02	1
368	1.804	1.941	2.373	2.039	1
369	1.784	1.902	2.392	2.157	1
370	1.745	1.863	2.353	2.275	1
371	1.843	2.059	2.412	2.235	1
372	1.941	2.0	2.176	2.0	1
373	1.941	1.843	2.157	1.784	1
374	1.922	1.843	2.176	1.765	1
375	1.902	1.902	2.196	1.941	1
376	1.882	1.922	2.196	2.059	1
377	1.765	1.98	2.275	2.157	1
378	1.824	1.98	2.235	2.137	1
379	1.863	1.686	2.078	2.02	1
380	1.843	1.549	1.941	1.882	1
381	1.902	1.647	1.961	1.804	1
382	1.922	1.863	2.02	1.804	1
383	1.902	1.941	2.02	1.863	1
384	1.882	1.863	1.98	1.941	1
385	1.902	1.922	2.039	2.039	1
386	1.863	1.882	1.941	2.137	1
387	1.882	2.078	1.922	2.118	1
388	1.941	2.059	1.922	1.922	1
389	1.922	1.961	1.941	1.765	1
390	1.863	1.765	1.902	1.647	1
391	1.902	1.686	1.765	1.647	1
392	2.0	1.784	1.588	1.765	1
393	1.961	1.824	1.49	1.922	1
394	1.922	1.608	1.784	1.961	1
395	2.02	1.686	2.0	1.902	1
396	2.0	1.686	1.922	1.843	1
397	1.941	1.588	1.843	1.843	1
398	1.902	1.529	1.745	1.824	1
399	2.0	1.706	1.667	1.745	1
400	2.059	1.765	1.627	1.667	1
401	2.039	1.745	1.647	1.549	1
402	1.922	1.667	1.745	1.549	1
403	1.941	1.765	1.922	1.627	1
404	2.039	1.941	1.784	1.725	1
405	2.02	1.882	1.627	1.824	1
406	1.961	2.02	1.686	1.941	1
407	1.98	2.059	2.0	2.02	1
408	2.02	2.039	2.137	2.059	1
409	1.961	2.02	2.118	2.078	1
410	2.02	2.078	2.137	2.0	1
411	2.0	1.922	2.098	1.922	1
412	1.961	1.882	2.098	1.961	1
413	2.0	1.922	2.196	2.039	1
414	2.0	1.941	2.235	2.118	1
415	1.961	1.98	2.235	2.176	1
416	2.0	2.078	2.333	2.235	1
417	2.059	2.275	2.529	2.373	1
418	2.0	2.392	2.667	2.471	1
419	1.863	2.137	2.431	2.431	1
420	1.922	2.039	2.431	2.275	1
421	1.961	2.137	2.431	2.157	1
422	2.0	2.294	2.431	2.118	1
423	2.039	2.255	2.275	2.216	1
424	1.941	2.059	2.196	2.255	1
425	2.0	2.059	2.314	2.235	1
426	2.039	2.078	2.412	2.216	1
427	2.078	2.118	2.471	2.176	1
428	2.02	1.804	2.314	2.157	1
429	1.902	1.569	2.098	2.039	1
430	1.922	1.647	1.961	1.961	1
431	1.961	1.667	1.784	1.941	1
432	1.98	1.686	1.98	2.0	1
433	2.02	1.863	2.275	2.078	1
434	2.0	1.804	2.137	2.098	1
435	1.961	1.569	1.765	1.98	1
436	2.0	1.49	1.647	1.784	1
437	2.02	1.588	1.667	1.667	1
438	1.941	1.745	1.745	1.647	1
439	1.941	1.863	1.843	1.765	1
440	1.941	1.902	1.843	1.961	1
441	1.961	1.804	1.804	1.922	1
442	2.098	1.627	1.725	1.784	1
443	2.078	1.627	1.667	1.686	1
444	2.059	1.804	1.725	1.686	1
445	1.98	1.725	1.804	1.725	1
446	1.863	1.588	1.863	1.784	1
447	1.824	1.745	2.02	1.843	1
448	1.961	1.725	1.941	1.863	1
449	2.0	1.824	1.98	1.863	1
450	2.0	1.961	1.902	1.824	1
451	1.941	2.02	2.0	1.882	1
452	1.922	2.157	2.196	1.961	1
453	1.882	2.255	2.333	2.039	1
454	1.961	2.314	2.314	2.0	1
455	1.922	2.157	2.137	1.902	1
456	1.863	2.176	2.216	1.882	1
457	1.843	2.353	2.314	2.02	1
458	1.902	2.333	2.235	2.078	1
459	1.824	2.235	2.255	2.078	1
460	1.882	2.333	2.471	2.118	1
461	2.078	2.412	2.569	2.137	1
462	2.0	2.059	2.294	2.039	1
463	1.882	1.824	2.118	1.882	1
464	1.902	1.941	2.176	1.804	1
465	1.902	1.863	2.098	1.863	1
466	1.843	1.824	2.118	2.0	1
467	1.902	1.922	2.137	2.137	1
468	1.98	2.02	2.176	2.118	1
469	2.02	1.941	2.059	1.98	1
470	1.941	1.902	1.941	1.804	1
471	1.941	1.784	1.824	1.686	1
472	1.961	1.824	1.941	1.765	1
473	1.98	2.0	2.196	1.98	1
474	1.961	2.098	2.059	2.098	1
475	1.961	1.863	1.706	1.98	1
476	2.0	1.765	1.804	1.882	1
477	1.922	1.824	2.176	1.941	1
478	2.02	1.98	2.157	2.059	1
479	2.039	1.725	1.667	1.98	1
480	1.922	1.765	1.608	1.961	1
481	1.941	1.882	1.922	2.02	1
482	1.98	1.765	2.118	2.02	1
483	1.961	1.804	2.216	2.02	1
484	2.039	2.0	2.137	2.0	1
485	1.961	1.824	1.824	1.98	1
486	1.882	1.843	1.922	2.0	1
487	2.0	2.0	2.02	2.0	1
488	2.0	1.941	1.843	2.02	1
489	1.824	1.824	1.667	2.0	1
490	1.882	2.0	1.941	2.02	1
491	2.059	2.216	2.275	2.098	1
492	2.137	2.275	2.392	2.235	1
493	2.059	1.902	2.078	2.216	1
494	1.922	1.588	1.706	1.98	1
495	1.941	1.706	1.725	1.765	1
496	2.0	1.725	1.902	1.667	1
497	2.0	1.745	2.0	1.784	1
498	1.961	1.725	1.961	1.961	1
499	1.961	1.647	1.98	2.137	1
500	1.941	1.667	2.059	2.216	1
501	1.961	1.765	2.02	2.078	1
502	1.961	1.824	2.0	1.961	1
503	1.882	1.647	1.902	1.902	1
504	1.902	1.627	1.902	1.784	1
505	1.941	1.706	1.941	1.725	1
506	2.02	2.039	2.059	1.824	1
507	1.961	1.961	1.941	1.941	1
508	1.902	1.804	2.02	2.02	1
509	1.98	1.647	1.961	2.059	1
510	2.0	1.804	2.078	2.098	1
511	1.961	1.902	2.118	2.118	1
512	1.882	2.118	2.314	2.118	1
513	1.902	1.882	2.118	2.039	1
514	1.882	1.667	1.941	1.941	1
515	1.902	1.667	2.039	1.902	1
516	2.039	1.824	2.176	1.902	1
517	2.02	1.784	2.196	1.941	1
518	1.98	1.804	2.078	1.941	1
519	1.902	1.765	1.961	1.941	1
520	1.882	1.804	1.941	1.961	1
521	1.843	1.922	2.0	2.02	1
522	1.902	2.039	2.176	2.078	1
523	1.961	2.118	2.235	2.078	1
524	1.98	2.0	2.176	1.98	1
525	1.941	2.0	2.059	1.863	1
526	1.902	1.863	1.882	1.765	1
527	1.843	1.725	1.882	1.765	1
528	1.941	1.843	2.137	1.824	1
529	2.078	1.843	2.118	1.922	1
530	2.0	1.608	1.843	1.902	1
531	1.902	1.706	2.118	1.882	1
532	2.059	2.039	2.353	1.922	1
533	2.0	1.784	2.216	1.902	1
534	2.0	1.745	2.118	1.922	1
535	1.902	1.784	1.902	1.961	1
536	1.843	1.922	1.922	2.0	1
537	1.98	1.941	2.137	2.0	1
538	2.0	1.941	2.294	1.902	1
539	2.02	2.039	2.333	1.863	1
540	2.0	2.098	2.235	1.902	1
541	1.961	2.176	2.176	1.961	1
542	1.98	2.157	2.059	1.98	1
543	1.961	2.059	2.059	1.98	1
544	1.941	2.059	2.157	2.0	1
545	1.98	2.059	2.235	2.039	1
546	2.02	2.137	2.333	2.039	1
547	2.0	1.98	2.235	1.961	1
548	2.0	1.941	2.235	1.882	1
549	2.0	1.98	2.176	1.863	1
550	1.922	1.745	2.078	1.843	1
551	1.902	1.588	1.961	1.804	1
552	2.0	1.745	1.804	1.765	1
553	1.922	1.765	1.706	1.804	1
554	1.961	1.98	2.059	2.0	1
555	2.078	2.137	2.412	2.176	1
556	2.039	2.059	2.294	2.039	1
557	1.902	1.745	1.863	1.745	1
558	1.882	1.706	1.706	1.549	1
559	1.98	1.902	1.843	1.627	1
560	1.882	1.902	1.784	1.843	1
561	1.902	1.686	1.706	1.98	1
562	1.941	1.686	1.824	2.078	1
563	1.98	1.843	2.0	2.078	1
564	1.98	1.765	1.961	1.941	1
565	1.961	1.686	1.922	1.824	1
566	1.922	1.725	1.961	1.902	1
567	1.882	1.667	1.824	1.98	1
568	1.824	1.49	1.784	2.039	1
569	1.843	1.745	1.941	2.157	1
570	1.902	1.922	2.078	2.196	1
571	1.98	2.0	2.275	2.157	1
572	1.922	1.902	2.118	2.059	1
573	1.902	1.824	1.922	2.039	1
574	1.961	1.902	1.627	2.078	1
575	1.902	1.647	1.588	2.039	1
576	1.824	1.725	1.941	2.0	1
577	1.902	1.824	2.157	2.039	1
578	1.98	1.804	2.118	2.157	1
579	2.0	1.804	2.078	2.255	1
580	2.078	2.098	2.275	2.451	1
581	2.039	2.039	2.157	2.471	1
582	1.902	1.51	1.863	2.216	1
583	1.941	1.392	1.725	1.843	1
584	1.941	1.471	1.824	1.647	1
585	1.98	1.725	2.02	1.745	1
586	1.961	1.902	2.176	1.98	1
587	1.98	1.961	2.235	2.137	1
588	1.902	1.882	2.078	2.157	1
589	1.863	2.0	2.176	2.137	1
590	1.882	2.137	2.176	2.176	1
591	1.922	2.098	2.216	2.137	1
592	1.941	2.157	2.216	2.02	1
593	1.922	2.137	2.235	1.922	1
594	1.902	2.098	2.216	1.922	1
595	1.902	2.059	2.235	1.98	1
596	1.941	2.059	2.255	2.02	1
597	1.961	2.118	2.255	2.039	1
598	1.902	2.059	2.255	2.059	1
599	1.922	2.059	2.314	2.098	1
600	1.902	1.98	2.294	2.078	1
601	1.882	1.961	2.255	2.059	1
602	1.882	1.765	2.176	1.941	1
603	2.0	1.98	2.235	1.922	1
604	1.941	2.039	2.176	1.922	1
605	1.902	1.961	2.176	1.902	1
606	1.941	1.961	2.098	1.882	1
607	1.941	2.118	2.196	1.882	1
608	2.0	2.235	2.235	1.941	1
609	1.961	2.235	2.235	1.961	1
610	2.039	2.255	2.216	1.902	1
611	1.961	1.863	1.902	1.745	1
612	1.843	1.706	1.882	1.627	1
613	1.941	1.922	2.039	1.627	1
614	2.059	2.02	2.118	1.765	1
615	2.059	1.922	2.0	1.941	1
616	2.0	1.765	1.961	1.98	1
617	2.0	1.686	1.882	1.804	1
618	1.98	1.627	1.824	1.588	1
619	1.98	1.569	1.863	1.471	1
620	2.02	1.725	1.902	1.588	1
621	2.0	1.725	1.863	1.824	1
622	1.98	1.706	1.824	1.902	1
623	1.961	1.725	1.804	1.804	1
624	1.98	1.706	1.765	1.667	1
625	1.961	1.784	1.824	1.686	1
626	1.98	1.824	1.843	1.824	1
627	2.02	1.922	1.902	1.941	1
628	2.0	1.843	1.824	1.922	1
629	1.98	1.804	1.843	1.863	1
630	2.059	1.902	1.922	1.824	1
631	2.098	1.843	1.882	1.843	1
632	2.02	1.804	2.02	1.941	1
633	1.98	1.784	2.059	2.039	1
634	2.039	1.765	1.941	2.02	1
635	2.039	1.745	1.922	1.843	1
636	2.0	1.706	1.961	1.686	1
637	2.0	1.745	1.922	1.706	1
638	2.02	1.882	1.902	1.882	1
639	2.059	1.902	1.941	2.0	1
640	2.0	1.784	1.961	2.02	1
641	1.961	1.863	2.176	2.0	1
642	2.02	2.118	2.314	1.961	1
643	2.039	2.039	2.039	1.941	1
644	2.0	1.941	1.725	1.882	1
645	2.0	1.902	1.745	1.863	1
646	1.98	1.725	2.0	1.882	1
647	2.02	1.765	2.235	1.922	1
648	2.098	2.0	2.333	1.941	1
649	2.137	1.922	2.039	1.882	1
650	1.98	1.647	1.765	1.804	1
651	1.922	1.49	1.725	1.745	1
652	1.941	1.627	1.941	1.804	1
653	2.02	1.922	2.294	2.02	1
654	2.078	2.137	2.373	2.294	1
655	1.941	2.0	2.235	2.333	1
656	1.902	1.882	2.176	2.059	1
657	1.922	1.784	2.0	1.745	1
658	1.961	1.745	1.882	1.549	1
659	1.98	1.804	1.98	1.647	1
660	2.0	1.941	2.098	1.902	1
661	2.02	2.118	2.078	2.137	1
662	1.961	2.255	2.059	2.157	1
663	1.863	2.137	2.157	2.078	1
664	1.843	1.941	2.196	1.961	1
665	2.02	2.059	2.255	1.922	1
666	1.961	1.863	2.059	1.98	1
667	1.824	1.745	2.0	2.02	1
668	1.882	1.725	1.902	1.98	1
669	1.824	1.667	1.941	1.922	1
670	1.941	2.0	2.314	1.941	1
671	2.0	2.157	2.216	2.039	1
672	1.882	1.902	1.843	2.078	1
673	1.804	1.725	1.922	1.98	1
674	1.902	1.98	2.275	1.922	1
675	1.902	2.059	2.216	1.941	1
676	1.824	2.0	2.118	2.039	1
677	1.922	2.059	2.098	2.176	1
678	1.941	2.059	2.078	2.176	1
679	1.922	2.039	2.098	2.059	1
680	1.922	1.941	2.098	1.902	1
681	1.922	1.902	2.118	1.863	1
682	1.961	2.039	2.157	2.0	1
683	1.922	1.961	2.176	2.137	1
684	1.863	1.824	2.196	2.216	1
685	1.961	1.902	2.157	2.216	1
686	1.961	1.824	2.02	2.137	1
687	1.882	1.804	2.176	2.118	1
688	1.961	1.882	2.235	2.078	1
689	1.98	1.98	2.255	2.02	1
690	1.941	1.922	2.098	1.941	1
691	1.941	1.902	1.961	1.961	1
692	1.941	1.941	1.765	2.0	1
693	2.0	2.0	1.98	2.02	1
694	1.922	1.961	2.157	2.039	1
695	1.882	1.941	2.098	2.059	1
696	1.961	1.961	2.039	2.039	1
697	1.961	1.843	2.039	2.0	1
