time	channel1	channel2	channel3	channel4	class
109	1.882	1.98	1.922	2.039	5
110	1.824	2.0	2.078	2.059	5
111	1.824	1.961	2.216	2.137	5
112	1.882	1.882	2.314	2.118	5
113	1.941	1.882	2.353	2.098	5
114	1.941	1.843	2.373	2.059	5
115	1.98	1.784	2.333	2.0	5
116	2.02	1.824	2.275	1.961	5
117	2.02	1.784	2.235	1.922	5
118	2.059	1.745	2.078	1.882	5
119	2.059	1.824	1.98	1.843	5
120	2.078	1.824	1.804	1.784	5
121	1.961	1.843	1.725	1.765	5
122	1.98	1.902	1.686	1.784	5
123	1.941	1.961	1.706	1.843	5
124	1.902	1.961	1.804	1.922	5
125	1.902	1.961	1.824	2.0	5
126	1.882	1.961	1.922	2.02	5
127	1.902	1.98	2.059	2.039	5
128	1.863	1.961	2.235	2.118	5
129	1.882	1.882	2.314	2.118	5
130	1.922	1.863	2.353	2.118	5
131	1.941	1.804	2.373	2.059	5
132	2.0	1.765	2.294	1.98	5
133	2.0	1.784	2.255	1.941	5
134	2.039	1.745	2.216	1.902	5
135	2.059	1.745	2.059	1.843	5
136	2.039	1.804	1.961	1.824	5
137	2.039	1.843	1.804	1.784	5
138	1.961	1.863	1.765	1.765	5
139	1.961	1.882	1.667	1.804	5
140	1.941	1.941	1.706	1.843	5
141	1.922	1.961	1.784	1.902	5
142	1.882	2.0	1.843	1.98	5
143	1.863	1.98	1.941	2.059	5
144	1.784	2.059	2.118	2.078	5
145	1.863	1.98	2.255	2.176	5
146	1.863	1.922	2.333	2.137	5
147	1.902	1.902	2.392	2.137	5
148	1.922	1.843	2.412	2.098	5
149	1.98	1.804	2.333	2.0	5
150	2.0	1.804	2.294	1.961	5
151	2.0	1.804	2.235	1.922	5
152	2.02	1.745	2.118	1.902	5
153	2.078	1.824	1.98	1.843	5
154	2.059	1.804	1.784	1.784	5
155	1.98	1.843	1.725	1.765	5
156	1.961	1.902	1.686	1.784	5
157	1.961	1.98	1.725	1.863	5
158	1.902	1.961	1.765	1.922	5
159	1.922	1.961	1.824	1.98	5
160	1.902	1.98	1.922	2.039	5
161	1.863	1.98	2.078	2.078	5
162	1.843	1.98	2.216	2.137	5
163	1.863	1.922	2.314	2.118	5
164	1.941	1.902	2.373	2.118	5
165	1.941	1.843	2.392	2.078	5
166	2.0	1.804	2.314	2.0	5
167	2.02	1.804	2.255	1.961	5
168	2.02	1.804	2.216	1.902	5
169	2.039	1.824	2.098	1.863	5
170	2.039	1.843	2.02	1.843	5
171	2.059	1.863	1.804	1.824	5
172	1.98	1.902	1.745	1.784	5
173	2.0	1.922	1.686	1.804	5
174	1.941	1.98	1.725	1.843	5
175	1.902	1.98	1.804	1.922	5
176	1.902	1.98	1.824	2.0	5
177	1.882	2.0	1.961	2.02	5
178	1.902	1.98	2.059	2.059	5
179	1.843	1.961	2.216	2.118	5
180	1.882	1.902	2.333	2.118	5
181	1.922	1.882	2.353	2.118	5
182	1.941	1.843	2.392	2.098	5
183	2.0	1.804	2.314	2.0	5
184	2.0	1.804	2.294	1.941	5
185	2.02	1.784	2.216	1.922	5
186	2.039	1.745	2.098	1.863	5
187	2.098	1.824	2.0	1.843	5
188	2.059	1.804	1.784	1.784	5
189	1.98	1.843	1.725	1.765	5
190	1.98	1.863	1.667	1.784	5
191	1.961	1.941	1.706	1.863	5
192	1.922	1.941	1.765	1.922	5
193	1.922	1.961	1.824	1.961	5
194	1.902	1.941	1.902	2.039	5
195	1.843	1.941	2.039	2.059	5
196	1.882	1.961	2.216	2.137	5
197	1.902	1.882	2.294	2.118	5
198	1.941	1.824	2.353	2.098	5
199	1.98	1.784	2.353	2.059	5
200	2.0	1.784	2.294	1.961	5
201	1.98	1.804	2.275	1.941	5
202	1.961	1.804	2.216	1.922	5
203	2.02	1.745	2.098	1.902	5
204	2.039	1.784	1.961	1.843	5
205	2.059	1.804	1.804	1.804	5
206	1.98	1.863	1.725	1.745	5
207	1.961	1.922	1.686	1.765	5
208	1.902	1.961	1.725	1.863	5
209	1.863	2.02	1.804	1.941	5
210	1.882	2.0	1.863	2.02	5
211	1.843	2.02	1.922	2.078	5
212	1.882	2.0	2.098	2.098	5
213	1.824	1.961	2.216	2.137	5
214	1.843	1.922	2.333	2.118	5
215	1.902	1.902	2.373	2.118	5
216	1.922	1.863	2.412	2.078	5
217	1.961	1.804	2.353	2.02	5
218	2.0	1.804	2.275	1.961	5
219	2.02	1.784	2.216	1.922	5
220	2.039	1.784	2.137	1.882	5
221	2.059	1.824	1.98	1.843	5
222	2.059	1.804	1.765	1.784	5
223	1.98	1.863	1.725	1.765	5
224	2.02	1.902	1.667	1.765	5
225	1.961	1.941	1.706	1.824	5
226	1.922	1.941	1.765	1.922	5
227	1.941	1.961	1.843	1.98	5
228	1.882	1.961	1.922	2.0	5
229	1.863	1.961	2.059	2.078	5
230	1.902	1.941	2.196	2.118	5
231	1.922	1.863	2.294	2.118	5
232	1.941	1.843	2.333	2.078	5
233	1.98	1.804	2.373	2.039	5
234	2.0	1.784	2.314	1.98	5
235	1.961	1.765	2.275	1.961	5
236	1.98	1.784	2.216	1.961	5
237	2.078	1.745	2.118	1.922	5
238	2.078	1.804	1.98	1.863	5
239	2.059	1.804	1.804	1.784	5
240	2.0	1.843	1.745	1.725	5
241	1.961	1.922	1.686	1.784	5
242	1.922	1.98	1.725	1.863	5
243	1.863	2.0	1.804	1.961	5
244	1.882	2.0	1.863	2.039	5
245	1.863	1.98	1.941	2.098	5
246	1.824	1.961	2.059	2.059	5
247	1.882	2.0	2.235	2.118	5
248	1.863	1.961	2.333	2.118	5
249	1.902	1.922	2.412	2.118	5
250	1.922	1.882	2.412	2.118	5
251	1.98	1.824	2.333	2.02	5
252	1.98	1.824	2.294	1.98	5
253	2.0	1.824	2.235	1.922	5
254	2.02	1.784	2.157	1.922	5
255	2.02	1.824	1.98	1.843	5
256	2.059	1.843	1.824	1.804	5
257	2.0	1.882	1.725	1.784	5
258	1.98	1.902	1.706	1.784	5
259	1.941	1.961	1.706	1.863	5
260	1.902	1.98	1.784	1.922	5
261	1.902	1.961	1.843	1.98	5
262	1.882	1.98	1.922	2.039	5
263	1.824	1.98	2.078	2.039	5
264	1.882	1.961	2.196	2.118	5
265	1.882	1.863	2.294	2.098	5
266	1.941	1.882	2.353	2.098	5
267	1.941	1.824	2.392	2.059	5
268	2.0	1.784	2.314	2.0	5
269	2.02	1.784	2.255	1.941	5
270	2.039	1.784	2.216	1.941	5
271	2.059	1.765	2.098	1.902	5
272	2.059	1.804	1.98	1.843	5
273	2.078	1.824	1.804	1.804	5
274	2.0	1.824	1.706	1.745	5
275	2.0	1.863	1.667	1.784	5
276	1.961	1.961	1.686	1.824	5
277	1.922	1.961	1.784	1.922	5
278	1.882	1.961	1.824	1.98	5
279	1.902	1.961	1.922	2.02	5
280	1.863	1.98	2.059	2.059	5
281	1.882	1.941	2.196	2.098	5
282	1.882	1.882	2.314	2.098	5
283	1.941	1.863	2.353	2.078	5
284	1.98	1.824	2.373	2.039	5
285	2.0	1.804	2.314	2.0	5
286	1.98	1.804	2.294	1.961	5
287	2.0	1.765	2.216	1.941	5
288	2.059	1.765	2.098	1.902	5
289	2.098	1.804	1.98	1.843	5
290	2.098	1.804	1.784	1.745	5
291	1.98	1.824	1.725	1.765	5
292	1.98	1.863	1.667	1.765	5
293	1.961	1.922	1.686	1.843	5
294	1.902	1.941	1.784	1.922	5
295	1.882	1.961	1.824	1.98	5
296	1.863	1.98	1.941	2.02	5
297	1.922	1.941	2.039	2.059	5
298	1.902	1.98	2.216	2.098	5
299	1.824	1.922	2.314	2.137	5
300	1.902	1.902	2.392	2.118	5
301	1.902	1.824	2.392	2.098	5
302	2.0	1.804	2.353	2.059	5
303	2.02	1.804	2.275	1.961	5
304	1.98	1.804	2.255	1.922	5
305	1.98	1.804	2.098	1.941	5
306	1.98	1.863	2.02	1.882	5
307	2.039	1.863	1.824	1.824	5
308	1.961	1.922	1.765	1.804	5
309	1.941	1.941	1.706	1.804	5
310	1.902	2.02	1.725	1.882	5
311	1.882	2.02	1.804	1.941	5
312	1.882	2.0	1.843	2.0	5
313	1.843	2.02	1.941	2.039	5
314	1.824	2.0	2.098	2.098	5
315	1.863	2.0	2.216	2.137	5
316	1.882	1.941	2.353	2.176	5
317	1.922	1.941	2.392	2.137	5
318	1.961	1.863	2.412	2.078	5
319	2.0	1.804	2.314	2.02	5
320	2.0	1.824	2.275	1.941	5
321	2.039	1.804	2.216	1.902	5
322	2.039	1.765	2.098	1.843	5
323	2.118	1.843	2.0	1.843	5
324	2.059	1.824	1.784	1.804	5
325	2.0	1.843	1.725	1.765	5
326	2.0	1.902	1.686	1.804	5
327	1.941	1.961	1.706	1.843	5
328	1.922	1.941	1.784	1.941	5
329	1.902	1.961	1.824	1.98	5
330	1.922	1.961	1.902	2.039	5
331	1.824	1.961	2.059	2.039	5
332	1.941	1.941	2.196	2.118	5
333	1.882	1.882	2.294	2.137	5
334	1.961	1.863	2.353	2.098	5
335	1.98	1.824	2.373	2.059	5
336	2.02	1.784	2.314	1.98	5
337	2.02	1.765	2.275	1.941	5
338	2.02	1.745	2.196	1.902	5
339	2.059	1.765	2.098	1.824	5
340	2.098	1.784	1.922	1.804	5
341	2.078	1.765	1.765	1.765	5
342	2.0	1.804	1.706	1.745	5
343	2.02	1.843	1.647	1.745	5
344	2.0	1.922	1.667	1.804	5
345	1.902	1.941	1.765	1.902	5
346	1.922	1.941	1.824	1.98	5
347	1.922	1.941	1.882	2.039	5
348	1.863	1.941	2.02	2.02	5
349	1.843	1.941	2.176	2.078	5
350	1.843	1.902	2.314	2.098	5
351	1.882	1.882	2.373	2.118	5
352	1.941	1.824	2.392	2.098	5
353	2.0	1.804	2.333	2.0	5
354	2.0	1.824	2.275	1.961	5
355	1.98	1.804	2.235	1.922	5
356	2.0	1.804	2.098	1.863	5
357	2.0	1.843	1.98	1.843	5
358	2.039	1.843	1.804	1.804	5
359	1.922	1.882	1.745	1.765	5
360	1.941	1.922	1.686	1.784	5
361	1.922	1.941	1.706	1.863	5
362	1.882	1.941	1.765	1.902	5
363	1.902	1.961	1.824	1.961	5
364	1.863	1.98	1.902	2.039	5
365	1.804	1.961	2.078	2.059	5
366	1.941	1.922	2.176	2.098	5
367	1.902	1.863	2.275	2.098	5
368	1.941	1.863	2.353	2.098	5
369	1.961	1.804	2.412	2.059	5
370	2.02	1.804	2.333	2.0	5
371	2.0	1.784	2.275	1.922	5
372	2.039	1.765	2.196	1.902	5
373	2.059	1.765	2.078	1.882	5
374	1.98	1.824	2.0	1.843	5
375	2.0	1.843	1.824	1.824	5
376	1.98	1.863	1.745	1.804	5
377	2.02	1.902	1.686	1.784	5
378	1.941	1.98	1.706	1.843	5
379	1.902	2.0	1.784	1.922	5
380	1.882	2.02	1.824	1.961	5
381	1.882	2.0	1.922	2.02	5
382	1.863	2.039	2.078	2.059	5
383	1.882	1.98	2.196	2.118	5
384	1.863	1.922	2.294	2.137	5
385	1.941	1.882	2.333	2.078	5
386	1.961	1.824	2.353	2.039	5
387	1.98	1.804	2.314	1.961	5
388	1.961	1.824	2.294	1.941	5
389	1.98	1.804	2.216	1.941	5
390	2.039	1.804	2.078	1.922	5
391	2.039	1.843	1.98	1.863	5
392	2.039	1.804	1.784	1.784	5
393	1.98	1.863	1.725	1.765	5
394	1.961	1.902	1.686	1.745	5
395	1.902	2.0	1.745	1.863	5
396	1.843	2.02	1.824	1.98	5
397	1.843	2.0	1.863	2.059	5
398	1.824	2.02	1.941	2.118	5
399	1.824	2.039	2.118	2.098	5
400	1.843	2.0	2.235	2.157	5
401	1.824	1.941	2.373	2.176	5
402	1.882	1.902	2.412	2.176	5
403	1.922	1.863	2.431	2.118	5
404	1.98	1.824	2.353	2.039	5
405	1.98	1.824	2.314	1.98	5
406	2.02	1.784	2.255	1.941	5
407	2.059	1.725	2.078	1.882	5
408	2.078	1.765	1.961	1.843	5
409	2.118	1.784	1.804	1.784	5
410	2.02	1.824	1.725	1.765	5
411	2.039	1.824	1.667	1.765	5
412	2.0	1.882	1.706	1.824	5
413	1.98	1.902	1.745	1.922	5
414	1.98	1.902	1.804	1.941	5
415	1.98	1.922	1.902	2.0	5
416	1.902	1.941	2.039	2.02	5
417	1.902	1.941	2.216	2.078	5
418	1.882	1.902	2.314	2.137	5
419	1.922	1.863	2.333	2.137	5
420	2.02	1.804	2.353	2.078	5
421	2.059	1.804	2.294	2.0	5
422	2.078	1.804	2.275	1.941	5
423	2.039	1.824	2.235	1.902	5
424	2.02	1.824	2.176	1.882	5
425	2.0	1.902	2.0	1.882	5
426	2.039	1.882	1.843	1.843	5
427	1.961	1.902	1.745	1.804	5
428	1.922	1.961	1.667	1.804	5
429	1.902	2.0	1.725	1.863	5
430	1.882	2.02	1.804	1.922	5
431	1.863	2.02	1.843	1.98	5
432	1.843	2.02	1.922	2.02	5
433	1.843	1.961	2.078	2.078	5
434	1.882	1.961	2.235	2.118	5
435	1.843	1.902	2.314	2.118	5
436	1.882	1.902	2.353	2.078	5
437	1.863	1.824	2.412	2.039	5
438	1.941	1.804	2.373	2.02	5
439	1.98	1.784	2.314	2.0	5
440	2.039	1.765	2.216	1.941	5
441	2.059	1.765	2.078	1.863	5
442	2.0	1.804	1.98	1.824	5
443	2.0	1.804	1.824	1.765	5
444	1.941	1.863	1.745	1.765	5
445	1.941	1.902	1.706	1.784	5
446	1.922	1.961	1.725	1.863	5
447	1.922	1.98	1.784	1.961	5
448	1.961	1.98	1.863	2.0	5
449	1.882	1.98	1.922	2.02	5
450	1.843	1.98	2.039	2.059	5
451	1.824	1.98	2.216	2.098	5
452	1.863	1.902	2.314	2.118	5
453	1.941	1.863	2.353	2.137	5
454	1.98	1.824	2.373	2.059	5
455	2.039	1.784	2.314	2.0	5
456	2.02	1.784	2.294	1.961	5
457	2.039	1.745	2.216	1.922	5
458	2.098	1.765	2.059	1.863	5
459	2.118	1.804	1.98	1.824	5
460	2.098	1.804	1.824	1.765	5
461	2.02	1.863	1.784	1.765	5
462	1.98	1.824	1.686	1.784	5
463	1.902	1.902	1.647	1.824	5
464	1.941	1.961	1.765	1.922	5
465	1.98	1.98	1.863	1.961	5
466	1.941	1.941	1.882	2.0	5
467	1.882	1.941	2.02	2.059	5
468	1.882	1.922	2.196	2.078	5
469	1.922	1.843	2.294	2.078	5
470	1.98	1.843	2.353	2.078	5
471	1.98	1.824	2.392	2.059	5
472	1.98	1.765	2.255	1.98	5
473	1.98	1.745	2.216	1.902	5
474	1.98	1.745	2.176	1.863	5
475	2.039	1.725	2.098	1.824	5
476	2.098	1.725	1.902	1.804	5
477	2.039	1.745	1.686	1.725	5
478	1.922	1.863	1.706	1.745	5
479	1.941	1.941	1.647	1.784	5
480	1.922	2.02	1.686	1.843	5
481	1.843	2.039	1.843	1.922	5
482	1.922	2.0	1.824	1.941	5
483	1.882	1.98	1.745	1.941	5
484	1.922	1.98	1.98	1.98	5
485	1.882	1.941	2.176	2.098	5
486	1.804	1.902	2.294	2.118	5
487	1.902	1.941	2.373	2.137	5
488	1.941	1.941	2.412	2.118	5
489	1.961	1.784	2.353	2.059	5
490	2.0	1.784	2.235	2.0	5
491	2.0	1.765	2.176	1.882	5
492	2.02	1.745	2.059	1.843	5
493	1.941	1.765	2.059	1.843	5
494	1.98	1.824	1.863	1.804	5
495	1.902	1.922	1.765	1.843	5
496	1.922	1.882	1.706	1.882	5
497	1.902	2.0	1.706	1.902	5
498	1.902	1.98	1.843	1.941	5
499	1.941	1.98	1.863	2.0	5
500	1.882	2.0	1.922	2.02	5
501	1.863	2.059	2.196	2.098	5
502	1.843	2.039	2.392	2.176	5
503	1.784	1.902	2.373	2.196	5
504	1.863	1.882	2.353	2.176	5
505	1.922	1.863	2.412	2.118	5
506	2.0	1.843	2.412	2.078	5
507	1.98	1.882	2.373	2.059	5
508	2.0	1.843	2.333	1.98	5
509	2.098	1.804	2.176	1.882	5
510	2.059	1.745	1.922	1.804	5
511	2.039	1.824	1.706	1.745	5
512	2.02	1.882	1.745	1.765	5
513	1.863	1.941	1.725	1.784	5
514	1.745	2.0	1.745	1.882	5
515	1.941	2.02	1.706	1.98	5
516	1.902	2.039	1.765	2.02	5
517	1.784	2.059	1.902	2.059	5
518	1.98	2.078	1.98	2.098	5
519	2.098	2.02	2.118	2.078	5
520	2.0	1.941	2.314	2.078	5
521	1.98	1.882	2.412	2.059	5
522	1.961	1.922	2.431	2.059	5
523	2.02	1.902	2.373	2.02	5
524	2.118	1.863	2.314	2.02	5
525	2.216	1.843	2.235	2.02	5
526	2.294	1.784	2.157	1.922	5
527	2.196	1.863	1.961	1.843	5
528	2.157	1.863	1.941	1.745	5
529	2.118	1.98	1.843	1.745	5
530	2.137	2.0	1.745	1.804	5
531	2.02	2.0	1.765	1.882	5
532	1.961	1.941	1.804	1.961	5
533	1.98	1.922	1.863	1.961	5
534	1.961	2.02	1.922	2.02	5
535	1.882	2.02	2.078	2.0	5
536	1.941	2.0	2.216	2.098	5
537	1.941	1.902	2.353	2.137	5
538	1.98	1.882	2.392	2.157	5
539	1.863	1.804	2.373	2.078	5
540	2.0	1.765	2.235	1.961	5
541	2.059	1.784	2.176	1.882	5
542	1.961	1.765	2.333	1.882	5
543	2.02	1.765	2.294	1.882	5
544	2.157	1.824	2.0	1.902	5
545	2.137	1.765	1.569	1.824	5
546	1.941	1.745	1.549	1.765	5
547	1.882	1.843	1.784	1.765	5
548	1.804	2.039	1.902	1.843	5
549	1.784	1.941	1.745	1.922	5
550	1.843	1.863	1.647	2.0	5
551	1.765	1.882	1.863	2.02	5
552	1.706	1.941	2.02	2.059	5
553	1.804	1.902	2.118	2.098	5
554	1.765	1.824	2.235	2.098	5
555	1.843	1.824	2.275	2.098	5
556	1.804	1.765	2.314	2.02	5
557	1.745	1.725	2.176	1.922	5
558	1.765	1.706	2.098	1.843	5
559	1.902	1.667	2.039	1.804	5
560	1.98	1.686	1.922	1.725	5
561	2.078	1.706	1.863	1.745	5
562	2.039	1.725	1.627	1.725	5
563	1.961	1.765	1.627	1.706	5
564	1.922	1.804	1.647	1.686	5
565	2.059	1.843	1.529	1.706	5
566	2.039	1.843	1.529	1.784	5
567	1.863	1.961	1.765	1.882	5
568	1.784	2.02	1.922	2.039	5
569	1.745	1.941	1.98	2.078	5
570	1.902	1.863	2.098	2.098	5
571	1.961	1.882	2.255	2.078	5
572	1.98	1.824	2.314	2.059	5
573	1.961	1.804	2.373	2.039	5
574	2.0	1.882	2.373	1.98	5
575	1.98	1.961	2.49	2.02	5
576	2.039	1.863	2.294	2.02	5
577	2.0	1.804	2.294	2.02	5
578	2.039	1.882	2.196	1.98	5
579	2.078	1.863	1.784	1.863	5
580	1.902	1.902	1.569	1.745	5
581	1.882	1.922	1.745	1.706	5
582	1.961	2.0	1.804	1.784	5
583	1.941	2.02	1.941	1.922	5
584	2.02	1.961	2.0	2.059	5
585	2.059	2.039	2.02	2.157	5
586	1.863	2.078	2.157	2.176	5
587	1.745	2.078	2.392	2.196	5
588	1.922	1.941	2.333	2.098	5
589	2.078	1.863	2.216	2.059	5
590	1.98	1.784	2.392	2.039	5
591	2.176	1.725	2.471	2.039	5
592	2.235	1.706	2.353	2.02	5
593	2.118	1.725	2.275	1.98	5
594	2.118	1.765	2.216	1.961	5
595	2.098	1.804	2.118	1.941	5
596	2.078	1.765	1.902	1.922	5
597	2.216	1.902	1.922	1.882	5
598	2.078	1.961	1.667	1.843	5
599	1.941	1.922	1.608	1.824	5
600	2.02	1.961	1.745	1.902	5
601	2.098	2.078	1.843	2.0	5
602	1.922	2.098	2.078	2.098	5
603	1.863	2.039	2.157	2.255	5
604	1.902	2.078	2.255	2.294	5
605	2.0	2.059	2.353	2.275	5
606	1.902	2.02	2.373	2.157	5
607	1.902	1.961	2.412	2.039	5
608	2.059	2.0	2.333	1.941	5
609	2.078	1.961	2.216	1.941	5
610	2.118	1.961	2.294	1.98	5
611	2.059	1.863	2.176	1.98	5
612	2.098	1.902	1.98	1.941	5
613	2.216	1.922	1.941	1.824	5
614	2.078	1.961	1.863	1.784	5
615	1.902	1.922	1.529	1.765	5
616	1.804	1.882	1.471	1.784	5
617	1.98	1.961	1.745	1.863	5
618	2.059	2.098	1.922	1.961	5
619	2.039	2.078	1.922	2.0	5
620	2.0	1.922	2.098	2.039	5
621	1.863	1.863	2.137	2.02	5
622	1.706	1.765	2.255	1.98	5
623	1.725	1.784	2.314	1.961	5
624	1.667	1.784	2.333	1.922	5
625	1.686	1.824	2.176	1.843	5
626	1.804	1.745	1.961	1.784	5
627	1.882	1.647	2.098	1.745	5
628	2.059	1.608	2.118	1.745	5
629	2.078	1.686	1.961	1.804	5
630	1.922	1.686	1.804	1.745	5
631	1.627	1.765	1.745	1.745	5
632	1.745	1.882	1.667	1.784	5
633	1.941	2.02	1.686	1.902	5
634	1.882	1.98	1.804	2.02	5
635	1.941	1.902	1.824	2.039	5
636	1.922	1.941	1.922	1.98	5
637	1.902	2.0	2.098	1.961	5
638	1.824	1.941	2.196	2.02	5
639	1.863	1.922	2.353	2.078	5
640	2.059	1.941	2.451	2.216	5
641	2.0	1.863	2.471	2.275	5
642	2.098	1.784	2.412	2.255	5
643	2.176	1.804	2.373	2.137	5
644	2.157	1.784	2.275	1.961	5
645	1.863	1.863	2.137	1.784	5
646	1.824	1.863	2.078	1.706	5
647	2.078	1.843	1.882	1.725	5
648	2.137	1.863	1.745	1.804	5
649	1.941	1.725	1.549	1.863	5
650	1.784	1.804	1.529	1.902	5
651	1.882	1.941	1.784	1.941	5
652	1.902	2.078	1.941	1.98	5
653	1.824	1.922	1.961	2.039	5
654	1.745	1.745	2.078	2.118	5
655	1.824	1.725	2.294	2.196	5
656	1.961	1.863	2.51	2.255	5
657	1.863	1.882	2.333	2.216	5
658	1.667	1.569	2.353	2.137	5
659	1.804	1.588	2.529	2.0	5
660	1.961	1.549	2.157	1.941	5
661	1.98	1.529	2.078	1.882	5
662	2.216	1.647	2.039	1.843	5
663	2.353	1.608	2.059	1.843	5
664	2.157	1.451	1.706	1.824	5
665	1.902	1.588	1.843	1.765	5
666	1.902	1.745	1.627	1.706	5
667	2.059	1.882	1.451	1.745	5
668	2.078	1.902	1.765	1.863	5
669	2.078	1.824	1.863	1.98	5
670	1.922	1.745	1.804	2.02	5
671	1.863	1.843	1.941	1.961	5
672	1.902	1.902	2.098	2.0	5
673	1.941	1.961	2.392	2.078	5
674	1.941	2.02	2.353	2.157	5
675	1.922	1.922	2.314	2.137	5
676	1.98	1.863	2.333	2.02	5
677	1.765	1.824	2.255	1.922	5
678	1.765	1.863	2.255	1.863	5
679	2.078	1.922	2.275	1.922	5
680	2.078	1.961	2.314	2.0	5
681	2.0	1.863	2.078	2.02	5
682	1.804	2.039	1.961	1.941	5
683	1.784	2.0	1.569	1.745	5
684	1.51	1.902	1.333	1.627	5
685	1.588	1.941	1.824	1.686	5
686	1.98	2.059	2.216	2.02	5
687	2.098	2.039	2.059	2.333	5
688	2.059	2.039	2.02	2.431	5
689	1.902	2.098	2.373	2.294	5
690	1.667	2.02	2.529	2.078	5
691	1.725	1.941	2.431	1.961	5
692	1.863	1.843	2.255	1.843	5
693	1.922	1.824	2.196	1.824	5
694	2.137	1.941	2.314	1.902	5
695	2.235	1.98	2.373	2.0	5
696	2.078	2.059	2.216	2.0	5
697	2.118	2.078	2.118	1.902	5
