time	channel1	channel2	channel3	channel4	class
103	1.98	1.98	1.804	1.824	0
104	1.922	2.02	1.843	1.863	0
105	1.882	1.98	1.882	1.941	0
106	1.902	1.98	1.922	1.98	0
107	1.922	1.922	1.961	2.0	0
108	1.922	1.902	2.039	2.039	0
109	1.922	1.843	2.157	2.059	0
110	1.941	1.784	2.216	2.098	0
111	1.98	1.765	2.216	2.059	0
112	2.0	1.725	2.235	2.02	0
113	2.02	1.745	2.216	1.98	0
114	2.059	1.765	2.157	1.941	0
115	2.078	1.765	2.118	1.922	0
116	2.078	1.784	2.059	1.863	0
117	2.118	1.843	1.961	1.863	0
118	2.039	1.902	1.863	1.843	0
119	1.961	1.922	1.843	1.824	0
120	1.961	1.98	1.843	1.843	0
121	1.941	1.98	1.843	1.902	0
122	1.902	2.0	1.882	1.922	0
123	1.863	1.961	1.922	1.98	0
124	1.863	1.941	1.961	2.039	0
125	1.824	1.902	2.078	2.02	0
126	1.922	1.843	2.137	2.078	0
127	1.922	1.804	2.216	2.078	0
128	1.961	1.765	2.235	2.059	0
129	1.98	1.745	2.255	2.02	0
130	2.059	1.765	2.216	1.961	0
131	2.059	1.784	2.176	1.922	0
132	2.059	1.804	2.157	1.922	0
133	2.039	1.824	2.039	1.902	0
134	2.059	1.863	1.98	1.843	0
135	2.059	1.941	1.863	1.824	0
136	1.98	1.961	1.824	1.824	0
137	2.0	1.961	1.824	1.824	0
138	1.922	1.98	1.824	1.882	0
139	1.863	1.98	1.863	1.902	0
140	1.882	1.961	1.902	1.922	0
141	1.922	1.941	1.961	1.941	0
142	1.882	1.902	2.078	2.02	0
143	1.882	1.843	2.157	2.118	0
144	1.902	1.804	2.216	2.118	0
145	1.961	1.765	2.216	2.098	0
146	2.039	1.745	2.235	2.0	0
147	2.059	1.745	2.216	1.961	0
148	2.039	1.804	2.216	1.941	0
149	2.0	1.824	2.157	1.961	0
150	2.039	1.863	2.059	1.902	0
151	2.059	1.902	2.0	1.902	0
152	2.02	1.941	1.882	1.843	0
153	1.941	1.98	1.863	1.804	0
154	1.922	2.02	1.843	1.824	0
155	1.843	2.039	1.843	1.922	0
156	1.824	2.02	1.882	1.98	0
157	1.863	2.0	1.922	1.98	0
158	1.843	2.0	2.0	2.0	0
159	1.804	1.98	2.098	2.039	0
160	1.804	1.882	2.176	2.078	0
161	1.882	1.804	2.235	2.078	0
162	1.922	1.824	2.275	2.078	0
163	1.961	1.784	2.314	2.039	0
164	1.98	1.784	2.235	2.02	0
165	2.02	1.765	2.196	1.961	0
166	2.059	1.804	2.137	1.941	0
167	2.078	1.843	2.078	1.902	0
168	2.059	1.922	2.02	1.843	0
169	2.02	1.922	1.902	1.843	0
170	1.961	1.941	1.843	1.843	0
171	1.961	1.98	1.804	1.824	0
172	1.922	2.02	1.824	1.863	0
173	1.882	2.0	1.902	1.961	0
174	1.863	1.98	1.941	1.98	0
175	1.882	1.961	1.961	2.02	0
176	1.882	1.902	2.078	2.039	0
177	1.922	1.882	2.157	2.059	0
178	1.922	1.804	2.235	2.078	0
179	2.0	1.784	2.235	2.078	0
180	2.0	1.745	2.255	2.02	0
181	2.059	1.745	2.216	1.961	0
182	2.059	1.804	2.157	1.941	0
183	2.059	1.784	2.137	1.902	0
184	2.078	1.863	2.098	1.922	0
185	2.059	1.882	1.98	1.843	0
186	2.078	1.922	1.863	1.824	0
187	1.98	1.941	1.843	1.804	0
188	1.98	2.02	1.824	1.804	0
189	1.922	1.98	1.804	1.824	0
190	1.922	1.98	1.863	1.882	0
191	1.882	2.0	1.902	1.922	0
192	1.843	1.98	2.0	2.0	0
193	1.882	1.902	2.039	2.059	0
194	1.941	1.882	2.118	2.059	0
195	1.941	1.804	2.216	2.039	0
196	1.941	1.804	2.255	2.039	0
197	1.922	1.765	2.294	2.02	0
198	2.039	1.804	2.216	2.0	0
199	2.078	1.784	2.157	1.941	0
200	2.078	1.804	2.137	1.922	0
201	2.02	1.843	2.118	1.882	0
202	2.02	1.902	2.0	1.863	0
203	2.02	1.941	1.882	1.824	0
204	1.961	1.961	1.843	1.804	0
205	1.941	2.02	1.863	1.824	0
206	1.902	2.0	1.863	1.882	0
207	1.902	2.02	1.902	1.941	0
208	1.902	1.98	1.941	1.961	0
209	1.863	1.961	2.02	1.98	0
210	1.843	1.941	2.098	2.059	0
211	1.863	1.843	2.157	2.098	0
212	1.941	1.804	2.235	2.078	0
213	1.98	1.784	2.235	2.039	0
214	1.98	1.745	2.294	2.0	0
215	2.0	1.765	2.235	1.98	0
216	2.02	1.765	2.196	1.961	0
217	2.059	1.765	2.137	1.922	0
218	2.078	1.824	2.098	1.863	0
219	2.059	1.882	1.98	1.863	0
220	2.059	1.922	1.902	1.843	0
221	1.961	1.922	1.843	1.843	0
222	1.941	1.98	1.804	1.824	0
223	1.902	2.0	1.804	1.882	0
224	1.863	2.0	1.882	1.941	0
225	1.863	2.0	1.941	1.98	0
226	1.824	1.941	1.961	2.039	0
227	1.824	1.882	2.078	2.059	0
228	1.882	1.843	2.157	2.098	0
229	1.902	1.784	2.255	2.118	0
230	1.98	1.784	2.235	2.137	0
231	1.98	1.765	2.255	2.039	0
232	2.02	1.765	2.216	1.98	0
233	2.0	1.784	2.157	1.922	0
234	2.059	1.784	2.176	1.922	0
235	2.059	1.824	2.098	1.902	0
236	2.039	1.902	1.98	1.882	0
237	2.059	1.941	1.902	1.863	0
238	1.941	1.961	1.843	1.843	0
239	1.941	1.98	1.824	1.843	0
240	1.922	2.0	1.824	1.863	0
241	1.902	2.02	1.863	1.902	0
242	1.863	2.0	1.922	1.961	0
243	1.863	1.922	1.961	1.98	0
244	1.863	1.922	2.039	2.059	0
245	1.882	1.863	2.137	2.078	0
246	1.902	1.804	2.196	2.078	0
247	1.941	1.765	2.196	2.059	0
248	1.98	1.725	2.255	2.039	0
249	2.059	1.745	2.196	1.98	0
250	2.059	1.745	2.157	1.941	0
251	2.059	1.784	2.137	1.922	0
252	2.059	1.784	2.098	1.922	0
253	2.078	1.882	1.98	1.882	0
254	2.078	1.902	1.902	1.843	0
255	2.02	1.922	1.804	1.843	0
256	1.98	1.98	1.804	1.824	0
257	1.961	2.02	1.824	1.882	0
258	1.902	2.02	1.843	1.961	0
259	1.922	1.961	1.902	2.02	0
260	1.922	1.941	1.941	2.02	0
261	1.902	1.902	2.059	2.02	0
262	1.961	1.882	2.118	2.078	0
263	1.863	1.804	2.216	2.098	0
264	1.941	1.804	2.235	2.098	0
265	1.941	1.804	2.275	2.098	0
266	1.961	1.784	2.255	2.059	0
267	2.059	1.784	2.176	2.0	0
268	2.059	1.824	2.137	1.922	0
269	2.059	1.843	2.059	1.902	0
270	2.02	1.941	2.039	1.863	0
271	2.0	1.98	1.941	1.882	0
272	1.922	1.961	1.863	1.863	0
273	1.882	2.02	1.843	1.863	0
274	1.863	2.039	1.843	1.902	0
275	1.843	2.039	1.922	1.961	0
276	1.863	2.02	1.941	2.02	0
277	1.824	1.961	1.961	2.02	0
278	1.824	1.941	2.039	2.059	0
279	1.863	1.902	2.157	2.098	0
280	1.902	1.804	2.235	2.098	0
281	1.98	1.745	2.216	2.078	0
282	2.0	1.745	2.275	2.039	0
283	2.059	1.725	2.196	1.98	0
284	2.059	1.765	2.157	1.922	0
285	2.059	1.765	2.157	1.922	0
286	2.039	1.824	2.098	1.863	0
287	2.059	1.902	1.98	1.882	0
288	2.039	1.961	1.902	1.863	0
289	1.98	1.922	1.843	1.843	0
290	1.98	1.941	1.784	1.824	0
291	1.941	1.98	1.843	1.843	0
292	1.882	2.02	1.882	1.902	0
293	1.843	2.0	1.922	1.98	0
294	1.843	1.961	1.98	2.02	0
295	1.843	1.922	2.059	2.059	0
296	1.882	1.902	2.137	2.078	0
297	1.882	1.843	2.235	2.098	0
298	1.941	1.804	2.255	2.098	0
299	1.961	1.745	2.275	2.059	0
300	2.0	1.765	2.255	1.98	0
301	2.02	1.784	2.196	1.941	0
302	2.039	1.824	2.157	1.922	0
303	2.059	1.824	2.098	1.922	0
304	2.02	1.922	2.0	1.902	0
305	2.02	1.941	1.902	1.863	0
306	1.98	1.961	1.824	1.824	0
307	1.941	2.0	1.824	1.824	0
308	1.961	2.02	1.843	1.863	0
309	1.882	2.02	1.882	1.922	0
310	1.863	2.0	1.941	2.0	0
311	1.863	1.98	1.961	2.0	0
312	1.843	1.941	2.059	2.039	0
313	1.843	1.863	2.137	2.098	0
314	1.902	1.824	2.216	2.078	0
315	1.961	1.784	2.255	2.078	0
316	1.98	1.765	2.275	2.059	0
317	2.039	1.745	2.216	1.98	0
318	2.059	1.745	2.157	1.961	0
319	2.078	1.765	2.118	1.902	0
320	2.098	1.784	2.078	1.843	0
321	2.137	1.863	1.961	1.843	0
322	2.078	1.882	1.902	1.824	0
323	2.02	1.922	1.804	1.804	0
324	2.02	1.941	1.804	1.824	0
325	1.961	2.0	1.804	1.824	0
326	1.882	1.98	1.882	1.902	0
327	1.882	1.98	1.922	2.0	0
328	1.824	1.961	1.961	2.0	0
329	1.882	1.922	2.02	2.078	0
330	1.922	1.843	2.118	2.059	0
331	1.941	1.804	2.235	2.059	0
332	1.961	1.804	2.235	2.059	0
333	1.941	1.765	2.294	2.039	0
334	1.98	1.784	2.255	2.039	0
335	1.98	1.784	2.235	1.98	0
336	1.98	1.784	2.176	1.98	0
337	2.02	1.804	2.118	1.922	0
338	2.098	1.882	2.039	1.922	0
339	2.02	1.98	1.922	1.863	0
340	1.941	1.961	1.863	1.843	0
341	1.902	1.98	1.824	1.863	0
342	1.902	2.02	1.843	1.882	0
343	1.882	2.0	1.863	1.941	0
344	1.843	2.0	1.902	1.98	0
345	1.824	1.961	1.98	1.98	0
346	1.863	1.961	2.039	2.02	0
347	1.902	1.882	2.118	2.039	0
348	1.882	1.863	2.235	2.118	0
349	1.961	1.804	2.255	2.098	0
350	1.961	1.784	2.255	2.078	0
351	2.02	1.745	2.196	2.0	0
352	2.059	1.765	2.196	1.98	0
353	2.039	1.784	2.137	1.902	0
354	2.059	1.745	2.059	1.922	0
355	2.059	1.824	1.98	1.843	0
356	2.078	1.922	1.902	1.824	0
357	1.98	1.941	1.843	1.824	0
358	1.941	1.98	1.824	1.824	0
359	1.922	2.0	1.824	1.882	0
360	1.863	1.98	1.843	1.922	0
361	1.863	1.98	1.882	1.961	0
362	1.863	1.98	1.941	2.0	0
363	1.902	1.941	2.039	2.039	0
364	1.882	1.863	2.098	2.078	0
365	1.882	1.824	2.196	2.078	0
366	1.961	1.804	2.196	2.059	0
367	1.961	1.784	2.235	2.039	0
368	2.02	1.765	2.235	2.0	0
369	2.02	1.804	2.176	1.961	0
370	2.02	1.804	2.137	1.941	0
371	2.039	1.843	2.059	1.922	0
372	2.039	1.902	2.0	1.882	0
373	2.039	1.902	1.902	1.843	0
374	1.961	1.961	1.824	1.804	0
375	1.941	1.98	1.784	1.784	0
376	1.882	2.02	1.784	1.843	0
377	1.882	2.02	1.882	1.922	0
378	1.863	2.02	1.902	1.98	0
379	1.882	1.941	1.922	1.98	0
380	1.882	1.98	2.078	2.059	0
381	1.843	1.941	2.137	2.059	0
382	1.824	1.843	2.216	2.098	0
383	1.902	1.784	2.196	2.078	0
384	1.98	1.725	2.216	2.02	0
385	2.039	1.745	2.196	1.961	0
386	2.059	1.765	2.176	1.941	0
387	2.098	1.824	2.176	1.941	0
388	2.118	1.882	2.098	1.941	0
389	2.078	1.882	2.02	1.863	0
390	2.059	1.922	1.922	1.843	0
391	2.039	1.902	1.843	1.804	0
392	2.059	1.961	1.843	1.804	0
393	2.039	2.02	1.882	1.882	0
394	1.98	2.039	1.922	1.941	0
395	1.98	2.02	1.98	1.98	0
396	1.941	1.961	2.02	2.039	0
397	1.941	1.922	2.039	2.02	0
398	2.0	1.863	2.157	2.039	0
399	1.941	1.843	2.275	2.078	0
400	2.0	1.843	2.333	2.098	0
401	2.039	1.804	2.333	2.098	0
402	2.039	1.784	2.294	2.02	0
403	2.078	1.824	2.255	2.02	0
404	2.078	1.863	2.216	1.941	0
405	2.078	1.843	2.137	1.922	0
406	2.02	1.882	2.039	1.882	0
407	2.078	1.961	1.961	1.843	0
408	2.0	1.98	1.843	1.824	0
409	2.059	2.02	1.843	1.804	0
410	1.98	2.02	1.804	1.843	0
411	1.824	2.0	1.863	1.882	0
412	1.824	1.961	1.922	1.941	0
413	1.882	1.941	1.941	1.961	0
414	1.941	1.863	2.0	2.0	0
415	1.902	1.843	2.078	2.039	0
416	1.902	1.784	2.176	2.02	0
417	1.882	1.804	2.255	2.059	0
418	1.922	1.784	2.294	2.098	0
419	2.078	1.725	2.235	2.059	0
420	2.059	1.725	2.118	1.961	0
421	2.0	1.784	2.118	1.863	0
422	1.98	1.843	2.118	1.882	0
423	2.02	1.941	2.039	1.882	0
424	1.941	1.98	1.941	1.902	0
425	1.922	1.961	1.824	1.882	0
426	1.882	2.0	1.824	1.882	0
427	1.902	2.039	1.843	1.902	0
428	1.863	2.02	1.863	1.941	0
429	1.725	1.961	1.882	1.98	0
430	1.745	1.961	1.941	2.0	0
431	1.784	1.941	2.059	2.02	0
432	1.784	1.882	2.118	2.078	0
433	1.804	1.863	2.216	2.098	0
434	1.902	1.784	2.216	2.059	0
435	1.961	1.745	2.235	2.0	0
436	2.0	1.725	2.196	1.961	0
437	2.098	1.765	2.137	1.922	0
438	2.118	1.824	2.176	1.922	0
439	2.098	1.824	2.098	1.902	0
440	2.078	1.902	2.02	1.882	0
441	2.118	2.0	1.961	1.824	0
442	2.02	1.961	1.824	1.824	0
443	2.0	1.98	1.824	1.784	0
444	2.02	2.039	1.765	1.804	0
445	1.961	2.02	1.882	1.863	0
446	1.941	2.0	1.922	1.941	0
447	1.922	1.961	1.941	2.0	0
448	1.922	1.941	2.039	2.0	0
449	1.941	1.843	2.118	2.059	0
450	1.941	1.804	2.235	2.078	0
451	1.98	1.765	2.235	2.078	0
452	1.98	1.765	2.294	2.059	0
453	1.941	1.647	2.176	1.98	0
454	1.941	1.627	2.098	1.902	0
455	2.0	1.725	2.137	1.863	0
456	2.098	1.745	2.098	1.843	0
457	2.098	1.784	1.98	1.843	0
458	2.118	1.922	1.941	1.804	0
459	2.059	1.941	1.843	1.804	0
460	1.941	1.843	1.804	1.765	0
461	1.784	1.843	1.686	1.765	0
462	1.824	1.882	1.824	1.804	0
463	1.941	1.961	1.902	1.882	0
464	1.98	1.902	1.882	1.902	0
465	1.941	1.863	1.961	1.961	0
466	1.922	1.882	2.118	1.98	0
467	1.824	1.941	2.314	2.078	0
468	1.882	1.882	2.353	2.118	0
469	2.02	1.745	2.294	2.078	0
470	2.098	1.686	2.216	1.98	0
471	2.039	1.686	2.118	1.863	0
472	2.02	1.765	2.176	1.824	0
473	1.961	1.902	2.176	1.843	0
474	1.98	1.961	2.098	1.902	0
475	1.98	1.941	1.98	1.941	0
476	1.941	1.922	1.804	1.882	0
477	1.922	1.902	1.745	1.824	0
478	1.922	2.0	1.824	1.804	0
479	1.843	2.0	1.882	1.882	0
480	1.745	1.941	1.941	1.941	0
481	1.765	2.02	1.98	2.02	0
482	1.824	2.02	2.02	2.059	0
483	1.843	1.941	2.039	2.098	0
484	1.863	1.843	2.137	2.118	0
485	1.941	1.784	2.157	2.02	0
486	1.902	1.804	2.216	1.98	0
487	2.0	1.824	2.216	1.941	0
488	2.176	1.902	2.216	1.922	0
489	2.176	1.922	2.196	1.961	0
490	1.961	1.941	2.157	1.961	0
491	1.784	2.039	2.039	1.922	0
492	1.922	2.039	1.922	1.882	0
493	2.0	1.98	1.804	1.843	0
494	1.961	2.02	1.804	1.804	0
495	1.902	2.02	1.804	1.843	0
496	1.902	1.98	1.863	1.941	0
497	2.039	1.941	1.902	1.98	0
498	1.961	1.843	1.961	2.0	0
499	1.902	1.863	2.078	2.0	0
500	1.824	1.824	2.098	2.118	0
501	1.843	1.706	2.176	2.137	0
502	2.0	1.647	2.255	2.176	0
503	2.059	1.647	2.294	2.176	0
504	2.059	1.608	2.235	2.098	0
505	2.078	1.608	2.157	2.059	0
506	2.059	1.608	2.098	1.98	0
507	2.078	1.667	2.039	1.922	0
508	2.118	1.843	2.078	1.882	0
509	2.176	2.098	2.078	1.902	0
510	2.078	2.137	1.922	1.922	0
511	1.941	2.098	1.922	1.98	0
512	1.882	2.078	1.843	2.0	0
513	1.725	1.98	1.765	1.961	0
514	1.765	2.039	1.843	1.961	0
515	1.882	2.118	1.961	2.0	0
516	1.941	2.039	2.039	2.078	0
517	1.922	2.078	2.118	2.098	0
518	2.02	2.02	2.196	2.118	0
519	2.098	1.902	2.216	2.098	0
520	2.059	1.745	2.216	2.02	0
521	2.059	1.667	2.157	1.941	0
522	2.118	1.706	2.176	1.882	0
523	2.255	1.824	2.176	1.882	0
524	2.216	1.765	2.137	1.922	0
525	2.157	1.765	2.118	1.902	0
526	2.039	1.922	2.098	1.922	0
527	1.784	1.902	1.745	1.902	0
528	1.941	1.922	1.667	1.882	0
529	2.098	1.922	1.784	1.863	0
530	2.0	1.902	1.941	1.902	0
531	1.922	1.922	2.0	1.941	0
532	1.843	1.902	1.941	2.0	0
533	1.608	1.902	2.0	2.078	0
534	1.588	1.98	2.216	2.176	0
535	1.647	2.098	2.333	2.294	0
536	1.745	1.882	2.255	2.275	0
537	1.765	1.647	2.196	2.216	0
538	1.882	1.627	2.196	2.059	0
539	1.922	1.667	2.157	1.98	0
540	1.941	1.725	2.137	1.922	0
541	1.98	1.765	2.098	1.882	0
542	2.078	1.922	2.02	1.882	0
543	2.098	1.961	1.941	1.843	0
544	2.118	2.0	1.843	1.843	0
545	2.118	2.02	1.843	1.804	0
546	2.059	1.863	1.725	1.784	0
547	1.98	1.765	1.765	1.784	0
548	2.039	1.843	1.863	1.804	0
549	2.157	1.922	1.902	1.824	0
550	2.137	1.902	2.0	1.784	0
551	1.961	1.863	2.078	1.922	0
552	1.863	1.882	2.216	2.02	0
553	1.941	1.922	2.333	2.176	0
554	2.098	1.902	2.392	2.216	0
555	2.157	1.745	2.275	2.098	0
556	2.118	1.667	2.137	1.902	0
557	2.059	1.725	2.157	1.784	0
558	1.98	1.882	2.098	1.804	0
559	1.941	2.078	2.118	1.902	0
560	1.765	2.02	2.0	2.0	0
561	1.765	2.02	1.824	2.02	0
562	1.745	2.059	1.843	1.98	0
563	1.804	2.118	1.843	1.941	0
564	1.961	2.059	1.902	1.961	0
565	2.098	2.039	1.922	1.98	0
566	1.843	2.0	1.98	2.039	0
567	1.588	2.059	2.098	2.059	0
568	1.745	2.059	2.157	2.137	0
569	1.824	1.922	2.196	2.196	0
570	1.922	1.804	2.196	2.157	0
571	1.98	1.863	2.333	2.118	0
572	2.059	1.922	2.333	2.098	0
573	2.157	1.843	2.216	2.02	0
574	2.059	1.804	2.176	2.0	0
575	2.098	1.882	2.235	1.922	0
576	2.078	1.922	2.098	1.941	0
577	1.961	1.922	1.922	1.882	0
578	1.98	1.922	1.882	1.863	0
579	1.922	2.0	1.882	1.863	0
580	1.882	2.0	1.902	1.902	0
581	1.843	1.98	1.882	1.941	0
582	1.784	1.882	1.863	1.941	0
583	1.745	1.824	1.843	1.941	0
584	1.667	1.843	2.0	2.039	0
585	1.725	1.882	2.098	2.078	0
586	1.765	1.784	2.098	2.118	0
587	1.843	1.706	2.118	2.039	0
588	1.922	1.686	2.157	1.941	0
589	1.941	1.765	2.176	1.882	0
590	1.922	1.882	2.137	1.902	0
591	1.98	1.843	2.118	1.922	0
592	2.039	1.941	2.176	1.98	0
593	1.902	2.078	2.078	1.961	0
594	1.922	2.059	1.941	1.922	0
595	2.059	2.02	1.784	1.843	0
596	2.078	2.098	1.863	1.784	0
597	2.0	2.235	1.961	1.843	0
598	1.843	2.196	1.98	1.98	0
599	1.824	2.078	1.941	2.059	0
600	1.882	1.961	1.941	2.098	0
601	2.02	1.941	2.059	2.098	0
602	2.02	1.863	2.098	2.078	0
603	1.961	1.745	2.216	2.059	0
604	2.137	1.824	2.353	2.059	0
605	2.137	1.843	2.412	2.098	0
606	2.216	1.725	2.333	2.118	0
607	2.196	1.706	2.255	2.059	0
608	2.078	1.725	2.235	2.0	0
609	2.118	1.745	2.098	1.902	0
610	2.137	1.765	2.02	1.824	0
611	2.137	1.902	2.0	1.784	0
612	2.137	1.941	1.863	1.765	0
613	2.039	1.941	1.863	1.804	0
614	1.98	2.02	1.824	1.843	0
615	1.961	1.941	1.784	1.882	0
616	1.961	1.902	1.941	1.922	0
617	1.961	1.922	2.02	1.961	0
618	1.863	1.922	2.039	2.0	0
619	1.784	1.745	1.961	1.98	0
620	1.745	1.667	1.941	1.98	0
621	1.843	1.686	2.176	2.0	0
622	2.059	1.686	2.275	2.02	0
623	2.059	1.686	2.294	2.0	0
624	2.02	1.647	2.176	1.961	0
625	2.0	1.608	2.059	1.922	0
626	2.0	1.667	1.98	1.863	0
627	2.078	1.784	1.941	1.843	0
628	2.039	1.804	1.98	1.824	0
629	2.02	1.745	1.804	1.765	0
630	1.941	1.804	1.784	1.765	0
631	2.078	1.902	1.765	1.804	0
632	2.059	1.961	1.863	1.922	0
633	1.882	1.804	1.902	2.0	0
634	1.902	1.725	1.882	2.039	0
635	1.765	1.765	1.98	2.059	0
636	1.863	1.765	2.039	2.039	0
637	1.941	1.627	2.098	2.039	0
638	2.0	1.608	2.137	2.039	0
639	2.02	1.627	2.176	2.0	0
640	2.118	1.686	2.294	2.02	0
641	2.196	1.765	2.275	2.02	0
642	2.098	1.686	2.137	1.961	0
643	2.157	1.667	2.02	1.863	0
644	2.098	1.667	1.882	1.804	0
645	2.039	1.902	1.922	1.745	0
646	2.039	2.02	1.824	1.784	0
647	2.078	1.98	1.745	1.784	0
648	2.059	2.078	1.804	1.863	0
649	1.961	2.157	1.922	1.941	0
650	1.941	2.039	1.961	2.02	0
651	1.98	2.078	2.0	2.02	0
652	1.941	2.118	2.078	2.0	0
653	1.804	2.078	2.196	2.098	0
654	1.863	1.98	2.294	2.157	0
655	1.863	1.784	2.216	2.157	0
656	1.863	1.667	2.157	2.078	0
657	1.961	1.745	2.196	2.0	0
658	2.0	1.882	2.216	1.922	0
659	1.941	1.922	2.235	1.922	0
660	1.922	2.0	2.196	1.941	0
661	2.0	2.02	2.118	1.961	0
662	1.941	2.059	2.039	1.941	0
663	1.863	1.922	1.804	1.843	0
664	1.784	1.863	1.725	1.765	0
665	1.765	1.98	1.725	1.725	0
666	1.725	2.137	1.902	1.863	0
667	1.882	2.216	2.02	2.0	0
668	1.98	2.02	1.98	2.098	0
669	1.686	1.941	1.98	2.078	0
670	1.608	1.902	2.0	2.0	0
671	1.784	1.843	2.039	1.961	0
672	1.863	1.863	2.216	1.941	0
673	1.98	2.02	2.392	2.078	0
674	2.176	2.059	2.451	2.137	0
675	2.137	1.863	2.196	2.059	0
676	1.941	1.765	2.059	1.961	0
677	1.98	2.0	2.157	1.863	0
678	2.118	2.196	2.157	1.843	0
679	2.118	2.294	2.118	1.863	0
680	2.078	2.216	1.922	1.882	0
681	2.0	2.157	1.804	1.882	0
682	2.059	2.176	1.804	1.843	0
683	1.922	2.294	1.941	1.863	0
684	1.824	2.235	1.98	1.902	0
685	1.941	2.157	1.961	1.922	0
686	1.863	2.02	1.961	2.0	0
687	1.863	1.941	2.098	2.059	0
688	2.059	1.961	2.196	2.118	0
689	1.941	1.824	2.235	2.157	0
690	1.706	1.725	2.235	2.098	0
691	1.922	1.725	2.314	2.059	0
692	2.078	1.686	2.294	2.039	0
693	1.961	1.51	2.157	1.98	0
694	1.902	1.451	1.961	1.882	0
695	1.902	1.745	1.902	1.804	0
696	1.843	1.863	1.961	1.843	0
697	1.961	1.941	1.922	1.863	0
