time	channel1	channel2	channel3	channel4	class
150	2.412	2.137	2.275	1.941	5
151	2.255	1.98	2.157	1.843	5
152	2.098	1.902	2.078	1.98	5
153	2.196	1.961	2.157	2.314	5
154	2.137	1.824	2.098	2.333	5
155	2.098	1.765	2.118	2.118	5
156	1.961	1.863	2.039	1.863	5
157	2.02	1.824	2.0	1.686	5
158	2.275	1.725	1.882	1.706	5
159	2.314	1.725	1.863	1.804	5
160	2.118	1.686	2.0	1.941	5
161	1.902	1.431	2.039	2.0	5
162	1.843	1.412	2.02	1.98	5
163	1.706	1.353	1.863	1.863	5
164	1.706	1.353	1.824	1.725	5
165	1.922	1.275	1.843	1.588	5
166	2.235	1.373	1.882	1.49	5
167	2.412	1.529	2.078	1.569	5
168	2.235	1.549	1.98	1.686	5
169	1.765	1.373	1.765	1.765	5
170	1.49	1.333	1.706	1.882	5
171	1.627	1.373	1.941	1.882	5
172	1.882	1.412	2.059	1.804	5
173	2.0	1.431	1.961	1.706	5
174	1.902	1.529	1.98	1.647	5
175	1.667	1.569	1.941	1.706	5
176	1.627	1.686	2.373	1.863	5
177	1.922	2.098	2.725	2.157	5
178	2.078	1.608	2.275	2.216	5
179	2.0	1.255	1.98	2.059	5
180	1.725	1.529	2.196	1.98	5
181	1.765	1.745	2.294	2.02	5
182	2.039	1.804	2.255	1.961	5
183	1.922	1.882	2.294	1.98	5
184	1.765	1.863	2.216	2.098	5
185	1.686	1.882	2.157	2.176	5
186	1.804	2.039	2.314	2.275	5
187	1.824	2.0	2.294	2.255	5
188	1.765	1.961	2.255	2.176	5
189	1.863	1.863	2.059	2.098	5
190	2.059	1.784	1.98	2.02	5
191	2.02	1.824	2.157	2.059	5
192	1.922	1.745	2.196	2.118	5
193	1.882	1.765	2.353	2.176	5
194	1.863	1.961	2.49	2.255	5
195	1.98	1.588	2.235	2.255	5
196	2.412	1.51	2.235	2.098	5
197	2.314	1.471	2.118	1.98	5
198	1.784	1.431	1.961	2.02	5
199	1.373	1.471	2.078	2.176	5
200	1.667	1.686	2.392	2.353	5
201	2.02	1.745	2.471	2.373	5
202	1.902	1.725	2.353	2.275	5
203	1.49	1.745	2.216	2.118	5
204	1.373	1.765	2.275	2.118	5
205	1.765	1.961	2.569	2.255	5
206	2.627	1.961	2.706	2.431	5
207	2.588	1.961	2.765	2.471	5
208	1.98	1.922	2.588	2.392	5
209	1.529	1.843	2.373	2.333	5
210	1.588	1.784	2.471	2.333	5
211	2.078	1.941	2.627	2.373	5
212	2.137	1.745	2.471	2.333	5
213	1.784	1.706	2.412	2.314	5
214	1.686	1.725	2.451	2.373	5
215	2.078	1.706	2.51	2.471	5
216	2.451	1.706	2.471	2.529	5
217	2.49	1.824	2.51	2.451	5
218	2.392	1.824	2.588	2.373	5
219	2.275	1.98	2.471	2.353	5
220	2.137	1.804	2.098	2.314	5
221	2.039	1.725	2.039	2.255	5
222	2.118	1.902	2.039	2.176	5
223	2.294	1.941	2.02	2.137	5
224	2.373	1.863	2.0	2.157	5
225	1.824	1.745	1.922	2.176	5
226	1.706	1.667	1.784	2.137	5
227	2.02	1.765	1.863	2.039	5
228	2.569	1.882	1.882	2.02	5
229	2.373	1.608	1.725	2.02	5
230	1.941	1.51	1.686	2.039	5
231	1.941	1.49	1.627	1.882	5
232	2.059	1.412	1.451	1.706	5
233	1.863	1.49	1.529	1.667	5
234	2.118	1.843	1.686	1.784	5
235	2.157	1.863	1.706	1.941	5
236	2.137	1.902	1.686	1.98	5
237	1.824	1.941	1.627	1.882	5
238	1.647	1.784	1.51	1.725	5
239	1.902	1.745	1.549	1.647	5
240	2.059	1.902	1.608	1.686	5
241	2.255	2.039	1.686	1.824	5
242	2.294	2.059	1.608	1.863	5
243	2.098	2.0	1.569	1.824	5
244	1.882	1.961	1.627	1.804	5
245	1.824	2.078	1.667	1.824	5
246	1.549	1.784	1.471	1.804	5
247	1.765	1.765	1.451	1.647	5
248	1.98	1.922	1.608	1.51	5
249	2.118	1.98	1.647	1.471	5
250	2.059	2.02	1.784	1.569	5
251	2.078	2.098	1.804	1.627	5
252	1.667	1.961	1.627	1.608	5
253	1.451	1.922	1.529	1.529	5
254	1.529	2.02	1.51	1.451	5
255	1.882	2.098	1.686	1.471	5
256	2.039	2.275	1.902	1.51	5
257	2.098	2.157	1.863	1.471	5
258	1.647	2.137	1.882	1.373	5
259	1.608	2.216	2.0	1.275	5
260	1.765	2.118	2.0	1.333	5
261	1.98	2.235	2.255	1.588	5
262	2.255	2.392	2.412	1.843	5
263	1.882	1.863	2.039	1.765	5
264	1.51	1.804	2.039	1.569	5
265	1.549	1.843	1.98	1.392	5
266	1.863	1.804	2.176	1.314	5
267	2.353	1.98	2.431	1.412	5
268	1.961	2.118	2.549	1.569	5
269	2.098	2.176	2.431	1.667	5
270	2.118	1.961	2.118	1.706	5
271	1.784	1.941	2.176	1.804	5
272	1.706	2.0	2.255	1.922	5
273	1.686	2.059	2.255	1.882	5
274	1.627	2.078	2.333	1.765	5
275	1.843	2.059	2.196	1.667	5
276	2.118	1.843	2.039	1.569	5
277	1.882	1.961	2.235	1.647	5
278	2.059	2.039	2.451	1.922	5
279	2.235	2.078	2.431	2.098	5
280	1.843	1.647	2.078	2.118	5
281	1.549	1.588	2.098	1.98	5
282	1.922	1.686	2.176	1.804	5
283	2.098	1.686	2.078	1.686	5
284	1.922	1.667	2.118	1.784	5
285	1.686	1.843	2.353	2.078	5
286	1.902	2.02	2.471	2.294	5
287	2.098	2.0	2.471	2.451	5
288	2.098	1.843	2.196	2.294	5
289	1.922	1.824	2.235	2.098	5
290	2.039	1.98	2.255	2.0	5
291	2.078	2.0	2.235	2.02	5
292	2.039	2.039	2.216	2.118	5
293	2.0	2.039	2.176	2.235	5
294	1.667	1.804	2.098	2.314	5
295	1.529	1.784	2.216	2.353	5
296	2.059	2.02	2.392	2.412	5
297	2.706	1.902	2.373	2.392	5
298	1.902	1.745	2.157	2.314	5
299	1.686	1.51	1.882	2.137	5
300	2.118	1.608	1.961	2.02	5
301	2.647	1.784	2.157	2.118	5
302	1.961	1.745	2.059	2.275	5
303	2.039	1.843	2.039	2.314	5
304	2.059	1.863	2.039	2.196	5
305	1.941	1.882	1.98	2.078	5
306	2.039	1.922	2.0	2.078	5
307	2.157	1.922	1.941	2.137	5
308	2.157	2.0	1.961	2.176	5
309	2.255	1.941	1.882	2.176	5
310	2.176	1.784	1.745	2.078	5
311	2.078	1.922	1.941	2.078	5
312	2.216	1.941	2.02	2.157	5
313	2.49	2.098	2.059	2.196	5
314	2.314	1.863	1.961	2.157	5
315	2.157	1.765	1.922	2.176	5
316	2.118	1.784	1.882	2.118	5
317	2.0	1.882	1.863	2.039	5
318	1.961	1.824	1.804	2.0	5
319	2.0	1.843	1.843	1.961	5
320	1.941	1.922	1.961	2.0	5
321	1.843	2.02	1.98	2.098	5
322	1.824	1.843	1.784	2.078	5
323	2.02	1.941	1.725	1.863	5
324	2.0	2.098	1.863	1.765	5
325	1.549	2.176	2.02	1.98	5
326	1.804	2.255	2.216	2.294	5
327	2.078	2.235	2.137	2.412	5
328	1.961	2.137	2.078	2.333	5
329	1.745	2.078	2.059	2.235	5
330	1.725	2.078	2.098	2.039	5
331	1.706	1.922	2.039	1.882	5
332	1.686	1.863	1.961	1.843	5
333	1.804	1.961	2.059	1.902	5
334	1.882	2.098	2.196	2.059	5
335	1.745	2.078	2.235	2.255	5
336	1.824	2.0	2.137	2.333	5
337	1.549	2.078	2.137	2.294	5
338	1.51	2.118	2.176	2.235	5
339	1.608	2.02	1.98	1.98	5
340	2.039	2.059	2.137	1.804	5
341	2.118	2.176	2.196	1.863	5
342	1.98	2.137	2.118	2.02	5
343	1.647	2.137	2.098	2.137	5
344	1.863	2.137	2.078	2.098	5
345	1.843	2.0	2.078	1.961	5
346	1.667	1.941	2.078	1.843	5
347	1.961	1.961	2.078	1.706	5
348	2.157	1.824	1.98	1.627	5
349	2.059	1.725	2.078	1.647	5
350	1.961	1.765	2.118	1.745	5
351	2.059	1.725	2.078	1.824	5
352	2.078	1.647	2.078	1.882	5
353	1.922	1.784	2.176	1.922	5
354	1.824	1.882	2.255	1.824	5
355	2.098	1.941	2.137	1.627	5
356	2.118	1.882	2.02	1.49	5
357	1.902	1.843	2.039	1.51	5
358	1.922	1.902	2.176	1.706	5
359	2.098	1.863	2.137	1.863	5
360	1.98	1.745	2.039	1.784	5
361	2.039	1.784	2.059	1.667	5
362	2.059	1.784	1.961	1.569	5
363	1.686	1.706	1.843	1.549	5
364	1.784	1.784	1.804	1.588	5
365	1.902	1.627	1.961	1.588	5
366	2.157	1.608	2.196	1.529	5
367	2.118	1.667	2.216	1.529	5
368	2.098	1.569	2.118	1.647	5
369	1.961	1.647	2.157	1.843	5
370	1.745	1.569	1.941	1.843	5
371	1.882	1.667	1.941	1.725	5
372	1.961	1.863	2.137	1.647	5
373	2.02	1.961	2.235	1.667	5
374	2.059	2.0	2.373	1.784	5
375	1.961	2.176	2.51	1.98	5
376	1.98	1.961	2.294	2.0	5
377	1.863	2.02	2.275	1.902	5
378	1.902	2.157	2.333	1.843	5
379	1.941	2.059	2.392	1.902	5
380	2.0	1.98	2.412	1.98	5
381	1.98	2.157	2.588	2.078	5
382	1.863	1.98	2.373	2.137	5
383	1.824	1.843	2.275	2.02	5
384	1.922	1.922	2.333	1.941	5
385	1.922	1.98	2.353	1.863	5
386	2.078	1.922	2.373	1.824	5
387	1.941	1.863	2.216	1.882	5
388	1.843	1.902	2.157	1.922	5
389	1.98	1.941	2.137	2.0	5
390	1.765	2.0	2.137	1.98	5
391	2.039	2.039	2.196	1.922	5
392	2.098	2.098	2.235	1.882	5
393	1.824	1.961	2.059	1.961	5
394	1.882	1.902	1.941	2.0	5
395	2.02	1.922	1.941	1.843	5
396	2.02	1.922	2.039	1.706	5
397	2.078	1.882	2.137	1.667	5
398	2.098	2.078	2.235	1.863	5
399	1.961	1.706	2.0	2.039	5
400	2.02	1.471	1.902	2.02	5
401	2.02	1.569	1.902	1.902	5
402	2.059	1.667	1.941	1.745	5
403	1.765	1.667	2.0	1.725	5
404	1.706	1.765	2.02	1.804	5
405	2.078	1.667	1.902	1.843	5
406	1.922	1.706	1.941	1.843	5
407	1.941	1.824	2.0	1.784	5
408	2.059	1.843	1.961	1.765	5
409	2.098	1.843	1.922	1.784	5
410	1.686	1.784	1.882	1.922	5
411	1.647	1.804	2.0	2.059	5
412	1.98	1.922	2.02	2.059	5
413	1.824	1.863	1.843	1.882	5
414	1.882	1.745	1.863	1.725	5
415	2.078	1.824	2.0	1.784	5
416	2.196	1.765	1.922	1.824	5
417	2.02	1.608	1.941	1.882	5
418	1.922	1.686	1.98	1.941	5
419	2.098	1.667	1.961	2.0	5
420	2.059	1.588	1.882	2.039	5
421	1.882	1.725	1.961	2.078	5
422	1.863	1.843	2.0	2.059	5
423	1.941	2.0	2.098	2.039	5
424	2.02	2.0	1.922	2.02	5
425	2.02	1.902	1.882	1.98	5
426	1.902	1.98	2.02	2.039	5
427	1.941	2.059	2.059	2.118	5
428	1.922	2.059	2.039	2.196	5
429	1.98	2.059	1.961	2.196	5
430	1.902	2.137	2.0	2.176	5
431	1.941	2.176	2.098	2.216	5
432	2.294	2.255	2.235	2.235	5
433	2.255	2.039	2.137	2.235	5
434	1.824	1.882	2.098	2.196	5
435	1.725	1.882	2.078	2.235	5
436	1.961	2.0	2.157	2.275	5
437	2.098	2.0	2.118	2.353	5
438	2.137	1.941	2.059	2.373	5
439	2.059	1.98	2.059	2.314	5
440	2.02	2.098	2.137	2.255	5
441	2.059	2.078	2.118	2.157	5
442	2.0	2.078	2.059	2.157	5
443	1.863	2.078	2.0	2.235	5
444	1.922	1.961	1.961	2.255	5
445	2.078	1.98	1.961	2.235	5
446	2.059	1.98	1.98	2.294	5
447	1.804	1.98	1.961	2.373	5
448	1.961	1.902	1.902	2.333	5
449	2.275	1.961	1.922	2.235	5
450	2.078	1.784	1.824	2.078	5
451	2.078	1.725	1.882	1.922	5
452	2.078	1.784	1.882	1.863	5
453	1.863	1.686	1.863	1.941	5
454	2.0	1.647	1.804	2.059	5
455	2.02	1.647	1.706	2.118	5
456	1.98	1.725	1.706	2.098	5
457	1.961	1.882	1.824	2.039	5
458	2.059	1.922	1.843	2.02	5
459	2.059	2.02	1.863	2.039	5
460	1.941	1.941	1.843	2.157	5
461	2.275	1.902	1.824	2.255	5
462	2.235	1.98	1.863	2.294	5
463	2.078	2.02	1.902	2.314	5
464	1.922	1.922	1.882	2.275	5
465	1.902	1.882	1.843	2.098	5
466	2.02	1.98	1.863	1.941	5
467	1.98	1.843	1.765	1.863	5
468	1.882	1.745	1.804	1.863	5
469	1.922	1.725	1.863	2.059	5
470	2.02	1.784	1.902	2.235	5
471	1.902	1.745	1.902	2.216	5
472	1.745	1.784	1.941	2.098	5
473	1.961	1.863	2.0	2.0	5
474	2.275	2.039	2.137	1.922	5
475	2.039	2.02	1.882	1.961	5
476	1.784	1.98	1.824	2.0	5
477	1.804	1.922	1.863	2.02	5
478	1.725	1.98	1.961	2.039	5
479	1.745	1.961	2.02	2.02	5
480	1.961	2.118	2.02	1.922	5
481	2.02	2.059	1.961	1.843	5
482	1.941	2.02	1.98	1.882	5
483	2.078	2.078	2.078	1.941	5
484	2.118	1.961	1.961	1.941	5
485	1.98	1.745	1.902	1.745	5
486	1.922	1.824	2.059	1.725	5
487	1.843	1.941	2.196	1.98	5
488	1.961	1.824	2.059	2.176	5
489	1.902	1.725	1.922	2.098	5
490	1.882	1.804	1.902	1.863	5
491	1.98	1.882	1.922	1.647	5
492	1.902	1.882	1.98	1.627	5
493	1.882	2.039	2.059	1.765	5
494	1.569	1.98	1.98	1.922	5
495	1.608	2.0	2.02	2.059	5
496	1.843	1.941	1.941	2.02	5
497	2.118	1.804	1.961	1.882	5
498	1.922	1.941	2.157	1.882	5
499	1.824	2.0	2.098	1.922	5
500	1.941	2.0	2.118	1.941	5
501	1.784	1.765	1.961	1.882	5
502	1.824	1.627	1.98	1.843	5
503	2.0	1.804	2.098	1.843	5
504	1.961	1.765	2.0	1.843	5
505	1.863	1.725	2.02	1.863	5
506	1.941	1.863	2.157	1.922	5
507	2.0	1.902	2.118	1.961	5
508	2.098	1.941	2.176	1.922	5
509	2.0	1.922	2.157	1.882	5
510	1.98	1.961	2.137	1.843	5
511	2.039	1.98	2.176	1.882	5
512	1.961	1.941	2.098	1.941	5
513	1.863	1.863	2.0	1.922	5
514	2.02	1.922	2.02	1.863	5
515	2.196	1.98	2.137	1.824	5
516	2.216	1.824	2.176	1.863	5
517	2.039	2.078	2.333	1.98	5
518	2.039	2.059	2.098	2.098	5
519	1.941	1.588	1.843	2.098	5
520	1.824	1.588	2.0	2.098	5
521	1.745	1.745	2.098	2.118	5
522	2.059	1.667	2.078	2.118	5
523	2.255	1.667	2.02	2.02	5
524	1.824	1.804	2.039	1.941	5
525	2.02	2.02	2.196	1.882	5
526	2.118	2.059	2.157	1.863	5
527	2.078	1.922	2.118	1.843	5
528	1.98	1.961	2.137	1.882	5
529	1.882	1.922	2.078	1.922	5
530	1.902	1.902	2.02	1.922	5
531	2.02	2.039	2.078	1.882	5
532	2.098	1.961	2.02	1.863	5
533	2.059	1.843	2.02	1.863	5
534	2.196	1.961	2.157	1.863	5
535	2.157	1.941	2.157	1.922	5
536	1.98	1.725	2.059	1.902	5
537	1.98	1.784	2.137	1.882	5
538	2.216	1.824	2.118	1.784	5
539	2.196	1.784	2.157	1.686	5
540	2.0	1.843	2.196	1.686	5
541	2.039	1.902	2.098	1.922	5
542	1.922	1.882	2.039	2.098	5
543	1.902	1.843	2.098	2.039	5
544	1.98	1.922	2.078	1.863	5
545	1.961	1.98	2.118	1.725	5
546	2.0	2.02	2.216	1.863	5
547	1.824	1.98	2.118	2.0	5
548	1.882	2.0	2.078	1.98	5
549	1.843	1.941	2.078	1.902	5
550	1.961	1.784	2.039	1.765	5
551	2.02	1.98	2.216	1.843	5
552	2.02	1.98	2.255	2.0	5
553	1.902	1.725	2.098	2.039	5
554	1.882	1.667	2.098	1.941	5
555	1.922	1.725	2.098	1.843	5
556	1.882	1.725	2.118	1.902	5
557	1.863	1.725	2.059	1.922	5
558	1.784	1.725	1.961	1.882	5
559	1.98	1.824	2.078	1.843	5
560	2.02	1.882	2.176	1.882	5
561	1.98	1.922	2.157	1.961	5
562	2.0	1.941	2.176	2.02	5
563	1.961	1.961	2.137	2.0	5
564	1.784	1.922	2.059	1.902	5
565	1.882	1.98	2.02	1.784	5
566	2.098	2.039	2.157	1.843	5
567	2.039	1.922	2.176	2.118	5
568	1.843	1.941	2.216	2.333	5
569	1.922	1.843	2.098	2.353	5
570	1.961	1.686	2.059	2.098	5
571	2.098	1.765	2.137	1.804	5
572	2.137	1.843	2.137	1.725	5
573	2.039	1.863	2.196	1.824	5
574	2.0	1.863	2.176	2.039	5
575	1.961	1.863	2.118	2.118	5
576	1.961	1.902	2.157	2.078	5
577	2.039	1.941	2.118	1.98	5
578	2.059	1.961	2.02	1.863	5
579	1.941	2.059	2.078	1.863	5
580	2.098	2.02	2.02	1.941	5
581	2.039	1.902	2.02	2.039	5
582	1.961	2.078	2.137	2.059	5
583	1.961	1.941	2.039	1.961	5
584	2.0	1.961	2.039	1.882	5
585	2.059	2.098	2.157	1.863	5
586	2.098	1.98	2.039	1.941	5
587	2.02	1.804	1.961	1.941	5
588	1.902	1.745	1.941	1.941	5
589	1.882	1.627	1.941	1.941	5
590	1.941	1.725	1.941	1.961	5
591	1.882	1.843	1.98	1.961	5
592	1.843	1.941	2.039	1.961	5
593	1.961	1.961	2.039	1.922	5
594	2.02	1.922	2.02	1.882	5
595	1.961	1.922	1.863	1.902	5
596	1.922	1.882	1.784	1.902	5
597	1.902	1.941	1.941	1.961	5
598	1.902	1.961	2.0	2.059	5
599	1.902	1.941	1.961	2.118	5
600	1.882	1.882	1.922	2.02	5
601	1.961	1.882	1.922	1.902	5
602	2.039	1.961	1.961	1.882	5
603	2.098	1.941	2.0	1.961	5
604	1.882	1.745	1.902	2.039	5
605	2.0	1.706	1.961	2.059	5
606	2.039	1.725	1.98	2.0	5
607	1.961	1.804	2.059	1.98	5
608	2.0	1.804	1.941	1.922	5
609	1.922	1.765	1.941	1.922	5
610	2.02	1.863	2.0	1.961	5
611	1.902	1.902	1.863	1.98	5
612	1.667	1.902	1.804	2.098	5
613	1.706	1.902	1.843	2.137	5
614	2.02	1.863	1.941	2.078	5
615	2.078	1.961	2.039	2.059	5
616	2.118	2.216	2.255	2.039	5
617	2.098	2.059	2.137	2.0	5
618	1.961	1.765	1.843	1.922	5
619	1.843	1.804	1.863	1.863	5
620	1.804	1.824	1.922	1.882	5
621	1.765	1.706	1.961	2.039	5
622	2.0	1.784	2.039	2.235	5
623	2.157	1.843	2.078	2.255	5
624	2.118	1.843	2.137	2.098	5
625	2.02	1.863	2.137	1.902	5
626	1.961	1.863	2.118	1.824	5
627	1.902	1.941	2.157	1.882	5
628	1.961	2.02	2.157	1.98	5
629	2.137	2.098	2.137	2.059	5
630	2.0	2.118	2.157	2.078	5
631	1.882	2.078	2.176	2.059	5
632	1.863	2.196	2.235	2.02	5
633	1.961	2.196	2.216	1.961	5
634	2.098	2.02	2.078	1.843	5
635	2.0	1.98	2.098	1.804	5
636	2.098	2.118	2.235	1.941	5
637	2.137	2.137	2.216	2.078	5
638	1.941	1.804	2.0	2.02	5
639	1.882	1.765	2.039	1.843	5
640	1.961	1.824	2.098	1.745	5
641	2.02	1.784	2.059	1.745	5
642	1.98	1.725	1.941	1.784	5
643	1.98	1.725	1.824	1.804	5
644	1.961	1.863	1.902	1.804	5
645	1.98	1.902	2.02	1.882	5
646	2.059	1.922	1.98	1.922	5
647	1.961	1.843	1.922	1.902	5
648	1.902	1.902	1.922	1.863	5
649	1.882	1.843	1.863	1.843	5
650	1.98	1.882	1.882	1.863	5
651	1.941	1.882	1.902	1.922	5
652	1.941	1.843	1.882	1.941	5
653	2.118	2.02	2.059	1.941	5
654	2.098	1.902	2.02	1.941	5
655	1.941	1.647	1.922	1.922	5
656	1.961	1.706	1.98	1.902	5
657	1.98	1.824	2.059	1.941	5
658	1.961	1.843	2.078	1.941	5
659	1.941	1.804	2.059	1.941	5
660	1.902	1.804	2.0	1.98	5
661	1.804	1.765	1.941	2.039	5
662	1.784	1.882	2.098	2.137	5
663	1.863	1.98	2.078	2.137	5
664	2.176	2.0	2.039	2.02	5
665	2.098	2.0	2.039	1.902	5
666	1.941	1.902	2.039	1.941	5
667	1.961	1.98	2.059	2.02	5
668	1.922	1.922	2.039	2.098	5
669	1.824	1.824	1.98	2.137	5
670	2.059	1.922	2.078	2.137	5
671	2.196	1.941	2.137	2.098	5
672	1.98	1.706	1.961	2.059	5
673	1.902	1.647	2.0	2.039	5
674	1.922	1.706	2.039	2.059	5
675	2.078	1.784	2.059	2.078	5
676	2.059	1.784	2.118	2.059	5
677	1.98	1.765	2.078	2.02	5
678	2.039	1.863	2.039	1.98	5
679	2.098	1.961	2.098	1.98	5
680	2.039	2.039	2.118	2.059	5
681	1.863	1.98	2.039	2.118	5
682	1.922	2.02	2.137	2.098	5
683	1.98	2.059	2.176	2.078	5
684	2.02	2.118	2.176	2.039	5
685	2.0	2.059	2.137	2.0	5
686	1.961	1.961	2.078	1.961	5
687	1.98	1.98	2.157	1.98	5
688	2.098	2.02	2.137	2.02	5
689	1.824	1.843	2.059	2.078	5
690	1.706	1.824	2.078	2.078	5
691	1.922	1.784	2.137	2.039	5
692	1.941	1.804	2.118	1.961	5
693	1.961	1.804	2.137	1.882	5
694	2.059	1.922	2.137	1.824	5
695	2.078	2.0	2.098	1.765	5
696	1.882	1.882	1.98	1.804	5
697	1.784	1.902	1.961	1.882	5
