time	channel1	channel2	channel3	channel4	class
136	2.0	1.804	2.157	2.0	3
137	2.02	1.804	2.137	1.961	3
138	2.02	1.824	2.118	1.941	3
139	2.039	1.824	2.098	1.941	3
140	2.059	1.843	2.098	1.863	3
141	2.0	1.902	2.02	1.863	3
142	1.98	1.902	2.0	1.824	3
143	1.922	1.922	1.961	1.843	3
144	1.902	1.961	1.941	1.843	3
145	1.902	1.98	1.922	1.922	3
146	1.882	1.961	1.941	1.961	3
147	1.863	1.902	1.98	1.98	3
148	1.863	1.922	1.961	2.0	3
149	1.902	1.902	2.02	2.0	3
150	1.941	1.843	2.039	2.039	3
151	1.922	1.824	2.137	2.039	3
152	1.961	1.804	2.118	2.059	3
153	2.0	1.804	2.157	2.02	3
154	2.039	1.824	2.118	1.961	3
155	2.02	1.843	2.118	1.941	3
156	2.039	1.843	2.118	1.922	3
157	2.039	1.843	2.078	1.882	3
158	2.02	1.882	2.02	1.863	3
159	2.0	1.922	1.98	1.843	3
160	1.941	1.961	1.961	1.843	3
161	1.922	1.941	1.941	1.863	3
162	1.882	1.961	1.902	1.902	3
163	1.882	1.961	1.941	1.941	3
164	1.902	1.961	1.98	1.98	3
165	1.863	1.902	2.0	1.98	3
166	1.882	1.902	2.039	2.02	3
167	1.941	1.863	2.059	2.039	3
168	1.941	1.804	2.118	2.039	3
169	1.941	1.804	2.098	2.039	3
170	1.98	1.784	2.176	2.0	3
171	2.02	1.804	2.137	1.961	3
172	2.039	1.824	2.118	1.941	3
173	2.059	1.824	2.118	1.922	3
174	2.039	1.843	2.078	1.941	3
175	2.02	1.882	2.059	1.882	3
176	2.0	1.922	1.98	1.863	3
177	1.941	1.941	1.941	1.843	3
178	1.922	1.961	1.941	1.843	3
179	1.882	1.941	1.941	1.902	3
180	1.863	1.922	1.922	1.961	3
181	1.882	1.941	1.961	1.98	3
182	1.882	1.922	1.98	1.961	3
183	1.863	1.902	2.039	2.039	3
184	1.902	1.843	2.039	2.039	3
185	1.922	1.804	2.118	2.039	3
186	1.961	1.804	2.118	2.039	3
187	2.0	1.804	2.157	2.02	3
188	2.02	1.824	2.157	1.98	3
189	2.02	1.824	2.098	1.961	3
190	2.039	1.824	2.098	1.922	3
191	2.078	1.843	2.098	1.922	3
192	2.059	1.922	2.059	1.882	3
193	2.02	1.922	2.02	1.863	3
194	1.941	1.941	1.961	1.843	3
195	1.941	1.961	1.941	1.863	3
196	1.902	1.941	1.882	1.902	3
197	1.843	1.941	1.922	1.941	3
198	1.882	1.961	1.98	1.98	3
199	1.863	1.941	2.02	2.02	3
200	1.843	1.902	2.039	2.039	3
201	1.902	1.882	2.059	2.039	3
202	1.922	1.804	2.157	2.059	3
203	1.941	1.804	2.078	2.059	3
204	1.961	1.784	2.137	2.0	3
205	2.02	1.784	2.118	1.961	3
206	2.02	1.824	2.098	1.922	3
207	2.02	1.824	2.098	1.922	3
208	2.039	1.824	2.098	1.922	3
209	2.078	1.863	2.039	1.882	3
210	2.02	1.902	1.961	1.824	3
211	1.961	1.922	1.941	1.843	3
212	1.941	1.902	1.922	1.863	3
213	1.941	1.941	1.882	1.882	3
214	1.941	1.922	1.922	1.922	3
215	1.922	1.902	1.941	1.941	3
216	1.902	1.882	1.961	1.98	3
217	1.902	1.961	2.039	2.039	3
218	1.902	1.882	2.078	2.059	3
219	1.922	1.804	2.137	2.098	3
220	1.98	1.804	2.098	2.039	3
221	2.039	1.804	2.157	2.02	3
222	2.059	1.824	2.157	1.961	3
223	2.039	1.843	2.118	1.961	3
224	2.02	1.863	2.118	1.941	3
225	2.0	1.902	2.118	1.961	3
226	1.961	1.922	2.098	1.941	3
227	1.98	1.961	2.039	1.902	3
228	1.922	1.961	1.98	1.882	3
229	1.902	1.98	1.961	1.882	3
230	1.882	2.0	1.941	1.902	3
231	1.863	2.0	1.98	1.961	3
232	1.863	1.941	2.0	2.0	3
233	1.863	1.922	1.98	2.0	3
234	1.824	1.922	2.059	2.02	3
235	1.863	1.843	2.098	2.078	3
236	1.922	1.824	2.157	2.059	3
237	1.98	1.824	2.137	2.039	3
238	1.98	1.804	2.157	2.02	3
239	2.0	1.804	2.157	1.961	3
240	2.02	1.824	2.078	1.961	3
241	2.039	1.843	2.098	1.922	3
242	2.078	1.824	2.137	1.902	3
243	2.039	1.902	2.059	1.863	3
244	2.02	1.922	2.0	1.843	3
245	1.961	1.922	1.961	1.863	3
246	1.941	1.961	1.961	1.882	3
247	1.922	1.961	1.922	1.902	3
248	1.882	1.941	1.961	1.961	3
249	1.902	1.922	1.961	1.98	3
250	1.902	1.902	1.98	2.0	3
251	1.863	1.882	2.02	1.98	3
252	1.922	1.863	2.039	2.039	3
253	1.941	1.804	2.137	2.039	3
254	1.98	1.804	2.098	2.059	3
255	2.0	1.784	2.157	2.02	3
256	2.039	1.804	2.118	2.0	3
257	2.039	1.824	2.118	1.941	3
258	2.059	1.863	2.118	1.941	3
259	2.039	1.882	2.137	1.902	3
260	2.059	1.902	2.059	1.882	3
261	2.0	1.941	1.98	1.843	3
262	1.941	1.941	1.98	1.863	3
263	1.961	2.0	1.961	1.882	3
264	1.922	1.98	1.902	1.902	3
265	1.882	1.961	1.941	1.961	3
266	1.882	1.922	1.98	1.961	3
267	1.902	1.922	1.961	2.0	3
268	1.882	1.902	2.0	2.02	3
269	1.922	1.882	2.059	2.039	3
270	1.941	1.824	2.137	2.059	3
271	1.941	1.784	2.118	2.039	3
272	1.98	1.784	2.137	2.02	3
273	2.039	1.804	2.118	1.941	3
274	2.039	1.843	2.098	1.922	3
275	2.02	1.863	2.098	1.902	3
276	2.02	1.843	2.137	1.922	3
277	2.02	1.922	2.039	1.902	3
278	1.98	1.922	2.0	1.882	3
279	1.941	1.941	1.941	1.843	3
280	1.922	1.961	1.922	1.843	3
281	1.902	1.961	1.902	1.902	3
282	1.882	1.961	1.941	1.941	3
283	1.882	1.922	1.961	1.941	3
284	1.882	1.941	1.98	1.98	3
285	1.961	1.863	2.059	2.039	3
286	1.902	1.843	2.039	2.059	3
287	1.902	1.824	2.118	2.039	3
288	1.98	1.824	2.137	2.039	3
289	2.0	1.824	2.157	2.02	3
290	2.0	1.784	2.137	1.98	3
291	2.02	1.804	2.098	1.961	3
292	2.0	1.824	2.098	1.922	3
293	2.039	1.843	2.137	1.941	3
294	2.039	1.902	2.039	1.882	3
295	2.0	1.922	2.0	1.863	3
296	1.941	1.922	1.961	1.863	3
297	1.961	1.961	1.941	1.863	3
298	1.902	1.98	1.922	1.882	3
299	1.882	1.941	1.941	1.961	3
300	1.902	1.922	1.961	2.0	3
301	1.882	1.922	2.0	2.039	3
302	1.863	1.882	2.02	2.02	3
303	1.902	1.863	2.039	2.039	3
304	1.922	1.804	2.137	2.039	3
305	1.98	1.804	2.118	2.059	3
306	2.0	1.804	2.176	2.039	3
307	2.02	1.824	2.157	1.961	3
308	2.039	1.824	2.118	1.941	3
309	2.02	1.824	2.118	1.941	3
310	2.059	1.843	2.118	1.902	3
311	2.02	1.882	2.059	1.902	3
312	2.0	1.941	2.0	1.843	3
313	1.98	1.961	1.98	1.863	3
314	1.922	1.941	1.941	1.863	3
315	1.902	1.941	1.902	1.902	3
316	1.902	1.941	1.941	1.922	3
317	1.902	1.961	1.98	1.961	3
318	1.882	1.922	1.98	2.02	3
319	1.902	1.882	2.02	2.039	3
320	1.922	1.863	2.059	2.039	3
321	1.961	1.824	2.157	2.039	3
322	2.059	1.784	2.137	2.039	3
323	2.02	1.765	2.157	2.02	3
324	2.059	1.765	2.098	1.941	3
325	2.059	1.765	2.078	1.922	3
326	2.059	1.784	2.098	1.882	3
327	2.078	1.824	2.098	1.824	3
328	2.059	1.843	2.0	1.882	3
329	2.059	1.843	1.961	1.804	3
330	2.02	1.882	1.902	1.784	3
331	1.961	1.882	1.902	1.804	3
332	1.941	1.941	1.882	1.863	3
333	1.882	1.941	1.922	1.941	3
334	1.863	1.922	1.961	2.0	3
335	1.882	1.902	1.961	2.0	3
336	1.843	1.863	2.039	2.039	3
337	1.843	1.863	2.039	2.098	3
338	1.922	1.882	2.157	2.039	3
339	1.941	1.882	2.098	2.02	3
340	1.922	1.863	2.137	2.0	3
341	1.961	1.902	2.157	1.98	3
342	1.941	1.902	2.157	2.02	3
343	1.941	1.941	2.157	2.02	3
344	1.961	1.961	2.196	2.02	3
345	1.961	2.0	2.137	1.961	3
346	1.922	2.0	2.039	1.902	3
347	1.843	2.02	2.0	1.882	3
348	1.863	2.02	1.98	1.882	3
349	1.843	2.039	1.961	1.961	3
350	1.882	2.039	1.98	2.0	3
351	1.843	1.98	2.0	2.0	3
352	1.843	1.941	2.02	2.0	3
353	1.902	1.882	2.039	2.02	3
354	1.902	1.902	2.078	2.059	3
355	1.902	1.824	2.157	2.078	3
356	1.961	1.863	2.176	2.078	3
357	2.0	1.824	2.176	2.039	3
358	2.039	1.843	2.157	2.0	3
359	2.02	1.824	2.118	1.961	3
360	2.039	1.824	2.098	1.961	3
361	2.059	1.863	2.078	1.902	3
362	2.02	1.882	2.059	1.902	3
363	2.039	1.941	2.0	1.863	3
364	1.98	1.941	1.98	1.863	3
365	1.941	1.941	1.922	1.843	3
366	1.941	1.961	1.922	1.902	3
367	1.902	1.961	1.941	1.941	3
368	1.902	1.922	2.0	1.98	3
369	1.941	1.922	1.98	2.039	3
370	1.863	1.843	2.0	2.02	3
371	1.863	1.804	2.0	2.02	3
372	1.941	1.804	2.137	2.0	3
373	2.0	1.804	2.118	2.039	3
374	2.02	1.765	2.137	2.02	3
375	2.059	1.765	2.118	1.941	3
376	2.078	1.804	2.098	1.922	3
377	2.059	1.824	2.078	1.922	3
378	2.02	1.824	2.039	1.882	3
379	2.059	1.863	2.02	1.882	3
380	2.0	1.882	1.961	1.824	3
381	1.98	1.922	1.941	1.824	3
382	1.941	1.941	1.941	1.843	3
383	1.902	1.941	1.902	1.902	3
384	1.902	1.941	1.941	1.941	3
385	1.922	1.902	1.941	1.961	3
386	1.882	1.902	1.98	1.941	3
387	1.922	1.824	2.039	2.0	3
388	1.922	1.824	2.039	2.02	3
389	1.922	1.784	2.098	2.02	3
390	1.98	1.784	2.098	2.02	3
391	2.0	1.784	2.137	2.0	3
392	2.02	1.765	2.118	1.98	3
393	2.02	1.784	2.118	1.941	3
394	2.059	1.824	2.098	1.941	3
395	2.059	1.843	2.118	1.882	3
396	2.02	1.863	2.059	1.882	3
397	2.02	1.902	1.98	1.863	3
398	1.961	1.922	1.98	1.843	3
399	1.941	1.941	1.902	1.843	3
400	1.902	1.961	1.882	1.902	3
401	1.902	1.941	1.98	1.941	3
402	1.922	1.922	1.961	1.941	3
403	1.882	1.922	1.98	1.941	3
404	1.902	1.863	2.039	2.0	3
405	1.863	1.863	2.039	2.078	3
406	1.922	1.824	2.157	2.078	3
407	2.0	1.804	2.118	2.039	3
408	2.02	1.784	2.137	2.0	3
409	2.02	1.804	2.137	1.961	3
410	2.059	1.804	2.098	1.902	3
411	2.039	1.784	2.078	1.902	3
412	2.078	1.804	2.078	1.863	3
413	2.098	1.843	2.02	1.863	3
414	2.059	1.863	1.98	1.824	3
415	2.0	1.882	1.922	1.824	3
416	2.0	1.843	1.882	1.804	3
417	1.98	1.863	1.863	1.804	3
418	1.98	1.902	1.902	1.882	3
419	1.941	1.902	1.941	1.922	3
420	1.902	1.882	1.941	1.98	3
421	1.902	1.882	2.02	2.0	3
422	1.882	1.843	2.078	2.078	3
423	1.922	1.804	2.118	2.059	3
424	1.98	1.784	2.098	2.039	3
425	2.0	1.843	2.176	2.0	3
426	1.941	1.824	2.157	1.941	3
427	1.941	1.922	2.176	1.98	3
428	1.98	2.0	2.196	2.02	3
429	1.961	2.02	2.157	2.098	3
430	1.882	1.98	2.098	2.0	3
431	1.863	2.02	2.078	1.941	3
432	1.784	2.078	2.039	1.902	3
433	1.784	2.078	2.039	1.922	3
434	1.824	2.137	2.0	2.0	3
435	1.784	2.059	2.02	2.039	3
436	1.824	2.059	2.059	2.078	3
437	1.804	2.039	2.078	2.098	3
438	1.784	2.0	2.078	2.118	3
439	1.843	1.902	2.078	2.098	3
440	1.902	1.863	2.176	2.059	3
441	1.961	1.902	2.176	2.059	3
442	2.0	1.863	2.196	2.059	3
443	2.02	1.863	2.216	2.02	3
444	2.039	1.843	2.176	1.961	3
445	2.059	1.824	2.059	1.941	3
446	2.059	1.863	2.02	1.902	3
447	2.059	1.882	2.078	1.863	3
448	2.039	1.941	2.039	1.843	3
449	2.0	1.961	2.0	1.863	3
450	1.941	1.941	1.961	1.902	3
451	1.922	1.941	1.902	1.902	3
452	1.902	1.902	1.922	1.961	3
453	1.961	1.922	1.961	1.961	3
454	1.922	1.882	1.961	1.961	3
455	1.863	1.902	2.02	1.941	3
456	1.941	1.843	2.02	2.02	3
457	1.941	1.784	2.098	2.039	3
458	2.0	1.784	2.078	2.02	3
459	2.02	1.765	2.137	2.02	3
460	2.039	1.784	2.118	1.961	3
461	2.039	1.784	2.118	1.941	3
462	2.039	1.824	2.098	1.922	3
463	2.059	1.843	2.078	1.882	3
464	2.02	1.843	2.039	1.863	3
465	2.0	1.882	1.98	1.843	3
466	1.961	1.902	1.941	1.843	3
467	1.98	1.941	1.922	1.843	3
468	1.961	1.961	1.902	1.882	3
469	1.902	1.941	1.941	1.922	3
470	1.902	1.922	1.98	1.961	3
471	1.902	1.882	1.961	1.98	3
472	1.922	1.804	1.98	1.961	3
473	1.961	1.804	2.02	2.039	3
474	1.961	1.804	2.098	2.02	3
475	1.98	1.784	2.098	2.0	3
476	2.0	1.725	2.118	1.98	3
477	2.059	1.765	2.078	1.941	3
478	2.078	1.784	2.078	1.922	3
479	2.078	1.745	2.098	1.922	3
480	2.078	1.784	2.0	1.922	3
481	2.078	1.804	1.98	1.824	3
482	2.098	1.824	1.961	1.784	3
483	2.0	1.882	1.922	1.784	3
484	1.98	1.863	1.902	1.804	3
485	1.941	1.922	1.882	1.882	3
486	1.882	1.882	1.941	1.961	3
487	1.882	1.863	1.922	1.961	3
488	2.0	1.824	1.882	1.941	3
489	1.98	1.863	1.922	1.902	3
490	1.922	1.784	2.0	1.941	3
491	2.02	1.725	2.078	1.961	3
492	2.059	1.706	2.039	1.98	3
493	2.098	1.686	2.078	1.961	3
494	2.078	1.686	2.02	1.902	3
495	2.078	1.706	2.0	1.843	3
496	2.039	1.784	2.039	1.843	3
497	1.922	1.902	2.157	1.863	3
498	1.902	1.98	2.157	1.961	3
499	1.941	1.922	2.059	1.98	3
500	2.02	1.941	1.98	1.941	3
501	1.882	1.98	1.961	1.882	3
502	1.824	2.059	1.941	1.882	3
503	1.765	2.137	2.02	1.961	3
504	1.725	2.157	2.098	2.02	3
505	1.706	2.118	2.137	2.137	3
506	1.667	2.098	2.196	2.196	3
507	1.686	2.078	2.216	2.255	3
508	1.765	2.059	2.275	2.255	3
509	1.784	2.039	2.275	2.196	3
510	1.824	2.039	2.333	2.196	3
511	1.902	2.0	2.275	2.098	3
512	1.902	2.0	2.235	2.059	3
513	1.941	1.98	2.196	2.039	3
514	2.0	1.961	2.157	2.02	3
515	1.98	2.039	2.137	1.98	3
516	1.98	2.059	2.098	1.941	3
517	1.922	2.02	2.0	1.922	3
518	1.961	2.039	1.98	1.882	3
519	1.922	2.0	1.941	1.922	3
520	1.882	1.98	1.98	1.941	3
521	1.941	1.961	2.02	1.98	3
522	1.922	1.941	2.0	2.0	3
523	1.922	1.843	2.0	2.0	3
524	1.961	1.824	2.0	2.02	3
525	1.98	1.784	2.118	2.039	3
526	2.039	1.784	2.118	2.039	3
527	2.059	1.765	2.137	2.0	3
528	2.098	1.765	2.098	1.941	3
529	2.059	1.765	2.059	1.922	3
530	2.078	1.745	2.078	1.902	3
531	2.078	1.784	2.078	1.863	3
532	2.098	1.824	2.0	1.843	3
533	2.078	1.843	1.922	1.804	3
534	2.0	1.882	1.882	1.784	3
535	1.98	1.882	1.902	1.804	3
536	1.961	1.902	1.863	1.863	3
537	1.941	1.863	1.882	1.902	3
538	1.961	1.843	1.922	1.922	3
539	1.961	1.804	1.922	1.922	3
540	1.98	1.765	1.902	1.941	3
541	2.02	1.725	1.941	1.922	3
542	2.02	1.667	2.0	1.941	3
543	2.078	1.667	2.0	1.941	3
544	2.137	1.588	2.039	1.902	3
545	2.176	1.529	2.0	1.863	3
546	2.176	1.549	2.0	1.784	3
547	2.176	1.608	1.961	1.804	3
548	2.196	1.647	2.0	1.784	3
549	2.196	1.725	1.941	1.784	3
550	2.02	1.784	1.941	1.784	3
551	1.882	1.882	1.98	1.863	3
552	1.902	1.922	1.961	1.902	3
553	1.961	1.863	1.863	1.902	3
554	1.863	1.902	1.922	1.922	3
555	1.824	1.98	2.02	1.961	3
556	1.863	2.02	2.02	2.0	3
557	1.824	2.0	2.059	2.02	3
558	1.765	2.02	2.118	2.078	3
559	1.765	2.0	2.216	2.118	3
560	1.804	2.0	2.216	2.118	3
561	1.882	1.98	2.275	2.098	3
562	1.922	1.961	2.275	2.078	3
563	1.922	1.941	2.137	2.02	3
564	1.902	1.941	2.118	1.941	3
565	1.941	1.961	2.137	1.961	3
566	2.039	1.941	2.098	1.922	3
567	2.059	1.922	2.0	1.863	3
568	1.961	1.961	2.0	1.843	3
569	1.98	2.0	2.039	1.843	3
570	1.98	1.941	1.922	1.902	3
571	1.902	1.863	1.863	1.922	3
572	1.843	1.882	1.902	1.922	3
573	1.941	1.863	1.98	1.902	3
574	2.02	1.745	2.039	1.941	3
575	1.98	1.725	1.98	2.0	3
576	2.039	1.686	2.039	2.02	3
577	1.941	1.745	2.118	2.039	3
578	1.863	1.843	2.216	2.059	3
579	1.902	1.961	2.255	2.098	3
580	1.922	2.0	2.137	2.098	3
581	1.961	1.902	2.157	2.039	3
582	1.941	1.882	2.118	1.941	3
583	1.941	1.941	2.02	1.863	3
584	2.0	1.98	1.961	1.804	3
585	1.922	2.059	1.961	1.843	3
586	1.863	2.137	2.0	1.902	3
587	1.824	2.157	2.0	2.02	3
588	1.804	2.078	2.02	2.059	3
589	1.824	2.059	2.0	2.078	3
590	1.941	2.059	2.059	2.059	3
591	1.804	2.078	2.176	2.059	3
592	1.843	1.941	2.078	2.098	3
593	1.902	1.784	2.059	2.059	3
594	1.98	1.745	2.157	2.039	3
595	2.098	1.686	2.039	2.0	3
596	2.196	1.745	2.078	1.882	3
597	2.176	1.804	2.137	1.843	3
598	2.059	1.863	2.176	1.882	3
599	1.922	1.882	2.216	1.922	3
600	1.902	1.882	2.137	2.02	3
601	2.059	1.941	2.02	1.98	3
602	2.0	2.02	1.941	1.922	3
603	1.843	2.059	1.98	1.882	3
604	1.843	2.039	1.941	1.902	3
605	1.843	2.0	1.941	1.941	3
606	1.843	1.98	1.922	1.961	3
607	1.882	2.0	2.0	2.0	3
608	1.824	1.98	2.059	2.078	3
609	1.863	1.902	2.176	2.137	3
610	1.902	1.824	2.196	2.137	3
611	1.961	1.725	2.0	2.098	3
612	2.059	1.725	2.078	1.98	3
613	2.157	1.745	2.098	1.902	3
614	2.118	1.745	2.059	1.882	3
615	2.118	1.765	2.118	1.882	3
616	2.137	1.725	2.059	1.922	3
617	2.137	1.647	2.0	1.882	3
618	2.118	1.745	1.961	1.804	3
619	2.078	1.902	1.882	1.784	3
620	1.902	2.0	1.941	1.804	3
621	1.863	2.039	1.98	1.882	3
622	1.941	1.941	2.0	1.922	3
623	1.922	1.922	1.922	1.941	3
624	1.882	1.922	1.902	1.922	3
625	1.922	1.941	2.0	1.961	3
626	1.725	1.902	2.118	2.039	3
627	1.824	1.98	2.235	2.098	3
628	2.02	1.902	2.118	2.098	3
629	1.98	1.765	2.118	2.039	3
630	2.0	1.745	2.098	1.941	3
631	1.98	1.725	2.059	1.902	3
632	2.039	1.765	2.157	1.882	3
633	2.098	1.725	2.078	1.882	3
634	2.196	1.863	2.098	1.824	3
635	2.098	2.059	2.196	1.902	3
636	1.902	1.922	2.0	1.961	3
637	1.863	1.627	1.745	1.902	3
638	1.902	1.627	1.706	1.804	3
639	2.02	1.804	1.745	1.745	3
640	2.039	1.902	1.863	1.745	3
641	1.922	2.039	2.02	1.824	3
642	1.765	2.0	2.0	1.98	3
643	1.824	1.902	2.078	2.137	3
644	2.0	1.804	2.098	2.157	3
645	1.98	1.745	2.078	2.078	3
646	2.0	1.706	2.02	1.941	3
647	2.02	1.784	1.961	1.824	3
648	1.843	1.902	2.157	1.882	3
649	1.765	2.137	2.392	2.059	3
650	2.0	2.039	2.216	2.157	3
651	2.0	1.941	2.039	2.118	3
652	1.902	1.941	1.922	1.941	3
653	1.765	1.941	1.882	1.824	3
654	1.784	1.922	1.98	1.784	3
655	1.882	2.02	2.137	1.902	3
656	1.765	2.137	2.176	2.078	3
657	1.706	1.902	1.98	2.176	3
658	1.941	1.863	1.902	2.137	3
659	1.843	1.843	2.02	2.059	3
660	1.804	1.725	2.176	2.039	3
661	1.941	1.608	2.157	1.98	3
662	2.098	1.569	2.0	1.941	3
663	2.039	1.49	2.118	1.902	3
664	2.216	1.49	2.078	1.843	3
665	2.275	1.588	1.941	1.843	3
666	2.118	1.667	2.059	1.863	3
667	2.078	1.529	2.098	1.902	3
668	2.118	1.451	1.98	1.882	3
669	2.275	1.706	1.922	1.804	3
670	2.118	1.863	1.863	1.745	3
671	2.02	1.98	1.863	1.725	3
672	1.941	2.098	1.843	1.824	3
673	1.902	2.078	1.922	1.98	3
674	1.824	1.961	2.0	2.059	3
675	1.922	2.02	2.118	2.059	3
676	2.02	2.059	1.922	2.059	3
677	1.961	2.078	1.824	1.961	3
678	1.902	2.216	2.098	1.961	3
679	1.765	2.216	2.235	2.02	3
680	1.667	2.098	2.255	2.098	3
681	1.922	2.0	2.078	2.137	3
682	2.0	1.941	2.157	2.137	3
683	2.078	1.98	2.157	2.059	3
684	2.137	2.059	2.157	1.902	3
685	2.02	2.098	2.275	1.882	3
686	1.941	2.078	2.059	1.882	3
687	2.039	1.98	1.804	1.863	3
688	2.078	2.02	2.039	1.863	3
689	1.941	2.02	2.078	1.902	3
690	1.784	1.98	1.686	1.941	3
691	1.765	2.118	1.902	2.0	3
692	1.588	1.98	2.118	2.078	3
693	1.686	1.98	2.098	2.118	3
694	1.922	1.941	2.039	2.078	3
695	1.922	1.961	2.078	2.02	3
696	1.922	1.961	2.137	1.941	3
697	1.902	2.0	2.118	1.98	3
