time	channel1	channel2	channel3	channel4	class
210	1.961	1.843	1.961	1.941	0
211	1.863	1.922	1.941	1.961	0
212	1.824	1.961	1.961	2.0	0
213	1.804	2.0	1.98	2.039	0
214	1.784	2.059	2.0	2.02	0
215	1.824	2.078	2.02	2.02	0
216	1.882	2.059	2.039	2.0	0
217	1.882	2.0	2.059	2.0	0
218	1.902	2.0	2.118	1.98	0
219	1.961	1.922	2.118	1.941	0
220	2.02	1.882	2.118	1.922	0
221	2.098	1.745	2.078	1.902	0
222	2.098	1.745	2.078	1.863	0
223	2.157	1.686	2.059	1.824	0
224	2.098	1.706	2.0	1.843	0
225	2.059	1.745	1.98	1.843	0
226	2.039	1.745	1.98	1.902	0
227	1.98	1.804	1.961	1.941	0
228	1.922	1.902	1.961	1.941	0
229	1.882	1.98	1.941	1.961	0
230	1.824	2.0	2.0	1.98	0
231	1.765	2.059	2.02	2.02	0
232	1.725	2.098	2.078	2.059	0
233	1.882	2.039	2.078	2.059	0
234	1.922	2.0	2.039	2.02	0
235	1.902	1.922	2.078	1.941	0
236	1.98	1.843	2.137	1.941	0
237	1.98	1.843	2.176	1.941	0
238	2.059	1.765	2.118	1.922	0
239	2.02	1.745	2.118	1.902	0
240	2.039	1.706	2.098	1.941	0
241	1.98	1.725	2.059	1.941	0
242	2.0	1.745	2.059	1.961	0
243	1.961	1.784	2.039	1.961	0
244	1.922	1.843	2.0	2.0	0
245	1.804	1.922	2.02	2.02	0
246	1.824	2.0	2.02	2.02	0
247	1.804	2.02	2.02	2.039	0
248	1.784	2.059	2.02	2.039	0
249	1.804	2.059	2.078	2.039	0
250	1.843	2.039	2.059	2.02	0
251	1.882	2.02	2.078	1.98	0
252	1.922	1.98	2.078	1.98	0
253	1.98	1.902	2.157	1.961	0
254	2.039	1.882	2.157	1.961	0
255	2.098	1.745	2.078	1.922	0
256	2.078	1.706	2.078	1.863	0
257	2.118	1.706	2.059	1.843	0
258	2.098	1.725	2.02	1.863	0
259	2.039	1.725	1.961	1.882	0
260	2.02	1.784	2.0	1.902	0
261	1.98	1.843	1.961	1.922	0
262	1.902	1.902	1.961	1.961	0
263	1.863	2.0	2.0	2.02	0
264	1.824	2.0	2.0	2.039	0
265	1.804	2.039	2.0	2.039	0
266	1.804	2.059	2.039	2.02	0
267	1.863	2.02	2.078	2.0	0
268	1.863	1.98	2.039	1.961	0
269	1.902	1.961	2.118	1.941	0
270	2.0	1.902	2.157	1.941	0
271	2.059	1.843	2.118	1.941	0
272	2.137	1.725	2.059	1.882	0
273	2.039	1.667	2.059	1.863	0
274	2.098	1.667	2.039	1.824	0
275	2.078	1.725	2.039	1.863	0
276	2.039	1.725	2.039	1.882	0
277	2.0	1.745	2.0	1.941	0
278	1.961	1.804	1.98	1.961	0
279	1.922	1.863	2.0	1.961	0
280	1.843	1.98	1.961	2.0	0
281	1.804	1.98	2.02	2.02	0
282	1.804	2.039	2.0	2.039	0
283	1.824	2.059	2.039	2.02	0
284	1.902	2.02	2.059	2.0	0
285	1.902	2.0	2.059	2.0	0
286	1.922	1.941	2.098	1.98	0
287	2.0	1.882	2.118	1.941	0
288	2.039	1.863	2.137	1.961	0
289	2.118	1.765	2.078	1.922	0
290	2.118	1.706	2.098	1.863	0
291	2.118	1.686	2.059	1.863	0
292	2.078	1.725	2.02	1.863	0
293	2.059	1.745	2.02	1.902	0
294	2.02	1.784	2.0	1.922	0
295	1.961	1.843	1.98	1.961	0
296	1.824	1.902	1.98	2.02	0
297	1.843	2.0	1.961	2.02	0
298	1.824	2.02	2.0	2.078	0
299	1.804	2.078	2.02	2.059	0
300	1.804	2.059	2.059	2.078	0
301	1.843	2.039	2.059	2.039	0
302	1.882	2.02	2.059	2.0	0
303	1.922	1.98	2.078	1.98	0
304	2.0	1.882	2.137	1.98	0
305	2.0	1.804	2.118	1.941	0
306	2.098	1.745	2.059	1.902	0
307	2.078	1.706	2.098	1.902	0
308	2.098	1.686	2.059	1.863	0
309	2.078	1.706	2.039	1.863	0
310	2.039	1.745	2.02	1.922	0
311	2.02	1.765	2.0	1.922	0
312	1.961	1.824	1.98	1.961	0
313	1.902	1.902	1.98	1.961	0
314	1.824	1.98	1.961	2.02	0
315	1.824	1.98	1.98	2.02	0
316	1.824	2.039	2.0	2.039	0
317	1.824	2.059	2.02	2.02	0
318	1.882	2.0	2.059	2.0	0
319	1.902	2.0	2.039	1.98	0
320	1.902	1.941	2.059	1.941	0
321	2.02	1.843	2.078	1.941	0
322	2.059	1.824	2.078	1.902	0
323	2.137	1.706	2.039	1.863	0
324	2.078	1.686	2.078	1.843	0
325	2.176	1.667	2.02	1.804	0
326	2.118	1.686	2.0	1.843	0
327	2.039	1.725	2.02	1.863	0
328	2.02	1.745	1.961	1.922	0
329	2.0	1.784	1.961	1.941	0
330	1.882	1.882	1.98	1.961	0
331	1.843	2.02	1.961	2.0	0
332	1.706	2.059	2.059	2.059	0
333	1.725	2.078	2.02	2.098	0
334	1.824	2.059	2.039	2.059	0
335	1.902	2.059	2.039	2.02	0
336	1.863	2.059	2.078	2.0	0
337	1.863	2.02	2.118	1.98	0
338	1.941	1.941	2.137	1.961	0
339	1.98	1.922	2.137	1.961	0
340	2.039	1.824	2.118	1.941	0
341	2.0	1.745	2.137	1.902	0
342	2.059	1.725	2.078	1.902	0
343	2.02	1.745	2.039	1.882	0
344	2.0	1.765	2.039	1.902	0
345	1.98	1.804	2.02	1.941	0
346	1.941	1.843	2.0	1.98	0
347	1.863	1.941	2.0	2.02	0
348	1.843	2.02	1.98	2.02	0
349	1.804	2.02	2.0	2.02	0
350	1.804	2.078	2.02	2.039	0
351	1.804	2.059	2.059	2.039	0
352	1.882	2.059	2.059	2.0	0
353	1.902	2.02	2.059	1.98	0
354	1.922	1.98	2.098	1.961	0
355	2.039	1.902	2.098	1.941	0
356	2.02	1.843	2.118	1.941	0
357	2.137	1.765	2.098	1.941	0
358	2.098	1.706	2.098	1.882	0
359	2.157	1.686	2.059	1.863	0
360	2.118	1.725	2.0	1.863	0
361	2.059	1.725	2.02	1.863	0
362	2.059	1.765	2.0	1.902	0
363	2.02	1.824	1.98	1.941	0
364	1.882	1.863	1.98	1.98	0
365	1.902	1.961	1.961	2.039	0
366	1.843	2.0	2.0	2.039	0
367	1.824	2.059	2.0	2.02	0
368	1.824	2.059	2.059	2.0	0
369	1.863	2.02	2.059	2.0	0
370	1.882	2.0	2.039	2.0	0
371	1.922	1.961	2.059	1.98	0
372	1.98	1.922	2.098	1.941	0
373	2.039	1.843	2.118	1.922	0
374	2.118	1.745	2.078	1.902	0
375	2.059	1.706	2.059	1.843	0
376	2.118	1.706	2.02	1.824	0
377	2.059	1.745	2.02	1.843	0
378	2.02	1.745	2.039	1.863	0
379	2.0	1.765	1.98	1.922	0
380	1.98	1.824	2.02	1.941	0
381	1.902	1.902	1.961	1.98	0
382	1.863	1.98	1.941	2.0	0
383	1.824	2.0	2.0	2.02	0
384	1.804	2.039	2.0	2.02	0
385	1.824	2.039	2.039	2.0	0
386	1.902	2.02	2.039	1.98	0
387	1.882	2.0	2.059	1.961	0
388	1.922	1.941	2.078	1.961	0
389	1.98	1.882	2.098	1.922	0
390	2.039	1.843	2.118	1.922	0
391	2.098	1.745	2.059	1.902	0
392	2.059	1.686	2.059	1.843	0
393	2.118	1.667	2.039	1.843	0
394	2.059	1.706	2.02	1.843	0
395	2.02	1.745	2.039	1.902	0
396	2.0	1.804	2.02	1.941	0
397	2.0	1.863	1.98	1.98	0
398	1.941	1.902	1.98	1.98	0
399	1.843	1.98	1.961	2.0	0
400	1.784	2.039	2.0	2.02	0
401	1.784	2.078	2.039	2.039	0
402	1.784	2.078	2.059	2.059	0
403	1.843	2.078	2.098	2.039	0
404	1.863	2.059	2.078	2.02	0
405	1.882	2.0	2.098	1.98	0
406	1.961	1.902	2.137	1.98	0
407	1.98	1.824	2.118	1.941	0
408	2.098	1.745	2.078	1.902	0
409	2.059	1.725	2.078	1.863	0
410	2.098	1.686	2.078	1.863	0
411	2.059	1.706	2.039	1.882	0
412	2.02	1.745	2.02	1.882	0
413	2.039	1.765	1.98	1.922	0
414	1.961	1.804	1.98	1.941	0
415	1.922	1.882	2.02	1.941	0
416	1.824	1.961	1.961	2.02	0
417	1.824	2.0	2.039	2.02	0
418	1.824	2.059	2.0	2.059	0
419	1.843	2.059	2.02	2.02	0
420	1.882	2.02	2.039	2.0	0
421	1.882	1.98	2.039	1.98	0
422	1.902	1.941	2.078	1.961	0
423	1.961	1.902	2.118	1.922	0
424	2.039	1.843	2.137	1.941	0
425	2.137	1.725	2.039	1.902	0
426	2.098	1.667	2.059	1.843	0
427	2.157	1.667	2.039	1.824	0
428	2.039	1.706	2.0	1.843	0
429	2.0	1.706	2.02	1.882	0
430	2.0	1.765	1.961	1.941	0
431	1.98	1.804	1.961	1.941	0
432	1.882	1.922	1.98	2.0	0
433	1.902	2.0	1.98	2.02	0
434	1.824	2.039	2.0	2.039	0
435	1.804	2.078	1.98	2.039	0
436	1.804	2.078	2.039	2.039	0
437	1.863	2.059	2.039	2.02	0
438	1.882	2.02	2.059	2.0	0
439	1.922	1.98	2.059	1.98	0
440	1.98	1.922	2.098	1.941	0
441	2.039	1.882	2.098	1.941	0
442	2.098	1.765	2.059	1.902	0
443	2.078	1.706	2.059	1.863	0
444	2.157	1.706	2.078	1.824	0
445	2.078	1.706	2.02	1.843	0
446	2.0	1.745	2.0	1.882	0
447	2.02	1.765	2.0	1.941	0
448	1.941	1.804	1.98	2.0	0
449	1.922	1.882	1.961	1.961	0
450	1.824	2.0	1.98	2.0	0
451	1.745	2.02	2.02	2.039	0
452	1.765	2.059	2.039	2.078	0
453	1.804	2.078	2.059	2.078	0
454	1.863	2.039	2.078	2.059	0
455	1.863	2.02	2.059	2.0	0
456	1.843	1.98	2.098	1.98	0
457	1.902	1.882	2.176	1.98	0
458	2.0	1.922	2.176	1.98	0
459	2.098	1.784	2.118	1.922	0
460	2.02	1.725	2.098	1.902	0
461	2.078	1.667	2.078	1.863	0
462	2.039	1.706	2.039	1.882	0
463	2.059	1.765	2.02	1.902	0
464	2.02	1.765	2.02	1.922	0
465	1.961	1.843	2.02	1.922	0
466	1.882	1.922	2.0	1.98	0
467	1.804	1.98	1.961	2.039	0
468	1.804	2.0	2.0	2.02	0
469	1.824	2.059	2.0	2.0	0
470	1.824	2.078	2.059	1.98	0
471	1.922	2.078	2.059	2.0	0
472	1.902	2.039	2.078	2.0	0
473	1.922	1.98	2.078	1.98	0
474	1.98	1.882	2.098	1.961	0
475	2.039	1.843	2.137	1.922	0
476	2.137	1.725	2.059	1.882	0
477	2.078	1.706	2.059	1.824	0
478	2.137	1.667	2.059	1.824	0
479	2.078	1.706	2.02	1.824	0
480	2.02	1.725	2.02	1.882	0
481	2.02	1.745	1.961	1.902	0
482	1.98	1.804	1.961	1.961	0
483	1.843	1.922	2.0	1.941	0
484	1.882	1.961	1.98	2.0	0
485	1.824	2.02	2.0	2.02	0
486	1.804	2.02	1.98	2.0	0
487	1.804	2.039	2.039	2.0	0
488	1.863	2.039	2.039	2.0	0
489	1.902	2.0	2.059	2.0	0
490	1.902	1.941	2.059	1.98	0
491	1.98	1.863	2.137	2.0	0
492	2.039	1.804	2.098	1.922	0
493	2.118	1.725	2.078	1.882	0
494	2.078	1.686	2.078	1.882	0
495	2.118	1.667	2.039	1.843	0
496	2.078	1.686	2.02	1.863	0
497	2.0	1.745	2.0	1.902	0
498	2.0	1.745	1.98	1.922	0
499	1.98	1.784	1.961	1.941	0
500	2.0	1.863	1.941	1.941	0
501	1.882	1.98	1.961	1.98	0
502	1.804	2.02	2.0	2.0	0
503	1.765	2.059	2.0	2.039	0
504	1.784	2.059	2.02	2.039	0
505	1.863	2.059	2.059	2.039	0
506	1.882	2.059	2.059	2.02	0
507	1.902	2.0	2.098	1.98	0
508	1.961	1.922	2.137	1.98	0
509	2.02	1.863	2.118	1.941	0
510	2.098	1.745	2.098	1.902	0
511	2.039	1.725	2.078	1.882	0
512	2.098	1.667	2.039	1.843	0
513	2.078	1.686	2.0	1.863	0
514	2.02	1.706	2.0	1.882	0
515	2.0	1.784	2.0	1.902	0
516	1.922	1.843	1.98	1.961	0
517	1.863	1.863	1.961	2.0	0
518	1.765	1.941	1.941	2.02	0
519	1.765	2.039	2.0	2.039	0
520	1.804	2.098	2.02	2.059	0
521	1.784	2.059	2.059	2.059	0
522	1.863	2.039	2.039	2.039	0
523	1.843	2.02	2.059	2.0	0
524	1.824	1.98	2.078	1.98	0
525	1.941	1.941	2.078	1.98	0
526	1.98	1.863	2.118	1.941	0
527	2.098	1.765	2.059	1.922	0
528	2.078	1.725	2.059	1.863	0
529	2.157	1.706	2.059	1.843	0
530	2.078	1.725	2.039	1.863	0
531	2.039	1.725	2.039	1.922	0
532	2.098	1.765	2.0	1.941	0
533	2.02	1.843	1.98	1.922	0
534	1.902	1.922	1.98	1.98	0
535	1.902	2.0	2.0	2.0	0
536	1.804	2.039	2.02	2.039	0
537	1.784	2.059	2.0	2.039	0
538	1.804	2.078	2.059	2.039	0
539	1.843	2.078	2.059	2.059	0
540	1.882	2.039	2.059	2.02	0
541	1.902	1.98	2.059	1.961	0
542	1.961	1.882	2.118	1.922	0
543	1.98	1.863	2.118	1.882	0
544	2.118	1.765	2.078	1.882	0
545	2.039	1.686	2.02	1.863	0
546	2.059	1.667	2.0	1.843	0
547	2.059	1.765	2.02	1.863	0
548	2.059	1.784	2.02	1.922	0
549	2.059	1.804	2.039	1.941	0
550	2.059	1.863	2.02	2.0	0
551	1.941	1.941	2.02	1.961	0
552	1.902	1.961	1.98	2.02	0
553	1.843	1.98	1.961	2.02	0
554	1.902	2.059	1.98	2.02	0
555	1.922	2.137	2.059	2.039	0
556	2.02	2.118	2.059	2.02	0
557	2.02	2.078	2.118	2.0	0
558	2.059	2.0	2.118	2.0	0
559	2.078	1.902	2.078	1.961	0
560	2.137	1.824	2.157	1.922	0
561	2.235	1.725	2.118	1.902	0
562	2.216	1.725	2.137	1.882	0
563	2.196	1.686	2.137	1.863	0
564	2.098	1.725	2.098	1.902	0
565	2.059	1.725	2.0	1.902	0
566	2.078	1.706	2.0	1.941	0
567	2.059	1.765	2.0	1.922	0
568	2.0	1.843	2.039	2.0	0
569	1.902	1.922	1.98	1.98	0
570	1.784	1.98	2.059	2.0	0
571	1.765	2.02	2.02	2.039	0
572	1.745	1.961	2.02	2.059	0
573	1.784	1.961	2.02	2.039	0
574	1.765	2.039	2.137	2.039	0
575	1.784	2.02	2.137	2.0	0
576	1.902	1.902	2.098	1.961	0
577	1.961	1.804	2.098	1.961	0
578	2.039	1.725	2.078	1.902	0
579	2.0	1.725	2.118	1.882	0
580	2.059	1.725	2.098	1.863	0
581	2.039	1.706	2.059	1.882	0
582	1.98	1.745	1.961	1.902	0
583	1.961	1.824	1.941	1.902	0
584	1.902	1.824	1.902	1.902	0
585	1.824	1.941	1.961	1.961	0
586	1.843	2.098	2.039	2.039	0
587	1.804	2.118	2.059	2.078	0
588	1.765	2.098	2.0	2.078	0
589	1.784	2.098	2.0	2.078	0
590	1.824	2.059	2.02	2.039	0
591	1.863	2.039	2.02	2.0	0
592	1.824	1.902	1.98	1.941	0
593	1.824	1.804	2.0	1.941	0
594	1.804	1.725	2.02	1.902	0
595	2.0	1.647	1.98	1.882	0
596	2.0	1.667	1.98	1.863	0
597	2.059	1.647	1.961	1.824	0
598	1.941	1.627	1.922	1.824	0
599	1.863	1.608	1.882	1.824	0
600	1.98	1.706	1.961	1.843	0
601	1.961	1.824	1.941	1.922	0
602	1.882	1.902	1.902	1.961	0
603	1.843	1.882	1.804	1.961	0
604	1.686	1.961	1.882	1.941	0
605	1.745	2.078	1.882	1.941	0
606	1.902	2.098	1.98	1.941	0
607	2.02	1.98	1.922	1.941	0
608	1.961	1.941	1.961	1.902	0
609	2.0	1.902	2.059	1.882	0
610	2.157	1.961	2.137	1.882	0
611	2.216	2.059	2.196	1.902	0
612	2.275	1.98	2.216	1.922	0
613	2.118	1.863	2.196	1.922	0
614	2.157	1.667	2.098	1.902	0
615	2.235	1.667	2.059	1.863	0
616	2.255	1.686	2.059	1.843	0
617	2.176	1.784	2.137	1.902	0
618	2.02	1.902	2.176	1.98	0
619	1.922	1.98	2.118	2.078	0
620	1.824	2.02	2.039	2.078	0
621	1.765	2.098	2.098	2.078	0
622	1.824	2.216	2.157	2.078	0
623	1.843	2.216	2.235	2.078	0
624	1.882	2.176	2.275	2.098	0
625	1.824	2.098	2.275	2.098	0
626	1.922	1.98	2.255	2.059	0
627	2.02	1.804	2.137	1.98	0
628	1.902	1.608	1.98	1.863	0
629	2.039	1.667	2.157	1.784	0
630	2.137	1.765	2.196	1.784	0
631	2.196	1.725	2.098	1.843	0
632	2.196	1.686	1.961	1.863	0
633	2.176	1.667	2.0	1.882	0
634	2.059	1.667	2.02	1.863	0
635	2.02	1.863	2.078	1.941	0
636	2.02	2.078	2.118	1.98	0
637	1.961	2.039	2.0	2.059	0
638	2.0	2.0	1.98	2.02	0
639	2.0	2.078	1.902	1.961	0
640	1.882	2.078	1.961	1.902	0
641	1.941	2.157	2.059	1.902	0
642	1.98	2.294	2.118	1.98	0
643	1.941	2.216	2.118	2.059	0
644	1.98	2.039	2.118	2.098	0
645	2.02	1.961	2.078	1.98	0
646	2.078	1.765	2.059	1.882	0
647	2.059	1.725	2.059	1.824	0
648	2.137	1.667	2.039	1.804	0
649	2.098	1.667	2.0	1.863	0
650	1.961	1.667	1.961	1.902	0
651	1.863	1.725	1.961	1.98	0
652	1.804	1.843	2.0	2.039	0
653	1.784	1.922	2.0	2.118	0
654	1.725	1.824	1.922	2.098	0
655	1.706	1.843	1.961	2.098	0
656	1.706	1.98	2.02	2.118	0
657	1.686	2.098	2.059	2.157	0
658	1.706	2.039	2.02	2.196	0
659	1.725	2.039	2.0	2.118	0
660	1.863	2.02	2.059	2.039	0
661	1.961	1.922	2.098	2.0	0
662	1.863	1.98	2.196	2.0	0
663	1.902	1.961	2.176	2.0	0
664	1.863	1.902	2.176	2.02	0
665	1.961	1.765	2.0	1.98	0
666	1.922	1.745	1.941	1.902	0
667	1.882	1.804	1.961	1.882	0
668	1.843	1.961	2.039	1.902	0
669	1.824	1.941	2.059	1.922	0
670	1.843	1.941	2.039	1.98	0
671	1.863	2.02	2.02	2.078	0
672	1.667	2.078	2.118	2.118	0
673	1.647	2.176	2.118	2.137	0
674	1.686	2.118	2.098	2.137	0
675	1.824	1.98	2.059	2.059	0
676	1.804	1.902	2.0	1.941	0
677	1.784	1.902	2.02	1.863	0
678	1.843	1.824	2.098	1.882	0
679	2.039	1.902	2.216	1.961	0
680	2.235	1.941	2.275	2.0	0
681	2.157	1.804	2.235	2.039	0
682	2.137	1.627	2.118	1.941	0
683	2.039	1.529	1.961	1.863	0
684	2.0	1.608	1.882	1.824	0
685	1.98	1.745	2.02	1.843	0
686	2.02	1.824	2.0	1.902	0
687	1.922	1.863	1.902	1.941	0
688	1.863	1.902	1.824	1.961	0
689	1.941	2.039	2.0	1.961	0
690	2.059	2.059	2.059	2.0	0
691	1.941	2.02	2.078	1.98	0
692	1.882	1.882	1.961	1.941	0
693	1.902	1.863	1.922	1.902	0
694	2.059	1.882	2.0	1.882	0
695	2.118	1.804	2.118	1.863	0
696	2.176	1.725	2.02	1.882	0
697	2.216	1.608	2.0	1.824	0
