time	channel1	channel2	channel3	channel4	class
550	3.49	1.843	2.078	1.824	2
551	3.569	1.824	2.118	1.804	2
552	3.765	1.863	2.137	1.824	2
553	4.02	1.961	2.137	1.863	2
554	4.255	1.922	2.118	1.784	2
555	4.333	1.902	2.098	1.745	2
556	4.216	1.804	2.039	1.745	2
557	4.157	1.804	1.961	1.843	2
558	4.431	1.902	1.961	1.804	2
559	4.49	1.922	2.0	1.784	2
560	4.255	1.882	1.98	1.902	2
561	4.392	2.02	2.02	1.902	2
562	4.255	1.922	2.0	1.804	2
563	3.961	1.922	1.961	1.882	2
564	3.961	2.039	1.961	2.02	2
565	3.941	2.0	1.941	1.941	2
566	3.686	1.98	1.98	1.922	2
567	3.627	1.941	2.078	1.922	2
568	3.471	1.863	2.0	1.98	2
569	3.392	2.059	1.686	2.02	2
570	3.255	2.039	1.431	2.059	2
571	2.98	2.039	1.49	2.02	2
572	2.686	1.98	1.706	2.039	2
573	2.51	2.059	1.922	2.059	2
574	2.373	2.275	2.216	2.176	2
575	2.176	2.353	2.373	2.157	2
576	1.725	2.275	2.118	2.216	2
577	1.353	2.235	1.647	2.137	2
578	0.98	2.078	1.235	2.059	2
579	0.627	2.0	1.078	2.196	2
580	0.353	2.078	1.333	2.255	2
581	0.059	2.176	1.922	2.275	2
582	0.0	2.294	2.392	2.255	2
583	0.0	2.451	2.353	2.157	2
584	0.0	2.039	1.824	2.294	2
585	0.0	2.039	1.137	2.373	2
586	0.0	2.118	0.784	2.333	2
587	0.0	2.196	1.059	2.373	2
588	0.0	2.275	1.647	2.294	2
589	0.0	2.255	2.235	2.392	2
590	0.0	2.392	2.392	2.431	2
591	0.0	2.294	2.039	2.431	2
592	0.0	2.137	1.471	2.627	2
593	0.0	2.137	1.137	2.765	2
594	0.0	2.118	1.196	2.647	2
595	0.0	2.118	1.373	2.549	2
596	0.0	2.275	1.627	2.49	2
597	0.0	2.412	1.667	2.431	2
598	0.0	2.431	1.569	2.392	2
599	0.0	2.392	1.569	2.373	2
600	0.0	2.412	1.569	2.294	2
601	0.0	2.275	1.333	2.255	2
602	0.0	2.059	0.98	2.216	2
603	0.0	1.961	0.824	2.157	2
604	0.0	2.02	1.098	2.275	2
605	0.471	2.549	1.529	2.333	2
606	0.784	2.784	1.843	2.216	2
607	0.765	2.471	1.863	2.078	2
608	0.627	2.255	1.549	2.118	2
609	0.745	2.294	1.353	2.02	2
610	0.647	2.157	1.471	1.98	2
611	0.647	2.137	1.647	2.0	2
612	0.824	2.078	1.765	2.039	2
613	0.843	2.059	1.686	2.059	2
614	0.961	2.196	1.471	2.078	2
615	0.98	2.118	1.431	2.0	2
616	0.941	1.922	1.784	2.0	2
617	0.902	1.98	2.275	1.98	2
618	1.118	2.118	2.706	2.0	2
619	1.471	2.118	2.588	1.961	2
620	1.608	1.941	2.02	1.843	2
621	1.588	1.784	1.549	1.902	2
622	1.784	1.843	1.431	1.765	2
623	1.706	1.725	1.765	1.804	2
624	1.941	1.961	2.255	1.745	2
625	1.98	1.902	2.549	1.745	2
626	2.02	1.765	2.569	1.647	2
627	1.941	1.804	2.412	1.784	2
628	2.059	2.078	2.118	2.02	2
629	2.314	2.353	1.98	2.02	2
630	2.216	2.235	1.961	1.863	2
631	2.118	1.961	2.02	1.824	2
632	1.98	1.765	2.059	1.765	2
633	1.961	1.882	2.059	1.804	2
634	1.922	2.196	1.98	1.863	2
635	2.157	2.431	1.941	1.922	2
636	2.196	2.294	1.843	1.98	2
637	2.314	2.275	1.784	1.922	2
638	2.275	2.118	1.922	1.902	2
639	2.275	2.157	2.275	1.98	2
640	2.451	2.51	2.49	2.039	2
641	2.49	2.49	2.314	1.863	2
642	2.451	2.216	1.941	1.922	2
643	2.373	2.137	1.627	1.961	2
644	2.216	2.373	1.49	1.961	2
645	2.137	2.608	1.725	2.078	2
646	2.294	2.706	2.196	2.098	2
647	2.216	2.549	2.529	1.882	2
648	2.078	2.569	2.647	1.961	2
649	2.176	2.647	2.667	2.039	2
650	2.098	2.569	2.706	1.961	2
651	1.824	2.49	2.647	2.0	2
652	2.039	2.745	2.588	2.118	2
653	2.333	2.804	2.549	2.078	2
654	2.235	2.588	2.412	1.843	2
655	2.078	2.333	2.314	1.843	2
656	2.059	2.333	2.294	1.882	2
657	2.157	2.608	2.392	1.961	2
658	2.176	2.51	2.667	1.922	2
659	2.059	2.353	2.941	1.98	2
660	2.235	2.412	3.137	2.059	2
661	2.137	2.588	2.98	2.098	2
662	1.902	2.49	2.569	2.137	2
663	1.804	2.294	2.196	2.137	2
664	1.706	2.216	2.0	1.922	2
665	1.588	2.098	1.98	1.961	2
666	1.569	2.098	2.216	2.0	2
667	1.451	2.078	2.608	2.02	2
668	1.588	2.333	2.98	2.059	2
669	1.745	2.392	2.941	2.02	2
670	1.784	2.255	2.49	1.922	2
671	1.706	2.137	1.863	1.922	2
672	1.784	2.098	1.549	2.0	2
673	1.843	2.059	1.863	1.882	2
674	1.843	2.118	2.588	1.922	2
675	1.98	2.235	3.02	1.961	2
676	1.922	2.078	2.882	2.02	2
677	1.902	2.039	2.196	1.98	2
678	1.922	2.157	1.804	1.941	2
679	1.686	1.882	1.902	1.863	2
680	1.608	1.902	2.549	1.98	2
681	1.647	2.078	3.157	1.961	2
682	1.686	2.078	2.902	2.059	2
683	1.588	1.843	2.196	2.039	2
684	1.529	1.745	1.843	1.961	2
685	1.333	1.569	2.02	1.902	2
686	1.412	1.686	2.392	2.0	2
687	1.647	1.804	2.667	1.922	2
688	1.686	1.784	2.843	2.0	2
689	1.686	1.745	2.725	2.0	2
690	1.784	1.784	2.667	1.941	2
691	1.843	1.667	2.588	1.863	2
692	1.784	1.569	2.608	1.902	2
693	1.804	1.627	2.667	2.02	2
694	1.843	1.667	2.627	2.039	2
695	1.725	1.608	2.569	1.961	2
696	1.667	1.608	2.412	2.118	2
697	1.863	1.804	2.353	2.098	2
