time	channel1	channel2	channel3	channel4	class
445	2.137	1.51	2.176	2.078	3
446	2.314	1.471	2.059	1.961	3
447	2.275	1.569	2.078	1.824	3
448	2.137	1.686	2.196	1.824	3
449	2.157	1.824	2.098	1.824	3
450	2.078	1.961	2.039	1.804	3
451	1.882	1.902	2.039	1.804	3
452	1.941	1.824	1.882	1.784	3
453	2.176	1.882	1.745	1.706	3
454	1.961	2.0	1.745	1.706	3
455	1.804	2.098	1.882	1.804	3
456	1.784	2.137	1.961	1.98	3
457	1.745	2.078	1.863	2.078	3
458	1.725	2.098	2.0	2.157	3
459	1.784	2.078	2.176	2.216	3
460	1.843	1.882	2.255	2.216	3
461	1.804	1.824	2.235	2.176	3
462	1.863	1.824	2.275	2.137	3
463	2.0	1.863	2.255	2.098	3
464	2.039	1.804	2.255	2.02	3
465	1.961	1.706	2.137	1.961	3
466	1.961	1.627	2.137	1.882	3
467	2.118	1.765	2.02	1.765	3
468	2.098	1.863	2.02	1.667	3
469	2.098	1.765	1.843	1.647	3
470	2.02	1.843	1.765	1.647	3
471	1.824	1.941	1.824	1.765	3
472	1.784	2.0	1.824	1.902	3
473	1.863	1.941	1.863	1.961	3
474	1.98	1.882	1.882	2.0	3
475	2.039	1.843	1.902	2.02	3
476	2.059	1.765	1.98	2.039	3
477	2.02	1.902	2.235	2.098	3
478	2.059	1.902	2.216	2.137	3
479	2.118	1.843	2.216	2.118	3
480	2.098	1.824	2.118	2.02	3
481	2.02	1.784	2.235	1.961	3
482	1.98	1.804	2.294	1.961	3
483	2.02	1.922	2.196	1.941	3
484	2.157	1.784	2.0	1.824	3
485	2.294	1.706	1.804	1.667	3
486	1.961	1.863	1.941	1.627	3
487	1.745	1.961	1.902	1.667	3
488	1.882	1.902	1.804	1.824	3
489	1.863	1.902	1.804	1.941	3
490	1.843	1.98	1.961	2.039	3
491	1.804	2.157	2.098	2.098	3
492	1.686	2.176	2.137	2.176	3
493	1.569	2.039	2.176	2.275	3
494	1.647	1.922	2.392	2.353	3
495	1.902	1.922	2.275	2.333	3
496	1.941	1.824	2.294	2.196	3
497	2.039	1.765	2.235	2.0	3
498	2.098	1.804	2.216	1.863	3
499	2.098	1.784	2.235	1.863	3
500	2.118	1.843	2.137	1.882	3
501	2.039	1.922	2.098	1.863	3
502	1.922	2.059	1.941	1.843	3
503	1.686	2.294	1.922	1.863	3
504	1.784	2.373	1.902	1.843	3
505	1.843	2.098	1.824	1.824	3
506	1.902	1.863	1.863	1.843	3
507	1.922	1.882	1.922	1.863	3
508	1.961	1.961	1.706	1.941	3
509	1.922	2.02	1.882	2.039	3
510	1.922	2.02	2.118	2.157	3
511	1.922	2.039	2.275	2.255	3
512	1.941	1.902	2.392	2.275	3
513	1.941	1.706	2.314	2.235	3
514	1.961	1.608	2.039	2.059	3
515	2.039	1.627	2.275	1.961	3
516	2.02	1.765	2.235	1.922	3
517	2.098	1.706	2.118	1.882	3
518	2.196	1.686	2.059	1.824	3
519	2.098	1.824	1.882	1.725	3
520	1.941	1.745	1.922	1.686	3
521	2.0	1.784	1.941	1.706	3
522	1.941	1.667	1.882	1.765	3
523	2.0	1.725	1.725	1.882	3
524	1.961	1.922	1.745	1.98	3
525	2.0	1.961	1.784	1.98	3
526	2.059	1.824	2.059	2.059	3
527	1.882	2.0	2.078	2.196	3
528	1.882	1.98	2.02	2.216	3
529	2.255	1.784	2.098	2.157	3
530	2.118	2.0	2.392	2.118	3
531	2.098	1.745	2.412	2.059	3
532	2.412	1.373	2.216	1.961	3
533	2.373	1.098	1.863	1.765	3
534	2.392	1.588	1.98	1.686	3
535	2.059	2.0	2.255	1.667	3
536	2.078	1.863	2.255	1.745	3
537	2.0	1.882	2.059	1.882	3
538	1.804	2.0	1.941	1.941	3
539	1.667	1.784	1.706	1.882	3
540	1.804	1.667	1.784	1.804	3
541	1.961	1.784	2.118	1.824	3
542	1.922	2.255	2.137	1.863	3
543	1.725	2.588	2.216	2.078	3
544	1.49	2.275	2.294	2.275	3
545	1.647	1.902	2.353	2.373	3
546	1.882	1.784	2.353	2.294	3
547	1.922	2.039	2.51	2.196	3
548	2.039	2.255	2.647	2.118	3
549	2.02	2.118	2.451	2.039	3
550	1.882	2.02	2.235	2.02	3
551	1.725	2.176	1.98	1.902	3
552	1.941	2.255	2.176	1.863	3
553	2.235	1.882	2.196	1.725	3
554	2.137	1.784	2.098	1.686	3
555	1.941	2.118	2.0	1.706	3
556	2.098	2.059	1.941	1.784	3
557	1.98	1.765	2.02	1.922	3
558	1.804	1.725	2.02	1.98	3
559	1.941	1.922	1.824	2.0	3
560	1.961	2.118	2.078	2.078	3
561	1.922	1.961	2.333	2.216	3
562	1.882	1.784	2.176	2.196	3
563	1.98	1.765	2.078	2.118	3
564	2.118	1.843	2.333	2.059	3
565	2.157	1.765	2.627	2.02	3
566	2.157	1.431	2.314	2.039	3
567	2.098	1.275	2.02	1.961	3
568	2.118	1.471	2.176	1.863	3
569	2.0	1.667	2.176	1.745	3
570	2.02	2.02	1.902	1.725	3
571	2.235	2.314	1.882	1.745	3
572	1.745	2.255	1.843	1.824	3
573	1.647	2.098	1.902	1.922	3
574	1.98	2.02	2.118	2.02	3
575	1.804	2.078	2.196	2.059	3
576	1.608	2.02	1.667	2.02	3
577	1.843	2.118	1.706	2.039	3
578	1.902	2.353	2.098	2.137	3
579	1.765	2.314	2.216	2.235	3
580	1.804	2.353	2.255	2.275	3
581	1.902	2.275	2.353	2.275	3
582	1.922	2.078	2.216	2.157	3
583	1.902	1.98	2.157	2.039	3
584	2.0	1.941	2.275	1.941	3
585	2.137	1.863	2.333	1.824	3
586	2.255	1.608	1.941	1.745	3
587	2.275	1.333	1.686	1.588	3
588	2.157	1.137	1.765	1.51	3
589	2.373	1.255	1.686	1.49	3
590	1.922	1.706	1.863	1.667	3
591	1.706	2.059	1.824	1.922	3
592	1.941	1.843	1.549	2.039	3
593	1.941	1.941	1.902	2.078	3
594	1.667	1.882	2.098	2.118	3
595	1.922	1.549	2.196	2.176	3
596	2.235	1.49	2.059	2.078	3
597	2.118	1.765	2.118	2.039	3
598	1.961	1.902	2.02	2.02	3
599	1.882	1.902	2.0	2.0	3
600	1.941	1.902	2.294	2.0	3
601	2.02	1.863	2.275	2.039	3
602	2.059	1.667	2.157	1.98	3
603	2.118	1.843	2.098	1.882	3
604	1.882	2.275	1.922	1.804	3
605	1.863	2.137	1.588	1.745	3
606	1.804	2.275	1.686	1.745	3
607	1.706	2.333	2.039	1.882	3
608	1.706	1.686	1.882	2.0	3
609	1.961	1.569	1.725	1.98	3
610	1.882	1.824	1.882	1.941	3
611	1.882	1.863	1.725	1.941	3
612	2.078	1.824	1.686	2.0	3
613	1.863	1.784	2.078	2.078	3
614	1.804	1.882	2.353	2.196	3
615	1.941	1.824	2.412	2.255	3
616	2.412	1.392	2.157	2.137	3
617	2.02	1.49	2.118	2.039	3
618	1.706	1.549	1.922	1.941	3
619	2.216	1.392	1.804	1.784	3
620	2.118	1.765	1.745	1.667	3
621	1.667	2.412	2.02	1.725	3
622	1.922	1.824	2.02	1.804	3
623	2.314	0.902	1.765	1.725	3
624	2.176	1.235	1.588	1.686	3
625	1.824	2.0	1.725	1.745	3
626	1.961	2.275	1.922	1.863	3
627	2.02	2.686	1.745	2.039	3
628	1.745	2.549	1.804	2.216	3
629	1.333	2.667	2.098	2.392	3
630	1.529	2.333	2.353	2.431	3
631	1.824	2.176	2.196	2.392	3
632	1.98	2.137	2.098	2.157	3
633	2.216	1.863	2.137	1.922	3
634	2.098	2.02	2.176	1.863	3
635	1.941	2.196	2.176	1.882	3
636	1.922	2.216	2.176	1.922	3
637	2.0	2.275	2.51	2.0	3
638	1.902	2.02	2.294	1.961	3
639	1.98	1.941	1.686	1.824	3
640	2.118	2.294	1.176	1.647	3
641	1.647	2.118	1.706	1.627	3
642	1.804	1.667	2.176	1.824	3
643	1.941	1.373	2.196	2.039	3
644	1.804	1.373	1.961	2.157	3
645	2.02	1.431	1.824	2.078	3
646	2.314	1.686	1.961	2.0	3
647	2.118	1.902	1.922	2.02	3
648	1.686	2.471	2.137	2.137	3
649	1.529	2.235	2.569	2.294	3
650	1.961	1.137	2.235	2.216	3
651	2.392	0.902	2.098	1.961	3
652	2.431	0.961	2.196	1.745	3
653	2.196	1.471	2.137	1.686	3
654	2.196	1.902	1.882	1.667	3
655	2.098	1.98	1.863	1.686	3
656	1.686	2.765	1.824	1.843	3
657	1.588	2.412	2.02	1.961	3
658	1.745	1.588	1.784	1.902	3
659	2.098	1.373	1.765	1.804	3
660	2.157	1.765	1.824	1.725	3
661	2.039	2.098	1.863	1.784	3
662	1.941	2.0	1.922	1.941	3
663	1.686	1.824	2.039	2.176	3
664	1.784	1.863	2.176	2.314	3
665	2.0	2.216	2.275	2.275	3
666	1.706	2.059	2.216	2.216	3
667	1.961	2.255	2.118	2.059	3
668	2.137	1.667	2.235	2.0	3
669	2.02	1.392	2.275	1.922	3
670	2.059	1.49	2.255	1.863	3
671	2.176	1.627	2.078	1.725	3
672	2.176	1.627	1.627	1.627	3
673	1.784	2.059	1.725	1.667	3
674	1.784	2.137	2.0	1.765	3
675	1.863	2.137	2.039	1.922	3
676	1.784	2.412	2.137	2.039	3
677	1.922	2.431	1.529	2.098	3
678	1.647	2.098	1.627	2.02	3
679	1.588	1.902	2.137	2.059	3
680	1.784	1.863	2.196	2.137	3
681	1.882	1.765	2.353	2.176	3
682	2.235	1.647	2.02	2.118	3
683	2.314	1.725	2.078	2.02	3
684	2.235	1.588	2.118	1.902	3
685	2.196	1.725	2.039	1.882	3
686	1.902	2.255	2.49	2.078	3
687	1.431	2.49	2.49	2.216	3
688	1.98	1.784	2.098	2.098	3
689	2.294	1.294	1.667	1.725	3
690	2.216	1.588	1.51	1.451	3
691	2.059	2.098	1.961	1.431	3
692	1.902	2.039	2.118	1.686	3
693	1.882	1.902	1.941	2.0	3
694	1.882	1.765	2.078	2.137	3
695	1.98	2.137	1.882	2.137	3
696	1.843	2.216	1.784	2.137	3
697	1.686	1.686	2.157	2.118	3
