time	channel1	channel2	channel3	channel4	class
103	2.039	1.765	2.196	1.863	1
104	2.02	1.843	2.078	1.863	1
105	2.039	1.863	2.039	1.863	1
106	2.059	1.843	1.882	1.902	1
107	1.98	1.863	1.824	1.922	1
108	1.98	1.882	1.784	1.961	1
109	1.922	1.941	1.784	2.039	1
110	1.922	1.941	1.843	2.078	1
111	1.922	1.941	1.863	2.098	1
112	1.922	1.902	1.922	2.059	1
113	1.882	1.902	2.02	2.078	1
114	1.902	1.882	2.078	2.039	1
115	1.902	1.804	2.196	1.961	1
116	1.941	1.843	2.235	1.902	1
117	1.98	1.824	2.314	1.882	1
118	2.02	1.804	2.255	1.824	1
119	2.02	1.765	2.235	1.824	1
120	2.059	1.765	2.176	1.804	1
121	2.118	1.784	2.098	1.784	1
122	2.098	1.882	2.039	1.843	1
123	2.059	1.882	1.882	1.882	1
124	1.961	1.882	1.824	1.922	1
125	1.961	1.961	1.804	1.98	1
126	1.882	2.02	1.824	2.078	1
127	1.922	2.0	1.843	2.078	1
128	1.922	2.0	1.902	2.098	1
129	1.882	1.98	1.961	2.098	1
130	1.863	1.98	2.059	2.098	1
131	1.882	1.961	2.157	2.059	1
132	1.882	1.902	2.255	2.02	1
133	1.941	1.882	2.294	1.961	1
134	1.941	1.824	2.314	1.902	1
135	2.0	1.824	2.275	1.843	1
136	2.0	1.843	2.255	1.863	1
137	2.0	1.843	2.216	1.824	1
138	2.039	1.863	2.176	1.863	1
139	2.02	1.902	2.118	1.882	1
140	2.059	1.863	1.922	1.902	1
141	1.98	1.922	1.843	1.922	1
142	1.961	1.941	1.824	1.98	1
143	1.941	2.0	1.784	2.059	1
144	1.902	2.0	1.824	2.059	1
145	1.922	2.0	1.882	2.078	1
146	1.882	1.98	1.941	2.039	1
147	1.902	1.961	2.039	2.078	1
148	1.902	1.922	2.118	2.059	1
149	1.922	1.863	2.196	1.98	1
150	1.961	1.843	2.275	1.922	1
151	1.961	1.804	2.275	1.863	1
152	2.0	1.765	2.255	1.824	1
153	2.02	1.765	2.255	1.804	1
154	2.02	1.784	2.196	1.824	1
155	2.059	1.804	2.137	1.804	1
156	2.059	1.824	2.059	1.863	1
157	2.098	1.824	1.882	1.902	1
158	2.0	1.863	1.824	1.922	1
159	2.0	1.902	1.784	1.961	1
160	1.941	1.941	1.765	2.02	1
161	1.902	1.941	1.843	2.098	1
162	1.922	1.941	1.843	2.098	1
163	1.882	1.941	1.902	2.118	1
164	1.922	1.941	2.02	2.059	1
165	1.882	1.902	2.118	2.078	1
166	1.922	1.843	2.216	2.02	1
167	1.98	1.804	2.235	1.922	1
168	2.0	1.765	2.275	1.863	1
169	2.039	1.765	2.255	1.824	1
170	2.039	1.745	2.235	1.824	1
171	2.078	1.745	2.176	1.824	1
172	2.078	1.804	2.098	1.804	1
173	2.078	1.843	2.078	1.863	1
174	2.0	1.843	1.922	1.902	1
175	1.941	1.863	1.843	1.961	1
176	2.0	1.902	1.784	2.0	1
177	1.98	1.941	1.765	2.039	1
178	1.941	1.961	1.824	2.059	1
179	1.882	1.961	1.863	2.078	1
180	1.843	1.941	1.922	2.059	1
181	1.882	1.961	2.0	2.059	1
182	1.863	1.941	2.137	2.078	1
183	1.843	1.882	2.255	2.059	1
184	1.882	1.863	2.294	2.0	1
185	1.922	1.863	2.314	1.941	1
186	1.941	1.863	2.294	1.863	1
187	1.961	1.843	2.275	1.863	1
188	1.98	1.824	2.216	1.863	1
189	2.039	1.804	2.176	1.882	1
190	2.02	1.863	2.078	1.882	1
191	2.039	1.882	1.902	1.902	1
192	1.941	1.941	1.863	1.941	1
193	1.941	1.941	1.824	2.0	1
194	1.922	1.98	1.784	2.078	1
195	1.882	2.0	1.824	2.078	1
196	1.882	2.0	1.843	2.098	1
197	1.863	2.0	1.902	2.098	1
198	1.863	1.98	2.02	2.098	1
199	1.902	1.961	2.118	2.078	1
200	1.882	1.882	2.196	2.0	1
201	1.941	1.863	2.255	1.941	1
202	1.961	1.824	2.314	1.882	1
203	2.0	1.784	2.275	1.843	1
204	2.039	1.784	2.235	1.804	1
205	2.059	1.784	2.196	1.804	1
206	2.059	1.784	2.098	1.824	1
207	2.059	1.824	2.059	1.843	1
208	2.078	1.824	1.882	1.863	1
209	2.0	1.843	1.824	1.902	1
210	2.02	1.902	1.804	1.961	1
211	1.961	1.961	1.784	2.02	1
212	1.922	1.941	1.804	2.078	1
213	1.882	1.961	1.824	2.078	1
214	1.902	1.961	1.882	2.078	1
215	1.882	1.961	2.02	2.039	1
216	1.882	1.922	2.118	2.059	1
217	1.922	1.902	2.196	2.0	1
218	1.961	1.863	2.275	1.961	1
219	1.98	1.824	2.294	1.863	1
220	1.98	1.843	2.255	1.824	1
221	2.0	1.824	2.255	1.824	1
222	2.0	1.824	2.196	1.843	1
223	2.02	1.824	2.157	1.843	1
224	2.039	1.863	2.059	1.902	1
225	2.078	1.882	1.922	1.882	1
226	2.0	1.922	1.843	1.922	1
227	1.98	1.961	1.824	1.961	1
228	1.961	1.98	1.784	2.039	1
229	1.902	1.961	1.824	2.078	1
230	1.902	1.941	1.863	2.078	1
231	1.882	1.941	1.902	2.078	1
232	1.902	1.922	2.0	2.039	1
233	1.922	1.922	2.098	2.078	1
234	1.882	1.882	2.196	1.98	1
235	1.941	1.843	2.255	1.961	1
236	1.941	1.804	2.294	1.882	1
237	2.0	1.784	2.294	1.843	1
238	2.02	1.804	2.216	1.824	1
239	2.039	1.804	2.216	1.824	1
240	2.059	1.784	2.157	1.843	1
241	2.039	1.843	2.059	1.843	1
242	2.078	1.863	1.922	1.902	1
243	1.98	1.902	1.863	1.922	1
244	1.961	1.922	1.824	1.98	1
245	1.941	1.98	1.784	2.059	1
246	1.922	1.961	1.824	2.078	1
247	1.922	1.98	1.863	2.098	1
248	1.882	1.98	1.922	2.078	1
249	1.882	1.941	2.02	2.098	1
250	1.902	1.922	2.098	2.059	1
251	1.902	1.863	2.216	2.02	1
252	1.961	1.843	2.235	1.922	1
253	1.98	1.784	2.294	1.882	1
254	2.02	1.784	2.255	1.843	1
255	2.0	1.784	2.235	1.804	1
256	2.039	1.765	2.196	1.804	1
257	2.059	1.765	2.137	1.784	1
258	2.059	1.824	2.078	1.843	1
259	2.059	1.843	1.902	1.882	1
260	1.961	1.882	1.882	1.941	1
261	2.0	1.922	1.824	2.0	1
262	2.0	1.961	1.804	2.059	1
263	1.922	1.961	1.824	2.098	1
264	1.902	1.961	1.843	2.078	1
265	1.902	1.961	1.922	2.098	1
266	1.824	1.961	2.02	2.059	1
267	1.863	1.941	2.137	2.078	1
268	1.843	1.882	2.216	2.059	1
269	1.902	1.863	2.255	1.98	1
270	1.922	1.843	2.314	1.922	1
271	1.961	1.824	2.294	1.863	1
272	1.98	1.784	2.255	1.863	1
273	1.98	1.784	2.216	1.824	1
274	2.039	1.824	2.176	1.843	1
275	2.02	1.902	2.098	1.863	1
276	2.039	1.902	1.961	1.902	1
277	1.941	1.902	1.863	1.98	1
278	1.941	1.961	1.824	2.0	1
279	1.922	2.0	1.804	2.059	1
280	1.922	2.0	1.843	2.078	1
281	1.882	1.98	1.863	2.098	1
282	1.863	1.98	1.902	2.098	1
283	1.843	1.98	2.0	2.078	1
284	1.863	1.961	2.098	2.078	1
285	1.882	1.902	2.216	2.0	1
286	1.902	1.863	2.255	1.961	1
287	1.941	1.824	2.275	1.882	1
288	2.0	1.804	2.275	1.824	1
289	2.0	1.824	2.255	1.824	1
290	2.02	1.784	2.235	1.824	1
291	2.039	1.804	2.157	1.863	1
292	2.078	1.863	2.039	1.843	1
293	2.059	1.863	1.922	1.902	1
294	1.98	1.882	1.824	1.922	1
295	2.02	1.922	1.804	1.961	1
296	1.961	1.961	1.804	2.02	1
297	1.941	1.961	1.824	2.059	1
298	1.902	1.98	1.843	2.078	1
299	1.902	1.961	1.902	2.098	1
300	1.863	1.941	1.98	2.098	1
301	1.882	1.922	2.078	2.059	1
302	1.902	1.863	2.196	2.02	1
303	1.941	1.843	2.235	1.941	1
304	1.941	1.784	2.275	1.882	1
305	2.0	1.765	2.255	1.843	1
306	2.02	1.765	2.235	1.804	1
307	2.039	1.765	2.196	1.824	1
308	2.039	1.765	2.157	1.784	1
309	2.098	1.824	2.039	1.843	1
310	2.078	1.804	1.902	1.882	1
311	2.02	1.843	1.843	1.882	1
312	2.0	1.922	1.804	1.941	1
313	1.941	1.941	1.804	2.039	1
314	1.941	1.941	1.784	2.098	1
315	1.922	1.922	1.824	2.098	1
316	1.922	1.941	1.882	2.059	1
317	1.902	1.98	1.98	2.059	1
318	1.863	1.902	2.078	2.059	1
319	1.882	1.843	2.176	2.0	1
320	1.941	1.843	2.216	1.922	1
321	1.961	1.804	2.255	1.863	1
322	2.02	1.765	2.275	1.824	1
323	2.039	1.745	2.235	1.824	1
324	2.059	1.745	2.196	1.804	1
325	2.098	1.784	2.157	1.843	1
326	2.098	1.824	2.078	1.863	1
327	2.078	1.784	1.902	1.863	1
328	2.0	1.863	1.824	1.922	1
329	1.961	1.941	1.804	1.922	1
330	1.902	1.98	1.804	2.02	1
331	1.863	1.961	1.824	2.118	1
332	2.0	2.0	1.863	2.137	1
333	1.961	1.98	1.922	2.098	1
334	1.922	1.961	2.039	2.098	1
335	1.843	1.98	2.118	2.059	1
336	1.843	1.922	2.235	2.02	1
337	1.863	1.922	2.294	2.0	1
338	1.902	1.882	2.353	1.961	1
339	1.961	1.843	2.333	1.922	1
340	1.98	1.843	2.275	1.863	1
341	2.0	1.804	2.255	1.863	1
342	2.0	1.804	2.176	1.863	1
343	2.059	1.843	2.118	1.843	1
344	2.059	1.843	1.941	1.882	1
345	1.98	1.824	1.843	1.902	1
346	2.0	1.863	1.765	1.941	1
347	1.98	1.902	1.745	1.98	1
348	1.961	1.922	1.804	2.039	1
349	1.882	1.941	1.824	2.059	1
350	1.902	1.902	1.863	2.098	1
351	1.863	1.902	1.961	2.098	1
352	1.922	1.863	2.039	2.0	1
353	1.922	1.804	2.157	1.922	1
354	1.941	1.765	2.157	1.824	1
355	1.941	1.725	2.157	1.765	1
356	1.98	1.804	2.176	1.745	1
357	1.98	1.804	2.137	1.804	1
358	2.039	1.804	2.118	1.824	1
359	2.059	1.804	2.137	1.784	1
360	2.098	1.843	2.098	1.863	1
361	2.078	1.843	1.902	1.843	1
362	1.98	1.765	1.745	1.863	1
363	1.922	1.941	1.725	1.863	1
364	1.941	2.059	1.765	1.902	1
365	1.961	2.0	1.902	1.98	1
366	1.941	1.961	2.0	2.02	1
367	1.843	1.804	1.843	2.059	1
368	1.784	1.824	1.765	2.059	1
369	1.902	1.882	1.941	2.059	1
370	1.863	1.882	2.196	1.98	1
371	1.961	1.843	2.255	1.863	1
372	1.941	1.863	2.333	1.863	1
373	2.02	1.784	2.392	1.824	1
374	1.98	1.627	2.275	1.784	1
375	1.98	1.667	2.118	1.686	1
376	2.0	1.725	1.941	1.627	1
377	2.0	1.824	1.98	1.667	1
378	2.059	1.863	1.902	1.784	1
379	1.98	1.882	1.725	1.98	1
380	1.922	1.922	1.686	2.078	1
381	1.961	2.059	1.804	2.118	1
382	1.882	2.0	1.863	2.098	1
383	1.922	1.961	1.725	2.078	1
384	1.941	2.039	1.843	2.02	1
385	1.941	2.176	2.275	2.059	1
386	1.863	2.039	2.176	2.118	1
387	1.745	1.784	1.843	2.059	1
388	1.863	1.765	1.745	1.902	1
389	1.941	1.824	1.961	1.843	1
390	1.98	1.902	2.451	1.922	1
391	1.961	1.824	2.314	1.961	1
392	2.02	1.647	2.02	1.941	1
393	2.059	1.824	2.0	1.863	1
394	2.098	2.118	2.235	1.882	1
395	1.98	1.824	1.647	1.843	1
396	1.882	1.647	1.353	1.824	1
397	1.863	1.784	1.51	1.882	1
398	1.922	1.922	1.725	2.0	1
399	1.922	1.98	1.667	2.137	1
400	1.784	1.961	1.706	2.235	1
401	1.784	1.961	1.824	2.275	1
402	1.882	2.02	1.804	2.275	1
403	1.902	2.059	2.098	2.216	1
404	1.882	2.059	2.431	2.216	1
405	1.843	1.941	2.431	2.137	1
406	1.882	1.941	2.51	2.118	1
407	2.0	2.059	2.588	2.118	1
408	2.078	1.98	2.471	2.098	1
409	2.118	1.961	2.333	2.078	1
410	2.059	1.882	2.333	2.02	1
411	2.059	1.922	2.255	2.059	1
412	2.137	2.0	2.078	2.039	1
413	2.118	2.118	2.02	2.078	1
414	2.059	2.078	2.059	2.098	1
415	1.98	2.059	2.059	2.176	1
416	2.0	2.118	1.902	2.196	1
417	2.078	2.078	1.941	2.176	1
418	2.059	2.02	1.961	2.157	1
419	1.902	1.941	1.765	2.059	1
420	1.902	1.843	1.745	2.0	1
421	1.961	1.941	1.961	1.902	1
422	2.118	1.843	1.824	1.824	1
423	1.941	1.706	1.824	1.824	1
424	2.02	1.745	2.0	1.843	1
425	2.059	1.706	1.863	1.804	1
426	2.098	1.627	1.706	1.725	1
427	2.176	1.667	1.627	1.706	1
428	2.157	1.686	1.51	1.686	1
429	2.059	1.686	1.451	1.745	1
430	2.039	1.824	1.431	1.824	1
431	1.98	1.824	1.392	1.922	1
432	1.902	1.902	1.353	1.98	1
433	1.843	1.863	1.294	1.98	1
434	1.824	1.804	1.353	1.922	1
435	1.863	1.843	1.549	1.863	1
436	1.804	2.0	1.725	1.863	1
437	1.863	2.059	1.882	1.98	1
438	1.843	2.059	2.255	2.039	1
439	1.804	2.039	2.49	2.078	1
440	1.824	1.882	2.471	1.961	1
441	1.804	1.941	2.686	1.843	1
442	1.922	2.059	2.98	1.804	1
443	2.02	2.0	3.098	1.882	1
444	1.98	1.922	2.843	1.961	1
445	1.863	1.941	2.804	2.039	1
446	1.784	1.98	2.686	2.059	1
447	1.922	1.941	2.49	1.98	1
448	1.941	1.941	2.647	1.882	1
449	1.961	2.118	2.882	1.961	1
450	1.863	2.157	2.922	2.176	1
451	1.784	2.078	2.843	2.412	1
452	1.765	2.039	2.922	2.549	1
453	1.745	2.02	3.137	2.569	1
454	1.784	1.902	3.098	2.431	1
455	1.843	1.961	2.725	2.157	1
456	1.961	2.0	2.569	1.922	1
457	1.941	1.922	2.902	1.804	1
458	1.941	1.882	3.314	1.882	1
459	2.078	1.941	3.0	2.078	1
460	2.078	1.804	2.392	2.196	1
461	1.961	1.843	2.471	2.137	1
462	2.078	2.039	2.627	2.098	1
463	2.118	2.0	2.314	2.0	1
464	2.157	1.922	1.902	1.902	1
465	2.078	1.941	1.824	1.843	1
466	2.02	1.961	1.667	1.882	1
467	2.039	2.0	1.706	1.902	1
468	2.039	1.961	1.784	1.98	1
469	1.941	2.098	1.863	2.157	1
470	1.843	2.059	1.784	2.235	1
471	1.941	1.882	1.647	2.078	1
472	1.922	1.804	1.725	1.804	1
473	2.0	1.804	1.843	1.588	1
474	2.059	1.882	1.961	1.51	1
475	2.039	1.902	1.902	1.608	1
476	2.02	1.922	1.902	1.725	1
477	2.098	1.824	1.902	1.745	1
478	2.118	1.667	1.765	1.686	1
479	2.02	1.706	1.706	1.667	1
480	1.98	1.745	1.627	1.686	1
481	2.02	1.784	1.471	1.706	1
482	2.157	1.863	1.353	1.745	1
483	2.02	1.804	1.412	1.745	1
484	1.882	1.784	1.549	1.804	1
485	1.863	1.863	1.667	1.902	1
486	1.98	1.941	1.725	1.941	1
487	1.922	1.941	1.725	1.98	1
488	1.804	1.824	1.941	2.039	1
489	1.824	1.686	1.863	2.039	1
490	1.784	1.529	1.882	1.882	1
491	1.961	1.647	2.059	1.765	1
492	2.078	1.804	2.078	1.667	1
493	1.961	1.706	2.059	1.627	1
494	1.941	1.627	2.078	1.647	1
495	2.078	1.686	2.0	1.745	1
496	2.137	1.765	2.039	1.863	1
497	1.98	1.784	1.961	1.98	1
498	1.882	1.686	1.725	1.98	1
499	1.824	1.706	1.529	1.961	1
500	2.059	1.863	1.608	1.941	1
501	2.118	1.902	1.549	1.941	1
502	1.922	1.824	1.667	1.922	1
503	1.843	1.784	1.706	1.961	1
504	1.824	1.745	1.804	1.98	1
505	1.961	1.882	2.039	2.039	1
506	1.98	1.882	2.078	1.98	1
507	1.941	1.765	2.137	1.902	1
508	2.02	1.863	2.02	1.922	1
509	1.98	1.725	1.961	1.902	1
510	2.078	1.765	2.137	1.863	1
511	2.039	1.804	2.0	1.804	1
512	2.118	1.706	1.706	1.686	1
513	2.118	1.745	1.882	1.686	1
514	2.157	1.922	2.098	1.725	1
515	2.098	1.941	1.922	1.882	1
516	2.02	2.078	1.863	2.02	1
517	2.098	2.196	1.765	2.137	1
518	2.02	2.157	1.784	2.176	1
519	1.882	2.078	1.784	2.157	1
520	1.804	2.196	1.941	2.157	1
521	1.824	2.235	2.157	2.157	1
522	1.824	2.157	2.255	2.157	1
523	1.804	2.176	2.529	2.098	1
524	1.902	2.196	2.608	2.02	1
525	1.882	2.137	2.667	2.0	1
526	1.902	2.078	2.745	2.059	1
527	1.882	2.137	2.745	2.098	1
528	1.902	2.176	2.706	2.137	1
529	1.98	2.196	2.647	2.196	1
530	1.98	2.098	2.588	2.176	1
531	1.941	2.059	2.451	2.137	1
532	1.902	2.059	2.294	2.059	1
533	1.961	2.137	2.294	2.098	1
534	1.961	2.176	2.196	2.216	1
535	1.863	2.098	2.392	2.373	1
536	1.902	2.039	2.118	2.51	1
537	1.922	1.98	1.922	2.412	1
538	1.882	1.961	2.157	2.255	1
539	1.922	1.961	2.314	2.196	1
540	1.922	1.824	2.353	2.176	1
541	2.0	1.745	2.412	2.098	1
542	2.059	1.686	2.275	2.039	1
543	2.059	1.569	2.137	1.882	1
544	2.137	1.49	2.176	1.843	1
545	2.196	1.627	2.196	1.824	1
546	2.137	1.686	2.118	1.804	1
547	2.118	1.686	1.922	1.784	1
548	2.176	1.667	1.843	1.765	1
549	2.176	1.608	1.647	1.745	1
550	2.039	1.549	1.431	1.784	1
551	2.098	1.627	1.431	1.843	1
552	2.039	1.725	1.608	1.882	1
553	1.98	1.824	1.745	1.922	1
554	1.824	2.039	1.765	1.941	1
555	1.843	2.059	1.725	1.961	1
556	1.824	1.863	1.843	2.0	1
557	1.863	1.765	1.98	2.02	1
558	1.922	1.745	1.98	1.902	1
559	1.902	1.902	2.118	1.804	1
560	1.902	1.863	2.137	1.686	1
561	1.882	1.804	2.02	1.608	1
562	1.882	1.804	1.98	1.569	1
563	1.922	1.863	1.98	1.569	1
564	2.02	1.843	1.961	1.686	1
565	2.02	1.961	1.961	1.824	1
566	1.961	2.0	1.922	2.02	1
567	1.843	1.843	1.667	2.02	1
568	1.824	1.902	1.569	1.882	1
569	1.902	1.824	1.549	1.686	1
570	2.0	1.843	1.549	1.627	1
571	1.882	1.804	1.431	1.725	1
572	1.765	1.922	1.667	1.941	1
573	1.843	1.863	1.98	2.118	1
574	1.784	1.804	2.196	2.157	1
575	1.882	1.706	2.196	1.98	1
576	1.922	1.667	1.922	1.784	1
577	1.922	1.588	1.745	1.627	1
578	1.941	1.608	1.941	1.549	1
579	1.98	1.686	2.118	1.686	1
580	1.98	1.686	2.157	1.843	1
581	2.0	1.667	2.039	1.824	1
582	2.059	1.686	2.0	1.745	1
583	1.882	1.745	1.647	1.765	1
584	2.0	1.941	1.412	1.922	1
585	1.961	1.941	1.745	2.078	1
586	1.843	1.922	1.98	2.176	1
587	1.922	1.961	1.882	2.196	1
588	1.863	1.961	1.922	2.196	1
589	1.843	2.0	2.039	2.196	1
590	1.863	1.961	2.137	2.118	1
591	1.902	2.02	2.275	2.039	1
592	1.922	1.941	2.294	1.941	1
593	1.902	1.863	2.255	1.882	1
594	2.059	1.824	2.235	1.882	1
595	1.961	1.824	2.412	2.039	1
596	2.059	1.882	2.431	2.137	1
597	2.078	1.863	2.333	2.137	1
598	2.118	1.863	2.294	2.02	1
599	2.118	1.941	2.196	2.0	1
600	2.137	1.882	2.039	1.98	1
601	2.0	1.922	2.039	1.941	1
602	2.118	2.02	1.843	1.961	1
603	1.98	2.02	1.902	2.059	1
604	1.922	1.98	2.0	2.196	1
605	1.922	2.098	2.235	2.333	1
606	1.941	2.039	2.333	2.353	1
607	1.922	2.02	2.373	2.314	1
608	1.784	2.059	2.451	2.157	1
609	1.902	2.02	2.529	2.078	1
610	1.902	2.0	2.529	2.078	1
611	2.02	1.941	2.49	2.059	1
612	2.059	1.961	2.51	1.961	1
613	2.039	2.02	2.608	1.863	1
614	2.039	2.02	2.667	1.902	1
615	1.902	1.922	2.431	1.961	1
616	2.0	1.941	2.275	2.118	1
617	2.02	2.02	2.275	2.176	1
618	1.843	1.922	2.059	2.176	1
619	2.098	2.039	1.686	2.039	1
620	2.02	2.02	1.843	1.98	1
621	1.863	1.98	2.059	2.02	1
622	1.824	2.02	2.176	2.176	1
623	1.882	2.0	2.137	2.275	1
624	1.922	1.922	1.98	2.235	1
625	1.902	1.882	2.118	2.118	1
626	1.961	1.804	2.275	1.98	1
627	1.961	1.725	2.353	1.882	1
628	1.961	1.765	2.314	1.843	1
629	2.039	1.824	2.216	1.863	1
630	2.078	1.745	2.078	1.843	1
631	2.137	1.725	1.98	1.824	1
632	2.118	1.765	1.922	1.745	1
633	2.137	1.882	1.902	1.745	1
634	2.078	1.941	1.863	1.765	1
635	2.078	2.059	1.725	1.882	1
636	2.02	1.961	1.647	2.0	1
637	2.0	1.843	1.725	2.02	1
638	2.0	1.922	1.667	1.98	1
639	1.902	2.059	1.588	1.98	1
640	1.922	2.059	1.784	1.922	1
641	1.922	2.0	1.922	1.902	1
642	1.824	1.882	2.039	1.941	1
643	1.902	1.824	2.137	1.941	1
644	1.882	1.882	2.176	1.961	1
645	1.941	1.804	2.157	1.843	1
646	2.02	1.804	2.098	1.784	1
647	1.922	1.725	2.216	1.784	1
648	1.98	1.843	2.294	1.804	1
649	2.059	1.843	2.196	1.843	1
650	1.902	1.745	2.059	1.863	1
651	1.98	1.686	1.51	1.843	1
652	1.902	1.667	1.333	1.765	1
653	1.882	1.745	1.647	1.765	1
654	1.882	1.765	1.784	1.902	1
655	1.941	1.941	1.765	2.02	1
656	1.941	1.922	1.725	2.078	1
657	1.863	1.745	1.667	2.118	1
658	1.824	1.745	1.745	2.02	1
659	1.824	1.765	1.863	1.922	1
660	1.843	1.647	1.882	1.745	1
661	1.922	1.608	1.961	1.588	1
662	2.059	1.608	2.02	1.471	1
663	2.098	1.588	1.98	1.431	1
664	1.98	1.588	1.98	1.588	1
665	1.902	1.569	1.804	1.804	1
666	1.922	1.627	1.804	1.863	1
667	2.02	1.804	1.902	1.706	1
668	2.118	1.961	2.059	1.608	1
669	2.02	1.922	1.902	1.686	1
670	1.98	1.902	1.451	1.824	1
671	1.863	1.922	1.667	2.0	1
672	1.784	2.0	1.784	2.137	1
673	1.824	2.059	1.882	2.216	1
674	1.804	1.98	2.0	2.157	1
675	1.725	2.039	2.157	2.0	1
676	1.804	2.059	2.098	1.922	1
677	1.804	2.0	2.353	1.961	1
678	1.843	2.02	2.588	2.078	1
679	1.902	1.98	2.392	2.137	1
680	1.961	1.98	2.333	2.098	1
681	1.922	2.0	2.549	2.078	1
682	2.118	2.078	2.431	2.039	1
683	2.078	1.961	2.255	1.941	1
684	1.882	1.804	2.196	1.843	1
685	2.039	1.98	2.078	1.882	1
686	2.0	2.078	1.941	2.02	1
687	1.922	2.02	2.0	2.176	1
688	1.961	2.078	2.118	2.294	1
689	2.0	2.176	2.196	2.353	1
690	2.0	2.098	2.098	2.294	1
691	1.902	2.078	2.216	2.255	1
692	1.922	2.078	2.333	2.196	1
693	1.941	2.118	2.373	2.118	1
694	2.0	1.961	2.275	2.02	1
695	2.0	1.941	2.529	2.02	1
696	2.02	1.922	2.627	2.039	1
697	2.137	1.882	2.392	2.059	1
