time	channel1	channel2	channel3	channel4	class
162	1.961	1.882	2.059	1.98	1
163	1.922	1.863	2.059	2.02	1
164	1.922	1.902	2.039	2.02	1
165	1.98	1.961	2.039	1.961	1
166	2.02	1.922	2.059	1.882	1
167	1.961	1.882	2.039	1.863	1
168	1.922	1.824	2.02	1.882	1
169	1.922	1.863	2.039	1.941	1
170	1.922	1.863	2.059	2.02	1
171	1.922	1.941	2.059	2.098	1
172	1.941	1.902	2.059	2.098	1
173	1.98	1.922	2.039	2.059	1
174	2.039	1.922	2.059	1.941	1
175	2.059	1.922	2.078	1.882	1
176	2.0	1.804	2.02	1.863	1
177	1.941	1.804	2.02	1.902	1
178	1.961	1.843	2.0	1.941	1
179	1.961	1.863	2.0	1.98	1
180	1.882	1.882	2.02	2.0	1
181	1.882	1.882	2.039	2.02	1
182	1.941	1.941	2.0	1.98	1
183	1.98	1.882	1.98	1.922	1
184	1.98	1.863	1.98	1.882	1
185	1.902	1.824	1.98	1.902	1
186	1.863	1.843	2.02	2.0	1
187	1.882	1.843	2.0	2.118	1
188	1.902	1.882	2.02	2.176	1
189	1.941	1.922	2.039	2.216	1
190	1.961	1.922	2.039	2.157	1
191	2.02	1.922	2.039	2.098	1
192	2.039	1.882	2.039	1.98	1
193	1.98	1.804	2.0	1.98	1
194	1.922	1.804	2.0	2.02	1
195	1.941	1.843	2.039	2.098	1
196	1.961	1.882	2.039	2.176	1
197	1.941	1.882	2.02	2.176	1
198	1.922	1.882	2.0	2.157	1
199	1.941	1.941	2.02	2.118	1
200	1.98	1.941	2.078	2.059	1
201	2.02	1.961	2.098	2.039	1
202	2.02	1.922	2.118	2.059	1
203	1.961	1.902	2.059	2.118	1
204	1.882	1.824	2.039	2.176	1
205	1.882	1.882	2.02	2.235	1
206	1.98	1.922	2.078	2.216	1
207	2.059	1.961	2.118	2.196	1
208	2.098	2.02	2.157	2.137	1
209	2.137	1.941	2.137	2.059	1
210	2.02	1.804	2.039	1.98	1
211	1.961	1.843	2.059	1.961	1
212	2.0	1.882	2.059	2.02	1
213	2.0	1.863	2.059	2.078	1
214	1.98	1.902	2.098	2.118	1
215	2.0	1.941	2.098	2.098	1
216	2.059	1.98	2.078	2.039	1
217	2.02	1.922	2.039	1.961	1
218	2.0	1.902	2.059	1.902	1
219	1.941	1.804	2.0	1.902	1
220	1.902	1.804	2.0	1.941	1
221	1.902	1.784	1.961	2.0	1
222	1.863	1.882	2.059	2.059	1
223	1.902	1.882	2.039	2.118	1
224	1.922	1.765	1.902	2.059	1
225	2.039	1.843	2.039	1.941	1
226	2.098	2.02	2.196	1.922	1
227	2.0	1.784	2.02	1.902	1
228	1.882	1.686	1.922	1.882	1
229	1.863	1.745	1.902	1.863	1
230	1.902	1.784	1.922	1.863	1
231	1.824	1.745	1.882	1.882	1
232	1.804	1.745	1.941	1.902	1
233	1.902	1.941	2.0	1.902	1
234	1.98	1.882	1.941	1.843	1
235	1.902	1.765	1.863	1.765	1
236	1.824	1.725	1.961	1.765	1
237	1.804	1.843	1.98	1.824	1
238	1.804	1.765	1.941	1.863	1
239	1.882	1.882	2.0	1.922	1
240	1.941	1.843	1.902	1.902	1
241	1.941	1.725	1.902	1.804	1
242	2.0	1.745	1.922	1.784	1
243	2.02	1.784	1.98	1.706	1
244	2.02	1.745	1.922	1.667	1
245	1.843	1.765	1.922	1.647	1
246	1.843	1.804	1.863	1.667	1
247	1.824	1.569	1.647	1.667	1
248	1.843	1.588	1.745	1.667	1
249	1.902	1.784	1.843	1.706	1
250	2.0	2.098	2.098	1.784	1
251	2.078	2.137	2.078	1.804	1
252	2.098	2.039	2.039	1.725	1
253	2.02	1.98	2.02	1.725	1
254	1.745	1.863	1.922	1.765	1
255	1.784	1.745	1.804	1.804	1
256	1.804	1.667	1.843	1.784	1
257	1.922	1.843	2.02	1.784	1
258	2.078	1.941	2.157	1.843	1
259	2.157	1.98	2.157	1.863	1
260	2.216	1.902	2.039	1.804	1
261	2.078	1.627	1.882	1.686	1
262	2.02	1.647	1.922	1.608	1
263	1.98	1.627	1.961	1.608	1
264	1.961	1.686	2.059	1.667	1
265	1.902	1.804	2.235	1.804	1
266	2.078	2.176	2.51	1.941	1
267	2.333	2.275	2.569	2.078	1
268	2.314	2.118	2.255	2.137	1
269	1.961	1.51	1.706	1.922	1
270	1.784	1.255	1.647	1.588	1
271	1.882	1.608	1.961	1.471	1
272	1.961	2.059	2.353	1.706	1
273	1.941	2.275	2.451	2.157	1
274	1.804	1.961	2.157	2.451	1
275	1.725	1.627	1.98	2.451	1
276	1.902	1.706	2.235	2.294	1
277	2.039	2.039	2.588	2.137	1
278	1.961	1.824	2.392	2.0	1
279	1.804	1.765	2.314	2.098	1
280	1.784	1.961	2.392	2.314	1
281	1.765	1.784	2.235	2.471	1
282	1.569	1.431	1.843	2.294	1
283	1.529	1.471	1.725	2.039	1
284	1.627	1.765	2.059	1.922	1
285	1.824	2.078	2.431	1.941	1
286	1.824	2.039	2.431	2.0	1
287	1.745	1.725	2.314	2.0	1
288	1.863	1.882	2.333	2.059	1
289	1.863	2.118	2.431	2.176	1
290	1.725	2.216	2.392	2.373	1
291	1.863	2.02	2.118	2.392	1
292	1.843	1.529	1.843	2.098	1
293	1.804	1.412	1.843	1.667	1
294	2.059	1.941	2.353	1.529	1
295	2.078	1.98	2.353	1.667	1
296	1.882	2.059	2.49	1.941	1
297	1.882	2.157	2.137	2.137	1
298	1.98	1.98	1.51	2.02	1
299	1.922	1.902	1.588	1.863	1
300	1.843	2.176	2.431	1.882	1
301	1.922	2.49	2.725	2.039	1
302	2.039	2.451	2.49	2.118	1
303	2.02	2.333	2.216	2.059	1
304	2.02	2.118	1.98	1.902	1
305	1.961	2.176	2.039	1.824	1
306	2.039	2.392	2.275	1.902	1
307	2.098	2.412	2.137	2.059	1
308	1.961	2.373	2.118	2.098	1
309	2.118	2.51	2.255	2.059	1
310	2.333	2.725	2.353	2.0	1
311	2.216	2.451	2.216	1.941	1
312	2.216	2.118	2.0	1.843	1
313	2.216	1.98	1.843	1.784	1
314	2.255	2.176	1.961	1.843	1
315	2.294	2.216	2.118	1.922	1
316	2.255	2.118	2.176	1.863	1
317	2.235	2.098	1.941	1.647	1
318	2.176	2.059	1.647	1.49	1
319	2.196	1.961	1.49	1.431	1
320	2.176	1.804	1.529	1.451	1
321	2.255	1.902	1.49	1.569	1
322	2.216	1.98	1.471	1.706	1
323	2.137	1.98	1.588	1.765	1
324	2.157	2.059	1.725	1.706	1
325	2.314	2.098	1.706	1.529	1
326	2.255	1.961	1.745	1.333	1
327	2.216	2.157	1.804	1.333	1
328	2.235	1.98	1.686	1.51	1
329	2.216	1.686	1.608	1.667	1
330	2.176	1.588	1.51	1.686	1
331	2.157	1.804	1.647	1.667	1
332	2.235	2.176	1.98	1.804	1
333	2.216	2.196	2.098	2.059	1
334	2.02	2.059	2.0	2.157	1
335	2.02	2.157	1.961	1.961	1
336	2.118	2.118	1.784	1.627	1
337	2.078	1.902	1.725	1.373	1
338	2.02	1.882	1.941	1.471	1
339	2.118	2.098	2.255	1.824	1
340	2.098	1.922	1.941	2.196	1
341	2.02	1.745	1.412	2.392	1
342	1.902	1.863	1.196	2.373	1
343	2.039	1.784	1.392	2.118	1
344	2.059	1.549	1.686	1.725	1
345	2.02	1.353	1.608	1.412	1
346	1.98	1.176	1.294	1.314	1
347	2.059	1.529	1.294	1.549	1
348	2.137	1.49	1.0	1.765	1
349	2.118	1.392	0.843	1.824	1
350	2.0	1.235	0.549	1.784	1
351	1.863	1.137	0.294	1.647	1
352	1.824	1.137	0.431	1.51	1
353	2.02	1.412	0.922	1.569	1
354	2.216	1.745	1.157	1.804	1
355	2.196	1.529	0.941	2.02	1
356	2.059	1.902	1.216	2.235	1
357	1.961	1.804	0.843	2.275	1
358	1.804	1.627	0.549	2.137	1
359	1.882	1.784	0.824	2.078	1
360	1.941	2.137	1.235	2.255	1
361	1.863	2.373	1.431	2.569	1
362	1.882	2.235	1.157	2.784	1
363	2.0	2.0	0.98	2.725	1
364	2.039	2.0	1.039	2.569	1
365	1.98	2.176	1.373	2.51	1
366	1.882	2.196	1.471	2.51	1
367	1.725	2.235	1.235	2.549	1
368	1.706	2.275	1.098	2.451	1
369	1.784	2.255	1.137	2.333	1
370	1.824	2.196	1.255	2.294	1
371	1.745	2.078	1.078	2.275	1
372	1.745	1.98	0.882	2.176	1
373	1.686	2.039	0.863	2.176	1
374	1.667	2.098	0.843	2.294	1
375	1.745	1.922	0.902	2.373	1
376	1.824	2.0	1.059	2.314	1
377	1.824	1.98	1.216	2.059	1
378	1.863	1.961	1.255	1.824	1
379	1.804	1.824	1.333	1.784	1
380	1.706	1.588	1.431	2.0	1
381	1.667	1.431	1.412	2.137	1
382	1.667	1.529	1.51	2.157	1
383	1.647	1.667	1.647	2.078	1
384	1.569	1.529	1.941	2.059	1
385	1.588	1.529	2.333	2.118	1
386	1.667	1.765	2.745	2.176	1
387	1.745	1.843	2.902	2.137	1
388	1.765	1.765	2.745	1.922	1
389	1.706	1.51	2.608	1.725	1
390	1.627	1.51	2.647	1.765	1
391	1.51	1.431	2.922	1.941	1
392	1.49	1.431	3.235	2.176	1
393	1.627	1.627	3.49	2.353	1
394	1.706	1.765	3.569	2.392	1
395	1.725	1.725	3.333	2.118	1
396	1.745	1.686	3.392	1.745	1
397	1.725	1.608	3.569	1.588	1
398	1.706	1.392	3.608	1.647	1
399	1.706	1.451	3.549	1.863	1
400	1.824	1.608	3.549	2.0	1
401	1.863	1.706	3.588	2.078	1
402	1.902	1.902	3.824	2.137	1
403	1.863	1.902	3.824	2.216	1
404	1.843	1.863	3.627	2.176	1
405	1.922	1.98	3.627	2.078	1
406	1.882	1.98	3.647	2.0	1
407	1.824	1.882	3.667	2.0	1
408	1.902	1.941	3.647	2.118	1
409	1.98	2.0	3.588	2.275	1
410	2.039	2.078	3.588	2.392	1
411	2.118	2.255	3.902	2.471	1
412	2.176	2.216	3.686	2.431	1
413	2.137	2.02	3.176	2.255	1
414	2.078	1.784	2.765	1.941	1
415	2.02	1.706	3.176	1.804	1
416	2.098	1.941	3.608	1.98	1
417	2.176	1.922	3.353	2.216	1
418	2.137	1.863	3.216	2.333	1
419	2.216	2.098	3.176	2.392	1
420	2.176	1.98	2.902	2.294	1
421	2.255	2.02	2.902	2.157	1
422	2.118	2.0	2.804	2.039	1
423	2.157	1.941	2.745	2.0	1
424	2.157	2.0	2.765	2.059	1
425	2.098	1.941	2.667	2.059	1
426	2.137	2.059	2.804	2.078	1
427	2.255	2.157	2.824	2.118	1
428	2.235	2.078	2.725	2.157	1
429	2.275	2.02	2.608	2.059	1
430	2.275	1.98	2.49	1.882	1
431	2.275	1.941	2.255	1.745	1
432	2.098	1.647	1.98	1.686	1
433	2.02	1.686	2.373	1.824	1
434	2.078	1.784	2.529	2.0	1
435	2.078	1.627	2.333	2.078	1
436	1.961	1.51	1.98	2.0	1
437	1.98	1.667	1.882	1.784	1
438	2.137	1.922	2.0	1.627	1
439	2.0	1.843	2.02	1.667	1
440	1.804	1.627	1.961	1.804	1
441	1.824	1.706	2.039	1.98	1
442	1.98	2.039	2.333	2.235	1
443	1.863	1.98	2.255	2.373	1
444	1.745	1.863	2.078	2.314	1
445	1.863	1.667	1.725	2.078	1
446	1.902	1.745	1.686	1.765	1
447	1.922	1.941	1.882	1.706	1
448	1.843	1.98	2.039	1.824	1
449	1.824	1.745	2.0	1.922	1
450	1.824	1.706	2.0	1.961	1
451	1.804	2.02	2.196	2.02	1
452	1.922	2.059	2.059	2.098	1
453	1.902	1.882	1.922	2.039	1
454	1.804	2.02	1.922	1.922	1
455	1.647	2.059	1.863	1.824	1
456	1.706	2.039	1.922	1.784	1
457	1.843	2.02	1.941	1.765	1
458	1.863	1.961	1.961	1.686	1
459	1.824	2.0	1.961	1.706	1
460	1.784	2.098	2.078	1.843	1
461	1.882	2.176	2.157	2.039	1
462	1.882	2.196	2.098	2.137	1
463	1.922	2.196	1.941	2.059	1
464	1.961	2.216	1.902	1.922	1
465	1.961	2.078	1.98	1.765	1
466	1.824	1.902	2.039	1.667	1
467	1.804	1.784	1.902	1.667	1
468	1.784	1.824	1.922	1.725	1
469	1.882	1.922	2.039	1.804	1
470	1.961	2.059	2.157	1.941	1
471	1.961	1.941	1.98	1.843	1
472	1.961	1.843	1.784	1.647	1
473	2.0	1.922	1.627	1.49	1
474	1.941	1.706	1.471	1.314	1
475	1.902	1.784	1.843	1.294	1
476	2.0	1.784	1.647	1.412	1
477	1.882	1.51	1.373	1.686	1
478	1.922	1.627	1.824	1.863	1
479	2.039	1.627	1.863	1.745	1
480	2.059	1.549	1.608	1.549	1
481	2.059	1.588	1.51	1.431	1
482	2.078	1.784	1.686	1.529	1
483	2.098	1.706	1.804	1.667	1
484	2.059	1.569	1.843	1.765	1
485	2.039	1.569	1.804	1.647	1
486	2.059	1.647	1.863	1.588	1
487	1.941	1.608	1.843	1.725	1
488	1.941	1.765	1.922	1.961	1
489	2.02	1.941	1.922	2.176	1
490	2.078	2.0	2.059	2.216	1
491	2.059	2.196	2.294	2.176	1
492	1.98	2.196	2.275	2.118	1
493	1.922	2.098	2.216	2.098	1
494	1.98	2.196	2.314	2.137	1
495	2.078	2.412	2.471	2.275	1
496	2.039	2.333	2.451	2.451	1
497	2.02	2.255	2.314	2.49	1
498	2.039	2.118	2.157	2.333	1
499	2.098	2.294	2.314	2.196	1
500	2.157	2.431	2.549	2.176	1
501	2.216	2.392	2.49	2.216	1
502	2.098	2.176	2.412	2.235	1
503	2.059	2.078	2.353	2.216	1
504	2.0	2.098	2.216	2.235	1
505	1.961	2.176	2.176	2.294	1
506	2.0	2.196	2.137	2.196	1
507	2.118	2.294	2.255	2.078	1
508	2.196	2.353	2.255	2.0	1
509	2.118	2.255	2.314	2.039	1
510	2.118	2.098	2.176	2.098	1
511	2.059	2.0	2.157	2.098	1
512	2.039	2.0	2.078	2.059	1
513	2.059	2.0	2.098	2.0	1
514	2.078	2.157	2.059	1.941	1
515	2.157	2.0	1.961	1.863	1
516	2.176	1.922	2.157	1.824	1
517	2.098	1.961	2.176	1.863	1
518	2.02	1.608	1.804	1.804	1
519	2.02	1.51	1.765	1.745	1
520	2.118	1.569	1.765	1.667	1
521	2.059	1.588	1.824	1.627	1
522	2.059	1.824	1.961	1.647	1
523	2.098	1.706	1.804	1.647	1
524	2.02	1.686	1.745	1.627	1
525	2.0	1.882	1.725	1.667	1
526	2.02	1.745	1.706	1.647	1
527	2.02	1.549	1.824	1.529	1
528	1.922	1.49	1.882	1.529	1
529	1.902	1.667	1.882	1.725	1
530	1.98	1.706	1.804	1.902	1
531	2.02	1.667	1.686	1.863	1
532	2.098	1.647	1.765	1.627	1
533	2.118	1.627	1.784	1.392	1
534	2.0	1.529	1.843	1.333	1
535	2.02	1.686	2.0	1.49	1
536	1.98	1.765	1.98	1.725	1
537	1.902	1.588	1.784	1.922	1
538	1.804	1.471	1.608	1.882	1
539	1.863	1.569	1.745	1.725	1
540	1.961	1.725	1.882	1.49	1
541	2.078	1.765	2.02	1.412	1
542	2.059	1.804	2.078	1.588	1
543	1.961	1.765	2.039	1.863	1
544	1.824	1.627	1.824	1.961	1
545	1.765	1.549	1.745	1.863	1
546	1.882	1.725	1.882	1.725	1
547	2.02	1.902	2.078	1.745	1
548	2.039	2.039	1.863	1.922	1
549	1.961	1.843	1.745	2.02	1
550	2.039	1.843	2.059	2.02	1
551	1.941	1.647	2.216	1.961	1
552	1.902	1.706	2.255	1.882	1
553	2.059	1.941	2.118	1.902	1
554	1.902	1.843	2.0	1.98	1
555	1.824	1.765	2.0	2.02	1
556	1.863	1.902	2.059	2.039	1
557	1.941	2.078	2.176	2.059	1
558	2.039	2.216	2.333	2.059	1
559	2.098	2.275	2.314	1.98	1
560	2.0	2.118	2.235	1.902	1
561	1.882	2.02	2.176	1.961	1
562	1.863	2.02	2.196	2.098	1
563	1.961	2.098	2.353	2.196	1
564	2.0	2.078	2.235	2.255	1
565	1.941	2.098	1.922	2.196	1
566	2.039	2.137	1.843	1.98	1
567	2.078	2.078	2.176	1.843	1
568	1.98	2.0	2.373	1.784	1
569	1.98	1.922	2.137	1.784	1
570	1.941	1.882	1.824	1.863	1
571	1.922	1.902	1.902	1.961	1
572	1.922	1.961	2.02	2.078	1
573	1.941	1.98	1.98	2.02	1
574	1.922	1.941	1.843	1.902	1
575	1.941	2.0	1.824	1.784	1
576	1.922	1.863	1.725	1.686	1
577	1.804	1.765	1.765	1.824	1
578	1.863	1.961	2.02	2.196	1
579	1.922	2.137	2.098	2.49	1
580	2.0	2.235	2.118	2.471	1
581	2.0	2.059	1.902	2.255	1
582	1.902	1.922	1.784	2.02	1
583	2.059	1.98	1.882	1.882	1
584	2.078	2.0	2.078	1.941	1
585	1.902	1.961	2.157	2.118	1
586	1.863	2.0	2.02	2.333	1
587	1.902	1.922	1.784	2.353	1
588	1.922	1.863	1.902	2.235	1
589	1.941	1.902	2.059	2.078	1
590	1.961	1.941	2.02	2.02	1
591	1.98	2.059	1.98	1.98	1
592	2.039	2.137	2.039	2.0	1
593	1.922	1.961	1.98	2.078	1
594	1.922	1.863	2.039	2.098	1
595	1.902	1.882	2.02	2.118	1
596	1.902	1.922	1.941	2.078	1
597	1.882	1.765	1.765	2.0	1
598	1.902	1.843	1.902	1.98	1
599	2.059	1.961	1.961	2.02	1
600	2.02	1.765	1.922	1.98	1
601	1.941	1.686	1.98	2.0	1
602	1.922	1.529	1.824	2.02	1
603	1.98	1.529	1.706	1.922	1
604	1.98	1.51	1.686	1.824	1
605	1.941	1.49	1.804	1.725	1
606	1.902	1.392	1.882	1.686	1
607	1.902	1.471	1.922	1.765	1
608	2.0	1.608	1.863	1.863	1
609	1.98	1.608	1.863	1.941	1
610	1.882	1.647	1.804	1.941	1
611	1.863	1.49	1.784	1.902	1
612	1.941	1.667	1.961	1.863	1
613	1.961	1.667	2.098	1.902	1
614	2.0	1.804	2.176	1.98	1
615	1.961	1.588	1.98	2.0	1
616	1.941	1.686	2.0	1.922	1
617	2.02	1.824	2.137	1.804	1
618	2.02	1.765	2.098	1.824	1
619	1.941	1.804	2.196	2.0	1
620	1.961	1.882	2.333	2.078	1
621	1.98	1.922	2.373	2.118	1
622	1.941	1.784	2.176	2.176	1
623	1.922	1.784	2.098	2.157	1
624	1.98	1.961	2.255	2.157	1
625	1.961	2.059	2.294	2.118	1
626	1.863	2.078	2.412	2.0	1
627	1.922	2.137	2.333	1.98	1
628	1.961	1.961	2.157	2.02	1
629	1.961	1.902	2.157	2.137	1
630	1.922	1.98	2.216	2.255	1
631	1.882	2.0	2.078	2.294	1
632	1.863	1.961	1.98	2.275	1
633	1.882	2.118	2.235	2.176	1
634	2.039	2.216	2.353	2.059	1
635	2.039	2.098	2.255	1.922	1
636	1.941	1.863	2.098	1.902	1
637	1.961	1.824	2.059	1.941	1
638	1.922	1.843	1.961	2.0	1
639	1.843	1.863	1.98	2.0	1
640	1.843	1.961	2.098	1.98	1
641	1.922	2.078	2.118	1.98	1
642	1.941	2.176	2.196	2.0	1
643	1.941	2.059	2.157	1.98	1
644	1.961	2.059	1.98	1.902	1
645	1.863	1.902	1.784	1.804	1
646	1.882	2.078	2.118	1.843	1
647	1.882	2.098	2.275	2.039	1
648	1.902	2.098	2.176	2.235	1
649	1.941	1.961	1.902	2.196	1
650	1.941	1.922	1.843	2.059	1
651	1.98	1.98	2.0	1.882	1
652	2.078	2.02	2.059	1.725	1
653	1.98	1.824	1.902	1.706	1
654	1.941	1.745	1.843	1.725	1
655	1.961	1.784	1.863	1.843	1
656	1.941	1.765	1.863	1.941	1
657	1.922	1.784	1.922	1.98	1
658	1.961	1.98	1.922	2.0	1
659	2.0	1.98	1.922	1.922	1
660	2.0	1.863	2.02	1.765	1
661	2.0	1.784	1.863	1.608	1
662	1.882	1.627	1.647	1.608	1
663	1.882	1.745	1.784	1.725	1
664	1.902	1.863	1.863	1.98	1
665	1.863	1.922	1.941	2.176	1
666	1.922	1.902	1.98	2.216	1
667	2.118	1.961	2.0	2.196	1
668	2.098	1.843	1.961	2.0	1
669	2.059	1.706	1.922	1.804	1
670	2.02	1.647	1.863	1.745	1
671	1.941	1.725	1.922	1.863	1
672	1.922	1.843	2.098	2.0	1
673	1.902	1.824	2.078	2.059	1
674	1.882	1.804	1.961	2.078	1
675	1.902	1.824	1.922	2.078	1
676	1.941	1.882	1.922	2.02	1
677	2.039	1.863	2.0	1.922	1
678	1.98	1.843	1.961	1.902	1
679	1.902	1.686	1.902	1.863	1
680	1.882	1.784	2.02	1.824	1
681	1.902	1.843	2.0	1.902	1
682	1.922	1.961	1.941	2.059	1
683	1.902	2.0	2.02	2.235	1
684	1.941	1.941	2.078	2.235	1
685	2.078	1.922	2.039	2.02	1
686	2.137	1.98	1.98	1.725	1
687	2.02	1.824	2.0	1.627	1
688	1.902	1.745	2.137	1.725	1
689	1.922	1.784	2.196	1.902	1
690	1.922	1.941	2.196	2.137	1
691	1.882	1.98	2.176	2.314	1
692	1.98	1.941	2.078	2.255	1
693	2.02	2.039	2.078	2.0	1
694	1.961	2.078	2.137	1.725	1
695	1.961	2.059	2.137	1.647	1
696	1.98	1.961	2.255	1.824	1
697	2.02	2.118	2.373	2.137	1
