time	channel1	channel2	channel3	channel4	class
271	2.0	1.784	2.176	2.0	3
272	2.0	1.784	2.176	1.961	3
273	2.039	1.804	2.118	1.941	3
274	2.059	1.843	2.118	1.902	3
275	2.078	1.922	2.078	1.863	3
276	2.02	1.941	2.059	1.863	3
277	2.0	1.941	1.941	1.824	3
278	1.961	1.961	1.941	1.824	3
279	1.941	1.98	1.902	1.824	3
280	1.961	2.0	1.902	1.882	3
281	1.961	1.961	1.902	1.941	3
282	1.941	1.941	1.922	1.98	3
283	1.902	1.941	1.961	2.02	3
284	1.804	1.922	2.078	2.078	3
285	1.824	1.843	2.098	2.118	3
286	1.941	1.765	2.157	2.098	3
287	1.961	1.765	2.157	2.078	3
288	1.98	1.765	2.196	2.0	3
289	2.02	1.843	2.176	1.961	3
290	1.941	1.882	2.176	1.961	3
291	1.922	1.882	2.157	2.0	3
292	1.882	1.941	2.157	1.98	3
293	1.941	2.02	2.137	1.941	3
294	1.882	2.02	2.02	1.922	3
295	1.863	2.039	2.0	1.882	3
296	1.882	2.078	1.941	1.902	3
297	1.863	2.059	1.941	1.922	3
298	1.863	2.039	1.961	2.0	3
299	1.863	2.02	1.961	2.0	3
300	1.863	1.922	2.0	2.039	3
301	1.941	1.863	2.039	2.039	3
302	1.882	1.824	2.059	2.059	3
303	1.961	1.784	2.137	2.02	3
304	1.961	1.765	2.137	2.0	3
305	2.02	1.745	2.196	2.02	3
306	2.059	1.765	2.137	1.98	3
307	2.039	1.784	2.118	1.961	3
308	2.059	1.824	2.137	1.922	3
309	2.02	1.843	2.078	1.902	3
310	2.02	1.882	2.039	1.863	3
311	2.039	1.941	1.961	1.843	3
312	2.0	1.961	1.941	1.824	3
313	1.941	2.0	1.902	1.824	3
314	1.922	1.98	1.902	1.902	3
315	1.902	1.941	1.882	1.941	3
316	1.922	1.961	1.922	1.961	3
317	1.941	1.941	2.0	1.98	3
318	1.961	1.902	2.039	2.02	3
319	1.961	1.843	2.078	2.078	3
320	1.98	1.745	2.078	2.039	3
321	1.98	1.745	2.118	2.02	3
322	2.039	1.745	2.196	2.0	3
323	2.078	1.745	2.176	1.961	3
324	2.078	1.784	2.118	1.941	3
325	2.078	1.784	2.137	1.902	3
326	2.078	1.804	2.078	1.843	3
327	2.039	1.902	2.078	1.843	3
328	2.039	1.922	1.98	1.843	3
329	1.98	1.941	1.922	1.843	3
330	1.98	1.961	1.902	1.843	3
331	1.941	1.98	1.882	1.882	3
332	1.922	1.941	1.902	1.922	3
333	1.922	1.922	1.882	1.98	3
334	1.882	1.902	1.941	2.0	3
335	1.863	1.863	2.02	2.02	3
336	1.882	1.843	2.039	2.059	3
337	1.941	1.765	2.137	2.059	3
338	1.961	1.765	2.137	2.078	3
339	1.98	1.745	2.176	2.02	3
340	2.0	1.765	2.176	2.0	3
341	2.02	1.784	2.157	1.961	3
342	2.02	1.824	2.137	1.961	3
343	1.98	1.804	2.137	1.902	3
344	2.0	1.902	2.039	1.882	3
345	1.98	1.961	1.961	1.843	3
346	1.922	1.98	1.98	1.843	3
347	1.922	2.02	1.922	1.863	3
348	1.922	1.98	1.863	1.882	3
349	1.902	1.922	1.863	1.922	3
350	1.902	1.941	1.922	1.941	3
351	1.902	1.902	1.922	2.0	3
352	1.941	1.863	1.98	2.0	3
353	1.843	1.804	2.02	2.039	3
354	1.902	1.765	2.137	2.059	3
355	1.98	1.784	2.157	2.078	3
356	2.02	1.725	2.157	2.059	3
357	2.039	1.706	2.137	1.98	3
358	2.039	1.784	2.137	1.941	3
359	2.0	1.843	2.157	1.922	3
360	1.961	1.922	2.137	1.902	3
361	1.98	1.941	2.078	1.922	3
362	1.98	1.98	2.02	1.902	3
363	1.941	2.0	1.98	1.882	3
364	1.922	2.02	1.961	1.863	3
365	1.882	2.039	1.922	1.922	3
366	1.863	2.02	1.961	1.98	3
367	1.863	2.02	1.98	2.02	3
368	1.843	2.0	2.039	2.02	3
369	1.863	1.941	2.078	2.078	3
370	1.922	1.882	2.098	2.118	3
371	1.961	1.804	2.157	2.078	3
372	1.98	1.765	2.137	2.039	3
373	2.0	1.745	2.176	2.0	3
374	2.039	1.745	2.176	1.922	3
375	2.078	1.745	2.137	1.882	3
376	2.137	1.765	2.098	1.863	3
377	2.137	1.765	2.118	1.804	3
378	2.098	1.824	2.059	1.804	3
379	2.059	1.824	1.941	1.804	3
380	2.059	1.804	1.863	1.745	3
381	2.059	1.863	1.843	1.765	3
382	1.941	1.902	1.863	1.824	3
383	1.922	1.863	1.902	1.902	3
384	1.961	1.882	1.902	1.961	3
385	1.98	1.902	1.941	1.98	3
386	1.882	1.863	2.0	2.039	3
387	1.765	1.902	2.078	2.078	3
388	1.863	1.804	2.137	2.118	3
389	1.941	1.824	2.157	2.118	3
390	1.941	1.824	2.235	2.078	3
391	1.902	1.902	2.216	2.059	3
392	1.882	1.922	2.216	2.02	3
393	1.863	1.98	2.176	2.02	3
394	1.882	2.059	2.196	2.02	3
395	1.882	2.157	2.216	2.059	3
396	1.843	2.176	2.098	1.98	3
397	1.824	2.137	2.039	1.961	3
398	1.824	2.176	2.0	1.922	3
399	1.784	2.118	1.961	1.922	3
400	1.784	2.078	1.98	1.961	3
401	1.824	2.059	2.0	2.0	3
402	1.882	2.0	1.98	2.02	3
403	1.863	1.941	2.039	2.078	3
404	1.922	1.863	2.059	2.078	3
405	1.922	1.784	2.137	2.059	3
406	1.98	1.784	2.118	2.059	3
407	2.039	1.745	2.157	2.02	3
408	2.098	1.745	2.137	1.941	3
409	2.098	1.784	2.078	1.882	3
410	2.039	1.784	2.098	1.863	3
411	2.02	1.784	2.098	1.824	3
412	2.039	1.882	2.02	1.843	3
413	2.118	1.922	1.941	1.824	3
414	2.02	1.961	1.941	1.824	3
415	2.02	2.0	1.922	1.843	3
416	1.98	2.039	1.882	1.882	3
417	1.902	1.98	1.922	1.902	3
418	1.902	1.961	1.941	1.922	3
419	1.922	1.922	1.902	1.961	3
420	1.922	1.863	2.0	2.039	3
421	1.961	1.863	2.039	2.078	3
422	1.941	1.784	2.157	2.078	3
423	1.961	1.804	2.176	2.098	3
424	1.98	1.765	2.196	2.039	3
425	2.059	1.784	2.157	2.0	3
426	2.02	1.745	2.157	1.961	3
427	2.039	1.804	2.157	1.922	3
428	2.059	1.824	2.118	1.902	3
429	2.02	1.902	2.059	1.902	3
430	2.02	1.922	1.961	1.882	3
431	1.961	1.922	1.961	1.882	3
432	1.98	1.961	1.941	1.863	3
433	1.961	1.98	1.902	1.882	3
434	1.922	1.941	1.922	1.941	3
435	1.922	1.922	1.961	1.98	3
436	1.922	1.863	1.941	2.0	3
437	1.922	1.882	1.941	2.02	3
438	1.961	1.784	2.0	2.039	3
439	1.961	1.706	2.118	2.059	3
440	2.02	1.765	2.137	2.02	3
441	2.0	1.765	2.196	2.02	3
442	1.98	1.745	2.196	2.0	3
443	2.059	1.706	2.078	1.961	3
444	2.078	1.745	2.059	1.902	3
445	2.078	1.824	2.098	1.804	3
446	2.137	1.922	2.059	1.824	3
447	2.039	1.922	1.961	1.804	3
448	1.961	1.882	1.882	1.824	3
449	1.98	1.902	1.843	1.784	3
450	2.02	1.922	1.824	1.784	3
451	2.0	1.882	1.804	1.824	3
452	1.961	1.843	1.863	1.863	3
453	1.941	1.804	1.882	1.941	3
454	1.902	1.765	1.961	1.98	3
455	2.039	1.647	1.922	2.0	3
456	2.039	1.608	2.02	1.961	3
457	2.02	1.588	2.02	1.902	3
458	1.98	1.627	2.059	1.902	3
459	1.98	1.745	2.118	1.902	3
460	1.941	1.843	2.196	1.961	3
461	1.941	1.843	2.157	2.02	3
462	1.941	1.804	2.137	2.02	3
463	2.02	1.941	2.078	1.941	3
464	2.0	1.98	2.0	1.863	3
465	1.843	2.059	1.98	1.824	3
466	1.745	2.118	1.98	1.863	3
467	1.686	2.176	1.961	1.98	3
468	1.627	2.157	2.059	2.098	3
469	1.686	2.137	2.059	2.196	3
470	1.765	2.078	2.059	2.196	3
471	1.765	2.02	2.078	2.137	3
472	1.804	1.98	2.176	2.137	3
473	1.843	1.882	2.216	2.098	3
474	1.902	1.863	2.157	2.098	3
475	1.941	1.843	2.216	2.059	3
476	1.98	1.784	2.235	2.039	3
477	2.0	1.784	2.196	2.0	3
478	2.059	1.784	2.137	1.961	3
479	2.078	1.745	2.137	1.922	3
480	2.098	1.804	2.02	1.843	3
481	2.118	1.843	1.941	1.765	3
482	2.078	1.804	1.902	1.745	3
483	2.059	1.882	1.882	1.765	3
484	2.02	1.922	1.863	1.843	3
485	1.98	1.922	1.843	1.941	3
486	1.902	2.0	1.922	1.98	3
487	1.804	2.039	2.039	2.0	3
488	1.784	1.98	2.118	2.039	3
489	1.922	1.843	2.059	2.098	3
490	2.02	1.824	2.118	2.078	3
491	2.02	1.882	2.137	2.039	3
492	1.961	1.98	2.255	2.039	3
493	1.902	2.0	2.235	2.039	3
494	1.863	2.0	2.196	2.039	3
495	1.882	2.078	2.216	2.078	3
496	1.863	2.137	2.275	2.039	3
497	1.843	2.176	2.235	2.0	3
498	1.863	2.196	2.098	1.941	3
499	1.882	2.157	1.98	1.902	3
500	1.843	2.137	2.0	1.882	3
501	1.863	2.098	1.961	1.922	3
502	1.882	2.039	1.941	1.98	3
503	1.922	2.0	2.059	2.0	3
504	1.941	1.961	2.059	2.02	3
505	1.941	1.843	2.0	2.02	3
506	2.039	1.765	1.902	2.0	3
507	2.0	1.667	2.098	1.98	3
508	2.078	1.608	2.118	1.961	3
509	2.176	1.608	2.078	1.922	3
510	2.235	1.667	2.157	1.863	3
511	2.157	1.745	2.078	1.843	3
512	2.059	1.725	2.078	1.882	3
513	2.157	1.667	2.039	1.902	3
514	2.235	1.647	1.98	1.765	3
515	2.275	1.667	1.843	1.686	3
516	2.176	1.725	1.804	1.647	3
517	2.118	1.843	1.824	1.647	3
518	2.059	1.902	1.804	1.725	3
519	1.922	1.843	1.804	1.824	3
520	1.765	1.922	1.922	1.98	3
521	1.784	1.98	2.078	2.137	3
522	2.039	1.843	1.941	2.196	3
523	2.0	1.686	1.843	2.059	3
524	1.902	1.706	2.059	1.941	3
525	1.804	1.863	2.176	1.941	3
526	1.765	1.902	2.275	2.039	3
527	1.784	1.902	2.255	2.137	3
528	1.863	1.882	2.176	2.157	3
529	1.843	1.922	2.235	2.137	3
530	1.863	2.078	2.275	2.078	3
531	1.804	2.118	2.118	2.039	3
532	1.784	2.176	2.078	1.941	3
533	1.725	2.157	2.059	1.922	3
534	1.745	2.176	2.02	1.922	3
535	1.725	2.176	2.0	2.0	3
536	1.725	2.118	1.98	2.078	3
537	1.745	2.078	1.98	2.078	3
538	1.804	2.039	2.039	2.078	3
539	1.784	1.98	2.059	2.059	3
540	1.824	1.922	2.137	2.098	3
541	1.824	1.804	2.059	2.098	3
542	1.882	1.745	2.078	2.02	3
543	1.98	1.706	2.176	1.98	3
544	2.02	1.706	2.176	1.941	3
545	2.059	1.745	2.137	1.941	3
546	2.098	1.745	2.157	1.941	3
547	2.039	1.686	2.059	1.863	3
548	2.039	1.745	1.961	1.765	3
549	2.078	1.824	2.02	1.725	3
550	2.078	1.784	1.863	1.706	3
551	2.039	1.824	1.863	1.725	3
552	2.098	1.902	1.922	1.824	3
553	2.078	1.843	1.784	1.882	3
554	1.882	1.706	1.784	1.882	3
555	1.902	1.804	1.961	1.902	3
556	2.059	1.824	2.039	1.961	3
557	2.078	1.765	2.118	2.039	3
558	2.039	1.549	2.137	2.039	3
559	2.137	1.392	1.941	2.0	3
560	2.255	1.392	1.941	1.843	3
561	2.314	1.549	2.118	1.765	3
562	2.275	1.608	2.118	1.784	3
563	2.275	1.529	2.059	1.784	3
564	2.196	1.588	2.02	1.765	3
565	2.216	1.765	2.0	1.784	3
566	2.275	1.824	1.922	1.765	3
567	2.196	1.725	1.824	1.725	3
568	1.941	1.824	1.922	1.765	3
569	1.745	2.0	1.784	1.902	3
570	1.941	1.804	1.804	1.941	3
571	2.157	1.863	1.824	1.882	3
572	2.039	2.098	1.824	1.843	3
573	1.804	2.137	1.941	1.863	3
574	1.686	2.078	2.078	2.02	3
575	1.588	2.098	2.216	2.196	3
576	1.608	2.137	2.216	2.294	3
577	1.686	2.137	2.314	2.333	3
578	1.667	2.196	2.294	2.294	3
579	1.824	2.157	2.275	2.176	3
580	1.765	2.157	2.255	2.118	3
581	1.608	2.216	2.235	2.039	3
582	1.647	2.275	2.196	2.039	3
583	1.686	2.275	2.216	2.039	3
584	1.706	2.373	2.216	2.098	3
585	1.686	2.333	2.039	2.078	3
586	1.686	2.216	1.941	2.078	3
587	1.745	2.216	1.98	2.059	3
588	1.765	2.196	2.176	2.078	3
589	1.804	2.137	2.196	2.098	3
590	1.784	1.961	2.078	2.059	3
591	1.902	1.902	2.098	2.059	3
592	2.02	1.902	2.314	2.118	3
593	1.98	1.824	2.078	2.137	3
594	1.961	1.765	2.098	2.098	3
595	2.157	1.725	2.353	2.0	3
596	2.137	1.667	2.294	1.922	3
597	2.118	1.647	2.02	1.804	3
598	2.118	1.725	2.078	1.725	3
599	2.176	1.863	2.078	1.784	3
600	2.196	1.824	1.941	1.784	3
601	2.118	1.784	1.843	1.804	3
602	2.02	1.824	1.922	1.824	3
603	2.039	1.882	1.922	1.882	3
604	2.059	1.902	1.784	1.863	3
605	2.02	1.804	1.784	1.863	3
606	1.941	1.765	1.824	1.824	3
607	1.98	1.882	1.882	1.863	3
608	2.02	1.922	1.98	1.941	3
609	1.961	1.765	2.078	2.039	3
610	1.98	1.667	2.098	2.078	3
611	1.941	1.647	2.118	2.02	3
612	2.176	1.706	2.157	1.961	3
613	2.196	1.745	2.098	1.902	3
614	2.176	1.686	2.118	1.863	3
615	2.118	1.647	2.118	1.882	3
616	2.059	1.667	2.157	1.824	3
617	2.137	1.843	2.0	1.804	3
618	2.235	1.804	1.745	1.765	3
619	2.059	1.686	1.863	1.765	3
620	2.098	1.824	1.843	1.824	3
621	2.02	1.843	1.922	1.922	3
622	1.902	1.745	1.961	1.941	3
623	1.941	1.608	1.98	1.941	3
624	2.078	1.647	1.824	1.902	3
625	2.0	1.667	1.98	1.902	3
626	1.98	1.863	2.255	2.039	3
627	2.118	1.902	2.235	2.137	3
628	1.922	1.549	1.902	2.118	3
629	1.784	1.51	1.902	1.961	3
630	1.941	1.745	2.235	1.922	3
631	2.157	1.941	2.176	1.922	3
632	2.039	1.863	2.118	1.941	3
633	2.0	1.941	2.039	1.961	3
634	1.902	2.02	1.98	1.882	3
635	1.882	2.039	1.922	1.843	3
636	1.745	2.118	2.02	1.882	3
637	1.804	2.039	2.02	2.02	3
638	1.784	1.843	1.882	2.059	3
639	1.706	1.725	1.784	2.0	3
640	1.961	1.922	1.804	1.941	3
641	2.157	1.902	1.863	1.922	3
642	2.098	1.765	1.961	1.863	3
643	1.922	1.843	2.176	1.941	3
644	1.725	1.824	2.255	2.098	3
645	1.745	1.784	2.176	2.216	3
646	2.0	1.745	2.157	2.216	3
647	1.922	1.824	2.176	2.137	3
648	1.922	2.02	2.255	2.02	3
649	2.098	2.078	2.137	1.902	3
650	1.804	2.098	2.157	1.843	3
651	1.941	2.078	2.176	1.843	3
652	1.902	2.196	1.922	1.882	3
653	1.882	2.235	1.902	1.922	3
654	1.863	2.314	1.922	1.961	3
655	1.824	2.294	2.02	2.0	3
656	1.824	2.196	1.922	2.02	3
657	1.784	2.196	1.961	2.02	3
658	1.686	2.255	2.039	2.098	3
659	1.863	2.157	2.196	2.098	3
660	2.039	2.176	2.294	2.118	3
661	2.039	1.902	2.078	2.059	3
662	1.804	1.608	2.098	1.98	3
663	1.824	1.627	2.216	1.961	3
664	2.294	1.882	2.216	1.961	3
665	2.235	1.863	2.059	1.902	3
666	1.941	1.843	1.922	1.843	3
667	1.843	2.02	2.196	1.784	3
668	1.961	2.02	2.157	1.843	3
669	2.02	1.784	1.863	1.824	3
670	2.078	1.863	1.882	1.882	3
671	1.902	2.02	2.0	1.902	3
672	1.745	1.922	2.0	1.961	3
673	1.843	1.882	1.765	2.0	3
674	1.941	1.804	1.882	1.961	3
675	1.961	1.882	2.059	1.902	3
676	2.02	1.745	2.196	1.922	3
677	1.922	1.588	1.961	1.98	3
678	2.02	1.49	1.804	2.0	3
679	2.059	1.647	2.118	2.02	3
680	2.196	1.784	2.275	1.98	3
681	2.157	1.902	2.216	1.961	3
682	1.941	1.863	2.235	1.941	3
683	1.824	1.882	2.216	2.0	3
684	2.0	1.843	2.0	1.902	3
685	2.216	1.902	1.882	1.784	3
686	2.118	1.961	1.843	1.686	3
687	2.0	2.039	1.882	1.686	3
688	1.922	2.176	1.961	1.804	3
689	1.824	2.196	2.0	2.0	3
690	1.902	2.216	2.373	2.176	3
691	1.882	2.196	1.922	2.196	3
692	1.882	2.078	1.725	2.098	3
693	1.824	1.98	1.725	1.961	3
694	1.863	2.0	2.275	1.922	3
695	2.039	1.765	2.373	2.039	3
696	2.078	1.784	2.078	2.078	3
697	2.059	1.667	2.078	2.02	3
