time	channel1	channel2	channel3	channel4	class
147	1.961	1.882	2.02	1.98	5
148	1.98	1.902	2.02	1.98	5
149	1.922	1.882	2.02	1.98	5
150	1.941	1.882	2.078	1.98	5
151	2.02	1.902	2.059	2.0	5
152	1.922	1.784	1.941	1.941	5
153	1.941	1.824	1.98	1.922	5
154	2.0	1.922	2.039	1.922	5
155	2.059	1.961	2.078	1.941	5
156	1.98	1.941	2.059	1.98	5
157	1.941	1.843	2.0	1.961	5
158	1.961	1.882	2.02	1.98	5
159	1.941	1.922	2.078	1.98	5
160	1.941	1.922	2.0	2.0	5
161	1.922	1.882	2.0	1.961	5
162	2.0	1.941	2.02	1.961	5
163	1.98	1.98	2.039	1.961	5
164	1.961	1.941	2.059	1.941	5
165	1.961	1.941	2.059	1.961	5
166	1.941	1.922	2.039	2.0	5
167	1.98	1.98	2.078	2.02	5
168	2.078	2.02	2.098	2.02	5
169	1.882	1.824	1.961	1.98	5
170	1.863	1.784	1.961	1.902	5
171	1.922	1.824	2.0	1.922	5
172	1.882	1.863	2.059	1.961	5
173	1.882	1.824	2.059	2.0	5
174	1.941	1.863	2.039	2.0	5
175	1.98	1.961	2.098	2.0	5
176	2.039	2.0	2.059	1.961	5
177	1.922	1.941	2.02	1.922	5
178	1.745	1.804	1.98	1.882	5
179	1.765	1.804	1.941	1.902	5
180	1.804	1.824	1.941	1.961	5
181	1.863	1.882	1.98	2.039	5
182	1.941	1.922	2.039	2.039	5
183	2.0	1.882	2.078	2.039	5
184	2.176	2.0	2.118	2.0	5
185	2.098	1.902	2.02	2.02	5
186	1.882	1.725	1.902	2.02	5
187	1.941	1.765	1.961	2.078	5
188	1.98	1.765	1.922	2.118	5
189	2.059	1.902	2.02	2.078	5
190	1.98	1.882	2.02	2.0	5
191	1.98	1.804	2.0	1.961	5
192	2.039	1.784	2.0	2.02	5
193	2.02	1.745	1.941	2.118	5
194	2.059	1.784	1.98	2.118	5
195	1.902	1.765	1.98	2.098	5
196	1.902	1.784	2.02	2.098	5
197	2.0	1.882	2.0	2.118	5
198	2.02	1.902	1.98	2.078	5
199	2.02	1.902	2.02	2.078	5
200	1.941	2.078	2.059	2.098	5
201	1.882	2.078	2.039	2.137	5
202	1.922	2.0	2.0	2.098	5
203	1.765	1.863	1.961	1.941	5
204	1.804	1.843	1.941	1.843	5
205	2.039	1.961	1.961	1.804	5
206	1.961	1.961	1.961	1.824	5
207	1.902	2.0	2.02	1.902	5
208	1.863	1.98	1.961	2.02	5
209	1.824	2.0	1.922	2.02	5
210	1.843	1.941	1.882	1.941	5
211	1.922	1.902	1.804	1.824	5
212	2.0	1.882	1.804	1.667	5
213	1.961	1.882	1.863	1.706	5
214	1.961	1.961	1.824	1.745	5
215	2.0	1.902	1.745	1.745	5
216	2.059	1.882	1.745	1.627	5
217	2.0	1.745	1.686	1.549	5
218	1.863	1.765	1.706	1.647	5
219	1.941	1.824	1.745	1.98	5
220	1.882	1.627	1.627	2.216	5
221	1.98	1.569	1.588	2.059	5
222	2.353	1.863	1.647	1.745	5
223	2.196	2.059	1.667	1.549	5
224	1.765	1.902	1.667	1.588	5
225	1.882	1.804	1.667	1.706	5
226	2.059	1.706	1.588	1.784	5
227	1.804	1.588	1.451	1.961	5
228	1.608	1.686	1.431	2.275	5
229	1.627	1.961	1.588	2.549	5
230	1.667	2.137	1.588	2.588	5
231	1.725	2.059	1.431	2.333	5
232	1.843	1.902	1.353	1.902	5
233	2.078	1.804	1.333	1.608	5
234	2.098	1.902	1.431	1.706	5
235	1.765	1.902	1.51	2.039	5
236	1.686	1.882	1.51	2.333	5
237	1.686	1.804	1.353	2.314	5
238	1.667	1.784	1.333	2.078	5
239	1.863	1.843	1.333	1.863	5
240	1.961	1.745	1.333	1.902	5
241	1.765	1.784	1.373	2.02	5
242	1.725	1.863	1.49	2.118	5
243	1.863	1.902	1.49	2.059	5
244	2.098	1.98	1.588	1.922	5
245	2.157	1.922	1.686	1.804	5
246	1.922	1.882	1.686	1.902	5
247	1.627	1.824	1.804	2.235	5
248	1.471	1.902	1.922	2.51	5
249	1.725	1.941	1.863	2.392	5
250	1.863	2.02	1.882	2.118	5
251	1.922	2.157	1.961	1.922	5
252	1.902	1.882	1.863	1.922	5
253	1.588	1.745	1.922	2.039	5
254	1.314	1.961	2.098	2.294	5
255	1.294	2.157	2.333	2.51	5
256	1.529	2.157	2.471	2.608	5
257	1.647	2.176	2.392	2.588	5
258	2.098	2.02	2.255	2.353	5
259	2.412	2.059	2.353	2.098	5
260	2.255	2.02	2.49	2.02	5
261	1.961	2.039	2.627	2.039	5
262	2.02	2.157	2.627	2.118	5
263	1.765	2.314	2.647	2.216	5
264	1.882	2.471	2.706	2.294	5
265	1.922	2.412	2.667	2.333	5
266	1.922	2.255	2.706	2.216	5
267	2.02	2.235	2.667	2.0	5
268	2.059	2.353	2.745	1.882	5
269	2.216	2.608	2.902	1.98	5
270	2.294	2.725	3.02	2.255	5
271	2.059	2.667	2.882	2.353	5
272	2.098	2.667	2.765	2.137	5
273	2.02	2.51	2.745	1.882	5
274	1.824	2.725	2.922	1.824	5
275	1.941	2.882	2.902	1.882	5
276	2.02	2.765	2.647	1.98	5
277	1.725	2.745	2.706	2.02	5
278	1.176	2.745	2.765	2.0	5
279	1.471	2.686	2.804	1.961	5
280	2.02	2.784	2.882	1.902	5
281	2.314	2.882	3.0	1.941	5
282	2.412	2.98	2.863	1.863	5
283	2.471	3.098	2.882	1.824	5
284	2.235	3.176	2.922	1.745	5
285	1.941	2.98	2.804	1.706	5
286	2.039	2.745	2.784	1.627	5
287	2.373	2.784	2.961	1.569	5
288	2.431	2.824	2.882	1.529	5
289	2.647	2.98	3.0	1.51	5
290	2.882	3.039	2.98	1.49	5
291	2.824	2.882	2.882	1.431	5
292	2.627	2.824	2.961	1.412	5
293	2.588	2.804	3.02	1.412	5
294	2.471	2.745	2.98	1.353	5
295	2.49	2.725	2.98	1.353	5
296	2.588	2.706	2.98	1.392	5
297	2.471	2.529	2.902	1.412	5
298	2.549	2.412	2.941	1.373	5
299	2.529	2.353	2.941	1.373	5
300	2.51	2.275	2.863	1.412	5
301	2.392	2.059	2.882	1.451	5
302	2.275	2.059	2.961	1.49	5
303	2.235	1.902	2.863	1.51	5
304	2.078	1.804	2.824	1.51	5
305	1.902	1.569	2.784	1.588	5
306	2.373	1.333	2.647	1.647	5
307	2.647	1.333	2.843	1.706	5
308	2.49	1.392	2.843	1.843	5
309	2.137	1.255	2.765	1.882	5
310	1.902	1.176	2.627	1.843	5
311	1.902	0.98	2.412	1.745	5
312	2.196	1.0	2.451	1.745	5
313	2.078	0.902	2.392	1.902	5
314	1.98	0.804	2.294	2.078	5
315	2.157	0.784	2.275	2.137	5
316	2.137	0.882	2.314	2.098	5
317	2.078	0.882	2.196	2.157	5
318	2.137	0.765	2.098	2.176	5
319	2.059	0.686	2.02	2.235	5
320	1.941	0.784	2.059	2.294	5
321	2.039	0.863	1.941	2.314	5
322	1.902	0.647	1.667	2.235	5
323	1.922	0.647	1.647	2.118	5
324	2.157	0.804	1.686	2.078	5
325	1.922	0.745	1.608	2.137	5
326	1.686	0.745	1.608	2.235	5
327	1.824	0.784	1.529	2.255	5
328	1.804	0.706	1.392	2.196	5
329	1.765	0.725	1.333	2.118	5
330	1.824	0.941	1.412	2.157	5
331	1.765	1.078	1.373	2.255	5
332	1.686	1.235	1.294	2.196	5
333	1.647	1.157	1.176	2.02	5
334	1.922	1.0	1.078	1.745	5
335	2.118	1.294	1.373	1.627	5
336	1.824	1.314	1.353	1.627	5
337	1.784	1.314	1.294	1.647	5
338	1.922	1.176	1.118	1.627	5
339	1.863	1.333	1.216	1.686	5
340	1.863	1.529	1.294	1.784	5
341	1.843	1.529	1.294	1.706	5
342	2.059	1.471	1.255	1.549	5
343	2.02	1.431	1.216	1.353	5
344	1.902	1.49	1.314	1.235	5
345	1.882	1.608	1.373	1.294	5
346	1.765	1.627	1.451	1.529	5
347	1.824	1.647	1.529	1.745	5
348	1.98	1.627	1.588	1.804	5
349	2.0	1.529	1.549	1.706	5
350	1.863	1.569	1.49	1.471	5
351	1.882	1.627	1.51	1.333	5
352	1.98	1.706	1.627	1.451	5
353	1.98	1.686	1.725	1.667	5
354	1.961	1.765	1.804	1.804	5
355	2.039	1.824	1.863	1.804	5
356	1.941	1.725	1.882	1.824	5
357	1.843	1.765	1.961	1.941	5
358	2.02	1.804	1.961	2.039	5
359	1.922	1.706	1.863	2.059	5
360	1.843	1.667	1.882	2.0	5
361	1.922	1.863	1.98	2.0	5
362	1.882	2.02	2.176	2.0	5
363	1.882	1.922	2.118	2.02	5
364	2.0	1.882	2.118	2.0	5
365	2.0	1.922	2.157	2.039	5
366	1.863	2.078	2.255	2.157	5
367	1.882	1.922	2.137	2.216	5
368	1.98	1.863	2.078	2.255	5
369	2.0	1.706	2.039	2.157	5
370	1.98	1.882	2.196	2.118	5
371	2.059	2.039	2.196	2.078	5
372	1.961	2.098	2.137	2.078	5
373	1.686	2.02	2.02	2.059	5
374	1.824	1.804	1.961	1.961	5
375	1.922	1.804	2.078	1.922	5
376	2.039	1.784	2.098	1.98	5
377	2.059	1.824	2.039	2.059	5
378	2.137	1.922	2.02	2.02	5
379	2.118	1.98	2.0	1.922	5
380	1.863	1.941	2.0	1.843	5
381	1.706	1.922	2.059	1.843	5
382	1.824	1.765	1.882	1.882	5
383	2.02	1.588	1.843	1.902	5
384	2.137	1.647	1.922	2.039	5
385	2.098	1.686	2.0	2.235	5
386	1.804	1.667	2.0	2.373	5
387	1.882	1.706	2.059	2.373	5
388	1.98	1.745	2.0	2.255	5
389	2.059	1.686	1.98	2.196	5
390	2.078	1.451	1.882	2.196	5
391	1.941	1.451	1.941	2.333	5
392	1.902	1.314	1.941	2.412	5
393	1.941	1.333	1.961	2.49	5
394	1.922	1.549	1.961	2.49	5
395	1.725	1.627	1.98	2.353	5
396	1.922	1.667	1.882	2.196	5
397	2.137	1.608	1.941	2.059	5
398	2.098	1.706	1.961	2.0	5
399	1.765	1.667	1.902	2.02	5
400	1.667	1.765	1.902	2.0	5
401	1.824	1.824	1.882	2.059	5
402	2.02	1.902	1.98	2.196	5
403	2.118	2.098	2.02	2.157	5
404	2.039	2.098	2.039	2.02	5
405	2.059	2.118	1.941	1.784	5
406	1.961	2.157	1.922	1.569	5
407	1.824	2.176	1.863	1.471	5
408	1.882	2.294	1.902	1.471	5
409	1.98	2.196	1.922	1.549	5
410	1.98	2.196	1.941	1.686	5
411	1.902	2.255	1.902	1.804	5
412	1.941	2.235	1.843	1.863	5
413	1.961	2.255	1.922	1.804	5
414	1.941	2.373	2.0	1.784	5
415	1.784	2.451	1.961	1.784	5
416	1.902	2.49	1.961	1.804	5
417	1.843	2.451	1.961	1.843	5
418	1.961	2.431	2.0	1.902	5
419	1.922	2.373	1.941	1.941	5
420	1.706	2.294	1.922	1.961	5
421	1.784	2.353	1.961	2.02	5
422	2.02	2.451	2.059	2.078	5
423	1.98	2.51	2.078	2.059	5
424	1.843	2.373	1.98	1.98	5
425	1.824	2.392	2.039	1.941	5
426	2.0	2.353	2.02	1.98	5
427	1.843	2.216	2.039	2.098	5
428	1.784	2.176	1.961	2.216	5
429	1.98	2.157	2.0	2.216	5
430	2.059	2.294	2.176	2.196	5
431	2.039	2.353	2.235	2.235	5
432	1.824	2.157	2.098	2.216	5
433	1.863	2.039	2.059	2.235	5
434	2.02	2.059	2.078	2.216	5
435	2.0	2.039	2.098	2.255	5
436	2.02	2.02	2.118	2.294	5
437	1.98	2.0	2.137	2.333	5
438	1.843	1.922	2.078	2.294	5
439	1.98	1.941	2.176	2.294	5
440	2.118	2.176	2.333	2.314	5
441	2.157	1.941	2.216	2.314	5
442	2.0	1.804	2.118	2.294	5
443	1.882	1.784	2.098	2.176	5
444	1.961	1.882	2.176	2.157	5
445	1.98	1.882	2.176	2.255	5
446	1.922	1.882	2.157	2.471	5
447	2.039	1.961	2.176	2.529	5
448	1.961	1.882	2.059	2.431	5
449	1.725	1.863	2.078	2.275	5
450	1.706	1.941	2.196	2.216	5
451	1.922	1.922	2.196	2.275	5
452	2.275	1.922	2.176	2.255	5
453	2.255	2.059	2.196	2.216	5
454	1.843	1.98	2.059	2.216	5
455	1.686	1.941	2.039	2.333	5
456	2.059	2.059	2.137	2.412	5
457	2.098	2.098	2.118	2.392	5
458	1.98	1.902	1.98	2.275	5
459	1.922	1.882	2.059	2.196	5
460	1.98	1.98	2.098	2.255	5
461	2.039	2.039	2.137	2.275	5
462	2.0	2.059	2.098	2.275	5
463	1.941	2.0	2.0	2.157	5
464	1.922	1.882	2.02	2.039	5
465	1.863	1.843	1.98	2.02	5
466	1.902	1.902	1.98	2.118	5
467	2.02	2.039	2.098	2.294	5
468	2.02	2.0	2.098	2.333	5
469	1.941	1.843	2.02	2.157	5
470	2.0	1.922	2.02	1.98	5
471	1.843	1.843	1.98	1.98	5
472	1.725	1.804	1.961	2.078	5
473	1.745	1.784	2.039	2.216	5
474	1.902	1.863	2.078	2.235	5
475	1.922	1.902	2.098	2.059	5
476	1.98	1.706	1.98	1.882	5
477	2.137	1.843	2.118	1.804	5
478	2.0	1.863	2.137	1.863	5
479	1.824	1.686	2.0	1.98	5
480	1.843	1.686	2.059	2.059	5
481	1.863	1.667	2.059	2.059	5
482	1.98	1.725	2.078	1.98	5
483	1.961	1.706	2.039	1.863	5
484	1.843	1.804	2.196	1.804	5
485	2.0	1.863	2.157	1.843	5
486	2.02	1.725	2.078	1.863	5
487	1.843	1.529	2.02	1.843	5
488	1.745	1.49	2.02	1.765	5
489	1.882	1.647	2.118	1.647	5
490	2.176	1.627	2.118	1.627	5
491	2.039	1.686	2.176	1.745	5
492	1.765	1.49	2.0	1.843	5
493	1.863	1.451	1.98	1.784	5
494	2.098	1.569	2.059	1.667	5
495	1.961	1.627	2.098	1.647	5
496	1.706	1.49	2.0	1.647	5
497	1.627	1.471	1.961	1.608	5
498	1.902	1.608	2.118	1.667	5
499	2.118	1.608	2.098	1.667	5
500	2.137	1.549	2.0	1.686	5
501	1.784	1.451	1.98	1.686	5
502	1.706	1.471	1.98	1.725	5
503	1.765	1.686	2.078	1.745	5
504	1.902	1.686	2.039	1.745	5
505	2.0	1.588	2.0	1.745	5
506	2.078	1.627	2.02	1.765	5
507	2.078	1.667	2.137	1.784	5
508	2.0	1.902	2.216	1.863	5
509	1.863	1.725	2.0	1.804	5
510	1.961	1.608	1.98	1.647	5
511	2.059	1.725	2.02	1.627	5
512	1.98	1.706	1.98	1.686	5
513	1.902	1.784	2.0	1.882	5
514	1.941	1.824	1.98	2.039	5
515	1.941	1.843	2.118	2.039	5
516	1.98	1.941	2.157	1.98	5
517	2.039	1.98	2.118	1.941	5
518	2.039	1.98	2.098	1.941	5
519	2.078	2.078	2.098	1.961	5
520	2.02	1.922	1.961	1.922	5
521	1.863	1.882	1.98	1.863	5
522	1.902	1.961	2.02	1.843	5
523	2.039	1.98	2.039	1.961	5
524	2.157	2.098	2.176	2.098	5
525	2.02	2.176	2.137	2.216	5
526	1.922	1.961	2.02	2.118	5
527	1.98	2.0	2.078	1.961	5
528	2.02	2.078	2.039	1.863	5
529	2.078	2.039	2.078	1.882	5
530	1.922	1.961	1.98	1.98	5
531	1.902	1.824	1.922	2.02	5
532	1.824	2.078	2.137	2.059	5
533	1.922	2.098	2.078	2.0	5
534	2.098	2.039	1.98	1.922	5
535	1.961	2.02	1.961	1.863	5
536	1.882	2.078	2.0	1.882	5
537	1.863	2.098	2.039	1.902	5
538	2.0	2.039	2.02	1.902	5
539	2.039	1.922	1.98	1.941	5
540	1.922	1.961	2.059	2.02	5
541	1.843	2.0	2.078	2.02	5
542	2.039	2.137	2.118	1.98	5
543	1.902	1.902	1.98	1.98	5
544	1.745	1.863	2.039	1.961	5
545	1.863	1.941	2.0	1.902	5
546	1.98	1.863	1.941	1.824	5
547	2.176	2.039	2.137	1.824	5
548	2.255	2.059	2.137	1.961	5
549	1.843	2.098	2.196	2.059	5
550	1.745	2.118	2.176	2.098	5
551	1.882	1.902	1.98	2.059	5
552	1.902	1.824	1.961	1.98	5
553	1.961	1.824	2.02	1.902	5
554	2.059	1.98	2.118	1.922	5
555	1.98	2.039	2.157	2.039	5
556	1.961	2.118	2.196	2.137	5
557	1.922	2.059	2.078	2.118	5
558	2.059	2.02	2.059	1.961	5
559	2.314	2.098	2.157	1.902	5
560	2.0	1.863	2.0	1.863	5
561	1.922	1.843	2.078	1.882	5
562	1.941	1.765	2.02	1.941	5
563	1.941	1.745	2.0	1.98	5
564	1.941	2.02	2.078	2.02	5
565	2.039	2.078	2.078	2.02	5
566	2.098	1.882	2.059	2.02	5
567	2.059	1.882	2.078	2.039	5
568	1.98	1.784	2.0	2.02	5
569	1.941	1.745	1.98	1.922	5
570	1.922	1.843	2.02	1.843	5
571	2.0	1.961	2.059	1.902	5
572	2.078	2.0	2.078	1.98	5
573	2.098	1.843	2.02	2.039	5
574	1.961	1.804	2.0	2.0	5
575	1.941	1.784	2.0	1.882	5
576	1.98	1.804	1.961	1.784	5
577	1.922	1.784	1.98	1.745	5
578	2.02	1.902	2.039	1.824	5
579	2.059	1.98	2.039	1.902	5
580	2.039	1.843	1.961	1.98	5
581	2.078	1.784	1.961	1.882	5
582	2.0	1.706	1.902	1.863	5
583	1.941	1.725	2.02	1.824	5
584	1.941	2.02	2.235	1.824	5
585	2.0	2.02	2.078	1.882	5
586	2.0	2.0	2.02	1.961	5
587	1.882	1.843	1.961	2.039	5
588	1.843	1.824	1.98	2.0	5
589	2.02	1.882	2.039	1.902	5
590	2.098	1.98	2.078	1.824	5
591	1.961	1.922	2.059	1.804	5
592	1.863	1.902	2.078	1.843	5
593	1.941	1.98	2.118	1.863	5
594	1.863	1.922	2.078	1.902	5
595	1.961	2.039	2.196	2.02	5
596	2.02	2.118	2.157	2.196	5
597	1.882	1.902	1.922	2.176	5
598	1.843	1.804	1.961	1.941	5
599	1.922	1.824	2.0	1.745	5
600	1.961	1.922	2.078	1.667	5
601	2.0	1.961	2.137	1.784	5
602	2.0	2.059	2.157	1.961	5
603	1.922	2.0	2.059	2.137	5
604	1.882	1.922	2.078	2.216	5
605	1.941	1.902	1.961	2.059	5
606	1.824	1.922	1.98	1.902	5
607	1.843	1.922	2.02	1.824	5
608	2.0	1.902	2.02	1.863	5
609	2.137	1.98	2.216	1.961	5
610	2.098	2.039	2.157	2.098	5
611	1.824	1.706	1.922	2.078	5
612	1.824	1.765	2.02	1.98	5
613	1.941	1.824	1.98	1.902	5
614	1.98	1.843	2.02	1.843	5
615	1.902	1.882	2.039	1.824	5
616	2.0	1.765	1.961	1.784	5
617	2.0	1.686	1.98	1.784	5
618	1.902	1.745	2.02	1.784	5
619	1.922	1.804	2.039	1.843	5
620	1.882	1.824	2.02	2.02	5
621	1.843	1.843	2.039	2.235	5
622	1.863	1.804	2.059	2.235	5
623	2.098	1.863	2.118	1.961	5
624	2.137	1.824	2.059	1.745	5
625	1.902	1.784	1.961	1.725	5
626	1.824	1.824	2.0	1.843	5
627	2.0	1.863	2.039	1.98	5
628	1.863	1.784	1.98	2.098	5
629	1.784	1.824	2.098	2.176	5
630	1.961	1.902	2.196	2.196	5
631	2.078	1.922	2.157	2.137	5
632	1.98	1.824	2.039	1.961	5
633	1.941	1.784	1.98	1.824	5
634	1.961	1.902	2.039	1.784	5
635	1.98	1.941	2.137	1.922	5
636	1.941	1.961	2.098	2.176	5
637	1.882	1.882	2.02	2.235	5
638	1.941	1.882	2.02	2.118	5
639	1.941	1.961	2.118	1.98	5
640	2.0	2.039	2.137	1.882	5
641	2.02	1.863	2.02	1.843	5
642	2.078	1.843	2.0	1.863	5
643	1.941	1.961	2.137	1.961	5
644	1.922	2.0	2.216	2.059	5
645	1.882	1.961	2.02	2.098	5
646	2.02	2.02	1.98	1.941	5
647	2.176	1.98	2.0	1.765	5
648	2.118	1.922	2.059	1.725	5
649	2.098	1.902	2.098	1.843	5
650	1.961	1.922	2.098	2.059	5
651	1.824	2.0	2.137	2.098	5
652	1.941	2.0	2.02	1.98	5
653	1.922	1.922	2.0	1.824	5
654	1.961	1.98	2.059	1.765	5
655	2.0	1.961	2.039	1.784	5
656	1.961	2.059	2.059	1.902	5
657	2.118	2.059	2.059	1.961	5
658	2.098	1.98	2.078	1.941	5
659	1.98	1.882	2.02	1.941	5
660	2.02	2.0	2.118	1.98	5
661	2.118	2.078	2.118	1.98	5
662	2.02	1.922	1.98	1.922	5
663	1.941	1.902	2.02	1.902	5
664	1.922	1.941	2.02	1.902	5
665	1.941	1.902	2.02	1.941	5
666	2.0	1.902	2.0	1.922	5
667	2.059	1.961	2.098	1.902	5
668	2.02	2.059	2.098	1.922	5
669	1.922	1.941	2.0	1.961	5
670	1.824	1.922	2.02	2.0	5
671	1.824	1.882	2.039	2.02	5
672	1.922	1.902	2.078	2.039	5
673	1.961	2.098	2.196	2.039	5
674	2.039	2.078	2.078	1.941	5
675	1.98	1.922	2.0	1.902	5
676	1.882	1.863	2.039	1.902	5
677	1.843	1.961	2.098	2.02	5
678	2.0	2.059	2.118	2.059	5
679	1.98	1.941	2.078	2.078	5
680	1.98	1.941	2.118	2.02	5
681	2.0	1.941	2.157	1.961	5
682	1.902	1.941	2.059	1.961	5
683	1.98	1.882	2.039	1.922	5
684	2.059	1.902	2.02	1.882	5
685	1.961	1.98	2.078	1.863	5
686	1.941	1.902	2.078	1.863	5
687	1.941	1.863	2.078	1.882	5
688	1.941	1.863	2.098	1.98	5
689	2.0	1.941	2.098	2.137	5
690	1.941	1.98	2.176	2.294	5
691	1.98	1.882	2.059	2.216	5
692	1.961	1.765	2.02	1.922	5
693	1.98	1.784	2.039	1.725	5
694	2.0	1.902	2.059	1.725	5
695	2.059	1.922	2.157	1.863	5
696	1.98	1.863	2.078	2.039	5
697	1.941	1.804	2.039	2.137	5
