time	channel1	channel2	channel3	channel4	class
113	1.843	1.627	1.961	1.98	5
114	2.0	1.647	2.039	2.059	5
115	1.941	1.706	2.0	2.098	5
116	1.627	1.608	1.902	2.078	5
117	1.49	1.667	1.961	2.098	5
118	1.588	1.765	2.039	2.137	5
119	2.0	1.745	2.059	2.098	5
120	2.373	1.647	1.882	2.039	5
121	2.235	1.451	1.863	2.02	5
122	1.902	1.588	2.098	2.137	5
123	1.882	1.667	2.078	2.255	5
124	1.588	1.373	1.902	2.314	5
125	1.725	1.373	1.902	2.275	5
126	1.824	1.353	1.843	2.098	5
127	1.608	1.373	1.824	2.02	5
128	1.725	1.451	1.922	2.059	5
129	2.314	1.686	2.039	2.196	5
130	2.51	1.706	1.98	2.275	5
131	2.216	1.529	1.941	2.314	5
132	1.882	1.706	2.098	2.353	5
133	2.039	1.824	2.137	2.373	5
134	2.255	1.804	2.078	2.333	5
135	2.039	1.784	2.078	2.275	5
136	2.059	1.824	2.078	2.235	5
137	2.039	1.706	2.0	2.216	5
138	2.039	1.667	2.0	2.235	5
139	2.314	1.843	2.196	2.255	5
140	2.392	1.882	2.157	2.275	5
141	2.275	1.569	1.961	2.255	5
142	2.294	1.549	2.02	2.216	5
143	1.843	1.667	2.059	2.216	5
144	1.745	1.686	2.078	2.196	5
145	2.333	1.667	2.137	2.137	5
146	2.725	1.627	2.098	2.059	5
147	2.49	1.627	2.118	2.059	5
148	2.078	1.686	2.235	2.176	5
149	1.882	1.765	2.216	2.275	5
150	1.627	1.706	2.098	2.255	5
151	2.059	1.686	1.961	2.137	5
152	2.235	1.863	2.059	2.039	5
153	2.098	2.176	2.118	2.078	5
154	1.98	1.98	2.039	2.078	5
155	1.961	1.961	2.196	2.098	5
156	2.078	2.098	2.392	2.137	5
157	2.02	2.157	2.451	2.235	5
158	1.843	1.843	2.255	2.176	5
159	1.902	1.784	2.196	2.098	5
160	1.843	1.902	2.157	2.078	5
161	1.804	2.0	2.157	2.078	5
162	1.824	2.098	2.196	1.98	5
163	1.882	2.157	2.157	1.941	5
164	1.902	2.137	2.216	1.98	5
165	1.824	2.098	2.275	2.0	5
166	1.49	2.157	2.196	1.941	5
167	1.706	2.137	2.059	1.804	5
168	1.667	2.039	1.902	1.667	5
169	1.078	1.941	1.784	1.647	5
170	1.196	2.078	1.98	1.804	5
171	1.882	2.216	2.196	2.02	5
172	2.51	2.235	2.255	2.078	5
173	1.98	2.059	2.216	1.98	5
174	1.431	2.098	2.275	1.765	5
175	1.49	1.824	2.0	1.588	5
176	1.608	1.765	1.941	1.373	5
177	1.804	1.882	2.0	1.275	5
178	2.059	1.922	1.98	1.333	5
179	1.843	1.902	2.039	1.529	5
180	1.725	1.941	2.059	1.686	5
181	1.824	1.98	2.196	1.784	5
182	2.02	2.118	2.333	1.882	5
183	2.078	2.039	2.137	1.667	5
184	2.078	1.843	2.02	1.333	5
185	1.706	1.902	2.118	1.235	5
186	1.961	2.157	2.373	1.392	5
187	2.098	2.039	2.216	1.588	5
188	2.059	1.863	2.196	1.745	5
189	1.902	1.863	2.137	1.824	5
190	1.941	1.745	2.078	1.647	5
191	2.294	1.725	2.078	1.392	5
192	1.863	1.471	1.882	1.176	5
193	1.588	1.373	1.961	1.137	5
194	1.882	1.529	2.157	1.255	5
195	2.098	1.608	2.235	1.549	5
196	2.314	1.49	2.157	1.765	5
197	2.196	1.588	2.196	1.843	5
198	2.176	1.745	2.353	1.706	5
199	2.314	1.588	2.118	1.373	5
200	2.176	1.373	1.882	1.078	5
201	1.784	1.51	1.961	0.961	5
202	2.137	1.667	2.235	1.137	5
203	2.333	1.765	2.255	1.51	5
204	2.216	1.588	2.039	1.647	5
205	2.255	1.549	2.02	1.529	5
206	2.392	1.608	2.098	1.294	5
207	2.373	1.706	2.275	1.333	5
208	2.412	1.843	2.294	1.392	5
209	2.235	1.471	1.98	1.392	5
210	2.314	1.353	1.941	1.51	5
211	2.333	1.49	2.098	1.647	5
212	2.373	1.51	2.118	1.706	5
213	2.471	1.49	2.098	1.686	5
214	2.471	1.569	1.961	1.725	5
215	1.98	1.412	1.863	1.765	5
216	2.176	1.529	1.941	1.863	5
217	2.333	1.529	1.784	1.98	5
218	2.431	1.588	1.804	2.137	5
219	1.882	1.863	2.02	2.275	5
220	2.196	1.824	1.941	2.118	5
221	2.451	1.608	1.765	2.039	5
222	2.333	1.706	1.922	2.157	5
223	2.451	1.765	1.961	2.314	5
224	2.471	1.745	1.863	2.471	5
225	2.333	1.824	1.98	2.765	5
226	2.451	1.549	1.804	2.902	5
227	2.235	1.627	1.843	2.686	5
228	2.059	1.745	1.902	2.294	5
229	2.235	1.804	1.882	2.078	5
230	2.216	1.686	1.765	2.137	5
231	1.784	1.843	1.843	2.451	5
232	2.039	1.824	1.863	2.784	5
233	2.333	2.02	2.02	3.078	5
234	2.431	1.922	2.078	3.098	5
235	2.314	2.157	2.216	2.922	5
236	2.431	2.118	2.059	2.608	5
237	1.725	1.961	1.922	2.314	5
238	1.333	1.98	1.804	2.039	5
239	1.667	1.98	1.843	1.98	5
240	1.902	2.0	1.902	2.157	5
241	1.765	1.941	1.98	2.392	5
242	1.843	2.098	2.176	2.627	5
243	1.706	1.961	2.216	2.608	5
244	1.706	1.961	2.137	2.216	5
245	1.706	2.02	1.961	1.706	5
246	1.608	1.902	1.882	1.294	5
247	1.51	1.725	1.902	1.176	5
248	1.51	1.843	1.882	1.314	5
249	1.392	1.882	1.882	1.627	5
250	1.373	2.078	2.039	1.902	5
251	1.392	2.0	1.882	1.922	5
252	1.333	2.059	1.941	1.725	5
253	1.235	2.078	2.02	1.431	5
254	1.588	2.039	2.039	1.176	5
255	1.373	2.078	2.0	1.039	5
256	1.431	2.039	1.941	1.02	5
257	1.765	1.843	1.863	1.078	5
258	1.824	1.804	2.0	1.176	5
259	1.51	2.0	2.039	1.196	5
260	1.529	1.902	1.922	1.196	5
261	1.588	1.961	2.039	1.216	5
262	1.824	2.137	2.275	1.314	5
263	1.961	2.098	2.176	1.412	5
264	1.961	1.843	1.961	1.314	5
265	2.0	1.824	1.941	1.235	5
266	2.078	2.059	2.059	1.216	5
267	1.863	2.196	2.137	1.451	5
268	1.706	2.098	1.98	1.667	5
269	1.98	2.039	2.02	1.745	5
270	2.373	2.314	2.216	1.843	5
271	2.275	2.333	2.255	2.02	5
272	2.373	2.255	2.137	2.176	5
273	2.039	2.137	2.039	2.255	5
274	1.843	2.078	2.059	2.314	5
275	1.98	2.137	2.176	2.392	5
276	2.294	2.118	2.196	2.529	5
277	2.078	1.98	2.157	2.608	5
278	2.255	1.902	2.059	2.608	5
279	2.333	1.843	2.02	2.667	5
280	2.059	1.804	1.961	2.745	5
281	1.922	1.824	2.0	2.843	5
282	1.98	1.902	2.078	2.902	5
283	2.235	1.98	2.137	2.863	5
284	2.549	2.137	2.275	2.725	5
285	2.333	2.078	2.137	2.608	5
286	1.902	1.922	1.941	2.667	5
287	1.902	2.059	2.098	2.902	5
288	1.941	2.078	2.157	3.176	5
289	2.059	2.098	2.157	3.137	5
290	2.157	2.098	2.157	2.843	5
291	2.118	1.98	2.118	2.51	5
292	1.941	2.078	2.353	2.353	5
293	2.02	2.196	2.314	2.412	5
294	2.059	1.824	2.078	2.471	5
295	1.922	1.804	2.098	2.529	5
296	1.98	1.863	2.118	2.412	5
297	1.863	1.863	2.157	2.255	5
298	1.843	1.824	2.157	2.176	5
299	1.922	1.804	2.098	2.216	5
300	1.627	1.882	2.078	2.255	5
301	1.353	2.0	2.157	2.137	5
302	1.882	1.98	2.118	1.824	5
303	2.392	1.863	2.078	1.412	5
304	2.02	2.059	2.255	1.294	5
305	2.098	2.078	2.235	1.471	5
306	2.039	1.941	2.039	1.725	5
307	1.765	1.922	2.02	1.882	5
308	1.667	1.765	2.216	1.922	5
309	1.706	1.784	2.235	1.843	5
310	2.118	2.078	2.0	1.784	5
311	2.118	1.725	1.922	1.745	5
312	2.039	1.706	2.02	1.608	5
313	2.098	1.725	2.098	1.549	5
314	2.118	1.725	2.059	1.647	5
315	2.176	1.686	2.02	1.706	5
316	2.059	1.706	2.078	1.824	5
317	2.196	1.922	2.373	2.02	5
318	2.078	2.078	2.412	2.137	5
319	1.98	1.961	2.059	1.98	5
320	2.039	1.765	1.882	1.725	5
321	1.961	1.804	1.882	1.569	5
322	1.824	1.902	2.039	1.569	5
323	1.647	2.137	2.196	1.745	5
324	1.941	2.078	2.078	1.922	5
325	2.059	1.863	2.0	2.0	5
326	2.176	2.02	2.255	2.02	5
327	2.235	2.118	2.392	1.961	5
328	2.078	1.98	2.255	1.863	5
329	1.922	1.961	2.196	1.784	5
330	1.882	1.882	2.078	1.725	5
331	1.824	1.804	2.098	1.725	5
332	1.843	1.824	2.118	1.784	5
333	1.922	1.902	2.157	1.725	5
334	2.02	1.882	2.059	1.667	5
335	1.941	2.0	2.118	1.725	5
336	2.0	2.078	2.157	1.804	5
337	1.941	2.0	2.157	1.863	5
338	2.0	2.0	2.157	1.863	5
339	1.98	1.882	2.098	1.902	5
340	1.725	1.843	1.961	1.843	5
341	1.902	1.843	1.922	1.686	5
342	2.118	1.784	1.922	1.51	5
343	2.078	1.784	2.0	1.569	5
344	2.0	2.0	2.196	1.804	5
345	2.078	1.804	2.137	2.02	5
346	1.863	1.588	1.98	2.098	5
347	1.882	1.608	1.961	1.882	5
348	2.059	1.647	1.902	1.588	5
349	2.078	1.745	1.941	1.431	5
350	1.941	1.745	1.961	1.529	5
351	1.804	1.686	1.961	1.765	5
352	1.843	1.745	1.98	2.0	5
353	2.098	2.02	2.216	2.216	5
354	2.235	2.039	2.176	2.176	5
355	2.078	1.922	2.078	1.922	5
356	1.902	1.882	2.02	1.647	5
357	1.804	1.804	1.863	1.569	5
358	1.863	1.843	1.922	1.667	5
359	2.0	1.882	2.039	1.863	5
360	1.98	1.882	2.039	2.098	5
361	2.137	1.882	2.039	2.176	5
362	2.059	1.686	1.902	2.098	5
363	1.961	1.706	1.961	1.882	5
364	1.941	1.725	2.098	1.843	5
365	1.882	1.725	2.0	1.843	5
366	1.745	1.588	1.882	1.902	5
367	1.961	1.765	1.98	1.941	5
368	1.98	1.686	1.941	1.961	5
369	2.02	1.784	2.039	2.0	5
370	2.137	2.0	2.098	1.961	5
371	1.922	1.98	2.059	1.863	5
372	1.549	1.843	1.863	1.804	5
373	1.706	1.725	1.784	1.882	5
374	1.804	1.863	1.902	2.039	5
375	1.843	1.902	1.98	2.098	5
376	2.216	2.176	2.294	2.157	5
377	2.098	2.216	2.275	2.157	5
378	2.039	2.118	2.176	2.137	5
379	2.078	1.745	1.961	2.039	5
380	1.961	1.667	1.902	1.922	5
381	1.843	1.765	1.902	1.843	5
382	1.784	1.902	2.059	1.922	5
383	1.902	2.0	2.137	2.118	5
384	2.157	2.059	2.176	2.196	5
385	2.275	2.059	2.078	2.176	5
386	2.137	2.02	2.02	2.059	5
387	1.941	2.039	2.039	1.922	5
388	1.882	2.059	1.98	1.922	5
389	1.98	2.0	1.98	2.0	5
390	2.196	2.078	2.098	2.118	5
391	2.255	2.039	2.098	2.157	5
392	2.118	2.039	2.039	2.098	5
393	1.98	2.02	1.98	1.882	5
394	1.98	1.824	1.902	1.647	5
395	2.039	1.902	1.922	1.627	5
396	1.902	1.706	1.843	1.882	5
397	1.98	1.667	1.882	2.098	5
398	2.137	1.686	1.882	2.157	5
399	2.078	1.784	2.0	2.118	5
400	2.0	1.824	2.078	1.961	5
401	1.98	1.804	2.02	1.667	5
402	1.961	1.765	1.941	1.627	5
403	1.941	1.804	1.941	1.863	5
404	1.941	1.784	1.843	2.118	5
405	1.843	1.745	1.863	2.235	5
406	1.412	1.98	1.98	2.196	5
407	1.843	1.961	1.804	1.98	5
408	2.078	1.824	1.745	1.843	5
409	1.98	1.941	1.98	1.922	5
410	1.882	2.059	2.255	2.157	5
411	2.078	2.0	2.216	2.353	5
412	1.98	1.98	2.059	2.353	5
413	1.843	1.706	1.863	2.235	5
414	1.706	1.686	1.902	2.118	5
415	1.902	1.824	2.0	2.078	5
416	2.02	1.863	2.039	2.02	5
417	1.961	1.784	2.02	2.02	5
418	1.941	1.824	2.0	2.059	5
419	1.902	1.902	2.039	2.098	5
420	1.765	1.98	2.137	2.118	5
421	1.765	1.98	2.059	2.098	5
422	1.961	1.941	2.0	2.078	5
423	2.0	2.059	2.02	2.059	5
424	1.863	2.02	2.078	2.118	5
425	1.941	2.02	2.078	2.157	5
426	1.98	2.039	2.039	2.059	5
427	1.765	1.98	2.02	1.98	5
428	1.863	1.961	2.118	1.961	5
429	1.863	1.941	2.098	1.98	5
430	1.824	1.804	1.98	1.882	5
431	2.0	1.765	1.941	1.824	5
432	1.902	1.804	1.961	1.882	5
433	1.686	1.843	2.039	2.0	5
434	1.686	1.843	2.02	2.098	5
435	1.941	1.784	1.961	2.0	5
436	1.961	1.765	1.98	1.784	5
437	1.941	1.843	2.098	1.725	5
438	2.118	1.902	2.157	1.941	5
439	1.902	1.863	1.961	2.196	5
440	1.765	1.922	1.922	2.235	5
441	1.765	2.059	2.039	2.078	5
442	1.804	1.902	1.98	1.824	5
443	1.961	1.98	2.059	1.745	5
444	2.098	1.882	2.0	1.765	5
445	1.863	1.745	2.02	1.902	5
446	1.863	1.922	2.118	2.059	5
447	2.059	1.725	1.843	2.098	5
448	1.804	1.686	1.922	2.078	5
449	1.843	1.843	2.098	2.02	5
450	2.059	1.902	2.157	2.0	5
451	1.98	1.824	2.098	1.98	5
452	1.902	1.765	2.02	1.882	5
453	1.961	1.824	2.02	1.824	5
454	1.882	1.863	2.02	1.902	5
455	1.824	1.941	2.059	1.961	5
456	1.882	2.059	2.137	2.039	5
457	1.902	2.137	2.098	2.137	5
458	2.059	2.039	2.039	2.098	5
459	1.941	1.843	1.961	2.0	5
460	1.765	1.804	1.882	1.843	5
461	1.608	1.922	2.02	1.824	5
462	1.706	1.961	2.078	1.941	5
463	1.902	2.0	2.176	2.059	5
464	2.098	1.804	2.059	2.078	5
465	2.333	1.706	2.078	1.98	5
466	2.137	1.765	2.0	1.824	5
467	1.745	1.686	1.922	1.725	5
468	1.922	1.804	2.098	1.725	5
469	2.176	1.882	2.078	1.804	5
470	1.961	1.765	2.02	1.922	5
471	1.922	1.784	2.078	2.098	5
472	2.039	1.863	2.059	2.216	5
473	2.157	1.941	2.0	2.196	5
474	2.176	1.941	2.0	2.118	5
475	2.137	1.922	2.059	2.039	5
476	2.137	1.98	2.078	1.98	5
477	2.196	2.039	2.059	2.02	5
478	2.157	1.961	2.02	2.078	5
479	2.157	1.922	2.137	2.157	5
480	2.314	2.0	2.118	2.196	5
481	2.314	1.843	2.059	2.118	5
482	2.157	1.784	2.059	2.039	5
483	2.059	1.725	1.98	1.961	5
484	2.0	1.765	2.02	1.922	5
485	2.039	1.745	2.02	1.98	5
486	2.157	1.941	2.157	2.157	5
487	2.137	1.961	2.098	2.176	5
488	2.02	1.922	2.137	2.157	5
489	2.02	2.0	2.118	2.118	5
490	2.059	2.0	2.118	2.078	5
491	2.098	2.059	2.098	2.078	5
492	1.941	1.961	2.039	2.039	5
493	1.843	1.98	2.137	1.961	5
494	1.98	2.02	2.078	1.804	5
495	2.118	1.961	2.0	1.765	5
496	2.059	1.863	2.078	1.961	5
497	1.882	2.0	2.196	2.216	5
498	1.961	1.922	2.039	2.275	5
499	2.02	1.706	2.0	2.137	5
500	2.0	1.725	2.039	1.941	5
501	2.039	1.745	2.039	1.784	5
502	1.843	1.725	2.02	1.725	5
503	1.706	1.824	2.059	1.824	5
504	1.882	1.784	2.02	1.882	5
505	1.98	1.863	2.02	1.941	5
506	1.961	1.941	1.961	1.902	5
507	2.0	1.882	1.902	1.725	5
508	1.941	1.922	1.941	1.529	5
509	1.863	2.02	2.078	1.412	5
510	2.235	2.039	2.098	1.471	5
511	2.137	1.961	2.059	1.667	5
512	1.824	1.843	1.98	1.941	5
513	1.882	1.784	1.961	2.078	5
514	2.078	1.98	2.176	2.118	5
515	2.176	2.059	2.216	2.02	5
516	2.078	1.843	2.059	1.863	5
517	2.0	1.765	2.02	1.765	5
518	2.039	1.784	2.039	1.725	5
519	2.118	1.745	2.059	1.824	5
520	1.922	1.765	2.098	1.98	5
521	1.961	1.804	2.118	2.098	5
522	2.0	1.824	2.078	2.216	5
523	1.922	1.961	2.137	2.235	5
524	1.941	1.961	2.137	2.157	5
525	1.941	1.961	2.098	2.02	5
526	1.941	1.961	2.078	1.941	5
527	1.765	1.902	2.039	1.843	5
528	1.824	2.02	2.118	1.961	5
529	1.882	1.98	2.078	2.196	5
530	1.941	1.784	2.039	2.314	5
531	1.98	1.941	2.137	2.275	5
532	1.922	1.902	2.118	2.078	5
533	1.863	1.725	1.941	1.824	5
534	1.902	1.765	2.0	1.706	5
535	1.824	1.804	2.059	1.784	5
536	1.745	1.745	2.02	1.941	5
537	1.824	1.804	2.039	2.098	5
538	1.902	1.902	2.078	2.216	5
539	1.98	1.941	2.137	2.255	5
540	1.941	1.941	2.078	2.255	5
541	1.98	1.902	2.02	2.098	5
542	1.941	2.0	2.039	1.941	5
543	1.824	1.941	1.98	1.882	5
544	1.784	1.902	2.02	2.078	5
545	1.882	1.941	2.02	2.294	5
546	1.961	1.961	2.078	2.392	5
547	1.941	1.941	2.078	2.275	5
548	1.98	2.039	2.157	2.157	5
549	2.02	1.941	2.078	2.0	5
550	1.961	1.686	2.0	1.961	5
551	1.98	1.725	1.98	2.039	5
552	1.98	1.824	1.98	2.059	5
553	1.941	1.706	1.98	2.039	5
554	2.0	1.824	2.078	2.098	5
555	2.02	1.902	2.078	2.118	5
556	1.882	1.902	2.059	2.157	5
557	1.882	2.02	2.118	2.216	5
558	1.98	2.039	2.078	2.275	5
559	1.882	2.039	2.059	2.275	5
560	1.824	1.98	1.98	2.216	5
561	1.882	2.0	2.02	2.176	5
562	1.922	1.98	2.02	2.078	5
563	2.039	1.941	2.0	2.0	5
564	2.078	1.961	2.039	1.941	5
565	2.078	1.98	2.078	1.961	5
566	1.902	1.863	1.902	2.078	5
567	1.765	1.686	1.922	2.059	5
568	1.863	1.804	2.039	2.0	5
569	1.941	1.863	2.137	1.961	5
570	2.176	1.922	2.157	1.941	5
571	2.176	1.863	2.039	1.824	5
572	2.0	1.745	1.882	1.706	5
573	1.843	1.725	1.882	1.647	5
574	1.922	1.863	1.98	1.706	5
575	2.039	2.039	2.039	1.804	5
576	2.059	2.059	2.137	1.922	5
577	1.98	1.941	2.137	1.941	5
578	2.039	1.98	2.039	1.882	5
579	2.078	1.98	1.98	1.706	5
580	2.039	1.922	2.02	1.549	5
581	1.98	1.902	2.098	1.569	5
582	1.98	2.0	2.137	1.784	5
583	2.039	1.922	2.098	2.039	5
584	1.922	1.843	2.098	2.196	5
585	1.902	1.765	2.059	2.157	5
586	1.922	1.804	2.118	2.0	5
587	1.961	1.882	2.176	1.745	5
588	2.02	1.863	2.098	1.608	5
589	2.137	1.941	2.039	1.608	5
590	2.039	1.922	2.078	1.706	5
591	1.902	2.02	2.098	1.784	5
592	1.863	2.039	2.078	1.725	5
593	1.843	2.0	2.059	1.647	5
594	1.824	2.059	2.118	1.667	5
595	1.725	2.039	2.118	1.804	5
596	1.98	2.059	2.078	1.922	5
597	2.078	1.98	2.02	1.882	5
598	1.961	1.961	2.059	1.725	5
599	2.059	2.118	2.235	1.549	5
600	2.333	2.039	2.157	1.49	5
601	1.922	1.647	1.902	1.51	5
602	1.686	1.667	1.98	1.686	5
603	1.843	1.667	1.941	1.804	5
604	1.863	1.667	2.039	1.882	5
605	1.902	1.765	2.078	1.922	5
606	2.0	1.725	2.02	1.804	5
607	2.078	1.824	2.118	1.725	5
608	2.0	1.941	2.157	1.784	5
609	2.059	1.902	2.0	1.824	5
610	1.882	1.882	1.98	1.804	5
611	1.882	1.882	2.039	1.784	5
612	1.863	1.902	2.0	1.784	5
613	1.922	1.941	2.0	1.804	5
614	2.02	1.882	2.0	1.843	5
615	1.98	1.902	2.059	1.902	5
616	2.078	2.0	2.137	2.0	5
617	2.039	1.941	2.098	2.039	5
618	2.02	1.745	2.039	1.961	5
619	2.039	1.745	2.0	1.824	5
620	1.941	1.765	1.98	1.706	5
621	1.922	1.843	2.039	1.745	5
622	2.0	1.804	2.039	1.843	5
623	2.0	1.804	1.98	2.0	5
624	1.961	1.804	2.0	2.039	5
625	2.02	1.863	2.137	2.02	5
626	1.941	1.941	2.02	1.863	5
627	1.863	1.784	1.882	1.745	5
628	1.961	1.902	1.961	1.765	5
629	2.098	2.0	2.039	1.843	5
630	2.078	2.0	2.039	1.941	5
631	1.941	1.882	1.98	2.039	5
632	1.941	1.843	2.02	2.059	5
633	2.0	2.059	2.176	2.078	5
634	2.118	2.02	2.059	2.078	5
635	1.922	1.686	1.902	1.98	5
636	1.98	1.667	2.0	1.863	5
637	2.039	1.765	2.0	1.784	5
638	2.059	1.725	1.961	1.745	5
639	1.98	1.784	2.02	1.843	5
640	1.98	2.0	2.098	1.941	5
641	1.98	1.941	2.039	2.059	5
642	1.98	1.941	2.118	2.216	5
643	1.961	2.02	2.118	2.275	5
644	1.98	1.98	2.02	2.098	5
645	1.961	1.922	2.0	1.922	5
646	1.922	1.902	1.98	1.824	5
647	1.961	1.922	1.98	1.804	5
648	2.02	1.863	1.961	1.902	5
649	1.98	1.824	1.961	2.039	5
650	2.02	1.941	2.098	2.176	5
651	2.02	1.922	2.059	2.255	5
652	1.843	1.706	1.941	2.098	5
653	1.824	1.784	2.0	2.02	5
654	1.941	1.843	2.039	2.02	5
655	2.039	1.706	2.02	2.078	5
656	2.0	1.745	2.0	2.059	5
657	1.922	1.784	1.98	2.039	5
658	1.922	1.863	2.02	1.98	5
659	1.902	1.941	2.039	1.922	5
660	1.941	1.98	2.0	1.961	5
661	1.804	1.863	2.0	1.98	5
662	1.922	1.98	1.98	1.98	5
663	1.902	1.961	1.941	1.98	5
664	1.902	1.922	1.98	2.059	5
665	1.941	1.961	2.059	2.157	5
666	1.863	2.0	2.059	2.137	5
667	1.843	2.02	2.196	2.078	5
668	2.0	1.98	2.137	2.0	5
669	1.882	1.686	1.902	1.902	5
670	1.902	1.667	1.941	1.843	5
671	1.961	1.706	1.922	1.882	5
672	1.882	1.765	1.98	1.961	5
673	1.667	1.804	2.078	2.078	5
674	1.843	1.882	2.098	2.176	5
675	2.176	1.961	2.137	2.137	5
676	2.039	1.922	2.098	2.118	5
677	1.882	1.922	2.098	2.098	5
678	1.922	1.98	2.137	2.118	5
679	1.902	2.098	2.098	2.118	5
680	1.824	1.98	2.0	2.039	5
681	1.863	2.039	2.039	2.0	5
682	2.098	2.02	2.176	2.0	5
683	2.196	2.078	2.255	2.039	5
684	2.255	2.137	2.314	2.157	5
685	2.059	2.039	2.216	2.235	5
686	1.882	1.765	2.078	2.176	5
687	1.961	1.745	2.098	2.0	5
688	2.02	1.765	2.039	1.843	5
689	2.157	1.824	2.078	1.804	5
690	2.176	1.843	2.078	1.863	5
691	2.039	1.882	2.098	2.059	5
692	1.98	1.882	2.118	2.157	5
693	1.902	2.0	2.235	2.118	5
694	1.922	2.059	2.137	2.0	5
695	1.961	1.922	2.02	1.863	5
696	2.02	1.882	2.0	1.824	5
697	1.98	1.843	1.961	1.804	5
