time	channel1	channel2	channel3	channel4	class
698	1.471	3.588	1.824	1.843	2
699	1.451	3.569	1.667	1.941	2
700	1.431	3.471	1.608	1.961	2
701	1.314	3.471	1.784	1.941	2
702	1.196	3.471	2.098	2.059	2
703	1.314	3.667	2.373	2.118	2
704	1.196	3.49	2.255	1.98	2
705	0.941	3.196	1.863	2.0	2
706	0.961	3.137	1.588	2.02	2
707	1.0	3.333	1.569	2.039	2
708	0.922	3.412	1.745	2.02	2
709	1.0	3.333	1.922	2.0	2
710	1.039	3.216	1.922	2.0	2
711	1.137	3.137	1.922	1.961	2
712	1.314	3.118	1.922	2.059	2
713	1.431	3.078	1.902	2.0	2
714	1.451	3.039	1.843	1.98	2
715	1.451	2.961	1.922	1.961	2
716	1.451	2.922	2.059	2.078	2
717	1.529	2.902	2.118	2.039	2
718	1.529	2.843	2.059	2.078	2
719	1.451	2.765	1.882	2.216	2
720	1.549	2.765	1.843	2.255	2
721	1.373	2.549	1.882	2.0	2
722	1.118	2.333	1.961	1.98	2
723	1.216	2.255	2.039	2.02	2
724	1.353	2.196	2.118	1.922	2
725	1.431	2.098	2.039	1.863	2
726	1.647	2.118	2.02	1.961	2
727	1.804	2.118	2.039	2.0	2
728	1.784	2.0	2.098	1.941	2
729	1.784	1.784	2.137	2.078	2
730	1.961	1.627	1.98	2.078	2
731	2.02	1.549	1.725	1.882	2
732	1.961	1.549	1.627	1.765	2
733	2.098	1.647	1.882	1.882	2
734	2.255	1.627	2.333	1.824	2
735	2.157	1.608	2.569	1.882	2
736	2.078	1.569	2.412	1.98	2
737	2.176	1.529	2.078	2.02	2
738	1.98	1.451	1.824	1.902	2
739	1.824	1.412	1.686	1.961	2
740	1.824	1.412	1.745	2.039	2
741	1.902	1.451	1.863	1.98	2
742	1.902	1.471	2.02	1.902	2
743	1.882	1.392	2.137	1.941	2
744	1.922	1.392	2.157	1.961	2
745	2.0	1.51	2.137	1.941	2
746	2.137	1.588	2.078	2.039	2
747	2.255	1.549	1.961	1.98	2
748	2.235	1.49	1.784	1.922	2
749	2.235	1.51	1.667	1.922	2
750	2.235	1.549	1.765	1.98	2
751	2.235	1.588	2.098	1.961	2
752	2.137	1.647	2.333	1.961	2
753	2.059	1.667	2.275	2.157	2
754	2.196	1.725	2.02	2.176	2
755	2.059	1.647	1.824	1.902	2
756	1.882	1.608	1.765	1.941	2
757	1.863	1.647	1.765	2.02	2
758	1.882	1.706	1.765	1.98	2
759	1.922	1.784	1.882	1.961	2
760	1.961	1.863	2.078	2.078	2
761	2.137	1.961	2.157	2.176	2
762	2.216	1.922	2.059	2.118	2
763	2.078	1.745	1.902	2.0	2
764	2.118	1.804	1.902	1.902	2
765	2.216	1.902	1.98	1.941	2
766	2.196	1.863	1.98	1.961	2
767	2.157	1.843	1.882	2.059	2
768	2.176	1.824	1.804	2.039	2
769	2.098	1.922	1.765	2.039	2
770	2.0	2.039	1.784	2.176	2
771	2.078	2.098	1.863	2.255	2
772	1.941	1.98	1.922	2.118	2
773	1.824	2.0	2.098	2.039	2
774	1.824	2.078	2.196	2.02	2
775	1.725	1.902	2.059	1.961	2
776	1.667	1.961	1.784	2.0	2
777	1.804	2.098	1.608	2.059	2
778	1.902	2.059	1.627	2.02	2
779	1.922	2.039	1.804	1.98	2
780	1.98	2.118	2.02	2.0	2
781	2.039	2.059	2.118	1.922	2
782	2.02	2.078	2.059	2.0	2
783	2.0	2.118	1.863	1.98	2
784	2.0	2.098	1.765	1.961	2
785	2.02	1.98	1.784	1.922	2
786	1.882	1.941	1.804	1.902	2
787	1.765	1.922	1.824	2.0	2
788	1.882	1.922	1.784	2.098	2
789	1.804	2.0	1.843	1.902	2
790	1.667	2.0	2.0	2.0	2
791	1.667	2.02	2.157	2.0	2
792	1.647	1.902	2.098	1.941	2
793	1.569	1.784	1.706	1.882	2
794	1.588	1.706	1.275	1.941	2
795	1.706	1.784	1.333	1.961	2
796	1.824	1.882	1.902	1.863	2
797	1.941	1.824	2.49	1.922	2
798	2.039	1.765	2.431	1.922	2
799	2.0	1.725	1.961	1.98	2
800	2.039	1.765	1.608	1.902	2
801	2.137	1.882	1.686	1.941	2
802	2.216	1.902	1.961	1.922	2
803	2.098	1.824	2.157	1.804	2
804	2.02	1.863	2.196	1.922	2
805	2.176	1.902	2.235	2.02	2
806	2.078	1.725	2.216	1.863	2
807	1.824	1.627	2.059	1.902	2
808	1.804	1.765	1.961	1.98	2
809	1.922	1.824	1.941	1.902	2
810	1.961	1.863	1.941	1.804	2
811	1.98	1.843	2.039	1.804	2
812	2.078	1.765	2.255	1.824	2
813	2.118	1.784	2.314	1.882	2
814	2.176	1.824	2.176	1.882	2
815	2.235	1.706	2.078	1.784	2
816	2.255	1.804	2.059	1.902	2
817	2.255	1.804	2.059	1.863	2
818	2.098	1.725	2.0	1.882	2
819	2.078	1.706	1.961	1.922	2
820	2.0	1.667	1.98	1.902	2
821	1.824	1.686	2.02	2.02	2
822	1.922	1.804	2.039	2.118	2
823	1.863	1.784	2.078	1.902	2
824	1.608	1.745	2.0	1.961	2
825	1.608	1.765	1.902	2.059	2
826	1.627	1.784	1.843	1.98	2
827	1.588	1.863	1.882	1.961	2
828	1.588	1.824	1.98	2.118	2
829	1.706	1.824	1.98	2.039	2
830	1.745	1.902	1.941	1.961	2
831	1.824	1.922	1.863	2.0	2
832	1.941	1.902	1.824	1.961	2
833	1.902	1.941	1.863	1.922	2
834	1.863	1.98	1.941	1.941	2
835	1.863	1.961	1.961	2.02	2
836	1.922	1.98	1.902	2.02	2
837	1.804	1.961	1.804	1.941	2
838	1.686	1.941	1.765	2.0	2
839	1.804	2.039	1.765	2.078	2
840	1.745	2.078	1.863	1.804	2
841	1.569	2.078	1.98	1.882	2
842	1.49	2.078	2.059	2.0	2
843	1.627	2.118	2.0	1.98	2
844	1.627	2.137	1.843	1.922	2
845	1.549	1.941	1.686	1.922	2
846	1.608	2.0	1.824	1.863	2
847	1.745	2.118	2.098	1.843	2
848	1.843	2.196	2.137	1.961	2
849	1.961	2.098	2.0	1.843	2
850	1.843	2.039	1.804	1.843	2
851	1.824	2.059	1.745	1.843	2
852	1.882	2.118	1.843	1.941	2
853	1.902	2.098	2.02	2.0	2
854	1.804	2.078	2.078	1.961	2
855	1.667	2.059	2.02	2.059	2
856	1.765	2.098	1.941	2.196	2
857	1.686	2.078	1.882	1.941	2
858	1.412	2.0	1.843	1.882	2
859	1.431	2.059	1.843	2.039	2
860	1.49	2.02	1.863	2.059	2
861	1.471	1.961	1.882	2.02	2
862	1.529	2.039	1.902	2.02	2
863	1.725	2.039	1.902	2.0	2
864	1.784	2.078	1.863	1.98	2
865	1.843	2.137	1.863	1.98	2
866	2.02	2.098	1.882	1.922	2
867	1.98	2.039	1.902	1.922	2
868	2.0	1.98	1.902	1.902	2
869	2.0	1.941	1.882	2.039	2
870	2.255	2.078	1.843	2.02	2
871	2.098	2.098	1.843	1.961	2
872	1.941	2.078	1.902	2.0	2
873	2.02	2.118	1.941	2.039	2
874	1.922	2.078	2.02	1.843	2
875	1.745	2.0	2.0	1.941	2
876	1.843	2.176	1.98	2.0	2
877	1.863	2.098	1.922	2.059	2
878	1.824	2.039	1.863	1.98	2
879	1.882	2.078	1.882	1.961	2
880	1.961	2.059	1.902	1.961	2
881	2.0	2.098	2.0	1.98	2
882	2.039	2.098	2.0	2.059	2
883	2.235	2.078	1.961	1.941	2
884	2.118	2.02	1.882	1.941	2
885	2.157	2.059	1.902	1.98	2
886	2.314	2.078	2.039	2.02	2
887	2.333	1.961	2.078	2.0	2
888	2.176	1.961	1.98	1.961	2
889	2.059	2.0	1.824	2.0	2
890	2.039	2.078	1.843	2.098	2
891	1.98	2.098	2.02	1.941	2
892	1.686	1.902	2.098	1.941	2
893	1.667	1.863	2.078	2.02	2
894	1.725	1.843	1.922	2.0	2
895	1.667	1.804	1.824	1.922	2
896	1.686	1.882	1.824	1.961	2
897	1.902	1.941	1.941	1.961	2
898	1.941	1.922	2.039	1.961	2
899	1.98	1.98	2.078	1.98	2
900	2.118	1.941	2.039	1.824	2
901	2.0	1.863	1.98	1.765	2
902	1.98	1.863	1.941	1.804	2
903	1.98	1.902	1.941	1.961	2
904	2.118	2.02	2.039	2.0	2
905	2.078	2.02	2.078	1.961	2
906	1.922	1.961	2.02	1.902	2
907	2.059	2.059	2.0	2.118	2
908	2.059	2.137	2.0	1.922	2
909	1.765	2.059	1.961	1.863	2
910	1.706	2.059	1.902	1.961	2
911	1.745	2.078	1.882	1.961	2
912	1.765	2.078	1.961	1.922	2
913	1.745	2.137	2.078	2.039	2
914	1.863	2.118	2.078	1.961	2
915	1.882	2.137	2.0	1.922	2
916	1.941	2.157	2.02	1.941	2
917	1.961	2.02	1.941	1.902	2
918	1.902	2.0	1.902	1.922	2
919	1.961	2.059	1.902	1.98	2
920	1.98	2.157	1.961	2.02	2
921	2.059	2.137	1.961	2.0	2
922	1.902	2.078	1.902	1.941	2
923	1.745	2.02	1.882	2.0	2
924	1.725	2.098	1.902	2.098	2
925	1.725	2.118	1.98	1.902	2
926	1.471	2.02	2.02	1.902	2
927	1.529	2.098	2.0	1.941	2
928	1.647	2.196	1.941	2.0	2
929	1.588	2.137	1.784	1.922	2
930	1.49	2.02	1.647	1.98	2
931	1.608	2.039	1.725	1.941	2
932	1.804	2.255	2.176	2.0	2
933	1.98	2.333	2.392	2.0	2
934	2.0	2.137	2.235	1.863	2
935	1.941	2.078	1.922	1.941	2
936	2.0	2.137	1.706	1.824	2
937	1.922	2.098	1.706	1.882	2
938	1.941	2.02	1.824	2.0	2
939	1.961	2.157	2.0	1.98	2
940	1.98	2.314	2.176	2.059	2
941	2.02	2.353	2.314	2.137	2
942	1.882	2.176	2.235	1.941	2
943	1.627	2.02	2.078	1.882	2
944	1.588	2.059	1.922	2.039	2
945	1.647	2.118	1.863	2.02	2
946	1.667	2.059	1.941	1.902	2
947	1.647	2.0	1.98	2.039	2
948	1.686	1.922	2.0	2.02	2
949	1.804	1.961	1.961	2.039	2
950	1.882	2.0	1.941	2.0	2
951	2.098	1.98	1.941	1.882	2
952	2.078	1.98	1.961	1.824	2
953	2.098	1.98	1.98	1.804	2
954	2.039	1.961	1.98	1.941	2
955	2.0	1.882	1.961	2.0	2
956	2.078	1.961	1.961	2.0	2
957	2.039	1.961	2.0	1.961	2
958	2.0	1.922	1.98	2.02	2
959	1.961	1.941	1.98	1.843	2
960	1.725	1.843	1.961	1.863	2
961	1.706	1.922	1.902	1.961	2
962	1.765	1.961	1.902	1.98	2
963	1.804	1.961	1.941	1.941	2
964	1.843	1.98	1.98	1.98	2
965	1.941	1.961	2.02	1.961	2
966	2.02	1.941	2.02	1.941	2
967	2.02	1.941	1.922	1.961	2
968	2.176	1.941	1.863	1.843	2
969	2.059	1.882	1.902	1.882	2
970	2.059	1.902	1.902	1.922	2
971	2.059	1.941	1.902	2.0	2
972	2.196	1.922	1.98	2.039	2
973	2.137	1.961	2.02	1.961	2
974	2.02	1.98	1.961	1.98	2
975	1.98	2.0	1.824	2.059	2
976	1.941	1.941	1.784	1.922	2
977	1.725	1.902	1.922	1.961	2
978	1.725	1.941	2.059	1.98	2
979	1.706	1.902	1.98	2.0	2
980	1.706	1.961	1.882	2.02	2
981	1.941	2.137	1.882	2.098	2
982	1.961	1.98	1.98	1.941	2
983	1.863	1.941	1.961	1.902	2
984	1.882	2.059	1.882	1.941	2
985	2.098	2.039	1.922	1.98	2
986	2.137	2.078	2.059	1.941	2
987	2.176	2.157	2.196	1.922	2
988	2.137	2.176	2.176	2.02	2
989	2.157	2.039	2.039	2.02	2
990	2.02	2.039	1.902	1.98	2
991	1.961	2.098	1.902	1.961	2
992	1.98	2.196	1.961	2.118	2
993	2.02	2.235	2.0	2.02	2
994	1.667	2.039	1.863	1.922	2
995	1.608	2.059	1.784	1.98	2
996	1.647	2.098	1.941	2.02	2
997	1.706	2.118	2.196	1.961	2
998	1.725	2.157	2.275	1.961	2
999	1.784	2.118	2.118	1.961	2
1000	1.784	2.078	1.784	1.922	2
1001	1.843	2.02	1.667	1.98	2
1002	1.902	1.902	1.706	2.02	2
1003	1.902	1.961	1.824	1.961	2
1004	2.02	2.098	1.941	1.824	2
1005	1.941	2.078	2.02	1.922	2
1006	2.0	2.039	2.078	1.98	2
1007	1.941	2.059	2.02	2.059	2
1008	1.902	2.059	1.941	2.0	2
1009	1.882	2.02	1.882	2.02	2
1010	1.804	2.02	1.863	1.863	2
1011	1.627	2.059	1.902	1.922	2
1012	1.667	2.078	1.922	1.98	2
1013	1.647	1.941	1.902	1.98	2
1014	1.667	2.039	1.922	1.941	2
1015	1.725	2.098	2.02	2.0	2
1016	1.882	2.118	2.0	2.0	2
1017	1.882	2.039	1.863	1.922	2
1018	1.882	2.059	1.784	1.902	2
1019	2.059	2.078	1.843	1.843	2
1020	2.02	2.0	1.902	1.882	2
1021	2.059	2.0	1.882	1.902	2
1022	2.02	1.98	1.804	1.941	2
1023	2.098	2.0	1.765	1.961	2
1024	2.059	2.02	1.784	1.882	2
1025	1.98	2.039	1.882	1.941	2
1026	1.882	2.02	1.941	2.098	2
1027	1.922	2.059	2.02	1.902	2
1028	1.608	1.922	2.098	1.863	2
1029	1.608	1.98	2.059	1.98	2
1030	1.667	1.941	1.863	2.0	2
1031	1.569	1.824	1.686	1.902	2
1032	1.529	1.863	1.667	1.922	2
1033	1.647	1.882	1.765	1.922	2
1034	1.745	1.922	2.0	1.961	2
1035	1.882	1.961	2.118	1.941	2
1036	2.059	2.02	2.157	1.843	2
1037	2.0	1.961	2.059	1.863	2
1038	2.059	1.941	1.902	1.882	2
1039	2.039	1.941	1.667	1.843	2
1040	2.078	1.98	1.667	1.941	2
1041	2.059	1.922	1.922	1.922	2
1042	1.824	1.824	2.275	1.863	2
1043	1.824	1.961	2.353	2.118	2
1044	2.137	2.275	2.255	1.98	2
1045	1.902	2.098	2.0	1.882	2
1046	1.745	1.98	1.765	1.902	2
1047	1.725	1.98	1.706	1.941	2
1048	1.804	2.059	1.765	1.902	2
1049	1.784	2.059	1.922	1.961	2
1050	1.882	2.078	2.078	1.961	2
1051	1.961	2.039	2.118	1.902	2
1052	1.922	1.98	2.02	1.922	2
1053	2.157	2.216	2.02	2.0	2
1054	2.294	2.294	2.196	1.922	2
1055	2.118	2.137	2.235	1.863	2
1056	1.98	2.059	2.137	1.98	2
1057	2.118	2.098	1.961	2.02	2
1058	2.059	2.098	1.824	1.941	2
1059	1.882	2.078	1.784	1.941	2
1060	1.843	2.157	1.882	2.078	2
1061	1.922	2.196	2.039	1.961	2
1062	1.686	2.118	2.098	1.941	2
1063	1.647	2.118	2.059	1.98	2
1064	1.745	2.157	2.0	2.098	2
1065	1.784	2.176	1.961	2.02	2
1066	1.706	2.098	1.961	2.02	2
1067	1.745	2.059	1.902	1.961	2
1068	1.824	2.078	1.882	1.902	2
1069	1.882	2.137	1.941	1.941	2
1070	1.922	2.059	1.922	1.922	2
1071	1.824	1.922	1.824	1.98	2
1072	1.902	1.941	1.745	1.961	2
1073	1.902	1.98	1.784	1.961	2
1074	1.98	2.098	1.902	2.02	2
1075	2.02	2.118	2.039	1.961	2
1076	1.804	1.98	2.0	1.961	2
1077	1.765	2.098	1.882	2.039	2
1078	2.0	2.176	1.686	1.843	2
1079	1.588	1.961	1.608	1.784	2
1080	1.471	1.941	1.863	1.902	2
1081	1.588	1.98	2.176	2.039	2
1082	1.647	2.059	2.216	2.02	2
1083	1.667	2.039	1.98	1.98	2
1084	1.745	2.0	1.843	1.902	2
1085	1.902	2.118	1.824	1.902	2
1086	1.902	2.078	1.863	1.863	2
1087	2.0	2.02	1.941	1.882	2
1088	2.02	2.02	2.02	1.941	2
1089	2.078	2.02	2.0	1.922	2
1090	1.98	2.02	1.961	1.922	2
1091	1.98	1.98	2.02	2.0	2
1092	1.961	1.941	2.059	1.941	2
1093	1.902	2.059	2.039	1.98	2
1094	1.922	2.098	2.059	2.137	2
1095	2.02	2.059	1.98	2.059	2
1096	1.745	1.941	1.902	1.863	2
1097	1.667	2.0	1.941	1.941	2
1098	1.667	2.039	2.039	2.039	2
1099	1.686	2.0	2.078	1.98	2
1100	1.627	1.882	2.02	1.98	2
1101	1.784	1.882	1.902	1.941	2
1102	1.882	1.941	1.843	1.902	2
1103	1.961	1.941	1.863	1.902	2
1104	2.098	2.02	1.98	1.941	2
1105	2.176	2.118	2.098	1.961	2
1106	2.255	2.157	2.157	1.882	2
1107	2.157	2.098	2.118	1.882	2
1108	2.118	2.02	1.941	2.0	2
1109	2.078	1.902	1.765	1.882	2
1110	1.902	1.882	1.804	1.902	2
1111	1.922	2.059	2.0	2.078	2
1112	2.0	2.176	2.137	1.98	2
1113	1.706	2.02	2.02	1.902	2
1114	1.569	1.98	1.882	1.961	2
1115	1.667	2.098	1.922	2.059	2
1116	1.745	2.02	2.02	1.941	2
1117	1.549	1.902	2.0	2.0	2
1118	1.686	1.922	1.863	2.039	2
1119	1.902	2.039	1.804	2.02	2
1120	1.941	2.118	1.882	2.039	2
1121	1.941	2.078	2.0	1.961	2
1122	1.961	2.059	2.039	1.863	2
1123	2.078	2.098	2.059	1.863	2
1124	2.078	2.098	2.059	1.961	2
1125	2.078	2.039	2.039	2.059	2
1126	2.078	2.059	2.02	2.0	2
1127	1.961	2.059	1.941	2.0	2
1128	1.922	2.157	1.922	2.118	2
1129	2.02	2.196	1.961	1.98	2
1130	1.824	2.157	1.98	1.882	2
1131	1.765	2.137	1.98	1.961	2
1132	1.784	2.137	2.0	2.0	2
1133	1.745	2.098	2.039	1.961	2
1134	1.706	2.137	2.02	2.02	2
1135	1.882	2.118	1.882	1.941	2
1136	1.98	2.137	1.706	1.922	2
1137	1.941	2.118	1.686	1.843	2
1138	2.039	2.098	1.922	1.863	2
1139	2.059	2.118	2.196	1.882	2
1140	2.078	2.02	2.196	1.922	2
1141	1.98	2.0	2.0	1.922	2
1142	2.098	2.118	1.863	1.922	2
1143	2.157	2.137	1.824	1.98	2
1144	2.039	2.118	1.804	1.882	2
1145	1.843	2.078	1.765	2.039	2
1146	1.863	2.039	1.686	1.922	2
1147	1.667	1.941	1.647	1.824	2
1148	1.529	1.902	1.882	1.941	2
1149	1.569	1.961	2.235	2.078	2
1150	1.725	2.137	2.392	2.059	2
1151	1.745	2.078	2.157	1.961	2
1152	1.784	1.98	1.745	1.882	2
1153	1.725	1.941	1.51	1.902	2
1154	1.765	1.961	1.549	1.902	2
1155	1.902	2.0	1.804	2.0	2
1156	1.941	1.922	2.039	1.98	2
1157	1.941	1.922	2.098	1.882	2
1158	1.961	2.02	2.137	1.882	2
1159	2.02	2.02	2.078	1.961	2
1160	2.02	2.0	1.98	1.922	2
1161	1.961	2.02	1.882	1.941	2
1162	1.824	1.961	1.922	2.098	2
1163	1.941	2.0	2.039	2.039	2
1164	1.745	1.98	2.098	1.922	2
1165	1.667	2.039	2.078	1.882	2
1166	1.706	2.039	2.059	1.961	2
1167	1.725	2.039	2.02	1.922	2
1168	1.686	2.02	1.941	1.922	2
1169	1.745	2.02	1.922	1.902	2
1170	1.882	2.02	1.98	1.941	2
1171	1.961	2.059	2.02	1.922	2
1172	1.961	2.0	2.02	1.902	2
1173	1.98	1.941	1.98	1.902	2
1174	2.0	1.902	1.941	1.804	2
1175	1.922	1.98	1.922	1.863	2
1176	1.961	2.039	1.961	1.98	2
1177	2.039	2.098	1.98	1.961	2
1178	1.941	2.078	1.863	1.941	2
1179	1.843	2.02	1.824	2.059	2
1180	1.863	2.0	1.922	1.941	2
1181	1.608	1.961	2.059	1.902	2
1182	1.627	2.039	2.039	1.961	2
1183	1.647	2.039	1.961	2.0	2
1184	1.686	2.02	1.843	2.0	2
1185	1.706	2.059	1.784	1.902	2
1186	1.686	1.902	1.863	1.882	2
1187	1.725	1.98	1.922	1.922	2
1188	1.882	2.098	2.0	1.922	2
1189	1.961	2.059	2.0	1.922	2
1190	2.0	2.02	1.98	1.882	2
1191	2.039	2.02	1.98	1.902	2
1192	2.0	2.039	1.961	1.922	2
1193	2.059	2.098	1.941	2.0	2
1194	2.059	2.059	1.902	1.902	2
1195	1.902	2.02	1.824	1.941	2
1196	1.843	2.039	1.765	2.078	2
1197	2.039	2.196	1.882	2.039	2
1198	1.784	2.0	2.059	1.941	2
1199	1.608	1.941	2.275	1.98	2
1200	1.667	2.0	2.275	2.039	2
1201	1.686	2.0	1.941	2.02	2
1202	1.667	2.039	1.627	1.98	2
1203	1.804	2.02	1.569	1.961	2
1204	1.902	2.078	1.725	1.941	2
1205	1.98	2.137	1.941	1.902	2
1206	2.098	2.118	2.039	1.98	2
1207	2.098	2.039	1.922	1.941	2
1208	2.039	2.02	1.941	1.902	2
1209	2.039	2.078	2.196	1.961	2
1210	2.118	2.157	2.353	2.098	2
1211	2.196	2.157	2.137	1.941	2
1212	2.039	2.078	1.863	1.863	2
1213	1.902	2.039	1.745	1.98	2
1214	1.961	2.118	1.843	2.039	2
1215	1.824	2.098	1.961	1.922	2
1216	1.745	2.078	2.059	1.941	2
1217	1.804	2.137	2.157	2.0	2
1218	1.804	2.098	2.157	1.961	2
1219	1.745	2.118	2.059	1.922	2
1220	1.824	2.157	1.98	1.882	2
1221	1.902	2.176	2.02	1.902	2
1222	2.02	2.196	2.118	1.922	2
1223	2.078	2.098	2.118	1.961	2
1224	2.098	2.02	1.98	1.922	2
1225	2.098	2.059	1.941	1.882	2
1226	2.02	2.059	1.941	1.922	2
1227	2.0	2.02	1.941	1.98	2
1228	2.059	1.98	1.922	1.941	2
1229	2.02	2.0	1.922	1.941	2
1230	1.922	1.961	1.922	2.059	2
1231	1.863	2.039	1.941	2.039	2
1232	1.706	2.078	1.941	1.902	2
1233	1.549	2.0	1.863	2.0	2
1234	1.647	2.02	1.863	2.039	2
1235	1.608	1.863	1.804	1.98	2
1236	1.627	1.863	1.824	2.039	2
1237	1.745	1.961	1.863	2.02	2
1238	1.765	1.961	1.843	2.02	2
1239	1.765	1.882	1.804	1.882	2
1240	1.902	1.98	1.804	1.98	2
1241	2.02	2.078	1.882	2.0	2
1242	2.059	2.039	1.882	1.98	2
1243	1.882	1.902	1.784	1.961	2
1244	1.843	1.882	1.667	2.059	2
1245	1.941	1.922	1.667	1.98	2
1246	1.902	1.98	1.922	1.863	2
1247	1.902	2.078	2.157	2.0	2
1248	2.039	2.216	2.216	2.039	2
1249	1.863	2.137	2.059	1.98	2
1250	1.647	2.039	1.863	1.941	2
1251	1.667	2.039	1.824	1.98	2
1252	1.667	2.02	1.804	1.941	2
1253	1.647	2.039	1.784	1.882	2
1254	1.745	2.02	1.784	1.922	2
1255	1.922	2.098	1.941	1.98	2
1256	2.157	2.216	2.176	1.882	2
1257	2.118	2.157	2.314	1.824	2
1258	2.137	2.137	2.275	1.843	2
1259	2.098	2.059	2.039	1.863	2
1260	2.039	2.02	1.843	1.863	2
1261	2.0	2.02	1.784	1.98	2
1262	2.157	2.059	1.902	1.98	2
1263	2.078	2.118	2.02	2.0	2
1264	1.902	2.098	2.078	2.078	2
1265	1.941	2.098	2.02	2.059	2
1266	1.824	2.059	2.02	1.922	2
1267	1.686	2.039	1.98	1.882	2
1268	1.706	2.098	2.02	1.922	2
1269	1.824	2.118	2.137	2.0	2
1270	1.784	2.118	2.137	2.02	2
1271	1.824	2.098	2.02	2.02	2
1272	1.863	1.961	1.902	2.059	2
1273	1.941	2.0	1.843	1.961	2
1274	2.039	2.137	1.882	1.941	2
1275	2.137	2.098	1.961	1.902	2
1276	2.118	2.02	2.02	1.922	2
1277	2.098	2.059	2.078	1.922	2
1278	2.157	2.157	2.176	2.02	2
1279	2.157	2.118	2.137	1.98	2
1280	2.059	2.098	1.98	1.98	2
1281	1.961	2.078	1.902	2.098	2
1282	1.98	2.078	1.882	2.078	2
1283	1.804	2.02	1.961	1.902	2
1284	1.686	1.98	2.0	1.98	2
1285	1.627	1.98	1.961	2.059	2
1286	1.686	2.0	1.922	2.02	2
1287	1.627	2.0	1.902	1.98	2
1288	1.647	1.941	1.882	1.98	2
1289	1.706	1.922	1.843	1.961	2
1290	1.765	1.961	1.824	1.941	2
1291	1.843	2.0	1.863	2.059	2
1292	2.039	2.078	1.961	1.902	2
1293	2.039	2.0	1.961	1.843	2
1294	1.882	1.902	1.922	1.922	2
1295	1.882	1.98	1.804	2.059	2
1296	1.961	1.922	1.725	1.961	2
1297	1.824	1.902	1.706	1.941	2
1298	1.843	1.922	1.804	2.039	2
1299	1.922	2.039	2.059	2.0	2
1300	1.686	2.02	2.157	1.824	2
1301	1.51	1.98	2.059	1.941	2
1302	1.686	2.059	1.941	2.059	2
1303	1.784	2.059	1.804	2.02	2
1304	1.706	2.078	1.804	1.98	2
1305	1.745	2.039	1.863	1.902	2
1306	1.784	2.02	1.941	1.922	2
1307	1.941	2.039	1.98	1.961	2
1308	2.0	2.02	2.059	1.98	2
1309	2.078	2.059	2.059	1.863	2
1310	2.059	2.098	1.961	1.922	2
1311	2.039	2.039	1.824	1.961	2
1312	2.059	1.98	1.686	1.98	2
1313	2.02	2.0	1.843	1.98	2
1314	2.059	2.157	2.176	2.02	2
1315	2.078	2.235	2.314	2.118	2
1316	2.059	2.176	2.176	2.059	2
1317	1.765	1.98	1.98	1.902	2
1318	1.647	1.902	1.784	1.922	2
1319	1.667	2.02	1.765	2.0	2
1320	1.706	2.039	1.882	2.0	2
1321	1.667	2.078	1.98	2.0	2
1322	1.745	2.039	2.02	1.941	2
1323	1.804	2.0	2.02	1.922	2
1324	1.882	2.039	2.059	1.902	2
1325	2.078	2.137	2.137	1.98	2
1326	2.137	2.078	2.157	1.922	2
1327	2.078	2.039	2.098	1.882	2
1328	2.02	1.98	2.0	1.863	2
1329	1.98	1.941	1.882	1.98	2
1330	2.02	1.961	1.804	1.961	2
1331	1.941	2.039	1.843	1.882	2
1332	1.882	2.098	1.98	2.059	2
1333	2.039	2.196	2.118	2.098	2
1334	1.941	2.137	2.118	1.882	2
1335	1.706	1.98	1.98	1.941	2
1336	1.608	1.863	1.863	1.98	2
1337	1.627	1.941	1.804	1.961	2
1338	1.706	2.118	1.882	1.961	2
1339	1.725	2.059	1.961	1.961	2
1340	1.706	2.0	1.961	1.902	2
1341	1.804	2.039	1.941	1.961	2
1342	1.961	2.059	1.922	2.059	2
1343	2.118	2.078	1.941	1.941	2
1344	2.039	2.02	1.961	1.824	2
1345	1.98	2.039	2.02	1.882	2
1346	2.02	2.059	2.0	2.02	2
1347	2.02	2.0	1.922	2.0	2
1348	1.922	2.039	1.882	1.98	2
1349	1.843	2.02	1.902	2.039	2
1350	1.941	2.118	2.02	2.059	2
1351	1.824	2.059	2.098	1.941	2
1352	1.647	1.98	2.059	1.922	2
1353	1.686	2.02	1.961	2.02	2
1354	1.784	2.078	1.882	1.961	2
1355	1.745	2.078	1.863	1.922	2
1356	1.745	2.059	1.882	1.98	2
1357	1.784	2.039	1.902	2.0	2
1358	1.922	2.118	1.922	2.0	2
1359	2.039	2.118	2.02	1.882	2
1360	2.118	2.02	2.078	1.843	2
1361	2.059	1.98	2.039	1.863	2
1362	1.98	1.98	1.922	1.863	2
1363	2.02	2.098	1.824	1.98	2
1364	2.137	2.078	1.922	2.0	2
1365	2.02	2.039	2.02	1.922	2
1366	1.824	1.961	2.039	2.02	2
1367	1.882	2.059	2.02	2.098	2
1368	1.863	2.059	2.02	1.922	2
1369	1.647	1.941	1.941	1.922	2
1370	1.588	1.961	1.882	2.0	2
1371	1.686	1.98	1.902	2.039	2
1372	1.686	2.039	1.961	1.98	2
1373	1.745	2.098	2.039	1.922	2
1374	1.843	2.098	2.118	1.863	2
1375	1.922	2.059	2.157	1.902	2
1376	1.961	2.039	2.059	2.02	2
1377	2.039	1.961	1.902	1.902	2
