time	channel1	channel2	channel3	channel4	class
139	2.02	1.961	2.039	2.0	0
140	2.0	2.059	2.078	2.059	0
141	1.863	2.118	2.118	2.078	0
142	1.804	1.98	2.059	2.059	0
143	1.882	1.627	1.98	1.961	0
144	1.941	1.588	2.02	1.863	0
145	1.922	1.647	2.039	1.843	0
146	1.922	1.667	2.059	1.922	0
147	2.039	1.725	2.078	1.941	0
148	1.961	1.824	2.078	2.039	0
149	1.804	2.02	2.078	2.039	0
150	1.843	2.02	2.039	2.0	0
151	1.863	2.039	2.0	1.941	0
152	2.0	1.882	2.02	1.882	0
153	2.059	1.922	2.0	1.882	0
154	2.137	1.882	2.0	1.863	0
155	2.098	1.961	2.02	1.922	0
156	2.059	1.961	2.039	1.98	0
157	2.0	2.039	2.078	2.039	0
158	1.863	2.118	2.137	2.078	0
159	1.843	2.0	2.098	2.059	0
160	1.941	1.686	2.02	1.961	0
161	1.98	1.627	2.039	1.882	0
162	1.922	1.647	2.02	1.882	0
163	1.902	1.627	2.02	1.882	0
164	1.98	1.627	2.02	1.922	0
165	1.922	1.784	2.039	1.961	0
166	1.824	2.02	2.098	2.02	0
167	1.843	2.039	2.098	2.039	0
168	1.902	2.059	2.039	1.98	0
169	2.02	1.902	2.0	1.922	0
170	2.059	1.922	2.0	1.882	0
171	2.118	1.863	2.0	1.882	0
172	2.098	1.98	2.039	1.882	0
173	2.078	2.0	2.059	1.961	0
174	2.0	2.118	2.098	2.039	0
175	1.863	2.137	2.157	2.098	0
176	1.804	2.0	2.098	2.118	0
177	1.902	1.667	2.02	1.98	0
178	1.961	1.647	2.059	1.882	0
179	1.922	1.686	2.059	1.863	0
180	1.922	1.686	2.078	1.882	0
181	2.0	1.686	2.059	1.941	0
182	1.922	1.824	2.078	2.0	0
183	1.824	2.078	2.118	2.059	0
184	1.863	2.059	2.118	2.039	0
185	1.902	2.039	2.039	2.0	0
186	2.059	1.941	2.039	1.902	0
187	2.098	1.941	2.0	1.863	0
188	2.098	1.882	1.98	1.863	0
189	2.078	1.98	2.039	1.902	0
190	2.059	1.98	2.039	1.98	0
191	2.02	2.078	2.098	2.039	0
192	1.863	2.157	2.176	2.098	0
193	1.902	2.059	2.137	2.078	0
194	1.98	1.667	2.0	2.0	0
195	1.961	1.588	2.0	1.882	0
196	1.961	1.647	2.02	1.843	0
197	1.941	1.686	2.039	1.863	0
198	2.0	1.647	2.02	1.922	0
199	1.941	1.804	2.098	2.0	0
200	1.863	2.098	2.157	2.039	0
201	1.922	2.039	2.078	2.039	0
202	1.902	2.039	2.0	1.98	0
203	2.02	1.863	1.98	1.902	0
204	2.059	1.941	2.0	1.863	0
205	2.176	1.922	2.02	1.843	0
206	2.118	1.941	2.0	1.902	0
207	2.039	1.961	2.02	1.98	0
208	2.039	2.078	2.078	2.059	0
209	1.941	2.157	2.176	2.098	0
210	1.863	2.02	2.078	2.078	0
211	1.902	1.647	1.98	1.961	0
212	1.922	1.588	2.039	1.882	0
213	1.941	1.667	2.039	1.863	0
214	1.941	1.647	2.02	1.863	0
215	2.0	1.627	2.02	1.922	0
216	1.941	1.804	2.059	1.98	0
217	1.824	2.039	2.098	2.02	0
218	1.824	2.039	2.059	2.039	0
219	1.882	2.039	2.02	1.98	0
220	2.02	1.902	1.98	1.902	0
221	2.039	1.902	2.0	1.863	0
222	2.118	1.882	1.98	1.863	0
223	2.118	1.98	2.02	1.902	0
224	2.098	1.98	2.039	1.98	0
225	2.02	2.098	2.078	2.059	0
226	1.863	2.157	2.157	2.078	0
227	1.804	2.02	2.098	2.078	0
228	1.902	1.667	2.0	1.961	0
229	1.941	1.647	2.039	1.902	0
230	1.98	1.686	2.078	1.863	0
231	1.961	1.706	2.059	1.882	0
232	1.98	1.667	2.02	1.922	0
233	1.961	1.824	2.078	1.98	0
234	1.804	2.078	2.118	2.02	0
235	1.843	2.078	2.098	2.02	0
236	1.902	2.039	2.0	1.98	0
237	2.0	1.863	1.98	1.882	0
238	2.059	1.922	2.0	1.843	0
239	2.118	1.902	2.0	1.843	0
240	2.137	2.0	2.059	1.902	0
241	2.118	1.98	2.039	1.98	0
242	2.02	2.059	2.059	2.039	0
243	1.843	2.157	2.157	2.078	0
244	1.784	2.0	2.118	2.078	0
245	1.922	1.667	2.02	2.0	0
246	1.98	1.627	2.0	1.863	0
247	1.98	1.667	2.039	1.843	0
248	1.941	1.706	2.059	1.863	0
249	1.98	1.686	2.059	1.941	0
250	1.941	1.784	2.02	2.0	0
251	1.843	2.02	2.059	2.02	0
252	1.863	2.039	2.078	2.02	0
253	1.902	2.059	2.059	1.98	0
254	2.039	1.902	2.02	1.941	0
255	2.059	1.922	1.98	1.882	0
256	2.137	1.922	2.0	1.882	0
257	2.118	2.02	2.02	1.902	0
258	2.059	1.941	2.039	1.961	0
259	2.02	2.059	2.078	2.059	0
260	1.863	2.157	2.157	2.098	0
261	1.824	2.02	2.118	2.098	0
262	1.922	1.686	2.0	1.98	0
263	1.98	1.608	2.039	1.902	0
264	1.941	1.627	2.02	1.882	0
265	1.882	1.627	2.0	1.882	0
266	2.0	1.667	2.02	1.922	0
267	2.0	1.824	2.078	2.0	0
268	1.824	2.039	2.098	2.059	0
269	1.824	2.0	2.059	2.039	0
270	1.902	2.02	2.02	1.98	0
271	2.02	1.882	1.98	1.902	0
272	2.078	1.902	2.0	1.843	0
273	2.157	1.882	1.98	1.863	0
274	2.118	1.961	2.0	1.902	0
275	2.078	1.961	2.02	1.98	0
276	2.02	2.078	2.098	2.059	0
277	1.863	2.137	2.137	2.098	0
278	1.824	2.0	2.098	2.078	0
279	1.922	1.667	2.039	1.98	0
280	1.941	1.608	2.0	1.902	0
281	1.941	1.667	2.02	1.863	0
282	1.902	1.647	2.02	1.922	0
283	1.98	1.647	2.039	1.922	0
284	1.961	1.824	2.078	1.98	0
285	1.784	2.039	2.098	2.059	0
286	1.843	2.02	2.078	2.039	0
287	1.941	2.059	2.039	1.98	0
288	2.039	1.922	2.039	1.902	0
289	2.059	1.922	2.02	1.882	0
290	2.078	1.863	1.98	1.902	0
291	2.059	1.941	2.02	1.941	0
292	2.078	1.98	2.039	2.0	0
293	2.059	2.098	2.098	2.039	0
294	1.863	2.157	2.137	2.059	0
295	1.784	1.98	2.118	2.078	0
296	1.902	1.647	2.0	2.0	0
297	1.961	1.608	2.02	1.902	0
298	1.961	1.667	2.039	1.882	0
299	1.941	1.667	2.039	1.902	0
300	2.059	1.667	2.059	1.922	0
301	1.98	1.765	2.039	1.98	0
302	1.765	2.02	2.078	2.039	0
303	1.824	2.02	2.078	2.039	0
304	1.902	2.059	2.059	2.02	0
305	2.059	1.941	2.02	1.941	0
306	2.059	1.922	1.961	1.863	0
307	2.118	1.902	1.98	1.863	0
308	2.078	2.0	2.039	1.902	0
309	2.039	1.961	2.039	2.0	0
310	2.02	2.059	2.098	2.059	0
311	1.863	2.176	2.157	2.098	0
312	1.804	2.039	2.118	2.118	0
313	1.961	1.725	2.02	2.0	0
314	1.961	1.667	2.078	1.902	0
315	1.882	1.667	2.059	1.882	0
316	1.902	1.686	2.02	1.882	0
317	1.961	1.686	2.059	1.922	0
318	1.961	1.804	2.078	2.0	0
319	1.804	2.02	2.059	2.039	0
320	1.784	2.02	2.078	2.02	0
321	1.902	2.078	2.039	1.98	0
322	2.039	1.922	2.02	1.902	0
323	2.059	1.941	1.98	1.863	0
324	2.098	1.882	1.941	1.863	0
325	2.098	1.98	2.059	1.902	0
326	2.098	2.02	2.078	1.961	0
327	2.078	2.098	2.078	2.02	0
328	1.863	2.118	2.118	2.078	0
329	1.804	2.039	2.118	2.039	0
330	1.961	1.706	2.02	1.941	0
331	1.98	1.647	2.039	1.863	0
332	1.961	1.647	2.059	1.843	0
333	1.98	1.667	2.02	1.882	0
334	2.039	1.686	2.039	1.902	0
335	2.0	1.804	2.059	1.941	0
336	1.824	2.039	2.078	1.98	0
337	1.863	2.02	2.059	2.0	0
338	1.902	2.039	2.039	1.961	0
339	2.02	1.902	1.98	1.882	0
340	2.039	1.961	2.0	1.863	0
341	2.098	1.922	2.02	1.882	0
342	2.118	2.0	2.059	1.922	0
343	2.059	1.941	2.039	1.961	0
344	2.039	2.039	2.078	2.039	0
345	1.922	2.137	2.118	2.059	0
346	1.863	2.078	2.137	2.059	0
347	1.882	1.667	1.961	1.98	0
348	1.882	1.588	2.0	1.863	0
349	1.922	1.667	2.039	1.843	0
350	1.922	1.686	2.059	1.882	0
351	2.0	1.667	2.059	1.941	0
352	1.98	1.804	2.118	2.0	0
353	1.843	2.02	2.118	2.02	0
354	1.863	2.078	2.078	2.02	0
355	1.922	2.059	2.039	1.98	0
356	2.02	1.882	1.98	1.922	0
357	2.059	1.902	1.98	1.843	0
358	2.176	1.882	2.0	1.824	0
359	2.118	1.98	2.02	1.882	0
360	2.02	1.941	2.02	1.961	0
361	1.882	2.0	2.02	2.078	0
362	1.608	2.078	2.059	2.118	0
363	1.647	1.98	2.098	2.098	0
364	1.882	1.627	2.02	2.02	0
365	2.059	1.627	2.02	1.902	0
366	2.078	1.686	2.039	1.843	0
367	2.039	1.627	1.961	1.863	0
368	1.863	1.569	1.98	1.882	0
369	1.686	1.706	2.0	1.922	0
370	1.529	1.902	1.941	2.02	0
371	1.608	1.941	1.98	2.059	0
372	1.824	2.0	2.0	2.078	0
373	2.059	1.922	2.039	1.98	0
374	2.157	1.961	2.0	1.882	0
375	2.118	1.882	1.98	1.843	0
376	1.843	1.863	1.902	1.824	0
377	1.902	1.922	1.941	1.902	0
378	1.961	1.922	1.922	2.02	0
379	1.725	2.059	2.078	2.157	0
380	1.941	2.059	2.118	2.157	0
381	2.157	1.725	2.118	2.02	0
382	2.118	1.667	2.078	1.863	0
383	1.784	1.608	2.078	1.804	0
384	1.765	1.667	2.0	1.804	0
385	2.02	1.588	1.902	1.804	0
386	2.0	1.706	2.0	1.863	0
387	1.98	2.078	2.137	1.941	0
388	2.0	2.118	2.157	2.0	0
389	1.941	2.078	2.157	2.039	0
390	2.059	1.922	2.059	2.059	0
391	2.039	1.941	2.0	1.98	0
392	2.137	1.882	1.922	1.843	0
393	2.235	1.98	1.882	1.706	0
394	2.059	1.961	1.961	1.667	0
395	1.902	2.039	2.059	1.824	0
396	1.529	2.157	2.098	2.118	0
397	1.608	1.961	2.039	2.255	0
398	2.078	1.588	1.902	2.118	0
399	2.098	1.608	2.02	1.902	0
400	1.98	1.725	2.078	1.765	0
401	2.078	1.706	2.078	1.765	0
402	1.98	1.706	2.098	1.843	0
403	1.902	1.745	1.98	1.922	0
404	1.922	2.118	2.078	1.961	0
405	1.745	2.0	1.922	1.922	0
406	1.824	2.0	2.0	1.882	0
407	2.176	2.118	2.255	1.902	0
408	2.275	2.216	2.235	1.961	0
409	2.235	2.0	2.098	1.98	0
410	2.176	1.98	1.98	1.922	0
411	2.216	1.961	2.0	1.824	0
412	2.196	2.078	2.078	1.745	0
413	2.078	2.373	2.333	1.824	0
414	1.882	2.294	2.412	1.98	0
415	1.902	1.804	2.294	2.078	0
416	1.922	1.843	2.275	2.118	0
417	1.882	1.706	2.039	2.02	0
418	1.608	1.588	2.02	1.902	0
419	1.863	1.667	1.941	1.784	0
420	2.0	1.863	2.02	1.765	0
421	1.686	2.059	2.02	1.843	0
422	1.49	2.02	1.961	1.902	0
423	1.451	1.902	1.902	1.922	0
424	1.765	1.863	1.961	1.941	0
425	2.137	1.98	2.02	1.922	0
426	2.255	2.0	2.078	1.863	0
427	2.118	2.118	2.059	1.863	0
428	1.843	2.078	2.02	1.902	0
429	1.784	2.196	2.078	1.98	0
430	1.725	2.275	2.098	2.059	0
431	1.784	2.137	2.118	2.078	0
432	1.98	1.765	1.98	1.98	0
433	1.98	1.686	1.98	1.882	0
434	1.882	1.706	2.0	1.824	0
435	1.784	1.784	1.961	1.843	0
436	2.02	1.843	1.98	1.882	0
437	2.176	1.98	2.118	1.941	0
438	2.216	2.333	2.294	2.078	0
439	2.118	2.255	2.137	2.176	0
440	2.039	2.216	2.118	2.118	0
441	2.137	2.176	2.157	2.0	0
442	2.118	2.137	1.961	1.863	0
443	2.176	2.0	1.882	1.804	0
444	2.137	2.098	1.902	1.863	0
445	2.059	2.118	1.902	1.941	0
446	2.0	2.157	2.0	2.059	0
447	1.843	2.373	2.157	2.235	0
448	1.922	2.216	2.118	2.255	0
449	2.039	1.902	2.039	2.118	0
450	2.039	1.882	1.961	1.941	0
451	1.843	1.824	1.863	1.843	0
452	1.882	1.804	1.843	1.804	0
453	1.941	1.882	1.863	1.882	0
454	1.824	2.02	1.922	2.039	0
455	1.902	2.373	2.059	2.176	0
456	2.0	2.451	2.039	2.216	0
457	2.098	2.49	2.039	2.118	0
458	2.039	2.098	1.706	1.922	0
459	1.765	2.0	1.647	1.745	0
460	1.843	1.961	1.627	1.667	0
461	1.941	2.196	1.706	1.765	0
462	1.98	2.353	1.843	1.941	0
463	2.157	2.588	1.961	2.118	0
464	1.961	2.608	2.0	2.255	0
465	1.765	2.451	1.941	2.137	0
466	1.784	1.902	1.725	1.98	0
467	1.706	1.843	1.706	1.863	0
468	1.824	1.98	1.725	1.804	0
469	1.961	1.98	1.706	1.804	0
470	2.118	2.059	1.824	1.843	0
471	2.137	2.235	1.882	1.941	0
472	1.961	2.51	1.922	2.039	0
473	1.98	2.549	1.902	2.059	0
474	2.118	2.627	1.922	2.059	0
475	2.039	2.392	1.784	2.02	0
476	1.667	2.314	1.667	1.941	0
477	1.765	2.275	1.745	1.863	0
478	2.137	2.373	1.922	1.882	0
479	2.549	2.608	2.137	2.0	0
480	2.373	2.706	2.294	2.118	0
481	1.961	2.608	2.176	2.176	0
482	1.882	2.49	2.098	2.098	0
483	1.961	2.137	1.902	1.941	0
484	1.882	1.961	1.961	1.824	0
485	1.941	2.02	2.059	1.784	0
486	1.882	1.902	2.059	1.824	0
487	1.922	1.882	2.118	1.902	0
488	1.922	2.039	2.176	2.0	0
489	1.804	2.176	2.255	2.078	0
490	1.725	2.118	2.255	2.078	0
491	1.745	2.0	2.137	1.98	0
492	1.824	1.784	2.039	1.863	0
493	1.843	1.784	2.098	1.804	0
494	1.882	1.647	2.098	1.784	0
495	1.824	1.647	2.118	1.863	0
496	1.745	1.588	2.157	1.961	0
497	1.784	1.608	2.137	2.039	0
498	1.627	1.608	2.216	2.098	0
499	1.51	1.451	2.157	2.059	0
500	1.51	1.059	2.059	1.922	0
501	1.549	0.843	2.059	1.824	0
502	1.608	0.843	2.137	1.784	0
503	1.863	0.882	2.078	1.824	0
504	1.863	0.784	2.059	1.961	0
505	1.627	0.863	2.039	2.059	0
506	1.392	0.961	1.961	2.02	0
507	1.608	1.059	2.118	1.882	0
508	1.961	1.235	2.235	1.745	0
509	2.196	1.118	2.294	1.765	0
510	2.196	1.078	2.196	1.824	0
511	1.98	0.882	2.039	1.882	0
512	1.941	0.941	2.0	1.941	0
513	1.98	1.02	2.039	1.98	0
514	2.098	1.196	2.176	1.961	0
515	2.176	1.412	2.392	1.98	0
516	2.157	1.255	2.412	2.0	0
517	2.353	0.863	2.216	1.961	0
518	2.235	0.863	2.255	1.922	0
519	2.176	0.98	2.275	1.922	0
520	2.196	0.98	2.196	1.922	0
521	2.294	1.059	2.275	1.941	0
522	2.294	1.176	2.255	1.98	0
523	2.098	1.471	2.275	2.039	0
524	2.157	1.608	2.314	2.098	0
525	2.196	1.686	2.333	2.118	0
526	2.353	1.529	2.314	2.039	0
527	2.314	1.529	2.235	2.0	0
528	2.353	1.549	2.196	1.922	0
529	2.314	1.647	2.176	1.922	0
530	2.098	1.647	2.098	1.98	0
531	2.039	1.725	2.157	2.098	0
532	1.922	1.824	2.216	2.216	0
533	1.98	1.765	2.235	2.216	0
534	2.157	1.51	2.176	2.118	0
535	2.255	1.412	2.216	2.0	0
536	2.196	1.392	2.137	1.902	0
537	2.0	1.294	1.961	1.843	0
538	1.922	1.294	1.941	1.843	0
539	2.0	1.588	2.118	1.961	0
540	2.02	1.941	2.255	2.137	0
541	1.902	1.961	2.176	2.275	0
542	1.98	2.0	2.059	2.176	0
543	2.118	1.804	1.98	2.0	0
544	2.098	1.863	2.039	1.863	0
545	2.294	1.863	2.039	1.843	0
546	2.255	1.882	2.02	1.902	0
547	2.137	1.961	2.059	2.0	0
548	2.098	2.176	2.118	2.137	0
549	1.922	2.294	2.216	2.235	0
550	1.863	2.196	2.176	2.235	0
551	2.059	1.882	2.098	2.098	0
552	2.039	1.784	2.02	1.961	0
553	1.961	1.843	2.078	1.902	0
554	1.941	1.882	2.118	1.961	0
555	1.941	1.843	2.078	2.059	0
556	1.882	1.941	2.098	2.118	0
557	1.745	2.176	2.098	2.137	0
558	1.706	2.118	2.059	2.078	0
559	1.765	2.078	1.843	1.961	0
560	1.882	1.98	1.863	1.824	0
561	1.882	2.098	1.941	1.843	0
562	1.941	2.118	1.961	1.902	0
563	2.216	2.176	2.078	1.98	0
564	2.275	2.176	2.078	2.039	0
565	2.02	2.118	1.98	2.039	0
566	1.627	2.157	2.02	2.059	0
567	1.588	2.118	2.039	2.059	0
568	1.824	1.863	2.02	2.0	0
569	1.922	1.784	2.0	1.902	0
570	1.941	1.725	1.902	1.784	0
571	1.922	1.765	2.0	1.765	0
572	2.02	1.765	2.078	1.824	0
573	2.078	1.961	2.137	1.922	0
574	2.059	2.216	2.137	1.98	0
575	1.922	2.118	2.039	1.941	0
576	1.843	2.176	2.098	1.882	0
577	2.0	2.059	2.098	1.804	0
578	2.078	2.098	2.059	1.745	0
579	2.176	2.059	2.059	1.706	0
580	2.098	2.098	2.098	1.784	0
581	2.02	2.118	2.137	1.902	0
582	2.02	2.157	2.118	1.98	0
583	1.882	2.216	2.118	2.0	0
584	1.843	2.157	2.196	1.961	0
585	1.863	1.824	2.098	1.863	0
586	1.882	1.706	2.098	1.784	0
587	1.863	1.784	2.098	1.784	0
588	1.882	1.745	2.059	1.824	0
589	1.98	1.667	2.02	1.882	0
590	2.02	1.804	2.118	1.941	0
591	1.922	2.176	2.255	2.039	0
592	1.882	2.157	2.176	2.059	0
593	1.843	2.059	2.078	2.0	0
594	1.941	1.961	2.0	1.941	0
595	2.02	2.02	2.02	1.922	0
596	2.118	1.98	2.039	1.941	0
597	2.118	2.039	2.078	1.961	0
598	2.098	2.059	2.098	2.02	0
599	2.078	2.098	2.098	2.039	0
600	1.922	2.157	2.137	2.118	0
601	1.745	2.059	2.118	2.196	0
602	1.804	1.745	2.02	2.118	0
603	2.0	1.667	2.02	2.02	0
604	2.098	1.745	2.176	1.98	0
605	2.294	1.765	2.216	2.0	0
606	2.235	1.745	2.098	2.02	0
607	1.941	1.863	2.078	2.098	0
608	1.784	2.137	2.118	2.216	0
609	1.824	2.118	2.098	2.275	0
610	1.902	2.039	2.0	2.216	0
611	2.059	1.922	2.02	2.059	0
612	2.137	2.039	2.02	1.961	0
613	2.118	2.0	2.02	1.98	0
614	2.157	2.078	2.098	2.02	0
615	2.196	2.078	2.059	2.039	0
616	2.176	2.098	2.098	2.118	0
617	2.039	2.235	2.196	2.137	0
618	1.941	2.176	2.235	2.196	0
619	1.902	1.706	2.02	2.137	0
620	1.922	1.647	1.941	1.98	0
621	1.961	1.686	1.961	1.902	0
622	1.961	1.706	1.961	1.882	0
623	2.0	1.686	2.039	1.922	0
624	1.922	1.824	2.059	2.0	0
625	1.784	1.98	2.0	2.039	0
626	1.843	2.02	1.98	2.02	0
627	1.843	2.039	1.98	1.961	0
628	1.941	1.902	1.941	1.902	0
629	2.039	1.98	1.941	1.863	0
630	2.118	1.941	1.922	1.824	0
631	2.078	2.02	1.961	1.882	0
632	2.0	1.98	1.98	1.941	0
633	1.961	2.059	2.039	2.0	0
634	1.843	2.157	2.059	2.0	0
635	1.804	1.98	2.0	1.961	0
636	1.882	1.667	1.882	1.863	0
637	1.922	1.647	1.98	1.804	0
638	1.882	1.706	1.98	1.843	0
639	1.863	1.745	2.039	1.941	0
640	2.0	1.725	2.039	2.0	0
641	1.98	1.804	2.039	1.98	0
642	1.824	2.0	2.02	1.961	0
643	1.804	2.02	1.961	1.863	0
644	1.824	2.02	1.961	1.863	0
645	1.922	1.961	2.02	1.863	0
646	1.961	2.039	2.0	1.902	0
647	2.078	1.98	1.961	1.941	0
648	2.039	2.039	2.039	1.961	0
649	1.922	2.02	2.039	2.0	0
650	1.961	2.098	2.059	2.039	0
651	1.863	2.157	2.137	2.078	0
652	1.902	2.157	2.176	2.098	0
653	1.98	1.784	2.098	2.0	0
654	1.902	1.725	2.118	1.941	0
655	1.863	1.686	2.039	1.902	0
656	1.902	1.667	1.941	1.902	0
657	1.98	1.667	2.0	1.863	0
658	1.941	1.784	2.039	1.902	0
659	1.863	2.078	2.078	1.98	0
660	1.863	2.078	2.118	2.039	0
661	1.961	2.137	2.098	2.02	0
662	2.078	1.941	2.039	1.902	0
663	2.078	1.961	1.961	1.843	0
664	2.078	1.863	1.941	1.804	0
665	2.059	1.922	1.98	1.863	0
666	2.078	1.961	1.961	1.902	0
667	2.078	2.078	2.039	1.98	0
668	1.902	2.157	2.098	2.039	0
669	1.863	2.059	2.098	2.059	0
670	1.843	1.647	1.941	2.0	0
671	1.863	1.608	1.98	1.882	0
672	2.0	1.667	2.02	1.804	0
673	1.98	1.667	2.0	1.804	0
674	1.961	1.647	2.039	1.863	0
675	1.941	1.745	2.059	1.941	0
676	1.784	1.98	2.118	2.059	0
677	1.784	2.0	2.0	2.039	0
678	1.882	2.0	1.961	2.0	0
679	2.059	1.922	1.98	1.922	0
680	2.078	1.941	1.98	1.843	0
681	2.137	1.882	1.98	1.824	0
682	2.078	1.98	2.02	1.882	0
683	2.02	1.98	2.039	1.961	0
684	2.039	2.02	2.02	2.039	0
685	1.902	2.098	2.098	2.078	0
686	1.824	2.098	2.157	2.137	0
687	1.863	1.667	1.941	2.059	0
688	1.941	1.588	2.02	1.961	0
689	1.98	1.686	2.059	1.882	0
690	2.039	1.745	2.078	1.863	0
691	2.059	1.686	2.059	1.902	0
692	1.961	1.706	2.039	1.961	0
693	1.784	1.941	2.0	2.039	0
694	1.784	2.02	2.039	2.02	0
695	1.941	2.098	2.078	2.02	0
696	2.02	1.961	2.039	1.98	0
697	2.039	1.922	2.02	1.922	0
