time	channel1	channel2	channel3	channel4	class
422	1.902	1.961	2.078	2.137	5
423	1.863	1.922	2.235	2.137	5
424	1.961	1.882	2.294	2.137	5
425	1.961	1.843	2.353	2.098	5
426	2.059	1.745	2.314	2.02	5
427	2.059	1.725	2.255	1.922	5
428	2.078	1.725	2.216	1.882	5
429	2.078	1.745	2.118	1.882	5
430	2.098	1.745	2.059	1.784	5
431	2.118	1.745	1.863	1.725	5
432	2.039	1.804	1.745	1.667	5
433	2.039	1.824	1.686	1.667	5
434	1.98	1.882	1.647	1.745	5
435	1.961	1.922	1.706	1.843	5
436	1.902	2.02	1.765	1.941	5
437	1.784	2.02	1.863	2.039	5
438	1.745	2.059	1.961	2.078	5
439	1.804	2.02	2.098	2.157	5
440	1.863	1.941	2.235	2.196	5
441	2.0	1.922	2.294	2.176	5
442	2.02	1.882	2.373	2.098	5
443	1.98	1.843	2.333	2.0	5
444	1.941	1.843	2.314	1.941	5
445	1.922	1.824	2.275	1.961	5
446	1.941	1.765	2.216	1.902	5
447	2.02	1.784	2.078	1.902	5
448	1.98	1.824	1.961	1.804	5
449	1.882	1.922	1.863	1.804	5
450	1.98	1.902	1.765	1.804	5
451	1.941	1.902	1.667	1.824	5
452	1.882	1.941	1.706	1.882	5
453	1.882	1.961	1.784	1.922	5
454	1.804	2.039	1.863	2.02	5
455	1.765	2.059	2.039	2.118	5
456	1.902	2.02	2.118	2.235	5
457	1.863	1.922	2.275	2.275	5
458	1.961	1.922	2.314	2.216	5
459	1.941	1.941	2.392	2.137	5
460	2.0	1.922	2.392	2.039	5
461	1.961	1.922	2.392	2.0	5
462	1.922	1.882	2.373	2.02	5
463	2.059	1.765	2.196	2.02	5
464	2.098	1.784	2.078	1.863	5
465	2.059	1.843	1.941	1.765	5
466	1.941	1.902	1.843	1.706	5
467	1.902	1.961	1.804	1.745	5
468	1.843	2.059	1.765	1.863	5
469	1.784	2.059	1.784	1.961	5
470	1.824	2.078	1.824	2.039	5
471	1.745	2.098	1.902	2.059	5
472	1.765	2.098	2.0	2.078	5
473	1.843	2.098	2.137	2.176	5
474	1.863	2.059	2.314	2.196	5
475	1.961	1.98	2.314	2.157	5
476	1.922	1.902	2.392	2.118	5
477	2.02	1.843	2.353	2.039	5
478	2.039	1.824	2.275	1.922	5
479	2.039	1.804	2.235	1.902	5
480	2.059	1.765	2.196	1.824	5
481	2.157	1.804	2.059	1.784	5
482	2.118	1.784	1.902	1.706	5
483	2.039	1.804	1.784	1.667	5
484	2.059	1.843	1.745	1.686	5
485	1.98	1.922	1.686	1.784	5
486	1.902	1.922	1.745	1.902	5
487	1.882	1.961	1.745	1.961	5
488	1.922	1.961	1.804	1.961	5
489	1.922	2.0	1.961	2.039	5
490	1.941	1.961	2.078	2.098	5
491	1.902	1.902	2.235	2.157	5
492	2.0	1.882	2.314	2.137	5
493	2.039	1.863	2.412	2.118	5
494	2.078	1.765	2.314	2.02	5
495	2.118	1.706	2.275	1.961	5
496	2.137	1.706	2.235	1.902	5
497	2.157	1.667	2.157	1.804	5
498	2.118	1.686	2.059	1.804	5
499	2.157	1.725	1.98	1.765	5
500	2.098	1.804	1.863	1.765	5
501	2.098	1.765	1.706	1.765	5
502	2.078	1.843	1.627	1.784	5
503	1.961	1.922	1.725	1.882	5
504	1.843	1.961	1.784	1.941	5
505	1.843	1.941	1.863	2.02	5
506	1.843	1.902	1.882	2.059	5
507	1.941	1.98	2.02	2.137	5
508	1.882	1.961	2.216	2.176	5
509	1.941	1.882	2.275	2.176	5
510	1.961	1.863	2.314	2.118	5
511	2.02	1.765	2.255	1.98	5
512	2.0	1.745	2.216	1.902	5
513	2.02	1.745	2.216	1.863	5
514	2.059	1.667	2.098	1.824	5
515	2.059	1.824	1.98	1.784	5
516	2.078	1.745	1.882	1.706	5
517	1.961	1.745	1.804	1.686	5
518	1.882	1.804	1.725	1.725	5
519	1.882	1.961	1.667	1.824	5
520	1.922	1.941	1.686	1.922	5
521	1.941	1.902	1.745	1.941	5
522	1.941	1.902	1.843	1.961	5
523	1.922	1.902	2.02	2.059	5
524	1.863	1.961	2.078	2.118	5
525	1.843	1.941	2.216	2.176	5
526	1.902	1.941	2.333	2.216	5
527	1.941	1.902	2.451	2.196	5
528	2.02	1.824	2.412	2.098	5
529	1.98	1.804	2.353	2.0	5
530	1.902	1.804	2.314	1.941	5
531	1.922	1.784	2.235	1.902	5
532	2.078	1.745	2.059	1.882	5
533	2.059	1.804	1.922	1.725	5
534	2.0	1.882	1.804	1.667	5
535	1.98	1.941	1.784	1.667	5
536	1.922	2.0	1.784	1.784	5
537	1.922	2.039	1.784	1.941	5
538	1.882	2.059	1.804	2.0	5
539	1.902	2.039	1.824	2.0	5
540	1.863	2.039	1.961	2.059	5
541	1.863	2.02	2.137	2.098	5
542	1.843	1.961	2.314	2.137	5
543	1.98	1.922	2.333	2.137	5
544	2.098	1.843	2.314	2.078	5
545	2.137	1.706	2.275	1.941	5
546	2.059	1.667	2.196	1.882	5
547	2.0	1.686	2.294	1.863	5
548	2.078	1.667	2.216	1.902	5
549	2.098	1.725	2.02	1.843	5
550	2.118	1.784	1.922	1.804	5
551	1.941	1.941	1.824	1.804	5
552	1.725	1.922	1.804	1.784	5
553	1.765	1.902	1.706	1.882	5
554	1.882	1.961	1.725	1.961	5
555	1.843	1.961	1.745	2.02	5
556	1.706	2.039	1.804	2.078	5
557	1.667	2.294	2.059	2.157	5
558	1.686	2.255	2.176	2.275	5
559	1.667	2.118	2.333	2.353	5
560	1.784	1.961	2.392	2.333	5
561	1.784	1.98	2.49	2.235	5
562	1.941	1.98	2.431	2.098	5
563	1.902	1.863	2.294	2.0	5
564	1.902	1.725	2.294	1.941	5
565	2.059	1.804	2.255	1.902	5
566	2.118	1.882	2.137	1.804	5
567	2.02	1.824	2.02	1.765	5
568	1.882	1.863	1.843	1.765	5
569	1.961	1.882	1.706	1.725	5
570	2.02	1.961	1.647	1.745	5
571	1.922	1.941	1.667	1.804	5
572	1.843	2.0	1.745	1.863	5
573	1.843	2.078	1.882	1.98	5
574	1.882	2.078	2.02	2.078	5
575	1.882	2.078	2.039	2.157	5
576	1.863	2.039	2.196	2.176	5
577	1.98	1.98	2.314	2.157	5
578	1.961	1.882	2.353	2.098	5
579	2.02	1.863	2.353	2.0	5
580	2.098	1.902	2.392	1.961	5
581	2.137	1.765	2.216	1.922	5
582	2.059	1.647	2.118	1.824	5
583	2.059	1.686	2.059	1.686	5
584	2.176	1.784	1.961	1.608	5
585	2.078	1.804	1.843	1.706	5
586	2.098	1.765	1.784	1.824	5
587	2.059	1.961	1.765	1.941	5
588	1.941	1.843	1.686	1.922	5
589	1.961	1.863	1.725	1.882	5
590	2.02	1.922	1.784	1.902	5
591	1.922	1.941	1.882	2.0	5
592	1.941	1.824	2.039	2.118	5
593	1.98	1.922	2.235	2.216	5
594	2.039	1.863	2.294	2.235	5
595	2.02	1.824	2.392	2.216	5
596	2.098	1.804	2.353	2.098	5
597	2.059	1.784	2.255	1.961	5
598	2.059	1.706	2.176	1.863	5
599	2.059	1.667	2.059	1.843	5
600	2.098	1.667	1.98	1.824	5
601	2.137	1.667	1.863	1.745	5
602	2.176	1.804	1.804	1.725	5
603	2.176	1.863	1.784	1.725	5
604	1.941	1.922	1.784	1.804	5
605	1.824	1.98	1.765	1.941	5
606	1.941	1.961	1.765	2.02	5
607	1.922	1.922	1.706	2.059	5
608	1.843	2.0	1.961	2.059	5
609	1.902	2.02	2.137	2.118	5
610	1.863	1.922	2.176	2.157	5
611	1.882	1.804	2.275	2.137	5
612	1.961	1.804	2.353	2.098	5
613	2.039	1.843	2.412	2.098	5
614	2.059	1.863	2.412	2.118	5
615	2.118	1.765	2.294	2.059	5
616	2.118	1.686	2.255	1.902	5
617	2.137	1.686	2.118	1.824	5
618	2.039	1.706	1.922	1.706	5
619	1.98	1.725	1.745	1.667	5
620	2.078	1.784	1.725	1.686	5
621	2.0	1.863	1.627	1.765	5
622	1.902	2.0	1.706	1.902	5
623	1.863	2.02	1.784	2.0	5
624	1.902	1.882	1.765	2.039	5
625	1.961	1.922	1.863	2.059	5
626	2.0	2.039	2.157	2.098	5
627	1.98	1.961	2.294	2.118	5
628	2.098	1.902	2.353	2.137	5
629	2.02	1.902	2.314	2.118	5
630	1.922	1.725	2.235	2.039	5
631	1.961	1.725	2.255	1.882	5
632	2.0	1.804	2.216	1.804	5
633	2.098	1.725	2.137	1.725	5
634	2.196	1.667	2.02	1.745	5
635	2.02	1.686	1.961	1.667	5
636	1.961	1.725	1.745	1.588	5
637	1.843	1.745	1.667	1.549	5
638	1.804	1.922	1.745	1.686	5
639	1.824	1.98	1.804	1.961	5
640	2.039	1.922	1.804	2.039	5
641	2.059	1.804	1.843	1.941	5
642	1.902	1.824	1.843	1.922	5
643	1.824	1.902	1.941	2.0	5
644	1.667	2.02	2.275	2.137	5
645	1.804	2.02	2.431	2.255	5
646	1.941	1.961	2.471	2.275	5
647	1.961	1.706	2.451	2.196	5
648	1.922	1.725	2.333	2.098	5
649	1.922	1.882	2.353	2.039	5
650	1.98	1.902	2.294	2.02	5
651	2.118	1.824	2.137	1.922	5
652	2.078	1.784	2.02	1.824	5
653	1.98	1.882	1.863	1.804	5
654	1.882	2.039	1.843	1.804	5
655	1.745	2.176	1.745	1.882	5
656	1.569	2.294	1.804	2.039	5
657	1.529	2.255	1.824	2.118	5
658	1.51	2.157	1.804	2.059	5
659	1.588	2.157	1.863	2.0	5
660	1.667	2.235	2.0	2.02	5
661	1.686	2.176	2.196	2.078	5
662	1.882	2.078	2.275	2.176	5
663	1.824	2.118	2.451	2.216	5
664	1.706	2.118	2.451	2.196	5
665	1.765	2.0	2.333	2.098	5
666	1.843	1.922	2.294	1.98	5
667	1.922	1.922	2.235	1.882	5
668	1.902	1.902	2.118	1.784	5
669	1.941	1.922	1.98	1.725	5
670	1.98	1.922	1.824	1.686	5
671	1.922	1.882	1.725	1.647	5
672	1.863	1.882	1.725	1.686	5
673	1.804	1.902	1.765	1.824	5
674	1.824	1.941	1.804	1.98	5
675	1.784	1.961	1.843	2.078	5
676	1.725	2.059	1.98	2.157	5
677	1.765	1.98	2.157	2.176	5
678	1.686	1.824	2.157	2.078	5
679	1.765	1.765	2.176	1.961	5
680	1.843	1.745	2.294	1.98	5
681	1.941	1.608	2.275	1.941	5
682	2.059	1.667	2.275	1.961	5
683	2.078	1.706	2.275	1.98	5
684	1.941	1.647	2.157	1.941	5
685	1.745	1.588	1.902	1.784	5
686	1.686	1.588	1.824	1.706	5
687	2.0	1.765	1.765	1.706	5
688	2.078	1.784	1.686	1.725	5
689	1.98	1.725	1.588	1.725	5
690	1.882	1.824	1.667	1.804	5
691	1.882	1.882	1.784	2.0	5
692	1.941	1.98	1.824	2.137	5
693	2.137	1.941	1.961	2.235	5
694	2.314	1.941	2.176	2.255	5
695	2.176	1.882	2.255	2.157	5
696	1.961	1.725	2.294	1.98	5
697	2.02	1.725	2.392	1.902	5
