time	channel1	channel2	channel3	channel4	class
177	1.902	1.745	1.725	2.02	2
178	2.02	1.667	1.529	1.941	2
179	2.078	1.569	1.588	1.902	2
180	1.98	1.549	1.824	1.941	2
181	2.02	1.627	2.118	1.98	2
182	2.216	1.686	2.137	2.098	2
183	2.216	1.647	1.882	2.059	2
184	2.078	1.549	1.608	1.922	2
185	2.059	1.392	1.529	1.941	2
186	2.176	1.451	1.647	1.941	2
187	2.059	1.451	1.725	1.902	2
188	2.078	1.627	1.824	1.98	2
189	2.118	1.706	2.0	2.039	2
190	2.078	1.549	2.098	2.078	2
191	2.157	1.608	2.118	2.078	2
192	2.412	1.686	2.039	1.882	2
193	2.412	1.647	1.98	1.824	2
194	2.373	1.608	1.941	2.0	2
195	2.431	1.549	1.863	2.098	2
196	2.412	1.588	1.843	2.059	2
197	2.412	1.706	1.824	2.039	2
198	2.412	1.824	1.843	2.118	2
199	2.451	1.765	1.922	2.176	2
200	2.392	1.706	2.039	2.176	2
201	2.255	1.765	2.137	2.137	2
202	2.157	1.863	2.196	2.157	2
203	2.196	2.0	2.137	2.216	2
204	1.961	1.882	2.039	2.157	2
205	1.765	1.804	1.843	2.118	2
206	1.706	1.863	1.725	2.235	2
207	1.765	2.059	1.784	2.353	2
208	1.765	2.176	1.922	2.196	2
209	1.667	2.078	2.059	2.02	2
210	1.608	2.059	2.137	2.118	2
211	1.686	2.157	2.059	2.255	2
212	1.745	2.157	1.882	2.137	2
213	1.667	2.118	1.765	2.078	2
214	1.686	2.196	1.843	2.059	2
215	1.588	2.333	2.098	2.118	2
216	1.588	2.49	2.314	2.235	2
217	1.471	2.471	2.255	2.176	2
218	1.196	2.373	1.98	2.196	2
219	1.078	2.314	1.725	2.157	2
220	1.078	2.314	1.667	2.059	2
221	0.882	2.353	1.706	2.059	2
222	0.98	2.569	1.902	2.176	2
223	0.882	2.471	2.098	2.059	2
224	0.608	2.294	2.235	2.078	2
225	0.608	2.373	2.196	2.059	2
226	0.686	2.412	2.098	2.039	2
227	0.686	2.333	1.922	2.0	2
228	0.843	2.392	1.765	2.0	2
229	0.882	2.353	1.686	1.98	2
230	0.843	2.275	1.804	1.922	2
231	0.961	2.275	2.059	1.863	2
232	1.039	2.294	2.216	1.922	2
233	1.137	2.294	2.176	1.98	2
234	1.196	2.235	1.98	1.961	2
235	1.176	2.294	1.863	1.98	2
236	1.235	2.235	1.922	1.98	2
237	1.255	2.118	1.941	1.863	2
238	1.098	2.0	2.02	1.863	2
239	1.157	2.078	2.02	2.039	2
240	1.275	2.157	1.961	2.059	2
241	1.333	2.137	1.941	2.0	2
242	1.373	2.078	1.941	2.0	2
243	1.569	2.0	1.98	1.98	2
244	1.667	1.98	2.039	1.922	2
245	1.667	1.922	2.0	1.961	2
246	1.765	1.902	1.922	2.0	2
247	1.824	1.882	1.863	2.0	2
248	1.902	1.843	1.824	2.039	2
249	1.941	1.882	1.824	2.078	2
250	2.02	1.824	1.922	2.137	2
251	2.078	1.804	2.059	2.176	2
252	2.098	1.843	2.157	2.098	2
253	2.039	1.824	2.137	2.059	2
254	2.059	1.784	2.02	2.0	2
255	1.902	1.706	1.882	2.059	2
256	1.922	1.765	1.765	2.137	2
257	2.039	1.804	1.745	2.137	2
258	2.039	1.784	1.824	2.039	2
259	2.0	1.706	1.98	2.02	2
260	2.078	1.627	2.039	2.039	2
261	2.216	1.667	2.059	2.0	2
262	2.333	1.667	2.098	1.961	2
263	2.392	1.745	2.039	1.98	2
264	2.431	1.784	1.922	2.02	2
265	2.569	1.824	1.863	1.98	2
266	2.549	1.745	1.882	1.882	2
267	2.51	1.784	2.039	1.98	2
268	2.588	1.745	2.078	2.02	2
269	2.51	1.725	2.0	2.059	2
270	2.588	1.882	1.98	2.078	2
271	2.647	1.961	2.078	1.98	2
272	2.412	1.824	2.157	1.863	2
273	2.255	1.804	2.118	2.0	2
274	2.333	1.843	1.961	2.078	2
275	2.392	1.863	1.765	1.98	2
276	2.431	1.941	1.745	1.922	2
277	2.412	1.863	1.941	1.843	2
278	2.51	2.039	2.275	1.922	2
279	2.745	2.235	2.529	2.0	2
280	2.745	2.157	2.412	1.98	2
281	2.471	1.98	2.059	1.843	2
282	2.569	2.02	1.784	1.784	2
283	2.569	2.039	1.706	1.882	2
284	2.608	2.157	1.902	1.941	2
285	2.569	2.176	2.157	1.961	2
286	2.412	2.196	2.275	1.98	2
287	2.333	2.176	2.216	2.059	2
288	2.294	2.176	2.137	2.059	2
289	2.137	2.176	2.078	1.941	2
290	2.039	2.196	2.078	2.0	2
291	1.98	2.176	2.039	2.118	2
292	1.98	2.196	1.98	2.078	2
293	1.863	2.216	1.961	2.039	2
294	1.961	2.196	2.0	2.118	2
295	1.961	2.176	2.039	2.078	2
296	1.902	2.157	2.0	2.078	2
297	1.902	2.176	1.941	2.118	2
298	1.843	2.157	1.922	2.098	2
299	1.843	2.196	1.902	2.078	2
300	1.784	2.196	1.922	2.098	2
301	1.765	2.137	1.882	2.196	2
302	1.784	2.098	1.843	2.137	2
303	1.686	2.118	1.784	2.118	2
304	1.627	2.098	1.765	2.157	2
305	1.647	2.157	1.824	2.098	2
306	1.49	2.118	1.843	2.0	2
307	1.314	2.059	1.824	2.0	2
308	1.353	2.098	1.745	2.039	2
309	1.451	2.157	1.706	1.98	2
310	1.314	2.078	1.725	1.922	2
311	1.412	2.078	1.804	1.941	2
312	1.549	2.039	1.882	1.882	2
313	1.627	2.098	1.882	1.902	2
314	1.686	2.157	1.843	1.882	2
315	1.686	2.118	1.765	1.824	2
316	1.667	2.059	1.804	1.804	2
317	1.686	2.02	1.863	1.765	2
318	1.686	1.98	1.863	1.824	2
319	1.745	1.941	1.882	1.902	2
320	1.686	1.98	1.863	1.98	2
321	1.686	2.059	1.941	2.078	2
322	1.784	2.118	1.902	1.98	2
323	1.588	2.02	1.922	1.882	2
324	1.529	1.98	1.882	1.922	2
325	1.588	2.0	1.843	2.02	2
326	1.647	1.961	1.882	2.0	2
327	1.647	1.961	1.941	2.0	2
328	1.745	1.922	1.98	2.0	2
329	1.784	1.922	1.922	2.02	2
330	1.882	2.0	1.863	2.039	2
331	2.0	2.039	1.804	2.039	2
332	2.02	2.02	1.745	1.98	2
333	2.039	1.961	1.725	1.961	2
334	2.059	1.941	1.686	1.98	2
335	1.98	1.824	1.824	1.941	2
336	1.98	1.804	2.078	1.941	2
337	2.059	1.961	2.333	2.02	2
338	2.118	2.078	2.314	2.157	2
339	2.059	2.039	2.039	2.039	2
340	1.863	1.824	1.725	1.843	2
341	1.745	1.784	1.627	1.863	2
342	1.745	1.843	1.765	2.0	2
343	1.941	1.922	1.98	1.882	2
344	1.941	1.941	2.216	1.863	2
345	2.02	1.941	2.294	1.922	2
346	2.118	1.941	2.235	1.902	2
347	2.176	1.843	2.118	1.882	2
348	2.196	1.902	2.0	1.882	2
349	2.255	1.922	1.961	1.824	2
350	2.275	1.922	1.941	1.804	2
351	2.235	1.922	2.02	1.824	2
352	2.314	1.98	2.118	1.922	2
353	2.451	2.0	2.196	1.922	2
354	2.353	1.961	2.137	1.882	2
355	2.118	1.922	1.941	1.961	2
356	2.176	2.059	1.98	1.902	2
357	1.98	1.961	2.02	1.843	2
358	1.863	1.941	2.0	1.902	2
359	1.902	1.98	1.941	1.922	2
360	1.882	1.98	1.902	1.882	2
361	1.804	1.961	1.863	1.882	2
362	1.843	1.961	1.863	1.863	2
363	1.882	1.98	1.863	1.902	2
364	1.98	2.059	1.941	1.902	2
365	2.039	2.02	1.98	1.824	2
366	1.941	1.961	2.02	1.725	2
367	1.98	2.0	2.02	1.765	2
368	2.0	2.039	2.0	1.843	2
369	2.02	2.078	1.922	1.98	2
370	2.078	2.059	1.902	1.941	2
371	1.961	2.059	1.922	1.882	2
372	1.902	2.137	1.98	1.961	2
373	2.0	2.235	2.02	1.941	2
374	1.843	2.078	2.0	1.902	2
375	1.804	2.059	1.941	1.98	2
376	1.804	2.157	1.922	1.961	2
377	1.804	2.216	1.961	1.922	2
378	1.686	2.157	1.98	1.922	2
379	1.804	2.118	1.98	1.961	2
380	1.902	2.157	1.941	1.922	2
381	1.98	2.235	2.0	1.882	2
382	1.98	2.176	2.0	1.922	2
383	1.961	2.157	1.941	1.98	2
384	2.02	2.196	1.922	1.941	2
385	1.961	2.157	1.902	1.882	2
386	1.922	2.118	1.941	1.961	2
387	1.922	2.078	1.961	2.0	2
388	1.882	2.098	1.922	2.039	2
389	1.863	2.157	1.863	2.176	2
390	1.882	2.157	1.843	2.039	2
391	1.686	2.098	1.941	1.843	2
392	1.588	2.059	2.098	1.922	2
393	1.647	2.098	2.137	2.039	2
394	1.686	2.078	2.02	2.039	2
395	1.627	2.02	1.882	2.02	2
396	1.725	2.078	1.784	2.059	2
397	1.863	2.098	1.824	2.039	2
398	1.784	2.02	1.902	2.0	2
399	1.863	2.0	1.98	2.02	2
400	1.941	2.02	2.0	2.02	2
401	1.941	2.02	1.98	1.961	2
402	1.922	1.98	1.941	2.0	2
403	2.0	2.0	1.882	2.137	2
404	2.059	1.961	1.863	2.039	2
405	1.961	1.922	1.843	2.0	2
406	1.843	1.902	1.843	2.137	2
407	1.902	1.961	1.882	2.176	2
408	1.745	1.902	1.961	2.02	2
409	1.686	1.941	2.078	2.059	2
410	1.745	1.941	2.078	2.078	2
411	1.725	1.882	1.941	2.02	2
412	1.706	1.882	1.765	2.059	2
413	1.824	1.902	1.745	2.059	2
414	1.922	1.882	1.804	2.02	2
415	1.922	1.863	1.863	2.0	2
416	1.902	1.804	1.98	2.039	2
417	1.922	1.824	2.0	1.98	2
418	1.961	1.824	1.961	1.902	2
419	2.0	1.843	1.902	1.902	2
420	2.0	1.843	1.902	1.98	2
421	1.98	1.784	1.902	2.0	2
422	1.922	1.784	1.824	2.02	2
423	1.824	1.745	1.745	2.078	2
424	1.843	1.863	1.824	2.059	2
425	1.804	1.882	2.02	1.941	2
426	1.784	1.961	2.098	1.941	2
427	1.667	1.843	2.02	1.941	2
428	1.745	1.882	1.843	1.941	2
429	1.824	2.0	1.804	1.961	2
430	1.843	1.922	1.882	1.863	2
431	1.882	2.0	1.98	1.843	2
432	2.078	2.137	2.118	1.902	2
433	2.059	2.118	2.118	1.922	2
434	2.078	2.039	2.059	1.863	2
435	2.157	2.118	2.039	1.882	2
436	2.196	2.176	2.059	1.843	2
437	2.216	2.235	2.02	1.961	2
438	2.275	2.275	2.039	1.922	2
439	2.157	2.216	2.098	1.922	2
440	2.059	2.235	2.137	2.039	2
441	2.118	2.294	2.137	1.961	2
442	1.961	2.255	2.137	1.843	2
443	1.843	2.255	2.098	1.902	2
444	1.824	2.235	2.059	1.941	2
445	1.824	2.216	2.02	1.902	2
446	1.765	2.216	2.02	1.98	2
447	1.863	2.235	2.02	1.961	2
448	1.863	2.196	2.0	1.941	2
449	1.922	2.216	2.0	1.922	2
450	1.902	2.118	2.02	1.902	2
451	1.882	2.078	2.0	1.843	2
452	1.922	2.196	2.02	1.882	2
453	1.961	2.176	2.0	1.902	2
454	1.941	2.098	1.902	1.961	2
455	1.941	2.098	1.863	1.843	2
456	1.784	2.098	1.863	1.941	2
457	1.725	2.157	1.961	2.039	2
458	1.745	2.137	2.039	2.039	2
459	1.627	2.039	2.059	1.902	2
460	1.549	2.02	1.941	1.941	2
461	1.51	2.078	1.824	2.0	2
462	1.608	2.118	1.804	1.98	2
463	1.588	2.098	1.824	2.078	2
464	1.667	2.059	1.882	2.039	2
465	1.686	2.02	1.882	1.922	2
466	1.725	2.078	1.941	1.843	2
467	1.765	2.039	1.961	1.941	2
468	1.745	2.0	1.922	1.98	2
469	1.824	2.02	1.863	1.941	2
470	1.824	2.0	1.765	2.0	2
471	1.882	2.0	1.686	2.098	2
472	1.922	2.0	1.725	2.0	2
473	1.804	2.0	1.843	1.941	2
474	1.725	1.961	1.961	2.059	2
475	1.804	2.02	1.98	2.078	2
476	1.745	2.02	1.922	1.98	2
477	1.647	1.98	1.745	1.98	2
478	1.647	2.0	1.686	2.02	2
479	1.667	1.98	1.725	1.961	2
480	1.647	1.98	1.882	1.922	2
481	1.667	1.922	1.98	1.961	2
482	1.784	1.961	1.98	1.941	2
483	1.882	2.02	1.961	1.902	2
484	1.941	2.0	1.941	1.98	2
485	2.059	2.02	1.941	1.961	2
486	2.118	2.039	1.961	1.922	2
487	2.059	2.02	2.0	1.843	2
488	2.02	2.039	2.039	1.961	2
489	2.078	2.0	2.078	1.941	2
490	1.961	1.98	2.098	1.922	2
491	1.922	1.941	2.039	2.0	2
492	2.059	2.0	2.059	2.039	2
493	2.0	2.059	2.059	1.882	2
494	1.784	2.0	2.059	1.922	2
495	1.824	2.039	2.059	2.02	2
496	1.941	2.137	2.02	1.941	2
497	1.882	2.118	1.98	1.863	2
498	1.882	2.039	1.961	1.863	2
499	1.922	2.0	2.0	1.863	2
500	1.941	1.98	2.02	1.922	2
501	2.039	2.02	1.98	1.941	2
502	2.137	2.078	1.941	1.863	2
503	2.137	2.118	2.0	1.824	2
504	2.059	2.039	2.039	1.824	2
505	2.02	2.02	2.02	1.98	2
506	2.118	2.02	1.902	1.941	2
507	2.02	2.039	1.804	1.961	2
508	1.882	2.059	1.784	2.059	2
509	2.0	2.176	1.902	2.02	2
510	1.863	2.039	2.098	1.863	2
511	1.667	1.882	2.137	1.902	2
512	1.667	1.961	2.02	1.98	2
513	1.745	2.02	1.902	1.961	2
514	1.667	2.0	1.804	1.98	2
515	1.784	2.059	1.765	1.941	2
516	1.863	2.02	1.804	1.824	2
517	1.922	2.059	1.902	1.882	2
518	1.941	2.078	2.0	1.98	2
519	1.961	2.059	2.059	1.941	2
520	1.98	2.0	2.078	1.941	2
521	2.0	2.0	1.98	1.882	2
522	2.039	2.0	1.863	1.922	2
523	2.059	2.059	1.784	1.941	2
524	1.941	2.078	1.843	1.941	2
525	1.902	2.078	1.98	2.02	2
526	1.961	2.196	2.059	2.039	2
527	1.784	2.118	2.098	1.882	2
528	1.667	2.02	2.0	1.98	2
529	1.706	2.02	1.902	2.039	2
530	1.745	2.118	1.843	2.0	2
531	1.745	2.157	1.882	1.98	2
532	1.804	2.078	1.922	1.98	2
533	1.882	2.118	1.941	1.941	2
534	1.882	2.157	1.98	1.961	2
535	1.824	2.078	1.922	1.98	2
536	1.882	2.039	1.882	1.941	2
537	1.941	2.039	1.882	1.98	2
538	1.98	2.078	1.922	2.02	2
539	2.0	2.059	1.941	2.0	2
540	2.0	2.078	1.98	2.02	2
541	1.902	2.039	1.961	2.039	2
542	1.804	2.02	1.882	2.137	2
543	1.882	2.098	1.863	2.098	2
544	1.784	2.059	1.902	1.941	2
545	1.686	2.0	1.922	1.961	2
546	1.647	1.98	1.941	2.059	2
547	1.608	1.98	1.941	2.039	2
548	1.588	1.941	1.902	2.0	2
549	1.667	1.98	1.882	1.961	2
550	1.765	1.961	1.922	1.961	2
551	1.863	2.02	1.961	1.882	2
552	1.922	2.039	2.0	1.941	2
553	1.941	2.0	2.0	1.961	2
554	1.961	1.98	1.961	1.961	2
555	1.961	1.98	1.922	1.882	2
556	1.941	1.98	1.961	1.922	2
557	2.0	2.0	2.02	1.941	2
558	1.882	1.98	2.02	1.922	2
559	1.824	1.98	2.0	2.02	2
560	1.882	2.039	1.98	2.039	2
561	1.824	2.039	2.0	1.863	2
562	1.765	2.059	2.059	1.902	2
563	1.765	2.098	2.078	2.02	2
564	1.804	2.059	2.039	1.961	2
565	1.706	2.039	1.961	1.941	2
566	1.843	2.039	1.922	1.961	2
567	1.922	1.961	1.941	1.922	2
568	1.941	2.039	2.0	1.843	2
569	2.0	2.137	2.039	1.922	2
570	2.039	2.059	2.02	1.922	2
571	2.02	2.0	1.941	1.941	2
572	2.0	1.961	1.882	1.882	2
573	1.961	1.882	1.941	1.922	2
574	1.961	1.863	1.941	1.941	2
575	1.941	1.961	1.922	1.98	2
576	1.941	2.059	1.882	2.098	2
577	1.961	2.039	1.922	2.078	2
578	1.843	1.961	1.961	1.843	2
579	1.647	1.882	1.922	1.941	2
580	1.706	1.961	1.922	1.98	2
581	1.725	1.98	1.922	1.941	2
582	1.706	1.961	1.922	1.941	2
583	1.784	1.98	1.922	2.0	2
584	1.882	2.0	1.961	1.98	2
585	1.922	2.0	1.98	1.882	2
586	1.941	2.02	1.98	1.882	2
587	1.98	2.0	1.98	1.882	2
588	2.059	2.039	1.922	2.0	2
589	2.176	2.118	1.922	2.0	2
590	2.196	2.176	1.98	2.0	2
591	2.235	2.176	2.098	1.961	2
592	2.078	2.098	2.118	1.98	2
593	1.961	2.098	2.059	2.02	2
594	1.98	2.157	1.961	2.039	2
595	1.902	2.137	1.902	1.922	2
596	1.804	2.118	1.882	1.961	2
597	1.824	2.137	1.922	2.0	2
598	1.784	2.059	2.0	1.922	2
599	1.765	2.078	2.059	1.941	2
600	1.824	2.118	2.02	2.0	2
601	1.882	2.078	1.961	1.941	2
602	1.941	2.059	1.882	1.922	2
603	1.922	2.078	1.902	1.922	2
604	1.922	2.02	1.941	1.863	2
605	1.961	2.02	1.98	1.922	2
606	1.98	2.02	1.98	1.922	2
607	1.941	1.98	1.941	1.961	2
608	2.02	2.0	1.902	1.941	2
609	1.902	2.02	1.882	1.922	2
610	1.824	2.02	1.961	2.039	2
611	1.863	2.078	2.02	2.078	2
612	1.784	2.039	2.059	1.922	2
613	1.686	1.98	2.0	1.941	2
614	1.706	2.02	1.941	2.0	2
615	1.745	2.039	1.882	2.039	2
616	1.706	2.059	1.863	1.98	2
617	1.725	2.039	1.882	1.961	2
618	1.765	2.02	1.922	1.961	2
619	1.863	2.039	2.0	1.922	2
620	1.902	2.059	1.961	1.98	2
621	2.0	2.098	1.941	1.922	2
622	2.02	2.078	1.941	1.941	2
623	1.98	2.098	1.98	1.863	2
624	1.882	2.0	1.961	1.961	2
625	1.98	2.02	1.941	2.039	2
626	1.922	2.039	1.922	1.98	2
627	1.863	2.078	1.941	2.039	2
628	1.902	2.137	1.961	2.078	2
629	1.784	2.059	1.961	1.922	2
630	1.627	1.961	1.961	1.902	2
631	1.608	1.98	1.941	1.98	2
632	1.667	2.039	1.902	1.98	2
633	1.686	2.039	1.902	1.961	2
634	1.725	2.039	1.902	2.02	2
635	1.824	2.059	1.961	1.98	2
636	1.902	2.118	1.98	1.922	2
637	1.863	2.02	1.961	1.961	2
638	1.882	1.941	1.922	1.941	2
639	1.922	1.98	1.863	1.922	2
640	1.98	2.059	1.843	1.882	2
641	2.039	2.098	1.902	2.0	2
642	2.078	2.039	1.941	2.02	2
643	1.941	1.961	1.941	2.02	2
644	1.843	1.922	2.0	2.039	2
645	1.882	1.961	1.98	2.0	2
646	1.824	2.059	1.882	1.902	2
647	1.765	2.039	1.784	1.941	2
648	1.765	2.0	1.863	2.02	2
649	1.804	2.039	1.961	2.0	2
650	1.804	2.078	2.039	1.98	2
651	1.804	2.059	2.039	1.961	2
652	1.824	2.0	1.941	1.902	2
653	1.941	2.059	1.863	1.843	2
654	2.02	2.039	1.843	1.902	2
655	2.039	2.039	1.882	1.882	2
656	2.059	2.039	1.961	1.902	2
657	2.078	2.039	1.98	1.902	2
658	2.039	2.039	2.0	1.98	2
659	2.137	2.098	2.0	1.98	2
660	2.02	2.098	2.0	1.902	2
661	1.902	2.059	1.98	2.02	2
662	2.0	2.157	1.961	2.039	2
663	1.941	2.078	1.961	1.863	2
664	1.765	1.961	1.941	1.882	2
665	1.745	2.02	1.961	2.02	2
666	1.843	2.098	1.961	2.02	2
667	1.784	2.078	2.02	1.922	2
668	1.804	2.02	2.0	1.961	2
669	1.843	1.961	1.922	1.961	2
670	1.961	2.02	1.882	1.941	2
671	2.0	2.059	1.863	1.941	2
672	2.0	2.0	1.882	1.863	2
673	2.02	2.02	1.941	1.902	2
674	2.02	2.02	2.039	1.922	2
675	1.961	1.98	2.02	2.02	2
676	2.098	2.059	1.98	2.0	2
677	2.02	2.039	1.902	1.98	2
678	1.961	2.078	1.902	2.098	2
679	2.0	2.059	1.961	2.078	2
680	1.922	2.059	2.078	1.922	2
681	1.745	2.0	2.039	1.902	2
682	1.725	2.059	1.961	1.98	2
683	1.784	2.098	1.922	1.941	2
684	1.765	2.078	1.922	1.922	2
685	1.804	2.118	1.98	1.941	2
686	1.882	2.098	2.059	1.922	2
687	1.961	2.118	2.098	1.922	2
688	1.98	2.176	2.118	1.98	2
689	2.02	2.137	2.059	1.902	2
690	1.98	2.059	1.98	1.863	2
691	1.98	2.039	1.922	1.902	2
692	2.0	2.098	1.902	1.98	2
693	2.059	2.078	1.941	1.961	2
694	1.961	2.059	1.941	1.961	2
695	1.824	2.0	1.961	2.0	2
696	1.922	2.059	1.98	2.059	2
697	1.784	2.039	1.98	1.922	2
