time	channel1	channel2	channel3	channel4	class
342	2.02	1.784	2.0	2.02	3
343	1.902	1.667	1.98	1.961	3
344	1.961	1.745	2.059	1.922	3
345	1.98	1.804	2.059	1.922	3
346	1.961	1.725	2.059	1.961	3
347	1.941	1.804	2.039	1.98	3
348	1.941	1.843	2.039	1.98	3
349	1.961	1.922	2.059	1.961	3
350	1.941	1.961	2.039	1.961	3
351	1.922	1.941	2.0	1.961	3
352	1.902	1.98	2.0	1.941	3
353	1.922	2.0	2.0	1.922	3
354	1.902	2.039	2.039	1.941	3
355	1.941	2.02	2.059	1.98	3
356	1.941	1.941	2.02	2.0	3
357	1.941	1.863	2.039	1.961	3
358	2.078	1.98	2.118	2.0	3
359	2.02	1.843	2.02	1.98	3
360	1.882	1.686	1.98	1.922	3
361	1.941	1.745	2.02	1.922	3
362	1.98	1.784	2.039	1.922	3
363	1.961	1.745	2.02	1.922	3
364	1.941	1.824	2.039	1.941	3
365	1.98	1.902	2.078	1.98	3
366	1.961	1.922	2.039	1.941	3
367	1.961	1.961	2.039	1.961	3
368	1.922	2.0	2.039	1.961	3
369	1.922	2.02	2.039	1.961	3
370	1.902	1.98	2.0	1.98	3
371	1.922	2.02	2.02	1.961	3
372	1.98	2.02	2.0	1.941	3
373	1.941	1.941	2.02	1.941	3
374	1.941	1.882	2.078	1.941	3
375	2.059	2.02	2.137	2.02	3
376	2.039	1.843	2.02	2.02	3
377	1.902	1.706	2.0	1.961	3
378	1.941	1.745	2.059	1.922	3
379	1.98	1.804	2.059	1.922	3
380	1.961	1.745	2.039	1.922	3
381	1.98	1.824	2.039	1.961	3
382	1.941	1.882	2.039	1.98	3
383	1.941	1.902	2.059	1.98	3
384	1.941	1.961	2.039	1.98	3
385	1.941	1.961	2.0	1.961	3
386	1.941	2.0	2.02	1.941	3
387	1.922	2.0	2.02	1.941	3
388	1.941	2.02	2.039	1.98	3
389	1.98	2.02	2.02	1.961	3
390	1.98	1.941	2.039	1.98	3
391	1.98	1.902	2.02	1.961	3
392	2.078	2.0	2.137	2.0	3
393	2.039	1.824	2.0	2.02	3
394	1.902	1.686	1.98	1.941	3
395	1.961	1.725	2.02	1.922	3
396	1.98	1.784	2.039	1.902	3
397	1.961	1.745	2.059	1.922	3
398	1.98	1.824	2.059	1.941	3
399	1.961	1.843	2.02	1.941	3
400	1.961	1.922	2.039	1.941	3
401	1.941	1.941	2.039	1.941	3
402	1.941	1.941	1.98	1.941	3
403	1.941	1.961	2.0	1.922	3
404	1.941	1.98	2.02	1.922	3
405	1.941	2.0	2.02	1.941	3
406	1.961	2.0	2.039	1.961	3
407	1.961	1.902	2.0	1.961	3
408	1.961	1.843	2.02	1.922	3
409	2.078	1.98	2.098	1.961	3
410	2.039	1.824	2.02	1.98	3
411	1.902	1.667	1.98	1.941	3
412	1.941	1.706	2.02	1.902	3
413	2.0	1.765	2.02	1.882	3
414	1.961	1.745	2.039	1.902	3
415	1.961	1.784	2.039	1.941	3
416	1.941	1.804	2.0	1.961	3
417	1.961	1.843	2.02	1.941	3
418	1.941	1.922	2.039	1.941	3
419	1.922	1.961	2.02	1.961	3
420	1.922	2.0	2.02	1.941	3
421	1.902	1.961	2.0	1.941	3
422	1.902	1.961	2.0	1.941	3
423	1.961	2.0	2.02	1.941	3
424	1.941	1.922	2.039	1.941	3
425	1.922	1.843	2.039	2.0	3
426	2.039	1.98	2.098	1.98	3
427	2.039	1.843	2.0	2.0	3
428	1.863	1.686	1.961	1.961	3
429	1.922	1.706	2.039	1.902	3
430	1.98	1.765	2.039	1.902	3
431	1.961	1.725	2.039	1.902	3
432	1.961	1.804	2.039	1.922	3
433	1.941	1.843	2.02	1.961	3
434	1.941	1.902	2.059	1.98	3
435	1.941	1.941	2.059	1.98	3
436	1.941	1.961	2.02	1.941	3
437	1.922	1.98	2.02	1.941	3
438	1.902	1.961	2.02	1.941	3
439	1.922	1.98	2.02	1.961	3
440	1.98	2.0	2.039	1.961	3
441	1.98	1.922	2.039	1.961	3
442	1.961	1.863	2.02	1.961	3
443	2.059	2.0	2.137	2.0	3
444	2.078	1.863	2.039	2.0	3
445	1.902	1.686	2.02	2.0	3
446	1.941	1.706	2.02	1.941	3
447	2.02	1.784	2.039	1.902	3
448	1.961	1.745	2.059	1.941	3
449	1.961	1.784	2.039	1.941	3
450	1.98	1.824	2.039	1.941	3
451	1.961	1.882	2.059	1.941	3
452	1.941	1.922	2.078	1.961	3
453	1.941	1.961	2.0	1.961	3
454	1.922	1.961	2.0	1.941	3
455	1.922	1.941	1.98	1.922	3
456	1.922	2.0	2.039	1.922	3
457	1.961	2.02	2.059	1.941	3
458	1.941	1.902	2.02	1.961	3
459	1.961	1.784	2.02	1.941	3
460	2.118	1.882	2.059	1.961	3
461	2.059	1.745	1.98	1.961	3
462	1.882	1.588	1.98	1.922	3
463	1.961	1.667	2.039	1.882	3
464	2.0	1.725	2.039	1.882	3
465	1.98	1.686	2.0	1.922	3
466	1.961	1.706	2.039	1.941	3
467	1.941	1.824	2.039	1.941	3
468	1.961	1.882	2.039	1.941	3
469	1.961	1.941	2.118	1.961	3
470	1.961	1.98	2.039	1.98	3
471	1.882	1.882	1.941	1.98	3
472	1.902	1.922	1.98	1.941	3
473	1.941	2.0	2.039	1.922	3
474	2.02	2.196	2.176	1.961	3
475	2.02	2.078	2.157	2.039	3
476	1.941	1.863	1.98	2.02	3
477	2.059	1.98	2.039	1.961	3
478	2.098	1.922	2.039	1.961	3
479	1.902	1.706	2.0	1.922	3
480	1.961	1.667	2.039	1.902	3
481	2.039	1.706	2.0	1.922	3
482	2.039	1.588	1.902	1.902	3
483	2.0	1.608	1.922	1.824	3
484	1.961	1.627	2.0	1.765	3
485	2.0	1.725	2.039	1.843	3
486	2.039	1.686	1.961	1.961	3
487	2.078	1.725	1.922	2.02	3
488	2.0	1.843	1.882	1.922	3
489	2.0	1.961	1.941	1.824	3
490	1.863	2.275	2.216	1.961	3
491	1.824	2.196	2.216	2.118	3
492	1.863	1.824	2.02	2.176	3
493	1.941	1.706	1.98	2.059	3
494	2.157	1.902	2.098	1.961	3
495	2.137	1.863	1.98	1.902	3
496	1.941	1.745	2.0	1.863	3
497	1.922	1.784	2.059	1.882	3
498	1.941	1.863	2.176	1.98	3
499	1.98	1.98	2.235	2.157	3
500	1.961	2.0	2.255	2.255	3
501	1.902	1.98	2.235	2.275	3
502	1.843	1.961	2.098	2.157	3
503	1.843	1.922	2.059	1.98	3
504	1.941	1.98	2.02	1.863	3
505	1.98	2.039	2.059	1.843	3
506	2.0	2.098	2.098	1.961	3
507	1.961	2.0	2.059	2.039	3
508	1.922	1.961	2.039	2.078	3
509	1.882	1.863	2.039	2.059	3
510	1.863	1.765	2.02	2.039	3
511	1.961	1.941	2.118	2.078	3
512	2.039	1.98	2.157	2.118	3
513	1.941	1.804	2.039	2.078	3
514	1.941	1.765	2.02	1.961	3
515	1.902	1.922	2.176	1.941	3
516	1.922	1.941	2.118	1.941	3
517	1.902	1.647	1.941	1.941	3
518	1.922	1.569	1.941	1.98	3
519	2.02	1.922	2.176	2.059	3
520	2.078	2.098	2.275	2.098	3
521	2.0	1.98	2.098	2.098	3
522	1.902	1.569	1.725	1.961	3
523	1.902	1.471	1.725	1.765	3
524	1.941	1.706	1.961	1.706	3
525	2.02	2.02	2.176	1.843	3
526	2.0	1.784	2.039	2.059	3
527	1.922	1.529	1.902	2.137	3
528	2.039	1.745	2.039	2.078	3
529	2.0	1.843	2.078	2.02	3
530	1.804	1.608	2.02	1.961	3
531	1.863	1.49	2.059	1.922	3
532	1.902	1.529	2.0	1.882	3
533	2.059	1.647	2.137	1.922	3
534	2.098	1.765	2.118	1.961	3
535	2.02	1.667	1.863	1.902	3
536	1.922	1.725	1.824	1.804	3
537	1.98	1.961	2.02	1.765	3
538	1.941	1.961	2.098	1.902	3
539	1.922	1.922	2.118	2.039	3
540	1.745	1.882	2.118	2.157	3
541	1.784	1.824	2.039	2.118	3
542	1.902	1.745	1.961	1.902	3
543	2.039	1.588	1.882	1.745	3
544	2.039	1.549	1.98	1.784	3
545	2.059	1.902	2.353	1.922	3
546	2.216	1.882	2.333	2.02	3
547	2.098	1.392	1.961	2.039	3
548	1.922	1.02	1.882	1.922	3
549	1.784	1.098	1.902	1.804	3
550	1.824	1.196	1.765	1.725	3
551	1.843	1.51	1.922	1.686	3
552	1.941	1.961	2.176	1.804	3
553	1.824	2.216	2.314	2.039	3
554	1.843	2.176	2.333	2.235	3
555	1.784	2.157	2.255	2.255	3
556	1.784	2.176	2.294	2.118	3
557	1.784	2.098	2.157	1.961	3
558	1.725	1.843	1.863	1.824	3
559	1.725	1.784	1.824	1.725	3
560	1.804	1.902	2.078	1.745	3
561	1.961	2.216	2.294	1.902	3
562	1.863	2.314	2.392	2.098	3
563	1.941	1.882	2.078	2.137	3
564	1.784	1.471	1.824	1.902	3
565	1.784	1.608	1.902	1.627	3
566	1.725	1.922	2.196	1.608	3
567	1.843	1.686	2.275	1.804	3
568	1.902	1.49	2.176	2.118	3
569	1.882	1.588	2.078	2.176	3
570	1.843	1.784	2.02	2.02	3
571	1.902	1.824	1.863	1.765	3
572	1.882	1.824	1.843	1.588	3
573	1.706	2.235	2.118	1.647	3
574	1.686	2.235	2.098	1.863	3
575	1.804	2.118	2.078	2.059	3
576	2.118	2.216	2.196	2.078	3
577	2.098	2.059	2.216	2.02	3
578	2.039	1.941	2.02	1.922	3
579	2.02	2.059	2.059	1.824	3
580	2.078	2.02	2.02	1.765	3
581	2.02	1.804	1.961	1.706	3
582	2.078	1.941	2.157	1.706	3
583	2.137	2.039	2.294	1.824	3
584	2.294	2.039	2.216	1.941	3
585	2.333	2.157	2.157	1.961	3
586	2.196	2.098	2.059	1.863	3
587	2.216	2.118	2.039	1.784	3
588	2.314	2.471	2.294	1.784	3
589	2.412	2.745	2.412	1.922	3
590	2.529	2.451	2.157	1.922	3
591	2.725	2.294	2.039	1.804	3
592	2.922	2.412	1.961	1.725	3
593	2.922	2.667	1.882	1.725	3
594	2.98	2.863	2.039	1.824	3
595	3.039	2.941	2.216	2.039	3
596	3.098	3.059	2.451	2.333	3
597	3.333	3.02	2.373	2.471	3
598	3.412	2.412	2.02	2.314	3
599	3.51	2.137	1.882	2.02	3
600	3.569	2.255	1.902	1.784	3
601	3.647	2.118	1.824	1.745	3
602	3.627	2.235	1.941	1.941	3
603	3.725	2.843	2.216	2.275	3
604	3.686	2.804	1.902	2.471	3
605	3.686	2.373	1.686	2.431	3
606	3.804	2.608	1.863	2.255	3
607	3.804	2.843	1.98	2.118	3
608	3.745	2.804	1.922	2.039	3
609	3.647	2.667	1.843	2.078	3
610	3.51	2.765	1.804	2.196	3
611	3.431	2.314	1.686	2.235	3
612	3.294	2.255	1.647	2.176	3
613	3.196	2.549	1.725	2.098	3
614	3.216	2.843	1.745	2.137	3
615	3.118	2.804	1.843	2.216	3
616	2.765	2.98	2.039	2.373	3
617	2.647	2.804	1.98	2.373	3
618	2.667	2.255	1.667	2.235	3
619	2.627	2.235	1.667	2.059	3
620	2.49	2.51	1.686	1.941	3
621	2.314	2.745	1.725	1.961	3
622	2.216	2.824	1.804	2.098	3
623	2.157	2.706	1.784	2.196	3
624	2.118	2.608	1.784	2.235	3
625	2.02	2.608	1.725	2.137	3
626	1.882	2.608	1.706	2.039	3
627	1.922	2.529	1.686	1.961	3
628	1.843	1.824	1.608	1.882	3
629	1.804	1.922	1.647	1.784	3
630	1.863	2.843	2.02	1.902	3
631	1.961	2.784	1.804	2.059	3
632	1.725	1.98	1.706	2.059	3
633	1.471	2.529	1.961	2.059	3
634	1.392	2.608	1.902	2.0	3
635	1.431	1.941	1.627	1.863	3
636	1.431	2.078	1.706	1.706	3
637	1.412	2.725	2.0	1.725	3
638	1.333	2.804	1.961	1.804	3
639	1.255	2.686	1.882	1.922	3
640	1.078	2.863	1.941	2.02	3
641	0.98	2.882	1.843	2.02	3
642	0.922	2.941	1.922	2.0	3
643	0.902	2.961	1.941	1.941	3
644	0.922	2.941	1.961	1.922	3
645	0.961	2.49	2.02	1.902	3
646	0.902	2.431	2.039	1.902	3
647	0.863	2.549	2.02	1.961	3
648	0.765	2.216	2.059	2.0	3
649	0.627	1.784	1.941	1.922	3
650	0.647	1.745	2.0	1.863	3
651	0.686	1.647	1.941	1.863	3
652	0.784	1.314	1.961	1.804	3
653	0.765	0.725	1.863	1.725	3
654	0.686	0.706	1.784	1.647	3
655	0.647	1.0	1.804	1.608	3
656	0.745	0.784	1.725	1.569	3
657	0.784	1.412	2.098	1.667	3
658	0.647	1.725	2.176	1.843	3
659	0.51	1.314	1.922	2.02	3
660	0.569	0.863	1.882	2.039	3
661	0.647	0.843	1.961	1.882	3
662	0.765	0.824	2.0	1.608	3
663	0.882	0.608	1.902	1.392	3
664	0.784	0.529	1.941	1.373	3
665	0.863	0.882	2.196	1.667	3
666	0.843	0.667	2.137	1.882	3
667	0.843	0.49	2.059	1.941	3
668	0.784	0.569	2.078	1.902	3
669	0.804	0.549	2.098	1.784	3
670	1.02	0.784	2.412	1.745	3
671	1.039	1.078	2.549	1.824	3
672	1.0	0.902	2.392	1.941	3
673	1.059	0.706	2.235	1.902	3
674	1.118	0.51	2.078	1.784	3
675	1.157	0.588	2.137	1.667	3
676	1.176	0.569	2.078	1.627	3
677	1.176	0.647	2.176	1.667	3
678	1.353	0.922	2.431	1.824	3
679	1.392	0.843	2.353	1.941	3
680	1.471	0.686	2.314	1.941	3
681	1.51	0.667	2.333	1.882	3
682	1.608	0.765	2.255	1.745	3
683	1.569	0.255	2.02	1.588	3
684	1.608	0.098	2.118	1.549	3
685	1.647	0.667	2.275	1.686	3
686	1.627	0.686	2.235	1.843	3
687	1.608	0.647	2.255	1.882	3
688	1.647	0.765	2.235	1.804	3
689	1.725	0.922	2.275	1.706	3
690	1.824	0.824	2.176	1.627	3
691	1.843	0.745	2.0	1.549	3
692	1.765	0.961	2.176	1.569	3
693	1.824	1.49	2.49	1.745	3
694	1.902	1.412	2.314	1.882	3
695	1.824	1.314	2.176	1.882	3
696	1.941	1.235	2.196	1.745	3
697	2.059	1.137	2.294	1.608	3
