time	channel1	channel2	channel3	channel4	class
96	2.059	1.667	2.02	1.961	0
97	2.0	1.745	2.039	1.98	0
98	1.804	1.922	2.078	2.02	0
99	1.647	2.0	2.059	2.039	0
100	1.784	2.0	2.02	2.0	0
101	1.941	1.902	2.0	1.941	0
102	2.118	1.961	2.039	1.902	0
103	2.235	1.902	2.02	1.902	0
104	2.275	1.941	2.02	1.941	0
105	2.157	2.0	2.039	1.98	0
106	2.118	2.0	2.059	2.02	0
107	1.824	2.039	2.118	2.059	0
108	1.627	2.02	2.118	2.078	0
109	1.784	1.784	2.02	1.98	0
110	1.961	1.647	2.02	1.902	0
111	2.0	1.686	2.059	1.882	0
112	1.961	1.706	2.078	1.902	0
113	2.059	1.686	2.0	1.922	0
114	2.039	1.745	2.02	1.961	0
115	1.824	1.941	2.078	2.0	0
116	1.647	2.039	2.098	2.02	0
117	1.824	2.02	2.059	2.0	0
118	1.961	1.922	2.0	1.902	0
119	2.157	1.961	2.0	1.863	0
120	2.216	1.922	1.98	1.863	0
121	2.275	1.922	2.039	1.902	0
122	2.118	2.0	2.039	1.98	0
123	2.118	1.98	2.039	2.0	0
124	1.784	2.02	2.078	2.078	0
125	1.588	2.02	2.098	2.059	0
126	1.804	1.804	2.039	2.0	0
127	1.902	1.627	1.98	1.902	0
128	1.922	1.667	2.0	1.863	0
129	1.98	1.706	2.039	1.882	0
130	2.078	1.667	2.059	1.922	0
131	1.98	1.725	2.02	1.98	0
132	1.745	1.902	2.039	2.0	0
133	1.647	2.0	2.039	2.02	0
134	1.706	2.0	2.039	1.98	0
135	1.843	1.882	1.98	1.922	0
136	2.098	1.902	1.98	1.902	0
137	2.216	1.882	1.98	1.902	0
138	2.333	1.961	2.039	1.922	0
139	2.216	2.02	2.059	1.961	0
140	2.176	1.961	2.078	2.02	0
141	1.804	2.0	2.098	2.078	0
142	1.549	1.98	2.118	2.059	0
143	1.725	1.765	2.02	2.0	0
144	1.902	1.627	2.0	1.922	0
145	1.784	1.627	1.961	1.922	0
146	1.745	1.588	1.961	1.922	0
147	2.118	1.627	1.98	1.941	0
148	1.98	1.745	2.039	2.0	0
149	1.765	1.922	2.118	2.059	0
150	1.784	2.0	2.098	2.059	0
151	1.882	1.98	2.078	2.0	0
152	1.961	1.941	2.039	1.902	0
153	2.255	2.0	2.039	1.824	0
154	2.098	1.863	1.941	1.843	0
155	2.059	1.804	1.941	1.882	0
156	2.0	1.843	1.941	1.98	0
157	2.078	1.961	2.0	2.039	0
158	1.922	2.137	2.137	2.059	0
159	1.765	2.078	2.059	2.059	0
160	1.843	1.725	1.941	1.961	0
161	1.784	1.549	1.902	1.902	0
162	1.725	1.588	2.0	1.824	0
163	1.922	1.725	2.02	1.824	0
164	2.275	1.627	1.922	1.863	0
165	2.137	1.627	1.941	1.902	0
166	1.804	1.961	2.059	1.961	0
167	1.922	2.196	2.137	2.0	0
168	1.882	2.059	2.176	2.02	0
169	1.824	1.843	2.078	1.941	0
170	2.078	1.98	2.0	1.922	0
171	2.176	2.0	1.98	1.902	0
172	2.176	1.863	2.0	1.922	0
173	2.137	2.02	2.157	1.98	0
174	2.314	2.137	2.255	2.078	0
175	1.745	2.137	2.196	2.157	0
176	1.216	1.98	2.157	2.176	0
177	1.451	1.686	1.98	2.078	0
178	2.196	1.686	2.098	1.922	0
179	2.549	1.902	2.196	1.882	0
180	2.196	1.824	2.176	1.902	0
181	2.059	1.765	2.235	1.922	0
182	1.902	1.784	2.098	2.0	0
183	1.471	1.745	1.902	2.02	0
184	1.49	1.725	1.843	2.0	0
185	1.824	2.039	2.078	2.02	0
186	1.745	2.0	2.039	2.0	0
187	2.196	1.922	1.922	1.941	0
188	2.314	1.882	1.961	1.863	0
189	2.451	2.098	2.157	1.863	0
190	2.471	2.275	2.235	1.902	0
191	2.392	2.157	2.118	1.941	0
192	2.059	2.0	2.02	1.902	0
193	1.843	2.196	2.216	1.922	0
194	1.686	1.98	2.059	1.882	0
195	1.725	1.784	2.039	1.882	0
196	2.0	1.725	2.0	1.902	0
197	2.157	1.804	2.078	1.902	0
198	2.255	1.902	2.137	1.941	0
199	2.02	1.863	2.118	2.0	0
200	1.804	1.922	2.137	2.039	0
201	1.882	2.039	2.039	1.902	0
202	1.961	2.039	2.098	1.804	0
203	2.059	2.0	2.098	1.765	0
204	2.118	1.882	2.039	1.784	0
205	2.098	1.902	2.039	1.804	0
206	2.255	1.98	1.98	1.804	0
207	1.98	1.961	2.039	1.941	0
208	1.843	1.824	2.0	2.098	0
209	1.588	1.824	2.02	2.216	0
210	1.608	1.941	2.098	2.196	0
211	1.824	1.784	2.039	2.039	0
212	1.922	1.51	1.843	1.824	0
213	1.902	1.627	2.02	1.647	0
214	1.98	1.902	2.176	1.686	0
215	2.137	1.706	2.059	1.902	0
216	1.882	1.529	1.961	2.098	0
217	1.49	1.765	2.02	2.176	0
218	1.294	2.0	2.02	2.137	0
219	1.451	1.882	1.922	2.078	0
220	1.686	1.765	1.941	1.98	0
221	2.255	1.882	2.02	1.961	0
222	2.549	2.098	2.235	1.961	0
223	2.373	2.118	2.255	2.0	0
224	1.863	1.98	2.039	2.0	0
225	1.686	1.745	1.706	1.98	0
226	1.725	1.941	1.843	1.902	0
227	1.529	2.118	2.137	1.961	0
228	1.706	1.941	2.059	1.941	0
229	2.078	1.804	2.137	1.863	0
230	2.176	1.725	2.059	1.765	0
231	2.098	1.725	2.098	1.745	0
232	2.255	1.784	2.078	1.843	0
233	2.255	1.804	1.863	1.863	0
234	1.941	1.804	1.824	1.843	0
235	1.882	1.902	1.961	1.804	0
236	1.941	1.941	1.98	1.784	0
237	1.765	1.804	1.882	1.843	0
238	2.0	1.804	1.765	1.863	0
239	1.98	1.706	1.706	1.843	0
240	2.039	1.843	1.824	1.863	0
241	2.118	1.922	1.882	1.941	0
242	2.216	1.824	1.824	1.98	0
243	2.118	1.843	2.059	2.059	0
244	1.882	1.863	2.216	2.176	0
245	1.569	1.608	1.824	2.235	0
246	1.451	1.235	1.549	2.196	0
247	1.725	1.373	1.745	2.137	0
248	2.059	1.745	2.039	2.039	0
249	2.157	1.902	2.196	1.941	0
250	1.706	1.843	2.157	1.961	0
251	1.49	1.902	1.961	2.098	0
252	1.765	1.961	2.059	2.294	0
253	2.235	2.039	2.235	2.431	0
254	1.765	1.98	2.294	2.412	0
255	1.863	2.098	2.235	2.216	0
256	2.137	1.804	2.02	1.961	0
257	2.451	1.98	2.157	1.922	0
258	2.392	2.059	2.157	2.059	0
259	1.98	2.078	2.255	2.235	0
260	1.667	2.196	2.275	2.412	0
261	1.745	2.0	2.137	2.392	0
262	1.804	1.804	2.02	2.176	0
263	1.647	1.608	2.059	1.922	0
264	1.784	1.667	2.255	1.882	0
265	2.0	1.588	2.176	2.0	0
266	2.412	1.686	2.235	2.118	0
267	2.451	1.824	2.255	2.137	0
268	1.804	2.039	2.314	2.157	0
269	1.608	2.098	2.255	2.216	0
270	1.98	2.02	2.137	2.255	0
271	2.02	1.863	1.98	2.078	0
272	2.118	1.98	2.098	1.961	0
273	2.118	2.137	2.314	1.922	0
274	2.373	2.196	2.333	1.98	0
275	2.431	2.176	2.353	2.118	0
276	2.294	2.098	2.373	2.235	0
277	1.961	2.216	2.451	2.196	0
278	1.745	2.078	2.314	2.059	0
279	1.882	1.902	2.216	1.922	0
280	2.098	1.882	2.118	1.765	0
281	2.0	1.647	1.922	1.667	0
282	1.843	1.588	1.941	1.627	0
283	2.039	1.686	2.039	1.667	0
284	1.863	1.627	1.784	1.745	0
285	1.255	1.647	1.765	1.765	0
286	1.451	1.706	1.824	1.725	0
287	2.137	1.843	1.98	1.745	0
288	2.588	1.941	2.039	1.745	0
289	2.569	1.824	2.02	1.647	0
290	2.0	1.529	1.725	1.529	0
291	2.137	1.667	1.824	1.588	0
292	2.196	1.804	1.882	1.725	0
293	2.137	1.745	1.863	1.765	0
294	1.961	2.098	2.02	1.725	0
295	2.0	2.039	2.059	1.745	0
296	2.157	1.765	2.02	1.882	0
297	2.235	1.569	2.0	1.98	0
298	2.373	1.608	2.118	1.922	0
299	2.392	1.745	2.235	1.863	0
300	2.412	1.706	2.196	1.824	0
301	2.353	1.863	2.255	1.902	0
302	2.0	2.078	2.216	2.0	0
303	1.902	2.118	2.216	2.098	0
304	1.902	2.039	2.176	2.137	0
305	1.843	1.784	1.941	1.941	0
306	2.02	1.725	1.824	1.667	0
307	2.137	1.961	2.098	1.647	0
308	2.196	1.98	2.216	1.863	0
309	2.314	2.118	2.196	2.078	0
310	2.49	2.137	2.02	2.157	0
311	1.804	2.02	1.941	2.0	0
312	1.294	1.922	1.902	1.784	0
313	1.51	1.667	1.765	1.647	0
314	1.667	1.588	1.765	1.627	0
315	1.627	1.608	1.706	1.647	0
316	1.431	1.549	1.667	1.765	0
317	1.627	1.588	1.843	1.824	0
318	2.118	1.902	2.137	1.784	0
319	2.137	2.157	2.02	1.706	0
320	1.588	1.941	1.745	1.667	0
321	1.412	1.765	1.686	1.686	0
322	1.647	1.922	1.745	1.686	0
323	1.843	1.98	1.745	1.686	0
324	1.961	1.863	1.647	1.627	0
325	1.882	1.863	1.804	1.549	0
326	1.961	2.118	2.0	1.471	0
327	1.922	2.235	2.098	1.569	0
328	1.667	2.157	1.941	1.745	0
329	1.471	1.961	1.824	1.882	0
330	1.725	1.843	1.686	1.961	0
331	1.588	1.608	1.902	2.078	0
332	2.255	2.098	2.451	2.157	0
333	2.569	2.235	2.353	2.02	0
334	1.804	1.765	1.961	1.667	0
335	1.627	1.824	1.961	1.431	0
336	1.686	2.137	2.118	1.706	0
337	1.725	2.216	2.118	2.137	0
338	2.039	2.157	2.078	2.431	0
339	1.961	2.137	2.176	2.471	0
340	2.451	2.157	2.294	2.275	0
341	2.471	2.235	2.392	2.118	0
342	2.314	2.294	2.353	2.0	0
343	2.039	2.157	2.176	2.0	0
344	1.98	2.078	2.118	2.118	0
345	1.824	2.255	2.137	2.294	0
346	1.627	2.176	2.216	2.471	0
347	1.863	2.0	2.314	2.49	0
348	2.314	2.0	2.431	2.373	0
349	2.353	2.098	2.412	2.216	0
350	2.039	1.863	2.176	2.098	0
351	1.98	1.765	2.098	2.0	0
352	1.804	1.902	2.176	2.039	0
353	1.569	2.078	2.196	2.137	0
354	1.529	1.98	2.059	2.196	0
355	1.961	2.039	2.078	2.255	0
356	2.118	2.098	2.176	2.196	0
357	2.078	1.961	2.196	2.176	0
358	2.294	1.961	2.255	2.098	0
359	2.706	2.0	2.078	2.078	0
360	2.196	1.941	1.922	2.078	0
361	1.804	1.824	1.902	2.059	0
362	1.667	2.059	2.118	2.098	0
363	1.647	1.882	1.941	2.118	0
364	1.902	1.706	1.961	2.118	0
365	2.333	1.824	2.137	2.137	0
366	2.216	1.745	2.059	2.137	0
367	1.667	1.471	1.804	2.118	0
368	2.039	1.529	1.961	2.078	0
369	2.412	1.745	2.078	2.118	0
370	2.0	1.882	1.98	2.196	0
371	1.667	1.863	1.863	2.176	0
372	1.941	1.902	1.922	2.039	0
373	2.196	2.02	1.961	2.0	0
374	2.078	1.863	1.863	2.059	0
375	2.0	1.706	1.804	2.039	0
376	2.098	1.784	1.804	2.02	0
377	1.667	1.686	1.902	2.0	0
378	1.784	1.863	2.098	2.118	0
379	1.863	1.941	1.902	2.157	0
380	2.02	1.745	1.667	2.039	0
381	2.196	1.686	1.647	1.804	0
382	1.706	1.471	1.667	1.647	0
383	1.49	1.353	1.725	1.667	0
384	1.784	1.451	1.882	1.804	0
385	2.157	1.647	1.922	2.0	0
386	2.078	1.667	1.961	2.059	0
387	1.843	1.882	2.02	2.039	0
388	1.588	1.922	1.804	2.02	0
389	1.667	1.961	1.902	2.0	0
390	1.765	1.922	1.863	1.961	0
391	2.196	1.824	1.784	1.863	0
392	2.275	1.843	1.941	1.804	0
393	2.314	2.02	1.961	1.882	0
394	2.0	2.078	1.98	2.059	0
395	1.863	2.039	2.157	2.157	0
396	1.765	2.216	2.196	2.235	0
397	1.745	2.176	2.176	2.196	0
398	1.941	1.961	2.098	2.039	0
399	1.882	1.843	2.078	1.922	0
400	1.98	1.784	2.137	1.941	0
401	1.941	1.902	2.216	2.059	0
402	1.922	2.059	2.235	2.078	0
403	1.784	1.922	2.039	1.961	0
404	1.725	1.98	2.02	1.824	0
405	1.725	2.078	2.118	1.804	0
406	1.784	2.039	1.922	1.863	0
407	1.725	1.902	1.961	1.922	0
408	2.0	2.118	2.176	1.882	0
409	2.0	2.078	2.02	1.765	0
410	1.667	1.941	2.0	1.765	0
411	1.745	1.98	2.0	1.882	0
412	2.137	1.745	1.98	1.922	0
413	2.471	2.0	2.157	1.902	0
414	2.059	2.098	2.098	1.863	0
415	1.647	1.745	1.902	1.902	0
416	1.961	1.51	1.961	1.922	0
417	1.902	1.765	2.157	1.941	0
418	1.765	1.745	2.039	1.902	0
419	1.902	1.569	1.922	1.745	0
420	2.02	1.549	1.961	1.706	0
421	2.078	1.863	2.137	1.824	0
422	2.196	2.078	2.176	1.98	0
423	1.98	2.039	2.078	2.039	0
424	1.941	2.0	2.02	2.039	0
425	2.392	2.078	2.157	2.0	0
426	2.51	2.02	2.255	1.922	0
427	2.49	2.039	2.235	1.863	0
428	2.216	2.039	2.176	1.804	0
429	2.176	1.922	2.039	1.824	0
430	2.02	2.0	2.137	1.941	0
431	1.882	2.078	2.255	2.078	0
432	1.98	1.961	2.275	2.059	0
433	2.118	1.725	2.137	1.98	0
434	2.118	1.647	2.078	1.922	0
435	2.039	1.765	2.255	1.902	0
436	2.137	1.804	2.294	1.941	0
437	2.176	1.843	2.314	1.941	0
438	1.882	1.863	2.196	1.961	0
439	1.608	1.843	2.039	1.961	0
440	1.902	1.941	2.176	1.961	0
441	2.235	1.98	2.118	1.922	0
442	2.275	1.922	2.118	1.863	0
443	2.039	1.882	2.137	1.882	0
444	2.157	1.882	2.137	1.922	0
445	2.059	1.863	2.02	1.902	0
446	2.098	1.902	2.176	1.902	0
447	2.078	2.118	2.294	2.02	0
448	1.941	2.059	2.235	2.059	0
449	1.863	1.725	2.059	1.98	0
450	1.824	1.549	2.039	1.902	0
451	1.902	1.51	2.059	1.843	0
452	1.941	1.549	2.098	1.863	0
453	2.098	1.706	2.157	1.941	0
454	2.098	1.784	2.137	1.961	0
455	1.863	1.922	2.137	1.98	0
456	1.706	2.078	2.216	2.02	0
457	1.941	2.0	2.118	1.961	0
458	2.02	1.804	2.059	1.784	0
459	2.098	1.882	2.118	1.745	0
460	2.078	2.02	2.176	1.863	0
461	2.176	1.922	2.137	2.059	0
462	2.059	1.922	2.02	2.157	0
463	2.098	1.824	2.02	2.098	0
464	1.784	1.824	2.039	2.02	0
465	1.667	1.882	2.118	1.98	0
466	1.902	1.765	2.078	1.922	0
467	1.961	1.569	2.039	1.863	0
468	1.765	1.549	1.902	1.784	0
469	1.647	1.549	1.824	1.745	0
470	1.804	1.431	1.804	1.824	0
471	2.196	1.569	2.0	1.922	0
472	2.353	1.98	2.353	2.02	0
473	2.039	2.118	2.216	2.078	0
474	1.569	1.922	1.922	2.02	0
475	1.412	1.706	1.706	1.922	0
476	1.706	1.569	1.608	1.804	0
477	2.02	1.667	1.804	1.745	0
478	2.137	2.059	2.098	1.843	0
479	1.922	2.118	2.059	2.02	0
480	2.098	2.039	2.137	2.176	0
481	2.255	2.255	2.176	2.176	0
482	2.059	1.98	2.0	2.059	0
483	1.824	1.745	1.961	1.882	0
484	1.922	1.686	2.02	1.843	0
485	1.941	1.725	1.98	1.922	0
486	1.784	1.745	2.02	2.059	0
487	1.922	1.647	1.882	2.098	0
488	2.078	1.686	1.98	2.02	0
489	2.039	1.98	2.098	1.98	0
490	1.843	2.137	2.118	2.0	0
491	1.843	1.98	1.922	2.02	0
492	1.843	1.843	1.824	1.941	0
493	2.137	1.922	1.882	1.882	0
494	2.255	2.0	2.02	1.824	0
495	2.353	1.922	2.02	1.843	0
496	2.196	2.0	1.98	1.902	0
497	2.059	1.922	1.882	1.98	0
498	1.804	2.02	1.902	2.078	0
499	1.745	2.137	1.961	2.078	0
500	1.765	1.784	1.784	1.941	0
501	1.824	1.529	1.725	1.784	0
502	1.961	1.667	1.941	1.765	0
503	2.0	1.765	2.039	1.804	0
504	2.216	1.745	2.02	1.902	0
505	2.157	1.706	1.824	1.902	0
506	1.686	1.824	1.784	1.863	0
507	1.49	1.98	1.902	1.902	0
508	1.863	2.078	1.961	1.961	0
509	2.157	1.961	1.902	1.922	0
510	2.333	2.02	2.02	1.902	0
511	2.216	2.137	2.098	1.922	0
512	2.157	2.098	2.039	1.98	0
513	1.961	1.961	1.902	2.039	0
514	2.059	1.922	2.02	2.098	0
515	2.216	2.137	2.196	2.157	0
516	2.02	2.235	2.353	2.235	0
517	1.765	1.882	2.176	2.196	0
518	1.882	1.608	2.059	2.039	0
519	2.059	1.725	2.098	1.941	0
520	2.137	1.941	2.118	1.882	0
521	2.098	1.804	2.098	1.922	0
522	1.961	1.745	2.235	2.039	0
523	2.059	2.0	2.471	2.176	0
524	2.039	2.255	2.49	2.255	0
525	2.059	2.118	2.255	2.157	0
526	1.863	1.941	2.059	2.02	0
527	2.02	1.902	2.118	1.941	0
528	2.275	2.02	2.275	1.941	0
529	2.451	2.157	2.353	1.961	0
530	2.275	2.118	2.275	2.0	0
531	2.196	2.0	2.255	2.059	0
532	2.098	2.176	2.353	2.078	0
533	1.922	2.196	2.314	2.078	0
534	1.941	1.961	2.196	2.0	0
535	2.098	1.765	2.157	1.941	0
536	2.176	1.843	2.235	1.922	0
537	2.059	1.941	2.333	1.98	0
538	2.02	1.882	2.294	2.059	0
539	2.078	1.745	2.098	2.02	0
540	1.784	1.804	2.098	1.941	0
541	1.627	2.137	2.235	1.941	0
542	1.745	2.157	2.176	1.961	0
543	1.765	2.118	2.216	2.02	0
544	2.137	2.039	2.137	2.098	0
545	2.294	2.059	2.118	2.039	0
546	2.235	1.98	2.059	1.941	0
547	1.843	1.941	1.98	1.863	0
548	1.784	2.0	2.059	1.922	0
549	1.667	2.098	2.137	2.039	0
550	1.686	2.098	2.196	2.137	0
551	1.804	1.922	2.176	2.157	0
552	1.941	1.725	2.078	2.0	0
553	1.922	1.667	1.98	1.843	0
554	1.765	1.667	1.98	1.745	0
555	1.882	1.608	2.0	1.765	0
556	2.02	1.647	1.98	1.882	0
557	1.882	1.784	2.02	1.961	0
558	1.745	1.961	2.0	2.0	0
559	1.824	1.961	1.98	1.922	0
560	1.804	1.863	1.961	1.784	0
561	2.059	1.824	1.922	1.725	0
562	2.078	1.745	1.922	1.745	0
563	2.196	1.745	1.961	1.863	0
564	2.098	1.882	2.039	2.0	0
565	2.137	1.843	1.882	2.02	0
566	1.922	1.902	1.843	1.902	0
567	1.667	1.863	1.922	1.784	0
568	1.784	1.804	2.0	1.765	0
569	2.059	1.569	2.0	1.843	0
570	2.176	1.549	2.0	1.922	0
571	1.941	1.588	1.941	1.902	0
572	1.882	1.627	1.863	1.902	0
573	1.882	1.627	1.902	1.941	0
574	1.804	1.725	1.902	2.02	0
575	1.686	1.902	1.98	1.98	0
576	1.725	1.941	1.941	1.882	0
577	1.784	1.804	1.804	1.745	0
578	2.157	1.863	1.902	1.667	0
579	2.314	1.902	1.941	1.745	0
580	2.255	1.843	1.941	1.902	0
581	2.059	1.922	1.961	2.059	0
582	2.0	2.0	2.059	2.176	0
583	1.725	2.02	2.039	2.157	0
584	1.49	1.863	1.863	2.059	0
585	1.882	1.765	1.863	1.863	0
586	2.176	1.667	1.961	1.725	0
587	2.039	1.765	2.098	1.686	0
588	2.0	1.765	2.039	1.765	0
589	2.02	1.686	1.98	1.902	0
590	2.137	1.804	2.039	2.059	0
591	1.98	2.0	2.098	2.098	0
592	1.745	2.039	2.118	2.078	0
593	1.863	2.0	2.02	2.02	0
594	1.843	1.941	1.941	1.882	0
595	2.118	1.941	2.0	1.804	0
596	2.098	2.02	2.02	1.804	0
597	2.235	2.059	2.157	1.922	0
598	2.216	2.098	2.157	2.059	0
599	2.255	1.98	2.118	2.196	0
600	2.0	2.118	2.255	2.255	0
601	1.686	2.157	2.216	2.216	0
602	1.667	1.941	2.02	2.059	0
603	1.824	1.667	2.0	1.843	0
604	2.02	1.765	2.137	1.843	0
605	1.98	1.863	2.157	1.98	0
606	2.0	1.784	2.078	2.078	0
607	1.941	1.765	2.098	2.118	0
608	1.902	1.941	2.157	2.098	0
609	1.706	2.039	2.118	2.078	0
610	1.824	2.098	2.157	2.078	0
611	1.765	2.039	2.137	2.078	0
612	2.078	1.98	2.039	2.02	0
613	2.157	1.863	1.961	1.961	0
614	2.314	2.039	2.157	1.961	0
615	2.275	2.118	2.176	2.02	0
616	2.098	1.902	2.039	2.098	0
617	1.941	2.039	2.059	2.098	0
618	1.765	2.039	2.078	2.098	0
619	1.824	1.863	2.039	2.02	0
620	1.941	1.667	2.039	1.941	0
621	2.02	1.686	2.039	1.922	0
622	1.941	1.667	2.0	1.941	0
623	1.882	1.706	2.0	1.961	0
624	1.922	1.725	2.0	2.0	0
625	1.765	1.843	2.118	2.059	0
626	1.745	2.059	2.118	2.059	0
627	1.922	2.059	2.059	2.059	0
628	1.745	1.961	2.059	2.039	0
629	2.078	1.941	1.98	1.98	0
630	2.098	1.804	1.922	1.922	0
631	2.02	1.902	2.0	1.902	0
632	1.922	1.98	2.039	1.941	0
633	2.02	2.02	2.078	2.0	0
634	1.882	2.0	2.02	2.039	0
635	1.725	2.157	2.176	2.078	0
636	1.765	1.941	2.059	2.059	0
637	1.941	1.686	2.039	1.98	0
638	2.196	1.765	2.137	1.922	0
639	1.961	1.706	1.98	1.863	0
640	1.843	1.647	1.922	1.824	0
641	2.039	1.784	2.02	1.882	0
642	1.941	1.941	2.098	1.961	0
643	1.784	2.059	2.078	2.02	0
644	1.882	2.0	1.98	1.98	0
645	1.902	1.922	1.922	1.863	0
646	2.137	1.922	1.961	1.804	0
647	2.137	1.902	1.922	1.804	0
648	2.118	1.804	1.941	1.824	0
649	2.137	1.961	2.078	1.882	0
650	2.196	2.059	2.118	2.02	0
651	2.0	2.098	2.118	2.098	0
652	1.765	1.98	2.039	2.02	0
653	1.647	1.686	1.843	1.882	0
654	1.804	1.549	1.863	1.765	0
655	2.02	1.667	2.0	1.784	0
656	1.961	1.745	2.118	1.902	0
657	1.98	1.667	2.039	2.059	0
658	1.941	1.725	2.059	2.098	0
659	1.804	1.902	2.098	2.02	0
660	1.49	2.078	2.098	2.0	0
661	1.431	1.863	1.882	1.98	0
662	1.588	1.765	1.824	1.941	0
663	2.333	1.863	2.02	1.804	0
664	2.392	1.941	2.098	1.745	0
665	2.745	2.039	2.216	1.863	0
666	2.412	2.078	2.255	2.078	0
667	1.725	1.941	2.0	2.196	0
668	1.667	2.039	1.902	2.157	0
669	1.667	2.0	1.941	2.02	0
670	1.804	1.804	2.039	1.863	0
671	2.118	1.667	2.098	1.765	0
672	2.294	1.765	2.196	1.784	0
673	2.216	1.784	2.078	1.882	0
674	2.157	1.765	2.039	1.961	0
675	2.196	1.765	1.98	1.98	0
676	2.0	1.843	2.039	1.98	0
677	1.843	2.02	2.098	1.922	0
678	1.922	2.039	2.098	1.922	0
679	1.902	1.98	2.039	1.922	0
680	2.176	1.961	2.118	1.922	0
681	2.275	2.0	2.059	1.922	0
682	2.294	1.882	2.02	1.843	0
683	2.078	1.902	2.02	1.843	0
684	2.078	1.941	2.137	1.941	0
685	2.0	2.098	2.176	2.118	0
686	1.784	2.098	2.176	2.157	0
687	1.784	1.922	2.098	2.078	0
688	1.882	1.667	2.039	1.922	0
689	1.922	1.667	2.098	1.843	0
690	1.98	1.706	2.078	1.843	0
691	2.039	1.765	2.118	1.902	0
692	2.02	1.725	2.078	1.961	0
693	1.843	1.882	2.118	2.059	0
694	1.725	2.078	2.176	2.118	0
695	1.784	2.0	2.118	2.137	0
696	1.804	2.02	2.118	2.078	0
697	2.098	1.98	2.118	2.0	0
