time	channel1	channel2	channel3	channel4	class
170	1.961	1.882	2.373	2.098	5
171	1.98	1.882	2.294	2.02	5
172	2.0	1.902	2.255	1.961	5
173	2.039	1.882	2.216	1.961	5
174	2.0	1.902	2.118	1.863	5
175	2.039	1.922	1.98	1.784	5
176	2.02	1.863	1.843	1.765	5
177	1.98	1.882	1.804	1.725	5
178	1.98	1.902	1.745	1.765	5
179	1.922	1.941	1.784	1.863	5
180	1.882	1.941	1.824	1.98	5
181	1.882	1.961	1.863	2.02	5
182	1.882	2.0	1.941	2.039	5
183	1.882	2.039	2.098	2.137	5
184	1.863	1.98	2.235	2.196	5
185	1.902	1.922	2.255	2.196	5
186	1.902	1.941	2.294	2.137	5
187	1.98	1.922	2.392	2.078	5
188	2.02	1.882	2.294	2.02	5
189	2.02	1.882	2.255	1.961	5
190	2.039	1.824	2.216	1.922	5
191	2.059	1.804	2.078	1.843	5
192	2.078	1.824	1.98	1.784	5
193	2.078	1.804	1.824	1.725	5
194	2.0	1.804	1.765	1.706	5
195	1.98	1.824	1.706	1.725	5
196	1.941	1.882	1.745	1.843	5
197	1.922	1.902	1.804	1.941	5
198	1.882	1.902	1.843	2.0	5
199	1.863	1.882	1.922	2.039	5
200	1.863	1.922	2.039	2.118	5
201	1.882	1.941	2.176	2.157	5
202	1.902	1.922	2.294	2.157	5
203	1.922	1.902	2.333	2.176	5
204	1.941	1.863	2.333	2.078	5
205	1.98	1.843	2.314	2.0	5
206	2.039	1.863	2.294	1.961	5
207	2.059	1.804	2.216	1.941	5
208	2.039	1.765	2.02	1.824	5
209	2.059	1.765	1.922	1.745	5
210	2.059	1.784	1.824	1.706	5
211	1.961	1.804	1.804	1.706	5
212	1.98	1.824	1.725	1.745	5
213	1.922	1.863	1.725	1.863	5
214	1.882	1.882	1.804	1.961	5
215	1.882	1.902	1.824	2.0	5
216	1.882	1.922	1.922	2.039	5
217	1.824	1.902	2.039	2.118	5
218	1.863	1.941	2.137	2.137	5
219	1.902	1.902	2.255	2.157	5
220	1.902	1.922	2.333	2.157	5
221	1.961	1.882	2.353	2.098	5
222	2.0	1.863	2.275	2.02	5
223	2.039	1.863	2.294	1.961	5
224	2.059	1.863	2.216	1.902	5
225	2.039	1.843	2.059	1.863	5
226	2.078	1.843	2.0	1.784	5
227	2.098	1.824	1.843	1.725	5
228	2.039	1.843	1.824	1.725	5
229	1.98	1.863	1.706	1.745	5
230	1.961	1.882	1.706	1.824	5
231	1.922	1.902	1.784	1.922	5
232	1.882	1.961	1.902	2.0	5
233	1.863	1.961	1.922	2.098	5
234	1.804	2.0	2.078	2.098	5
235	1.824	1.961	2.196	2.176	5
236	1.882	1.922	2.255	2.157	5
237	1.922	1.941	2.314	2.137	5
238	1.961	1.902	2.373	2.078	5
239	2.0	1.882	2.314	2.0	5
240	2.039	1.882	2.275	1.98	5
241	2.02	1.824	2.196	1.922	5
242	2.059	1.843	2.098	1.843	5
243	2.039	1.804	1.98	1.784	5
244	2.059	1.784	1.824	1.725	5
245	1.98	1.784	1.745	1.686	5
246	1.98	1.824	1.686	1.725	5
247	1.941	1.843	1.725	1.804	5
248	1.902	1.882	1.784	1.922	5
249	1.922	1.922	1.843	1.98	5
250	1.843	1.961	1.922	2.059	5
251	1.863	1.961	2.059	2.118	5
252	1.843	1.961	2.157	2.176	5
253	1.863	1.902	2.275	2.157	5
254	1.902	1.922	2.314	2.157	5
255	1.941	1.922	2.353	2.078	5
256	2.0	1.902	2.314	2.02	5
257	1.98	1.902	2.275	1.98	5
258	2.02	1.902	2.255	1.961	5
259	2.0	1.843	2.137	1.902	5
260	2.02	1.863	2.059	1.824	5
261	2.039	1.824	1.843	1.765	5
262	1.941	1.843	1.804	1.745	5
263	1.98	1.863	1.745	1.784	5
264	1.922	1.922	1.784	1.863	5
265	1.922	1.922	1.824	1.961	5
266	1.902	1.941	1.843	2.0	5
267	1.863	1.941	1.922	2.078	5
268	1.843	1.922	2.039	2.118	5
269	1.882	1.922	2.137	2.157	5
270	1.922	1.882	2.275	2.157	5
271	1.922	1.902	2.314	2.137	5
272	1.961	1.843	2.373	2.078	5
273	2.02	1.824	2.294	2.02	5
274	2.02	1.824	2.216	1.941	5
275	2.039	1.863	2.196	1.902	5
276	2.078	1.863	2.157	1.863	5
277	2.039	1.804	2.0	1.804	5
278	2.059	1.765	1.824	1.725	5
279	2.02	1.824	1.765	1.686	5
280	2.0	1.882	1.725	1.725	5
281	1.902	1.902	1.745	1.824	5
282	1.863	1.941	1.784	1.941	5
283	1.882	1.961	1.843	2.0	5
284	1.863	2.0	1.98	2.059	5
285	1.843	2.0	2.078	2.137	5
286	1.843	1.961	2.157	2.216	5
287	1.902	1.922	2.255	2.176	5
288	1.902	1.902	2.314	2.137	5
289	1.922	1.882	2.373	2.059	5
290	2.039	1.882	2.314	1.961	5
291	2.02	1.843	2.235	1.941	5
292	2.039	1.804	2.196	1.902	5
293	2.098	1.784	2.118	1.843	5
294	2.059	1.824	2.0	1.765	5
295	2.039	1.784	1.843	1.725	5
296	1.961	1.804	1.784	1.725	5
297	2.0	1.804	1.686	1.725	5
298	1.961	1.824	1.686	1.784	5
299	1.922	1.863	1.765	1.882	5
300	1.902	1.902	1.843	1.961	5
301	1.863	1.902	1.922	2.039	5
302	1.804	1.941	2.0	2.098	5
303	1.804	1.941	2.118	2.157	5
304	1.843	1.941	2.294	2.157	5
305	1.843	1.941	2.314	2.176	5
306	1.902	1.902	2.392	2.098	5
307	1.98	1.882	2.333	2.039	5
308	2.02	1.882	2.255	1.98	5
309	2.02	1.824	2.196	1.902	5
310	2.0	1.804	2.118	1.804	5
311	2.02	1.843	2.02	1.745	5
312	2.02	1.863	1.843	1.725	5
313	1.961	1.882	1.804	1.745	5
314	1.941	1.882	1.725	1.784	5
315	1.922	1.922	1.725	1.863	5
316	1.882	1.961	1.804	1.961	5
317	1.843	1.98	1.843	2.02	5
318	1.824	1.961	1.941	2.039	5
319	1.843	1.98	2.039	2.137	5
320	1.843	1.98	2.157	2.157	5
321	1.824	1.961	2.275	2.176	5
322	1.863	1.98	2.314	2.196	5
323	1.922	1.941	2.373	2.137	5
324	1.98	1.922	2.294	2.039	5
325	2.0	1.902	2.275	1.961	5
326	2.059	1.882	2.275	1.941	5
327	2.059	1.824	2.235	1.882	5
328	2.098	1.824	1.98	1.804	5
329	2.02	1.784	1.804	1.725	5
330	1.961	1.804	1.784	1.706	5
331	1.98	1.863	1.745	1.725	5
332	1.98	1.902	1.765	1.824	5
333	1.941	1.922	1.843	1.941	5
334	1.941	1.902	1.863	2.0	5
335	1.941	1.922	1.922	2.039	5
336	1.902	1.941	2.078	2.118	5
337	1.902	1.961	2.176	2.157	5
338	1.902	1.902	2.314	2.157	5
339	1.98	1.902	2.333	2.176	5
340	1.98	1.863	2.373	2.118	5
341	2.039	1.843	2.314	2.02	5
342	2.059	1.882	2.314	1.961	5
343	2.078	1.863	2.255	1.922	5
344	2.118	1.804	2.157	1.882	5
345	2.118	1.784	2.0	1.804	5
346	2.059	1.765	1.824	1.745	5
347	1.98	1.784	1.745	1.706	5
348	2.02	1.843	1.725	1.725	5
349	1.941	1.882	1.725	1.804	5
350	1.941	1.882	1.784	1.922	5
351	1.902	1.882	1.824	2.0	5
352	1.882	1.902	1.922	2.039	5
353	1.824	1.922	2.02	2.078	5
354	1.843	1.922	2.098	2.137	5
355	1.824	1.863	2.235	2.157	5
356	1.882	1.882	2.255	2.137	5
357	1.941	1.863	2.275	2.059	5
358	2.0	1.843	2.235	2.0	5
359	2.0	1.843	2.235	1.961	5
360	2.078	1.824	2.216	1.941	5
361	2.098	1.804	2.098	1.843	5
362	2.098	1.824	2.0	1.765	5
363	2.059	1.804	1.824	1.706	5
364	2.02	1.804	1.745	1.686	5
365	2.0	1.804	1.686	1.725	5
366	1.961	1.863	1.706	1.784	5
367	1.941	1.882	1.765	1.922	5
368	1.922	1.922	1.824	1.98	5
369	1.922	1.922	1.882	2.039	5
370	1.804	1.922	2.0	2.059	5
371	1.863	1.922	2.118	2.118	5
372	1.902	1.941	2.235	2.157	5
373	1.941	1.941	2.333	2.176	5
374	1.902	1.882	2.392	2.137	5
375	1.961	1.843	2.275	2.02	5
376	2.039	1.843	2.255	1.98	5
377	2.039	1.843	2.196	1.902	5
378	2.078	1.824	2.118	1.863	5
379	2.078	1.863	2.0	1.804	5
380	2.039	1.824	1.863	1.725	5
381	1.961	1.843	1.804	1.745	5
382	1.941	1.843	1.725	1.725	5
383	1.922	1.882	1.804	1.843	5
384	1.882	1.922	1.824	1.941	5
385	1.784	1.922	1.745	2.0	5
386	1.882	2.0	1.863	2.078	5
387	1.843	2.0	2.118	2.098	5
388	1.745	1.961	2.157	2.176	5
389	1.824	1.922	2.294	2.176	5
390	1.922	1.941	2.333	2.157	5
391	1.98	1.941	2.392	2.137	5
392	2.039	1.882	2.353	2.059	5
393	2.059	1.882	2.275	2.0	5
394	1.98	1.843	2.235	1.922	5
395	2.02	1.824	2.157	1.882	5
396	2.118	1.863	2.02	1.804	5
397	2.098	1.745	1.804	1.765	5
398	2.039	1.745	1.784	1.706	5
399	2.078	1.804	1.725	1.706	5
400	1.98	1.843	1.745	1.784	5
401	1.922	1.843	1.765	1.882	5
402	1.882	1.863	1.824	2.0	5
403	1.902	1.922	1.922	2.039	5
404	1.882	1.922	2.039	2.098	5
405	1.824	1.922	2.098	2.157	5
406	1.863	1.941	2.196	2.137	5
407	1.961	2.02	2.255	2.137	5
408	1.902	2.0	2.412	2.118	5
409	1.98	1.922	2.353	2.078	5
410	1.902	1.902	2.255	2.02	5
411	1.922	1.902	2.196	1.941	5
412	2.02	1.902	2.137	1.843	5
413	2.02	1.941	2.039	1.804	5
414	1.98	1.941	1.941	1.765	5
415	1.843	1.922	1.843	1.784	5
416	1.882	1.902	1.765	1.804	5
417	1.902	1.98	1.745	1.863	5
418	1.941	2.0	1.804	1.941	5
419	1.863	2.0	1.902	2.02	5
420	1.804	1.961	1.961	2.078	5
421	1.784	2.0	2.039	2.137	5
422	1.784	2.0	2.176	2.157	5
423	1.824	1.961	2.275	2.176	5
424	1.902	1.922	2.333	2.157	5
425	1.961	1.941	2.431	2.137	5
426	2.059	1.902	2.373	2.059	5
427	2.039	1.843	2.255	2.039	5
428	2.039	1.824	2.216	1.922	5
429	2.098	1.804	2.176	1.843	5
430	2.098	1.824	2.0	1.784	5
431	2.118	1.784	1.863	1.706	5
432	2.039	1.824	1.784	1.706	5
433	2.0	1.824	1.686	1.745	5
434	1.922	1.843	1.706	1.824	5
435	1.941	1.902	1.784	1.902	5
436	1.922	1.941	1.824	1.98	5
437	1.882	1.922	1.902	2.02	5
438	1.863	1.941	1.98	2.078	5
439	1.843	1.902	2.078	2.118	5
440	1.882	1.882	2.196	2.118	5
441	1.961	1.902	2.275	2.118	5
442	2.0	1.922	2.373	2.098	5
443	2.098	1.882	2.314	2.059	5
444	2.098	1.843	2.275	2.0	5
445	2.098	1.784	2.176	1.922	5
446	2.098	1.765	2.098	1.843	5
447	2.098	1.784	2.0	1.745	5
448	2.118	1.784	1.882	1.706	5
449	2.039	1.804	1.765	1.686	5
450	2.098	1.843	1.706	1.706	5
451	2.0	1.863	1.706	1.804	5
452	1.961	1.863	1.843	1.902	5
453	1.961	1.922	1.863	2.0	5
454	1.941	1.941	1.882	2.02	5
455	1.961	1.961	2.02	2.098	5
456	1.882	1.961	2.137	2.137	5
457	1.863	1.922	2.294	2.137	5
458	1.902	1.922	2.333	2.157	5
459	1.941	1.922	2.392	2.118	5
460	2.02	1.882	2.294	2.059	5
461	1.98	1.843	2.255	1.961	5
462	2.0	1.843	2.196	1.922	5
463	2.0	1.784	2.078	1.824	5
464	2.02	1.804	2.02	1.745	5
465	2.059	1.824	1.863	1.725	5
466	2.0	1.804	1.784	1.725	5
467	2.0	1.824	1.745	1.725	5
468	1.941	1.882	1.725	1.804	5
469	1.922	1.902	1.745	1.902	5
470	1.961	1.902	1.824	1.922	5
471	1.922	1.922	1.882	1.961	5
472	1.922	2.0	2.098	2.059	5
473	1.961	1.961	2.176	2.216	5
474	1.863	1.882	2.235	2.176	5
475	1.941	1.882	2.294	2.137	5
476	2.0	1.902	2.353	2.059	5
477	2.039	1.882	2.373	2.0	5
478	2.078	1.843	2.275	1.98	5
479	2.039	1.824	2.255	1.941	5
480	2.059	1.784	2.216	1.882	5
481	2.078	1.843	2.039	1.824	5
482	2.137	1.784	1.882	1.725	5
483	2.02	1.824	1.804	1.706	5
484	1.941	1.824	1.745	1.706	5
485	1.863	1.902	1.706	1.804	5
486	1.784	1.922	1.784	1.922	5
487	1.784	1.941	1.804	2.0	5
488	1.745	1.98	1.863	2.059	5
489	1.784	2.02	2.039	2.059	5
490	1.824	2.0	2.157	2.137	5
491	1.765	1.941	2.216	2.137	5
492	1.882	1.922	2.235	2.078	5
493	1.941	2.0	2.412	2.118	5
494	1.902	1.961	2.392	2.176	5
495	1.882	1.843	2.235	2.118	5
496	1.941	1.784	2.157	1.941	5
497	2.02	1.765	2.059	1.824	5
498	2.118	1.765	2.02	1.686	5
499	2.118	1.765	1.882	1.667	5
500	2.078	1.745	1.745	1.686	5
501	2.098	1.745	1.667	1.686	5
502	2.0	1.843	1.706	1.784	5
503	1.902	1.843	1.784	1.941	5
504	1.902	1.863	1.824	2.059	5
505	1.863	1.902	1.902	2.098	5
506	1.725	1.941	2.02	2.078	5
507	1.843	1.922	2.098	2.137	5
508	1.902	1.882	2.216	2.137	5
509	1.961	1.863	2.216	2.078	5
510	1.922	1.882	2.333	2.059	5
511	1.98	1.941	2.49	2.039	5
512	1.961	1.902	2.412	2.039	5
513	1.863	1.804	2.118	1.961	5
514	1.922	1.843	2.078	1.902	5
515	2.059	1.863	2.039	1.843	5
516	2.059	1.804	1.745	1.725	5
517	1.922	1.804	1.824	1.686	5
518	1.882	1.784	1.824	1.706	5
519	2.039	1.922	1.745	1.824	5
520	1.941	1.922	1.804	1.961	5
521	1.882	1.98	1.863	2.078	5
522	1.843	2.0	1.863	2.078	5
523	1.824	1.961	1.961	2.078	5
524	1.843	1.941	2.078	2.118	5
525	1.824	2.02	2.275	2.137	5
526	1.922	2.02	2.294	2.176	5
527	1.922	1.961	2.353	2.196	5
528	2.02	1.922	2.333	2.118	5
529	2.059	1.941	2.294	2.059	5
530	2.078	1.902	2.275	2.0	5
531	2.118	1.902	2.196	1.902	5
532	2.098	1.882	2.059	1.824	5
533	2.098	1.863	1.922	1.745	5
534	2.02	1.882	1.824	1.725	5
535	2.039	1.863	1.784	1.745	5
536	2.039	1.941	1.765	1.824	5
537	1.961	1.941	1.824	1.922	5
538	1.882	1.941	1.843	2.02	5
539	1.863	1.961	1.941	2.059	5
540	1.941	1.98	2.039	2.118	5
541	1.941	2.02	2.137	2.137	5
542	1.882	1.902	2.275	2.137	5
543	1.882	1.922	2.373	2.157	5
544	2.0	2.0	2.451	2.118	5
545	2.059	1.941	2.373	2.137	5
546	1.98	1.863	2.314	2.059	5
547	2.02	1.804	2.255	1.941	5
548	1.961	1.824	2.157	1.863	5
549	1.961	1.765	2.0	1.784	5
550	2.02	1.725	1.902	1.725	5
551	2.0	1.804	1.922	1.725	5
552	2.02	1.863	1.863	1.745	5
553	1.961	1.824	1.627	1.784	5
554	1.922	1.863	1.725	1.863	5
555	1.882	1.863	1.784	1.902	5
556	1.863	1.863	1.824	1.961	5
557	1.843	1.902	2.0	2.02	5
558	1.863	1.902	2.078	2.059	5
559	1.804	1.882	2.196	2.098	5
560	1.902	1.863	2.216	2.02	5
561	1.941	1.922	2.353	2.02	5
562	1.863	1.843	2.294	2.078	5
563	1.902	1.745	2.196	2.059	5
564	2.02	1.784	2.137	1.961	5
565	2.157	1.824	2.078	1.765	5
566	2.098	1.765	1.961	1.667	5
567	2.059	1.745	1.863	1.588	5
568	2.02	1.804	1.784	1.627	5
569	1.98	1.824	1.745	1.686	5
570	1.902	1.843	1.686	1.804	5
571	1.863	1.882	1.784	1.961	5
572	1.863	1.863	1.843	2.039	5
573	1.863	1.843	1.902	2.039	5
574	2.0	1.882	1.922	2.02	5
575	1.902	1.961	1.882	2.059	5
576	1.804	1.98	2.294	2.078	5
577	1.804	1.922	2.255	2.118	5
578	1.765	1.863	2.216	2.039	5
579	1.941	1.725	2.216	1.882	5
580	1.961	1.784	2.275	1.824	5
581	1.922	1.804	2.294	1.863	5
582	1.824	1.667	2.078	1.902	5
583	1.98	1.725	1.882	1.863	5
584	1.941	1.882	1.902	1.765	5
585	1.863	1.902	1.902	1.706	5
586	1.843	1.745	1.706	1.784	5
587	1.98	1.863	1.627	1.902	5
588	1.922	1.863	1.765	1.98	5
589	1.902	1.922	1.843	2.0	5
590	1.843	2.078	2.059	2.059	5
591	1.784	1.98	2.02	2.137	5
592	1.804	2.02	2.137	2.235	5
593	1.882	2.059	2.373	2.333	5
594	1.98	2.078	2.353	2.373	5
595	2.0	2.039	2.471	2.333	5
596	2.137	2.059	2.51	2.235	5
597	2.255	2.02	2.353	2.118	5
598	2.196	1.902	2.255	2.0	5
599	2.098	1.882	2.255	1.902	5
600	2.118	1.882	2.118	1.824	5
601	2.039	1.902	2.0	1.765	5
602	2.02	1.98	2.039	1.765	5
603	2.078	1.863	1.725	1.784	5
604	1.98	1.824	1.51	1.804	5
605	2.0	2.02	1.882	1.941	5
606	2.059	2.059	2.0	2.059	5
607	2.02	1.98	1.98	2.078	5
608	1.922	1.863	2.059	2.098	5
609	1.941	1.902	2.098	2.098	5
610	1.902	1.902	2.255	2.098	5
611	2.059	1.863	2.392	2.098	5
612	2.0	1.882	2.451	2.078	5
613	2.059	1.804	2.235	2.039	5
614	2.0	1.784	2.216	2.039	5
615	2.059	1.863	2.333	1.98	5
616	1.98	1.765	2.196	1.804	5
617	1.922	1.686	2.059	1.725	5
618	2.275	1.725	1.706	1.588	5
619	2.137	1.745	1.647	1.569	5
620	1.902	1.765	1.725	1.588	5
621	1.863	1.804	1.627	1.686	5
622	1.804	1.843	1.608	1.745	5
623	1.745	1.863	1.667	1.824	5
624	1.824	1.882	1.745	1.902	5
625	1.725	1.882	1.961	2.059	5
626	1.608	1.941	2.157	2.216	5
627	1.824	1.98	2.157	2.216	5
628	2.157	1.882	2.039	2.118	5
629	2.098	1.843	2.118	1.961	5
630	1.882	1.961	2.49	1.961	5
631	1.784	2.039	2.471	2.098	5
632	1.784	1.922	2.294	2.176	5
633	2.078	1.765	2.059	2.059	5
634	2.137	1.745	1.98	1.882	5
635	2.039	1.784	1.98	1.725	5
636	1.863	1.922	1.863	1.667	5
637	1.922	1.882	1.745	1.725	5
638	1.922	1.922	1.765	1.804	5
639	1.843	1.961	1.863	1.98	5
640	1.765	2.02	1.922	2.157	5
641	1.569	2.078	2.0	2.196	5
642	1.471	2.02	2.118	2.196	5
643	1.627	2.039	2.137	2.157	5
644	1.667	1.98	2.157	2.098	5
645	1.745	1.98	2.137	2.098	5
646	1.686	1.941	2.333	2.078	5
647	1.882	1.941	2.373	2.059	5
648	1.922	1.902	2.275	1.98	5
649	1.824	1.784	2.216	1.902	5
650	1.784	1.804	2.216	1.725	5
651	1.863	1.941	2.176	1.706	5
652	2.078	1.941	2.02	1.647	5
653	2.216	1.745	1.863	1.627	5
654	2.118	1.745	1.863	1.706	5
655	1.902	1.804	1.549	1.804	5
656	1.784	1.902	1.725	1.922	5
657	1.843	2.039	2.137	2.0	5
658	2.176	1.882	2.137	2.02	5
659	1.98	1.706	1.745	1.902	5
660	1.765	1.765	1.843	1.922	5
661	1.882	2.02	2.275	2.059	5
662	2.039	2.0	2.471	2.235	5
663	1.961	1.941	2.451	2.314	5
664	2.118	1.863	2.392	2.255	5
665	2.059	1.824	2.216	2.157	5
666	2.078	1.745	2.118	1.961	5
667	2.078	1.745	2.118	1.824	5
668	2.098	1.765	2.039	1.784	5
669	2.039	1.706	1.902	1.765	5
670	2.078	1.843	1.804	1.863	5
671	2.0	1.902	1.745	1.902	5
672	2.0	1.902	1.627	1.922	5
673	1.882	1.863	1.608	1.882	5
674	1.863	1.882	1.667	1.882	5
675	1.882	1.882	1.745	1.882	5
676	1.804	1.98	1.922	1.961	5
677	1.902	1.961	2.078	2.118	5
678	2.098	1.941	2.235	2.216	5
679	2.137	1.902	2.235	2.137	5
680	2.02	1.922	2.255	1.98	5
681	2.137	1.98	2.392	1.961	5
682	2.196	1.941	2.333	1.98	5
683	2.02	1.882	2.235	1.922	5
684	2.059	1.843	2.078	1.863	5
685	2.078	1.804	2.0	1.824	5
686	2.157	1.765	1.902	1.667	5
687	2.255	1.784	1.784	1.608	5
688	2.216	1.863	1.824	1.667	5
689	2.157	1.922	1.804	1.863	5
690	2.196	1.941	1.902	1.98	5
691	2.078	1.941	1.863	2.02	5
692	2.0	1.941	1.922	2.0	5
693	2.118	2.02	2.039	2.059	5
694	2.098	1.961	2.176	2.098	5
695	2.02	1.98	2.255	2.216	5
696	2.0	2.059	2.353	2.294	5
697	1.902	1.941	2.471	2.275	5
