time	channel1	channel2	channel3	channel4	class
85	2.039	1.725	2.02	1.804	0
86	2.02	1.745	1.98	1.863	0
87	2.02	1.765	1.961	1.902	0
88	1.941	1.824	1.98	1.922	0
89	1.843	1.882	1.98	2.02	0
90	1.784	1.961	1.98	2.118	0
91	1.784	2.02	2.0	2.157	0
92	1.804	2.02	2.02	2.157	0
93	1.824	2.039	2.039	2.118	0
94	1.863	2.02	2.078	2.059	0
95	1.843	2.0	2.078	2.02	0
96	1.882	1.98	2.157	2.0	0
97	1.961	1.922	2.137	1.961	0
98	2.118	1.902	2.157	1.863	0
99	2.098	1.784	2.059	1.824	0
100	2.098	1.765	2.059	1.765	0
101	2.118	1.765	2.039	1.745	0
102	2.059	1.784	2.02	1.824	0
103	2.039	1.784	2.0	1.902	0
104	2.0	1.824	1.98	1.961	0
105	1.922	1.863	1.922	1.98	0
106	1.882	1.902	1.941	2.078	0
107	1.824	1.98	1.961	2.118	0
108	1.824	2.0	2.0	2.176	0
109	1.784	2.02	2.0	2.176	0
110	1.843	2.02	2.039	2.137	0
111	1.882	2.02	2.078	2.078	0
112	1.863	2.0	2.098	2.039	0
113	1.941	1.98	2.098	2.0	0
114	2.0	1.922	2.118	1.922	0
115	2.059	1.863	2.137	1.863	0
116	2.098	1.784	2.059	1.804	0
117	2.078	1.725	2.078	1.765	0
118	2.118	1.725	2.02	1.745	0
119	2.098	1.745	2.0	1.784	0
120	2.098	1.765	2.0	1.863	0
121	2.0	1.804	1.98	1.922	0
122	1.98	1.843	1.961	1.961	0
123	1.922	1.922	2.02	2.039	0
124	1.863	1.941	1.98	2.098	0
125	1.863	2.0	1.98	2.137	0
126	1.804	2.02	2.039	2.137	0
127	1.824	2.039	2.059	2.137	0
128	1.863	2.02	2.078	2.059	0
129	1.882	2.0	2.098	2.02	0
130	1.922	1.961	2.118	1.98	0
131	1.98	1.922	2.157	1.922	0
132	2.059	1.882	2.176	1.843	0
133	2.118	1.765	2.078	1.765	0
134	2.098	1.765	2.078	1.725	0
135	2.118	1.725	2.059	1.725	0
136	2.059	1.706	2.02	1.804	0
137	2.02	1.745	2.0	1.843	0
138	2.02	1.784	1.98	1.902	0
139	1.941	1.863	1.98	1.941	0
140	1.902	1.902	2.0	2.02	0
141	1.824	1.98	2.0	2.118	0
142	1.824	1.961	2.0	2.118	0
143	1.804	2.0	2.02	2.137	0
144	1.824	2.039	2.059	2.118	0
145	1.863	2.02	2.078	2.078	0
146	1.863	2.0	2.098	2.02	0
147	1.922	1.98	2.137	2.02	0
148	1.961	1.961	2.137	1.922	0
149	2.078	1.902	2.176	1.863	0
150	2.118	1.804	2.078	1.804	0
151	2.098	1.765	2.078	1.725	0
152	2.137	1.745	2.039	1.725	0
153	2.078	1.745	2.039	1.784	0
154	2.039	1.745	2.02	1.863	0
155	2.02	1.765	1.98	1.902	0
156	1.961	1.824	1.98	2.0	0
157	1.941	1.863	1.961	1.98	0
158	1.843	1.922	1.961	2.078	0
159	1.824	1.941	2.0	2.118	0
160	1.784	2.0	2.039	2.157	0
161	1.824	2.0	2.078	2.118	0
162	1.882	2.0	2.059	2.078	0
163	1.902	1.98	2.098	2.02	0
164	1.922	1.941	2.118	1.961	0
165	2.02	1.922	2.137	1.902	0
166	2.02	1.863	2.137	1.863	0
167	2.078	1.784	2.078	1.784	0
168	2.078	1.725	2.098	1.745	0
169	2.098	1.725	2.039	1.765	0
170	2.02	1.765	2.039	1.824	0
171	2.039	1.804	2.02	1.902	0
172	2.039	1.784	2.02	1.941	0
173	1.941	1.843	1.961	2.02	0
174	1.863	1.882	1.98	2.02	0
175	1.824	1.961	2.0	2.098	0
176	1.784	2.02	2.02	2.157	0
177	1.745	2.039	2.039	2.196	0
178	1.765	2.039	2.059	2.176	0
179	1.843	2.02	2.059	2.098	0
180	1.843	2.0	2.098	2.059	0
181	1.922	1.98	2.118	2.0	0
182	1.98	1.961	2.118	1.941	0
183	2.059	1.882	2.098	1.863	0
184	2.118	1.784	2.059	1.784	0
185	2.078	1.784	2.059	1.745	0
186	2.098	1.745	2.059	1.745	0
187	2.039	1.745	1.98	1.784	0
188	2.02	1.765	1.98	1.843	0
189	2.039	1.784	1.941	1.882	0
190	1.961	1.843	1.922	1.922	0
191	1.922	1.902	1.961	2.02	0
192	1.824	1.961	1.961	2.098	0
193	1.824	1.98	2.0	2.176	0
194	1.804	2.02	1.98	2.137	0
195	1.804	2.02	2.059	2.118	0
196	1.843	2.0	2.059	2.078	0
197	1.863	1.98	2.059	2.02	0
198	1.922	1.941	2.098	1.961	0
199	2.0	1.922	2.098	1.941	0
200	2.039	1.863	2.157	1.882	0
201	2.098	1.765	2.059	1.824	0
202	2.059	1.765	2.098	1.765	0
203	2.137	1.725	2.039	1.765	0
204	2.118	1.745	2.0	1.784	0
205	2.059	1.745	2.0	1.882	0
206	2.02	1.765	1.961	1.922	0
207	1.98	1.824	1.941	1.961	0
208	1.922	1.922	1.961	2.039	0
209	1.804	1.961	1.98	2.098	0
210	1.804	1.961	2.0	2.157	0
211	1.804	2.0	2.02	2.157	0
212	1.824	2.02	2.059	2.157	0
213	1.863	2.02	2.078	2.078	0
214	1.863	2.0	2.098	2.039	0
215	1.922	1.941	2.098	2.0	0
216	1.98	1.922	2.118	1.922	0
217	2.078	1.882	2.137	1.882	0
218	2.157	1.784	2.078	1.784	0
219	2.059	1.745	2.078	1.745	0
220	2.118	1.745	2.059	1.745	0
221	2.059	1.765	2.039	1.804	0
222	2.039	1.765	2.0	1.863	0
223	2.02	1.765	2.0	1.922	0
224	1.98	1.804	1.961	1.941	0
225	1.941	1.863	1.98	2.02	0
226	1.882	1.961	1.961	2.078	0
227	1.784	1.98	2.0	2.137	0
228	1.784	2.0	2.039	2.157	0
229	1.784	2.039	2.059	2.157	0
230	1.843	2.02	2.059	2.078	0
231	1.863	2.02	2.098	2.059	0
232	1.922	1.98	2.137	2.0	0
233	2.0	1.922	2.118	1.941	0
234	2.02	1.863	2.118	1.863	0
235	2.118	1.804	2.078	1.784	0
236	2.039	1.765	2.059	1.765	0
237	2.118	1.725	2.059	1.725	0
238	2.078	1.745	2.0	1.784	0
239	2.059	1.765	1.98	1.863	0
240	2.02	1.784	1.961	1.902	0
241	1.961	1.843	1.941	1.98	0
242	1.863	1.922	1.941	2.02	0
243	1.843	1.961	1.961	2.078	0
244	1.843	1.961	1.961	2.098	0
245	1.843	2.02	1.98	2.137	0
246	1.824	2.02	2.039	2.118	0
247	1.863	2.0	2.039	2.078	0
248	1.843	2.0	2.059	2.02	0
249	1.902	1.98	2.078	1.98	0
250	1.961	1.941	2.098	1.922	0
251	2.078	1.863	2.118	1.863	0
252	2.137	1.784	2.059	1.784	0
253	2.078	1.745	2.059	1.725	0
254	2.137	1.745	2.039	1.725	0
255	2.059	1.745	2.0	1.784	0
256	2.039	1.745	1.98	1.843	0
257	2.02	1.784	1.98	1.902	0
258	1.98	1.824	1.941	1.961	0
259	1.902	1.902	1.961	2.0	0
260	1.863	1.941	1.961	2.078	0
261	1.804	1.961	1.98	2.118	0
262	1.824	2.0	2.0	2.137	0
263	1.804	2.039	2.059	2.137	0
264	1.863	2.02	2.078	2.098	0
265	1.843	2.0	2.098	2.039	0
266	1.922	1.961	2.098	1.98	0
267	2.0	1.902	2.078	1.902	0
268	2.059	1.863	2.137	1.843	0
269	2.118	1.784	2.098	1.784	0
270	2.078	1.745	2.059	1.725	0
271	2.137	1.725	2.039	1.706	0
272	2.118	1.745	2.02	1.765	0
273	2.039	1.745	2.02	1.843	0
274	2.02	1.765	2.0	1.902	0
275	1.98	1.804	1.941	1.961	0
276	1.824	1.922	1.98	2.02	0
277	1.843	1.961	1.961	2.078	0
278	1.804	1.98	2.0	2.137	0
279	1.843	2.0	2.02	2.157	0
280	1.843	2.0	2.039	2.118	0
281	1.863	2.02	2.059	2.059	0
282	1.843	2.02	2.098	2.0	0
283	1.902	1.961	2.118	1.98	0
284	1.961	1.882	2.098	1.922	0
285	1.98	1.882	2.157	1.863	0
286	2.098	1.824	2.118	1.804	0
287	2.039	1.784	2.098	1.765	0
288	2.137	1.725	2.059	1.745	0
289	2.098	1.745	2.02	1.784	0
290	2.02	1.784	2.02	1.804	0
291	2.0	1.824	2.0	1.882	0
292	1.941	1.843	2.0	1.961	0
293	1.863	1.863	1.98	2.039	0
294	1.824	1.941	1.98	2.098	0
295	1.804	2.0	2.0	2.137	0
296	1.784	2.039	2.0	2.137	0
297	1.784	2.039	2.078	2.118	0
298	1.824	2.02	2.059	2.098	0
299	1.843	2.039	2.098	2.02	0
300	1.863	1.98	2.118	1.98	0
301	1.922	1.941	2.137	1.941	0
302	2.039	1.882	2.137	1.882	0
303	2.118	1.824	2.098	1.784	0
304	2.078	1.784	2.098	1.725	0
305	2.098	1.765	2.078	1.725	0
306	2.078	1.745	2.039	1.784	0
307	2.059	1.765	2.0	1.863	0
308	2.059	1.784	1.98	1.902	0
309	2.0	1.804	1.98	1.961	0
310	1.902	1.922	2.0	2.02	0
311	1.824	1.941	1.961	2.078	0
312	1.804	1.98	2.0	2.137	0
313	1.804	2.02	2.02	2.176	0
314	1.824	2.039	2.059	2.157	0
315	1.922	2.02	2.078	2.078	0
316	1.902	2.0	2.098	2.039	0
317	1.922	1.98	2.098	2.0	0
318	1.98	1.922	2.118	1.961	0
319	2.078	1.922	2.118	1.882	0
320	2.118	1.784	2.098	1.804	0
321	2.078	1.745	2.078	1.784	0
322	2.137	1.745	2.039	1.725	0
323	2.118	1.745	2.0	1.765	0
324	2.059	1.765	1.98	1.843	0
325	2.02	1.765	1.98	1.922	0
326	1.98	1.804	1.961	1.961	0
327	1.902	1.882	1.961	2.0	0
328	1.863	1.922	1.941	2.098	0
329	1.784	1.961	2.0	2.137	0
330	1.804	1.98	2.0	2.196	0
331	1.804	2.0	2.039	2.157	0
332	1.882	2.0	2.059	2.098	0
333	1.882	2.0	2.059	2.059	0
334	1.922	1.941	2.098	2.0	0
335	1.961	1.863	2.078	1.961	0
336	2.0	1.843	2.098	1.863	0
337	2.137	1.784	2.078	1.804	0
338	2.059	1.745	2.059	1.745	0
339	2.098	1.706	2.059	1.745	0
340	2.059	1.725	2.0	1.784	0
341	2.059	1.745	2.0	1.863	0
342	2.02	1.765	2.0	1.902	0
343	2.02	1.804	1.98	1.961	0
344	1.922	1.882	1.941	2.02	0
345	1.882	1.902	1.941	2.059	0
346	1.804	1.961	2.0	2.118	0
347	1.784	2.02	2.0	2.137	0
348	1.765	2.02	2.059	2.137	0
349	1.843	2.0	2.059	2.098	0
350	1.843	2.0	2.059	2.02	0
351	1.882	1.98	2.118	1.98	0
352	1.961	1.941	2.157	1.961	0
353	2.02	1.882	2.137	1.902	0
354	2.118	1.804	2.059	1.804	0
355	2.059	1.745	2.059	1.745	0
356	2.098	1.745	2.059	1.725	0
357	2.098	1.765	2.039	1.765	0
358	2.039	1.765	2.02	1.843	0
359	2.02	1.784	1.98	1.902	0
360	1.98	1.804	1.961	1.98	0
361	1.902	1.863	1.98	2.0	0
362	1.902	1.941	1.961	2.078	0
363	1.784	1.941	1.98	2.118	0
364	1.804	1.98	2.0	2.137	0
365	1.804	2.02	2.059	2.118	0
366	1.863	1.98	2.059	2.098	0
367	1.863	1.98	2.059	2.039	0
368	1.902	1.961	2.078	1.961	0
369	1.961	1.922	2.078	1.902	0
370	2.0	1.882	2.118	1.863	0
371	2.098	1.784	2.098	1.804	0
372	2.078	1.725	2.059	1.765	0
373	2.118	1.725	2.039	1.706	0
374	2.118	1.745	2.0	1.745	0
375	2.039	1.765	1.98	1.804	0
376	2.039	1.784	1.98	1.902	0
377	1.961	1.804	1.961	1.961	0
378	1.902	1.922	1.961	1.98	0
379	1.902	1.961	1.941	2.078	0
380	1.784	1.961	2.0	2.118	0
381	1.784	2.0	2.0	2.157	0
382	1.765	2.039	2.02	2.118	0
383	1.843	2.02	2.039	2.078	0
384	1.863	2.02	2.059	2.039	0
385	1.882	1.961	2.098	2.0	0
386	1.941	1.922	2.118	1.98	0
387	2.02	1.882	2.118	1.882	0
388	2.098	1.824	2.098	1.824	0
389	2.059	1.784	2.098	1.765	0
390	2.098	1.745	2.039	1.745	0
391	2.098	1.765	2.0	1.745	0
392	2.059	1.765	2.02	1.824	0
393	2.0	1.784	1.98	1.902	0
394	1.961	1.784	1.98	1.961	0
395	1.922	1.882	1.98	2.02	0
396	1.843	1.941	1.98	2.098	0
397	1.824	1.98	2.02	2.157	0
398	1.804	2.0	2.02	2.157	0
399	1.765	2.059	2.078	2.176	0
400	1.843	2.039	2.098	2.118	0
401	1.902	2.0	2.098	2.059	0
402	1.902	2.0	2.098	2.02	0
403	1.961	1.941	2.137	1.922	0
404	1.98	1.902	2.118	1.902	0
405	2.059	1.824	2.118	1.843	0
406	2.098	1.765	2.078	1.804	0
407	2.137	1.745	2.059	1.745	0
408	2.118	1.745	2.02	1.784	0
409	2.039	1.765	1.98	1.843	0
410	2.02	1.765	1.98	1.882	0
411	1.98	1.824	1.941	1.961	0
412	1.882	1.902	1.98	2.02	0
413	1.843	1.882	1.941	2.078	0
414	1.784	1.961	2.02	2.137	0
415	1.843	2.0	1.98	2.137	0
416	1.784	2.059	2.039	2.157	0
417	1.863	2.02	2.078	2.098	0
418	1.882	2.0	2.059	2.078	0
419	1.882	1.961	2.098	2.0	0
420	1.98	1.941	2.098	1.961	0
421	2.039	1.922	2.137	1.882	0
422	2.059	1.824	2.118	1.804	0
423	2.059	1.804	2.098	1.765	0
424	2.137	1.784	2.098	1.745	0
425	2.118	1.784	2.039	1.765	0
426	2.039	1.765	2.039	1.824	0
427	2.039	1.765	1.98	1.922	0
428	2.0	1.824	1.98	1.941	0
429	1.922	1.882	1.98	2.0	0
430	1.804	1.961	1.961	2.059	0
431	1.784	1.961	2.02	2.118	0
432	1.784	1.98	1.98	2.137	0
433	1.745	2.0	2.0	2.098	0
434	1.824	2.0	2.02	2.059	0
435	1.784	2.039	2.059	2.02	0
436	1.804	2.02	2.059	2.0	0
437	1.843	1.941	2.078	1.922	0
438	1.941	1.902	2.098	1.902	0
439	2.039	1.843	2.078	1.824	0
440	2.039	1.725	2.039	1.745	0
441	2.137	1.706	2.039	1.706	0
442	2.118	1.765	2.02	1.725	0
443	2.02	1.765	2.0	1.804	0
444	1.98	1.804	1.98	1.882	0
445	1.941	1.824	1.961	1.961	0
446	1.863	1.902	1.941	2.0	0
447	1.902	1.941	1.922	2.059	0
448	1.843	1.98	2.0	2.118	0
449	1.882	1.98	2.02	2.157	0
450	1.843	2.0	2.039	2.157	0
451	1.922	2.02	2.078	2.078	0
452	1.98	2.039	2.137	2.059	0
453	1.98	2.02	2.157	2.0	0
454	1.961	1.961	2.137	1.941	0
455	2.02	1.922	2.078	1.902	0
456	2.137	1.863	2.157	1.863	0
457	2.137	1.784	2.098	1.784	0
458	2.157	1.765	2.078	1.745	0
459	2.098	1.725	2.02	1.765	0
460	2.039	1.725	2.0	1.804	0
461	2.059	1.765	2.0	1.863	0
462	1.98	1.804	1.941	1.902	0
463	1.941	1.902	1.922	1.922	0
464	1.941	1.941	1.98	2.059	0
465	1.882	1.98	2.0	2.137	0
466	1.941	1.961	2.0	2.176	0
467	1.863	2.039	2.078	2.176	0
468	1.902	2.02	2.098	2.098	0
469	1.863	2.0	2.078	2.02	0
470	1.882	1.941	2.059	1.941	0
471	2.0	1.941	2.098	1.941	0
472	2.157	1.882	2.118	1.843	0
473	2.176	1.824	2.118	1.804	0
474	2.137	1.804	2.098	1.765	0
475	2.176	1.784	2.118	1.784	0
476	2.196	1.765	2.059	1.804	0
477	2.137	1.765	2.059	1.863	0
478	2.059	1.765	1.98	1.882	0
479	1.941	1.804	1.941	1.882	0
480	1.843	1.882	1.941	1.922	0
481	1.824	1.922	1.941	2.02	0
482	1.745	1.922	2.0	2.118	0
483	1.765	1.961	2.0	2.196	0
484	1.745	2.039	2.059	2.196	0
485	1.725	2.039	2.059	2.157	0
486	1.686	2.0	2.078	2.059	0
487	1.765	1.961	2.078	2.039	0
488	1.902	1.902	2.118	1.941	0
489	2.02	1.902	2.118	1.902	0
490	2.059	1.824	2.137	1.843	0
491	2.02	1.784	2.137	1.784	0
492	2.039	1.725	2.078	1.765	0
493	2.02	1.667	1.961	1.765	0
494	2.0	1.706	1.961	1.804	0
495	1.98	1.784	1.98	1.843	0
496	1.961	1.843	1.98	1.941	0
497	1.882	1.863	1.961	2.0	0
498	1.961	1.961	2.02	2.118	0
499	1.863	2.0	1.98	2.118	0
500	1.804	1.961	1.98	2.137	0
501	1.725	2.039	2.0	2.118	0
502	1.706	2.078	2.039	2.059	0
503	1.843	2.078	2.059	2.039	0
504	1.98	2.02	2.059	2.0	0
505	1.98	1.941	2.078	1.941	0
506	1.941	1.882	2.059	1.863	0
507	2.078	1.882	2.118	1.824	0
508	2.137	1.824	2.098	1.784	0
509	2.098	1.745	2.078	1.784	0
510	2.039	1.725	2.02	1.804	0
511	2.02	1.725	1.98	1.824	0
512	2.059	1.765	1.961	1.882	0
513	1.98	1.843	1.941	1.922	0
514	1.961	1.882	1.961	2.0	0
515	1.902	1.843	1.941	2.098	0
516	1.843	1.882	1.98	2.137	0
517	1.882	1.961	2.0	2.176	0
518	1.804	2.0	2.059	2.176	0
519	1.784	2.0	2.098	2.137	0
520	1.843	1.98	2.098	2.059	0
521	1.941	1.98	2.118	1.98	0
522	2.0	1.941	2.098	1.922	0
523	2.0	1.843	2.098	1.882	0
524	2.118	1.765	2.078	1.824	0
525	2.118	1.706	2.059	1.745	0
526	2.176	1.745	2.137	1.765	0
527	2.176	1.784	2.098	1.765	0
528	2.059	1.745	2.02	1.843	0
529	2.0	1.706	1.941	1.882	0
530	2.02	1.686	1.882	1.882	0
531	2.02	1.804	1.961	1.922	0
532	1.961	1.882	1.961	2.0	0
533	1.863	1.941	1.961	2.098	0
534	1.765	1.961	1.98	2.118	0
535	1.706	2.098	2.02	2.118	0
536	1.706	2.118	2.039	2.098	0
537	1.745	2.02	2.059	2.059	0
538	1.804	1.922	2.02	2.039	0
539	1.98	1.863	2.059	1.961	0
540	2.216	1.882	2.118	1.941	0
541	2.294	1.941	2.196	1.824	0
542	2.137	1.863	2.176	1.784	0
543	1.941	1.784	2.098	1.745	0
544	2.02	1.765	2.02	1.765	0
545	2.059	1.784	2.02	1.824	0
546	2.078	1.784	2.02	1.882	0
547	2.059	1.804	2.0	1.961	0
548	2.0	1.863	1.922	2.02	0
549	1.902	1.863	1.902	2.059	0
550	1.784	1.961	1.961	2.098	0
551	1.784	2.0	2.02	2.157	0
552	1.745	2.039	2.059	2.196	0
553	1.902	2.0	2.098	2.157	0
554	1.941	2.02	2.137	2.118	0
555	1.863	2.0	2.118	2.0	0
556	1.804	1.843	2.059	1.902	0
557	1.902	1.824	2.039	1.843	0
558	2.078	1.843	2.098	1.784	0
559	2.118	1.804	2.078	1.784	0
560	2.02	1.725	2.098	1.784	0
561	1.98	1.667	1.98	1.824	0
562	1.922	1.686	1.961	1.824	0
563	1.882	1.686	1.961	1.863	0
564	1.961	1.784	2.0	1.922	0
565	2.02	1.824	2.02	1.98	0
566	2.02	1.863	1.98	2.059	0
567	1.843	1.902	2.0	2.157	0
568	1.804	1.961	1.98	2.157	0
569	1.765	2.02	2.039	2.157	0
570	1.667	1.98	2.039	2.137	0
571	1.706	1.941	1.98	2.059	0
572	1.882	1.922	2.039	1.98	0
573	2.039	2.02	2.118	1.961	0
574	2.176	1.941	2.176	1.882	0
575	2.294	1.804	2.157	1.824	0
576	2.157	1.745	2.059	1.765	0
577	2.039	1.784	2.059	1.745	0
578	2.02	1.725	1.98	1.765	0
579	2.039	1.667	1.941	1.804	0
580	2.078	1.667	1.941	1.843	0
581	2.039	1.784	1.98	1.863	0
582	2.0	1.882	2.0	2.0	0
583	1.922	1.882	2.0	2.078	0
584	1.902	1.882	1.961	2.157	0
585	1.922	1.902	1.98	2.157	0
586	1.902	2.0	2.039	2.137	0
587	1.902	2.078	2.118	2.098	0
588	1.824	2.0	2.078	2.078	0
589	1.745	1.961	2.078	2.039	0
590	1.784	1.98	2.118	2.02	0
591	1.98	1.941	2.118	1.902	0
592	2.0	1.863	2.098	1.843	0
593	2.078	1.843	2.078	1.804	0
594	2.098	1.843	2.118	1.765	0
595	2.255	1.843	2.078	1.784	0
596	2.157	1.843	2.059	1.843	0
597	1.98	1.824	1.98	1.843	0
598	1.765	1.804	1.882	1.882	0
599	1.706	1.902	1.902	1.922	0
600	1.863	2.039	1.961	1.961	0
601	1.863	2.02	1.941	2.02	0
602	1.824	1.843	1.882	2.059	0
603	1.804	1.902	1.941	2.078	0
604	1.882	2.118	2.137	2.118	0
605	1.863	2.118	2.098	2.078	0
606	1.824	1.961	2.078	2.02	0
607	1.863	1.863	2.059	1.961	0
608	2.039	1.882	2.118	1.843	0
609	2.176	1.902	2.196	1.784	0
610	2.098	1.784	2.039	1.745	0
611	2.02	1.667	1.961	1.706	0
612	2.059	1.647	1.961	1.706	0
613	2.157	1.765	2.059	1.784	0
614	2.157	1.843	2.137	1.922	0
615	2.02	1.824	2.118	2.02	0
616	1.922	1.804	2.02	2.118	0
617	1.843	1.804	2.0	2.118	0
618	1.784	1.863	1.941	2.098	0
619	1.804	2.02	2.02	2.118	0
620	1.745	2.02	2.059	2.157	0
621	1.706	1.902	2.039	2.176	0
622	1.843	1.882	2.059	2.078	0
623	1.902	1.961	2.157	2.02	0
624	1.882	2.059	2.196	2.02	0
625	1.961	2.098	2.157	2.0	0
626	1.98	1.961	2.118	1.961	0
627	1.941	1.725	2.02	1.824	0
628	1.863	1.686	1.98	1.706	0
629	2.098	1.725	2.0	1.706	0
630	2.098	1.725	1.961	1.804	0
631	1.961	1.745	1.941	1.882	0
632	2.02	1.824	1.98	1.961	0
633	1.922	1.941	1.961	2.039	0
634	1.784	1.922	1.961	2.059	0
635	1.745	1.98	1.941	2.118	0
636	1.863	1.902	1.902	2.078	0
637	1.863	1.98	1.922	2.078	0
638	1.824	2.0	2.02	2.059	0
639	1.902	2.039	2.098	2.039	0
640	2.039	2.078	2.137	2.039	0
641	2.157	2.02	2.157	2.0	0
642	2.235	2.0	2.176	1.902	0
643	2.078	1.824	2.137	1.804	0
644	2.098	1.804	2.098	1.725	0
645	2.196	1.902	2.176	1.706	0
646	2.333	1.863	2.137	1.784	0
647	2.216	1.863	2.059	1.863	0
648	2.157	1.824	2.059	1.902	0
649	2.02	1.824	1.98	1.902	0
650	1.882	1.843	1.941	1.922	0
651	1.941	1.882	1.941	1.941	0
652	1.784	1.922	1.961	2.02	0
653	1.804	2.039	2.098	2.137	0
654	2.02	2.118	2.118	2.235	0
655	1.882	1.98	2.039	2.176	0
656	1.627	1.882	1.961	2.039	0
657	1.608	1.882	2.02	1.902	0
658	1.922	1.902	2.059	1.863	0
659	2.118	1.824	2.039	1.863	0
660	2.157	1.863	2.157	1.824	0
661	2.118	1.804	2.059	1.784	0
662	2.039	1.725	2.02	1.725	0
663	2.216	1.765	2.0	1.725	0
664	2.196	1.765	2.02	1.765	0
665	2.118	1.706	1.961	1.843	0
666	1.98	1.784	1.98	1.941	0
667	1.961	1.863	2.02	2.0	0
668	2.02	1.922	2.0	2.078	0
669	1.961	1.961	2.02	2.157	0
670	1.882	1.941	2.02	2.176	0
671	1.804	1.941	2.02	2.176	0
672	1.824	1.98	2.059	2.137	0
673	1.804	2.0	2.098	2.059	0
674	1.804	1.98	2.098	2.02	0
675	1.863	1.902	2.078	1.941	0
676	1.941	1.882	2.118	1.882	0
677	1.961	1.863	2.118	1.824	0
678	1.961	1.765	2.059	1.784	0
679	1.902	1.667	2.0	1.725	0
680	1.98	1.667	2.0	1.706	0
681	2.0	1.745	2.02	1.745	0
682	2.02	1.765	2.02	1.804	0
683	1.98	1.765	1.922	1.882	0
684	1.882	1.745	1.863	1.922	0
685	1.922	1.824	1.941	1.941	0
686	1.686	2.059	1.98	2.059	0
687	1.686	2.098	2.059	2.137	0
688	1.706	2.039	2.039	2.176	0
689	1.765	1.98	2.039	2.137	0
690	1.902	2.02	2.098	2.059	0
691	1.98	2.059	2.137	2.02	0
692	1.902	2.0	2.078	1.941	0
693	1.863	1.902	2.059	1.902	0
694	2.078	1.922	2.137	1.882	0
695	2.118	1.745	2.039	1.824	0
696	2.039	1.706	2.118	1.745	0
697	2.157	1.745	2.059	1.765	0
