time	channel1	channel2	channel3	channel4	class
697	1.961	1.824	2.059	1.608	5
698	1.824	1.725	1.863	1.745	5
699	1.784	1.706	1.745	1.784	5
700	1.961	1.882	1.922	1.941	5
701	1.902	1.961	1.863	2.137	5
702	1.784	1.843	1.627	2.118	5
703	1.373	1.824	1.784	1.98	5
704	1.431	1.922	1.863	1.922	5
705	1.373	1.863	1.882	1.941	5
706	1.529	1.843	2.02	2.0	5
707	2.176	1.902	2.294	2.157	5
708	2.275	1.961	2.412	2.294	5
709	1.843	1.941	2.412	2.353	5
710	1.765	1.882	2.176	2.235	5
711	1.725	1.804	2.098	1.98	5
712	2.137	1.882	2.196	1.824	5
713	2.412	1.804	2.176	1.765	5
714	2.373	1.804	2.137	1.784	5
715	2.412	1.784	1.922	1.824	5
716	2.157	1.824	1.824	1.804	5
717	2.039	1.843	1.686	1.784	5
718	2.02	1.824	1.725	1.784	5
719	2.098	1.882	1.941	1.922	5
720	2.157	1.98	2.02	2.0	5
721	2.059	1.922	2.039	2.118	5
722	1.941	1.98	2.176	2.294	5
723	1.922	1.98	2.255	2.392	5
724	1.902	2.059	2.275	2.373	5
725	1.843	1.863	2.255	2.157	5
726	1.824	1.725	2.137	1.922	5
727	2.098	1.824	2.275	1.765	5
728	2.275	1.882	2.353	1.784	5
729	1.765	1.843	2.216	1.902	5
730	2.078	1.843	2.255	1.98	5
731	2.431	1.784	2.02	1.961	5
732	2.039	1.686	1.804	1.843	5
733	1.824	1.765	1.863	1.725	5
734	1.804	1.745	1.686	1.686	5
735	1.863	1.725	1.667	1.725	5
736	1.882	1.804	1.765	1.843	5
737	2.098	1.804	1.765	1.98	5
738	2.137	2.0	1.922	2.098	5
739	2.275	1.961	2.039	2.118	5
740	1.784	1.824	2.216	2.157	5
741	1.627	1.824	2.176	2.098	5
742	1.608	1.882	2.196	2.02	5
743	2.039	1.882	2.196	1.922	5
744	2.333	1.843	2.137	1.902	5
745	2.471	1.843	2.176	1.843	5
746	2.118	1.863	2.235	1.725	5
747	1.804	1.941	2.098	1.745	5
748	1.647	1.902	1.725	1.667	5
749	1.824	1.765	1.627	1.686	5
750	2.118	1.745	1.667	1.667	5
751	2.0	1.804	1.706	1.686	5
752	1.98	1.961	1.804	1.824	5
753	2.118	1.98	1.824	2.0	5
754	1.863	2.0	1.824	2.098	5
755	1.725	2.0	1.843	2.098	5
756	1.647	1.98	1.98	2.098	5
757	1.941	2.039	2.235	2.137	5
758	2.02	1.98	2.255	2.196	5
759	1.49	2.02	2.275	2.196	5
760	1.667	2.02	2.392	2.176	5
761	2.176	1.961	2.275	2.059	5
762	2.196	1.902	2.353	1.922	5
763	2.02	1.98	2.255	1.902	5
764	1.529	2.039	2.118	1.922	5
765	1.765	2.118	2.137	1.922	5
766	2.118	1.882	1.882	1.843	5
767	2.235	1.843	1.824	1.784	5
768	2.0	1.98	1.706	1.824	5
769	1.725	2.098	1.882	1.902	5
770	1.706	2.039	1.843	1.941	5
771	1.647	2.02	1.882	1.902	5
772	1.843	2.098	1.961	1.98	5
773	1.549	2.137	1.941	2.078	5
774	1.451	2.078	2.039	2.098	5
775	1.882	2.0	2.059	2.118	5
776	2.608	1.941	2.412	2.235	5
777	3.039	1.863	2.667	2.373	5
778	2.51	1.922	2.627	2.353	5
779	1.667	1.882	2.216	2.176	5
780	1.725	1.902	2.176	1.902	5
781	2.412	1.902	2.196	1.667	5
782	2.098	1.765	1.922	1.529	5
783	2.137	1.647	1.667	1.529	5
784	2.157	1.627	1.725	1.647	5
785	2.157	1.667	1.647	1.843	5
786	1.961	1.706	1.765	2.059	5
787	1.824	1.824	1.922	2.196	5
788	1.98	1.922	1.961	2.137	5
789	1.961	1.941	2.0	1.961	5
790	1.922	1.843	1.961	1.882	5
791	1.98	1.765	2.196	2.039	5
792	1.941	1.784	2.373	2.176	5
793	1.588	1.824	2.255	2.196	5
794	1.471	1.529	1.843	1.98	5
795	1.804	1.667	1.902	1.725	5
796	2.196	1.843	2.373	1.627	5
797	2.392	1.902	2.431	1.804	5
798	2.412	1.863	2.255	2.02	5
799	2.196	1.627	1.922	2.02	5
800	1.824	1.588	1.745	1.843	5
801	1.941	1.686	1.745	1.667	5
802	2.078	1.843	1.647	1.667	5
803	2.176	1.863	1.765	1.843	5
804	2.451	1.922	2.02	2.039	5
805	2.294	1.902	2.059	2.098	5
806	1.608	1.922	1.922	2.098	5
807	1.588	1.98	1.784	2.098	5
808	1.804	1.941	2.078	2.098	5
809	1.922	1.961	2.333	2.157	5
810	1.725	2.039	2.431	2.235	5
811	1.843	1.882	2.255	2.157	5
812	1.667	1.765	2.059	1.882	5
813	1.745	1.765	2.02	1.647	5
814	1.863	1.941	2.314	1.588	5
815	2.098	2.078	2.392	1.784	5
816	2.098	1.843	2.059	1.922	5
817	1.569	1.725	1.824	1.941	5
818	1.275	1.765	1.569	1.784	5
819	1.725	1.863	1.451	1.608	5
820	1.961	1.882	1.824	1.627	5
821	2.118	1.98	1.902	1.784	5
822	2.078	1.941	1.902	1.98	5
823	2.176	1.922	2.02	2.176	5
824	2.373	1.922	2.196	2.275	5
825	2.098	1.804	2.412	2.294	5
826	2.196	1.941	2.569	2.275	5
827	2.412	2.0	2.51	2.275	5
828	2.0	1.863	2.235	2.235	5
829	2.118	1.745	2.314	2.118	5
830	2.373	1.686	2.314	2.02	5
831	2.431	1.745	2.137	1.824	5
832	2.196	1.804	2.176	1.725	5
833	2.098	1.961	2.196	1.745	5
834	1.922	1.843	1.941	1.843	5
835	1.804	1.706	1.745	1.922	5
836	2.137	1.745	1.608	1.941	5
837	1.902	1.882	1.824	2.0	5
838	2.02	2.118	2.176	2.039	5
839	2.078	1.961	1.804	2.098	5
840	1.627	1.863	1.314	2.02	5
841	1.098	1.922	1.745	1.98	5
842	1.059	2.118	2.098	2.078	5
843	1.255	2.059	2.137	2.157	5
844	1.569	2.02	2.196	2.255	5
845	1.941	2.02	2.235	2.137	5
846	2.333	1.882	2.235	2.059	5
847	2.098	1.765	2.157	1.98	5
848	2.275	1.784	2.314	1.941	5
849	2.569	2.02	2.235	1.941	5
850	1.706	1.882	1.902	1.784	5
851	1.157	1.706	1.471	1.608	5
852	1.745	1.882	1.549	1.471	5
853	1.843	2.02	1.745	1.569	5
854	1.765	2.039	1.902	1.804	5
855	2.118	2.118	2.098	2.078	5
856	1.882	2.118	2.02	2.078	5
857	1.804	2.098	2.039	2.137	5
858	1.882	2.039	1.902	2.176	5
859	1.804	1.961	2.098	2.176	5
860	1.941	2.02	2.451	2.157	5
861	1.667	2.137	2.647	2.176	5
862	1.686	1.98	2.529	2.078	5
863	1.706	1.882	2.176	1.902	5
864	2.059	1.882	2.176	1.824	5
865	2.176	1.902	2.314	1.706	5
866	2.157	1.843	2.275	1.706	5
867	2.0	1.843	2.098	1.765	5
868	2.039	1.863	1.882	1.882	5
869	2.078	1.863	1.824	1.941	5
870	1.941	1.941	1.804	1.882	5
871	2.098	1.961	1.843	1.824	5
872	1.784	1.765	1.608	1.804	5
873	1.882	1.784	1.863	1.843	5
874	2.451	2.098	2.137	2.078	5
875	2.02	2.137	2.196	2.235	5
876	1.843	2.118	2.235	2.353	5
877	2.0	1.98	2.255	2.294	5
878	2.078	2.0	2.431	2.196	5
879	2.078	1.843	2.157	1.961	5
880	2.059	1.843	2.314	1.882	5
881	2.078	1.843	2.353	1.902	5
882	2.333	1.843	2.373	1.863	5
883	2.118	1.765	2.137	1.824	5
884	1.569	1.686	2.02	1.804	5
885	1.98	1.686	1.667	1.745	5
886	1.745	1.529	1.431	1.549	5
887	1.961	1.608	1.667	1.451	5
888	2.098	1.824	1.902	1.686	5
889	2.0	2.039	2.078	2.02	5
890	2.039	1.98	1.843	2.235	5
891	1.549	1.706	1.549	2.137	5
892	1.804	1.647	1.784	1.961	5
893	2.255	1.784	2.157	1.922	5
894	2.118	2.059	2.412	2.059	5
895	1.863	1.98	2.392	2.255	5
896	2.078	1.843	2.431	2.353	5
897	2.235	1.784	2.333	2.294	5
898	2.176	1.745	2.216	2.039	5
899	2.118	1.647	2.118	1.843	5
900	2.078	1.608	1.98	1.627	5
901	2.118	1.588	1.902	1.608	5
902	2.078	1.569	1.882	1.745	5
903	2.314	1.745	2.294	1.902	5
904	2.451	1.804	2.157	2.059	5
905	1.98	1.765	1.863	2.098	5
906	1.843	1.706	1.588	2.098	5
907	2.039	1.843	1.588	2.0	5
908	1.765	1.784	1.784	1.863	5
909	1.588	1.765	2.0	1.784	5
910	1.412	1.863	2.137	1.941	5
911	1.431	1.863	2.137	2.118	5
912	2.0	1.961	2.294	2.255	5
913	2.667	1.941	2.392	2.275	5
914	2.824	2.039	2.431	2.157	5
915	2.098	2.078	2.216	2.078	5
916	1.784	2.0	2.098	1.98	5
917	1.647	1.882	1.804	1.824	5
918	1.569	1.667	1.588	1.588	5
919	1.902	1.627	1.529	1.431	5
920	2.49	1.784	1.804	1.471	5
921	2.706	1.922	1.843	1.686	5
922	2.275	1.922	1.765	2.0	5
923	1.961	2.078	1.863	2.196	5
924	1.686	2.078	1.725	2.216	5
925	1.569	2.02	1.824	2.176	5
926	1.941	2.02	2.157	2.098	5
927	1.961	2.157	2.392	2.176	5
928	2.0	2.176	2.431	2.216	5
929	2.137	2.039	2.471	2.216	5
930	1.922	1.902	2.353	2.039	5
931	1.765	2.0	2.196	1.902	5
932	1.51	2.039	2.176	1.804	5
933	1.569	1.98	2.235	1.765	5
934	1.725	1.784	2.059	1.706	5
935	2.0	1.725	2.039	1.667	5
936	2.314	1.922	2.118	1.863	5
937	1.98	2.078	2.118	2.02	5
938	1.686	2.078	1.922	2.059	5
939	1.353	1.902	1.588	1.882	5
940	1.373	1.745	1.392	1.686	5
941	1.51	1.843	1.49	1.588	5
942	1.804	1.961	1.706	1.667	5
943	1.412	2.02	1.922	1.961	5
944	1.765	2.118	2.255	2.255	5
945	1.902	2.039	2.373	2.471	5
946	2.176	2.059	2.392	2.49	5
947	2.078	1.961	2.275	2.255	5
948	1.824	1.922	2.275	2.0	5
949	1.941	1.882	2.392	1.922	5
950	2.255	1.843	2.373	1.961	5
951	2.196	1.725	2.039	1.882	5
952	2.039	1.745	1.902	1.824	5
953	2.039	1.843	1.941	1.725	5
954	1.843	1.902	1.941	1.706	5
955	1.765	1.784	1.745	1.745	5
956	2.039	1.667	1.745	1.765	5
957	2.235	1.725	1.725	1.863	5
958	1.745	1.941	1.941	2.02	5
959	1.608	1.98	1.961	2.098	5
960	1.549	1.784	1.804	2.02	5
961	1.627	1.824	2.078	2.0	5
962	2.176	1.902	2.314	2.098	5
963	2.255	1.98	2.392	2.176	5
964	1.765	1.961	2.333	2.118	5
965	1.373	1.941	2.255	1.922	5
966	1.686	1.882	2.216	1.765	5
967	2.314	1.667	2.118	1.647	5
968	2.471	1.765	2.216	1.706	5
969	2.51	1.941	2.431	1.98	5
970	2.49	1.961	2.02	2.078	5
971	1.765	1.843	1.745	1.98	5
972	1.843	1.784	1.686	1.765	5
973	2.216	1.98	1.804	1.647	5
974	2.353	2.059	1.961	1.686	5
975	2.098	2.098	2.02	1.941	5
976	2.137	2.098	2.176	2.275	5
977	2.176	1.941	2.196	2.412	5
978	2.118	1.961	2.392	2.49	5
979	2.235	2.039	2.608	2.412	5
980	2.157	2.176	2.569	2.235	5
981	1.941	1.863	2.059	2.0	5
982	1.647	1.725	2.02	1.824	5
983	1.784	1.725	2.157	1.784	5
984	1.922	1.706	2.176	1.725	5
985	2.02	1.706	2.137	1.745	5
986	1.863	1.745	2.02	1.765	5
987	1.961	1.667	1.824	1.745	5
988	2.02	1.549	1.569	1.686	5
989	1.961	1.686	1.49	1.784	5
990	1.902	1.647	1.627	1.804	5
991	1.569	1.569	1.588	1.745	5
992	1.686	1.667	1.647	1.706	5
993	1.745	1.863	1.784	1.804	5
994	1.686	1.941	1.941	2.078	5
995	1.843	1.824	2.059	2.255	5
996	2.02	1.627	2.078	2.255	5
997	2.02	1.686	2.157	2.176	5
998	2.176	1.627	2.235	2.0	5
999	2.353	1.686	2.49	2.0	5
1000	2.529	1.745	2.451	2.039	5
1001	2.373	1.706	2.059	1.98	5
1002	2.039	1.745	1.961	1.824	5
1003	1.882	1.902	2.039	1.745	5
1004	1.98	1.98	2.039	1.863	5
1005	2.255	1.824	1.863	1.98	5
1006	2.353	1.804	1.902	2.098	5
1007	2.098	1.882	1.882	2.157	5
1008	2.118	2.02	1.843	2.118	5
1009	1.882	2.039	1.706	1.941	5
1010	1.902	2.039	1.725	1.745	5
1011	1.667	2.333	2.098	1.863	5
1012	1.51	2.373	2.392	2.216	5
1013	1.882	2.255	2.314	2.51	5
1014	1.922	2.196	2.294	2.549	5
1015	1.627	2.255	2.431	2.294	5
1016	1.333	2.059	2.098	1.941	5
1017	1.529	1.961	2.059	1.686	5
1018	2.294	1.863	2.333	1.725	5
1019	2.412	1.843	2.353	1.902	5
1020	2.196	1.922	2.235	2.02	5
1021	2.118	2.118	2.039	2.02	5
1022	1.588	1.941	1.863	1.902	5
1023	1.49	1.902	1.843	1.765	5
1024	1.765	1.941	1.647	1.745	5
1025	1.882	1.941	1.686	1.784	5
1026	1.765	1.882	1.843	1.882	5
1027	1.706	1.961	1.961	1.98	5
1028	1.686	2.0	2.137	2.059	5
1029	1.863	1.98	2.176	2.118	5
1030	2.0	1.922	2.157	2.176	5
1031	2.118	2.0	2.392	2.294	5
1032	2.235	1.961	2.471	2.216	5
1033	1.922	1.804	2.196	1.98	5
1034	1.725	1.706	2.078	1.745	5
1035	1.882	1.667	2.098	1.627	5
1036	2.353	1.667	2.078	1.569	5
1037	2.353	1.725	1.902	1.608	5
1038	1.824	1.765	1.765	1.667	5
1039	1.843	1.725	1.686	1.627	5
1040	2.137	1.569	1.529	1.549	5
1041	2.314	1.667	1.667	1.569	5
1042	2.314	1.725	1.686	1.686	5
1043	1.98	1.863	1.824	1.922	5
1044	1.98	2.098	2.02	2.275	5
1045	1.824	2.118	2.0	2.412	5
1046	1.843	2.078	2.255	2.392	5
1047	2.098	2.02	2.451	2.294	5
1048	1.843	1.941	2.294	2.098	5
1049	1.765	1.902	2.255	1.941	5
1050	1.608	1.98	2.255	1.765	5
1051	1.608	1.902	2.275	1.784	5
1052	1.961	1.961	2.333	1.98	5
1053	2.255	1.882	2.255	2.098	5
1054	1.98	1.824	2.0	2.059	5
1055	1.49	1.902	1.745	1.902	5
1056	1.745	2.02	1.98	1.765	5
1057	1.863	1.98	1.922	1.667	5
1058	1.961	1.784	1.765	1.667	5
1059	1.922	1.784	1.706	1.706	5
1060	1.784	1.824	1.627	1.745	5
1061	1.725	1.941	1.784	1.902	5
1062	1.667	2.02	1.98	2.137	5
1063	1.725	1.765	1.961	2.176	5
1064	2.02	1.882	2.275	2.157	5
1065	2.216	2.0	2.471	2.157	5
1066	2.216	1.843	2.451	2.098	5
1067	2.333	1.745	2.373	1.961	5
1068	2.255	1.627	2.431	1.882	5
1069	2.059	1.588	2.255	1.863	5
1070	2.078	1.608	1.941	1.902	5
1071	2.353	1.784	1.902	1.902	5
1072	2.137	1.667	1.863	1.784	5
1073	2.039	1.706	1.922	1.706	5
1074	2.176	1.706	1.922	1.765	5
1075	1.882	1.784	1.941	2.02	5
1076	1.961	1.824	2.275	2.294	5
1077	2.137	1.804	2.059	2.353	5
1078	2.118	1.725	1.549	2.157	5
1079	1.745	1.902	1.588	2.0	5
1080	1.49	2.0	2.059	1.98	5
1081	1.784	1.902	2.275	2.039	5
1082	1.98	1.784	2.255	2.118	5
1083	1.98	1.784	2.294	2.137	5
1084	2.235	2.039	2.451	2.157	5
1085	2.059	2.039	2.314	2.078	5
1086	1.49	1.804	2.118	2.02	5
1087	1.843	1.745	2.0	1.902	5
1088	2.137	1.765	1.804	1.608	5
1089	1.941	1.784	1.706	1.451	5
1090	2.0	1.902	1.765	1.529	5
1091	1.882	1.863	1.549	1.745	5
1092	2.098	1.922	1.765	1.961	5
1093	2.196	2.137	1.941	2.02	5
1094	1.745	2.118	1.784	1.98	5
1095	1.667	2.039	1.765	2.0	5
1096	1.784	2.02	2.098	2.039	5
1097	2.255	2.098	2.353	2.176	5
1098	2.686	2.118	2.451	2.314	5
1099	2.176	2.118	2.412	2.353	5
1100	1.941	1.941	2.373	2.216	5
1101	2.098	1.843	2.294	1.961	5
1102	2.098	1.784	2.255	1.804	5
1103	2.098	1.843	2.157	1.824	5
1104	2.059	1.902	2.118	1.902	5
1105	2.118	1.961	2.294	2.059	5
1106	2.078	1.902	2.176	2.176	5
1107	2.196	1.863	1.98	2.098	5
1108	2.235	1.824	1.725	1.765	5
1109	1.627	1.882	1.627	1.529	5
1110	1.412	2.02	1.608	1.51	5
1111	1.431	1.922	1.588	1.667	5
1112	1.608	1.922	1.824	1.922	5
1113	1.863	2.059	2.176	2.333	5
1114	1.98	2.098	2.216	2.529	5
1115	1.588	1.98	2.118	2.373	5
1116	1.196	2.059	2.216	2.118	5
1117	1.569	2.176	2.431	1.961	5
1118	1.98	2.039	2.471	1.902	5
1119	2.118	1.784	2.118	1.843	5
1120	1.98	1.745	2.176	1.882	5
1121	2.373	1.922	2.294	1.961	5
1122	2.451	1.922	2.235	1.902	5
1123	1.863	1.902	1.941	1.745	5
1124	1.529	1.902	1.706	1.627	5
1125	1.961	2.0	1.765	1.667	5
1126	2.333	2.196	1.961	1.941	5
1127	2.235	2.0	2.0	2.235	5
1128	2.275	2.02	2.02	2.314	5
1129	2.078	2.02	2.098	2.235	5
1130	1.725	1.922	2.098	2.118	5
1131	1.667	1.745	1.824	1.941	5
1132	2.039	1.784	1.961	1.804	5
1133	1.941	2.039	2.353	1.961	5
1134	2.078	2.216	2.647	2.294	5
1135	2.098	2.0	2.392	2.353	5
1136	2.0	1.647	2.216	2.196	5
1137	1.941	1.569	2.196	1.902	5
1138	1.451	1.627	2.02	1.627	5
1139	1.569	1.608	1.882	1.451	5
1140	1.98	1.627	1.549	1.431	5
1141	2.373	1.765	1.745	1.608	5
1142	2.392	1.922	2.059	1.922	5
1143	1.961	1.98	2.039	2.176	5
1144	1.804	1.922	1.824	2.118	5
1145	1.49	1.784	1.529	1.882	5
1146	1.627	1.941	1.784	1.765	5
1147	1.941	2.02	2.02	1.902	5
1148	2.137	1.98	2.255	2.098	5
1149	2.137	1.941	2.412	2.235	5
1150	1.902	1.961	2.353	2.255	5
1151	2.118	1.804	2.176	2.059	5
1152	2.118	1.725	2.176	1.863	5
1153	2.275	1.745	2.255	1.784	5
1154	2.392	1.784	2.216	1.706	5
1155	2.275	1.608	1.961	1.627	5
1156	2.216	1.569	1.902	1.608	5
1157	2.0	1.686	1.843	1.706	5
1158	1.725	1.784	1.804	1.804	5
1159	1.98	1.745	1.725	1.824	5
1160	2.196	1.667	1.667	1.765	5
1161	2.0	1.706	1.804	1.725	5
1162	1.843	1.804	1.98	1.843	5
1163	1.549	1.941	1.902	2.0	5
1164	1.471	2.137	1.784	2.176	5
1165	1.686	2.02	1.647	2.255	5
1166	1.882	1.824	2.157	2.235	5
1167	2.314	1.98	2.608	2.314	5
1168	1.804	2.118	2.647	2.314	5
1169	1.569	1.941	2.392	2.196	5
1170	1.725	1.804	2.275	2.078	5
1171	2.0	1.725	2.176	1.922	5
1172	1.824	1.588	1.902	1.765	5
1173	1.824	1.588	1.804	1.667	5
1174	2.176	1.667	1.902	1.765	5
1175	2.196	1.686	2.0	1.843	5
1176	2.078	1.647	1.706	1.882	5
1177	1.745	1.745	1.647	1.902	5
1178	1.529	1.824	1.863	1.882	5
1179	1.627	1.706	1.549	1.784	5
1180	1.471	1.725	1.471	1.784	5
1181	1.49	1.941	2.098	1.922	5
1182	1.627	1.922	2.118	2.118	5
1183	1.941	1.725	1.961	2.235	5
1184	2.412	2.0	2.451	2.333	5
1185	2.255	2.157	2.529	2.294	5
1186	1.608	1.98	2.176	2.078	5
1187	1.784	1.941	2.137	1.824	5
1188	2.235	1.961	2.196	1.784	5
1189	2.314	1.98	2.235	1.863	5
1190	2.49	1.902	2.098	1.941	5
1191	2.549	1.804	1.824	1.961	5
1192	2.275	1.824	1.784	1.824	5
1193	2.275	1.961	1.784	1.765	5
1194	2.373	2.059	1.863	1.882	5
1195	2.176	2.059	1.863	2.039	5
1196	2.176	2.039	1.863	2.118	5
1197	2.333	2.02	1.922	2.098	5
1198	2.275	2.039	2.02	2.137	5
1199	1.941	2.157	2.216	2.157	5
1200	1.745	2.216	2.275	2.176	5
1201	1.922	2.157	2.392	2.176	5
1202	2.275	2.137	2.51	2.216	5
1203	2.235	2.078	2.49	2.176	5
1204	2.02	2.02	2.255	2.059	5
1205	1.569	1.961	2.235	1.863	5
1206	1.667	1.882	2.216	1.745	5
1207	1.941	1.98	2.255	1.706	5
1208	2.02	1.922	2.059	1.745	5
1209	1.882	1.882	1.784	1.725	5
1210	1.725	1.882	1.627	1.706	5
1211	1.49	2.039	1.745	1.824	5
1212	1.353	2.039	1.824	1.922	5
1213	1.588	1.863	1.784	1.961	5
1214	1.588	1.843	1.725	1.941	5
1215	1.49	1.902	1.863	1.843	5
1216	1.529	1.824	1.922	1.922	5
1217	1.824	1.882	2.275	2.039	5
1218	2.314	2.098	2.529	2.294	5
1219	1.961	2.098	2.647	2.373	5
1220	1.255	1.765	2.137	2.176	5
1221	1.196	1.549	1.843	1.843	5
1222	1.98	1.608	2.078	1.569	5
1223	2.51	1.667	2.157	1.569	5
1224	2.255	1.824	2.216	1.725	5
1225	2.294	1.882	2.157	1.961	5
1226	2.216	1.863	2.078	2.078	5
1227	2.137	1.745	1.922	2.078	5
1228	2.216	1.765	1.882	2.0	5
1229	2.176	1.824	1.843	1.882	5
1230	2.059	1.863	1.863	1.824	5
1231	2.0	1.922	2.098	1.863	5
1232	1.902	2.039	2.137	2.118	5
1233	1.51	1.941	1.882	2.235	5
1234	1.667	1.863	2.059	2.235	5
1235	2.176	1.961	2.353	2.176	5
1236	2.157	2.02	2.569	2.235	5
1237	2.039	1.961	2.49	2.235	5
1238	1.882	1.765	2.235	2.078	5
1239	1.98	1.686	2.137	1.824	5
1240	2.216	1.804	2.196	1.706	5
1241	2.059	1.863	2.098	1.608	5
1242	1.961	1.667	1.804	1.529	5
1243	2.098	1.706	1.804	1.569	5
1244	2.157	1.784	1.804	1.745	5
1245	2.02	1.804	1.863	2.0	5
1246	1.961	1.863	1.745	2.118	5
1247	1.98	2.0	1.765	2.039	5
1248	2.059	1.922	1.863	1.863	5
1249	2.02	1.804	2.02	1.824	5
1250	2.235	1.804	2.196	1.863	5
1251	1.941	1.902	2.392	1.922	5
1252	1.843	1.843	1.98	1.941	5
1253	1.843	1.725	2.02	1.922	5
1254	2.0	1.686	2.157	1.882	5
1255	1.804	1.686	2.255	1.961	5
1256	1.961	1.882	2.471	2.059	5
1257	2.098	1.745	2.118	2.039	5
1258	1.902	1.51	1.627	1.824	5
1259	1.922	1.706	1.588	1.608	5
1260	1.765	1.882	1.804	1.549	5
1261	1.706	1.686	1.588	1.588	5
1262	1.863	1.725	1.647	1.824	5
1263	2.196	1.902	1.902	2.157	5
1264	2.059	2.039	1.941	2.373	5
1265	1.784	1.98	1.863	2.431	5
1266	1.882	1.961	1.98	2.314	5
1267	1.725	2.02	2.118	2.255	5
1268	1.745	2.039	2.118	2.196	5
1269	2.078	2.098	2.294	2.255	5
1270	2.275	1.961	2.451	2.255	5
1271	2.431	2.0	2.549	2.294	5
1272	2.353	2.02	2.49	2.235	5
1273	2.0	1.804	2.275	2.098	5
1274	2.0	1.745	2.039	1.804	5
1275	2.235	1.863	1.961	1.608	5
1276	2.235	2.02	1.961	1.608	5
1277	1.902	1.961	2.039	1.745	5
1278	1.843	1.804	1.706	1.882	5
1279	1.961	1.824	1.608	1.902	5
1280	1.882	2.039	1.784	1.961	5
1281	1.549	2.216	1.882	1.98	5
1282	1.627	2.157	1.961	2.02	5
1283	1.863	2.059	1.98	2.098	5
1284	1.647	2.0	2.078	2.118	5
1285	1.863	2.137	2.353	2.137	5
1286	1.863	2.137	2.255	2.176	5
1287	1.824	2.039	2.353	2.216	5
1288	1.941	2.0	2.333	2.078	5
1289	1.745	2.0	2.235	1.902	5
1290	1.412	2.059	2.196	1.804	5
1291	1.667	1.961	2.157	1.765	5
1292	1.961	1.765	1.902	1.686	5
1293	2.49	1.686	1.863	1.627	5
1294	2.471	1.804	1.941	1.627	5
1295	1.902	1.824	1.804	1.686	5
1296	1.843	1.882	1.725	1.804	5
1297	1.824	1.882	1.647	1.882	5
1298	1.804	1.843	1.608	1.863	5
1299	1.824	1.902	1.725	1.863	5
1300	1.824	1.941	2.059	1.961	5
1301	1.843	2.039	2.314	2.216	5
1302	1.98	2.02	2.333	2.216	5
1303	1.647	1.784	2.059	2.059	5
1304	1.824	1.706	2.137	1.941	5
1305	2.667	1.882	2.392	1.961	5
1306	2.451	2.039	2.549	2.098	5
1307	2.0	1.941	2.392	2.157	5
1308	2.078	2.02	2.333	2.059	5
1309	1.902	1.922	2.137	1.902	5
1310	1.98	1.725	1.922	1.745	5
1311	2.039	1.706	1.745	1.569	5
1312	1.882	1.667	1.549	1.412	5
1313	1.745	1.804	1.706	1.569	5
1314	1.941	1.863	1.784	1.804	5
1315	2.02	1.804	1.824	2.0	5
1316	2.314	1.843	1.98	2.098	5
1317	2.392	2.078	2.431	2.353	5
1318	2.098	2.216	2.471	2.431	5
1319	1.451	1.902	2.176	2.255	5
1320	1.137	1.706	1.98	2.0	5
1321	1.686	1.686	2.078	1.725	5
1322	2.098	1.667	2.078	1.588	5
1323	2.059	1.765	2.275	1.784	5
1324	2.255	1.882	2.431	2.098	5
1325	2.02	1.745	2.196	2.157	5
1326	2.078	1.725	2.275	2.039	5
1327	2.412	1.882	2.157	1.922	5
1328	1.784	1.824	1.765	1.765	5
1329	1.588	1.686	1.431	1.647	5
1330	1.471	1.529	1.51	1.706	5
1331	2.235	1.647	1.725	1.863	5
1332	2.431	1.784	1.804	1.882	5
1333	1.608	1.882	1.843	1.941	5
1334	1.804	2.02	2.059	2.196	5
1335	2.275	2.098	2.294	2.451	5
1336	2.431	2.137	2.412	2.549	5
1337	1.922	1.843	2.294	2.431	5
1338	1.843	1.765	2.275	2.157	5
1339	2.196	1.784	2.255	1.863	5
1340	2.314	1.745	2.314	1.765	5
1341	2.294	1.804	2.353	1.843	5
1342	2.412	1.843	2.333	2.0	5
1343	2.333	1.745	2.118	2.039	5
1344	2.118	1.627	1.843	1.843	5
1345	2.02	1.706	1.725	1.667	5
1346	1.902	1.784	1.843	1.647	5
1347	1.627	1.902	2.078	1.843	5
1348	1.784	1.804	1.667	1.961	5
1349	1.804	1.824	1.373	1.941	5
1350	1.804	1.902	1.843	2.02	5
1351	1.725	1.98	2.176	2.196	5
1352	1.824	2.02	2.176	2.294	5
1353	1.706	1.98	2.118	2.176	5
1354	1.412	1.922	1.98	2.02	5
1355	1.569	1.961	2.157	1.922	5
1356	1.706	1.941	2.196	1.902	5
1357	1.745	2.059	2.275	2.0	5
1358	1.961	2.059	2.235	2.039	5
1359	1.941	1.922	2.02	1.98	5
1360	2.0	1.882	2.02	1.863	5
1361	2.196	1.882	2.0	1.765	5
1362	2.137	1.863	1.941	1.725	5
1363	2.51	1.882	1.804	1.784	5
1364	2.0	2.0	1.745	1.902	5
1365	1.745	1.941	1.745	1.922	5
1366	1.765	1.902	1.706	1.902	5
1367	1.941	2.039	1.843	1.922	5
1368	2.0	2.098	2.02	2.02	5
1369	1.902	2.039	2.0	2.078	5
1370	1.784	1.961	2.137	2.098	5
1371	2.0	1.98	2.196	2.118	5
1372	2.275	1.941	2.353	2.078	5
1373	2.431	2.039	2.49	2.098	5
1374	1.843	2.098	2.451	2.137	5
1375	1.49	1.922	2.157	2.059	5
1376	1.667	1.706	1.882	1.765	5
