time	channel1	channel2	channel3	channel4	class
58	1.941	1.824	1.961	1.902	4
59	1.902	1.902	2.02	1.882	4
60	1.922	1.941	2.0	1.882	4
61	1.941	2.039	2.059	1.941	4
62	1.922	2.02	2.039	1.98	4
63	1.961	2.039	2.0	1.98	4
64	1.941	2.0	2.02	1.98	4
65	1.902	1.882	1.98	1.961	4
66	1.941	1.824	2.078	1.941	4
67	2.118	1.961	2.118	1.922	4
68	1.961	1.647	1.98	1.941	4
69	1.902	1.647	2.02	1.941	4
70	1.961	1.745	2.039	1.922	4
71	1.98	1.784	2.039	1.961	4
72	1.922	1.765	2.078	2.0	4
73	1.961	1.843	2.039	2.0	4
74	1.961	1.902	2.059	1.961	4
75	1.961	1.961	2.059	1.922	4
76	1.961	2.0	2.039	1.902	4
77	1.922	2.0	2.02	1.902	4
78	1.961	2.059	2.02	1.941	4
79	1.941	2.02	2.0	1.941	4
80	1.941	2.137	2.059	1.961	4
81	1.902	2.118	2.059	1.98	4
82	1.941	1.922	2.039	1.961	4
83	1.961	1.902	2.098	1.961	4
84	2.098	2.02	2.137	1.961	4
85	1.961	1.667	1.961	1.922	4
86	1.902	1.647	1.98	1.882	4
87	1.941	1.706	2.059	1.882	4
88	1.941	1.725	2.059	1.941	4
89	1.922	1.725	2.039	1.98	4
90	1.941	1.784	2.02	1.961	4
91	1.941	1.922	2.078	2.0	4
92	2.0	2.0	2.098	1.98	4
93	1.922	1.961	2.0	1.941	4
94	1.902	1.98	2.0	1.922	4
95	1.863	2.059	2.02	1.922	4
96	1.902	2.0	2.0	1.941	4
97	1.922	2.0	2.0	1.961	4
98	1.98	2.039	2.039	1.961	4
99	1.98	1.941	2.039	1.961	4
100	1.922	1.882	2.137	1.98	4
101	2.059	2.02	2.176	2.039	4
102	1.941	1.667	1.961	2.0	4
103	1.902	1.627	1.98	1.922	4
104	1.961	1.706	2.039	1.882	4
105	1.98	1.725	2.059	1.902	4
106	1.961	1.706	2.059	1.98	4
107	1.98	1.843	2.078	2.0	4
108	2.0	1.902	2.078	2.02	4
109	1.98	1.941	2.078	2.0	4
110	1.98	2.02	2.078	1.98	4
111	1.98	1.98	2.02	1.961	4
112	1.961	2.059	2.059	1.941	4
113	1.961	2.078	2.059	1.961	4
114	1.941	2.098	2.059	1.961	4
115	2.0	2.078	2.059	1.98	4
116	1.98	1.941	2.059	1.961	4
117	2.0	1.882	2.137	1.98	4
118	2.098	2.0	2.176	2.02	4
119	2.0	1.725	2.059	2.0	4
120	1.922	1.667	2.059	2.0	4
121	1.98	1.667	2.039	1.941	4
122	2.0	1.686	2.039	1.922	4
123	1.961	1.667	2.039	1.922	4
124	1.98	1.745	2.039	1.961	4
125	1.961	1.804	2.039	1.98	4
126	1.922	1.863	2.039	1.941	4
127	1.941	1.98	2.098	1.961	4
128	1.941	2.02	2.098	2.0	4
129	1.961	2.039	2.039	2.0	4
130	1.941	2.0	2.02	1.941	4
131	1.941	2.039	2.059	1.941	4
132	1.941	1.961	1.98	1.941	4
133	1.922	1.824	2.0	1.941	4
134	1.941	1.804	2.059	1.98	4
135	2.078	1.961	2.137	2.0	4
136	1.961	1.706	2.0	2.0	4
137	1.843	1.627	2.0	1.961	4
138	1.922	1.706	2.078	1.922	4
139	2.02	1.765	2.098	1.922	4
140	2.02	1.686	2.059	1.922	4
141	1.98	1.784	2.059	1.941	4
142	1.941	1.843	2.059	1.941	4
143	1.961	1.941	2.078	1.98	4
144	1.961	2.039	2.098	1.98	4
145	1.922	2.039	2.078	1.98	4
146	1.902	2.098	2.078	1.98	4
147	1.941	2.078	2.078	1.961	4
148	1.961	2.078	2.078	1.98	4
149	2.02	2.118	2.118	2.0	4
150	1.98	1.941	2.039	1.961	4
151	1.941	1.882	2.118	1.961	4
152	2.098	2.039	2.216	2.02	4
153	1.98	1.706	2.039	2.0	4
154	1.922	1.647	2.039	1.961	4
155	1.98	1.745	2.078	1.941	4
156	2.02	1.745	2.098	1.941	4
157	1.961	1.686	2.078	1.98	4
158	1.941	1.765	2.059	1.961	4
159	1.941	1.804	2.02	1.941	4
160	1.961	1.922	2.059	1.961	4
161	1.961	1.961	2.059	1.961	4
162	1.922	1.98	2.039	1.961	4
163	1.902	2.02	2.039	1.98	4
164	1.941	2.02	2.059	1.98	4
165	1.98	2.059	2.059	1.98	4
166	2.0	2.0	2.02	1.961	4
167	1.902	1.863	2.0	1.922	4
168	1.902	1.804	2.039	1.941	4
169	2.059	1.98	2.137	2.0	4
170	1.98	1.667	2.0	2.0	4
171	1.882	1.588	1.98	1.961	4
172	1.961	1.647	2.0	1.922	4
173	1.961	1.686	2.02	1.922	4
174	1.922	1.667	2.059	1.941	4
175	1.98	1.765	2.039	1.961	4
176	1.941	1.784	1.98	1.922	4
177	1.98	1.902	2.039	1.941	4
178	2.0	1.961	2.059	1.961	4
179	1.941	1.922	2.02	1.961	4
180	1.922	1.961	1.961	1.922	4
181	1.922	1.961	1.961	1.902	4
182	1.941	2.0	2.0	1.922	4
183	2.0	2.059	2.02	1.941	4
184	1.961	1.941	2.059	1.98	4
185	1.941	1.804	2.02	2.0	4
186	2.098	1.98	2.157	2.039	4
187	2.039	1.725	2.039	2.0	4
188	1.922	1.608	2.0	1.941	4
189	1.961	1.647	2.0	1.902	4
190	2.0	1.667	1.98	1.863	4
191	2.0	1.686	2.039	1.902	4
192	2.0	1.824	2.059	1.961	4
193	1.98	1.843	2.039	1.98	4
194	1.922	1.902	2.039	2.0	4
195	1.922	1.961	2.02	1.98	4
196	1.941	1.98	2.02	1.941	4
197	1.941	2.039	2.02	1.941	4
198	1.941	2.0	1.98	1.922	4
199	1.961	2.02	2.0	1.902	4
200	2.02	2.078	2.078	1.961	4
201	1.98	1.941	2.02	1.941	4
202	1.902	1.824	2.02	1.98	4
203	2.02	1.961	2.059	2.0	4
204	1.961	1.745	1.961	1.961	4
205	1.902	1.667	2.0	1.941	4
206	1.961	1.706	2.02	1.922	4
207	1.98	1.706	2.0	1.902	4
208	1.941	1.667	2.02	1.941	4
209	1.98	1.843	2.078	1.961	4
210	1.961	1.902	2.039	1.98	4
211	1.961	1.941	2.02	1.961	4
212	1.941	1.98	2.0	1.941	4
213	1.941	2.039	2.039	1.922	4
214	1.98	2.157	2.078	1.961	4
215	1.941	2.098	2.059	2.0	4
216	1.902	2.059	2.039	2.02	4
217	1.961	2.078	2.0	2.02	4
218	1.922	1.922	2.0	1.961	4
219	1.961	1.863	2.078	1.941	4
220	2.118	2.078	2.176	1.98	4
221	2.039	1.784	2.02	1.98	4
222	1.882	1.627	1.98	1.941	4
223	1.941	1.686	2.039	1.922	4
224	2.0	1.745	2.059	1.922	4
225	1.961	1.686	2.059	1.961	4
226	1.961	1.784	2.059	1.961	4
227	1.941	1.784	2.0	1.922	4
228	1.98	1.902	2.039	1.922	4
229	1.98	1.98	2.039	1.922	4
230	1.941	2.0	2.059	1.941	4
231	1.882	2.078	2.039	1.98	4
232	1.902	2.0	1.98	1.961	4
233	1.902	1.961	1.961	1.941	4
234	1.941	2.02	2.02	1.922	4
235	1.922	1.941	2.059	1.961	4
236	1.961	1.882	2.059	1.961	4
237	2.137	2.039	2.176	2.02	4
238	2.0	1.765	2.0	1.98	4
239	1.824	1.549	1.961	1.922	4
240	1.922	1.686	2.059	1.902	4
241	1.98	1.745	2.059	1.902	4
242	1.941	1.706	2.059	1.961	4
243	1.922	1.804	2.059	2.0	4
244	1.922	1.843	2.059	1.98	4
245	1.98	1.902	2.059	1.98	4
246	1.941	1.961	2.039	1.922	4
247	1.941	1.98	2.0	1.922	4
248	1.922	2.0	2.039	1.922	4
249	1.961	2.02	2.059	1.941	4
250	1.941	2.0	2.02	1.941	4
251	1.941	2.0	1.98	1.961	4
252	1.882	1.902	2.0	1.941	4
253	1.922	1.824	2.078	1.961	4
254	2.118	1.98	2.118	1.98	4
255	2.039	1.725	1.98	1.941	4
256	1.882	1.608	1.98	1.902	4
257	1.922	1.706	2.039	1.902	4
258	1.961	1.745	2.059	1.922	4
259	1.941	1.706	2.098	1.961	4
260	1.98	1.765	2.02	1.961	4
261	1.941	1.863	2.039	1.941	4
262	1.941	2.0	2.118	1.98	4
263	1.922	2.039	2.078	2.0	4
264	1.941	2.078	2.059	1.98	4
265	1.922	2.098	2.039	1.961	4
266	1.902	2.078	2.039	1.922	4
267	1.902	2.078	2.039	1.922	4
268	1.922	2.098	2.02	1.961	4
269	1.961	2.0	2.059	1.961	4
270	1.98	1.882	2.039	2.0	4
271	2.078	2.039	2.157	2.02	4
272	2.02	1.784	2.02	2.0	4
273	1.863	1.608	1.961	1.941	4
274	1.941	1.667	2.039	1.902	4
275	1.98	1.745	2.059	1.882	4
276	1.941	1.706	2.078	1.941	4
277	1.922	1.784	2.039	2.0	4
278	1.961	1.824	2.02	2.0	4
279	1.98	1.882	2.039	1.961	4
280	2.0	1.961	2.039	1.941	4
281	1.98	2.0	2.039	1.941	4
282	1.941	2.059	2.039	1.961	4
283	1.902	2.078	2.039	1.98	4
284	1.902	2.059	2.059	2.0	4
285	2.0	2.098	2.039	1.961	4
286	1.961	1.941	2.02	1.961	4
287	1.961	1.843	2.02	1.941	4
288	2.118	2.039	2.157	1.98	4
289	2.059	1.824	2.02	2.0	4
290	1.922	1.667	2.02	1.941	4
291	1.941	1.667	2.039	1.922	4
292	1.922	1.686	2.039	1.922	4
293	1.961	1.667	2.0	1.941	4
294	1.961	1.706	2.0	1.941	4
295	1.961	1.686	2.0	1.922	4
296	1.961	1.843	2.059	1.922	4
297	2.0	1.922	2.039	1.922	4
298	1.961	1.922	1.98	1.922	4
299	1.941	1.98	2.02	1.902	4
300	1.98	2.0	2.0	1.922	4
301	1.98	2.059	2.059	1.941	4
302	2.02	2.118	2.078	2.0	4
303	1.941	1.941	2.02	2.0	4
304	1.902	1.804	2.059	1.98	4
305	2.118	2.0	2.118	2.02	4
306	2.098	1.804	2.02	1.98	4
307	1.863	1.647	1.98	1.941	4
308	1.882	1.784	2.098	1.941	4
309	1.961	1.843	2.098	2.0	4
310	2.02	1.765	2.098	2.039	4
311	2.039	1.863	2.098	2.0	4
312	1.961	1.922	2.059	2.0	4
313	1.922	1.961	2.118	2.0	4
314	1.902	2.0	2.078	2.02	4
315	1.922	2.0	2.02	1.98	4
316	1.902	2.039	2.02	1.961	4
317	1.882	2.059	2.039	1.961	4
318	1.922	2.059	2.059	1.98	4
319	2.0	2.059	2.02	1.961	4
320	1.961	1.902	1.98	1.941	4
321	1.922	1.843	2.059	1.922	4
322	2.059	2.059	2.196	2.02	4
323	2.02	1.824	2.059	2.078	4
324	1.863	1.569	1.941	2.0	4
325	1.941	1.608	2.0	1.922	4
326	2.0	1.745	2.039	1.882	4
327	1.961	1.667	2.039	1.882	4
328	1.941	1.706	2.02	1.922	4
329	1.922	1.745	2.02	1.961	4
330	1.941	1.922	2.078	2.02	4
331	1.922	2.0	2.078	2.039	4
332	1.941	1.961	2.039	2.02	4
333	1.902	1.941	1.98	1.961	4
334	1.941	2.0	2.02	1.922	4
335	1.941	2.0	2.039	1.941	4
336	1.961	2.0	2.059	1.961	4
337	1.961	1.863	2.02	1.98	4
338	1.961	1.784	2.02	1.98	4
339	2.078	1.922	2.098	2.02	4
340	2.078	1.745	2.0	1.98	4
341	1.902	1.51	1.961	1.922	4
342	1.98	1.549	1.941	1.882	4
343	2.02	1.667	2.0	1.843	4
344	2.0	1.686	2.039	1.882	4
345	1.98	1.804	2.098	1.961	4
346	1.98	1.843	2.039	2.0	4
347	2.02	1.843	2.02	1.98	4
348	2.0	1.941	2.039	1.941	4
349	1.961	2.0	2.02	1.902	4
350	1.941	2.039	2.02	1.882	4
351	1.961	2.039	2.0	1.882	4
352	1.961	2.039	2.0	1.882	4
353	2.02	2.059	2.0	1.902	4
354	1.961	2.0	2.039	1.941	4
355	1.941	1.843	2.02	1.961	4
356	2.098	2.02	2.118	1.98	4
357	2.078	1.902	2.039	1.98	4
358	1.882	1.725	2.0	1.941	4
359	1.902	1.706	2.059	1.922	4
360	1.961	1.725	2.039	1.922	4
361	1.941	1.667	2.02	1.922	4
362	1.941	1.706	2.0	1.941	4
363	1.922	1.725	1.961	1.922	4
364	1.882	1.843	2.039	1.902	4
365	1.882	1.922	2.02	1.922	4
366	1.961	2.0	2.0	1.902	4
367	2.02	2.059	2.02	1.922	4
368	1.941	2.078	2.039	1.941	4
369	1.902	2.059	2.039	1.961	4
370	1.882	2.137	2.078	1.98	4
371	1.843	2.059	2.118	2.039	4
372	1.882	1.961	2.059	2.0	4
373	2.098	2.118	2.196	2.02	4
374	2.078	1.941	2.078	2.02	4
375	1.922	1.647	1.961	1.902	4
376	1.98	1.667	2.0	1.863	4
377	1.98	1.725	2.02	1.843	4
378	1.941	1.745	2.078	1.902	4
379	1.961	1.902	2.118	2.0	4
380	2.0	1.98	2.137	2.059	4
381	1.98	2.039	2.157	2.078	4
382	1.922	1.98	2.078	2.059	4
383	1.863	1.98	2.059	1.98	4
384	1.922	2.0	2.02	1.902	4
385	2.0	2.02	2.059	1.882	4
386	1.961	1.941	2.039	1.902	4
387	2.059	1.882	1.961	1.922	4
388	2.098	1.804	1.922	1.902	4
389	1.961	1.863	2.02	1.882	4
390	2.059	2.0	2.137	1.98	4
391	2.118	1.725	1.961	2.0	4
392	2.0	1.451	1.882	1.902	4
393	1.961	1.706	2.078	1.902	4
394	1.863	1.863	2.118	1.961	4
395	1.902	1.686	1.98	1.98	4
396	2.02	1.686	1.961	1.941	4
397	2.098	1.961	2.02	1.863	4
398	2.098	2.196	2.157	1.882	4
399	2.0	2.137	2.098	1.941	4
400	1.843	2.196	2.118	2.039	4
401	1.922	2.216	2.0	2.039	4
402	1.961	2.275	2.039	2.02	4
403	1.941	2.333	2.059	1.98	4
404	1.961	2.255	2.0	1.941	4
405	1.961	2.216	2.0	1.902	4
406	2.02	2.196	2.098	1.902	4
407	2.137	2.353	2.157	2.0	4
408	2.078	2.157	2.02	2.039	4
409	1.902	2.039	2.02	1.961	4
410	1.98	2.255	2.196	1.941	4
411	1.902	2.275	2.176	2.02	4
412	1.922	1.98	2.02	2.039	4
413	2.0	1.961	1.961	1.98	4
414	2.059	2.078	1.941	1.863	4
415	2.078	2.078	1.98	1.784	4
416	2.0	2.118	1.98	1.784	4
417	1.941	2.294	1.98	1.863	4
418	1.922	2.373	1.961	1.941	4
419	1.98	2.392	1.961	1.98	4
420	1.961	2.333	1.902	1.941	4
421	1.941	2.353	1.961	1.863	4
422	1.882	2.412	2.098	1.902	4
423	1.804	2.314	2.059	1.98	4
424	2.0	2.275	2.059	2.039	4
425	2.039	2.02	1.922	1.98	4
426	1.961	1.725	1.784	1.804	4
427	2.0	1.745	1.863	1.706	4
428	1.98	1.902	1.941	1.725	4
429	1.922	2.0	1.961	1.824	4
430	1.941	2.176	1.98	1.902	4
431	1.922	2.333	2.02	1.961	4
432	1.961	2.412	2.059	1.98	4
433	2.039	2.412	2.039	1.922	4
434	1.941	2.667	2.137	1.961	4
435	1.725	2.686	2.098	2.0	4
436	1.804	2.549	1.961	1.961	4
437	1.961	2.608	1.961	1.863	4
438	2.0	2.686	2.078	1.824	4
439	1.98	2.353	2.059	1.843	4
440	1.961	2.078	1.922	1.863	4
441	2.098	2.196	1.922	1.843	4
442	2.118	2.157	1.902	1.804	4
443	1.902	1.98	1.843	1.765	4
444	1.941	2.176	1.98	1.745	4
445	1.941	2.686	2.235	1.863	4
446	1.902	2.765	2.333	2.078	4
447	1.765	2.392	2.255	2.216	4
448	1.725	2.0	2.0	2.137	4
449	1.961	2.098	2.059	1.941	4
450	1.941	2.353	2.059	1.784	4
451	1.882	2.471	2.0	1.706	4
452	1.902	2.569	2.098	1.784	4
453	1.902	2.667	2.157	1.922	4
454	1.863	2.647	2.196	2.039	4
455	1.863	2.608	2.196	2.118	4
456	1.863	2.471	2.235	2.118	4
457	1.843	2.333	2.216	2.098	4
458	2.0	2.353	2.275	2.039	4
459	2.059	2.196	2.196	2.0	4
460	1.882	1.843	2.118	1.922	4
461	1.961	1.725	2.196	1.902	4
462	1.98	1.765	2.176	1.922	4
463	2.02	1.627	2.098	1.941	4
464	2.039	1.588	2.059	1.941	4
465	2.0	1.745	2.078	1.922	4
466	2.098	1.784	2.098	1.941	4
467	2.039	1.745	2.059	1.922	4
468	2.039	1.804	2.02	1.922	4
469	2.02	1.882	2.0	1.922	4
470	2.078	1.902	2.059	1.941	4
471	1.961	1.902	2.059	1.98	4
472	1.941	1.863	2.0	1.961	4
473	2.02	1.627	1.941	1.922	4
474	2.039	1.549	2.02	1.922	4
475	2.118	1.863	2.255	2.0	4
476	2.157	1.725	2.157	2.078	4
477	2.059	1.294	1.98	2.059	4
478	2.02	1.314	2.02	1.98	4
479	1.882	1.569	2.216	2.039	4
480	1.863	1.51	2.118	2.098	4
481	1.941	1.314	2.0	2.059	4
482	2.039	1.412	2.059	1.98	4
483	2.118	1.647	2.137	1.941	4
484	2.059	1.765	2.196	2.0	4
485	1.902	1.843	2.157	2.098	4
486	1.863	1.765	2.118	2.157	4
487	1.902	1.745	2.098	2.157	4
488	1.922	1.725	2.118	2.098	4
489	1.941	1.745	2.157	2.059	4
490	1.922	1.569	2.078	2.02	4
491	1.922	1.51	2.059	1.98	4
492	1.98	1.706	2.196	2.059	4
493	2.0	1.431	2.118	2.078	4
494	1.804	1.216	2.039	2.078	4
495	1.804	1.314	2.098	2.039	4
496	1.941	1.216	2.078	2.02	4
497	1.941	1.078	1.98	1.961	4
498	1.843	1.176	2.0	1.941	4
499	1.765	1.49	2.118	1.98	4
500	1.745	1.608	2.098	2.059	4
501	1.902	1.529	2.039	2.059	4
502	1.824	1.608	2.039	2.039	4
503	1.725	1.686	2.078	2.039	4
504	1.784	1.863	2.157	2.039	4
505	1.824	1.784	2.059	2.059	4
506	1.784	1.824	2.02	2.039	4
507	1.843	1.824	2.098	2.0	4
508	1.863	1.824	2.137	2.039	4
509	1.902	1.941	2.255	2.098	4
510	1.922	1.725	2.137	2.157	4
511	1.765	1.412	2.059	2.098	4
512	1.804	1.431	2.118	2.039	4
513	1.843	1.549	2.137	2.02	4
514	1.902	1.49	2.137	2.02	4
515	1.902	1.471	2.176	2.059	4
516	1.882	1.373	2.098	2.059	4
517	1.961	1.471	2.078	2.039	4
518	2.02	1.569	2.098	2.0	4
519	2.039	1.686	2.137	2.0	4
520	1.922	1.627	2.137	2.039	4
521	1.902	1.627	2.118	2.078	4
522	1.98	1.549	2.098	2.078	4
523	2.059	1.647	2.137	2.039	4
524	2.078	1.608	2.137	2.02	4
525	2.078	1.588	2.176	2.059	4
526	2.137	1.804	2.333	2.137	4
527	2.196	1.569	2.137	2.137	4
528	2.039	1.078	2.0	2.039	4
529	2.078	1.314	2.157	1.98	4
530	2.176	1.647	2.255	1.98	4
531	2.137	1.804	2.275	2.078	4
532	2.059	1.922	2.255	2.176	4
533	2.098	1.922	2.196	2.216	4
534	2.078	2.0	2.216	2.157	4
535	2.157	1.902	2.196	2.098	4
536	2.196	2.02	2.137	2.039	4
537	2.118	2.137	2.059	2.0	4
538	2.118	2.314	2.098	2.02	4
539	2.098	2.471	2.157	2.098	4
540	2.137	2.549	2.157	2.157	4
541	2.137	2.451	2.196	2.157	4
542	2.098	2.235	2.118	2.157	4
543	2.176	2.373	2.176	2.118	4
544	2.294	2.216	2.157	2.118	4
545	2.059	1.647	1.961	2.059	4
546	2.137	1.706	1.882	1.922	4
547	2.235	1.843	1.882	1.824	4
548	2.137	2.02	1.98	1.824	4
549	2.059	2.255	2.137	1.98	4
550	2.0	2.588	2.255	2.157	4
551	1.961	2.431	2.255	2.294	4
552	2.039	2.157	2.118	2.255	4
553	2.098	2.02	1.902	2.039	4
554	2.137	2.059	1.804	1.784	4
555	2.078	2.353	1.961	1.706	4
556	2.02	2.451	2.02	1.784	4
557	2.02	2.51	2.02	1.941	4
558	2.02	2.392	2.02	2.039	4
559	2.039	2.235	2.0	2.039	4
560	2.078	2.314	2.118	2.0	4
561	2.118	2.196	2.039	1.941	4
562	1.941	1.765	1.882	1.824	4
563	1.98	1.686	1.902	1.745	4
564	2.059	1.706	1.922	1.706	4
565	2.078	1.627	1.922	1.725	4
566	2.02	1.51	1.882	1.765	4
567	2.0	1.549	1.882	1.784	4
568	2.0	1.686	1.961	1.784	4
569	2.02	1.686	1.922	1.765	4
570	2.02	1.627	1.824	1.725	4
571	1.961	1.49	1.765	1.667	4
572	1.98	1.51	1.804	1.647	4
573	2.0	1.431	1.804	1.647	4
574	2.02	1.412	1.804	1.667	4
575	2.039	1.353	1.843	1.667	4
576	2.039	1.314	1.863	1.686	4
577	2.078	1.373	1.961	1.745	4
578	2.176	1.255	1.882	1.725	4
579	1.98	0.882	1.745	1.667	4
580	1.941	0.902	1.804	1.647	4
581	2.02	0.98	1.882	1.647	4
582	2.02	0.941	1.824	1.667	4
583	2.0	0.863	1.824	1.667	4
584	2.02	1.059	1.804	1.667	4
585	2.039	1.235	1.863	1.667	4
586	2.02	1.392	1.843	1.725	4
587	1.961	1.647	1.882	1.765	4
588	1.941	1.627	1.941	1.784	4
589	2.0	1.627	1.922	1.784	4
590	1.941	1.529	1.863	1.745	4
591	1.961	1.627	1.902	1.725	4
592	1.961	1.549	1.902	1.725	4
593	1.961	1.471	1.882	1.745	4
594	1.961	1.765	2.039	1.843	4
595	2.059	1.824	2.02	1.882	4
596	1.863	1.412	1.843	1.863	4
597	1.843	1.588	2.02	1.824	4
598	1.882	1.667	2.0	1.843	4
599	1.902	1.49	1.941	1.804	4
600	1.843	1.471	1.941	1.824	4
601	1.863	1.588	1.941	1.824	4
602	1.843	1.667	1.941	1.843	4
603	1.824	1.706	1.941	1.863	4
604	1.784	1.863	1.98	1.882	4
605	1.745	1.843	1.941	1.902	4
606	1.784	1.902	1.961	1.882	4
607	1.784	1.843	1.941	1.882	4
608	1.784	1.843	1.922	1.882	4
609	1.765	1.725	1.961	1.882	4
610	1.784	1.627	1.961	1.902	4
611	1.882	1.686	2.059	1.961	4
612	1.941	1.784	2.078	2.0	4
613	1.784	1.373	1.902	1.961	4
614	1.784	1.333	1.922	1.902	4
615	1.843	1.392	1.961	1.843	4
616	1.863	1.353	1.98	1.863	4
617	1.863	1.353	2.02	1.902	4
618	1.902	1.294	1.922	1.922	4
619	1.902	1.431	1.902	1.902	4
620	1.941	1.667	1.961	1.902	4
621	1.922	1.922	1.98	1.902	4
622	1.784	2.078	2.098	2.0	4
623	1.765	2.059	2.118	2.098	4
624	1.863	1.706	1.98	2.118	4
625	2.02	1.686	1.902	1.98	4
626	2.0	1.784	1.941	1.882	4
627	1.941	1.745	2.0	1.863	4
628	1.941	1.902	2.157	1.941	4
629	2.039	2.02	2.157	2.059	4
630	1.922	1.647	1.98	2.098	4
631	1.922	1.588	2.0	2.059	4
632	2.0	1.588	2.0	2.0	4
633	2.02	1.569	2.0	1.941	4
634	1.98	1.647	2.039	1.941	4
635	2.059	1.765	2.039	1.98	4
636	2.02	1.902	2.118	2.039	4
637	2.0	1.922	2.098	2.118	4
638	2.059	1.863	1.98	2.059	4
639	2.098	1.843	1.941	1.98	4
640	2.078	1.961	1.98	1.922	4
641	2.039	1.882	2.02	1.941	4
642	2.078	1.961	1.98	1.98	4
643	2.078	1.824	1.941	2.0	4
644	2.098	1.784	1.98	2.0	4
645	2.118	2.0	2.157	2.039	4
646	2.216	2.118	2.176	2.118	4
647	1.98	1.784	2.059	2.137	4
648	1.902	1.627	1.98	2.078	4
649	2.059	1.627	2.0	2.02	4
650	2.137	1.686	2.039	1.961	4
651	2.039	1.725	2.039	1.961	4
652	2.02	1.863	2.02	2.0	4
653	2.0	1.961	2.02	2.039	4
654	2.0	2.059	2.098	2.078	4
655	1.98	2.176	2.098	2.118	4
656	1.941	2.118	2.059	2.098	4
657	1.922	2.157	2.039	2.059	4
658	1.922	2.137	2.059	2.039	4
659	1.922	2.176	2.078	2.039	4
660	1.922	2.059	2.078	2.059	4
661	1.922	1.902	2.039	2.02	4
662	1.941	1.961	2.176	2.039	4
663	2.02	1.98	2.157	2.078	4
664	1.863	1.529	1.98	2.02	4
665	1.843	1.529	2.02	1.98	4
666	1.902	1.569	2.039	1.922	4
667	1.941	1.647	2.059	1.941	4
668	1.882	1.765	2.118	1.98	4
669	1.863	1.804	2.059	2.0	4
670	1.882	1.824	2.039	2.02	4
671	1.902	1.961	2.157	2.0	4
672	1.863	2.078	2.176	2.039	4
673	1.843	1.941	2.078	2.059	4
674	1.902	2.0	2.039	2.0	4
675	1.882	2.039	2.078	1.98	4
676	1.902	2.137	2.098	1.941	4
677	1.882	2.137	2.118	1.98	4
678	1.902	2.02	2.118	2.02	4
679	1.902	2.059	2.196	2.078	4
680	2.0	2.098	2.196	2.118	4
681	1.863	1.706	2.039	2.059	4
682	1.843	1.686	2.098	2.02	4
683	1.902	1.686	2.137	2.0	4
684	1.922	1.686	2.098	2.0	4
685	1.902	1.647	2.078	2.02	4
686	1.922	1.765	2.059	2.02	4
687	1.922	1.824	2.078	2.02	4
688	1.902	1.902	2.098	2.039	4
689	1.902	1.961	2.059	2.02	4
690	1.882	1.922	2.02	2.02	4
691	1.902	1.941	1.961	2.0	4
692	1.922	1.843	1.941	2.0	4
693	1.922	1.941	1.961	2.0	4
694	1.902	1.922	1.98	2.0	4
695	1.902	1.922	2.039	2.059	4
696	1.882	1.863	2.078	2.118	4
697	2.059	1.882	2.039	2.098	4
