time	channel1	channel2	channel3	channel4	class
138	1.922	2.039	2.059	2.02	1
139	1.922	1.98	2.078	2.039	1
140	2.0	2.02	2.02	2.0	1
141	2.098	2.059	2.059	1.922	1
142	2.059	1.882	2.039	1.882	1
143	1.922	1.667	2.0	1.843	1
144	1.882	1.667	2.039	1.863	1
145	1.922	1.686	2.039	1.922	1
146	1.902	1.647	2.039	1.941	1
147	1.882	1.725	2.039	1.98	1
148	1.922	1.902	2.039	1.961	1
149	2.0	2.02	2.039	1.941	1
150	1.961	1.98	2.039	1.882	1
151	1.961	2.0	2.02	1.843	1
152	1.824	1.941	2.039	1.863	1
153	1.863	1.941	2.059	1.922	1
154	1.824	1.941	2.059	2.0	1
155	1.902	2.039	2.078	2.039	1
156	1.941	1.98	2.039	2.0	1
157	2.0	2.039	2.039	1.961	1
158	2.078	2.059	2.078	1.902	1
159	2.039	1.902	2.059	1.863	1
160	1.902	1.667	2.02	1.843	1
161	1.882	1.686	2.039	1.863	1
162	1.922	1.706	2.059	1.902	1
163	1.902	1.667	2.039	1.961	1
164	1.882	1.725	2.059	1.941	1
165	1.941	1.922	2.059	1.961	1
166	2.0	2.078	2.039	1.922	1
167	1.961	2.02	2.059	1.863	1
168	1.941	2.0	2.02	1.843	1
169	1.843	1.961	2.039	1.863	1
170	1.882	1.98	2.059	1.922	1
171	1.843	1.98	2.078	2.0	1
172	1.902	2.059	2.078	2.039	1
173	1.941	1.98	2.059	2.039	1
174	2.02	2.078	2.059	1.98	1
175	2.078	2.118	2.098	1.941	1
176	2.039	1.922	2.078	1.902	1
177	1.922	1.686	2.02	1.882	1
178	1.882	1.667	2.039	1.882	1
179	1.941	1.706	2.039	1.922	1
180	1.902	1.686	2.059	1.98	1
181	1.922	1.765	2.078	2.02	1
182	1.922	1.902	2.039	2.0	1
183	2.039	2.059	2.039	1.941	1
184	2.0	2.02	2.039	1.902	1
185	1.961	2.02	2.039	1.882	1
186	1.843	1.961	2.059	1.922	1
187	1.882	1.98	2.059	1.961	1
188	1.882	1.961	2.059	2.02	1
189	1.922	2.059	2.059	2.059	1
190	1.961	1.98	2.078	2.039	1
191	2.02	2.059	2.059	2.02	1
192	2.118	2.078	2.078	1.961	1
193	2.078	1.922	2.059	1.902	1
194	1.941	1.686	2.02	1.882	1
195	1.922	1.667	2.039	1.902	1
196	1.961	1.686	2.039	1.941	1
197	1.961	1.667	2.039	1.98	1
198	1.922	1.725	2.039	2.0	1
199	1.961	1.863	2.059	2.0	1
200	2.039	2.02	2.02	1.961	1
201	2.0	2.0	2.02	1.902	1
202	2.0	1.98	2.0	1.863	1
203	1.882	1.922	2.02	1.882	1
204	1.902	1.922	2.039	1.941	1
205	1.882	1.902	2.039	2.02	1
206	1.961	2.0	2.059	2.059	1
207	2.02	1.941	2.039	2.02	1
208	2.039	2.0	2.039	2.0	1
209	2.118	2.039	2.059	1.961	1
210	2.098	1.863	2.039	1.922	1
211	1.98	1.647	2.0	1.882	1
212	1.941	1.647	2.039	1.902	1
213	1.98	1.647	2.039	1.941	1
214	1.961	1.608	2.039	1.98	1
215	1.941	1.647	2.039	1.98	1
216	2.0	1.824	2.02	1.98	1
217	2.078	1.98	2.02	1.961	1
218	2.02	1.922	2.039	1.922	1
219	2.0	1.902	2.02	1.902	1
220	1.902	1.843	2.02	1.902	1
221	1.941	1.882	2.039	1.941	1
222	1.902	1.843	2.059	2.0	1
223	1.98	1.902	2.02	2.039	1
224	2.02	1.863	2.02	2.02	1
225	2.098	1.961	2.02	2.0	1
226	2.118	2.039	2.059	1.961	1
227	2.098	1.824	2.039	1.941	1
228	1.98	1.569	1.98	1.922	1
229	1.941	1.588	2.039	1.922	1
230	1.98	1.647	2.059	1.961	1
231	1.961	1.608	2.039	1.98	1
232	1.961	1.627	2.039	2.0	1
233	2.02	1.804	2.039	1.98	1
234	2.098	1.98	2.039	1.941	1
235	2.02	1.961	2.039	1.922	1
236	2.0	1.941	2.059	1.941	1
237	1.882	1.863	2.039	1.98	1
238	1.922	1.882	2.039	2.0	1
239	1.902	1.882	2.059	2.039	1
240	1.941	2.02	2.078	2.078	1
241	1.98	1.941	2.078	2.078	1
242	2.039	2.02	2.059	2.059	1
243	2.118	2.039	2.078	2.02	1
244	2.078	1.902	2.098	1.98	1
245	1.941	1.627	2.039	1.98	1
246	1.922	1.549	2.0	1.98	1
247	1.961	1.569	1.961	1.941	1
248	1.98	1.549	2.0	1.961	1
249	1.961	1.745	2.098	2.02	1
250	1.961	1.922	2.118	2.098	1
251	2.059	1.98	2.02	2.118	1
252	2.0	1.922	2.039	2.0	1
253	1.961	1.961	2.02	1.922	1
254	1.843	1.824	1.98	1.863	1
255	1.922	1.745	1.922	1.843	1
256	1.922	1.627	1.902	1.882	1
257	2.039	1.784	1.961	1.961	1
258	2.118	1.745	1.863	2.039	1
259	2.118	1.725	1.804	2.02	1
260	2.176	1.784	1.882	1.902	1
261	2.098	1.725	1.961	1.745	1
262	1.941	1.686	2.078	1.784	1
263	1.882	1.667	2.0	1.961	1
264	1.804	1.471	1.922	2.118	1
265	1.784	1.451	1.922	2.098	1
266	1.784	1.471	1.902	1.922	1
267	2.0	1.745	1.863	1.725	1
268	2.118	2.02	1.902	1.627	1
269	2.0	2.137	2.039	1.706	1
270	1.922	2.392	2.294	1.922	1
271	1.843	2.157	2.118	2.137	1
272	1.588	1.706	1.686	2.157	1
273	1.549	1.765	1.882	2.0	1
274	1.784	2.176	2.216	1.745	1
275	1.922	2.255	2.275	1.667	1
276	2.02	2.176	2.137	1.804	1
277	2.098	2.137	2.039	1.765	1
278	2.0	2.02	2.0	1.549	1
279	1.686	1.627	1.824	1.49	1
280	1.627	1.471	1.784	1.784	1
281	1.902	1.627	1.725	2.137	1
282	1.765	1.471	1.765	2.196	1
283	1.627	1.569	1.902	1.941	1
284	1.765	1.804	1.745	1.471	1
285	1.922	2.039	1.706	1.157	1
286	1.882	1.961	1.588	1.137	1
287	1.902	1.863	1.627	1.49	1
288	1.961	1.804	1.608	1.882	1
289	1.725	1.647	1.529	2.039	1
290	1.588	1.588	1.569	1.804	1
291	1.804	1.784	1.627	1.49	1
292	1.941	1.725	1.667	1.667	1
293	2.039	2.039	1.706	2.0	1
294	2.0	2.118	1.49	2.039	1
295	1.647	1.882	1.667	2.02	1
296	1.686	1.51	1.784	2.0	1
297	2.059	1.333	1.608	1.804	1
298	2.176	1.392	1.353	1.569	1
299	2.039	1.686	1.353	1.627	1
300	1.922	1.98	1.608	1.902	1
301	1.922	2.02	1.725	2.118	1
302	1.941	2.216	1.824	2.098	1
303	1.98	2.431	1.902	1.706	1
304	2.098	2.373	1.275	1.471	1
305	2.0	1.765	0.765	1.608	1
306	1.882	1.51	1.059	1.882	1
307	1.804	1.569	1.51	2.059	1
308	2.059	1.745	1.451	2.118	1
309	2.039	1.706	1.745	2.549	1
310	2.176	1.902	1.647	2.863	1
311	2.02	1.569	0.941	2.529	1
312	1.843	1.49	1.02	2.059	1
313	1.882	1.686	1.706	2.039	1
314	2.176	1.804	1.784	2.451	1
315	2.059	1.667	1.588	2.961	1
316	2.02	1.608	1.373	3.255	1
317	1.902	1.569	1.235	3.176	1
318	1.922	2.059	1.176	2.902	1
319	1.863	2.647	0.686	2.725	1
320	1.863	2.765	0.725	2.784	1
321	2.039	3.02	0.902	3.0	1
322	1.843	2.941	1.216	3.176	1
323	1.706	3.098	1.549	3.157	1
324	1.804	3.059	1.608	3.059	1
325	2.078	3.255	1.608	2.941	1
326	2.059	2.843	1.196	2.667	1
327	1.922	2.51	1.176	2.333	1
328	2.137	3.0	1.608	2.235	1
329	2.235	2.941	1.627	2.294	1
330	1.863	2.333	1.569	2.353	1
331	1.745	2.373	1.922	2.235	1
332	1.863	2.784	2.314	1.98	1
333	1.863	3.02	2.804	1.824	1
334	1.627	3.0	2.941	1.922	1
335	1.627	2.941	2.902	2.078	1
336	2.039	3.608	3.216	2.255	1
337	2.02	3.765	3.333	2.235	1
338	1.843	3.765	3.137	2.118	1
339	1.569	3.275	2.902	1.961	1
340	1.745	3.529	3.196	1.98	1
341	1.608	3.569	3.275	2.176	1
342	1.51	3.588	3.078	2.392	1
343	1.784	3.667	3.157	2.549	1
344	1.98	3.765	3.039	2.647	1
345	2.059	3.627	2.843	2.529	1
346	2.216	3.294	2.627	2.0	1
347	2.118	2.49	2.098	1.373	1
348	2.02	2.255	1.706	1.294	1
349	1.98	2.02	1.412	1.647	1
350	2.157	1.667	1.392	1.784	1
351	2.196	1.647	1.294	1.569	1
352	2.275	1.863	0.98	1.431	1
353	2.294	1.882	0.588	1.529	1
354	2.294	1.98	1.196	1.725	1
355	2.549	2.0	1.569	1.725	1
356	2.529	1.667	1.588	1.451	1
357	2.471	1.725	1.314	1.059	1
358	2.373	1.275	1.039	0.863	1
359	2.353	1.059	1.059	0.98	1
360	2.412	1.098	1.529	1.333	1
361	2.588	1.431	2.0	1.804	1
362	2.627	1.627	2.275	2.098	1
363	2.627	1.49	2.549	2.059	1
364	2.49	1.176	2.627	1.843	1
365	2.353	0.882	2.745	1.725	1
366	2.471	0.961	3.0	1.863	1
367	2.451	0.961	3.196	1.941	1
368	2.412	1.118	3.275	1.902	1
369	2.431	1.686	3.451	1.922	1
370	2.431	2.157	3.549	2.0	1
371	2.235	1.863	3.471	2.02	1
372	2.196	1.961	3.765	2.059	1
373	2.196	2.0	4.078	2.412	1
374	2.314	2.157	3.922	2.784	1
375	2.118	1.667	3.569	2.627	1
376	2.02	1.588	3.314	2.059	1
377	2.0	1.275	3.118	1.451	1
378	2.059	1.529	3.373	1.314	1
379	2.275	1.784	3.412	1.588	1
380	2.255	1.412	3.157	2.02	1
381	2.02	0.765	3.098	2.471	1
382	2.02	0.627	3.059	2.647	1
383	2.0	0.51	2.882	2.294	1
384	1.961	0.353	2.765	1.725	1
385	1.922	0.373	2.725	1.333	1
386	2.0	0.569	2.647	1.255	1
387	2.059	0.843	2.549	1.529	1
388	2.039	0.667	2.314	1.843	1
389	2.098	0.824	2.373	1.98	1
390	2.059	0.804	2.49	1.902	1
391	2.157	0.843	2.412	1.686	1
392	2.059	0.647	2.333	1.471	1
393	1.961	0.804	2.412	1.451	1
394	1.961	0.686	2.294	1.51	1
395	2.039	0.784	2.176	1.49	1
396	2.118	0.745	2.098	1.353	1
397	2.059	0.373	2.098	1.255	1
398	2.078	0.02	2.176	1.255	1
399	2.176	0.275	2.412	1.333	1
400	2.157	0.314	2.353	1.373	1
401	1.961	0.137	2.0	1.333	1
402	1.843	0.412	1.804	1.373	1
403	1.686	0.863	1.98	1.412	1
404	1.961	1.235	2.569	1.294	1
405	2.118	1.137	2.392	1.196	1
406	2.02	1.176	2.118	1.157	1
407	1.863	1.137	2.137	1.314	1
408	1.804	1.412	2.196	1.569	1
409	1.647	1.451	2.373	1.784	1
410	1.569	1.627	2.431	1.902	1
411	1.765	1.784	2.51	1.863	1
412	1.882	1.667	2.353	1.647	1
413	1.863	1.843	2.451	1.451	1
414	1.804	1.745	2.569	1.392	1
415	1.725	1.451	2.667	1.569	1
416	1.569	1.294	2.667	1.882	1
417	1.49	1.412	2.549	2.157	1
418	1.314	1.529	2.627	2.314	1
419	1.294	1.608	2.51	2.294	1
420	1.392	1.863	2.431	2.157	1
421	1.392	2.373	2.745	2.0	1
422	1.373	2.51	2.588	1.902	1
423	1.373	2.725	2.471	1.843	1
424	1.196	2.412	2.51	1.882	1
425	1.157	2.51	2.412	1.98	1
426	1.216	2.608	2.392	2.059	1
427	1.039	2.314	1.922	2.039	1
428	0.961	2.275	2.0	1.98	1
429	1.235	2.627	2.176	1.863	1
430	1.412	2.549	2.02	1.784	1
431	1.373	2.412	2.157	1.961	1
432	1.314	1.98	2.137	2.157	1
433	1.294	1.686	1.941	2.216	1
434	1.235	1.471	1.608	2.0	1
435	1.294	1.431	1.608	1.706	1
436	1.373	1.588	1.647	1.549	1
437	1.431	1.725	1.51	1.588	1
438	1.529	2.137	1.549	1.745	1
439	1.51	2.294	1.725	1.902	1
440	1.549	2.529	1.824	2.039	1
441	1.608	2.275	1.549	2.098	1
442	1.686	2.314	1.569	2.157	1
443	1.686	2.451	1.784	2.314	1
444	1.804	2.569	1.745	2.412	1
445	1.804	2.118	1.529	2.216	1
446	1.961	2.235	1.569	1.902	1
447	2.098	2.333	1.549	1.725	1
448	2.098	2.0	1.569	1.765	1
449	2.039	1.765	1.804	2.039	1
450	2.098	1.549	1.765	2.255	1
451	2.176	1.451	1.745	2.275	1
452	2.255	1.549	1.725	2.059	1
453	2.294	1.549	1.745	1.922	1
454	2.294	1.686	1.647	1.784	1
455	2.373	2.0	1.647	1.471	1
456	2.431	1.98	1.647	1.255	1
457	2.431	2.118	1.647	1.353	1
458	2.431	1.784	1.667	1.608	1
459	2.471	1.824	1.686	1.902	1
460	2.529	1.941	1.745	2.314	1
461	2.627	2.353	2.157	2.647	1
462	2.765	2.333	2.451	2.392	1
463	2.902	2.078	1.941	1.706	1
464	2.824	1.941	1.314	1.039	1
465	2.784	1.882	1.529	0.941	1
466	2.725	1.667	2.157	1.353	1
467	2.647	1.431	2.275	1.922	1
468	2.667	1.471	1.961	2.294	1
469	2.765	1.588	2.02	2.412	1
470	2.804	1.569	1.961	2.275	1
471	2.745	1.686	2.157	1.961	1
472	2.706	2.02	1.961	1.549	1
473	2.588	1.941	1.549	1.275	1
474	2.588	2.078	1.392	1.294	1
475	2.549	2.0	1.588	1.588	1
476	2.49	2.137	2.02	2.0	1
477	2.333	2.294	2.333	2.353	1
478	2.255	2.49	2.412	2.451	1
479	2.314	2.039	2.02	2.196	1
480	2.392	2.039	1.863	1.882	1
481	2.49	2.176	1.667	1.569	1
482	2.196	1.843	1.627	1.431	1
483	1.98	1.588	1.922	1.608	1
484	1.843	1.627	2.157	2.059	1
485	1.784	1.627	2.118	2.471	1
486	1.843	1.549	2.118	2.667	1
487	1.863	1.569	2.176	2.549	1
488	1.843	1.941	2.216	2.196	1
489	1.922	2.529	2.431	1.882	1
490	1.961	2.706	2.627	1.863	1
491	1.745	2.627	2.471	2.098	1
492	1.529	2.333	2.412	2.451	1
493	1.647	2.471	2.392	2.725	1
494	1.667	2.627	2.471	2.725	1
495	1.667	2.627	2.471	2.569	1
496	1.686	2.608	2.549	2.392	1
497	1.745	2.686	2.549	2.137	1
498	1.784	2.725	2.51	1.98	1
499	1.882	2.549	2.431	1.961	1
500	1.706	1.745	2.314	2.059	1
501	1.588	1.431	2.216	2.392	1
502	1.706	1.667	2.392	2.843	1
503	1.706	1.686	2.529	2.941	1
504	1.667	1.667	2.51	2.588	1
505	1.569	1.765	2.275	2.039	1
506	1.569	2.118	2.235	1.647	1
507	1.667	2.235	2.294	1.667	1
508	1.784	2.431	2.392	1.941	1
509	1.725	2.157	2.392	2.353	1
510	1.529	2.039	2.314	2.725	1
511	1.51	1.98	2.392	2.725	1
512	1.588	2.118	2.157	2.373	1
513	1.588	2.0	1.765	1.961	1
514	1.608	2.039	1.804	1.765	1
515	1.706	2.176	2.373	1.706	1
516	1.804	2.098	2.431	1.824	1
517	1.824	1.627	2.275	2.059	1
518	1.725	1.431	2.216	2.314	1
519	1.627	1.314	1.902	2.373	1
520	1.627	1.255	1.824	2.137	1
521	1.804	1.275	1.902	1.804	1
522	1.784	1.431	1.804	1.588	1
523	1.824	1.824	1.745	1.451	1
524	1.863	1.843	1.647	1.275	1
525	1.824	1.941	1.608	1.216	1
526	1.784	1.804	1.725	1.373	1
527	1.902	2.0	1.824	1.627	1
528	1.902	2.098	1.882	1.961	1
529	2.02	2.157	1.706	2.078	1
530	2.0	1.922	1.706	2.078	1
531	2.0	2.059	1.804	2.039	1
532	2.098	2.059	1.667	1.824	1
533	2.216	2.02	1.725	1.51	1
534	2.137	1.686	1.765	1.451	1
535	2.176	1.647	1.922	1.627	1
536	2.314	1.804	2.078	1.922	1
537	2.157	1.647	1.922	2.157	1
538	2.0	1.49	1.627	2.216	1
539	2.137	1.804	1.765	2.255	1
540	2.294	2.412	1.98	2.216	1
541	2.294	2.373	1.922	2.157	1
542	2.255	2.431	1.941	2.118	1
543	2.216	2.314	2.078	2.059	1
544	2.255	2.549	2.078	2.118	1
545	2.216	2.373	1.961	2.118	1
546	2.235	2.196	1.725	2.157	1
547	2.235	1.961	1.588	2.157	1
548	2.353	2.157	1.706	2.078	1
549	2.49	2.569	1.863	2.0	1
550	2.51	2.216	1.745	1.902	1
551	2.353	1.667	1.706	1.882	1
552	2.137	1.608	1.863	1.98	1
553	2.059	1.627	1.882	2.098	1
554	2.137	1.314	1.725	2.039	1
555	2.255	1.137	1.667	1.882	1
556	2.294	1.569	1.745	1.745	1
557	2.333	2.118	1.647	1.725	1
558	2.176	2.02	1.49	1.843	1
559	2.137	2.176	1.627	2.039	1
560	2.078	2.039	1.98	2.255	1
561	2.0	2.176	2.0	2.333	1
562	1.98	2.098	1.784	2.275	1
563	1.98	2.098	1.745	2.039	1
564	2.059	2.098	1.863	1.824	1
565	2.02	2.059	1.784	1.804	1
566	2.039	2.353	2.059	1.98	1
567	1.98	2.294	2.176	2.157	1
568	1.902	1.725	1.843	2.137	1
569	1.784	1.431	1.667	2.02	1
570	1.843	1.471	1.961	1.98	1
571	1.765	1.314	2.059	2.02	1
572	1.667	1.373	2.137	2.176	1
573	1.843	1.843	2.098	2.333	1
574	1.824	2.157	1.961	2.333	1
575	1.745	2.137	1.784	2.157	1
576	1.686	2.157	1.667	2.02	1
577	1.588	1.98	1.784	2.02	1
578	1.51	2.137	2.059	2.176	1
579	1.451	2.02	2.235	2.333	1
580	1.569	2.176	2.176	2.275	1
581	1.667	2.118	2.176	2.098	1
582	1.608	2.02	1.902	1.922	1
583	1.588	1.98	1.51	1.863	1
584	1.49	1.824	1.529	1.882	1
585	1.392	1.294	1.706	1.941	1
586	1.353	1.098	1.882	2.059	1
587	1.471	1.314	2.098	2.216	1
588	1.706	1.569	2.216	2.255	1
589	1.647	1.431	2.118	2.098	1
590	1.49	1.412	1.902	1.902	1
591	1.549	1.922	1.902	1.824	1
592	1.431	1.902	1.863	2.02	1
593	1.431	2.098	1.98	2.373	1
594	1.471	1.961	2.078	2.529	1
595	1.51	2.157	2.216	2.412	1
596	1.49	2.098	2.216	2.137	1
597	1.51	2.176	2.176	1.941	1
598	1.549	2.176	2.294	1.961	1
599	1.627	2.235	2.294	2.176	1
600	1.745	2.451	2.451	2.353	1
601	1.843	2.314	2.471	2.392	1
602	1.667	1.745	2.314	2.314	1
603	1.549	1.49	2.255	2.196	1
604	1.549	1.451	2.137	2.059	1
605	1.549	1.569	2.235	2.078	1
606	1.569	1.51	2.294	2.098	1
607	1.765	1.784	2.431	2.059	1
608	2.0	2.314	2.49	2.059	1
609	1.922	2.216	2.314	2.137	1
610	1.745	2.118	2.176	2.157	1
611	1.667	1.922	2.235	2.039	1
612	1.824	2.196	2.196	1.804	1
613	1.784	1.98	2.0	1.627	1
614	1.745	1.961	1.941	1.667	1
615	1.863	1.961	1.98	1.961	1
616	2.039	2.02	2.118	2.373	1
617	2.137	2.098	2.235	2.725	1
618	2.235	2.137	2.353	2.902	1
619	2.157	1.667	2.157	2.647	1
620	1.961	1.275	1.98	2.176	1
621	2.039	1.314	1.922	1.745	1
622	2.098	1.373	2.0	1.706	1
623	2.078	1.392	2.059	2.0	1
624	2.137	1.569	2.039	2.392	1
625	2.235	2.039	2.118	2.725	1
626	2.314	2.216	2.196	2.765	1
627	2.078	2.157	2.176	2.627	1
628	1.941	1.843	2.098	2.451	1
629	2.196	1.882	1.922	2.294	1
630	2.235	1.941	1.784	2.176	1
631	2.216	2.078	1.765	2.196	1
632	2.216	2.078	1.961	2.294	1
633	2.275	2.235	2.314	2.314	1
634	2.314	2.353	2.314	2.216	1
635	2.314	2.118	2.137	2.02	1
636	2.255	1.529	1.961	1.902	1
637	2.196	1.294	1.843	1.843	1
638	2.196	1.314	1.882	1.784	1
639	2.157	1.373	1.961	1.725	1
640	2.216	1.412	2.0	1.667	1
641	2.157	1.569	1.961	1.686	1
642	2.196	2.118	2.059	1.706	1
643	2.275	2.373	2.216	1.804	1
644	2.235	2.451	2.157	1.804	1
645	2.196	2.157	2.137	1.529	1
646	2.137	2.255	2.157	1.314	1
647	2.039	2.098	2.157	1.294	1
648	2.059	2.235	2.118	1.588	1
649	2.137	2.353	2.157	1.843	1
650	2.275	2.314	2.078	1.843	1
651	2.294	2.412	2.157	1.569	1
652	2.333	2.333	2.333	1.392	1
653	2.255	1.863	2.157	1.333	1
654	2.176	1.549	2.039	1.353	1
655	2.098	1.51	2.039	1.431	1
656	2.118	1.588	2.157	1.588	1
657	2.118	1.529	2.118	1.627	1
658	2.118	1.804	2.098	1.51	1
659	2.157	2.118	2.0	1.294	1
660	2.157	2.078	1.98	1.157	1
661	2.137	2.118	1.922	1.098	1
662	2.118	1.941	1.843	1.157	1
663	2.118	2.098	1.922	1.196	1
664	2.059	1.941	1.922	1.216	1
665	1.98	1.98	1.941	1.314	1
666	2.02	1.941	2.039	1.373	1
667	2.118	1.922	1.824	1.314	1
668	2.176	1.98	1.667	1.255	1
669	2.255	1.961	1.784	1.294	1
670	2.059	1.49	1.863	1.353	1
671	2.039	1.412	2.02	1.431	1
672	2.078	1.333	1.941	1.51	1
673	1.98	1.196	1.765	1.569	1
674	1.941	1.235	1.843	1.49	1
675	1.98	1.471	1.922	1.431	1
676	2.02	1.824	1.784	1.451	1
677	2.059	2.078	2.02	1.686	1
678	2.157	2.314	2.196	1.922	1
679	2.02	2.02	2.137	2.0	1
680	1.922	1.843	1.647	1.824	1
681	1.882	1.804	1.255	1.608	1
682	1.824	2.0	1.588	1.804	1
683	1.902	2.059	2.314	2.157	1
684	2.039	2.078	2.373	2.373	1
685	2.02	2.078	2.059	2.353	1
686	2.039	1.941	1.922	2.059	1
687	2.039	1.451	1.804	1.765	1
688	1.863	1.157	1.765	1.647	1
689	1.863	1.353	1.922	1.804	1
690	1.882	1.373	1.98	2.098	1
691	1.863	1.333	2.059	2.314	1
692	1.922	1.706	2.176	2.392	1
693	1.941	2.176	2.255	2.314	1
694	1.922	2.196	2.176	2.078	1
695	1.902	2.137	2.098	1.784	1
696	1.843	1.961	2.176	1.765	1
697	1.784	2.196	2.255	2.0	1
