time	channel1	channel2	channel3	channel4	class
232	2.078	1.941	2.0	1.863	0
233	2.059	2.0	2.02	1.961	0
234	1.902	2.078	2.078	2.118	0
235	1.804	2.078	2.137	2.216	0
236	1.863	1.784	2.078	2.118	0
237	1.922	1.627	2.02	1.961	0
238	1.961	1.627	2.0	1.824	0
239	1.941	1.667	2.02	1.804	0
240	1.961	1.686	2.039	1.863	0
241	1.98	1.784	2.059	1.961	0
242	1.882	2.0	2.098	2.039	0
243	1.804	2.078	2.098	2.098	0
244	1.843	2.137	2.098	2.098	0
245	1.902	1.98	2.039	2.0	0
246	1.98	1.961	1.98	1.902	0
247	2.0	1.902	1.98	1.804	0
248	2.137	1.98	2.02	1.804	0
249	2.059	2.02	2.039	1.882	0
250	2.0	1.98	2.098	2.0	0
251	1.882	2.118	2.137	2.118	0
252	1.804	2.078	2.137	2.157	0
253	1.863	1.804	2.059	2.078	0
254	1.922	1.627	2.02	1.941	0
255	1.98	1.686	2.059	1.863	0
256	1.922	1.667	2.02	1.804	0
257	1.961	1.627	2.02	1.843	0
258	1.961	1.725	2.039	1.882	0
259	1.882	1.922	2.118	2.02	0
260	1.784	2.02	2.078	2.118	0
261	1.863	2.0	2.059	2.078	0
262	1.922	1.902	1.961	1.941	0
263	2.039	1.941	2.02	1.804	0
264	2.118	1.882	2.0	1.765	0
265	2.157	1.882	2.0	1.784	0
266	2.078	1.961	2.0	1.882	0
267	2.059	2.02	2.078	1.98	0
268	1.902	2.078	2.157	2.078	0
269	1.804	2.059	2.157	2.196	0
270	1.902	1.784	2.02	2.118	0
271	1.961	1.608	2.0	1.941	0
272	1.961	1.647	2.039	1.824	0
273	1.961	1.686	2.078	1.784	0
274	2.0	1.647	2.02	1.843	0
275	2.0	1.725	2.039	1.922	0
276	1.902	1.961	2.098	2.039	0
277	1.784	2.059	2.118	2.118	0
278	1.863	2.039	2.078	2.098	0
279	1.941	1.922	1.98	1.961	0
280	2.078	1.941	2.0	1.882	0
281	2.137	1.922	1.98	1.765	0
282	2.157	1.902	2.02	1.765	0
283	2.078	1.98	2.02	1.863	0
284	2.059	2.0	2.059	1.98	0
285	1.922	2.098	2.118	2.118	0
286	1.804	2.059	2.137	2.176	0
287	1.902	1.784	2.039	2.078	0
288	1.961	1.608	1.98	1.902	0
289	1.98	1.667	2.039	1.804	0
290	1.98	1.706	2.039	1.804	0
291	1.98	1.647	2.039	1.882	0
292	2.0	1.706	2.0	1.941	0
293	1.902	1.922	2.078	2.0	0
294	1.824	2.059	2.078	2.078	0
295	1.863	2.039	2.039	2.059	0
296	1.922	1.902	1.98	1.961	0
297	2.059	1.902	1.98	1.843	0
298	2.118	1.863	1.961	1.745	0
299	2.157	1.902	1.98	1.745	0
300	2.078	1.98	2.02	1.863	0
301	2.059	1.961	2.039	2.0	0
302	1.922	2.059	2.078	2.118	0
303	1.843	2.059	2.118	2.176	0
304	1.882	1.843	2.059	2.078	0
305	1.922	1.667	2.039	1.961	0
306	2.0	1.686	2.059	1.882	0
307	1.961	1.647	2.0	1.804	0
308	1.98	1.627	1.98	1.824	0
309	2.0	1.745	2.039	1.882	0
310	1.882	1.961	2.098	2.02	0
311	1.784	2.078	2.098	2.118	0
312	1.902	2.098	2.098	2.118	0
313	1.922	1.98	2.02	2.0	0
314	2.039	1.98	2.02	1.863	0
315	2.098	1.922	1.961	1.804	0
316	2.137	1.922	2.0	1.784	0
317	2.098	2.02	2.039	1.882	0
318	2.098	2.02	2.078	1.98	0
319	1.922	2.098	2.098	2.078	0
320	1.765	2.098	2.157	2.176	0
321	1.824	1.804	2.02	2.137	0
322	1.902	1.608	1.98	1.98	0
323	1.961	1.686	2.02	1.863	0
324	1.902	1.686	2.059	1.843	0
325	1.961	1.647	2.039	1.882	0
326	2.0	1.725	2.059	1.922	0
327	1.98	2.0	2.118	2.02	0
328	1.863	2.078	2.098	2.078	0
329	1.824	1.98	2.0	2.059	0
330	1.804	1.843	1.922	1.941	0
331	1.922	1.863	1.941	1.863	0
332	1.98	1.843	1.902	1.745	0
333	2.078	1.863	1.98	1.765	0
334	2.137	1.98	2.02	1.863	0
335	2.137	2.059	2.078	2.0	0
336	1.922	2.059	2.118	2.137	0
337	1.804	2.02	2.137	2.176	0
338	1.902	1.804	2.0	2.118	0
339	1.922	1.608	1.941	1.902	0
340	1.882	1.647	2.0	1.765	0
341	1.804	1.686	1.961	1.765	0
342	1.745	1.569	1.882	1.843	0
343	1.647	1.588	1.843	1.961	0
344	1.647	1.804	1.941	2.02	0
345	1.745	2.0	2.039	2.098	0
346	1.863	2.02	2.059	2.137	0
347	1.922	1.922	1.98	1.98	0
348	2.0	2.0	2.059	1.863	0
349	2.039	1.863	1.922	1.765	0
350	2.039	1.863	1.882	1.745	0
351	1.98	1.961	1.902	1.843	0
352	1.922	1.941	2.118	1.941	0
353	1.667	2.0	2.157	2.118	0
354	1.412	2.02	1.922	2.275	0
355	1.627	1.784	1.902	2.176	0
356	1.98	1.569	1.941	1.961	0
357	2.314	1.843	2.196	1.804	0
358	2.333	1.824	2.078	1.745	0
359	2.176	1.647	2.02	1.824	0
360	2.059	1.784	2.078	1.922	0
361	1.882	2.02	2.118	2.098	0
362	1.902	2.137	2.039	2.157	0
363	1.98	2.098	2.059	2.118	0
364	2.118	2.059	2.0	1.941	0
365	2.118	1.922	1.922	1.706	0
366	2.078	1.902	1.922	1.549	0
367	2.0	1.804	1.863	1.51	0
368	1.882	1.922	1.882	1.725	0
369	1.882	2.0	2.0	2.059	0
370	2.039	2.059	2.02	2.196	0
371	1.725	2.039	1.863	2.216	0
372	1.392	1.588	1.745	1.882	0
373	1.667	1.275	1.706	1.471	0
374	2.137	1.392	1.745	1.255	0
375	1.941	1.608	2.02	1.392	0
376	1.961	1.941	2.216	1.725	0
377	2.118	1.902	2.059	2.039	0
378	1.902	1.941	2.157	2.255	0
379	1.725	1.922	1.961	2.235	0
380	1.686	1.843	1.804	2.0	0
381	1.961	1.804	1.784	1.667	0
382	2.078	1.804	1.882	1.51	0
383	2.137	1.941	1.941	1.49	0
384	2.216	1.961	1.961	1.49	0
385	2.176	2.098	2.078	1.529	0
386	2.157	2.216	2.118	1.765	0
387	1.765	2.216	2.078	2.039	0
388	1.863	2.235	2.176	2.314	0
389	2.078	1.961	2.176	2.392	0
390	2.098	1.725	2.196	2.0	0
391	2.02	1.706	2.098	1.608	0
392	1.961	1.647	1.824	1.392	0
393	1.843	1.608	1.882	1.49	0
394	1.686	1.863	2.059	1.824	0
395	1.804	2.118	2.353	2.157	0
396	1.98	2.314	2.392	2.373	0
397	1.961	2.098	2.216	2.392	0
398	1.902	1.941	2.137	2.216	0
399	2.157	2.078	2.157	1.98	0
400	2.098	2.098	1.941	1.804	0
401	1.451	2.02	1.98	1.824	0
402	1.725	2.059	2.216	2.039	0
403	2.255	2.176	2.314	2.333	0
404	2.333	2.471	2.51	2.608	0
405	2.353	2.529	2.588	2.765	0
406	2.255	2.314	2.431	2.627	0
407	1.941	1.843	2.176	2.333	0
408	1.765	1.706	2.118	2.078	0
409	2.078	1.922	2.255	1.961	0
410	2.275	2.216	2.137	2.039	0
411	2.157	2.059	2.02	2.118	0
412	2.039	2.176	2.039	2.314	0
413	2.059	2.451	2.216	2.353	0
414	2.353	2.647	2.353	2.255	0
415	2.353	2.529	2.196	2.059	0
416	2.255	2.451	2.176	1.961	0
417	2.098	2.294	2.255	2.118	0
418	2.039	2.333	2.118	2.098	0
419	2.176	2.608	1.922	2.02	0
420	1.863	2.412	1.922	2.0	0
421	1.569	2.608	2.059	2.02	0
422	1.412	2.647	2.059	2.137	0
423	1.392	2.333	1.882	2.137	0
424	1.412	2.02	1.824	2.039	0
425	1.765	2.196	1.941	1.941	0
426	1.647	2.353	2.039	1.863	0
427	1.451	2.588	2.02	1.882	0
428	1.255	2.627	1.863	2.039	0
429	1.02	2.608	1.647	2.098	0
430	0.98	2.686	1.549	2.059	0
431	0.98	2.686	1.549	1.922	0
432	1.039	2.686	1.431	1.824	0
433	1.235	2.706	1.333	1.765	0
434	1.255	2.529	1.157	1.706	0
435	1.255	2.529	1.137	1.745	0
436	1.275	2.765	1.157	1.824	0
437	1.235	2.745	1.098	1.922	0
438	1.098	2.824	0.941	2.059	0
439	1.176	2.784	0.863	2.157	0
440	1.255	2.529	0.882	2.118	0
441	1.275	2.196	0.588	1.863	0
442	1.137	2.02	0.431	1.647	0
443	1.176	2.137	0.588	1.647	0
444	1.549	2.157	0.686	1.745	0
445	1.882	2.137	0.667	1.902	0
446	2.137	2.471	0.922	2.078	0
447	1.98	2.549	0.902	2.196	0
448	1.686	2.353	0.745	2.157	0
449	1.686	2.118	0.765	1.902	0
450	1.784	2.02	0.706	1.647	0
451	2.0	2.039	0.824	1.588	0
452	2.667	2.118	1.176	1.667	0
453	3.216	2.176	1.431	1.843	0
454	3.039	1.98	1.588	2.059	0
455	2.804	2.078	1.843	2.157	0
456	2.667	1.98	2.039	2.137	0
457	2.686	1.686	2.157	2.059	0
458	2.98	1.353	2.216	1.882	0
459	3.098	1.275	2.49	1.706	0
460	2.863	1.137	2.588	1.667	0
461	2.902	1.118	2.902	1.765	0
462	3.02	1.137	3.176	1.863	0
463	2.98	1.392	3.255	2.039	0
464	2.882	1.49	3.216	2.118	0
465	2.961	1.314	3.333	2.078	0
466	2.843	1.098	3.431	1.882	0
467	2.882	1.059	3.588	1.686	0
468	2.804	1.039	3.706	1.686	0
469	2.725	0.961	3.725	1.824	0
470	2.647	1.02	3.784	2.02	0
471	2.569	0.961	3.765	2.118	0
472	2.471	1.098	3.824	2.137	0
473	2.314	1.098	3.765	2.137	0
474	2.294	0.784	3.588	2.118	0
475	2.275	0.51	3.431	2.0	0
476	2.353	0.569	3.451	1.863	0
477	2.392	0.725	3.412	1.824	0
478	2.333	0.667	3.275	1.843	0
479	2.431	0.784	3.196	2.0	0
480	2.333	0.941	3.118	2.137	0
481	2.039	0.961	2.922	2.196	0
482	1.922	0.98	2.784	2.118	0
483	1.941	0.941	2.608	1.961	0
484	2.098	0.922	2.549	1.843	0
485	2.235	0.922	2.549	1.784	0
486	2.549	1.176	2.667	1.804	0
487	2.392	1.294	2.608	1.824	0
488	2.02	1.255	2.529	2.0	0
489	1.569	1.373	2.392	2.196	0
490	1.431	1.294	2.235	2.314	0
491	1.569	1.039	2.039	2.176	0
492	1.765	0.941	2.039	1.902	0
493	1.863	1.039	2.157	1.725	0
494	1.824	1.098	2.118	1.706	0
495	1.588	1.02	1.961	1.765	0
496	1.667	1.078	1.922	1.824	0
497	1.745	1.412	2.118	1.98	0
498	1.627	1.588	2.039	2.118	0
499	1.431	1.471	1.902	2.157	0
500	1.353	1.49	1.804	2.039	0
501	1.529	1.608	1.863	1.804	0
502	1.725	1.784	1.902	1.706	0
503	1.765	1.824	1.882	1.784	0
504	1.686	1.863	1.863	1.941	0
505	1.569	1.765	1.765	2.039	0
506	1.549	1.843	1.765	2.118	0
507	1.49	1.941	1.882	2.216	0
508	1.549	1.824	1.843	2.118	0
509	1.569	1.725	1.745	1.961	0
510	1.51	1.765	1.765	1.824	0
511	1.451	1.824	1.804	1.843	0
512	1.431	1.804	1.725	2.02	0
513	1.529	1.922	1.824	2.216	0
514	1.706	2.157	1.784	2.275	0
515	1.647	2.137	1.745	2.196	0
516	1.431	2.059	1.686	2.157	0
517	1.471	2.098	1.627	2.078	0
518	1.647	2.02	1.588	1.961	0
519	1.804	1.98	1.51	1.824	0
520	1.765	1.98	1.608	1.804	0
521	1.686	2.118	1.686	1.961	0
522	1.882	2.059	1.686	2.137	0
523	2.0	2.255	1.804	2.275	0
524	1.98	2.235	1.824	2.275	0
525	1.941	1.961	1.725	2.137	0
526	1.941	1.765	1.686	1.941	0
527	2.02	1.706	1.725	1.824	0
528	2.02	1.745	1.745	1.784	0
529	2.098	1.765	1.784	1.784	0
530	2.137	1.882	1.902	1.902	0
531	2.039	1.98	2.0	2.098	0
532	2.02	2.098	1.961	2.196	0
533	2.196	2.059	1.961	2.059	0
534	2.333	2.157	2.039	1.902	0
535	2.314	2.098	2.039	1.725	0
536	2.176	2.0	1.98	1.627	0
537	2.078	1.824	1.922	1.667	0
538	2.216	1.961	2.118	1.765	0
539	2.373	2.059	2.255	1.902	0
540	2.255	2.275	2.235	2.059	0
541	2.078	2.235	2.314	2.196	0
542	2.078	1.961	2.255	2.137	0
543	2.098	1.627	2.118	1.882	0
544	2.137	1.745	2.333	1.765	0
545	2.157	1.882	2.392	1.765	0
546	2.078	1.804	2.314	1.843	0
547	2.373	1.941	2.373	1.863	0
548	2.451	2.02	2.353	1.882	0
549	2.078	2.157	2.392	1.902	0
550	2.0	2.196	2.412	1.961	0
551	2.0	2.118	2.275	1.98	0
552	2.137	2.078	2.235	1.922	0
553	2.216	2.039	2.255	1.824	0
554	2.275	2.039	2.235	1.804	0
555	2.314	2.196	2.314	1.902	0
556	2.294	2.216	2.333	1.941	0
557	2.176	2.235	2.294	2.02	0
558	2.039	2.235	2.294	2.059	0
559	2.02	1.98	2.235	2.02	0
560	2.0	1.725	2.098	1.961	0
561	2.0	1.725	2.098	1.882	0
562	1.98	1.765	2.098	1.843	0
563	1.98	1.824	2.118	1.863	0
564	2.02	1.863	2.098	1.902	0
565	1.824	1.922	2.039	2.02	0
566	1.627	1.961	1.961	2.078	0
567	1.706	2.078	2.039	2.098	0
568	2.039	2.137	1.961	2.0	0
569	2.078	1.98	1.941	1.863	0
570	2.02	1.961	1.961	1.804	0
571	2.02	1.784	1.784	1.765	0
572	1.765	1.882	1.804	1.824	0
573	1.824	1.882	1.902	1.961	0
574	1.804	2.098	1.98	2.157	0
575	1.98	2.137	2.0	2.196	0
576	2.098	1.843	1.882	2.098	0
577	2.059	1.608	1.863	1.882	0
578	1.961	1.608	1.863	1.804	0
579	1.98	1.647	1.922	1.824	0
580	2.059	1.686	1.922	1.941	0
581	2.02	1.667	1.922	2.02	0
582	2.0	1.824	2.02	2.059	0
583	1.98	2.157	2.078	2.098	0
584	1.98	2.02	1.961	2.0	0
585	1.941	1.902	1.824	1.902	0
586	2.078	2.0	2.0	1.824	0
587	2.118	1.98	2.078	1.804	0
588	2.176	1.961	2.039	1.824	0
589	2.118	2.059	2.039	1.902	0
590	2.039	2.02	2.098	2.0	0
591	1.961	2.196	2.294	2.118	0
592	1.922	2.255	2.333	2.157	0
593	1.863	1.922	2.137	2.078	0
594	1.863	1.588	1.961	1.941	0
595	1.882	1.588	2.0	1.843	0
596	1.922	1.863	2.235	1.882	0
597	1.98	1.941	2.294	1.941	0
598	1.824	1.765	2.196	2.0	0
599	1.647	1.863	2.157	2.059	0
600	1.647	2.118	2.255	2.098	0
601	1.843	2.039	2.235	2.118	0
602	2.098	2.039	2.118	2.0	0
603	2.255	2.078	2.137	1.863	0
604	1.961	2.039	2.157	1.804	0
605	1.824	1.98	2.176	1.843	0
606	1.922	2.157	2.255	2.0	0
607	2.078	2.098	2.255	2.098	0
608	2.0	2.157	2.216	2.118	0
609	1.961	2.255	2.255	2.176	0
610	2.039	2.098	2.216	2.176	0
611	2.059	1.863	2.137	2.059	0
612	1.961	1.765	2.235	1.902	0
613	1.961	1.804	2.157	1.843	0
614	1.98	1.765	2.059	1.882	0
615	2.02	1.745	2.098	1.922	0
616	2.039	1.922	2.118	2.039	0
617	2.039	2.078	2.098	2.157	0
618	1.922	2.0	2.059	2.176	0
619	1.765	2.02	2.078	2.078	0
620	1.922	1.98	2.078	1.922	0
621	2.118	1.922	1.961	1.804	0
622	2.235	1.941	1.941	1.804	0
623	1.98	2.0	1.961	1.902	0
624	1.882	1.922	2.0	1.98	0
625	1.941	2.039	2.0	2.039	0
626	1.902	2.098	2.078	2.118	0
627	1.843	1.882	1.98	2.098	0
628	1.804	1.608	1.902	2.02	0
629	1.882	1.667	1.941	1.902	0
630	1.843	1.667	1.961	1.804	0
631	2.0	1.725	1.961	1.843	0
632	2.118	1.745	1.882	1.882	0
633	2.039	1.863	2.02	1.961	0
634	1.863	2.078	2.02	2.02	0
635	1.765	2.0	1.922	1.961	0
636	1.824	1.98	1.863	1.941	0
637	2.0	1.922	1.824	1.941	0
638	1.98	1.941	1.863	1.902	0
639	2.02	1.882	1.843	1.784	0
640	1.961	1.882	1.843	1.784	0
641	2.0	1.941	1.941	1.824	0
642	2.02	2.078	2.0	1.98	0
643	1.843	2.098	1.922	2.137	0
644	1.706	1.843	1.863	2.098	0
645	1.706	1.588	1.843	1.902	0
646	1.784	1.706	2.02	1.784	0
647	1.961	1.784	2.02	1.765	0
648	2.02	1.765	1.941	1.824	0
649	2.0	1.627	1.941	1.902	0
650	1.843	1.725	1.941	2.02	0
651	1.824	2.098	2.098	2.059	0
652	1.922	2.078	2.039	2.059	0
653	1.843	1.941	1.902	1.902	0
654	1.824	1.863	1.941	1.784	0
655	1.902	2.0	2.098	1.706	0
656	2.098	2.02	2.137	1.706	0
657	2.02	1.98	2.098	1.863	0
658	2.078	2.039	2.157	2.02	0
659	2.059	2.196	2.235	2.176	0
660	2.0	2.157	2.157	2.176	0
661	1.941	1.941	2.196	2.059	0
662	1.961	1.765	2.118	1.902	0
663	1.98	1.745	2.078	1.804	0
664	1.961	1.804	2.137	1.804	0
665	1.961	1.784	2.196	1.902	0
666	2.0	1.824	2.196	2.0	0
667	1.941	2.0	2.196	2.078	0
668	1.882	2.137	2.176	2.118	0
669	1.882	2.137	2.137	2.059	0
670	1.902	2.059	2.078	1.941	0
671	2.0	1.98	2.078	1.824	0
672	2.078	2.02	2.078	1.765	0
673	2.157	1.98	2.098	1.784	0
674	2.02	2.078	2.098	1.882	0
675	1.941	1.98	2.059	2.0	0
676	1.922	2.137	2.176	2.118	0
677	1.882	2.157	2.196	2.196	0
678	1.863	1.941	2.098	2.176	0
679	1.824	1.627	2.059	2.0	0
680	1.941	1.667	2.078	1.843	0
681	2.059	1.706	2.118	1.725	0
682	2.098	1.686	2.176	1.745	0
683	2.078	1.804	2.176	1.824	0
684	1.98	1.941	2.176	1.98	0
685	1.843	2.137	2.157	2.157	0
686	1.765	1.941	2.02	2.176	0
687	1.882	1.922	2.0	2.0	0
688	2.078	1.863	2.059	1.824	0
689	2.098	1.882	2.059	1.725	0
690	2.235	1.941	2.098	1.725	0
691	2.235	2.078	2.098	1.824	0
692	2.02	2.059	2.118	1.941	0
693	1.922	2.0	2.078	2.137	0
694	1.843	2.059	2.157	2.255	0
695	1.941	1.961	2.078	2.176	0
696	2.039	1.647	1.941	1.961	0
697	2.0	1.588	1.961	1.725	0
