time	channel1	channel2	channel3	channel4	class
248	1.961	1.961	1.824	1.824	5
249	1.961	2.0	1.784	1.843	5
250	1.941	1.98	1.824	1.922	5
251	1.922	1.961	1.843	1.961	5
252	1.902	1.902	1.902	2.02	5
253	1.863	1.902	1.98	2.078	5
254	1.902	1.882	2.098	2.059	5
255	1.863	1.863	2.216	2.118	5
256	1.941	1.824	2.216	2.078	5
257	1.902	1.784	2.275	2.078	5
258	1.961	1.784	2.255	1.98	5
259	2.0	1.804	2.216	1.941	5
260	2.0	1.824	2.176	1.902	5
261	2.02	1.824	2.137	1.843	5
262	2.02	1.882	2.039	1.824	5
263	2.059	1.941	1.961	1.824	5
264	2.0	1.902	1.843	1.804	5
265	1.98	1.902	1.804	1.804	5
266	2.0	1.922	1.784	1.843	5
267	1.961	1.941	1.824	1.902	5
268	1.922	1.961	1.882	2.0	5
269	1.824	1.961	1.941	2.039	5
270	1.902	1.902	2.02	2.078	5
271	1.902	1.843	2.078	2.137	5
272	1.863	1.824	2.176	2.098	5
273	1.902	1.804	2.216	2.059	5
274	1.882	1.804	2.275	2.039	5
275	1.922	1.804	2.294	2.0	5
276	1.961	1.843	2.216	2.0	5
277	1.941	1.843	2.216	1.98	5
278	1.98	1.863	2.137	1.961	5
279	1.941	1.922	2.059	1.902	5
280	2.0	1.961	1.98	1.863	5
281	1.961	1.961	1.882	1.824	5
282	1.98	1.98	1.863	1.804	5
283	1.941	2.0	1.824	1.882	5
284	1.902	1.98	1.863	1.941	5
285	1.902	1.98	1.882	2.0	5
286	1.902	1.961	1.961	2.039	5
287	1.902	1.922	2.02	2.059	5
288	1.863	1.882	2.098	2.078	5
289	1.863	1.843	2.196	2.118	5
290	1.922	1.824	2.235	2.098	5
291	1.922	1.804	2.294	2.078	5
292	1.98	1.804	2.255	2.0	5
293	1.98	1.804	2.235	1.941	5
294	2.0	1.824	2.176	1.941	5
295	2.0	1.843	2.137	1.882	5
296	2.039	1.902	2.059	1.843	5
297	2.02	1.941	1.98	1.824	5
298	2.02	1.922	1.863	1.804	5
299	2.0	1.922	1.824	1.804	5
300	1.98	1.961	1.804	1.843	5
301	1.941	1.961	1.843	1.902	5
302	1.902	1.961	1.863	2.0	5
303	1.922	1.902	1.922	2.0	5
304	1.902	1.902	1.98	2.039	5
305	1.882	1.843	2.078	2.098	5
306	1.882	1.824	2.157	2.078	5
307	1.922	1.784	2.235	2.078	5
308	1.941	1.784	2.255	2.059	5
309	1.98	1.765	2.235	1.98	5
310	2.0	1.784	2.196	1.941	5
311	2.0	1.804	2.157	1.902	5
312	2.02	1.804	2.118	1.863	5
313	2.118	1.843	2.02	1.843	5
314	2.059	1.922	1.98	1.824	5
315	2.02	1.922	1.863	1.824	5
316	1.98	1.922	1.843	1.804	5
317	1.98	1.98	1.804	1.863	5
318	1.941	1.941	1.824	1.922	5
319	1.961	1.922	1.843	1.961	5
320	1.902	1.922	1.902	2.0	5
321	1.882	1.902	1.98	2.059	5
322	1.902	1.863	2.078	2.059	5
323	1.863	1.824	2.176	2.098	5
324	1.922	1.804	2.216	2.078	5
325	1.902	1.804	2.255	2.039	5
326	1.941	1.765	2.255	2.0	5
327	1.961	1.804	2.196	1.961	5
328	1.98	1.804	2.157	1.922	5
329	2.0	1.843	2.137	1.902	5
330	2.0	1.902	2.078	1.882	5
331	2.0	1.941	1.98	1.843	5
332	2.02	1.922	1.863	1.784	5
333	1.98	1.961	1.843	1.824	5
334	1.961	1.98	1.804	1.843	5
335	1.941	2.0	1.863	1.922	5
336	1.902	1.961	1.863	1.98	5
337	1.902	1.922	1.902	2.0	5
338	1.902	1.882	1.98	2.02	5
339	1.882	1.882	2.078	2.059	5
340	1.863	1.843	2.176	2.098	5
341	1.922	1.804	2.196	2.078	5
342	1.922	1.784	2.255	2.039	5
343	1.961	1.804	2.255	1.98	5
344	1.98	1.784	2.196	1.941	5
345	2.0	1.824	2.157	1.922	5
346	2.02	1.824	2.118	1.882	5
347	2.078	1.902	2.039	1.843	5
348	2.098	1.902	1.98	1.784	5
349	2.039	1.922	1.863	1.784	5
350	1.98	1.941	1.863	1.784	5
351	1.98	1.961	1.804	1.863	5
352	1.922	1.961	1.824	1.882	5
353	1.922	1.941	1.863	1.98	5
354	1.941	1.941	1.922	2.02	5
355	1.902	1.902	2.0	2.02	5
356	1.941	1.882	2.059	2.059	5
357	1.882	1.824	2.157	2.078	5
358	1.922	1.765	2.216	2.078	5
359	1.922	1.784	2.235	2.059	5
360	1.941	1.804	2.255	2.0	5
361	1.941	1.843	2.235	1.961	5
362	1.941	1.863	2.196	1.961	5
363	2.0	1.843	2.157	1.941	5
364	2.02	1.863	2.078	1.882	5
365	2.078	1.922	2.0	1.824	5
366	2.039	1.961	1.882	1.804	5
367	2.0	1.98	1.882	1.804	5
368	1.941	2.059	1.863	1.863	5
369	1.824	2.039	1.882	1.941	5
370	1.843	2.0	1.902	2.02	5
371	1.902	1.941	1.922	2.059	5
372	1.902	1.922	2.0	2.078	5
373	1.843	1.902	2.078	2.098	5
374	1.824	1.902	2.176	2.078	5
375	1.882	1.863	2.235	2.118	5
376	1.882	1.843	2.294	2.078	5
377	1.922	1.804	2.275	2.059	5
378	1.961	1.843	2.235	2.0	5
379	1.98	1.843	2.176	1.941	5
380	1.961	1.863	2.157	1.902	5
381	2.059	1.902	2.078	1.882	5
382	2.059	1.922	1.98	1.863	5
383	2.039	1.941	1.863	1.804	5
384	1.98	1.961	1.824	1.784	5
385	1.98	2.0	1.784	1.824	5
386	1.922	1.961	1.824	1.922	5
387	1.902	1.941	1.843	1.98	5
388	1.922	1.902	1.882	2.0	5
389	1.922	1.902	2.0	1.98	5
390	1.922	1.882	2.059	2.039	5
391	1.882	1.804	2.137	2.098	5
392	1.941	1.804	2.235	2.078	5
393	1.961	1.804	2.255	2.078	5
394	1.98	1.765	2.255	1.98	5
395	2.0	1.765	2.196	1.941	5
396	2.0	1.804	2.157	1.941	5
397	2.039	1.804	2.118	1.882	5
398	2.059	1.843	2.059	1.843	5
399	2.02	1.902	1.98	1.824	5
400	2.059	1.941	1.843	1.804	5
401	1.961	1.922	1.843	1.784	5
402	1.98	1.961	1.804	1.824	5
403	1.922	1.98	1.824	1.922	5
404	1.961	1.941	1.863	1.961	5
405	1.941	1.922	1.882	2.02	5
406	1.902	1.922	1.941	2.039	5
407	1.902	1.902	2.098	2.039	5
408	1.882	1.843	2.157	2.098	5
409	1.902	1.784	2.235	2.078	5
410	1.922	1.804	2.255	2.078	5
411	1.941	1.784	2.255	2.02	5
412	1.961	1.804	2.216	1.961	5
413	1.961	1.824	2.196	1.941	5
414	1.98	1.824	2.157	1.941	5
415	2.0	1.863	2.078	1.882	5
416	2.0	1.941	2.02	1.824	5
417	2.02	1.922	1.882	1.804	5
418	1.941	1.902	1.863	1.784	5
419	1.961	1.941	1.804	1.843	5
420	1.922	1.941	1.824	1.902	5
421	1.941	1.941	1.863	1.941	5
422	1.902	1.922	1.902	2.0	5
423	1.882	1.882	1.941	2.039	5
424	1.922	1.843	2.039	2.039	5
425	1.882	1.824	2.137	2.098	5
426	1.922	1.784	2.216	2.059	5
427	1.922	1.784	2.255	2.059	5
428	1.941	1.745	2.235	2.02	5
429	2.0	1.784	2.216	1.961	5
430	2.0	1.804	2.176	1.941	5
431	2.0	1.843	2.137	1.882	5
432	2.02	1.863	2.098	1.882	5
433	1.98	1.902	1.98	1.843	5
434	2.02	1.922	1.882	1.824	5
435	1.98	1.941	1.843	1.804	5
436	1.98	1.961	1.804	1.824	5
437	1.922	1.961	1.824	1.902	5
438	1.941	1.961	1.863	1.961	5
439	1.922	1.961	1.902	2.0	5
440	1.882	1.922	1.961	2.059	5
441	1.804	1.863	2.098	2.059	5
442	1.882	1.824	2.137	2.098	5
443	1.922	1.784	2.196	2.059	5
444	1.922	1.784	2.255	2.039	5
445	1.922	1.784	2.294	2.02	5
446	2.0	1.784	2.235	1.98	5
447	2.039	1.784	2.176	1.941	5
448	2.02	1.824	2.137	1.882	5
449	2.039	1.843	2.078	1.843	5
450	2.059	1.922	2.0	1.843	5
451	2.039	1.922	1.882	1.824	5
452	1.98	1.941	1.863	1.804	5
453	1.98	2.0	1.824	1.843	5
454	1.863	2.02	1.843	1.922	5
455	1.882	1.98	1.882	1.98	5
456	1.922	1.961	1.902	2.039	5
457	1.882	1.922	1.98	2.02	5
458	1.843	1.902	2.039	2.078	5
459	1.863	1.882	2.157	2.118	5
460	1.882	1.863	2.235	2.118	5
461	1.902	1.843	2.275	2.098	5
462	1.941	1.824	2.294	2.059	5
463	1.961	1.843	2.235	1.98	5
464	2.0	1.804	2.196	1.941	5
465	1.98	1.843	2.157	1.922	5
466	2.02	1.863	2.118	1.882	5
467	2.02	1.902	2.02	1.863	5
468	2.059	1.922	1.863	1.804	5
469	1.98	1.922	1.863	1.804	5
470	1.98	2.0	1.824	1.824	5
471	1.941	2.0	1.843	1.902	5
472	1.922	1.961	1.863	1.961	5
473	1.922	1.941	1.922	1.98	5
474	1.902	1.902	1.961	2.059	5
475	1.902	1.882	2.059	2.039	5
476	1.882	1.863	2.137	2.078	5
477	1.902	1.824	2.216	2.078	5
478	1.902	1.804	2.255	2.059	5
479	1.941	1.804	2.235	2.02	5
480	1.98	1.804	2.216	1.941	5
481	2.0	1.824	2.176	1.922	5
482	2.0	1.843	2.137	1.902	5
483	2.0	1.863	2.059	1.863	5
484	2.02	1.882	1.98	1.824	5
485	2.078	1.902	1.882	1.804	5
486	2.0	1.941	1.863	1.784	5
487	1.98	2.0	1.863	1.824	5
488	1.863	1.98	1.843	1.922	5
489	1.902	1.941	1.843	1.98	5
490	1.961	1.902	1.902	2.02	5
491	1.941	1.902	1.961	1.98	5
492	1.961	1.863	2.059	2.02	5
493	1.922	1.843	2.118	2.078	5
494	1.902	1.765	2.216	2.059	5
495	1.922	1.784	2.235	2.078	5
496	1.922	1.784	2.294	2.039	5
497	1.941	1.804	2.255	2.0	5
498	2.02	1.804	2.235	1.941	5
499	2.098	1.804	2.137	1.902	5
500	2.039	1.922	2.059	1.863	5
501	2.0	1.961	2.078	1.843	5
502	1.98	1.961	1.922	1.843	5
503	2.02	1.941	1.863	1.824	5
504	2.039	1.98	1.804	1.843	5
505	1.941	2.0	1.824	1.882	5
506	1.882	2.0	1.902	1.941	5
507	1.863	2.02	1.961	2.039	5
508	1.843	1.98	2.0	2.118	5
509	1.843	1.941	2.078	2.098	5
510	1.824	1.882	2.176	2.137	5
511	1.863	1.804	2.235	2.118	5
512	1.902	1.843	2.255	2.059	5
513	1.902	1.824	2.294	2.02	5
514	1.902	1.824	2.235	1.98	5
515	1.941	1.804	2.196	1.961	5
516	1.98	1.843	2.137	1.941	5
517	2.0	1.882	2.059	1.882	5
518	2.0	1.922	2.0	1.843	5
519	2.02	1.922	1.882	1.804	5
520	1.941	1.902	1.843	1.784	5
521	1.961	1.941	1.804	1.824	5
522	1.941	2.0	1.843	1.922	5
523	1.902	1.98	1.843	1.98	5
524	1.902	1.961	1.882	2.02	5
525	1.902	1.922	1.941	2.059	5
526	1.922	1.863	2.059	2.02	5
527	1.922	1.863	2.098	2.098	5
528	1.882	1.824	2.216	2.059	5
529	1.941	1.824	2.255	2.059	5
530	1.941	1.784	2.255	2.039	5
531	2.0	1.765	2.196	1.961	5
532	2.0	1.784	2.157	1.902	5
533	1.98	1.824	2.137	1.882	5
534	2.02	1.863	2.098	1.843	5
535	2.059	1.922	2.0	1.843	5
536	2.059	1.922	1.863	1.784	5
537	1.961	1.922	1.824	1.765	5
538	1.98	1.941	1.804	1.784	5
539	1.98	1.961	1.804	1.882	5
540	1.98	1.941	1.824	1.961	5
541	1.961	1.902	1.824	1.961	5
542	1.941	1.863	1.863	1.922	5
543	1.961	1.765	2.0	1.922	5
544	1.961	1.745	2.059	2.0	5
545	1.98	1.706	2.137	2.039	5
546	2.02	1.745	2.176	2.059	5
547	2.039	1.706	2.235	1.98	5
548	2.078	1.686	2.157	1.922	5
549	2.059	1.725	2.137	1.863	5
550	2.02	1.765	2.157	1.902	5
551	2.0	1.863	2.098	1.941	5
552	2.078	1.922	2.059	1.902	5
553	2.078	1.98	1.922	1.863	5
554	1.902	1.902	1.843	1.804	5
555	1.922	1.902	1.765	1.765	5
556	1.882	1.941	1.784	1.843	5
557	1.902	1.98	1.863	1.941	5
558	1.902	2.02	1.922	2.0	5
559	1.863	1.98	2.0	2.118	5
560	1.804	1.98	2.137	2.137	5
561	1.843	1.902	2.196	2.176	5
562	1.784	1.824	2.275	2.157	5
563	1.863	1.824	2.294	2.098	5
564	1.843	1.824	2.314	2.059	5
565	1.922	1.804	2.255	2.0	5
566	2.078	1.765	2.176	1.922	5
567	2.137	1.725	2.137	1.863	5
568	2.157	1.725	2.059	1.765	5
569	2.176	1.745	2.02	1.784	5
570	2.176	1.804	1.882	1.765	5
571	2.039	1.804	1.765	1.745	5
572	2.059	1.843	1.706	1.745	5
573	2.02	2.0	1.784	1.843	5
574	1.863	2.137	1.941	2.02	5
575	1.824	2.118	2.039	2.176	5
576	1.784	2.0	2.02	2.255	5
577	1.843	1.843	2.059	2.216	5
578	1.98	1.863	2.118	2.137	5
579	1.804	1.941	2.235	2.02	5
580	1.706	2.059	2.294	2.039	5
581	1.706	2.137	2.392	2.078	5
582	1.765	2.157	2.353	2.118	5
583	1.784	2.196	2.333	2.176	5
584	1.824	2.157	2.353	2.176	5
585	1.863	2.118	2.314	2.137	5
586	1.863	2.176	2.176	2.02	5
587	1.98	2.137	2.078	1.922	5
588	1.941	2.137	2.0	1.863	5
589	1.902	2.118	1.941	1.863	5
590	1.863	2.098	1.882	1.902	5
591	1.941	2.098	1.941	1.961	5
592	1.98	2.039	1.98	2.02	5
593	2.0	1.961	2.0	2.118	5
594	2.0	1.902	2.078	2.118	5
595	2.0	1.863	2.157	2.098	5
596	1.98	1.804	2.235	2.078	5
597	2.02	1.804	2.235	2.039	5
598	2.02	1.745	2.275	2.0	5
599	2.059	1.706	2.216	1.941	5
600	2.098	1.784	2.255	1.902	5
601	2.157	1.843	2.176	1.922	5
602	2.118	1.843	2.059	1.882	5
603	2.098	1.882	1.98	1.784	5
604	2.078	1.824	1.843	1.725	5
605	2.02	1.843	1.765	1.686	5
606	1.98	1.882	1.745	1.745	5
607	1.961	1.882	1.765	1.804	5
608	1.941	1.843	1.784	1.902	5
609	1.98	1.882	1.804	1.961	5
610	1.98	1.863	1.863	2.02	5
611	1.922	1.804	1.941	2.039	5
612	1.882	1.784	2.0	2.0	5
613	1.843	1.725	2.157	2.0	5
614	1.98	1.725	2.216	2.02	5
615	2.059	1.745	2.216	2.02	5
616	2.039	1.765	2.137	1.961	5
617	2.02	1.784	2.078	1.902	5
618	2.02	1.843	2.059	1.882	5
619	2.078	1.863	2.078	1.804	5
620	2.098	1.961	1.98	1.784	5
621	2.118	1.98	1.922	1.804	5
622	2.0	2.039	1.843	1.784	5
623	2.0	2.02	1.784	1.804	5
624	2.059	2.059	1.765	1.843	5
625	2.0	2.039	1.843	1.922	5
626	1.902	2.0	1.863	1.98	5
627	1.941	1.98	1.902	1.98	5
628	1.961	1.922	2.0	2.0	5
629	1.941	1.922	2.098	2.059	5
630	1.922	1.784	2.176	2.059	5
631	2.0	1.784	2.216	2.078	5
632	1.98	1.745	2.275	2.039	5
633	2.0	1.745	2.235	1.98	5
634	2.039	1.765	2.196	1.941	5
635	2.0	1.745	2.157	1.902	5
636	2.02	1.765	2.039	1.843	5
637	2.098	1.804	2.0	1.863	5
638	2.118	1.863	1.941	1.863	5
639	2.02	1.863	1.863	1.863	5
640	2.0	1.843	1.784	1.824	5
641	1.882	1.902	1.824	1.784	5
642	1.922	1.941	1.902	1.804	5
643	1.922	1.902	1.922	1.902	5
644	1.824	1.843	1.98	2.078	5
645	1.922	1.863	2.059	2.235	5
646	1.98	1.804	2.137	2.275	5
647	2.0	1.745	2.255	2.176	5
648	2.059	1.765	2.353	2.02	5
649	2.02	1.745	2.392	1.922	5
650	1.98	1.745	2.275	1.882	5
651	1.961	1.804	2.255	1.941	5
652	2.059	1.784	2.196	2.02	5
653	2.137	1.745	2.078	2.0	5
654	2.176	1.765	2.039	1.863	5
655	2.137	1.863	2.0	1.784	5
656	2.078	1.843	1.863	1.824	5
657	2.098	1.824	1.784	1.843	5
658	2.059	1.863	1.843	1.922	5
659	2.0	1.843	1.882	2.0	5
660	2.059	1.882	1.882	2.02	5
661	1.922	1.922	1.922	2.0	5
662	1.725	1.863	2.059	2.059	5
663	1.667	1.863	2.137	2.157	5
664	1.784	1.824	2.235	2.176	5
665	1.902	1.765	2.235	2.137	5
666	1.882	1.765	2.275	2.039	5
667	1.863	1.824	2.294	1.922	5
668	1.804	1.922	2.235	1.902	5
669	1.745	2.0	2.235	1.922	5
670	1.784	2.02	2.157	1.98	5
671	1.824	2.078	2.118	1.98	5
672	1.882	2.039	2.02	1.941	5
673	1.882	2.02	1.941	1.863	5
674	1.863	1.961	1.804	1.765	5
675	1.863	2.039	1.804	1.804	5
676	1.804	2.059	1.863	1.902	5
677	1.706	1.98	1.882	1.98	5
678	1.745	1.882	1.902	2.039	5
679	1.961	1.804	1.961	2.059	5
680	2.0	1.745	1.98	2.039	5
681	1.863	1.647	2.078	2.0	5
682	1.784	1.529	2.118	2.02	5
683	1.784	1.627	2.275	2.059	5
684	2.0	1.627	2.196	2.059	5
685	2.02	1.549	2.0	1.961	5
686	1.863	1.824	2.176	1.922	5
687	1.745	2.078	2.235	1.961	5
688	1.765	1.922	2.118	2.02	5
689	1.863	1.784	1.902	1.882	5
690	1.961	1.804	1.765	1.765	5
691	1.922	2.0	1.765	1.745	5
692	1.902	2.176	1.804	1.843	5
693	1.804	2.176	1.902	2.039	5
694	1.765	2.196	1.922	2.196	5
695	1.686	2.118	1.961	2.275	5
696	1.706	2.02	2.0	2.275	5
697	1.706	1.902	2.0	2.137	5
