time	channel1	channel2	channel3	channel4	class
468	1.863	1.882	2.235	2.157	5
469	1.941	1.863	2.275	2.118	5
470	1.941	1.843	2.314	2.098	5
471	2.0	1.804	2.314	2.02	5
472	2.02	1.804	2.216	1.98	5
473	2.039	1.804	2.216	1.922	5
474	2.039	1.804	2.137	1.902	5
475	2.078	1.843	2.039	1.843	5
476	2.059	1.863	1.941	1.765	5
477	1.98	1.882	1.804	1.765	5
478	1.961	1.882	1.765	1.745	5
479	1.961	1.941	1.745	1.804	5
480	1.882	1.941	1.824	1.902	5
481	1.882	1.961	1.863	1.98	5
482	1.863	1.941	1.922	2.02	5
483	1.863	1.961	1.98	2.059	5
484	1.824	1.922	2.098	2.118	5
485	1.843	1.882	2.255	2.137	5
486	1.922	1.882	2.275	2.137	5
487	1.941	1.824	2.314	2.098	5
488	2.0	1.804	2.294	2.02	5
489	2.02	1.824	2.255	1.941	5
490	2.02	1.804	2.216	1.902	5
491	2.039	1.804	2.176	1.843	5
492	2.157	1.863	2.039	1.882	5
493	2.098	1.902	1.941	1.804	5
494	2.039	1.902	1.824	1.745	5
495	1.961	1.882	1.745	1.745	5
496	1.941	1.961	1.745	1.784	5
497	1.922	1.961	1.784	1.882	5
498	1.902	1.98	1.843	1.961	5
499	1.882	1.941	1.902	2.02	5
500	1.843	1.922	1.98	2.078	5
501	1.882	1.922	2.078	2.118	5
502	1.843	1.902	2.235	2.176	5
503	1.941	1.863	2.275	2.157	5
504	1.922	1.843	2.333	2.137	5
505	2.0	1.804	2.294	2.039	5
506	2.039	1.804	2.255	1.98	5
507	2.02	1.824	2.196	1.941	5
508	2.039	1.804	2.157	1.922	5
509	2.098	1.863	2.039	1.863	5
510	2.059	1.863	1.922	1.784	5
511	2.02	1.882	1.804	1.745	5
512	1.961	1.902	1.745	1.745	5
513	1.961	1.922	1.725	1.824	5
514	1.902	1.961	1.804	1.882	5
515	1.882	1.961	1.863	1.941	5
516	1.882	1.98	1.882	2.0	5
517	1.824	1.961	1.961	2.118	5
518	1.863	1.902	2.039	2.137	5
519	1.843	1.882	2.216	2.118	5
520	1.922	1.863	2.275	2.118	5
521	1.961	1.843	2.333	2.098	5
522	2.0	1.804	2.314	2.039	5
523	2.0	1.824	2.255	2.0	5
524	2.02	1.824	2.216	1.941	5
525	2.039	1.824	2.157	1.882	5
526	2.02	1.863	2.059	1.824	5
527	2.039	1.882	1.961	1.765	5
528	2.039	1.882	1.824	1.725	5
529	1.98	1.922	1.784	1.706	5
530	1.941	1.961	1.745	1.765	5
531	1.882	1.961	1.784	1.902	5
532	1.882	1.941	1.824	2.0	5
533	1.882	1.941	1.882	2.02	5
534	1.863	1.98	1.941	2.0	5
535	1.902	1.961	2.137	2.098	5
536	1.863	1.902	2.255	2.137	5
537	1.941	1.882	2.255	2.118	5
538	1.941	1.843	2.314	2.059	5
539	1.98	1.804	2.314	2.0	5
540	2.02	1.804	2.255	1.98	5
541	2.02	1.804	2.216	1.961	5
542	2.059	1.804	2.157	1.882	5
543	2.137	1.824	2.039	1.863	5
544	2.039	1.882	1.941	1.784	5
545	2.059	1.902	1.804	1.745	5
546	1.961	1.902	1.765	1.745	5
547	1.961	1.922	1.725	1.784	5
548	1.922	1.941	1.784	1.902	5
549	1.882	1.961	1.843	2.02	5
550	1.922	1.98	1.882	2.078	5
551	1.843	1.941	1.961	2.098	5
552	1.882	1.902	2.078	2.118	5
553	1.863	1.882	2.216	2.137	5
554	1.941	1.863	2.275	2.098	5
555	1.922	1.843	2.314	2.118	5
556	1.98	1.804	2.314	2.039	5
557	2.039	1.804	2.255	2.039	5
558	2.02	1.824	2.235	1.961	5
559	2.039	1.804	2.176	1.941	5
560	2.02	1.882	2.059	1.863	5
561	2.078	1.902	1.961	1.784	5
562	2.039	1.882	1.824	1.784	5
563	1.961	1.902	1.784	1.745	5
564	1.98	1.98	1.745	1.804	5
565	1.902	1.961	1.804	1.843	5
566	1.902	1.961	1.863	1.941	5
567	1.863	1.98	1.902	2.02	5
568	1.843	1.961	2.0	2.118	5
569	1.863	1.941	2.098	2.157	5
570	1.863	1.902	2.196	2.137	5
571	1.922	1.882	2.275	2.118	5
572	1.922	1.863	2.333	2.098	5
573	2.0	1.843	2.333	2.039	5
574	2.02	1.647	2.255	1.961	5
575	2.02	1.765	2.216	1.922	5
576	2.02	1.863	2.157	1.882	5
577	2.078	1.882	2.078	1.843	5
578	2.039	1.824	1.941	1.804	5
579	2.02	1.824	1.804	1.745	5
580	2.0	1.863	1.804	1.745	5
581	1.941	1.882	1.745	1.804	5
582	1.922	1.922	1.804	1.882	5
583	1.863	1.902	1.824	1.961	5
584	1.863	1.902	1.863	2.02	5
585	1.863	1.882	1.941	2.059	5
586	1.843	1.882	2.059	2.118	5
587	1.843	1.863	2.176	2.157	5
588	1.902	1.843	2.255	2.098	5
589	1.941	1.843	2.314	2.039	5
590	1.961	1.824	2.294	1.961	5
591	2.0	1.804	2.235	1.961	5
592	2.0	1.804	2.176	2.0	5
593	2.039	1.784	2.137	1.961	5
594	2.039	1.843	2.078	1.902	5
595	2.059	1.922	1.98	1.745	5
596	2.059	1.941	1.863	1.667	5
597	1.961	1.922	1.784	1.686	5
598	1.961	1.941	1.725	1.745	5
599	1.902	1.98	1.784	1.882	5
600	1.882	1.98	1.843	1.98	5
601	1.863	1.961	1.902	2.059	5
602	1.843	1.98	1.941	2.078	5
603	1.863	1.941	2.078	2.078	5
604	1.804	1.922	2.176	2.078	5
605	1.902	1.863	2.255	2.118	5
606	1.902	1.824	2.255	2.137	5
607	1.941	1.765	2.275	2.078	5
608	2.039	1.863	2.333	2.02	5
609	2.059	1.882	2.314	1.961	5
610	2.039	1.843	2.216	1.902	5
611	2.039	1.804	2.02	1.784	5
612	2.059	1.863	1.922	1.725	5
613	2.02	1.882	1.824	1.765	5
614	1.98	1.902	1.804	1.824	5
615	1.961	1.941	1.745	1.882	5
616	1.922	1.961	1.784	1.882	5
617	1.902	1.98	1.843	1.941	5
618	1.902	2.0	1.941	2.0	5
619	1.902	1.98	1.98	2.078	5
620	1.863	1.922	2.098	2.098	5
621	1.882	1.902	2.216	2.118	5
622	1.941	1.863	2.275	2.137	5
623	1.941	1.843	2.353	2.157	5
624	1.98	1.824	2.333	2.118	5
625	2.02	1.804	2.255	1.98	5
626	2.059	1.863	2.216	1.843	5
627	2.039	1.843	2.137	1.804	5
628	2.098	1.824	2.059	1.843	5
629	2.02	1.843	1.922	1.882	5
630	2.02	1.863	1.765	1.765	5
631	1.98	1.922	1.804	1.667	5
632	1.98	2.0	1.784	1.686	5
633	1.902	1.98	1.784	1.843	5
634	1.843	1.961	1.804	2.02	5
635	1.863	1.922	1.824	2.098	5
636	1.843	1.941	1.961	2.118	5
637	1.863	1.941	2.078	2.059	5
638	1.804	1.902	2.157	2.078	5
639	1.882	1.843	2.216	2.098	5
640	1.922	1.843	2.294	2.176	5
641	1.961	1.784	2.255	2.039	5
642	2.02	1.804	2.314	1.961	5
643	2.059	1.843	2.314	1.902	5
644	2.059	1.843	2.235	1.902	5
645	2.039	1.784	2.039	1.902	5
646	2.059	1.863	1.941	1.863	5
647	2.02	1.863	1.784	1.804	5
648	1.961	1.902	1.804	1.725	5
649	1.98	1.961	1.765	1.765	5
650	1.922	1.98	1.784	1.843	5
651	1.882	1.941	1.843	1.941	5
652	1.882	1.941	1.863	2.059	5
653	1.863	1.922	1.941	2.098	5
654	1.863	1.922	2.039	2.176	5
655	1.843	1.882	2.118	2.157	5
656	1.843	1.784	2.196	2.078	5
657	1.961	1.843	2.314	2.059	5
658	2.039	1.863	2.451	2.078	5
659	2.059	1.784	2.275	2.02	5
660	2.0	1.804	2.196	2.02	5
661	1.98	1.765	2.078	1.941	5
662	1.98	1.745	1.98	1.804	5
663	2.078	1.882	2.02	1.706	5
664	2.098	1.941	1.882	1.706	5
665	1.961	1.882	1.804	1.745	5
666	1.941	1.902	1.706	1.804	5
667	1.902	1.941	1.784	1.882	5
668	1.922	2.02	1.882	2.0	5
669	1.863	2.0	1.922	2.0	5
670	1.843	1.961	1.98	2.039	5
671	1.863	1.902	2.02	2.059	5
672	1.843	1.863	2.118	2.078	5
673	1.882	1.824	2.275	2.0	5
674	1.961	1.902	2.412	1.98	5
675	2.0	1.824	2.314	2.039	5
676	1.98	1.745	2.235	2.078	5
677	2.039	1.882	2.314	2.098	5
678	1.98	1.804	2.118	1.961	5
679	1.941	1.745	1.941	1.725	5
680	1.98	1.804	1.882	1.627	5
681	2.02	1.784	1.686	1.569	5
682	2.0	1.902	1.902	1.686	5
683	2.118	2.059	1.922	1.824	5
684	1.922	1.941	1.765	1.902	5
685	1.863	1.922	1.804	1.961	5
686	1.882	1.941	1.863	2.059	5
687	1.882	1.961	1.941	2.176	5
688	1.902	1.941	2.137	2.176	5
689	1.922	1.922	2.216	2.176	5
690	1.941	1.863	2.294	2.157	5
691	2.0	1.882	2.353	2.157	5
692	2.02	1.863	2.392	2.157	5
693	2.039	1.843	2.333	2.039	5
694	2.039	1.843	2.275	1.941	5
695	2.059	1.843	2.235	1.902	5
696	2.059	1.843	2.118	1.922	5
697	2.039	1.843	1.922	1.961	5
