time	channel1	channel2	channel3	channel4	class
188	2.0	1.824	2.059	1.902	5
189	2.0	1.824	2.059	1.922	5
190	1.961	1.804	2.059	1.941	5
191	2.0	1.824	2.02	1.961	5
192	2.0	1.922	2.02	1.961	5
193	1.98	1.941	2.059	1.941	5
194	1.961	1.961	2.02	1.941	5
195	1.922	1.98	2.02	1.922	5
196	1.961	2.039	2.059	1.961	5
197	1.941	2.039	2.039	2.0	5
198	1.961	2.039	2.02	2.0	5
199	1.961	1.98	2.0	1.98	5
200	1.902	1.922	2.0	1.941	5
201	1.863	2.0	2.118	1.98	5
202	1.961	2.039	2.137	1.98	5
203	1.863	1.765	1.961	1.961	5
204	1.902	1.765	1.98	1.882	5
205	2.02	1.843	2.0	1.824	5
206	2.098	1.922	2.02	1.863	5
207	1.961	1.824	2.02	1.961	5
208	1.941	1.824	1.961	1.961	5
209	1.941	1.882	2.02	1.882	5
210	1.902	1.98	2.098	1.922	5
211	1.902	2.02	2.078	1.98	5
212	1.922	2.039	2.039	1.961	5
213	2.0	2.039	1.961	1.784	5
214	2.02	2.0	1.941	1.686	5
215	2.059	2.098	2.02	1.725	5
216	2.059	2.039	2.0	1.863	5
217	2.0	1.961	1.98	2.0	5
218	1.941	1.941	2.039	2.02	5
219	2.098	2.0	2.137	2.039	5
220	2.02	1.863	2.137	2.02	5
221	1.922	1.824	2.196	2.059	5
222	1.961	1.824	2.118	2.059	5
223	2.0	1.745	1.961	1.941	5
224	1.922	1.686	1.922	1.863	5
225	1.882	1.784	2.039	1.922	5
226	1.843	1.843	2.059	2.059	5
227	1.961	1.961	2.157	2.176	5
228	2.059	2.02	2.157	2.255	5
229	1.902	1.98	2.137	2.255	5
230	1.824	1.922	2.118	2.176	5
231	1.922	1.941	2.078	2.02	5
232	1.882	1.922	2.059	1.882	5
233	1.941	1.941	2.039	1.882	5
234	2.196	1.98	2.098	1.961	5
235	2.118	1.941	2.157	2.118	5
236	1.961	1.863	2.039	2.235	5
237	1.863	1.647	1.922	2.196	5
238	1.98	1.686	2.059	1.98	5
239	2.059	1.804	2.176	1.824	5
240	2.02	1.765	2.078	1.765	5
241	1.941	1.49	1.961	1.765	5
242	1.98	1.49	1.961	1.843	5
243	1.922	1.686	2.039	1.98	5
244	1.922	1.863	2.098	2.118	5
245	1.843	1.961	2.078	2.216	5
246	2.02	2.0	2.0	2.118	5
247	2.137	1.941	2.0	1.961	5
248	1.843	1.784	2.098	1.843	5
249	1.804	1.922	2.176	1.843	5
250	1.824	1.902	2.118	1.902	5
251	1.863	1.961	2.137	2.02	5
252	2.039	2.176	2.314	2.118	5
253	2.098	2.118	2.255	2.118	5
254	1.804	1.667	1.922	2.039	5
255	1.843	1.725	2.039	1.941	5
256	1.941	1.941	2.196	1.961	5
257	2.02	2.059	2.235	2.0	5
258	2.039	2.02	2.235	2.039	5
259	2.098	1.941	2.137	2.059	5
260	2.196	1.863	2.098	2.059	5
261	2.216	1.843	2.039	2.02	5
262	2.157	1.863	2.02	1.98	5
263	2.118	1.902	2.039	2.039	5
264	2.157	1.961	2.078	2.078	5
265	2.196	1.922	2.039	2.098	5
266	2.275	1.98	2.039	2.039	5
267	2.216	2.078	2.176	2.059	5
268	1.843	2.118	2.216	2.255	5
269	1.745	1.922	2.098	2.294	5
270	2.118	1.863	2.039	2.216	5
271	2.216	1.627	1.941	2.0	5
272	2.353	1.804	2.118	1.922	5
273	2.725	2.118	2.235	1.922	5
274	2.451	2.059	2.216	2.078	5
275	1.98	1.882	2.118	2.235	5
276	1.745	1.902	2.216	2.314	5
277	1.882	2.098	2.275	2.275	5
278	2.078	2.216	2.333	2.059	5
279	2.176	2.353	2.412	1.863	5
280	2.098	2.333	2.373	1.843	5
281	1.941	2.216	2.294	1.941	5
282	1.941	2.059	2.216	2.0	5
283	2.098	2.137	2.294	2.0	5
284	2.137	2.314	2.51	1.922	5
285	2.176	2.216	2.451	1.784	5
286	2.039	2.118	2.392	1.745	5
287	1.804	2.118	2.451	1.765	5
288	1.706	1.804	2.333	1.824	5
289	1.804	1.745	2.333	1.824	5
290	1.863	1.843	2.412	1.804	5
291	1.804	1.941	2.451	1.843	5
292	1.686	1.725	2.314	1.863	5
293	1.667	1.588	2.275	1.902	5
294	1.667	1.765	2.431	2.02	5
295	1.863	1.922	2.51	2.118	5
296	1.843	1.961	2.608	2.157	5
297	1.902	1.863	2.431	2.039	5
298	1.745	1.686	2.176	1.922	5
299	1.745	1.627	2.235	1.922	5
300	1.745	1.686	2.333	2.137	5
301	1.804	1.588	2.392	2.353	5
302	2.0	1.588	2.353	2.529	5
303	1.922	1.627	2.392	2.588	5
304	1.863	1.608	2.392	2.471	5
305	1.765	1.333	2.235	2.275	5
306	1.804	1.412	2.314	2.118	5
307	1.843	1.49	2.333	2.118	5
308	1.98	1.569	2.392	2.255	5
309	1.922	1.471	2.373	2.392	5
310	1.98	1.529	2.216	2.353	5
311	2.176	1.647	2.118	2.235	5
312	2.118	1.647	2.196	2.157	5
313	1.961	1.725	2.255	2.118	5
314	1.902	1.804	2.275	2.157	5
315	1.784	1.843	2.235	2.157	5
316	1.686	1.824	2.078	2.157	5
317	1.863	1.765	1.98	2.059	5
318	2.0	1.745	2.02	1.941	5
319	2.078	1.882	2.078	1.843	5
320	2.176	1.961	2.157	1.765	5
321	2.275	2.0	2.098	1.765	5
322	2.137	1.686	1.902	1.784	5
323	1.941	1.569	1.863	1.784	5
324	2.118	1.627	1.922	1.725	5
325	2.255	1.647	1.824	1.725	5
326	2.118	1.627	1.667	1.706	5
327	2.118	1.667	1.588	1.667	5
328	2.137	1.725	1.49	1.647	5
329	2.157	1.824	1.627	1.588	5
330	2.235	1.98	1.706	1.608	5
331	2.255	1.98	1.608	1.588	5
332	2.118	1.98	1.627	1.725	5
333	2.039	2.098	1.667	1.922	5
334	1.98	2.0	1.569	2.02	5
335	2.0	1.922	1.471	1.98	5
336	2.02	1.863	1.431	1.863	5
337	1.98	1.961	1.569	1.804	5
338	2.098	2.098	1.569	1.843	5
339	1.961	1.843	1.412	1.922	5
340	1.902	1.882	1.471	1.98	5
341	1.804	1.882	1.549	2.059	5
342	1.765	1.882	1.451	2.157	5
343	1.627	1.784	1.392	2.157	5
344	1.608	1.922	1.51	2.137	5
345	1.706	2.118	1.647	2.196	5
346	1.804	2.176	1.627	2.157	5
347	1.686	2.078	1.49	2.0	5
348	1.549	1.863	1.412	1.843	5
349	1.51	1.922	1.451	1.765	5
350	1.608	2.098	1.549	1.765	5
351	1.647	2.059	1.529	1.784	5
352	1.686	1.941	1.529	1.745	5
353	1.588	1.784	1.549	1.863	5
354	1.51	1.765	1.588	2.078	5
355	1.588	1.863	1.686	2.216	5
356	1.627	1.608	1.588	2.078	5
357	1.725	1.51	1.569	1.765	5
358	1.843	1.647	1.569	1.569	5
359	1.706	1.627	1.569	1.49	5
360	1.549	1.627	1.529	1.51	5
361	1.451	1.549	1.549	1.451	5
362	1.569	1.647	1.588	1.333	5
363	1.765	1.784	1.569	1.294	5
364	1.941	1.765	1.49	1.353	5
365	1.804	1.725	1.471	1.51	5
366	1.627	1.745	1.549	1.647	5
367	1.608	1.804	1.667	1.706	5
368	1.745	1.98	1.784	1.588	5
369	1.804	1.902	1.667	1.255	5
370	1.824	1.804	1.588	0.863	5
371	1.941	1.863	1.667	0.824	5
372	1.902	1.824	1.686	1.157	5
373	1.804	1.588	1.647	1.529	5
374	1.804	1.588	1.725	1.706	5
375	2.02	1.686	1.843	1.588	5
376	2.137	1.686	1.863	1.412	5
377	1.941	1.686	1.882	1.294	5
378	1.902	1.647	1.882	1.235	5
379	1.961	1.725	2.02	1.255	5
380	2.137	1.902	2.176	1.412	5
381	2.059	1.902	2.235	1.608	5
382	1.98	1.863	2.255	1.667	5
383	2.02	1.961	2.176	1.569	5
384	2.157	1.961	2.176	1.392	5
385	2.137	1.902	2.235	1.392	5
386	2.02	1.804	2.275	1.471	5
387	1.961	1.706	2.314	1.569	5
388	2.02	1.686	2.353	1.667	5
389	2.314	1.98	2.49	1.647	5
390	2.333	1.882	2.333	1.529	5
391	2.157	1.784	2.294	1.333	5
392	2.176	1.765	2.255	1.216	5
393	2.118	1.627	2.098	1.275	5
394	2.118	1.549	2.02	1.529	5
395	2.118	1.667	2.0	1.863	5
396	2.0	1.824	2.176	2.157	5
397	2.039	1.882	2.255	2.294	5
398	2.353	2.137	2.235	2.137	5
399	2.608	2.137	2.039	1.824	5
400	2.529	2.176	1.98	1.667	5
401	2.196	2.039	1.922	1.784	5
402	2.196	2.02	1.804	2.059	5
403	2.235	2.059	1.863	2.373	5
404	2.196	2.039	2.039	2.608	5
405	2.294	1.941	2.196	2.647	5
406	2.412	1.922	2.196	2.529	5
407	2.333	1.784	2.02	2.392	5
408	2.294	1.745	1.961	2.216	5
409	2.412	2.02	2.176	2.196	5
410	2.471	2.137	2.294	2.294	5
411	2.451	2.059	2.275	2.412	5
412	2.255	2.039	2.255	2.431	5
413	2.196	2.118	2.333	2.471	5
414	2.235	2.059	2.373	2.549	5
415	2.235	2.137	2.373	2.647	5
416	2.333	2.255	2.314	2.608	5
417	2.118	2.275	2.333	2.549	5
418	2.078	2.392	2.412	2.471	5
419	2.196	2.471	2.431	2.353	5
420	2.196	2.451	2.51	2.294	5
421	2.098	2.333	2.49	2.333	5
422	2.059	2.216	2.431	2.549	5
423	2.118	2.392	2.51	2.706	5
424	2.0	2.118	2.373	2.647	5
425	2.0	2.059	2.373	2.471	5
426	2.059	2.196	2.392	2.275	5
427	2.0	2.118	2.373	2.235	5
428	1.843	2.078	2.412	2.294	5
429	1.843	2.039	2.275	2.216	5
430	1.902	1.98	2.216	2.098	5
431	1.863	2.157	2.314	2.098	5
432	1.804	2.137	2.157	2.118	5
433	1.804	2.196	2.216	2.196	5
434	1.804	2.275	2.333	2.353	5
435	1.824	2.275	2.333	2.373	5
436	1.804	2.137	2.137	2.176	5
437	1.706	2.059	2.118	1.941	5
438	1.706	2.059	2.216	1.863	5
439	1.725	2.02	2.235	2.0	5
440	1.863	2.039	2.235	2.196	5
441	1.824	1.804	2.059	2.314	5
442	1.804	1.745	2.059	2.314	5
443	1.745	1.804	2.118	2.275	5
444	1.725	1.784	2.157	2.216	5
445	1.706	1.725	2.157	2.216	5
446	1.725	1.784	2.137	2.235	5
447	1.765	1.824	2.196	2.216	5
448	1.745	1.824	2.157	2.176	5
449	1.745	1.843	2.039	2.059	5
450	1.745	1.863	2.118	2.02	5
451	1.824	1.941	2.176	2.0	5
452	1.824	1.882	2.098	1.941	5
453	1.843	1.902	2.137	1.902	5
454	1.804	1.882	2.137	2.02	5
455	1.706	1.745	2.078	2.157	5
456	1.725	1.706	2.196	2.235	5
457	1.863	1.784	2.196	2.196	5
458	1.922	1.647	2.098	1.98	5
459	1.882	1.569	2.078	1.725	5
460	1.863	1.588	2.098	1.647	5
461	1.941	1.608	2.176	1.843	5
462	1.804	1.49	2.157	2.098	5
463	1.843	1.627	2.157	2.176	5
464	1.843	1.765	2.137	2.176	5
465	1.824	1.784	2.157	2.098	5
466	1.961	1.765	2.039	1.902	5
467	1.961	1.686	1.98	1.725	5
468	1.941	1.824	2.118	1.765	5
469	1.941	1.863	2.118	1.941	5
470	1.843	1.745	2.118	2.118	5
471	1.863	1.765	2.02	2.176	5
472	1.922	1.686	2.02	2.059	5
473	1.922	1.667	2.02	1.922	5
474	2.059	1.824	2.059	1.863	5
475	2.059	1.588	2.02	1.824	5
476	2.0	1.51	2.039	1.843	5
477	2.02	1.647	2.039	1.961	5
478	1.882	1.549	1.98	2.059	5
479	1.784	1.392	1.922	2.02	5
480	1.882	1.529	1.922	1.882	5
481	2.157	1.686	1.961	1.725	5
482	2.078	1.784	2.02	1.667	5
483	1.98	1.843	1.941	1.706	5
484	1.843	1.804	1.941	1.765	5
485	1.961	1.863	1.941	1.784	5
486	2.0	1.902	1.863	1.784	5
487	2.02	1.863	1.843	1.765	5
488	1.902	1.804	1.863	1.765	5
489	1.765	1.804	1.98	1.784	5
490	1.922	1.843	2.039	1.765	5
491	2.137	1.784	1.902	1.784	5
492	2.137	1.667	1.824	1.745	5
493	2.0	1.627	1.882	1.667	5
494	1.863	1.725	1.863	1.706	5
495	1.882	1.725	1.902	1.745	5
496	1.961	1.745	1.882	1.745	5
497	2.0	1.667	1.784	1.549	5
498	1.961	1.784	1.941	1.373	5
499	2.059	1.863	1.961	1.471	5
500	1.882	1.863	1.941	1.804	5
501	1.863	2.0	1.863	2.137	5
502	1.902	2.0	1.902	2.333	5
503	1.98	1.98	1.922	2.353	5
504	2.0	2.098	1.961	2.078	5
505	2.039	2.118	1.882	1.667	5
506	2.0	1.941	1.804	1.431	5
507	1.961	1.824	1.902	1.412	5
508	2.098	2.02	2.039	1.569	5
509	2.078	1.961	1.961	1.706	5
510	1.843	1.784	1.863	1.843	5
511	1.961	1.765	1.843	1.843	5
512	2.059	1.667	1.784	1.765	5
513	1.961	1.745	1.922	1.706	5
514	2.059	1.98	2.039	1.745	5
515	1.961	1.961	2.059	1.941	5
516	2.039	2.098	2.098	2.137	5
517	1.98	2.02	1.902	2.157	5
518	1.863	2.0	1.961	1.98	5
519	1.863	2.0	1.941	1.824	5
520	1.882	2.02	2.0	1.804	5
521	1.98	2.039	2.02	1.863	5
522	2.039	2.098	2.0	1.941	5
523	1.98	2.157	2.078	2.078	5
524	1.98	2.039	2.098	2.196	5
525	1.98	2.078	2.275	2.275	5
526	1.98	1.941	2.02	2.255	5
527	1.922	1.725	1.922	2.098	5
528	1.824	1.784	2.098	2.02	5
529	1.922	1.824	2.059	1.98	5
530	1.98	1.824	2.078	1.98	5
531	1.843	1.863	2.118	2.02	5
532	1.922	1.961	2.176	2.078	5
533	2.176	2.118	2.176	2.137	5
534	2.0	2.059	2.078	2.098	5
535	1.902	2.0	2.078	2.039	5
536	1.922	1.98	2.0	2.02	5
537	1.922	2.02	2.078	2.02	5
538	1.922	2.059	2.118	1.98	5
539	1.961	2.059	2.137	1.902	5
540	1.98	2.0	2.098	1.882	5
541	2.078	2.039	2.196	1.98	5
542	2.157	2.059	2.255	2.118	5
543	2.02	1.902	2.098	2.196	5
544	1.961	1.824	2.078	2.157	5
545	2.039	1.765	2.118	2.0	5
546	2.02	1.745	2.118	1.824	5
547	2.059	1.765	2.157	1.804	5
548	2.0	1.863	2.157	1.961	5
549	2.0	1.882	2.137	2.137	5
550	1.941	1.882	2.118	2.176	5
551	1.98	1.98	2.196	2.176	5
552	1.98	2.02	2.157	2.039	5
553	2.078	2.0	2.118	1.941	5
554	2.098	2.02	2.078	1.882	5
555	1.98	2.0	2.059	1.863	5
556	1.98	1.98	2.078	1.922	5
557	1.941	1.961	2.137	1.941	5
558	1.941	1.902	2.196	1.98	5
559	2.157	1.922	2.176	2.039	5
560	2.157	1.765	2.0	2.02	5
561	2.02	1.627	2.0	1.902	5
562	2.039	1.784	2.118	1.843	5
563	2.02	1.725	2.059	1.824	5
564	2.02	1.686	2.078	1.863	5
565	2.078	1.784	2.118	1.961	5
566	2.078	1.824	2.059	1.98	5
567	2.118	1.902	2.157	1.941	5
568	2.098	1.863	2.059	1.902	5
569	1.961	1.843	2.098	1.765	5
570	2.0	1.98	2.118	1.784	5
571	2.02	1.922	1.961	1.882	5
572	1.961	1.863	2.02	2.02	5
573	1.98	2.0	2.098	2.098	5
574	2.118	2.02	2.059	2.098	5
575	2.098	1.843	2.059	1.961	5
576	2.137	1.961	2.176	1.843	5
577	1.98	1.765	2.0	1.902	5
578	1.941	1.686	2.039	1.922	5
579	2.137	1.843	2.078	1.941	5
580	2.059	1.824	2.039	1.941	5
581	1.98	1.765	2.059	1.961	5
582	1.922	1.784	2.059	1.961	5
583	1.902	1.804	2.0	1.98	5
584	2.0	1.941	2.0	2.02	5
585	2.0	2.039	2.078	2.078	5
586	2.0	2.098	2.098	2.078	5
587	1.941	2.039	2.02	2.0	5
588	1.902	2.118	2.02	1.961	5
589	1.863	2.078	2.059	2.039	5
590	1.922	2.059	2.176	2.137	5
591	1.961	2.039	2.059	2.118	5
592	1.902	1.922	1.961	2.0	5
593	1.98	2.02	2.118	2.02	5
594	1.98	1.882	2.02	2.098	5
595	1.843	1.686	2.039	2.118	5
596	1.922	1.745	2.0	2.059	5
597	1.882	1.824	2.059	2.078	5
598	1.843	1.863	2.157	2.137	5
599	1.863	1.902	2.137	2.137	5
600	1.902	2.0	2.078	2.078	5
601	1.922	1.863	1.961	1.941	5
602	1.882	1.843	2.02	1.941	5
603	1.882	2.02	2.078	1.98	5
604	1.863	1.98	2.098	2.078	5
605	1.863	1.902	2.02	2.137	5
606	1.922	2.039	2.078	2.098	5
607	1.961	2.098	2.059	2.02	5
608	1.863	1.961	2.039	1.902	5
609	1.843	1.863	2.039	1.882	5
610	1.941	1.98	2.118	1.98	5
611	1.902	1.961	2.118	2.137	5
612	1.902	1.902	2.098	2.157	5
613	1.98	1.745	2.059	2.02	5
614	1.941	1.667	1.961	1.863	5
615	1.863	1.686	1.902	1.686	5
616	1.882	1.843	2.02	1.667	5
617	1.922	1.941	2.039	1.765	5
618	2.0	1.961	2.059	1.922	5
619	1.882	1.922	1.98	1.98	5
620	1.804	1.98	2.059	1.941	5
621	1.863	2.059	2.098	1.922	5
622	1.902	1.941	2.02	1.961	5
623	1.941	2.02	2.0	2.0	5
624	2.098	2.118	2.039	1.941	5
625	2.078	2.0	1.98	1.843	5
626	1.922	1.902	2.039	1.745	5
627	1.98	1.98	2.118	1.804	5
628	1.98	1.863	2.039	1.922	5
629	1.902	1.706	1.961	1.941	5
630	1.961	1.667	2.059	1.961	5
631	2.039	1.745	2.059	1.98	5
632	2.059	1.824	2.118	2.02	5
633	2.039	1.882	2.157	2.059	5
634	1.922	1.922	2.176	2.059	5
635	1.98	1.922	2.02	2.0	5
636	1.941	1.98	2.098	1.922	5
637	1.882	1.98	2.039	1.902	5
638	1.902	1.941	1.98	1.843	5
639	1.941	1.922	2.0	1.882	5
640	2.0	2.039	2.059	2.078	5
641	1.941	2.118	2.235	2.314	5
642	1.941	2.078	2.196	2.314	5
643	1.922	1.961	2.137	2.098	5
644	2.02	2.039	2.078	1.922	5
645	2.0	1.725	1.902	1.765	5
646	1.922	1.647	1.941	1.745	5
647	1.941	1.765	2.039	1.882	5
648	2.0	1.843	2.059	2.039	5
649	1.941	1.804	2.039	2.157	5
650	1.941	1.784	2.02	2.137	5
651	1.961	1.804	1.961	2.039	5
652	1.961	1.843	2.0	1.882	5
653	1.98	1.902	2.059	1.784	5
654	1.941	2.02	2.137	1.725	5
655	1.961	1.961	2.02	1.647	5
656	1.98	1.922	1.902	1.529	5
657	2.0	1.961	1.98	1.51	5
658	1.941	1.922	1.941	1.686	5
659	1.922	1.824	1.961	1.961	5
660	1.902	1.784	2.02	2.255	5
661	2.098	1.98	2.157	2.294	5
662	2.098	1.922	2.137	2.196	5
663	1.863	1.686	2.039	1.961	5
664	1.882	1.667	2.059	1.784	5
665	1.98	1.706	2.0	1.784	5
666	2.078	1.765	2.078	1.961	5
667	2.02	1.804	2.098	2.118	5
668	1.902	1.784	2.02	2.196	5
669	1.922	1.824	2.059	2.216	5
670	1.941	1.922	2.118	2.196	5
671	1.98	1.961	2.098	2.137	5
672	1.941	2.02	2.176	2.118	5
673	1.922	2.039	2.176	2.118	5
674	1.941	2.078	2.118	2.157	5
675	2.059	2.039	2.02	2.059	5
676	1.961	1.941	2.039	2.0	5
677	2.0	1.902	2.078	1.98	5
678	2.098	2.0	2.235	2.039	5
679	2.039	1.902	2.039	2.137	5
680	1.961	1.686	1.961	2.059	5
681	2.02	1.765	2.118	1.98	5
682	1.98	1.824	2.118	1.941	5
683	1.941	1.725	1.961	1.902	5
684	1.961	1.706	1.961	1.902	5
685	2.059	1.843	2.059	2.059	5
686	2.098	1.98	2.078	2.059	5
687	1.961	1.902	2.059	2.02	5
688	1.882	1.882	1.961	1.902	5
689	1.902	1.902	1.941	1.804	5
690	1.98	1.961	1.961	1.824	5
691	1.941	1.902	1.941	1.902	5
692	1.961	1.941	2.02	2.059	5
693	1.941	1.882	2.0	2.137	5
694	1.941	1.863	2.0	2.098	5
695	2.059	1.941	2.078	1.98	5
696	2.078	1.804	2.02	1.902	5
697	1.961	1.706	1.941	1.824	5
