time	channel1	channel2	channel3	channel4	class
211	1.98	2.0	1.961	1.922	2
212	2.059	2.02	1.941	1.941	2
213	2.02	2.039	1.941	1.902	2
214	1.922	2.059	1.961	1.98	2
215	2.0	2.118	2.0	2.137	2
216	1.941	2.098	1.98	1.941	2
217	1.667	1.98	1.961	1.843	2
218	1.608	2.0	1.922	1.922	2
219	1.706	2.039	1.922	1.98	2
220	1.725	2.078	1.941	1.98	2
221	1.745	2.078	1.941	2.02	2
222	1.863	2.059	1.961	1.941	2
223	1.922	2.059	1.98	1.941	2
224	1.961	2.059	1.941	1.961	2
225	2.039	2.02	1.941	1.902	2
226	2.039	2.02	1.922	1.922	2
227	2.098	2.059	1.922	1.922	2
228	2.078	2.078	1.961	1.98	2
229	2.176	2.098	1.98	1.98	2
230	2.078	2.039	1.961	1.941	2
231	1.961	2.0	1.961	1.922	2
232	2.0	2.098	1.98	2.059	2
233	2.0	2.137	2.0	1.922	2
234	1.686	2.0	1.98	1.922	2
235	1.667	2.039	1.941	2.0	2
236	1.706	2.02	1.922	1.941	2
237	1.706	2.039	1.941	1.902	2
238	1.706	2.059	1.961	1.98	2
239	1.824	2.02	1.961	2.039	2
240	1.922	2.0	1.941	1.98	2
241	1.922	2.039	1.941	1.902	2
242	2.02	2.039	1.961	1.843	2
243	2.02	2.0	1.961	1.902	2
244	2.078	2.02	1.941	1.922	2
245	2.078	2.02	1.961	1.961	2
246	2.137	2.039	1.98	1.961	2
247	2.059	2.039	1.98	1.941	2
248	2.0	2.039	2.0	1.961	2
249	2.02	2.098	1.98	2.078	2
250	2.0	2.118	2.02	1.98	2
251	1.706	2.0	2.0	1.961	2
252	1.667	2.0	1.961	1.98	2
253	1.686	1.98	1.922	2.0	2
254	1.725	2.0	1.922	1.941	2
255	1.745	2.02	1.961	1.98	2
256	1.824	2.02	1.98	1.98	2
257	1.902	2.02	2.039	1.98	2
258	1.961	2.059	1.98	1.98	2
259	2.059	2.0	2.02	1.922	2
260	1.98	2.02	1.98	1.902	2
261	2.0	2.039	1.961	1.922	2
262	2.0	2.0	1.941	2.02	2
263	2.118	1.98	1.961	1.98	2
264	2.039	2.02	2.0	1.941	2
265	1.922	2.039	2.02	1.961	2
266	1.961	2.078	2.039	2.078	2
267	1.941	2.078	2.02	1.961	2
268	1.667	1.961	2.0	1.902	2
269	1.667	2.0	1.961	1.961	2
270	1.745	2.059	1.941	1.98	2
271	1.725	2.039	1.961	1.941	2
272	1.667	2.02	2.0	1.98	2
273	1.784	2.0	2.0	1.961	2
274	1.882	2.039	2.0	1.902	2
275	1.941	2.059	2.0	1.961	2
276	2.078	2.02	1.98	1.902	2
277	2.02	2.0	1.961	1.882	2
278	2.078	2.039	1.941	1.882	2
279	2.039	2.039	1.961	1.922	2
280	2.118	2.02	1.98	1.98	2
281	2.078	2.039	1.961	2.0	2
282	2.02	2.059	1.961	2.02	2
283	2.0	2.118	1.98	2.0	2
284	1.922	2.098	2.0	1.863	2
285	1.627	1.98	1.98	1.882	2
286	1.608	1.98	1.922	1.98	2
287	1.706	2.039	1.882	2.0	2
288	1.706	2.059	1.922	1.941	2
289	1.667	2.059	1.941	1.98	2
290	1.765	2.039	1.941	1.961	2
291	1.843	2.02	1.922	1.922	2
292	1.882	2.059	1.941	1.941	2
293	2.0	2.078	1.922	1.882	2
294	1.98	2.059	1.941	1.902	2
295	2.0	2.0	1.941	1.882	2
296	1.961	2.02	1.922	1.902	2
297	2.039	2.039	1.922	1.941	2
298	2.0	2.039	1.922	1.902	2
299	1.882	2.02	1.922	1.961	2
300	1.882	2.118	1.961	2.078	2
301	1.961	2.137	1.961	1.863	2
302	1.627	2.02	1.961	1.824	2
303	1.588	2.02	1.922	1.902	2
304	1.686	2.078	1.902	1.961	2
305	1.686	2.059	1.902	1.922	2
306	1.686	2.078	1.941	2.0	2
307	1.804	2.078	1.941	1.922	2
308	1.824	2.039	1.941	1.902	2
309	1.922	2.059	1.922	1.922	2
310	2.02	2.059	1.922	1.863	2
311	2.02	2.059	1.941	1.863	2
312	2.059	2.059	1.941	1.863	2
313	2.059	2.078	1.961	1.961	2
314	2.098	2.059	1.922	1.961	2
315	2.078	2.039	1.922	1.961	2
316	1.98	2.059	1.902	1.941	2
317	1.922	2.098	1.941	2.02	2
318	1.941	2.098	1.98	1.882	2
319	1.647	1.961	1.961	1.882	2
320	1.627	1.98	1.922	1.98	2
321	1.706	2.059	1.902	2.02	2
322	1.725	2.059	1.902	1.941	2
323	1.647	2.02	1.922	2.0	2
324	1.784	2.02	1.922	1.961	2
325	1.843	2.02	1.902	1.922	2
326	1.863	2.02	1.922	1.941	2
327	1.98	2.02	1.902	1.902	2
328	1.98	2.02	1.922	1.882	2
329	2.039	2.02	1.922	1.922	2
330	2.02	2.02	1.922	1.941	2
331	2.02	1.98	1.941	1.961	2
332	2.0	1.98	1.863	1.922	2
333	1.882	1.98	1.843	1.902	2
334	1.863	2.02	1.863	1.98	2
335	1.882	2.078	1.961	1.902	2
336	1.647	1.961	2.02	1.902	2
337	1.588	1.922	1.98	1.941	2
338	1.608	1.941	1.902	1.961	2
339	1.627	2.02	1.804	1.882	2
340	1.627	2.02	1.745	1.922	2
341	1.765	2.039	1.784	1.882	2
342	1.765	1.922	1.804	1.804	2
343	1.725	1.902	1.941	1.863	2
344	1.922	2.0	1.98	1.922	2
345	2.02	2.059	2.02	1.941	2
346	2.039	2.039	2.0	1.902	2
347	1.941	2.02	1.961	1.961	2
348	2.039	2.078	1.922	2.02	2
349	2.02	2.039	1.882	1.961	2
350	1.882	2.02	1.863	1.961	2
351	1.863	2.078	1.922	2.078	2
352	1.902	2.118	2.0	1.98	2
353	1.647	2.059	2.02	1.961	2
354	1.627	2.059	1.98	2.039	2
355	1.745	2.118	1.902	2.078	2
356	1.843	2.157	1.882	2.0	2
357	1.784	2.118	1.843	2.0	2
358	1.824	2.098	1.784	2.02	2
359	1.882	2.02	1.706	1.922	2
360	1.863	1.98	1.765	1.902	2
361	1.98	2.02	1.882	1.941	2
362	2.059	2.118	2.0	1.902	2
363	2.157	2.098	2.098	1.863	2
364	2.176	2.137	2.176	1.882	2
365	2.196	2.118	2.118	1.922	2
366	2.118	2.02	1.922	1.902	2
367	1.961	2.02	1.725	1.902	2
368	1.961	2.078	1.745	2.039	2
369	2.02	2.137	1.863	1.922	2
370	1.765	2.039	2.02	1.922	2
371	1.765	2.137	2.118	2.039	2
372	1.824	2.157	2.157	1.98	2
373	1.725	2.078	2.118	1.902	2
374	1.725	2.137	2.137	1.98	2
375	1.922	2.176	2.137	1.98	2
376	1.922	2.078	2.078	1.922	2
377	1.961	2.059	1.863	2.039	2
378	2.078	2.059	1.49	2.02	2
379	2.059	2.02	1.373	1.941	2
380	2.098	2.02	1.667	1.882	2
381	2.0	2.0	2.137	1.941	2
382	2.02	2.02	2.412	2.02	2
383	2.039	2.118	2.451	2.059	2
384	2.078	2.275	2.255	2.0	2
385	1.941	2.098	1.843	2.059	2
386	1.902	2.059	1.529	1.961	2
387	1.588	1.902	1.431	1.941	2
388	1.471	1.902	1.667	1.98	2
389	1.569	1.98	2.059	2.039	2
390	1.627	2.039	2.294	2.059	2
391	1.627	2.078	2.314	2.137	2
392	1.784	2.176	2.216	2.157	2
393	1.804	2.098	2.059	2.059	2
394	1.765	2.0	1.98	2.0	2
395	1.804	1.941	1.922	1.961	2
396	1.824	1.922	1.784	2.02	2
397	1.961	1.961	1.588	2.0	2
398	1.941	1.902	1.392	2.098	2
399	1.961	1.902	1.471	2.059	2
400	1.863	1.784	1.902	1.98	2
401	1.902	1.922	2.451	1.922	2
402	2.039	2.176	2.843	2.098	2
403	2.078	2.314	2.745	2.098	2
404	1.706	1.961	2.098	1.902	2
405	1.471	1.667	1.412	1.843	2
406	1.549	1.647	1.137	1.961	2
407	1.667	1.745	1.373	1.922	2
408	1.667	1.804	1.843	1.961	2
409	1.863	1.902	2.333	2.02	2
410	2.02	2.039	2.608	2.098	2
411	2.078	2.0	2.725	1.98	2
412	2.137	1.922	2.549	2.098	2
413	2.118	1.961	2.196	2.078	2
414	2.098	1.922	1.922	2.078	2
415	2.137	1.863	1.843	2.137	2
416	2.314	1.902	1.98	2.235	2
417	2.333	1.961	2.137	2.255	2
418	2.255	1.98	2.216	2.176	2
419	2.216	2.059	2.216	2.275	2
420	2.353	2.039	2.118	2.353	2
421	2.157	1.98	1.922	2.451	2
422	2.196	1.98	1.706	2.431	2
423	2.078	1.804	1.51	2.431	2
424	2.059	1.725	1.529	2.412	2
425	2.098	1.725	1.765	2.431	2
426	2.353	1.863	2.118	2.412	2
427	2.667	2.196	2.333	2.451	2
428	2.745	2.039	1.98	2.373	2
429	2.588	1.745	1.373	2.314	2
430	2.549	1.784	1.255	2.255	2
431	2.608	1.686	1.608	2.294	2
432	2.627	1.804	2.137	2.431	2
433	2.843	1.882	2.529	2.392	2
434	2.765	1.804	2.49	2.314	2
435	2.588	1.725	2.137	2.275	2
436	2.451	1.745	1.784	2.353	2
437	2.569	1.863	1.667	2.255	2
438	2.333	1.804	1.765	2.196	2
439	2.275	1.804	2.059	2.157	2
440	2.294	1.765	2.333	2.078	2
441	2.235	1.725	2.373	1.863	2
442	2.196	1.627	2.157	1.784	2
443	2.255	1.49	1.627	1.765	2
444	2.235	1.529	1.118	1.647	2
445	2.078	1.529	1.098	1.471	2
446	2.216	1.647	1.706	1.471	2
447	2.333	1.824	2.451	1.451	2
448	2.275	1.863	2.804	1.216	2
449	2.137	1.667	2.529	1.039	2
450	2.118	1.627	1.882	0.98	2
451	2.059	1.647	1.275	1.0	2
452	1.98	1.765	0.98	1.137	2
453	1.882	1.922	1.216	1.176	2
454	1.725	1.863	1.863	0.961	2
455	1.451	1.902	2.569	0.863	2
456	1.412	2.02	2.882	0.98	2
457	1.49	2.137	2.667	0.98	2
458	1.549	2.176	2.157	1.02	2
459	1.373	2.176	1.686	1.078	2
460	1.314	2.137	1.627	1.059	2
461	1.392	2.373	1.961	1.255	2
462	1.608	2.608	2.471	1.255	2
463	1.627	2.588	2.765	1.275	2
464	1.51	2.451	2.588	1.196	2
465	1.353	2.314	2.098	1.314	2
466	1.353	2.471	1.706	1.353	2
467	1.353	2.431	1.686	1.451	2
468	1.392	2.627	1.961	1.51	2
469	1.373	2.765	2.235	1.608	2
470	1.314	2.882	2.216	1.784	2
471	1.294	2.843	2.098	1.647	2
472	0.941	2.608	1.902	1.647	2
473	0.902	2.667	1.902	1.686	2
474	1.0	2.765	2.137	1.804	2
475	1.039	2.784	2.255	1.843	2
476	1.098	2.902	2.275	1.882	2
477	1.235	2.824	2.157	2.0	2
478	1.392	2.863	1.961	2.118	2
479	1.451	2.804	1.824	2.118	2
480	1.471	2.725	1.784	2.02	2
481	1.51	2.765	1.882	2.118	2
482	1.725	2.863	2.02	2.196	2
483	1.804	2.784	2.078	2.098	2
484	1.706	2.588	2.098	2.137	2
485	1.863	2.667	2.196	2.176	2
486	1.804	2.627	2.157	2.275	2
487	1.667	2.569	1.961	2.333	2
488	1.745	2.49	1.725	2.216	2
489	1.529	2.275	1.412	2.196	2
490	1.51	2.235	1.392	2.255	2
491	1.647	2.294	1.667	2.294	2
492	1.706	2.216	1.902	2.137	2
493	1.588	2.02	1.882	2.137	2
494	1.725	2.0	1.784	2.059	2
495	1.843	2.039	1.725	1.98	2
496	1.882	2.059	1.706	1.922	2
497	2.0	2.0	1.706	1.765	2
498	1.961	1.843	1.588	1.745	2
499	2.078	1.863	1.49	1.804	2
500	2.294	2.118	1.608	1.843	2
501	2.431	2.137	1.961	1.745	2
502	2.255	1.922	2.157	1.824	2
503	2.0	1.745	1.902	1.784	2
504	1.98	1.725	1.647	1.804	2
505	2.176	1.863	1.686	1.863	2
506	2.275	2.059	1.961	1.922	2
507	2.373	2.235	2.0	1.922	2
508	2.275	2.098	1.863	1.98	2
509	2.275	2.02	1.843	1.941	2
510	2.235	2.0	2.059	2.02	2
511	2.275	1.843	2.157	2.098	2
512	2.431	1.941	2.02	2.196	2
513	2.686	2.137	1.804	2.216	2
514	2.902	2.235	1.765	2.314	2
515	2.941	2.216	1.922	2.373	2
516	2.922	2.118	2.059	2.373	2
517	2.745	1.902	2.098	2.255	2
518	2.608	1.686	1.941	2.157	2
519	2.647	1.765	1.588	2.353	2
520	2.588	1.843	1.294	2.392	2
521	2.608	1.941	1.216	2.588	2
522	2.627	1.824	1.549	2.373	2
523	2.275	1.667	1.745	2.392	2
524	2.353	1.902	1.824	2.51	2
525	2.49	1.98	1.863	2.529	2
526	2.275	1.667	1.765	2.373	2
527	2.294	1.745	1.627	2.412	2
528	2.392	1.725	1.608	2.451	2
529	2.255	1.529	1.725	2.431	2
530	2.294	1.549	1.765	2.451	2
531	2.569	1.706	1.667	2.431	2
532	2.667	1.765	1.686	2.333	2
533	2.686	1.725	1.882	2.412	2
534	2.706	1.784	2.039	2.471	2
535	2.706	1.686	2.098	2.353	2
536	2.627	1.608	2.039	2.118	2
537	2.373	1.471	1.961	2.157	2
538	2.314	1.627	1.961	2.412	2
539	2.549	1.882	2.176	2.333	2
540	2.333	1.902	2.333	2.294	2
541	2.235	1.824	2.176	2.157	2
542	2.078	1.667	1.922	2.059	2
543	1.961	1.608	1.765	1.863	2
544	1.863	1.667	1.725	1.922	2
545	1.961	1.725	1.745	1.843	2
546	2.098	1.882	1.902	1.647	2
547	2.098	1.941	2.118	1.608	2
548	2.098	1.922	2.0	1.529	2
549	1.922	1.745	1.804	1.353	2
550	1.863	1.804	1.647	1.294	2
551	1.804	1.902	1.569	1.216	2
552	1.902	2.098	1.745	1.255	2
553	1.843	2.059	2.02	1.137	2
554	1.647	2.039	2.157	1.196	2
555	1.569	2.157	1.98	1.392	2
556	1.529	2.216	1.667	1.216	2
557	1.137	2.02	1.569	1.118	2
558	1.098	2.176	1.922	1.216	2
559	1.314	2.49	2.333	1.451	2
560	1.314	2.431	2.353	1.255	2
561	0.922	2.176	2.059	1.078	2
562	0.725	2.02	1.824	1.216	2
563	0.882	2.176	1.784	1.373	2
564	1.098	2.392	1.824	1.471	2
565	1.157	2.392	1.941	1.549	2
566	1.039	2.314	2.098	1.529	2
567	1.078	2.314	2.314	1.569	2
568	1.0	2.373	2.549	1.608	2
569	0.961	2.353	2.412	1.765	2
570	0.843	2.235	2.0	1.745	2
571	0.706	2.196	1.706	1.824	2
572	0.745	2.353	1.784	2.039	2
573	0.745	2.314	2.118	1.961	2
574	0.451	2.157	2.373	1.882	2
575	0.275	2.098	2.451	1.961	2
576	0.431	2.235	2.392	2.098	2
577	0.549	2.255	2.196	2.196	2
578	0.431	2.157	1.961	2.216	2
579	0.549	2.235	1.843	2.196	2
580	0.667	2.216	1.902	2.137	2
581	0.667	2.235	2.078	2.235	2
582	0.824	2.255	2.333	2.216	2
583	0.745	2.059	2.49	2.118	2
584	0.765	2.059	2.431	2.216	2
585	0.843	2.078	2.039	2.235	2
586	0.843	2.078	1.784	2.333	2
587	0.98	2.235	1.882	2.255	2
588	0.843	2.118	2.157	2.196	2
589	0.843	2.176	2.392	2.451	2
590	1.02	2.235	2.471	2.392	2
591	0.745	1.961	2.275	2.255	2
592	0.725	1.922	1.902	2.255	2
593	0.863	2.078	1.784	2.373	2
594	0.98	2.02	1.804	2.275	2
595	0.922	1.961	1.902	2.294	2
596	1.118	1.961	1.902	2.294	2
597	1.255	1.941	1.706	2.255	2
598	1.353	1.961	1.725	2.255	2
599	1.51	1.961	2.0	2.314	2
600	1.784	2.098	2.392	2.137	2
601	1.784	1.98	2.431	2.157	2
602	1.882	1.961	2.078	2.176	2
603	1.882	1.882	1.686	2.235	2
604	2.059	1.941	1.431	2.255	2
605	2.0	1.902	1.49	2.216	2
606	1.882	1.922	1.902	2.353	2
607	2.137	2.137	2.275	2.176	2
608	1.941	1.922	2.353	2.216	2
609	2.02	1.961	2.078	2.314	2
610	2.176	1.98	1.725	2.314	2
611	2.196	1.941	1.549	2.216	2
612	2.235	2.039	1.824	2.176	2
613	2.471	2.118	2.314	2.216	2
614	2.529	2.039	2.471	2.196	2
615	2.471	2.02	2.255	2.078	2
616	2.686	2.078	2.059	2.098	2
617	2.804	2.118	1.902	2.157	2
618	2.941	2.216	1.804	2.098	2
619	2.882	2.137	1.843	2.02	2
620	2.922	2.059	2.118	2.078	2
621	2.941	2.02	2.255	2.098	2
622	2.922	2.118	2.137	2.196	2
623	2.98	2.216	2.02	2.294	2
624	3.0	2.314	2.098	2.137	2
625	2.804	2.196	2.294	2.0	2
626	2.627	2.118	2.294	2.098	2
627	2.549	2.02	2.118	2.078	2
628	2.627	2.059	2.02	2.039	2
629	2.627	2.118	1.902	2.059	2
630	2.686	2.118	1.902	2.039	2
631	2.588	2.0	1.941	2.0	2
632	2.588	2.118	2.02	1.961	2
633	2.686	2.098	2.157	2.059	2
634	2.686	2.039	2.235	2.0	2
635	2.667	1.98	2.255	1.843	2
636	2.49	1.863	2.157	1.902	2
637	2.51	1.863	1.804	2.039	2
638	2.412	1.882	1.49	2.02	2
639	2.373	2.02	1.667	2.039	2
640	2.392	2.098	2.216	2.216	2
641	2.314	2.059	2.569	2.118	2
642	2.02	1.941	2.451	1.941	2
643	1.98	1.902	2.0	1.98	2
644	1.941	1.843	1.569	1.98	2
645	1.843	1.882	1.471	1.961	2
646	1.882	2.0	1.745	2.137	2
647	2.059	2.078	2.118	2.098	2
648	2.078	2.02	2.353	1.98	2
649	2.0	1.98	2.353	1.863	2
650	1.961	1.902	2.039	1.98	2
651	1.98	1.961	1.706	1.98	2
652	2.0	1.941	1.608	1.902	2
653	1.902	1.941	1.765	1.941	2
654	2.078	2.098	2.039	2.059	2
655	2.02	2.0	2.059	1.961	2
656	1.765	1.922	1.98	1.941	2
657	1.706	1.98	1.98	2.098	2
658	1.843	2.157	2.137	2.039	2
659	1.588	1.98	2.216	1.941	2
660	1.451	1.902	2.039	2.0	2
661	1.51	2.02	1.765	2.039	2
662	1.549	2.078	1.608	1.98	2
663	1.451	2.039	1.725	2.059	2
664	1.608	2.137	1.98	2.098	2
665	1.627	2.118	2.157	2.0	2
666	1.549	1.98	2.098	1.922	2
667	1.608	2.02	1.882	1.98	2
668	1.706	2.118	1.843	1.863	2
669	1.686	2.02	1.882	1.863	2
670	1.627	1.98	1.941	1.922	2
671	1.667	2.059	2.0	2.118	2
672	1.686	2.137	1.941	1.98	2
673	1.549	2.078	1.941	1.941	2
674	1.51	2.078	1.941	2.118	2
675	1.549	2.118	1.922	2.02	2
676	1.353	1.98	1.843	1.922	2
677	1.235	1.882	1.824	1.961	2
678	1.275	1.961	1.863	2.059	2
679	1.392	2.039	1.922	1.98	2
680	1.392	2.059	1.843	1.961	2
681	1.471	2.039	1.804	1.961	2
682	1.529	1.98	1.922	1.98	2
683	1.588	1.98	2.078	1.863	2
684	1.627	1.98	2.137	1.902	2
685	1.706	2.0	2.02	1.882	2
686	1.804	2.02	1.804	1.902	2
687	1.784	1.98	1.686	1.843	2
688	1.686	1.843	1.706	1.843	2
689	1.765	1.922	1.941	1.902	2
690	1.882	2.216	2.157	1.941	2
691	1.765	2.098	2.235	2.02	2
692	1.725	1.98	2.196	1.961	2
693	1.569	1.922	2.039	1.902	2
694	1.627	2.0	1.863	2.0	2
695	1.647	1.98	1.804	2.02	2
696	1.667	2.0	1.843	1.902	2
697	1.627	1.98	1.941	1.902	2
