time	channel1	channel2	channel3	channel4	class
254	2.02	1.765	2.255	1.941	5
255	2.02	1.784	2.235	1.922	5
256	2.0	1.824	2.196	1.902	5
257	2.0	1.902	2.137	1.863	5
258	2.02	1.941	2.0	1.843	5
259	2.039	1.922	1.843	1.804	5
260	2.0	1.941	1.804	1.765	5
261	1.98	1.98	1.745	1.784	5
262	1.922	1.98	1.765	1.863	5
263	1.922	1.98	1.824	1.941	5
264	1.882	1.98	1.882	2.0	5
265	1.863	1.961	1.961	2.078	5
266	1.882	1.882	2.059	2.098	5
267	1.902	1.843	2.137	2.137	5
268	1.902	1.784	2.255	2.118	5
269	1.922	1.784	2.294	2.078	5
270	1.961	1.784	2.314	2.02	5
271	1.98	1.804	2.275	1.961	5
272	1.941	1.843	2.255	1.98	5
273	1.98	1.843	2.196	1.961	5
274	2.0	1.882	2.059	1.882	5
275	2.02	1.902	2.0	1.843	5
276	2.02	1.922	1.843	1.804	5
277	1.922	1.961	1.824	1.765	5
278	1.922	2.02	1.784	1.824	5
279	1.863	2.059	1.824	1.941	5
280	1.863	2.039	1.882	2.02	5
281	1.843	2.0	1.922	2.078	5
282	1.843	1.961	1.961	2.098	5
283	1.784	1.922	2.098	2.059	5
284	1.824	1.902	2.196	2.118	5
285	1.863	1.824	2.294	2.118	5
286	1.882	1.824	2.314	2.118	5
287	1.941	1.804	2.353	2.059	5
288	1.98	1.843	2.294	2.0	5
289	1.961	1.843	2.255	1.941	5
290	2.0	1.843	2.196	1.922	5
291	2.059	1.882	2.098	1.863	5
292	2.059	1.922	2.0	1.804	5
293	2.059	1.941	1.863	1.784	5
294	1.961	1.961	1.824	1.765	5
295	2.0	2.02	1.765	1.804	5
296	1.941	2.0	1.784	1.902	5
297	1.941	2.0	1.824	1.941	5
298	1.902	1.961	1.882	2.0	5
299	1.882	1.922	1.922	2.059	5
300	1.922	1.882	2.039	2.078	5
301	1.941	1.863	2.137	2.118	5
302	1.902	1.804	2.255	2.098	5
303	1.941	1.784	2.294	2.078	5
304	1.961	1.745	2.275	2.039	5
305	2.02	1.765	2.255	1.941	5
306	2.039	1.784	2.216	1.941	5
307	2.039	1.804	2.157	1.882	5
308	2.098	1.843	2.098	1.863	5
309	2.078	1.922	2.02	1.824	5
310	2.078	1.882	1.843	1.784	5
311	1.98	1.922	1.784	1.745	5
312	2.0	1.941	1.745	1.765	5
313	1.961	1.98	1.765	1.863	5
314	1.922	1.961	1.804	1.941	5
315	1.941	1.941	1.863	2.02	5
316	1.902	1.922	1.922	2.02	5
317	1.882	1.863	2.059	2.078	5
318	1.882	1.843	2.137	2.118	5
319	1.922	1.784	2.235	2.078	5
320	1.961	1.784	2.294	2.078	5
321	1.961	1.745	2.333	2.02	5
322	2.02	1.765	2.255	1.941	5
323	2.0	1.784	2.216	1.922	5
324	2.039	1.784	2.176	1.882	5
325	2.039	1.843	2.098	1.824	5
326	2.078	1.882	2.039	1.784	5
327	2.059	1.882	1.843	1.765	5
328	1.98	1.902	1.784	1.745	5
329	1.98	1.961	1.745	1.784	5
330	1.941	1.98	1.745	1.843	5
331	1.902	1.941	1.804	1.941	5
332	1.941	1.941	1.863	2.0	5
333	1.922	1.902	1.941	1.98	5
334	1.882	1.882	2.039	2.059	5
335	1.863	1.843	2.157	2.098	5
336	1.902	1.765	2.235	2.118	5
337	1.961	1.765	2.275	2.078	5
338	2.0	1.765	2.333	2.059	5
339	2.0	1.784	2.275	1.941	5
340	1.961	1.784	2.235	1.941	5
341	1.961	1.784	2.176	1.902	5
342	2.02	1.824	2.098	1.843	5
343	2.059	1.863	1.98	1.804	5
344	2.039	1.902	1.843	1.765	5
345	1.961	1.961	1.824	1.765	5
346	1.922	2.0	1.784	1.804	5
347	1.922	2.0	1.804	1.922	5
348	1.882	1.98	1.824	1.98	5
349	1.922	1.961	1.863	2.02	5
350	1.882	1.941	1.922	2.059	5
351	1.804	1.922	2.059	2.059	5
352	1.804	1.902	2.176	2.137	5
353	1.824	1.882	2.294	2.157	5
354	1.882	1.882	2.353	2.157	5
355	1.902	1.843	2.353	2.118	5
356	1.98	1.843	2.314	2.059	5
357	2.0	1.863	2.275	1.961	5
358	2.0	1.882	2.255	1.941	5
359	1.98	1.902	2.196	1.922	5
360	2.02	1.941	2.039	1.843	5
361	2.039	1.98	1.922	1.824	5
362	1.98	1.98	1.843	1.804	5
363	1.98	1.98	1.784	1.824	5
364	1.922	2.02	1.784	1.882	5
365	1.882	2.0	1.843	1.961	5
366	1.882	2.0	1.882	2.02	5
367	1.863	1.941	1.922	2.078	5
368	1.902	1.902	2.039	2.078	5
369	1.941	1.882	2.176	2.118	5
370	1.902	1.804	2.275	2.098	5
371	1.941	1.824	2.294	2.098	5
372	1.941	1.784	2.353	2.059	5
373	1.98	1.765	2.275	2.0	5
374	1.98	1.784	2.216	1.941	5
375	2.02	1.804	2.176	1.902	5
376	2.039	1.824	2.078	1.824	5
377	2.039	1.882	2.0	1.824	5
378	2.078	1.922	1.863	1.765	5
379	1.98	1.922	1.804	1.784	5
380	2.0	1.941	1.706	1.765	5
381	1.961	1.961	1.725	1.843	5
382	1.922	1.941	1.765	1.922	5
383	1.961	1.922	1.824	1.98	5
384	1.941	1.902	1.882	2.0	5
385	1.882	1.882	2.02	2.039	5
386	1.902	1.843	2.118	2.078	5
387	1.882	1.784	2.196	2.118	5
388	2.0	1.765	2.216	2.078	5
389	2.0	1.745	2.275	2.02	5
390	1.98	1.784	2.235	1.961	5
391	1.98	1.765	2.216	1.922	5
392	2.039	1.765	2.157	1.902	5
393	2.078	1.804	2.137	1.882	5
394	2.137	1.882	2.0	1.824	5
395	2.118	1.902	1.863	1.765	5
396	2.02	1.922	1.784	1.745	5
397	1.961	1.961	1.745	1.765	5
398	1.902	1.98	1.765	1.843	5
399	1.863	1.961	1.804	1.961	5
400	1.902	1.941	1.863	2.039	5
401	1.863	1.941	1.941	2.078	5
402	1.824	1.902	2.039	2.078	5
403	1.902	1.843	2.118	2.137	5
404	1.882	1.824	2.255	2.118	5
405	1.922	1.804	2.294	2.118	5
406	1.941	1.804	2.333	2.059	5
407	1.98	1.804	2.294	2.0	5
408	1.941	1.863	2.275	1.98	5
409	1.902	1.863	2.275	1.98	5
410	1.941	1.882	2.176	1.902	5
411	2.078	1.922	2.039	1.863	5
412	2.098	1.922	1.882	1.784	5
413	1.98	1.961	1.824	1.765	5
414	1.941	1.98	1.804	1.765	5
415	1.902	2.02	1.784	1.863	5
416	1.902	1.98	1.824	1.941	5
417	1.922	1.961	1.843	2.0	5
418	1.882	1.922	1.922	2.039	5
419	1.843	1.882	2.02	2.078	5
420	1.902	1.824	2.118	2.098	5
421	1.902	1.804	2.275	2.118	5
422	1.941	1.784	2.294	2.137	5
423	2.0	1.725	2.333	2.078	5
424	2.02	1.725	2.294	2.0	5
425	2.02	1.725	2.216	1.902	5
426	2.039	1.765	2.196	1.863	5
427	2.0	1.843	2.118	1.882	5
428	2.02	1.863	2.02	1.824	5
429	2.039	1.882	1.922	1.824	5
430	1.961	1.902	1.824	1.804	5
431	1.98	1.922	1.784	1.804	5
432	1.961	1.961	1.784	1.863	5
433	1.922	1.961	1.824	1.941	5
434	1.882	1.98	1.843	1.98	5
435	1.882	1.98	1.941	2.02	5
436	1.843	1.98	2.039	2.059	5
437	1.863	1.902	2.157	2.118	5
438	1.863	1.843	2.275	2.157	5
439	1.922	1.843	2.314	2.137	5
440	1.922	1.824	2.333	2.078	5
441	1.98	1.824	2.314	2.0	5
442	2.0	1.882	2.235	1.961	5
443	2.02	1.863	2.235	1.922	5
444	2.039	1.863	2.137	1.902	5
445	2.059	1.941	2.039	1.824	5
446	2.059	1.941	1.922	1.784	5
447	2.0	1.961	1.804	1.765	5
448	1.98	1.98	1.784	1.765	5
449	1.941	2.02	1.745	1.863	5
450	1.863	2.02	1.804	1.902	5
451	1.863	1.961	1.863	1.98	5
452	1.882	1.941	1.882	2.039	5
453	1.843	1.882	1.98	2.039	5
454	1.863	1.882	2.098	2.078	5
455	1.784	1.824	2.216	2.078	5
456	1.843	1.784	2.235	2.078	5
457	1.902	1.765	2.294	2.039	5
458	2.0	1.765	2.255	1.961	5
459	2.0	1.765	2.196	1.922	5
460	2.039	1.745	2.176	1.882	5
461	2.02	1.784	2.098	1.882	5
462	2.0	1.843	2.02	1.804	5
463	2.059	1.882	1.902	1.765	5
464	2.059	1.902	1.784	1.745	5
465	2.078	1.863	1.706	1.745	5
466	2.039	1.902	1.686	1.765	5
467	2.0	1.882	1.765	1.824	5
468	1.961	1.902	1.863	1.922	5
469	1.941	1.882	1.941	2.0	5
470	2.039	1.824	2.0	2.118	5
471	2.02	1.824	2.039	2.118	5
472	1.961	1.765	2.235	2.118	5
473	1.98	1.765	2.314	2.078	5
474	2.02	1.784	2.412	2.039	5
475	2.0	1.824	2.353	2.039	5
476	1.922	1.784	2.275	1.98	5
477	2.0	1.765	2.216	1.961	5
478	2.039	1.784	2.176	1.902	5
479	2.02	1.863	2.059	1.863	5
480	1.902	1.941	1.961	1.804	5
481	1.863	1.98	1.863	1.804	5
482	1.843	2.039	1.863	1.863	5
483	1.824	2.118	1.843	1.941	5
484	1.843	2.02	1.843	2.039	5
485	1.863	1.98	1.882	2.02	5
486	1.863	1.941	1.922	2.0	5
487	1.804	1.902	2.0	2.02	5
488	1.804	1.922	2.137	2.098	5
489	1.784	1.961	2.333	2.176	5
490	1.902	1.941	2.314	2.196	5
491	1.922	1.843	2.314	2.137	5
492	2.0	1.784	2.294	2.02	5
493	2.0	1.765	2.196	1.941	5
494	2.0	1.784	2.176	1.882	5
495	2.118	1.843	2.118	1.902	5
496	2.157	1.902	2.02	1.843	5
497	2.078	1.961	1.922	1.824	5
498	1.902	2.02	1.804	1.824	5
499	1.902	2.0	1.765	1.804	5
500	1.941	1.961	1.725	1.863	5
501	1.922	1.961	1.725	1.941	5
502	1.941	1.98	1.804	1.98	5
503	1.902	2.02	1.882	2.039	5
504	1.961	2.02	2.02	2.078	5
505	1.961	1.98	2.118	2.137	5
506	1.824	1.902	2.275	2.157	5
507	1.882	1.882	2.314	2.137	5
508	1.941	1.882	2.373	2.078	5
509	2.02	1.863	2.333	2.02	5
510	2.059	1.863	2.275	1.98	5
511	2.02	1.804	2.176	1.941	5
512	2.118	1.824	2.157	1.863	5
513	2.216	1.941	2.098	1.863	5
514	2.098	2.0	2.059	1.784	5
515	2.059	1.98	1.882	1.765	5
516	2.039	1.941	1.804	1.745	5
517	2.0	1.941	1.745	1.784	5
518	2.0	1.961	1.824	1.882	5
519	1.961	1.902	1.882	1.961	5
520	1.961	1.882	1.902	2.02	5
521	1.961	1.882	2.0	2.059	5
522	2.0	1.882	2.098	2.098	5
523	1.941	1.824	2.275	2.137	5
524	1.961	1.765	2.294	2.137	5
525	1.941	1.725	2.333	2.059	5
526	1.941	1.706	2.294	2.0	5
527	1.98	1.765	2.235	1.941	5
528	2.039	1.784	2.216	1.922	5
529	2.059	1.843	2.196	1.902	5
530	2.118	1.863	2.02	1.882	5
531	2.118	1.843	1.902	1.784	5
532	2.0	1.863	1.784	1.784	5
533	1.961	1.902	1.745	1.784	5
534	1.961	1.902	1.725	1.824	5
535	1.863	1.863	1.784	1.902	5
536	1.922	1.863	1.843	1.941	5
537	1.961	1.863	1.922	1.961	5
538	1.882	1.725	2.0	1.961	5
539	1.784	1.706	2.078	2.039	5
540	1.863	1.686	2.176	2.118	5
541	1.882	1.686	2.137	2.098	5
542	1.882	1.765	2.294	2.078	5
543	2.0	1.765	2.392	2.039	5
544	2.059	1.804	2.314	1.98	5
545	1.902	1.784	2.275	1.941	5
546	1.98	1.804	2.176	1.922	5
547	1.922	1.863	1.98	1.804	5
548	1.863	1.882	1.882	1.706	5
549	1.843	2.059	1.863	1.706	5
550	1.843	2.059	1.745	1.745	5
551	1.843	2.098	1.647	1.843	5
552	1.784	2.059	1.706	1.922	5
553	1.725	2.02	1.804	1.98	5
554	1.804	2.059	1.922	2.02	5
555	1.843	2.02	2.0	2.059	5
556	1.882	1.941	2.098	2.157	5
557	1.745	1.784	2.157	2.098	5
558	1.765	1.725	2.176	2.02	5
559	1.922	1.745	2.255	1.941	5
560	2.039	1.745	2.235	1.902	5
561	2.02	1.784	2.176	1.902	5
562	2.098	1.863	2.255	1.922	5
563	2.02	1.882	2.216	1.98	5
564	2.078	1.941	2.078	1.941	5
565	2.137	1.922	1.961	1.882	5
566	2.137	1.941	1.824	1.765	5
567	2.02	2.02	1.824	1.706	5
568	1.902	2.098	1.804	1.765	5
569	1.863	2.078	1.843	1.961	5
570	1.941	2.098	1.902	2.02	5
571	1.922	2.098	1.98	2.039	5
572	1.784	2.078	2.039	2.059	5
573	1.725	2.0	2.118	2.02	5
574	1.784	1.961	2.275	2.118	5
575	1.922	1.902	2.333	2.098	5
576	1.922	1.882	2.392	2.137	5
577	1.863	1.843	2.353	2.078	5
578	1.922	1.882	2.353	2.0	5
579	1.922	1.882	2.294	1.961	5
580	1.922	1.843	2.157	1.843	5
581	2.059	1.863	2.0	1.784	5
582	2.078	1.902	1.98	1.725	5
583	2.059	1.922	1.843	1.706	5
584	1.98	1.922	1.765	1.706	5
585	1.961	1.941	1.706	1.784	5
586	1.882	1.902	1.765	1.922	5
587	1.941	1.863	1.804	2.0	5
588	2.039	1.843	1.824	2.039	5
589	2.078	1.922	1.961	2.137	5
590	2.0	1.961	2.098	2.255	5
591	1.961	1.824	2.098	2.176	5
592	1.902	1.686	2.078	2.059	5
593	1.863	1.647	2.078	1.961	5
594	1.941	1.647	2.157	1.902	5
595	2.059	1.765	2.176	1.922	5
596	2.098	1.804	2.235	1.882	5
597	2.196	1.902	2.235	1.941	5
598	2.078	1.784	1.941	1.922	5
599	2.02	1.961	1.843	1.824	5
600	1.98	1.882	1.667	1.725	5
601	1.98	1.843	1.686	1.667	5
602	1.98	1.902	1.647	1.686	5
603	1.902	1.961	1.824	1.804	5
604	1.941	2.02	1.882	2.02	5
605	1.98	1.863	1.824	2.059	5
606	2.059	1.824	1.941	2.078	5
607	2.02	1.784	2.137	1.98	5
608	1.98	1.745	2.275	1.902	5
609	1.98	1.667	2.235	1.843	5
610	1.882	1.686	2.333	1.902	5
611	1.882	1.765	2.353	2.059	5
612	1.961	1.725	2.255	2.157	5
613	2.137	1.725	2.255	2.137	5
614	2.235	1.686	2.118	1.902	5
615	2.235	1.745	2.098	1.745	5
616	2.235	1.902	2.039	1.667	5
617	2.157	1.922	1.882	1.667	5
618	1.961	1.902	1.784	1.765	5
619	1.863	1.843	1.627	1.941	5
620	1.863	1.804	1.569	2.039	5
621	1.941	1.863	1.667	1.98	5
622	1.922	1.941	1.784	1.863	5
623	1.784	2.059	2.0	1.922	5
624	1.804	1.922	2.157	2.216	5
625	1.843	1.902	2.353	2.373	5
626	1.804	1.804	2.255	2.333	5
627	1.784	1.804	2.216	2.255	5
628	1.902	1.608	2.098	2.02	5
629	1.902	1.647	2.118	1.686	5
630	1.941	1.784	2.333	1.451	5
631	2.078	1.961	2.471	1.647	5
632	2.078	1.98	2.314	2.078	5
633	2.02	1.843	2.118	2.255	5
634	2.02	1.843	1.922	2.216	5
635	2.02	2.0	1.98	1.941	5
636	1.882	1.902	1.765	1.725	5
637	1.824	1.941	1.941	1.667	5
638	2.059	2.0	2.059	1.765	5
639	2.039	2.02	2.098	1.941	5
640	2.059	1.961	2.157	2.176	5
641	1.98	1.941	2.294	2.412	5
642	1.922	1.902	2.353	2.431	5
643	1.882	1.863	2.373	2.275	5
644	1.882	1.961	2.412	2.098	5
645	1.922	2.039	2.412	1.941	5
646	1.863	2.078	2.353	2.0	5
647	1.902	1.941	2.314	2.137	5
648	1.98	1.961	2.176	2.137	5
649	1.961	2.02	2.118	2.039	5
650	1.922	2.137	2.039	1.961	5
651	1.902	2.059	1.784	1.824	5
652	1.804	2.118	1.706	1.765	5
653	1.765	2.196	1.765	1.804	5
654	1.725	2.196	1.824	1.941	5
655	1.745	2.078	1.745	2.078	5
656	1.902	1.98	1.706	2.098	5
657	1.922	1.961	1.804	2.059	5
658	1.765	1.961	1.98	2.0	5
659	1.647	1.922	2.059	2.0	5
660	1.608	1.745	2.078	2.039	5
661	1.725	1.686	2.137	2.157	5
662	1.824	1.686	2.137	2.098	5
663	1.902	1.863	2.176	2.0	5
664	1.98	1.745	2.02	1.863	5
665	2.039	1.608	1.882	1.647	5
666	2.235	1.608	1.843	1.529	5
667	2.314	1.784	1.941	1.608	5
668	2.196	1.863	1.824	1.784	5
669	1.98	1.922	1.784	1.941	5
670	1.784	1.98	1.725	2.039	5
671	1.824	1.882	1.627	2.0	5
672	2.098	1.882	1.686	1.882	5
673	2.294	1.941	1.804	1.863	5
674	2.255	1.98	1.98	1.961	5
675	2.196	1.941	2.098	2.196	5
676	2.0	1.922	2.255	2.314	5
677	1.882	1.882	2.333	2.255	5
678	1.961	1.98	2.471	2.235	5
679	1.961	2.02	2.588	2.157	5
680	2.059	1.882	2.294	2.0	5
681	1.98	1.784	2.137	1.941	5
682	2.059	1.941	2.216	2.0	5
683	2.118	1.882	2.157	1.961	5
684	2.137	1.941	2.196	1.922	5
685	2.137	1.961	2.02	1.765	5
686	1.922	1.961	1.941	1.706	5
687	1.843	2.078	1.922	1.843	5
688	1.863	1.941	1.882	1.941	5
689	1.941	1.804	1.824	2.0	5
690	1.98	1.843	1.882	1.941	5
691	2.02	2.039	2.157	1.98	5
692	2.059	1.961	2.196	2.078	5
693	1.98	1.804	2.235	2.137	5
694	2.039	1.843	2.373	2.078	5
695	2.039	1.863	2.431	2.039	5
696	1.98	1.765	2.412	1.922	5
697	2.02	1.765	2.314	1.725	5
