time	channel1	channel2	channel3	channel4	class
142	1.882	2.0	1.902	2.0	2
143	1.843	1.98	1.98	2.059	2
144	1.784	1.961	2.059	2.059	2
145	1.863	1.922	2.176	2.118	2
146	1.902	1.882	2.275	2.137	2
147	1.941	1.863	2.294	2.118	2
148	2.0	1.843	2.333	2.059	2
149	2.039	1.804	2.235	2.0	2
150	2.039	1.804	2.216	1.941	2
151	2.059	1.804	2.157	1.922	2
152	2.078	1.804	2.098	1.843	2
153	2.039	1.843	1.98	1.824	2
154	2.039	1.863	1.863	1.765	2
155	1.98	1.863	1.804	1.745	2
156	1.941	1.941	1.765	1.784	2
157	1.902	1.961	1.804	1.863	2
158	1.902	2.0	1.824	1.961	2
159	1.882	1.961	1.902	2.0	2
160	1.863	1.961	1.961	2.02	2
161	1.863	1.98	2.039	2.059	2
162	1.863	1.922	2.176	2.137	2
163	1.902	1.882	2.275	2.137	2
164	1.941	1.843	2.275	2.118	2
165	1.98	1.824	2.294	2.078	2
166	2.02	1.804	2.275	2.02	2
167	2.039	1.784	2.216	1.98	2
168	2.059	1.804	2.157	1.922	2
169	2.078	1.804	2.039	1.882	2
170	2.02	1.843	1.98	1.784	2
171	2.039	1.843	1.843	1.765	2
172	1.961	1.882	1.804	1.765	2
173	1.961	1.922	1.765	1.784	2
174	1.922	1.98	1.784	1.843	2
175	1.863	2.0	1.843	1.922	2
176	1.863	1.98	1.882	2.0	2
177	1.843	1.98	1.961	2.02	2
178	1.882	1.98	2.059	2.098	2
179	1.824	1.941	2.176	2.118	2
180	1.882	1.882	2.294	2.137	2
181	1.941	1.863	2.294	2.137	2
182	1.98	1.804	2.314	2.039	2
183	2.039	1.804	2.235	2.0	2
184	2.02	1.804	2.216	1.941	2
185	2.039	1.784	2.176	1.922	2
186	2.059	1.784	2.078	1.882	2
187	2.078	1.863	1.961	1.784	2
188	2.039	1.863	1.824	1.765	2
189	1.961	1.882	1.824	1.765	2
190	1.941	1.922	1.765	1.784	2
191	1.902	1.961	1.784	1.824	2
192	1.882	1.98	1.843	1.922	2
193	1.843	2.0	1.882	1.98	2
194	1.843	1.98	1.961	2.039	2
195	1.804	1.961	2.059	2.078	2
196	1.843	1.941	2.157	2.098	2
197	1.902	1.882	2.275	2.157	2
198	1.961	1.863	2.294	2.118	2
199	2.0	1.843	2.333	2.059	2
200	2.02	1.804	2.235	2.02	2
201	2.059	1.804	2.216	1.961	2
202	2.059	1.804	2.176	1.902	2
203	2.078	1.765	2.078	1.882	2
204	2.078	1.824	1.98	1.843	2
205	2.059	1.843	1.824	1.745	2
206	2.0	1.863	1.804	1.745	2
207	1.941	1.922	1.765	1.765	2
208	1.902	1.961	1.804	1.824	2
209	1.882	1.961	1.843	1.941	2
210	1.863	1.961	1.863	1.98	2
211	1.863	1.961	1.941	2.02	2
212	1.843	1.961	2.078	2.098	2
213	1.902	1.941	2.176	2.137	2
214	1.882	1.863	2.255	2.118	2
215	1.961	1.863	2.275	2.118	2
216	1.961	1.824	2.314	2.059	2
217	2.02	1.804	2.275	2.0	2
218	2.039	1.784	2.216	1.98	2
219	2.039	1.804	2.176	1.922	2
220	2.078	1.804	2.078	1.863	2
221	2.078	1.843	1.98	1.824	2
222	2.039	1.863	1.843	1.765	2
223	1.961	1.902	1.824	1.765	2
224	1.961	1.922	1.745	1.765	2
225	1.902	1.98	1.784	1.882	2
226	1.902	2.0	1.843	1.961	2
227	1.882	2.02	1.902	2.0	2
228	1.843	1.98	1.98	2.039	2
229	1.804	1.941	2.059	2.098	2
230	1.843	1.961	2.157	2.157	2
231	1.922	1.902	2.275	2.157	2
232	1.941	1.882	2.275	2.137	2
233	1.98	1.824	2.333	2.078	2
234	2.039	1.824	2.255	2.02	2
235	2.039	1.784	2.216	1.961	2
236	2.059	1.824	2.176	1.922	2
237	2.059	1.804	2.098	1.863	2
238	2.059	1.843	2.0	1.863	2
239	2.059	1.863	1.843	1.804	2
240	2.0	1.902	1.843	1.784	2
241	1.98	1.922	1.765	1.784	2
242	1.922	1.98	1.804	1.843	2
243	1.902	1.98	1.843	1.922	2
244	1.863	2.0	1.902	1.98	2
245	1.863	1.961	1.98	2.0	2
246	1.843	1.961	2.078	2.059	2
247	1.882	1.941	2.157	2.118	2
248	1.882	1.863	2.255	2.118	2
249	1.941	1.863	2.294	2.137	2
250	2.0	1.843	2.333	2.098	2
251	2.02	1.784	2.255	2.02	2
252	2.059	1.804	2.235	1.941	2
253	2.059	1.804	2.196	1.922	2
254	2.039	1.824	2.078	1.882	2
255	2.098	1.824	2.0	1.843	2
256	2.059	1.843	1.863	1.765	2
257	1.98	1.882	1.824	1.745	2
258	1.941	1.922	1.765	1.765	2
259	1.902	1.961	1.784	1.843	2
260	1.882	1.961	1.843	1.922	2
261	1.863	1.961	1.882	1.98	2
262	1.863	1.98	1.961	2.02	2
263	1.804	1.98	2.078	2.078	2
264	1.863	1.961	2.196	2.118	2
265	1.882	1.882	2.255	2.098	2
266	1.961	1.863	2.294	2.137	2
267	1.98	1.824	2.333	2.078	2
268	2.02	1.784	2.275	2.02	2
269	2.02	1.804	2.216	1.961	2
270	2.078	1.784	2.196	1.922	2
271	2.059	1.824	2.059	1.902	2
272	2.02	1.824	2.02	1.824	2
273	2.039	1.843	1.843	1.784	2
274	1.98	1.882	1.804	1.745	2
275	1.98	1.922	1.765	1.765	2
276	1.922	2.0	1.784	1.843	2
277	1.882	1.961	1.843	1.941	2
278	1.902	2.0	1.882	2.0	2
279	1.882	1.961	1.922	2.0	2
280	1.843	1.98	2.059	2.039	2
281	1.863	1.941	2.157	2.137	2
282	1.882	1.882	2.255	2.157	2
283	1.961	1.882	2.275	2.137	2
284	1.961	1.843	2.314	2.078	2
285	2.039	1.804	2.275	2.02	2
286	2.02	1.784	2.235	1.961	2
287	2.039	1.784	2.176	1.941	2
288	2.059	1.804	2.059	1.902	2
289	2.098	1.863	2.0	1.843	2
290	2.039	1.863	1.863	1.765	2
291	1.98	1.882	1.824	1.765	2
292	1.961	1.922	1.765	1.784	2
293	1.922	1.98	1.784	1.843	2
294	1.882	1.98	1.843	1.922	2
295	1.863	1.98	1.882	2.0	2
296	1.863	1.961	1.941	2.039	2
297	1.824	1.961	2.039	2.059	2
298	1.882	1.961	2.157	2.137	2
299	1.882	1.882	2.275	2.137	2
300	1.922	1.843	2.294	2.137	2
301	1.961	1.804	2.314	2.098	2
302	2.039	1.784	2.255	2.0	2
303	2.059	1.804	2.216	1.961	2
304	2.039	1.784	2.196	1.941	2
305	2.078	1.784	2.118	1.863	2
306	2.059	1.824	2.0	1.824	2
307	2.059	1.863	1.863	1.765	2
308	1.98	1.863	1.824	1.765	2
309	1.941	1.902	1.765	1.784	2
310	1.902	1.941	1.784	1.843	2
311	1.882	1.961	1.843	1.922	2
312	1.882	1.98	1.902	2.02	2
313	1.863	1.98	1.961	2.02	2
314	1.922	2.0	2.078	2.059	2
315	1.902	1.961	2.196	2.118	2
316	1.882	1.882	2.255	2.137	2
317	1.941	1.863	2.275	2.118	2
318	1.961	1.824	2.333	2.098	2
319	2.039	1.804	2.275	2.02	2
320	2.039	1.804	2.216	1.98	2
321	2.059	1.804	2.176	1.922	2
322	2.078	1.784	2.118	1.882	2
323	2.059	1.843	2.02	1.843	2
324	2.059	1.863	1.863	1.784	2
325	1.98	1.882	1.824	1.765	2
326	1.98	1.922	1.784	1.765	2
327	1.902	1.98	1.784	1.843	2
328	1.882	1.961	1.843	1.902	2
329	1.843	1.941	1.863	1.961	2
330	1.863	1.941	1.922	2.0	2
331	1.882	1.98	2.039	2.078	2
332	1.863	1.941	2.176	2.118	2
333	1.882	1.882	2.275	2.157	2
334	1.941	1.843	2.275	2.137	2
335	1.98	1.824	2.294	2.078	2
336	2.02	1.804	2.255	2.0	2
337	2.02	1.784	2.235	1.941	2
338	2.039	1.824	2.196	1.922	2
339	2.059	1.804	2.157	1.941	2
340	2.059	1.824	1.98	1.843	2
341	2.039	1.843	1.863	1.784	2
342	1.961	1.882	1.843	1.765	2
343	1.98	1.922	1.765	1.784	2
344	1.902	1.961	1.784	1.863	2
345	1.882	1.98	1.843	1.961	2
346	1.902	1.98	1.902	2.02	2
347	1.863	1.961	1.961	2.078	2
348	1.804	1.941	2.039	2.098	2
349	1.882	1.961	2.157	2.137	2
350	1.863	1.902	2.275	2.157	2
351	1.922	1.863	2.294	2.157	2
352	1.961	1.804	2.314	2.118	2
353	2.039	1.784	2.255	2.02	2
354	2.02	1.784	2.216	1.961	2
355	2.02	1.804	2.176	1.902	2
356	2.059	1.765	2.118	1.863	2
357	2.059	1.843	2.02	1.804	2
358	2.059	1.824	1.843	1.765	2
359	1.98	1.863	1.784	1.784	2
360	1.961	1.902	1.765	1.784	2
361	1.922	1.961	1.745	1.863	2
362	1.882	1.961	1.824	1.902	2
363	1.902	1.98	1.882	1.961	2
364	1.863	1.98	1.941	1.98	2
365	1.804	1.98	2.078	1.98	2
366	1.882	1.941	2.137	2.0	2
367	1.882	1.843	2.235	2.059	2
368	1.941	1.843	2.255	2.118	2
369	1.961	1.824	2.314	2.098	2
370	2.02	1.804	2.255	2.039	2
371	2.02	1.804	2.216	1.941	2
372	2.039	1.804	2.196	1.902	2
373	2.039	1.824	2.059	1.843	2
374	2.078	1.804	2.02	1.804	2
375	2.078	1.863	1.902	1.745	2
376	2.039	1.922	1.843	1.745	2
377	1.98	1.922	1.745	1.745	2
378	1.902	1.98	1.765	1.843	2
379	1.902	2.02	1.824	1.961	2
380	1.843	2.0	1.882	2.059	2
381	1.882	2.0	1.961	2.078	2
382	1.843	2.0	2.059	2.118	2
383	1.882	1.961	2.157	2.118	2
384	1.902	1.922	2.294	2.137	2
385	1.941	1.863	2.275	2.157	2
386	1.98	1.843	2.353	2.176	2
387	2.02	1.804	2.294	2.157	2
388	2.039	1.804	2.255	2.039	2
389	2.039	1.804	2.196	1.922	2
390	2.059	1.804	2.078	1.824	2
391	2.059	1.824	2.039	1.804	2
392	2.039	1.843	1.882	1.745	2
393	1.961	1.843	1.804	1.745	2
394	1.961	1.902	1.784	1.765	2
395	1.941	1.961	1.765	1.824	2
396	1.863	1.98	1.824	1.902	2
397	1.863	1.961	1.882	1.98	2
398	1.824	1.922	1.843	1.961	2
399	1.765	1.922	1.941	1.941	2
400	1.843	1.843	2.0	2.0	2
401	1.784	1.784	2.078	2.059	2
402	1.804	1.706	2.078	2.0	2
403	1.922	1.725	2.216	1.902	2
404	2.078	1.804	2.353	1.922	2
405	2.098	1.863	2.294	2.039	2
406	2.0	1.745	2.118	2.078	2
407	2.02	1.745	2.059	1.961	2
408	2.0	1.765	1.961	1.725	2
409	1.98	1.765	1.745	1.647	2
410	1.941	1.824	1.725	1.725	2
411	2.02	1.902	1.765	1.824	2
412	1.941	2.02	1.804	1.902	2
413	1.941	2.039	1.941	1.922	2
414	2.0	2.098	2.02	1.961	2
415	1.922	2.059	2.0	2.02	2
416	1.863	2.0	2.098	2.098	2
417	1.902	1.941	2.176	2.098	2
418	1.902	1.922	2.333	2.118	2
419	2.02	1.98	2.412	2.196	2
420	2.059	1.941	2.471	2.196	2
421	2.059	1.824	2.275	2.078	2
422	2.039	1.784	2.196	1.843	2
423	2.118	1.843	2.235	1.765	2
424	2.098	1.882	2.176	1.745	2
425	2.137	1.922	2.098	1.745	2
426	2.059	1.902	1.941	1.804	2
427	2.0	1.882	1.843	1.922	2
428	1.98	1.882	1.784	2.0	2
429	1.941	2.0	1.843	2.0	2
430	1.902	2.039	1.922	1.922	2
431	1.843	1.961	1.882	1.804	2
432	1.843	1.941	1.941	1.843	2
433	1.804	1.98	2.078	1.941	2
434	1.843	1.941	2.157	2.157	2
435	1.843	1.863	2.235	2.255	2
436	1.922	1.863	2.294	2.235	2
437	1.961	1.843	2.353	2.196	2
438	2.039	1.824	2.255	2.039	2
439	2.0	1.765	2.176	1.863	2
440	1.98	1.686	2.078	1.745	2
441	2.0	1.765	2.02	1.647	2
442	1.98	1.863	1.922	1.647	2
443	2.02	1.863	1.843	1.725	2
444	1.98	1.902	1.725	1.804	2
445	1.882	1.843	1.647	1.686	2
446	1.902	1.922	1.745	1.745	2
447	1.863	2.0	1.863	1.843	2
448	1.804	2.0	1.824	1.824	2
449	1.843	2.0	1.882	1.804	2
450	1.882	2.059	2.0	1.863	2
451	1.804	1.882	1.902	1.961	2
452	1.765	1.745	2.02	1.902	2
453	1.882	1.765	2.078	1.843	2
454	1.902	1.686	2.137	1.765	2
455	2.039	1.824	2.353	1.804	2
456	2.176	2.0	2.49	1.961	2
457	2.137	1.824	2.235	2.137	2
458	2.039	1.725	2.039	2.157	2
459	2.02	1.706	1.902	1.804	2
460	2.078	1.804	1.824	1.51	2
461	2.02	1.824	1.784	1.431	2
462	2.0	1.882	1.765	1.549	2
463	1.961	2.02	1.824	1.843	2
464	1.941	2.098	1.961	2.216	2
465	1.902	1.98	1.824	2.49	2
466	1.824	1.961	1.941	2.49	2
467	1.843	1.941	2.039	2.353	2
468	1.784	1.922	2.137	2.216	2
469	1.863	1.961	2.235	2.118	2
470	1.843	1.882	2.196	2.0	2
471	1.941	1.922	2.431	1.961	2
472	2.137	1.98	2.471	2.098	2
473	2.157	1.922	2.333	2.353	2
474	2.137	1.941	2.275	2.471	2
475	2.0	1.824	2.059	2.294	2
476	1.941	1.804	1.922	1.922	2
477	1.961	1.745	1.647	1.353	2
478	1.902	1.706	1.647	1.0	2
479	2.02	1.863	1.804	1.216	2
480	2.02	2.02	1.902	1.725	2
481	1.961	2.118	1.961	2.314	2
482	1.961	2.039	1.941	2.706	2
483	1.98	2.0	2.02	2.549	2
484	2.0	1.98	2.118	2.0	2
485	1.863	1.882	1.98	1.51	2
486	1.784	1.667	2.039	1.392	2
487	1.902	1.804	2.275	1.784	2
488	2.0	1.804	2.255	2.314	2
489	1.98	1.706	2.137	2.608	2
490	2.078	1.784	2.216	2.706	2
491	2.02	1.686	2.137	2.353	2
492	2.078	1.843	2.235	1.843	2
493	2.235	2.02	2.196	1.647	2
494	2.118	1.961	2.02	1.627	2
495	2.0	1.941	1.784	1.804	2
496	1.941	1.804	1.647	2.078	2
497	1.961	1.882	1.706	2.196	2
498	1.902	2.039	1.882	2.02	2
499	1.882	2.078	2.0	1.98	2
500	1.902	2.118	2.039	1.98	2
501	1.902	2.118	2.039	2.02	2
502	1.843	1.843	1.922	2.157	2
503	1.843	1.824	2.098	2.137	2
504	1.922	1.843	2.196	2.059	2
505	2.0	1.922	2.412	2.059	2
506	2.118	1.941	2.451	2.059	2
507	2.059	1.824	2.275	2.098	2
508	1.941	1.627	2.078	2.059	2
509	1.98	1.804	2.078	1.725	2
510	1.961	1.765	1.824	1.392	2
511	1.902	1.588	1.549	1.412	2
512	1.863	1.843	1.725	1.765	2
513	1.941	2.0	1.843	2.157	2
514	2.0	1.98	1.882	2.451	2
515	1.941	1.961	1.941	2.412	2
516	1.941	2.098	2.039	2.176	2
517	1.804	2.0	1.882	1.765	2
518	1.706	1.863	1.863	1.725	2
519	1.824	1.863	2.039	1.98	2
520	1.922	1.902	2.373	2.196	2
521	2.157	2.235	2.804	2.51	2
522	2.157	2.059	2.667	2.647	2
523	2.039	1.784	2.235	2.569	2
524	1.98	1.706	2.098	2.255	2
525	2.0	1.725	2.059	1.725	2
526	1.98	1.706	2.098	1.451	2
527	2.196	1.804	2.216	1.608	2
528	2.157	1.863	2.118	1.686	2
529	2.02	1.784	1.902	1.98	2
530	1.941	1.843	1.863	2.314	2
531	1.941	1.922	1.765	2.412	2
532	1.843	1.922	1.765	2.157	2
533	1.824	1.863	1.863	1.706	2
534	1.922	1.961	2.098	1.569	2
535	1.902	2.039	2.196	1.784	2
536	1.824	1.922	2.137	2.176	2
537	1.804	1.882	2.255	2.392	2
538	1.961	1.804	2.176	2.412	2
539	1.941	1.765	2.255	2.196	2
540	2.078	1.961	2.412	1.922	2
541	2.137	1.941	2.314	1.745	2
542	2.118	1.941	2.275	1.549	2
543	2.137	1.922	2.157	1.412	2
544	2.059	1.784	1.941	1.647	2
545	1.98	1.725	1.804	1.98	2
546	1.922	1.882	1.882	2.02	2
547	2.02	2.098	2.02	1.961	2
548	2.02	2.118	1.804	1.941	2
549	1.804	1.824	1.49	1.745	2
550	1.745	1.824	1.725	1.529	2
551	2.0	2.196	2.176	1.627	2
552	2.039	2.098	2.078	1.725	2
553	1.804	1.843	1.941	1.784	2
554	1.667	1.706	1.882	2.039	2
555	1.667	1.647	2.0	2.314	2
556	1.98	2.0	2.588	2.588	2
557	2.176	2.098	2.569	2.706	2
558	2.137	1.922	2.216	2.333	2
559	2.0	1.608	1.882	1.706	2
560	1.922	1.549	1.863	1.176	2
561	2.078	1.922	2.157	1.216	2
562	2.255	1.98	2.059	1.667	2
563	2.0	1.804	1.784	2.039	2
564	1.863	1.882	1.784	2.137	2
565	1.882	2.0	1.784	2.137	2
566	1.941	2.02	1.804	2.157	2
567	1.863	1.843	1.725	1.98	2
568	1.824	1.765	1.863	1.667	2
569	1.922	1.98	2.294	1.824	2
570	1.961	1.961	2.353	2.137	2
571	1.863	1.882	2.353	2.451	2
572	1.922	1.863	2.294	2.529	2
573	1.882	1.706	2.275	2.353	2
574	1.922	1.745	2.275	2.039	2
575	2.02	1.843	2.255	1.706	2
576	2.098	1.902	2.255	1.588	2
577	2.02	1.725	2.059	1.588	2
578	1.98	1.706	1.882	1.706	2
579	1.961	1.784	1.882	2.02	2
580	1.961	1.882	1.843	2.157	2
581	1.961	2.039	1.882	1.922	2
582	1.961	1.961	1.784	1.706	2
583	1.765	1.804	1.529	1.569	2
584	1.843	2.02	1.922	1.647	2
585	2.059	2.216	2.157	1.902	2
586	1.824	2.059	2.039	2.275	2
587	1.765	1.843	1.922	2.412	2
588	1.824	1.804	2.078	2.216	2
589	1.941	1.745	2.078	2.02	2
590	1.843	1.686	2.176	2.078	2
591	1.98	1.745	2.275	2.176	2
592	2.098	1.922	2.451	1.902	2
593	2.275	2.02	2.529	1.588	2
594	2.235	1.725	2.235	1.549	2
595	2.059	1.784	2.098	1.843	2
596	1.98	1.824	1.922	2.157	2
597	2.0	1.902	1.824	2.196	2
598	2.0	2.0	1.863	1.882	2
599	1.941	2.02	1.804	1.49	2
600	1.804	1.745	1.588	1.353	2
601	1.784	1.745	1.725	1.471	2
602	1.922	2.098	2.118	1.745	2
603	1.961	2.196	2.314	2.196	2
604	1.882	1.961	2.118	2.333	2
605	1.804	1.824	2.333	2.412	2
606	2.039	1.941	2.373	2.471	2
607	1.902	1.824	2.196	2.118	2
608	1.941	1.725	2.196	1.745	2
609	2.039	1.686	2.078	1.706	2
610	1.922	1.471	1.902	1.824	2
611	2.0	1.765	2.098	1.824	2
612	2.059	1.882	2.078	1.922	2
613	2.039	1.922	2.098	2.137	2
614	1.961	1.824	1.804	2.294	2
615	1.902	1.765	1.686	2.196	2
616	1.882	1.922	1.725	1.902	2
617	1.902	1.961	1.824	1.745	2
618	1.882	1.902	1.804	1.765	2
619	1.824	1.824	1.902	1.804	2
620	1.863	1.941	2.02	2.0	2
621	1.902	1.882	2.02	2.255	2
622	1.804	1.804	2.196	2.451	2
623	1.882	1.902	2.392	2.51	2
624	1.902	1.863	2.333	2.49	2
625	1.961	1.686	2.157	2.039	2
626	2.098	1.765	2.235	1.549	2
627	2.157	1.804	2.235	1.431	2
628	2.078	1.686	2.059	1.667	2
629	2.02	1.725	1.902	1.902	2
630	1.922	1.765	1.824	1.98	2
631	2.0	1.961	1.922	2.078	2
632	1.961	2.02	1.863	2.059	2
633	1.882	1.961	1.686	1.804	2
634	1.824	1.902	1.686	1.549	2
635	1.843	1.863	1.706	1.471	2
636	1.941	2.078	2.078	1.608	2
637	2.039	2.118	2.176	2.294	2
638	1.824	1.804	2.02	2.588	2
639	1.765	1.902	2.314	2.196	2
640	1.922	1.922	2.255	1.941	2
641	1.882	1.824	2.216	1.863	2
642	1.961	1.765	2.216	1.863	2
643	2.098	1.902	2.392	1.941	2
644	2.275	1.961	2.451	2.02	2
645	2.196	1.843	2.118	2.078	2
646	1.961	1.863	1.961	1.98	2
647	2.0	1.824	1.784	1.863	2
648	1.961	1.745	1.686	1.843	2
649	1.961	1.667	1.588	1.627	2
650	1.922	1.961	1.902	1.216	2
651	2.176	2.373	2.294	1.314	2
652	2.039	2.157	2.039	2.0	2
653	1.863	1.98	1.941	2.647	2
654	1.843	1.922	1.98	2.843	2
655	1.765	1.882	2.0	2.549	2
656	1.843	1.922	2.255	1.961	2
657	2.0	1.941	2.353	1.549	2
658	2.02	1.902	2.412	1.627	2
659	2.02	1.843	2.333	1.902	2
660	2.059	1.863	2.333	2.216	2
661	2.137	1.863	2.353	2.431	2
662	2.255	1.961	2.373	2.471	2
663	2.137	2.02	2.176	2.255	2
664	2.0	1.98	1.961	1.706	2
665	1.922	1.804	1.686	1.157	2
666	1.843	1.667	1.627	1.196	2
667	1.941	2.02	1.922	1.824	2
668	2.02	2.137	2.02	2.412	2
669	2.039	2.196	2.098	2.686	2
670	1.941	2.059	1.961	2.314	2
671	1.824	2.02	2.039	1.784	2
672	1.804	1.98	1.98	1.471	2
673	1.784	1.725	1.902	1.51	2
674	1.824	1.549	2.02	1.804	2
675	1.98	1.824	2.392	2.078	2
676	2.098	2.0	2.569	2.451	2
677	2.078	1.98	2.392	2.647	2
678	1.941	1.804	2.098	2.235	2
679	1.902	1.588	1.843	1.725	2
680	1.902	1.608	1.843	1.412	2
681	2.157	1.882	2.059	1.412	2
682	2.039	1.863	1.804	1.529	2
683	1.882	1.863	1.804	1.863	2
684	1.941	2.02	1.784	2.216	2
685	1.902	1.902	1.667	2.275	2
686	1.843	1.725	1.608	2.098	2
687	1.784	1.843	1.863	1.863	2
688	1.882	2.039	2.118	1.98	2
689	1.863	2.039	2.255	2.275	2
690	1.922	2.02	2.451	2.49	2
691	1.98	1.98	2.373	2.314	2
692	1.941	1.843	2.196	2.0	2
693	1.941	1.765	2.196	1.725	2
694	1.98	1.686	2.059	1.627	2
695	1.98	1.608	2.0	1.784	2
696	2.0	1.804	2.196	2.0	2
697	2.176	2.059	2.235	2.196	2
