time	channel1	channel2	channel3	channel4	class
178	1.941	1.843	2.059	1.98	4
179	1.98	1.863	2.039	1.961	4
180	1.961	1.941	2.078	1.961	4
181	1.922	1.941	2.059	1.961	4
182	1.922	1.941	2.02	1.961	4
183	1.922	1.961	2.02	1.961	4
184	1.961	1.961	2.039	1.961	4
185	1.941	1.961	2.059	1.98	4
186	1.941	1.961	2.039	1.98	4
187	1.961	1.882	2.039	1.922	4
188	1.98	1.863	2.0	1.922	4
189	2.059	2.039	2.118	1.98	4
190	2.059	1.882	2.059	1.98	4
191	1.863	1.667	1.941	1.961	4
192	1.941	1.706	2.0	1.902	4
193	2.02	1.804	2.039	1.863	4
194	1.98	1.804	2.059	1.902	4
195	1.98	1.863	2.078	1.961	4
196	1.922	1.843	2.039	1.98	4
197	1.961	1.863	2.039	1.961	4
198	1.961	1.902	2.059	1.941	4
199	1.961	1.961	2.078	1.941	4
200	1.882	1.961	2.039	1.961	4
201	1.922	1.922	2.02	1.941	4
202	1.941	1.902	2.02	1.941	4
203	1.961	1.98	2.02	1.941	4
204	1.961	1.961	2.078	1.941	4
205	1.922	1.882	2.059	1.961	4
206	2.059	2.039	2.157	2.02	4
207	2.039	1.902	2.059	2.039	4
208	1.784	1.686	1.941	1.961	4
209	1.882	1.765	2.039	1.902	4
210	1.98	1.863	2.078	1.882	4
211	1.98	1.824	2.059	1.922	4
212	1.941	1.863	2.059	1.941	4
213	1.941	1.843	2.059	1.98	4
214	1.961	1.902	2.059	1.98	4
215	1.922	1.922	2.059	1.941	4
216	1.922	1.922	2.0	1.922	4
217	1.882	1.941	2.02	1.902	4
218	1.902	1.941	2.039	1.922	4
219	1.902	1.941	2.02	1.961	4
220	1.961	1.941	2.02	1.961	4
221	1.961	1.882	2.039	1.961	4
222	1.961	1.843	2.078	1.941	4
223	2.098	2.0	2.157	2.0	4
224	2.078	1.882	2.02	1.98	4
225	1.863	1.686	1.961	1.961	4
226	1.941	1.765	2.02	1.902	4
227	2.0	1.843	2.098	1.902	4
228	2.0	1.804	2.039	1.941	4
229	1.98	1.843	2.039	1.961	4
230	1.961	1.843	2.02	1.961	4
231	1.961	1.922	2.078	1.98	4
232	1.941	1.941	2.078	1.98	4
233	1.961	1.941	2.039	1.961	4
234	1.98	1.961	2.039	1.961	4
235	1.98	1.961	2.0	1.961	4
236	1.922	1.882	2.02	1.961	4
237	1.961	1.941	2.02	1.961	4
238	1.98	1.882	2.0	1.961	4
239	1.961	1.843	2.02	1.98	4
240	2.059	2.02	2.137	2.02	4
241	2.078	1.902	2.039	2.039	4
242	1.882	1.667	1.941	1.98	4
243	1.941	1.725	1.98	1.922	4
244	1.98	1.784	2.02	1.902	4
245	1.961	1.784	2.039	1.941	4
246	1.98	1.804	2.039	1.98	4
247	1.98	1.804	2.0	1.961	4
248	1.961	1.882	2.02	1.961	4
249	1.961	1.941	2.059	1.961	4
250	1.961	1.902	2.02	1.98	4
251	1.902	1.922	2.0	2.0	4
252	1.961	1.961	2.039	2.0	4
253	1.98	1.961	2.02	1.98	4
254	1.98	1.98	2.02	1.961	4
255	1.961	1.882	2.02	1.98	4
256	1.961	1.843	2.02	1.98	4
257	2.078	2.039	2.157	2.02	4
258	2.078	1.941	2.059	2.02	4
259	1.863	1.686	1.961	1.961	4
260	1.922	1.745	2.02	1.941	4
261	2.02	1.843	2.039	1.922	4
262	2.02	1.843	2.059	1.961	4
263	1.98	1.882	2.039	1.98	4
264	1.98	1.863	2.039	1.961	4
265	1.98	1.922	2.059	1.961	4
266	1.961	1.922	2.039	1.941	4
267	1.941	1.941	2.02	1.941	4
268	1.922	1.941	2.02	1.961	4
269	1.941	1.941	2.02	1.98	4
270	1.922	1.941	2.02	1.961	4
271	1.961	2.0	2.039	1.961	4
272	1.961	1.941	2.039	1.961	4
273	1.961	1.843	2.02	1.941	4
274	2.039	2.0	2.118	1.98	4
275	2.078	1.922	2.039	1.98	4
276	1.902	1.686	1.961	1.941	4
277	1.941	1.765	2.039	1.902	4
278	2.02	1.863	2.078	1.902	4
279	1.98	1.843	2.039	1.941	4
280	1.941	1.843	2.039	1.961	4
281	1.941	1.824	2.02	1.961	4
282	1.961	1.863	2.039	1.941	4
283	1.98	1.902	2.039	1.922	4
284	1.961	1.98	2.078	1.922	4
285	1.941	2.039	2.059	1.941	4
286	1.941	2.0	2.059	1.961	4
287	1.902	1.882	2.039	1.98	4
288	1.941	1.902	2.0	1.98	4
289	1.961	1.902	2.02	1.922	4
290	1.961	1.882	2.039	1.922	4
291	2.02	2.039	2.137	1.98	4
292	2.059	1.961	2.098	2.02	4
293	1.863	1.725	2.0	2.0	4
294	1.922	1.765	2.039	1.941	4
295	1.98	1.824	2.059	1.922	4
296	1.961	1.804	2.059	1.922	4
297	1.961	1.863	2.059	1.941	4
298	1.961	1.863	2.039	1.941	4
299	1.941	1.902	2.039	1.961	4
300	1.902	1.961	2.059	1.98	4
301	1.922	1.961	2.059	1.98	4
302	1.922	1.941	2.02	1.961	4
303	1.961	1.961	2.059	1.961	4
304	1.98	1.941	2.02	1.941	4
305	1.961	1.961	2.039	1.961	4
306	1.941	1.902	2.039	1.98	4
307	1.941	1.882	2.02	1.941	4
308	2.098	2.039	2.137	1.98	4
309	2.078	1.961	2.059	2.0	4
310	1.843	1.667	1.961	1.941	4
311	1.902	1.745	2.02	1.922	4
312	1.98	1.824	2.059	1.902	4
313	2.0	1.824	2.039	1.922	4
314	1.98	1.863	2.039	1.941	4
315	1.941	1.863	2.02	1.961	4
316	1.922	1.922	2.039	1.961	4
317	1.941	1.961	2.078	1.961	4
318	1.941	1.961	2.039	1.961	4
319	1.902	1.941	2.039	1.941	4
320	1.922	1.941	2.02	1.941	4
321	1.922	1.941	2.02	1.941	4
322	1.961	1.961	2.02	1.941	4
323	1.941	1.941	2.039	1.961	4
324	1.941	1.863	2.059	1.941	4
325	2.02	2.02	2.157	2.0	4
326	2.078	1.961	2.059	2.0	4
327	1.863	1.686	1.961	1.941	4
328	1.922	1.765	2.02	1.922	4
329	2.0	1.804	2.039	1.922	4
330	1.98	1.804	2.039	1.941	4
331	1.961	1.824	2.039	1.922	4
332	1.961	1.902	2.059	1.961	4
333	1.98	1.902	2.078	1.961	4
334	1.98	1.922	2.039	1.961	4
335	1.961	1.922	2.02	1.922	4
336	1.922	1.902	2.0	1.922	4
337	1.941	1.941	2.02	1.922	4
338	1.961	1.961	2.059	1.961	4
339	2.0	1.98	2.039	1.961	4
340	2.0	1.882	2.02	1.941	4
341	1.98	1.824	2.0	1.922	4
342	2.059	2.039	2.196	1.961	4
343	2.137	1.961	2.078	2.0	4
344	1.882	1.667	1.961	1.941	4
345	1.941	1.765	2.039	1.922	4
346	1.98	1.824	2.059	1.922	4
347	1.961	1.784	2.078	1.941	4
348	1.961	1.863	2.098	1.98	4
349	1.941	1.882	2.039	1.961	4
350	1.961	1.882	2.02	1.941	4
351	1.941	1.902	2.039	1.941	4
352	1.922	1.922	2.059	1.922	4
353	1.902	1.922	2.02	1.941	4
354	1.902	1.922	2.039	1.941	4
355	1.922	1.941	2.059	1.98	4
356	2.02	2.0	2.098	1.98	4
357	1.98	1.941	2.059	2.0	4
358	1.961	1.863	2.039	1.961	4
359	2.039	2.0	2.157	2.0	4
360	2.039	1.961	2.078	1.98	4
361	1.863	1.667	1.98	1.941	4
362	1.902	1.745	2.02	1.922	4
363	1.98	1.824	2.059	1.902	4
364	2.02	1.824	2.078	1.922	4
365	1.98	1.843	2.059	1.961	4
366	1.98	1.863	2.039	1.98	4
367	2.0	1.922	2.078	1.961	4
368	2.02	1.961	2.078	1.961	4
369	1.98	1.941	2.02	1.922	4
370	1.941	1.922	2.039	1.902	4
371	1.961	1.941	2.02	1.941	4
372	1.961	1.922	2.039	1.941	4
373	2.02	1.941	2.02	1.941	4
374	2.0	1.882	2.02	1.941	4
375	1.961	1.824	2.02	1.941	4
376	2.039	2.02	2.157	1.961	4
377	2.059	2.0	2.098	2.0	4
378	1.863	1.706	1.961	1.961	4
379	1.902	1.765	2.059	1.941	4
380	2.0	1.824	2.059	1.922	4
381	2.039	1.804	2.059	1.902	4
382	1.961	1.804	2.039	1.941	4
383	1.941	1.843	2.0	1.941	4
384	1.922	1.902	2.078	1.941	4
385	1.941	1.98	2.059	1.98	4
386	1.922	1.98	2.039	1.961	4
387	1.882	1.98	2.059	1.961	4
388	1.922	1.961	2.039	1.941	4
389	1.902	1.922	2.039	1.941	4
390	1.941	1.98	2.059	1.941	4
391	1.961	1.941	2.039	1.961	4
392	1.941	1.863	2.039	1.961	4
393	2.0	1.98	2.157	2.0	4
394	2.078	1.961	2.059	2.02	4
395	1.863	1.686	1.961	1.941	4
396	1.941	1.745	2.039	1.902	4
397	2.0	1.804	2.059	1.902	4
398	1.961	1.784	2.039	1.922	4
399	1.961	1.824	2.059	1.961	4
400	1.98	1.843	2.039	1.961	4
401	1.98	1.882	2.059	1.961	4
402	1.961	1.922	2.059	1.961	4
403	1.941	1.922	2.02	1.961	4
404	1.922	1.922	2.02	1.922	4
405	2.0	1.941	2.02	1.922	4
406	1.941	1.902	1.98	1.941	4
407	1.961	1.922	2.039	1.98	4
408	1.961	1.922	2.059	2.0	4
409	1.941	1.863	2.039	1.98	4
410	2.039	1.98	2.157	2.0	4
411	2.118	1.961	2.059	2.0	4
412	1.922	1.686	1.961	1.961	4
413	1.922	1.725	2.0	1.922	4
414	1.98	1.824	2.059	1.922	4
415	2.0	1.843	2.078	1.961	4
416	1.941	1.804	2.039	2.0	4
417	1.941	1.804	1.98	2.0	4
418	1.98	1.882	2.039	1.941	4
419	2.0	1.922	2.059	1.961	4
420	1.961	1.961	2.039	1.961	4
421	1.941	1.961	2.059	1.961	4
422	1.941	1.961	2.039	2.0	4
423	1.922	1.922	2.02	2.0	4
424	1.98	1.961	2.039	1.98	4
425	1.98	1.902	2.02	1.961	4
426	1.961	1.843	2.039	1.961	4
427	2.02	1.98	2.137	2.0	4
428	2.098	1.98	2.078	2.0	4
429	1.882	1.706	1.961	1.961	4
430	1.922	1.725	2.039	1.922	4
431	2.0	1.804	2.059	1.922	4
432	1.98	1.784	2.039	1.922	4
433	1.98	1.784	2.02	1.98	4
434	2.0	1.804	1.98	1.941	4
435	1.961	1.824	2.059	1.922	4
436	1.98	1.882	2.059	1.922	4
437	1.98	1.882	2.02	1.941	4
438	1.941	1.902	2.02	1.941	4
439	1.941	1.941	2.039	1.961	4
440	1.922	1.902	2.039	1.98	4
441	1.941	1.941	2.039	1.961	4
442	1.98	1.882	2.02	1.941	4
443	1.98	1.843	2.02	1.941	4
444	2.039	1.961	2.157	1.961	4
445	2.078	1.941	2.098	2.0	4
446	1.863	1.725	1.98	1.961	4
447	1.922	1.765	2.0	1.941	4
448	1.98	1.863	2.078	1.941	4
449	2.0	1.863	2.098	1.961	4
450	1.961	1.863	2.078	1.98	4
451	1.98	1.882	2.039	1.961	4
452	1.941	1.941	2.078	1.98	4
453	1.941	1.961	2.078	1.98	4
454	1.941	1.961	2.02	1.98	4
455	1.902	1.941	2.02	1.941	4
456	1.961	1.941	2.02	1.941	4
457	1.922	1.941	2.02	1.961	4
458	1.961	1.961	2.039	1.961	4
459	1.941	1.902	2.02	1.98	4
460	1.941	1.863	2.039	1.98	4
461	2.0	2.0	2.137	2.02	4
462	2.098	2.0	2.098	2.0	4
463	1.902	1.706	1.98	1.98	4
464	1.902	1.745	2.02	1.922	4
465	1.961	1.765	2.0	1.902	4
466	1.941	1.784	2.059	1.922	4
467	1.941	1.804	2.078	1.961	4
468	1.961	1.863	2.02	1.98	4
469	1.961	1.902	2.059	1.961	4
470	1.98	1.961	2.078	1.941	4
471	1.902	1.961	2.02	1.961	4
472	1.863	1.941	2.039	1.961	4
473	1.941	2.0	2.039	1.961	4
474	1.922	1.961	2.02	1.961	4
475	1.941	1.961	2.02	1.961	4
476	1.941	1.902	2.039	1.941	4
477	1.941	1.882	2.02	1.941	4
478	2.02	2.039	2.137	1.98	4
479	2.078	2.02	2.098	2.0	4
480	1.863	1.706	1.941	1.961	4
481	1.922	1.725	2.0	1.902	4
482	1.98	1.843	2.059	1.902	4
483	1.98	1.824	2.039	1.902	4
484	1.961	1.824	2.039	1.922	4
485	1.961	1.843	2.02	1.922	4
486	1.961	1.902	2.02	1.922	4
487	1.961	1.922	2.039	1.961	4
488	1.961	1.941	2.02	1.941	4
489	1.922	1.941	2.02	1.941	4
490	1.941	1.922	2.02	1.941	4
491	1.941	1.922	2.02	1.961	4
492	1.961	1.922	2.0	1.922	4
493	1.98	1.863	2.0	1.922	4
494	1.961	1.843	2.0	1.902	4
495	2.0	1.961	2.137	1.961	4
496	2.078	1.98	2.098	2.0	4
497	1.882	1.706	1.98	1.98	4
498	1.922	1.725	2.0	1.941	4
499	2.02	1.784	2.039	1.922	4
500	2.02	1.804	2.039	1.922	4
501	1.941	1.784	2.02	1.922	4
502	1.98	1.863	2.0	1.922	4
503	1.961	1.922	2.059	1.961	4
504	1.961	1.961	2.078	1.98	4
505	1.941	2.0	2.059	2.0	4
506	1.902	1.98	2.059	1.98	4
507	1.941	2.02	2.039	1.961	4
508	1.922	2.0	2.039	1.98	4
509	1.961	2.0	2.039	1.98	4
510	1.941	1.961	2.02	1.961	4
511	1.941	1.922	2.039	1.961	4
512	2.0	2.039	2.176	2.02	4
513	2.02	2.02	2.118	2.059	4
514	1.804	1.706	1.941	2.0	4
515	1.882	1.745	1.98	1.922	4
516	2.0	1.843	2.039	1.902	4
517	1.98	1.843	2.02	1.922	4
518	1.98	1.824	2.02	1.941	4
519	1.922	1.804	1.961	1.961	4
520	1.922	1.863	1.98	1.941	4
521	1.961	1.941	2.02	1.941	4
522	1.941	1.961	2.02	1.961	4
523	1.882	1.941	2.0	1.961	4
524	1.941	1.941	1.98	1.961	4
525	1.941	1.941	1.98	1.961	4
526	1.961	1.961	1.98	1.941	4
527	1.961	1.882	1.98	1.922	4
528	1.922	1.804	1.961	1.941	4
529	1.98	1.941	2.118	1.961	4
530	2.098	2.0	2.118	2.02	4
531	1.843	1.804	2.039	2.02	4
532	1.902	1.804	2.02	1.98	4
533	2.039	1.745	1.961	1.922	4
534	2.02	1.765	2.0	1.863	4
535	1.941	1.843	2.059	1.882	4
536	1.941	1.882	2.059	1.961	4
537	1.961	1.941	2.059	2.0	4
538	2.0	1.961	2.078	2.0	4
539	2.0	2.0	2.039	1.98	4
540	1.941	1.961	2.02	1.961	4
541	1.941	1.961	2.039	1.922	4
542	1.941	1.961	2.02	1.941	4
543	1.98	2.0	2.039	1.941	4
544	2.0	1.922	2.02	1.961	4
545	2.02	1.902	2.039	1.941	4
546	2.0	1.961	2.157	1.961	4
547	2.118	2.0	2.118	2.0	4
548	1.922	1.686	1.961	1.941	4
549	1.941	1.725	2.02	1.902	4
550	2.02	1.784	2.039	1.902	4
551	2.02	1.784	2.02	1.922	4
552	2.0	1.784	2.039	1.922	4
553	2.0	1.843	2.039	1.961	4
554	1.98	1.882	2.059	1.98	4
555	2.0	1.882	2.078	1.961	4
556	1.98	1.922	2.02	1.941	4
557	1.941	1.902	2.02	1.941	4
558	1.98	1.922	2.039	1.941	4
559	1.961	1.922	2.039	1.961	4
560	1.961	1.941	2.039	1.98	4
561	1.98	1.882	2.02	1.961	4
562	1.961	1.882	2.039	1.961	4
563	1.961	2.02	2.196	2.0	4
564	2.059	2.02	2.176	2.059	4
565	1.902	1.686	1.961	2.02	4
566	1.922	1.706	1.98	1.941	4
567	2.0	1.804	2.059	1.902	4
568	1.98	1.824	2.098	1.922	4
569	1.941	1.824	2.098	1.961	4
570	1.98	1.882	2.039	2.0	4
571	1.961	1.922	2.039	1.98	4
572	1.961	1.941	2.078	1.961	4
573	1.941	1.961	2.078	1.941	4
574	1.922	1.941	2.059	1.98	4
575	1.941	1.922	2.02	1.98	4
576	1.941	1.902	2.02	1.98	4
577	1.961	1.98	2.059	1.98	4
578	1.941	1.922	2.078	1.98	4
579	1.941	1.863	2.039	1.98	4
580	1.98	1.941	2.176	2.0	4
581	2.078	2.0	2.157	2.02	4
582	1.882	1.686	2.0	2.0	4
583	1.882	1.706	2.02	1.941	4
584	1.98	1.804	2.078	1.922	4
585	1.98	1.843	2.098	1.941	4
586	1.941	1.843	2.118	1.98	4
587	1.941	1.843	2.078	2.0	4
588	1.922	1.882	2.078	2.0	4
589	1.941	1.922	2.078	1.961	4
590	1.961	1.961	2.078	1.98	4
591	1.941	1.941	2.078	1.941	4
592	1.922	1.961	2.098	1.941	4
593	1.922	1.922	2.078	1.961	4
594	1.961	1.941	2.078	1.961	4
595	1.961	1.922	2.098	1.961	4
596	1.902	1.902	2.137	1.98	4
597	1.941	2.0	2.255	2.039	4
598	2.059	2.02	2.176	2.039	4
599	1.882	1.647	1.98	1.961	4
600	1.902	1.667	2.039	1.882	4
601	1.98	1.765	2.098	1.843	4
602	1.961	1.784	2.118	1.902	4
603	1.922	1.784	2.118	1.941	4
604	1.941	1.824	2.078	1.98	4
605	1.922	1.863	2.078	2.0	4
606	1.922	1.922	2.137	1.98	4
607	1.922	1.961	2.118	1.98	4
608	1.882	1.922	2.098	1.961	4
609	1.922	1.941	2.078	1.941	4
610	1.902	1.863	2.059	1.961	4
611	1.922	1.902	2.059	1.961	4
612	1.961	1.882	2.078	1.961	4
613	1.961	1.843	2.078	1.98	4
614	1.941	1.922	2.176	2.0	4
615	2.078	1.961	2.157	2.039	4
616	1.902	1.667	1.98	2.02	4
617	1.922	1.706	2.039	1.961	4
618	2.0	1.804	2.078	1.941	4
619	2.039	1.804	2.059	1.941	4
620	1.961	1.765	2.059	1.98	4
621	1.98	1.784	2.02	2.0	4
622	2.0	1.824	2.02	1.961	4
623	1.961	1.902	2.039	1.98	4
624	1.98	1.941	2.039	1.961	4
625	1.961	1.922	2.0	1.98	4
626	1.961	1.941	2.0	1.961	4
627	1.98	1.902	1.98	1.98	4
628	1.98	1.941	2.0	1.961	4
629	2.0	1.882	2.02	1.98	4
630	1.941	1.843	2.0	1.961	4
631	1.961	1.941	2.137	2.0	4
632	2.118	2.039	2.137	2.02	4
633	1.941	1.745	1.98	2.0	4
634	1.922	1.765	2.0	1.961	4
635	1.961	1.804	2.039	1.922	4
636	2.0	1.804	2.039	1.941	4
637	1.961	1.863	2.059	1.941	4
638	2.0	1.902	2.059	1.961	4
639	1.941	1.922	2.039	2.0	4
640	1.941	1.961	2.059	1.98	4
641	1.961	1.98	2.039	1.98	4
642	1.922	1.961	2.039	1.961	4
643	1.941	2.039	2.098	1.98	4
644	1.961	2.059	2.098	2.0	4
645	1.98	2.02	2.02	1.961	4
646	1.98	1.98	2.039	1.941	4
647	1.941	1.902	2.059	1.922	4
648	1.941	1.98	2.157	1.98	4
649	2.078	2.039	2.137	2.0	4
650	1.922	1.725	1.961	1.941	4
651	1.902	1.765	2.0	1.882	4
652	1.98	1.843	2.078	1.882	4
653	2.0	1.843	2.059	1.882	4
654	1.98	1.804	2.039	1.902	4
655	1.961	1.824	2.02	1.922	4
656	1.902	1.863	2.059	1.922	4
657	1.922	1.922	2.059	1.941	4
658	1.922	1.961	2.059	1.941	4
659	1.902	1.98	2.078	1.941	4
660	1.922	2.0	2.059	1.922	4
661	1.98	1.961	2.059	1.902	4
662	2.0	1.941	2.0	1.902	4
663	1.922	1.843	1.98	1.882	4
664	1.882	1.824	2.0	1.902	4
665	1.882	1.941	2.157	1.961	4
666	2.039	2.0	2.157	2.039	4
667	1.863	1.706	1.961	1.98	4
668	1.882	1.667	1.98	1.882	4
669	1.941	1.784	2.059	1.843	4
670	1.941	1.784	2.039	1.863	4
671	1.961	1.725	1.98	1.902	4
672	1.961	1.804	1.98	1.902	4
673	1.922	1.863	2.02	1.941	4
674	1.941	2.0	2.118	1.961	4
675	1.902	2.02	2.039	2.0	4
676	1.882	1.804	1.882	1.961	4
677	1.863	1.765	1.882	1.902	4
678	1.863	1.843	1.941	1.863	4
679	1.843	1.922	2.02	1.902	4
680	1.843	1.922	2.059	1.98	4
681	1.863	1.941	2.059	2.02	4
682	1.98	2.078	2.098	2.039	4
683	2.176	2.137	2.098	2.02	4
684	2.0	1.745	1.902	1.882	4
685	1.804	1.608	1.863	1.824	4
686	1.824	1.706	1.941	1.804	4
687	1.902	1.843	2.0	1.863	4
688	1.941	1.902	1.98	1.961	4
689	1.941	1.882	1.961	2.0	4
690	1.843	1.882	1.961	2.0	4
691	1.863	1.98	2.02	1.98	4
692	1.98	1.922	1.941	1.902	4
693	1.98	1.863	1.902	1.843	4
694	1.902	2.059	1.961	1.824	4
695	1.902	2.078	1.941	1.824	4
696	1.902	1.922	1.824	1.863	4
697	1.804	1.98	1.902	1.922	4
