time	channel1	channel2	channel3	channel4	class
92	1.863	1.863	2.196	2.02	1
93	1.922	1.843	2.235	1.98	1
94	1.922	1.824	2.255	1.922	1
95	2.0	1.843	2.275	1.863	1
96	2.02	1.882	2.235	1.882	1
97	2.02	1.824	2.216	1.863	1
98	2.039	1.843	2.137	1.843	1
99	2.02	1.882	2.078	1.863	1
100	2.078	1.902	1.941	1.863	1
101	1.961	1.902	1.882	1.902	1
102	2.039	1.98	1.843	1.941	1
103	1.961	2.039	1.863	2.02	1
104	1.922	2.039	1.882	2.059	1
105	1.902	2.059	1.902	2.078	1
106	1.882	2.039	1.961	2.059	1
107	1.863	2.0	2.02	2.078	1
108	1.863	2.0	2.098	2.059	1
109	1.902	1.961	2.216	2.039	1
110	1.922	1.941	2.216	1.98	1
111	1.941	1.882	2.275	1.922	1
112	2.02	1.882	2.255	1.863	1
113	2.039	1.843	2.216	1.824	1
114	2.059	1.843	2.176	1.824	1
115	2.059	1.843	2.157	1.804	1
116	2.098	1.863	2.039	1.863	1
117	2.098	1.882	1.941	1.863	1
118	2.02	1.882	1.882	1.922	1
119	2.02	1.922	1.843	1.922	1
120	1.961	1.941	1.824	2.0	1
121	1.941	1.922	1.824	2.059	1
122	1.922	1.941	1.863	2.059	1
123	1.902	1.922	1.882	2.059	1
124	1.863	1.922	2.0	2.059	1
125	1.882	1.863	2.059	2.039	1
126	1.863	1.824	2.157	2.02	1
127	1.902	1.843	2.235	2.0	1
128	1.902	1.804	2.255	1.922	1
129	1.961	1.784	2.235	1.863	1
130	2.0	1.784	2.196	1.863	1
131	2.02	1.765	2.157	1.824	1
132	2.078	1.765	2.118	1.843	1
133	2.098	1.824	2.039	1.824	1
134	2.059	1.824	1.941	1.863	1
135	1.961	1.843	1.843	1.902	1
136	1.961	1.882	1.824	1.922	1
137	1.922	1.941	1.804	2.0	1
138	1.882	1.941	1.843	2.059	1
139	1.882	1.922	1.882	2.098	1
140	1.863	1.922	1.922	2.098	1
141	1.824	1.941	2.02	2.098	1
142	1.804	1.902	2.039	2.059	1
143	1.824	1.863	2.176	2.0	1
144	1.882	1.843	2.196	1.98	1
145	1.922	1.824	2.255	1.922	1
146	1.98	1.784	2.216	1.882	1
147	1.961	1.784	2.176	1.824	1
148	1.98	1.784	2.176	1.824	1
149	2.02	1.804	2.078	1.863	1
150	2.059	1.824	2.039	1.824	1
151	2.078	1.863	1.922	1.843	1
152	1.98	1.863	1.882	1.882	1
153	1.98	1.882	1.843	1.941	1
154	1.961	1.922	1.804	2.0	1
155	1.941	1.941	1.863	2.078	1
156	1.902	1.961	1.882	2.059	1
157	1.882	1.922	1.922	2.098	1
158	1.863	1.922	2.02	2.078	1
159	1.882	1.941	2.078	2.059	1
160	1.922	1.882	2.196	2.039	1
161	1.941	1.882	2.255	1.98	1
162	1.98	1.843	2.275	1.922	1
163	2.039	1.824	2.255	1.882	1
164	2.059	1.843	2.255	1.843	1
165	2.059	1.824	2.196	1.843	1
166	2.059	1.824	2.118	1.843	1
167	2.078	1.824	2.078	1.863	1
168	2.118	1.863	1.961	1.843	1
169	2.078	1.882	1.902	1.922	1
170	2.02	1.902	1.863	1.941	1
171	2.02	1.941	1.843	2.02	1
172	1.961	1.941	1.843	2.059	1
173	1.961	1.941	1.882	2.078	1
174	1.941	1.941	1.922	2.059	1
175	1.882	1.902	2.0	2.078	1
176	1.902	1.922	2.098	2.059	1
177	1.863	1.863	2.176	2.039	1
178	1.961	1.843	2.216	1.98	1
179	1.941	1.843	2.255	1.922	1
180	1.961	1.804	2.235	1.882	1
181	1.98	1.804	2.196	1.863	1
182	2.02	1.784	2.157	1.824	1
183	2.039	1.804	2.118	1.882	1
184	2.059	1.882	2.078	1.843	1
185	2.078	1.882	1.98	1.882	1
186	1.961	1.882	1.882	1.922	1
187	2.0	1.922	1.882	1.961	1
188	1.941	1.961	1.824	2.0	1
189	1.863	1.961	1.863	2.059	1
190	1.863	1.961	1.882	2.098	1
191	1.863	1.961	1.922	2.098	1
192	1.824	2.0	2.059	2.059	1
193	1.863	2.0	2.137	2.118	1
194	1.843	1.922	2.235	2.078	1
195	1.902	1.882	2.216	2.02	1
196	1.922	1.863	2.235	1.941	1
197	1.961	1.863	2.275	1.882	1
198	1.98	1.882	2.235	1.863	1
199	2.02	1.824	2.196	1.843	1
200	2.039	1.882	2.157	1.824	1
201	2.039	1.882	2.039	1.843	1
202	2.059	1.902	1.941	1.863	1
203	2.0	1.902	1.902	1.902	1
204	2.0	1.961	1.843	1.941	1
205	1.961	1.961	1.824	1.98	1
206	1.941	1.941	1.843	2.039	1
207	1.922	1.98	1.882	2.059	1
208	1.882	1.961	1.922	2.078	1
209	1.902	1.961	2.02	2.098	1
210	1.882	1.922	2.059	2.059	1
211	1.882	1.882	2.176	2.02	1
212	1.922	1.863	2.216	1.98	1
213	1.941	1.824	2.255	1.941	1
214	1.98	1.804	2.235	1.882	1
215	2.02	1.804	2.216	1.863	1
216	2.039	1.804	2.176	1.824	1
217	2.098	1.784	2.118	1.843	1
218	2.118	1.824	2.039	1.824	1
219	2.098	1.843	1.941	1.804	1
220	2.02	1.843	1.863	1.902	1
221	2.0	1.882	1.824	1.922	1
222	1.961	1.882	1.804	1.98	1
223	1.902	1.902	1.824	2.039	1
224	1.843	1.902	1.863	2.059	1
225	1.804	1.941	1.941	2.059	1
226	1.824	1.941	2.0	2.118	1
227	1.863	1.882	2.078	2.098	1
228	1.902	1.863	2.157	2.039	1
229	1.922	1.863	2.196	1.961	1
230	1.882	1.824	2.255	1.902	1
231	1.941	1.804	2.275	1.882	1
232	1.961	1.843	2.235	1.882	1
233	1.98	1.843	2.216	1.863	1
234	2.0	1.843	2.176	1.902	1
235	2.02	1.902	2.098	1.882	1
236	2.078	1.961	2.0	1.902	1
237	1.961	1.922	1.902	1.902	1
238	1.98	1.941	1.863	1.941	1
239	1.941	2.0	1.843	2.02	1
240	1.902	1.98	1.882	2.059	1
241	1.882	2.039	1.902	2.098	1
242	1.882	1.98	1.922	2.098	1
243	1.843	2.02	2.0	2.059	1
244	1.882	1.98	2.078	2.059	1
245	1.843	1.922	2.196	2.039	1
246	1.922	1.863	2.196	1.98	1
247	1.922	1.824	2.255	1.941	1
248	2.02	1.824	2.235	1.824	1
249	2.02	1.824	2.235	1.824	1
250	2.039	1.804	2.196	1.843	1
251	2.059	1.804	2.098	1.824	1
252	2.078	1.824	2.02	1.824	1
253	2.098	1.843	1.941	1.843	1
254	2.039	1.824	1.882	1.882	1
255	2.0	1.863	1.824	1.922	1
256	1.961	1.961	1.843	2.02	1
257	1.922	1.961	1.843	2.039	1
258	1.922	1.941	1.882	2.078	1
259	1.902	1.902	1.922	2.098	1
260	1.882	1.961	1.961	2.078	1
261	1.882	1.902	2.059	2.059	1
262	1.843	1.922	2.196	2.059	1
263	1.922	1.882	2.255	2.0	1
264	1.902	1.843	2.275	1.98	1
265	1.941	1.843	2.255	1.902	1
266	2.0	1.843	2.235	1.863	1
267	2.0	1.843	2.216	1.843	1
268	2.02	1.824	2.157	1.863	1
269	2.02	1.863	2.059	1.882	1
270	2.078	1.902	1.98	1.863	1
271	2.02	1.882	1.882	1.922	1
272	2.02	1.902	1.863	1.922	1
273	1.98	1.922	1.824	2.0	1
274	1.922	1.941	1.863	2.059	1
275	1.922	1.941	1.882	2.059	1
276	1.902	1.961	1.902	2.078	1
277	1.882	1.941	2.039	2.059	1
278	1.902	1.922	2.078	2.098	1
279	1.882	1.882	2.157	2.039	1
280	1.941	1.843	2.196	1.98	1
281	1.941	1.824	2.255	1.941	1
282	1.98	1.784	2.235	1.882	1
283	2.039	1.804	2.216	1.843	1
284	2.039	1.824	2.196	1.824	1
285	2.059	1.824	2.137	1.882	1
286	2.059	1.843	2.078	1.863	1
287	2.078	1.843	1.961	1.882	1
288	2.02	1.843	1.863	1.882	1
289	2.02	1.882	1.843	1.902	1
290	1.98	1.941	1.824	1.98	1
291	1.922	1.941	1.843	2.059	1
292	1.922	1.941	1.863	2.078	1
293	1.902	1.941	1.902	2.078	1
294	1.863	1.961	1.941	2.098	1
295	1.882	1.902	2.039	2.059	1
296	1.843	1.882	2.176	2.059	1
297	1.902	1.863	2.196	1.98	1
298	1.961	1.843	2.275	1.961	1
299	2.0	1.804	2.216	1.882	1
300	2.0	1.784	2.216	1.843	1
301	2.039	1.824	2.196	1.843	1
302	2.039	1.824	2.137	1.843	1
303	2.078	1.843	2.098	1.843	1
304	2.078	1.863	1.98	1.843	1
305	2.039	1.824	1.863	1.902	1
306	2.02	1.882	1.843	1.922	1
307	1.961	1.961	1.824	1.961	1
308	1.902	1.961	1.882	2.039	1
309	1.902	1.961	1.863	2.098	1
310	1.941	1.922	1.902	2.078	1
311	1.922	1.902	1.98	2.078	1
312	1.882	1.941	2.078	2.059	1
313	1.863	1.922	2.196	2.039	1
314	1.882	1.863	2.235	2.02	1
315	1.902	1.863	2.255	1.961	1
316	1.98	1.804	2.235	1.882	1
317	2.0	1.824	2.216	1.824	1
318	2.0	1.824	2.196	1.824	1
319	2.02	1.843	2.157	1.804	1
320	2.039	1.863	2.078	1.863	1
321	2.098	1.922	2.0	1.863	1
322	2.02	1.882	1.863	1.882	1
323	1.98	1.882	1.843	1.922	1
324	1.98	1.902	1.824	1.98	1
325	1.98	1.941	1.824	2.0	1
326	1.922	1.941	1.843	2.02	1
327	1.863	1.961	1.882	2.059	1
328	1.863	1.941	2.0	2.059	1
329	1.843	1.902	2.059	2.078	1
330	1.863	1.882	2.157	2.039	1
331	1.98	1.824	2.157	1.98	1
332	1.922	1.824	2.196	1.922	1
333	1.941	1.843	2.255	1.882	1
334	1.961	1.843	2.255	1.843	1
335	2.02	1.784	2.196	1.843	1
336	2.039	1.824	2.137	1.824	1
337	2.098	1.843	2.078	1.882	1
338	2.039	1.863	1.961	1.882	1
339	2.0	1.863	1.863	1.882	1
340	1.98	1.882	1.843	1.922	1
341	1.961	1.98	1.843	1.98	1
342	1.922	1.941	1.863	2.059	1
343	1.941	1.922	1.882	2.098	1
344	1.902	1.941	1.902	2.078	1
345	1.882	1.961	1.98	2.078	1
346	1.882	1.98	2.078	2.078	1
347	1.863	1.902	2.157	2.078	1
348	1.922	1.882	2.196	2.0	1
349	1.922	1.902	2.255	1.941	1
350	1.961	1.902	2.275	1.882	1
351	1.98	1.843	2.275	1.863	1
352	2.02	1.824	2.196	1.882	1
353	2.02	1.882	2.176	1.922	1
354	2.059	1.941	2.098	1.902	1
355	2.0	1.98	2.0	1.882	1
356	2.0	1.961	1.902	1.922	1
357	1.941	1.98	1.882	1.941	1
358	1.941	2.0	1.882	2.039	1
359	1.902	2.039	1.863	2.059	1
360	1.882	2.02	1.902	2.098	1
361	1.863	1.902	1.863	2.118	1
362	1.843	1.902	1.961	2.059	1
363	1.902	1.922	2.039	2.02	1
364	1.843	1.902	2.137	1.98	1
365	1.941	1.843	2.157	1.882	1
366	1.98	1.804	2.235	1.843	1
367	2.098	1.784	2.255	1.824	1
368	2.059	1.667	2.118	1.843	1
369	1.98	1.608	1.961	1.804	1
370	1.98	1.608	2.039	1.745	1
371	2.078	1.824	2.039	1.745	1
372	2.118	1.843	1.922	1.706	1
373	2.02	1.765	1.745	1.706	1
374	2.039	1.725	1.725	1.804	1
375	2.098	1.843	1.706	1.922	1
376	1.902	1.804	1.725	2.0	1
377	1.922	1.863	1.863	2.059	1
378	1.863	1.882	1.824	2.039	1
379	1.804	1.824	1.784	2.059	1
380	1.863	1.784	1.824	1.98	1
381	1.863	1.765	1.961	1.922	1
382	1.843	1.725	2.118	1.863	1
383	1.922	1.745	2.137	1.843	1
384	1.941	1.745	2.196	1.843	1
385	2.0	1.843	2.353	1.863	1
386	2.039	1.922	2.255	1.882	1
387	1.961	1.745	2.078	1.882	1
388	1.922	1.667	1.941	1.824	1
389	1.941	1.784	1.804	1.784	1
390	2.039	1.902	1.824	1.804	1
391	2.039	1.98	1.863	1.843	1
392	1.922	1.941	1.784	1.922	1
393	1.824	1.941	1.784	2.039	1
394	1.824	2.078	2.039	2.137	1
395	1.902	2.157	2.039	2.196	1
396	1.843	1.961	1.824	2.196	1
397	1.784	1.902	1.784	2.196	1
398	1.824	1.922	2.078	2.235	1
399	1.824	1.863	2.255	2.196	1
400	1.941	1.98	2.078	2.098	1
401	1.882	1.902	2.039	1.922	1
402	1.804	1.725	2.098	1.784	1
403	1.98	1.667	2.098	1.784	1
404	1.961	1.725	2.157	1.863	1
405	2.118	1.824	2.078	2.0	1
406	2.078	1.843	1.922	2.078	1
407	1.961	1.765	1.824	2.098	1
408	1.941	1.745	1.706	2.059	1
409	1.961	1.784	1.706	2.02	1
410	1.902	1.765	1.745	2.02	1
411	1.863	1.922	2.059	2.039	1
412	2.02	2.02	2.059	2.098	1
413	1.961	1.804	1.961	2.118	1
414	1.863	1.725	2.0	2.098	1
415	1.961	1.784	2.078	2.098	1
416	2.176	1.824	2.039	2.039	1
417	2.078	1.824	2.118	2.0	1
418	2.137	1.804	1.961	1.961	1
419	2.176	1.863	1.882	1.98	1
420	2.235	1.863	2.157	2.059	1
421	2.157	1.725	1.961	2.0	1
422	2.431	1.784	1.902	1.725	1
423	2.157	1.608	1.647	1.431	1
424	2.059	1.686	1.333	1.275	1
425	2.314	1.863	1.627	1.569	1
426	2.176	1.843	1.627	2.078	1
427	2.0	1.843	1.647	2.314	1
428	1.941	1.647	1.412	2.137	1
429	1.706	1.569	1.392	1.667	1
430	1.765	1.745	1.765	1.294	1
431	2.02	1.922	2.0	1.333	1
432	1.824	1.843	2.157	1.608	1
433	1.784	2.039	2.569	1.922	1
434	1.784	2.0	2.529	2.059	1
435	1.804	1.98	2.373	1.98	1
436	1.882	1.961	2.51	1.784	1
437	1.863	1.941	2.49	1.667	1
438	1.882	2.098	2.549	1.627	1
439	1.902	2.255	2.51	1.765	1
440	2.02	2.392	2.627	2.02	1
441	1.941	2.471	2.686	2.255	1
442	1.882	2.569	2.353	2.431	1
443	1.804	2.686	2.471	2.529	1
444	1.784	2.863	2.882	2.667	1
445	1.804	2.667	2.667	2.706	1
446	1.706	2.49	2.392	2.667	1
447	1.804	2.51	2.647	2.49	1
448	2.039	2.627	2.706	2.51	1
449	1.863	2.549	2.784	2.529	1
450	1.922	2.314	2.725	2.451	1
451	1.706	2.098	2.667	2.353	1
452	1.863	2.059	2.667	2.235	1
453	2.0	2.157	2.667	2.216	1
454	2.059	2.059	2.588	2.196	1
455	2.098	1.922	2.549	2.078	1
456	2.059	1.824	2.412	1.961	1
457	2.137	1.863	2.353	1.922	1
458	2.137	1.745	2.039	1.902	1
459	2.118	1.667	1.98	1.863	1
460	2.059	1.627	1.745	1.784	1
461	1.98	1.667	1.824	1.745	1
462	2.157	1.725	1.941	1.784	1
463	2.039	1.627	1.961	1.882	1
464	1.961	1.608	1.882	1.922	1
465	2.0	1.745	2.039	1.902	1
466	2.098	1.784	2.176	1.882	1
467	2.02	1.804	2.333	1.882	1
468	1.941	1.725	2.529	1.902	1
469	2.118	1.843	2.529	1.843	1
470	2.333	1.784	2.039	1.745	1
471	2.118	1.569	1.765	1.647	1
472	1.882	1.569	1.804	1.627	1
473	2.078	1.882	2.157	1.765	1
474	2.059	1.922	2.176	1.961	1
475	2.157	1.941	2.02	2.039	1
476	2.078	1.941	1.941	2.059	1
477	2.059	1.882	1.745	2.02	1
478	2.0	1.804	1.255	1.922	1
479	1.804	1.843	1.392	1.824	1
480	1.882	2.02	1.745	1.863	1
481	1.863	1.843	1.804	1.961	1
482	1.804	1.784	1.627	1.961	1
483	1.725	1.647	1.686	1.98	1
484	1.902	1.471	1.725	1.882	1
485	2.078	1.549	1.824	1.765	1
486	2.196	1.51	1.608	1.627	1
487	2.137	1.294	1.49	1.373	1
488	2.078	1.333	1.549	1.255	1
489	2.137	1.353	1.529	1.255	1
490	2.255	1.333	1.549	1.431	1
491	2.157	1.353	1.569	1.569	1
492	2.235	1.51	1.431	1.627	1
493	1.902	1.706	1.412	1.667	1
494	1.706	1.686	1.647	1.765	1
495	1.804	1.588	1.647	1.941	1
496	2.02	1.569	1.549	1.961	1
497	2.02	1.725	1.549	1.922	1
498	1.765	1.941	1.765	1.941	1
499	1.569	2.137	2.098	2.078	1
500	1.627	2.255	2.294	2.216	1
501	1.588	2.235	2.49	2.294	1
502	1.647	2.294	2.549	2.314	1
503	1.784	2.353	2.647	2.216	1
504	1.686	2.333	2.588	2.157	1
505	1.588	2.255	2.529	2.059	1
506	1.627	2.196	2.431	2.02	1
507	1.882	2.333	2.51	2.078	1
508	1.843	2.412	2.569	2.275	1
509	1.961	2.431	2.412	2.49	1
510	1.882	2.412	2.314	2.51	1
511	1.902	2.451	2.235	2.451	1
512	1.824	2.392	2.176	2.294	1
513	1.745	2.216	2.176	2.137	1
514	1.843	2.275	2.235	2.118	1
515	1.922	2.294	2.275	2.216	1
516	2.02	2.216	2.49	2.392	1
517	2.039	2.118	2.608	2.471	1
518	1.941	2.078	2.353	2.373	1
519	1.961	2.039	2.196	2.157	1
520	2.118	2.02	2.314	1.922	1
521	2.255	2.02	2.353	1.804	1
522	2.235	1.922	2.314	1.863	1
523	2.275	1.843	2.235	1.941	1
524	2.235	1.725	2.137	1.882	1
525	2.294	1.784	2.098	1.765	1
526	2.294	1.824	1.98	1.686	1
527	2.216	1.863	1.98	1.745	1
528	2.275	1.804	1.824	1.863	1
529	2.255	1.725	1.549	1.922	1
530	1.922	1.706	1.569	1.882	1
531	1.902	1.745	2.0	1.902	1
532	2.078	1.647	2.098	1.902	1
533	2.137	1.569	1.98	1.843	1
534	2.098	1.627	2.0	1.784	1
535	1.961	1.608	2.196	1.745	1
536	1.922	1.529	2.196	1.745	1
537	2.098	1.451	2.137	1.745	1
538	2.078	1.431	2.176	1.725	1
539	2.039	1.451	2.333	1.725	1
540	1.961	1.647	2.235	1.863	1
541	1.765	1.725	2.196	1.98	1
542	1.863	1.745	2.176	2.02	1
543	2.255	1.804	2.098	1.98	1
544	2.196	1.686	1.882	1.882	1
545	2.098	1.725	1.882	1.824	1
546	2.0	1.784	1.725	1.941	1
547	1.824	1.686	1.667	2.02	1
548	1.843	1.941	1.863	2.059	1
549	1.902	2.059	2.137	2.157	1
550	1.725	2.176	2.216	2.235	1
551	1.353	2.255	2.235	2.333	1
552	1.49	1.902	2.235	2.314	1
553	1.843	1.667	2.373	2.196	1
554	1.843	1.569	2.333	1.922	1
555	1.98	1.706	1.922	1.667	1
556	1.863	1.961	1.863	1.549	1
557	1.804	1.902	2.078	1.667	1
558	1.765	1.941	1.98	1.824	1
559	1.745	2.157	2.157	2.0	1
560	1.765	2.059	1.902	2.02	1
561	1.686	1.922	1.784	1.98	1
562	1.745	1.824	1.588	1.961	1
563	1.686	2.059	1.922	2.039	1
564	1.922	2.216	1.824	2.137	1
565	1.843	2.098	1.667	2.235	1
566	1.824	2.176	1.941	2.255	1
567	1.863	2.098	1.863	2.078	1
568	1.784	1.941	1.941	1.863	1
569	2.02	2.0	2.098	1.725	1
570	2.118	2.118	2.157	1.824	1
571	2.176	1.922	2.098	1.941	1
572	2.039	1.804	2.176	1.941	1
573	2.176	1.922	2.275	1.98	1
574	2.176	1.902	2.0	1.902	1
575	2.098	1.843	1.824	1.804	1
576	2.255	1.961	1.863	1.686	1
577	2.255	1.941	1.725	1.588	1
578	2.02	1.863	1.725	1.608	1
579	2.059	1.863	1.667	1.745	1
580	2.039	1.843	1.686	1.863	1
581	1.961	1.784	1.706	1.863	1
582	1.863	1.686	1.588	1.745	1
583	1.824	1.647	1.51	1.667	1
584	1.863	1.765	1.804	1.784	1
585	1.902	1.804	2.02	2.039	1
586	1.902	1.686	2.078	2.137	1
587	1.882	1.529	2.0	2.02	1
588	1.843	1.471	1.98	1.745	1
589	1.922	1.529	2.0	1.569	1
590	1.98	1.667	1.961	1.569	1
591	2.098	1.647	2.039	1.765	1
592	2.157	1.647	1.961	1.882	1
593	2.078	1.667	2.078	1.941	1
594	2.02	1.608	1.745	1.922	1
595	2.039	1.686	1.627	1.863	1
596	2.078	1.804	1.569	1.824	1
597	1.98	1.824	1.608	1.902	1
598	1.98	1.843	1.725	2.137	1
599	1.941	1.824	1.784	2.275	1
600	1.922	1.725	1.902	2.216	1
601	1.882	1.706	2.118	2.02	1
602	1.941	1.784	2.078	1.804	1
603	1.98	1.608	1.882	1.765	1
604	2.02	1.647	2.118	1.863	1
605	2.098	1.588	2.255	1.98	1
606	2.039	1.627	2.176	1.941	1
607	2.039	1.627	2.176	1.882	1
608	2.137	1.608	2.275	1.784	1
609	2.333	1.686	2.314	1.706	1
610	2.255	1.667	2.059	1.745	1
611	1.824	1.667	1.98	1.804	1
612	1.824	2.039	2.333	2.039	1
613	1.98	2.0	2.275	2.275	1
614	2.118	2.039	2.255	2.412	1
615	2.118	2.216	2.431	2.431	1
616	1.922	2.373	2.392	2.353	1
617	1.804	2.333	2.549	2.235	1
618	1.824	2.333	2.667	2.235	1
619	1.922	2.314	2.549	2.294	1
620	1.686	2.137	2.529	2.333	1
621	1.686	2.255	2.765	2.314	1
622	1.863	2.353	2.824	2.314	1
623	1.941	2.412	2.824	2.314	1
624	1.941	2.392	2.667	2.255	1
625	1.922	2.294	2.529	2.118	1
626	2.137	2.176	2.431	2.078	1
627	2.157	2.059	2.235	2.078	1
628	2.137	2.02	2.02	2.02	1
629	2.059	2.118	2.059	2.0	1
630	2.059	2.02	2.078	2.02	1
631	1.98	2.235	2.0	2.098	1
632	1.882	2.0	1.725	2.118	1
633	1.902	1.922	1.608	2.098	1
634	1.745	2.02	1.863	2.098	1
635	2.0	2.078	2.0	2.118	1
636	1.902	1.98	2.137	2.157	1
637	1.686	1.667	2.0	2.078	1
638	1.902	1.941	2.0	2.0	1
639	1.941	1.961	2.02	1.863	1
640	1.922	2.0	2.118	1.784	1
641	1.765	2.176	2.275	1.804	1
642	1.863	2.118	2.118	1.922	1
643	1.902	1.922	2.059	2.059	1
644	1.784	1.804	1.608	1.98	1
645	1.824	1.804	1.431	1.824	1
646	1.824	2.0	1.686	1.745	1
647	1.882	2.059	1.882	1.745	1
648	1.824	1.98	1.922	1.863	1
649	1.745	1.725	1.608	1.922	1
650	1.686	1.765	1.51	1.941	1
651	1.804	1.843	1.686	1.98	1
652	1.863	1.765	1.686	1.961	1
653	1.882	1.627	1.686	1.745	1
654	1.922	1.569	1.882	1.608	1
655	1.902	1.451	2.039	1.549	1
656	1.922	1.392	1.922	1.588	1
657	2.02	1.529	1.922	1.686	1
658	2.078	1.745	1.98	1.725	1
659	1.961	1.686	2.02	1.725	1
660	1.824	1.608	1.98	1.706	1
661	2.216	1.725	1.941	1.725	1
662	2.294	1.725	1.549	1.667	1
663	2.078	1.961	1.765	1.686	1
664	2.176	2.02	1.725	1.765	1
665	1.98	1.961	1.863	1.941	1
666	1.961	2.059	1.804	2.059	1
667	1.882	2.02	1.824	2.078	1
668	1.882	1.922	1.843	2.137	1
669	1.902	2.176	2.137	2.137	1
670	2.039	2.118	2.255	2.137	1
671	1.941	1.706	2.0	1.922	1
672	1.863	1.549	1.922	1.686	1
673	1.961	1.569	2.039	1.49	1
674	2.098	1.569	1.98	1.471	1
675	2.118	1.569	2.137	1.725	1
676	2.294	1.745	2.275	1.98	1
677	2.294	1.667	2.078	2.039	1
678	2.137	1.549	1.784	1.922	1
679	2.157	1.471	1.529	1.745	1
680	2.137	1.569	1.451	1.667	1
681	2.118	1.667	1.588	1.725	1
682	2.176	1.765	1.725	1.922	1
683	2.098	1.725	1.784	2.02	1
684	2.059	1.745	1.843	2.078	1
685	1.98	1.706	1.784	2.098	1
686	1.961	1.843	2.0	2.039	1
687	2.02	1.863	2.039	1.98	1
688	1.941	1.725	2.118	1.882	1
689	2.098	1.863	2.255	1.922	1
690	2.039	1.843	2.333	1.941	1
691	1.98	1.863	2.647	2.0	1
692	2.039	1.804	2.49	2.02	1
693	2.02	1.824	2.471	1.922	1
694	2.059	1.961	2.608	1.863	1
695	2.02	2.157	2.471	1.882	1
696	1.941	2.216	2.275	1.941	1
697	1.804	2.314	2.471	2.059	1
