time	channel1	channel2	channel3	channel4	class
358	2.098	1.745	2.098	1.863	0
359	2.059	1.667	2.078	1.843	0
360	2.098	1.627	2.059	1.824	0
361	2.098	1.627	2.0	1.804	0
362	2.02	1.667	2.0	1.843	0
363	2.02	1.725	1.961	1.882	0
364	1.961	1.765	1.98	1.941	0
365	1.882	1.863	1.98	2.02	0
366	1.882	1.922	1.941	2.02	0
367	1.804	2.0	1.98	2.039	0
368	1.824	2.078	1.98	2.059	0
369	1.784	2.098	2.02	2.059	0
370	1.824	2.078	2.059	2.059	0
371	1.843	2.059	2.059	2.02	0
372	1.922	2.02	2.098	2.0	0
373	2.02	1.941	2.137	1.902	0
374	2.02	1.863	2.098	1.922	0
375	2.098	1.784	2.118	1.863	0
376	2.078	1.686	2.059	1.824	0
377	2.118	1.686	2.039	1.784	0
378	2.137	1.725	2.02	1.804	0
379	2.059	1.725	1.98	1.863	0
380	2.039	1.745	1.98	1.902	0
381	1.98	1.804	1.941	1.922	0
382	1.902	1.882	1.961	1.98	0
383	1.843	1.961	1.941	2.02	0
384	1.804	2.02	1.98	2.059	0
385	1.843	2.078	2.0	2.059	0
386	1.765	2.098	2.02	2.059	0
387	1.843	2.078	2.059	2.039	0
388	1.922	2.078	2.078	2.02	0
389	1.902	2.0	2.078	1.98	0
390	1.941	1.902	2.098	1.902	0
391	2.02	1.882	2.137	1.922	0
392	2.098	1.765	2.137	1.863	0
393	2.098	1.667	2.059	1.843	0
394	2.118	1.608	2.039	1.784	0
395	2.078	1.627	2.0	1.804	0
396	2.0	1.627	2.0	1.843	0
397	2.039	1.725	2.0	1.902	0
398	2.02	1.804	2.0	1.941	0
399	1.961	1.882	1.98	2.0	0
400	1.843	1.98	2.0	2.02	0
401	1.784	2.0	2.0	2.059	0
402	1.784	2.078	1.98	2.078	0
403	1.784	2.118	2.059	2.059	0
404	1.843	2.098	2.039	2.02	0
405	1.804	2.118	2.118	2.0	0
406	1.824	2.078	2.137	2.039	0
407	1.961	1.961	2.137	2.02	0
408	2.078	1.882	2.098	1.941	0
409	2.098	1.843	2.137	1.882	0
410	2.098	1.784	2.137	1.824	0
411	2.118	1.725	2.078	1.824	0
412	2.059	1.706	2.02	1.824	0
413	2.039	1.745	2.02	1.882	0
414	2.02	1.804	2.02	1.902	0
415	1.961	1.824	2.0	1.961	0
416	1.922	1.902	2.059	2.039	0
417	1.882	2.02	2.02	2.059	0
418	1.784	2.098	2.0	2.078	0
419	1.824	2.137	2.039	2.078	0
420	1.784	2.118	2.059	2.098	0
421	1.843	2.078	2.059	2.059	0
422	1.882	2.039	2.078	2.02	0
423	1.843	2.02	2.078	2.0	0
424	1.902	1.922	2.118	1.922	0
425	1.922	1.824	2.078	1.922	0
426	2.059	1.784	2.137	1.902	0
427	2.078	1.706	2.078	1.863	0
428	2.118	1.667	2.039	1.824	0
429	2.078	1.647	1.98	1.863	0
430	2.02	1.667	1.98	1.863	0
431	2.059	1.745	1.961	1.902	0
432	2.02	1.804	1.922	1.961	0
433	1.882	1.824	1.922	1.98	0
434	1.824	1.882	1.902	2.039	0
435	1.804	2.0	2.0	2.059	0
436	1.843	2.098	2.02	2.118	0
437	1.765	2.098	2.059	2.137	0
438	1.824	2.059	2.098	2.098	0
439	1.882	2.02	2.039	2.078	0
440	1.902	1.941	2.039	2.0	0
441	2.02	1.843	2.098	1.922	0
442	2.078	1.725	2.118	1.922	0
443	2.176	1.667	2.137	1.882	0
444	2.078	1.627	2.118	1.824	0
445	2.118	1.608	2.098	1.804	0
446	2.118	1.627	2.078	1.863	0
447	2.059	1.549	2.02	1.902	0
448	2.0	1.549	1.98	1.922	0
449	2.0	1.608	1.98	1.922	0
450	1.922	1.765	1.961	1.98	0
451	1.863	1.804	1.941	2.02	0
452	1.784	2.02	2.078	2.098	0
453	1.843	2.02	2.02	2.137	0
454	1.804	1.941	1.961	2.098	0
455	1.804	1.941	2.0	2.02	0
456	1.824	1.961	2.059	1.98	0
457	1.902	2.02	2.157	1.961	0
458	2.0	2.078	2.255	1.961	0
459	2.078	2.02	2.137	2.0	0
460	2.118	1.843	2.098	1.902	0
461	2.039	1.745	2.118	1.843	0
462	2.098	1.784	2.098	1.784	0
463	2.078	1.686	1.98	1.745	0
464	2.039	1.745	1.98	1.784	0
465	2.078	1.882	2.0	1.824	0
466	2.078	1.882	1.961	1.902	0
467	1.98	1.98	1.98	1.961	0
468	1.922	2.02	1.941	1.98	0
469	1.765	2.137	2.0	2.039	0
470	1.824	2.157	2.0	2.039	0
471	1.784	2.196	2.02	2.078	0
472	1.824	2.137	2.02	2.059	0
473	1.804	2.02	2.02	2.0	0
474	1.843	1.961	2.059	1.961	0
475	1.941	1.961	2.118	1.941	0
476	2.059	1.882	2.059	1.863	0
477	2.02	1.784	2.039	1.804	0
478	2.059	1.784	2.059	1.824	0
479	2.157	1.725	2.176	1.824	0
480	2.137	1.725	2.157	1.902	0
481	1.98	1.745	1.922	1.922	0
482	1.863	1.667	1.745	1.882	0
483	1.902	1.765	1.843	1.863	0
484	1.902	1.922	2.0	1.902	0
485	1.882	1.98	2.02	1.98	0
486	1.765	2.039	2.0	2.039	0
487	1.863	2.098	2.02	2.118	0
488	1.824	2.118	2.059	2.157	0
489	1.784	2.078	2.059	2.118	0
490	1.765	2.059	1.98	2.039	0
491	1.804	1.98	1.961	1.922	0
492	1.922	1.902	2.02	1.863	0
493	2.118	1.902	2.137	1.902	0
494	2.196	1.863	2.196	1.941	0
495	2.137	1.686	2.098	1.922	0
496	2.098	1.549	2.0	1.863	0
497	2.098	1.569	1.961	1.824	0
498	2.059	1.706	2.059	1.824	0
499	2.137	1.804	2.02	1.902	0
500	2.078	1.667	1.941	1.902	0
501	2.039	1.686	2.02	1.98	0
502	1.98	1.863	2.0	2.059	0
503	1.745	1.863	1.922	2.098	0
504	1.784	1.922	2.039	2.098	0
505	1.863	2.098	2.137	2.157	0
506	1.863	2.137	2.137	2.098	0
507	1.882	2.078	2.137	2.098	0
508	1.902	1.902	2.118	2.059	0
509	1.902	1.725	2.078	1.941	0
510	1.922	1.647	2.039	1.863	0
511	2.039	1.686	2.157	1.824	0
512	2.137	1.706	2.157	1.804	0
513	2.098	1.608	2.078	1.824	0
514	2.039	1.549	1.98	1.804	0
515	1.98	1.608	1.961	1.843	0
516	2.078	1.667	2.02	1.843	0
517	2.137	1.667	1.941	1.882	0
518	1.941	1.765	1.941	1.922	0
519	1.843	1.941	1.961	1.98	0
520	1.745	2.216	2.098	2.137	0
521	1.882	2.216	2.118	2.176	0
522	1.745	2.157	2.0	2.137	0
523	1.843	2.098	1.98	2.02	0
524	2.039	2.137	2.02	1.922	0
525	1.902	2.137	2.078	1.922	0
526	1.902	2.059	2.137	1.922	0
527	2.118	2.137	2.196	1.98	0
528	2.118	2.059	2.157	1.961	0
529	2.0	1.902	2.118	1.902	0
530	2.078	1.765	2.098	1.843	0
531	2.137	1.706	2.0	1.784	0
532	2.098	1.784	2.039	1.804	0
533	2.039	1.824	2.078	1.922	0
534	1.902	1.961	2.137	2.02	0
535	1.961	2.0	2.059	2.078	0
536	1.98	2.02	1.941	2.098	0
537	1.843	2.02	1.98	2.059	0
538	1.824	2.039	2.0	2.039	0
539	1.784	2.137	2.039	2.059	0
540	1.863	2.255	2.157	2.098	0
541	1.922	2.255	2.235	2.118	0
542	1.902	2.157	2.216	2.118	0
543	1.863	2.039	2.176	2.098	0
544	1.98	1.98	2.196	1.98	0
545	2.039	1.882	2.176	1.902	0
546	2.078	1.804	2.118	1.843	0
547	2.118	1.745	2.078	1.804	0
548	2.098	1.627	1.98	1.784	0
549	2.059	1.608	1.961	1.824	0
550	2.02	1.549	1.882	1.843	0
551	1.961	1.647	1.922	1.863	0
552	1.902	1.804	1.98	1.902	0
553	1.863	1.882	1.941	2.0	0
554	1.745	1.784	1.843	2.039	0
555	1.824	1.784	1.843	2.0	0
556	1.843	1.843	1.882	1.961	0
557	1.843	1.922	1.98	1.941	0
558	1.843	1.922	2.039	1.941	0
559	1.784	1.961	2.098	2.039	0
560	1.843	1.824	2.118	2.078	0
561	1.961	1.706	2.059	2.0	0
562	2.059	1.667	2.059	1.863	0
563	2.078	1.549	2.0	1.765	0
564	1.98	1.549	1.961	1.706	0
565	1.941	1.706	2.02	1.765	0
566	1.922	1.843	2.098	1.941	0
567	1.941	1.784	2.078	2.059	0
568	1.922	1.765	1.98	2.118	0
569	1.784	1.804	1.98	2.059	0
570	1.784	1.922	1.98	2.059	0
571	1.725	2.137	1.961	2.039	0
572	1.706	2.235	2.02	2.039	0
573	1.667	2.176	2.0	2.078	0
574	1.784	2.275	2.118	2.078	0
575	1.843	2.216	2.059	2.078	0
576	1.804	2.078	2.039	2.039	0
577	1.863	2.0	2.078	2.02	0
578	2.0	1.941	2.059	1.922	0
579	2.176	1.824	2.098	1.804	0
580	2.196	1.765	2.078	1.765	0
581	2.176	1.686	2.039	1.765	0
582	2.275	1.725	1.98	1.784	0
583	2.078	1.706	1.961	1.804	0
584	1.902	1.686	1.922	1.843	0
585	1.922	1.725	1.922	1.922	0
586	1.98	1.863	1.98	2.02	0
587	1.941	1.824	1.961	2.039	0
588	1.863	1.824	1.941	2.059	0
589	1.941	1.922	1.922	2.0	0
590	1.922	2.098	2.039	2.0	0
591	1.843	2.157	2.039	2.039	0
592	1.784	2.196	2.098	2.02	0
593	1.863	2.098	2.157	2.039	0
594	1.961	2.0	2.137	2.0	0
595	2.196	1.824	2.118	1.941	0
596	2.275	1.824	2.196	1.902	0
597	2.118	1.804	2.235	1.824	0
598	1.961	1.804	2.157	1.804	0
599	2.078	1.804	2.039	1.784	0
600	2.098	1.765	2.039	1.843	0
601	2.039	1.725	2.0	1.882	0
602	2.118	1.824	2.078	1.961	0
603	2.157	1.98	2.059	2.039	0
604	2.098	2.0	2.118	2.039	0
605	1.863	2.039	2.02	2.078	0
606	1.725	1.922	1.941	2.039	0
607	1.686	1.98	1.98	2.039	0
608	1.804	2.176	2.216	2.039	0
609	1.98	2.176	2.235	2.078	0
610	1.922	1.941	2.0	2.059	0
611	1.882	1.784	1.961	2.0	0
612	1.882	1.706	2.0	1.882	0
613	1.804	1.686	1.961	1.765	0
614	1.824	1.627	1.843	1.706	0
615	2.098	1.627	1.941	1.706	0
616	2.196	1.608	1.961	1.784	0
617	2.137	1.549	1.902	1.824	0
618	2.098	1.549	1.941	1.863	0
619	2.059	1.804	2.078	1.941	0
620	1.902	1.843	1.941	2.02	0
621	1.824	1.784	1.824	2.0	0
622	1.745	1.824	1.765	2.0	0
623	1.863	2.0	1.922	2.0	0
624	1.882	2.196	2.059	2.078	0
625	1.941	2.157	2.078	2.118	0
626	1.941	2.059	2.118	2.118	0
627	1.98	2.078	2.176	2.078	0
628	2.059	2.098	2.255	2.078	0
629	2.137	2.059	2.294	2.0	0
630	2.157	1.882	2.255	1.98	0
631	2.137	1.745	2.118	1.922	0
632	2.078	1.745	2.098	1.863	0
633	2.098	1.686	2.02	1.843	0
634	1.941	1.667	2.0	1.824	0
635	1.843	1.627	1.941	1.863	0
636	1.863	1.667	1.902	1.922	0
637	1.902	1.843	1.98	2.0	0
638	1.804	1.863	1.961	2.059	0
639	1.725	1.882	1.922	2.098	0
640	1.686	1.882	1.922	2.078	0
641	1.667	1.941	1.98	2.078	0
642	1.804	1.941	1.922	2.059	0
643	1.843	1.922	1.941	1.98	0
644	1.824	1.902	2.0	1.941	0
645	1.765	1.882	2.02	1.941	0
646	1.941	1.922	2.118	1.922	0
647	2.137	1.941	2.196	1.922	0
648	2.216	1.765	2.078	1.863	0
649	2.255	1.608	1.98	1.804	0
650	2.235	1.667	1.98	1.784	0
651	2.059	1.843	2.078	1.824	0
652	2.118	1.882	2.039	1.882	0
653	2.059	1.824	1.941	1.882	0
654	1.98	1.922	1.941	1.941	0
655	2.039	2.059	2.0	1.961	0
656	1.98	2.098	2.039	2.039	0
657	1.961	2.137	2.078	2.098	0
658	1.863	2.196	2.118	2.118	0
659	1.922	2.176	2.137	2.078	0
660	1.98	2.078	2.059	2.02	0
661	1.843	1.922	1.98	1.922	0
662	1.941	1.902	2.02	1.824	0
663	2.118	1.961	2.176	1.843	0
664	2.235	1.882	2.176	1.843	0
665	2.216	1.686	2.059	1.824	0
666	2.157	1.627	2.059	1.784	0
667	2.216	1.627	2.039	1.765	0
668	2.02	1.667	2.0	1.804	0
669	1.843	1.706	2.039	1.843	0
670	1.824	1.824	2.078	1.98	0
671	1.882	1.843	1.98	2.0	0
672	1.922	1.863	1.882	2.02	0
673	1.824	2.02	2.02	2.039	0
674	1.784	2.039	2.039	2.059	0
675	1.765	2.137	2.098	2.078	0
676	1.627	2.137	2.098	2.157	0
677	1.667	2.039	2.078	2.118	0
678	1.804	2.118	2.118	2.078	0
679	1.922	2.137	2.275	2.059	0
680	2.0	1.941	2.216	1.98	0
681	2.0	1.725	2.176	1.941	0
682	2.039	1.627	1.961	1.843	0
683	1.961	1.608	2.078	1.784	0
684	2.059	1.569	1.98	1.745	0
685	2.059	1.608	1.941	1.784	0
686	2.0	1.569	1.863	1.765	0
687	1.922	1.549	1.863	1.804	0
688	2.02	1.882	1.98	1.941	0
689	2.0	2.039	1.98	1.98	0
690	1.882	2.039	2.0	2.02	0
691	1.725	2.0	1.961	2.078	0
692	1.627	1.98	1.961	2.137	0
693	1.667	1.941	2.0	2.118	0
694	1.706	2.098	2.039	2.02	0
695	1.667	2.176	2.059	1.941	0
696	1.961	2.157	2.196	1.902	0
697	2.059	2.078	2.157	1.922	0
