time	channel1	channel2	channel3	channel4	class
138	2.078	1.686	2.039	1.765	0
139	2.098	1.647	2.039	1.745	0
140	2.098	1.667	1.98	1.784	0
141	2.078	1.686	1.98	1.824	0
142	2.039	1.725	1.98	1.882	0
143	1.961	1.804	1.961	1.98	0
144	1.863	1.902	1.961	2.02	0
145	1.863	1.98	1.98	2.078	0
146	1.745	2.078	2.02	2.137	0
147	1.745	2.137	2.02	2.176	0
148	1.765	2.098	2.059	2.157	0
149	1.843	2.118	2.078	2.118	0
150	1.843	2.078	2.098	2.039	0
151	1.863	2.02	2.098	2.02	0
152	1.902	1.98	2.098	1.941	0
153	2.0	1.902	2.157	1.922	0
154	2.059	1.765	2.078	1.863	0
155	2.039	1.725	2.078	1.784	0
156	2.098	1.686	2.059	1.765	0
157	2.078	1.706	2.039	1.784	0
158	2.039	1.725	2.02	1.863	0
159	2.039	1.745	2.02	1.902	0
160	1.98	1.804	1.98	1.941	0
161	1.922	1.882	1.98	2.0	0
162	1.863	1.961	1.98	2.078	0
163	1.804	2.039	2.0	2.118	0
164	1.804	2.059	2.0	2.137	0
165	1.824	2.078	2.039	2.098	0
166	1.882	2.059	2.078	2.059	0
167	1.902	2.02	2.059	2.039	0
168	1.922	1.961	2.078	1.98	0
169	2.0	1.902	2.098	1.882	0
170	2.039	1.824	2.137	1.863	0
171	2.157	1.706	2.078	1.784	0
172	2.078	1.667	2.039	1.745	0
173	2.118	1.647	2.02	1.725	0
174	2.118	1.667	2.0	1.765	0
175	2.059	1.706	2.0	1.843	0
176	2.02	1.745	2.0	1.902	0
177	2.0	1.824	2.0	1.961	0
178	1.922	1.922	1.98	1.961	0
179	1.882	2.0	1.961	2.059	0
180	1.804	2.039	2.02	2.078	0
181	1.804	2.078	2.0	2.157	0
182	1.784	2.098	2.039	2.118	0
183	1.863	2.078	2.059	2.078	0
184	1.863	2.059	2.059	2.039	0
185	1.882	1.98	2.098	2.0	0
186	1.941	1.961	2.137	1.98	0
187	2.0	1.863	2.137	1.882	0
188	2.118	1.745	2.078	1.824	0
189	2.039	1.725	2.098	1.765	0
190	2.098	1.686	2.059	1.765	0
191	2.098	1.706	2.02	1.784	0
192	2.059	1.706	2.0	1.824	0
193	2.02	1.784	2.0	1.902	0
194	1.98	1.824	2.0	1.922	0
195	1.882	1.961	2.0	2.039	0
196	1.843	2.0	1.961	2.078	0
197	1.784	2.039	2.02	2.118	0
198	1.804	2.098	2.02	2.137	0
199	1.784	2.098	2.059	2.137	0
200	1.843	2.059	2.078	2.078	0
201	1.863	2.059	2.059	2.039	0
202	1.902	2.0	2.098	1.98	0
203	1.961	1.941	2.098	2.0	0
204	2.0	1.882	2.157	1.902	0
205	2.118	1.745	2.118	1.843	0
206	2.078	1.686	2.059	1.765	0
207	2.118	1.667	2.059	1.765	0
208	2.078	1.667	2.039	1.784	0
209	2.039	1.686	2.0	1.843	0
210	2.0	1.725	2.0	1.882	0
211	1.98	1.804	2.0	1.941	0
212	1.902	1.902	2.0	2.02	0
213	1.804	1.98	1.98	2.078	0
214	1.765	2.02	2.0	2.137	0
215	1.804	2.078	2.02	2.157	0
216	1.784	2.098	2.059	2.137	0
217	1.843	2.078	2.078	2.078	0
218	1.863	2.039	2.059	2.059	0
219	1.902	1.98	2.078	1.98	0
220	1.98	1.882	2.118	1.902	0
221	2.039	1.882	2.098	1.882	0
222	2.098	1.725	2.078	1.804	0
223	2.059	1.667	2.039	1.765	0
224	2.137	1.647	2.02	1.725	0
225	2.098	1.667	1.98	1.765	0
226	2.059	1.686	1.98	1.824	0
227	2.02	1.706	1.961	1.902	0
228	2.02	1.784	1.941	1.902	0
229	1.98	1.863	1.922	1.961	0
230	1.922	1.961	1.941	2.039	0
231	1.824	1.98	2.0	2.078	0
232	1.824	2.059	1.98	2.137	0
233	1.765	2.098	2.039	2.118	0
234	1.863	2.039	2.02	2.078	0
235	1.902	2.02	2.039	2.02	0
236	1.922	1.98	2.078	1.98	0
237	1.941	1.902	2.137	1.961	0
238	2.02	1.843	2.098	1.882	0
239	2.118	1.745	2.059	1.824	0
240	2.059	1.706	2.078	1.765	0
241	2.118	1.686	2.039	1.745	0
242	2.059	1.706	2.02	1.765	0
243	2.02	1.765	2.0	1.843	0
244	1.961	1.804	2.0	1.902	0
245	1.941	1.824	2.0	1.961	0
246	1.902	1.902	2.02	2.039	0
247	1.824	2.02	2.0	2.098	0
248	1.765	2.039	2.02	2.137	0
249	1.804	2.118	2.02	2.137	0
250	1.765	2.137	2.078	2.157	0
251	1.843	2.118	2.098	2.118	0
252	1.902	2.059	2.078	2.078	0
253	1.902	2.0	2.098	2.0	0
254	1.961	1.922	2.157	1.902	0
255	2.039	1.902	2.118	1.902	0
256	2.098	1.725	2.078	1.804	0
257	2.078	1.686	2.059	1.765	0
258	2.118	1.667	2.039	1.745	0
259	2.078	1.667	2.059	1.784	0
260	2.039	1.686	2.0	1.863	0
261	2.02	1.725	2.0	1.902	0
262	1.98	1.804	1.98	1.941	0
263	1.922	1.863	2.0	2.0	0
264	1.863	1.98	1.98	2.078	0
265	1.804	2.039	2.0	2.118	0
266	1.824	2.078	2.0	2.137	0
267	1.804	2.098	2.039	2.137	0
268	1.863	2.059	2.059	2.078	0
269	1.863	2.039	2.059	2.039	0
270	1.902	1.98	2.078	1.98	0
271	1.98	1.882	2.098	1.98	0
272	2.059	1.863	2.098	1.882	0
273	2.137	1.765	2.078	1.824	0
274	2.078	1.686	2.059	1.765	0
275	2.157	1.667	2.039	1.745	0
276	2.078	1.706	2.02	1.765	0
277	2.02	1.686	2.02	1.824	0
278	2.059	1.725	1.98	1.902	0
279	2.0	1.784	1.961	1.941	0
280	1.902	1.902	1.98	2.0	0
281	1.843	1.98	1.98	2.078	0
282	1.784	2.0	2.02	2.118	0
283	1.804	2.059	2.0	2.157	0
284	1.804	2.118	2.059	2.118	0
285	1.863	2.078	2.078	2.098	0
286	1.863	2.039	2.078	2.059	0
287	1.882	1.98	2.098	2.02	0
288	1.961	1.922	2.137	1.98	0
289	2.039	1.843	2.118	1.902	0
290	2.098	1.745	2.098	1.843	0
291	2.059	1.686	2.098	1.765	0
292	2.118	1.647	2.059	1.745	0
293	2.078	1.667	2.02	1.765	0
294	2.059	1.686	2.0	1.843	0
295	2.039	1.745	2.0	1.902	0
296	2.0	1.784	2.0	1.941	0
297	1.882	1.824	2.0	1.98	0
298	1.843	1.98	1.98	2.039	0
299	1.784	2.02	2.02	2.098	0
300	1.804	2.078	2.02	2.137	0
301	1.784	2.078	2.059	2.137	0
302	1.863	2.059	2.078	2.059	0
303	1.902	2.02	2.059	2.039	0
304	1.882	1.98	2.098	1.98	0
305	1.961	1.863	2.098	1.902	0
306	2.078	1.824	2.098	1.882	0
307	2.137	1.706	2.078	1.784	0
308	2.098	1.667	2.059	1.725	0
309	2.137	1.647	2.078	1.745	0
310	2.098	1.686	2.02	1.765	0
311	2.039	1.667	2.0	1.824	0
312	2.039	1.745	2.0	1.863	0
313	1.98	1.824	1.98	1.941	0
314	1.843	1.863	2.0	2.0	0
315	1.824	1.961	1.961	2.078	0
316	1.804	2.02	2.0	2.098	0
317	1.824	2.098	2.02	2.118	0
318	1.784	2.118	2.059	2.137	0
319	1.843	2.078	2.078	2.078	0
320	1.882	2.078	2.059	2.039	0
321	1.922	2.039	2.098	1.98	0
322	1.961	1.941	2.098	1.941	0
323	2.02	1.843	2.118	1.882	0
324	2.118	1.745	2.098	1.804	0
325	2.118	1.706	2.059	1.745	0
326	2.157	1.667	2.039	1.745	0
327	2.137	1.686	2.0	1.745	0
328	2.098	1.706	2.0	1.824	0
329	2.02	1.745	2.0	1.882	0
330	1.961	1.824	2.0	1.902	0
331	1.922	1.882	1.98	2.02	0
332	1.863	2.0	1.961	2.059	0
333	1.824	2.02	2.0	2.098	0
334	1.824	2.078	2.0	2.118	0
335	1.804	2.098	2.039	2.098	0
336	1.843	2.098	2.078	2.078	0
337	1.843	2.078	2.078	2.039	0
338	1.882	2.02	2.078	2.02	0
339	1.961	1.922	2.118	1.941	0
340	2.02	1.882	2.137	1.902	0
341	2.039	1.784	2.137	1.863	0
342	2.039	1.706	2.098	1.804	0
343	2.118	1.686	2.078	1.765	0
344	2.078	1.686	2.039	1.784	0
345	2.059	1.706	2.02	1.843	0
346	2.02	1.745	2.02	1.902	0
347	1.961	1.804	2.0	2.0	0
348	1.824	1.882	1.98	2.039	0
349	1.863	2.0	2.0	2.118	0
350	1.804	2.039	2.059	2.157	0
351	1.824	2.059	2.039	2.196	0
352	1.784	2.118	2.078	2.176	0
353	1.863	2.078	2.098	2.137	0
354	1.882	2.059	2.059	2.078	0
355	1.863	2.0	2.098	2.02	0
356	1.961	1.882	2.157	1.98	0
357	2.059	1.882	2.137	1.922	0
358	2.137	1.745	2.098	1.863	0
359	2.098	1.706	2.059	1.804	0
360	2.118	1.667	2.059	1.765	0
361	2.098	1.667	2.02	1.804	0
362	2.039	1.706	2.0	1.843	0
363	2.039	1.745	2.0	1.922	0
364	2.0	1.804	2.0	1.941	0
365	1.961	1.863	1.98	2.02	0
366	1.843	2.0	2.0	2.078	0
367	1.784	2.039	2.0	2.118	0
368	1.765	2.098	2.0	2.157	0
369	1.765	2.098	2.059	2.157	0
370	1.863	2.059	2.059	2.118	0
371	1.882	2.039	2.059	2.059	0
372	1.902	2.0	2.078	2.0	0
373	1.961	1.922	2.137	1.922	0
374	2.0	1.843	2.118	1.902	0
375	2.098	1.765	2.078	1.843	0
376	2.059	1.686	2.059	1.765	0
377	2.118	1.667	2.039	1.745	0
378	2.078	1.686	2.02	1.765	0
379	2.02	1.686	2.02	1.824	0
380	2.02	1.745	2.0	1.882	0
381	1.98	1.804	1.98	1.961	0
382	1.863	1.902	1.961	1.961	0
383	1.882	1.941	1.961	2.059	0
384	1.784	2.0	2.0	2.118	0
385	1.824	2.059	2.0	2.118	0
386	1.804	2.059	2.039	2.118	0
387	1.843	2.039	2.059	2.059	0
388	1.863	2.0	2.078	2.039	0
389	1.902	1.941	2.059	1.98	0
390	1.98	1.843	2.059	1.902	0
391	2.039	1.843	2.118	1.863	0
392	2.078	1.725	2.059	1.804	0
393	2.059	1.667	2.059	1.745	0
394	2.078	1.627	2.02	1.745	0
395	2.078	1.647	1.98	1.765	0
396	2.039	1.686	1.98	1.824	0
397	2.02	1.745	2.0	1.882	0
398	1.98	1.824	1.961	1.961	0
399	1.843	1.922	1.961	2.0	0
400	1.863	1.98	1.941	2.059	0
401	1.765	2.059	1.98	2.118	0
402	1.784	2.078	1.98	2.157	0
403	1.784	2.098	2.0	2.137	0
404	1.882	2.078	2.02	2.078	0
405	1.941	2.039	2.059	2.039	0
406	1.961	2.0	2.059	2.0	0
407	1.961	1.902	2.059	1.941	0
408	2.059	1.863	2.098	1.882	0
409	2.176	1.765	2.039	1.804	0
410	2.078	1.745	2.059	1.784	0
411	2.118	1.686	2.078	1.765	0
412	2.157	1.667	2.0	1.804	0
413	2.137	1.667	1.98	1.824	0
414	2.098	1.745	2.0	1.882	0
415	2.0	1.863	2.02	1.922	0
416	1.922	1.922	2.0	2.0	0
417	1.863	2.0	1.98	2.098	0
418	1.804	2.078	2.059	2.137	0
419	1.804	2.137	2.02	2.157	0
420	1.784	2.137	2.078	2.137	0
421	1.843	2.137	2.059	2.098	0
422	1.804	2.078	2.059	2.02	0
423	1.843	2.039	2.118	1.98	0
424	1.882	1.961	2.098	1.941	0
425	1.961	1.843	2.118	1.902	0
426	2.059	1.765	2.078	1.843	0
427	2.02	1.686	2.039	1.765	0
428	2.078	1.647	2.02	1.706	0
429	2.098	1.686	2.0	1.745	0
430	2.039	1.686	2.02	1.784	0
431	1.961	1.706	1.961	1.863	0
432	1.941	1.804	1.98	1.922	0
433	1.902	1.941	2.0	2.0	0
434	1.824	1.961	1.98	2.078	0
435	1.765	2.0	1.98	2.137	0
436	1.804	2.039	1.98	2.118	0
437	1.784	2.059	2.02	2.098	0
438	1.843	2.039	2.02	2.059	0
439	1.961	2.039	2.078	2.02	0
440	2.0	2.0	2.098	2.0	0
441	1.98	1.922	2.078	1.922	0
442	2.098	1.843	2.118	1.882	0
443	2.137	1.725	2.098	1.824	0
444	2.098	1.667	2.078	1.784	0
445	2.137	1.667	2.078	1.725	0
446	2.137	1.706	2.059	1.765	0
447	2.078	1.745	2.02	1.824	0
448	2.078	1.745	2.02	1.902	0
449	2.039	1.784	1.98	1.941	0
450	1.922	1.902	2.02	2.02	0
451	1.902	2.0	2.0	2.078	0
452	1.804	2.059	2.039	2.137	0
453	1.824	2.098	2.039	2.176	0
454	1.765	2.118	2.078	2.157	0
455	1.784	2.078	2.078	2.098	0
456	1.863	2.059	2.078	2.059	0
457	1.863	2.02	2.118	2.02	0
458	1.941	1.941	2.137	1.98	0
459	2.02	1.863	2.118	1.902	0
460	2.118	1.745	2.118	1.863	0
461	2.059	1.706	2.078	1.804	0
462	2.078	1.667	2.078	1.765	0
463	1.98	1.667	2.039	1.804	0
464	1.882	1.667	2.0	1.843	0
465	2.02	1.725	2.02	1.882	0
466	2.02	1.804	1.98	1.961	0
467	1.843	1.882	1.941	1.98	0
468	1.686	1.902	1.922	2.039	0
469	1.627	2.039	2.02	2.078	0
470	1.745	2.137	2.059	2.137	0
471	1.784	2.137	2.098	2.157	0
472	1.882	2.098	2.078	2.137	0
473	1.902	2.02	2.078	2.059	0
474	1.824	1.98	2.078	2.02	0
475	1.863	1.941	2.078	1.961	0
476	1.961	1.843	2.118	1.863	0
477	2.118	1.765	2.078	1.804	0
478	2.196	1.667	2.059	1.765	0
479	2.255	1.647	2.059	1.765	0
480	2.196	1.686	2.078	1.784	0
481	2.098	1.765	2.039	1.843	0
482	2.137	1.804	2.059	1.902	0
483	2.078	1.824	2.0	1.98	0
484	1.902	1.882	1.961	1.98	0
485	1.882	1.922	1.98	2.059	0
486	1.882	2.02	2.02	2.118	0
487	1.98	2.118	2.0	2.137	0
488	1.882	2.098	2.039	2.118	0
489	1.882	2.059	2.078	2.078	0
490	1.882	2.02	2.098	2.02	0
491	1.882	1.98	2.098	1.98	0
492	2.0	1.922	2.196	1.902	0
493	2.078	1.902	2.176	1.902	0
494	2.137	1.804	2.176	1.843	0
495	2.137	1.706	2.098	1.784	0
496	2.176	1.647	2.059	1.725	0
497	2.157	1.667	2.059	1.784	0
498	2.078	1.745	2.039	1.824	0
499	2.059	1.804	2.02	1.863	0
500	1.98	1.824	2.0	1.941	0
501	1.941	1.941	2.039	2.0	0
502	1.902	2.0	2.0	2.059	0
503	1.824	2.039	2.039	2.118	0
504	1.804	2.059	2.0	2.176	0
505	1.686	2.078	2.02	2.137	0
506	1.706	2.078	2.0	2.059	0
507	1.627	2.098	1.98	1.98	0
508	1.706	2.039	2.0	1.941	0
509	1.941	1.98	2.059	1.902	0
510	2.059	1.824	2.0	1.863	0
511	2.078	1.667	2.039	1.804	0
512	2.118	1.647	2.078	1.784	0
513	2.098	1.667	2.059	1.784	0
514	1.922	1.647	1.98	1.804	0
515	1.882	1.667	1.941	1.843	0
516	1.941	1.706	1.902	1.843	0
517	1.922	1.765	1.941	1.902	0
518	1.902	1.804	1.902	2.0	0
519	1.843	1.902	1.902	2.078	0
520	1.824	1.961	2.0	2.137	0
521	1.824	2.039	2.02	2.176	0
522	1.804	2.039	2.039	2.176	0
523	1.824	1.961	2.039	2.118	0
524	1.902	1.98	2.078	2.078	0
525	1.961	1.98	2.078	2.078	0
526	1.941	1.863	2.039	2.0	0
527	1.922	1.765	2.059	1.922	0
528	1.922	1.686	2.02	1.784	0
529	1.902	1.686	1.961	1.706	0
530	2.02	1.647	1.98	1.706	0
531	2.098	1.667	2.039	1.765	0
532	2.0	1.686	2.02	1.863	0
533	1.941	1.725	1.98	1.922	0
534	2.059	1.765	1.902	1.922	0
535	2.176	1.843	2.0	1.98	0
536	2.0	1.922	1.961	2.039	0
537	1.784	1.98	2.0	2.098	0
538	1.706	2.02	1.98	2.078	0
539	1.765	2.02	1.98	2.059	0
540	1.922	2.039	2.059	2.02	0
541	2.078	2.02	2.098	2.059	0
542	2.078	1.941	2.118	2.0	0
543	2.059	1.843	2.137	1.98	0
544	2.098	1.882	2.137	1.882	0
545	2.196	1.824	2.196	1.824	0
546	2.137	1.765	2.137	1.804	0
547	2.275	1.667	2.078	1.765	0
548	2.275	1.725	2.059	1.784	0
549	2.137	1.765	2.039	1.824	0
550	2.02	1.804	2.0	1.882	0
551	1.941	1.922	1.98	1.941	0
552	1.941	2.098	2.059	2.0	0
553	1.922	2.157	2.039	2.098	0
554	1.804	2.157	2.078	2.157	0
555	1.804	2.176	2.059	2.196	0
556	1.765	2.196	2.078	2.157	0
557	1.725	2.176	2.078	2.137	0
558	1.784	2.157	2.098	2.059	0
559	1.863	2.059	2.098	2.0	0
560	1.902	1.902	2.118	1.98	0
561	1.922	1.765	2.118	1.863	0
562	2.078	1.725	2.059	1.784	0
563	2.059	1.745	2.098	1.765	0
564	1.98	1.725	2.137	1.784	0
565	1.902	1.667	2.039	1.824	0
566	1.882	1.608	1.902	1.863	0
567	1.882	1.569	1.824	1.863	0
568	1.843	1.667	1.922	1.824	0
569	1.843	1.843	1.98	1.922	0
570	1.804	2.02	2.039	2.059	0
571	1.745	2.039	2.039	2.157	0
572	1.686	2.039	1.98	2.176	0
573	1.686	2.039	2.059	2.176	0
574	1.843	2.0	2.059	2.118	0
575	1.882	1.882	2.0	2.059	0
576	1.843	1.863	1.961	1.961	0
577	1.922	1.863	2.118	1.882	0
578	2.098	1.941	2.235	1.902	0
579	2.216	1.863	2.176	1.882	0
580	2.118	1.686	2.059	1.824	0
581	2.118	1.647	2.039	1.765	0
582	2.118	1.686	2.0	1.745	0
583	2.098	1.725	1.98	1.784	0
584	2.078	1.784	1.961	1.843	0
585	1.941	1.843	1.922	1.922	0
586	1.804	1.922	1.941	2.0	0
587	1.882	1.941	1.941	2.118	0
588	1.843	2.039	1.98	2.137	0
589	1.863	2.118	2.0	2.118	0
590	1.843	2.216	2.118	2.118	0
591	1.98	2.196	2.137	2.098	0
592	2.078	2.196	2.157	2.098	0
593	2.059	2.039	2.176	2.039	0
594	1.941	1.902	2.137	1.961	0
595	2.039	1.843	2.118	1.863	0
596	2.137	1.765	2.118	1.804	0
597	2.176	1.706	2.078	1.784	0
598	2.216	1.667	2.078	1.745	0
599	2.275	1.686	2.098	1.784	0
600	2.196	1.706	2.078	1.863	0
601	2.137	1.745	2.039	1.922	0
602	2.039	1.765	2.02	1.98	0
603	1.902	1.902	2.078	2.02	0
604	1.824	1.961	1.961	2.098	0
605	1.647	1.961	1.922	2.078	0
606	1.647	2.02	1.882	2.059	0
607	1.647	2.02	1.961	2.02	0
608	1.863	2.059	2.039	2.039	0
609	1.941	2.059	2.098	2.059	0
610	1.843	1.863	1.98	2.02	0
611	1.549	1.784	1.902	1.922	0
612	1.706	1.725	1.922	1.784	0
613	2.078	1.745	1.98	1.725	0
614	2.216	1.686	2.039	1.725	0
615	2.294	1.647	2.118	1.765	0
616	2.255	1.608	2.0	1.784	0
617	1.961	1.549	1.863	1.804	0
618	1.961	1.647	1.882	1.784	0
619	2.078	1.804	2.02	1.824	0
620	2.098	1.961	2.098	1.922	0
621	2.078	2.02	2.059	2.078	0
622	1.882	2.0	1.961	2.157	0
623	1.725	2.02	1.882	2.157	0
624	1.647	2.039	2.0	2.078	0
625	1.824	2.176	2.157	2.02	0
626	1.961	2.196	2.157	2.02	0
627	1.922	2.039	2.078	1.941	0
628	1.961	1.941	2.176	1.941	0
629	2.098	1.922	2.157	1.941	0
630	2.098	1.804	2.078	1.863	0
631	2.118	1.784	2.118	1.824	0
632	2.118	1.725	2.078	1.725	0
633	1.98	1.706	2.039	1.745	0
634	1.922	1.725	2.078	1.843	0
635	2.039	1.784	2.157	1.961	0
636	2.0	1.863	1.941	2.0	0
637	1.902	1.941	1.941	2.0	0
638	2.02	2.059	2.059	2.098	0
639	1.98	2.118	2.118	2.196	0
640	2.0	2.118	2.098	2.255	0
641	1.961	2.157	2.137	2.275	0
642	2.02	2.137	2.176	2.216	0
643	2.02	2.137	2.137	2.118	0
644	1.882	2.039	2.078	2.0	0
645	1.902	1.922	2.059	1.961	0
646	2.078	1.902	2.176	1.882	0
647	2.196	1.784	2.176	1.882	0
648	2.157	1.706	2.137	1.882	0
649	2.098	1.647	2.059	1.843	0
650	1.98	1.608	1.98	1.804	0
651	1.922	1.627	1.941	1.824	0
652	1.98	1.667	1.961	1.863	0
653	2.0	1.686	1.961	1.902	0
654	1.941	1.706	1.902	2.0	0
655	1.902	1.824	1.98	2.059	0
656	1.765	1.941	2.039	2.137	0
657	1.745	2.059	2.02	2.176	0
658	1.745	2.039	2.02	2.137	0
659	1.863	1.98	2.0	2.078	0
660	1.863	1.961	2.02	2.0	0
661	1.922	1.941	2.078	1.98	0
662	2.0	1.902	2.098	1.902	0
663	2.02	1.843	2.059	1.863	0
664	1.922	1.765	2.02	1.745	0
665	1.961	1.725	2.0	1.686	0
666	2.039	1.667	1.961	1.686	0
667	2.078	1.686	2.059	1.784	0
668	2.235	1.784	2.078	1.902	0
669	2.098	1.784	2.02	1.902	0
670	1.647	1.863	1.961	1.941	0
671	1.745	1.98	1.922	1.961	0
672	1.824	2.0	1.882	1.98	0
673	1.765	2.039	1.941	2.059	0
674	1.863	2.098	2.0	2.098	0
675	1.667	2.137	2.02	2.137	0
676	1.686	2.137	1.961	2.098	0
677	1.608	2.039	1.941	2.039	0
678	1.627	1.961	1.961	1.98	0
679	1.882	1.824	2.0	1.902	0
680	2.157	1.706	2.039	1.843	0
681	2.039	1.588	2.078	1.784	0
682	1.863	1.608	2.059	1.804	0
683	2.02	1.627	1.941	1.784	0
684	2.0	1.667	1.922	1.745	0
685	1.824	1.647	1.863	1.725	0
686	1.902	1.725	1.98	1.784	0
687	2.0	1.843	2.02	1.882	0
688	1.922	1.804	1.98	2.0	0
689	1.863	1.882	1.961	2.137	0
690	1.882	1.941	2.078	2.235	0
691	1.922	2.078	2.078	2.294	0
692	1.922	2.157	2.137	2.235	0
693	1.882	2.137	2.157	2.137	0
694	1.882	2.255	2.196	2.039	0
695	2.02	2.235	2.294	2.02	0
696	2.314	2.176	2.314	2.098	0
697	2.333	1.941	2.216	2.059	0
