time	channel1	channel2	channel3	channel4	class
244	1.98	2.02	1.941	1.922	2
245	1.882	2.039	1.961	2.0	2
246	2.0	2.098	2.0	2.059	2
247	1.863	2.039	2.02	1.902	2
248	1.706	2.02	1.98	1.922	2
249	1.667	2.059	1.941	1.98	2
250	1.706	2.02	1.922	1.98	2
251	1.647	2.02	1.922	1.961	2
252	1.725	2.02	1.922	1.98	2
253	1.804	2.0	1.922	1.98	2
254	1.882	2.078	1.941	1.941	2
255	1.961	2.078	1.961	1.922	2
256	2.039	2.059	1.98	1.902	2
257	2.078	2.02	1.98	1.902	2
258	2.039	2.039	1.961	1.902	2
259	2.039	2.059	1.961	2.0	2
260	2.118	2.059	1.941	1.98	2
261	2.0	2.039	1.961	1.941	2
262	1.863	2.039	1.961	2.0	2
263	1.98	2.157	1.98	2.059	2
264	1.863	2.059	2.02	1.882	2
265	1.667	2.0	1.961	1.941	2
266	1.667	2.059	1.922	2.0	2
267	1.765	2.078	1.902	1.961	2
268	1.686	2.078	1.941	1.922	2
269	1.725	2.059	1.98	1.961	2
270	1.824	2.059	1.98	1.941	2
271	1.882	2.059	1.961	1.922	2
272	1.941	2.059	1.961	1.941	2
273	2.059	2.059	1.961	1.902	2
274	2.078	2.059	1.941	1.922	2
275	2.039	2.02	1.941	1.882	2
276	2.02	2.02	1.922	1.98	2
277	2.078	2.059	1.941	1.98	2
278	1.98	2.039	1.961	1.961	2
279	1.902	2.078	1.941	2.039	2
280	2.0	2.118	1.961	2.02	2
281	1.843	2.039	2.0	1.922	2
282	1.647	1.98	1.961	1.922	2
283	1.667	2.02	1.922	1.98	2
284	1.745	2.039	1.902	1.961	2
285	1.686	2.059	1.922	1.922	2
286	1.706	2.059	1.961	1.961	2
287	1.824	2.039	1.98	1.961	2
288	1.902	2.059	1.961	1.941	2
289	1.941	2.059	1.941	1.961	2
290	2.059	2.059	1.961	1.902	2
291	2.039	2.059	1.961	1.902	2
292	2.059	2.039	2.0	1.902	2
293	1.98	1.98	1.961	1.961	2
294	2.059	2.0	1.961	1.961	2
295	2.0	2.078	1.961	1.961	2
296	1.902	2.059	1.98	2.059	2
297	2.0	2.098	1.98	2.059	2
298	1.843	2.059	2.0	1.902	2
299	1.647	1.98	1.961	1.922	2
300	1.627	2.039	1.922	1.98	2
301	1.667	2.0	1.922	1.961	2
302	1.627	2.02	1.902	1.961	2
303	1.706	2.039	1.922	1.98	2
304	1.804	2.02	1.961	1.98	2
305	1.882	2.0	1.961	1.961	2
306	1.922	2.02	1.961	2.0	2
307	2.0	2.0	1.922	1.941	2
308	2.0	2.0	1.902	1.961	2
309	2.0	2.02	1.922	1.941	2
310	2.02	2.02	1.941	2.0	2
311	2.157	2.059	1.941	1.98	2
312	2.039	2.039	1.98	1.961	2
313	1.922	2.02	1.98	2.059	2
314	2.0	2.098	2.0	2.098	2
315	1.863	2.02	2.0	1.961	2
316	1.667	1.961	1.922	1.961	2
317	1.725	2.039	1.902	2.02	2
318	1.824	2.118	1.922	2.0	2
319	1.784	2.078	1.98	2.02	2
320	1.804	2.059	1.98	2.039	2
321	1.902	2.078	2.0	1.961	2
322	1.98	2.059	1.98	1.922	2
323	2.0	2.059	1.961	1.98	2
324	2.098	2.059	1.961	1.922	2
325	2.098	2.02	1.961	1.941	2
326	2.098	2.039	1.98	1.941	2
327	2.098	2.02	1.98	2.02	2
328	2.157	2.059	1.961	1.98	2
329	2.0	2.0	1.941	1.961	2
330	1.902	2.0	1.902	2.078	2
331	2.0	2.118	1.941	2.078	2
332	1.863	2.059	2.0	1.882	2
333	1.569	1.922	2.0	1.882	2
334	1.529	1.941	1.902	2.0	2
335	1.667	2.0	1.902	1.941	2
336	1.686	2.02	1.902	1.902	2
337	1.667	1.98	1.941	1.941	2
338	1.686	1.941	1.941	1.941	2
339	1.725	1.941	1.922	1.922	2
340	1.804	1.98	1.941	1.941	2
341	1.941	1.98	1.922	1.863	2
342	1.961	2.0	1.941	1.902	2
343	2.0	2.0	1.961	1.882	2
344	1.961	1.98	1.961	1.961	2
345	2.0	1.98	1.941	1.941	2
346	1.882	2.0	1.922	1.902	2
347	1.784	2.0	1.902	2.0	2
348	1.863	2.078	1.961	2.098	2
349	1.804	2.02	1.98	1.902	2
350	1.647	1.961	1.941	1.902	2
351	1.706	2.098	1.922	1.922	2
352	1.804	2.137	1.98	1.863	2
353	1.765	2.118	2.039	1.902	2
354	1.725	2.078	2.039	1.961	2
355	1.804	2.039	1.98	1.961	2
356	1.902	2.039	1.922	1.902	2
357	1.961	2.196	1.902	1.922	2
358	2.137	2.157	1.961	1.863	2
359	2.157	2.059	2.0	1.863	2
360	2.098	2.078	2.02	1.843	2
361	2.118	2.118	2.039	1.941	2
362	2.176	2.137	2.02	1.902	2
363	2.059	2.098	1.98	1.863	2
364	1.941	2.098	1.941	1.98	2
365	2.0	2.196	1.961	2.059	2
366	1.922	2.137	2.0	1.922	2
367	1.667	2.02	1.961	1.922	2
368	1.627	2.039	1.922	2.0	2
369	1.667	2.098	1.922	1.961	2
370	1.647	2.039	1.922	1.961	2
371	1.706	2.059	1.922	2.02	2
372	1.765	2.0	1.882	1.98	2
373	1.784	2.0	1.863	1.961	2
374	1.804	2.0	1.882	1.98	2
375	1.922	2.02	1.922	1.961	2
376	1.98	2.02	1.922	1.98	2
377	2.039	2.039	1.941	1.863	2
378	2.02	2.059	1.961	1.98	2
379	2.02	2.0	1.941	2.059	2
380	1.922	1.98	1.882	2.02	2
381	1.843	1.98	1.843	1.961	2
382	1.863	2.078	1.902	2.059	2
383	1.804	2.059	1.941	1.98	2
384	1.569	1.941	1.941	1.98	2
385	1.569	2.039	1.922	1.98	2
386	1.667	2.02	1.902	1.941	2
387	1.686	2.02	1.922	1.882	2
388	1.804	2.118	1.961	1.922	2
389	1.882	2.078	2.02	1.922	2
390	1.902	2.059	2.02	1.922	2
391	1.961	2.059	1.98	1.961	2
392	2.02	2.039	1.941	1.922	2
393	2.0	2.0	1.922	1.922	2
394	2.078	2.039	1.902	1.902	2
395	2.118	2.059	1.961	1.902	2
396	2.216	2.078	2.0	1.922	2
397	2.137	2.078	1.98	1.922	2
398	2.0	2.059	1.98	1.941	2
399	2.0	2.157	1.961	2.059	2
400	1.98	2.118	2.0	1.98	2
401	1.706	2.0	2.0	1.902	2
402	1.608	2.059	1.961	1.922	2
403	1.667	1.98	1.902	2.0	2
404	1.667	1.98	1.863	1.961	2
405	1.667	2.039	1.863	1.98	2
406	1.745	2.059	1.922	1.941	2
407	1.824	2.0	1.941	1.961	2
408	1.804	1.98	1.941	2.0	2
409	1.902	1.961	1.922	1.922	2
410	1.941	2.0	1.882	1.941	2
411	1.98	2.02	1.902	1.922	2
412	1.98	2.02	1.941	1.961	2
413	2.039	2.039	1.961	1.941	2
414	1.922	1.961	1.961	1.941	2
415	1.765	1.941	1.922	2.059	2
416	1.902	2.098	1.941	2.137	2
417	1.882	2.078	1.922	1.941	2
418	1.627	1.941	1.882	1.922	2
419	1.647	1.98	1.882	1.98	2
420	1.667	2.02	1.882	1.98	2
421	1.706	2.059	1.922	1.961	2
422	1.706	2.059	1.941	1.98	2
423	1.784	2.02	1.961	1.961	2
424	1.882	2.0	1.98	1.961	2
425	1.902	2.02	1.922	1.961	2
426	1.98	2.0	1.882	1.961	2
427	1.98	2.039	1.882	1.98	2
428	2.02	2.039	1.882	1.922	2
429	1.98	2.039	1.922	1.98	2
430	2.039	2.02	1.98	2.0	2
431	1.941	2.0	1.961	1.98	2
432	1.863	2.0	1.941	2.0	2
433	1.922	2.078	1.941	2.059	2
434	1.882	2.137	1.961	1.902	2
435	1.667	2.0	1.98	1.961	2
436	1.627	2.0	1.922	2.02	2
437	1.686	2.02	1.902	2.0	2
438	1.706	2.02	1.902	1.98	2
439	1.725	2.059	1.941	2.039	2
440	1.843	2.059	1.961	2.0	2
441	1.961	2.059	1.961	1.922	2
442	1.98	2.059	2.0	1.922	2
443	2.078	2.039	1.98	1.902	2
444	2.078	2.039	1.98	1.922	2
445	2.118	2.039	1.961	1.961	2
446	2.118	2.039	1.961	2.0	2
447	2.196	2.059	1.98	2.02	2
448	2.098	2.059	1.98	1.98	2
449	1.961	2.039	2.0	1.98	2
450	1.941	2.078	2.0	2.098	2
451	1.98	2.078	2.0	1.961	2
452	1.686	1.98	1.961	1.98	2
453	1.647	2.0	1.922	2.059	2
454	1.745	2.039	1.902	2.02	2
455	1.784	2.039	1.941	1.902	2
456	1.765	2.059	2.0	1.961	2
457	1.843	2.059	2.02	1.941	2
458	1.941	2.059	1.98	1.961	2
459	1.961	2.039	1.961	1.98	2
460	2.039	2.02	1.941	1.922	2
461	2.078	2.059	1.941	1.961	2
462	2.157	2.059	1.941	1.902	2
463	2.098	2.0	1.98	1.922	2
464	2.157	2.02	2.0	1.941	2
465	2.118	2.078	2.0	1.941	2
466	2.0	2.098	1.98	1.961	2
467	1.98	2.118	2.0	2.059	2
468	1.941	2.098	2.0	1.922	2
469	1.725	2.02	2.0	1.882	2
470	1.686	2.039	1.961	1.941	2
471	1.706	2.059	1.941	1.961	2
472	1.706	2.039	1.941	1.882	2
473	1.725	2.059	1.941	1.961	2
474	1.843	2.039	1.961	1.941	2
475	1.882	2.039	1.941	1.882	2
476	1.922	2.059	1.98	1.961	2
477	2.039	2.039	1.941	1.922	2
478	2.039	2.039	1.941	1.941	2
479	2.098	2.059	1.941	1.882	2
480	2.039	2.039	1.941	1.922	2
481	2.118	2.039	1.961	1.961	2
482	2.078	2.059	1.941	1.961	2
483	1.98	2.059	1.961	1.961	2
484	2.0	2.098	1.961	2.059	2
485	1.98	2.098	1.98	1.902	2
486	1.608	1.98	1.922	1.902	2
487	1.608	2.0	1.863	1.961	2
488	1.686	2.02	1.863	1.98	2
489	1.686	2.078	1.902	1.941	2
490	1.667	2.02	1.961	1.98	2
491	1.784	2.039	1.941	1.961	2
492	1.843	2.039	1.902	1.882	2
493	1.922	2.039	1.902	1.902	2
494	2.02	2.059	1.922	1.863	2
495	1.98	2.02	1.941	1.902	2
496	2.0	2.02	1.922	1.902	2
497	2.0	2.02	1.941	1.922	2
498	2.118	2.039	1.941	1.98	2
499	2.02	2.02	1.941	1.922	2
500	1.922	2.039	1.941	1.961	2
501	1.902	2.118	1.941	2.078	2
502	1.98	2.137	1.98	1.902	2
503	1.686	2.02	1.98	1.902	2
504	1.667	2.0	1.961	1.941	2
505	1.686	2.039	1.922	1.98	2
506	1.706	2.039	1.902	1.922	2
507	1.686	2.059	1.941	1.98	2
508	1.804	2.059	1.941	1.961	2
509	1.843	2.0	1.98	1.961	2
510	1.922	2.039	1.98	1.98	2
511	2.039	2.039	1.961	1.941	2
512	2.039	2.039	1.961	1.941	2
513	2.039	2.02	1.941	1.902	2
514	1.98	2.0	1.922	1.961	2
515	2.078	2.059	1.941	2.039	2
516	2.039	2.059	1.961	1.961	2
517	1.863	1.98	1.941	1.961	2
518	1.863	2.02	1.961	2.078	2
519	1.902	2.098	1.961	1.98	2
520	1.647	2.0	1.941	1.961	2
521	1.588	1.98	1.922	2.02	2
522	1.627	2.0	1.882	2.0	2
523	1.647	2.039	1.902	1.882	2
524	1.667	2.078	1.98	1.941	2
525	1.784	2.039	2.0	2.0	2
526	1.843	2.059	2.0	1.961	2
527	1.922	2.098	1.98	1.98	2
528	2.059	2.078	1.961	1.902	2
529	2.039	2.059	1.961	1.863	2
530	2.098	2.0	1.941	1.882	2
531	2.039	2.039	1.961	1.941	2
532	2.137	2.039	2.0	1.961	2
533	2.137	2.098	2.039	1.961	2
534	2.059	2.118	2.02	1.941	2
535	2.039	2.157	2.078	2.039	2
536	2.039	2.157	2.078	1.941	2
537	1.745	2.02	2.02	1.902	2
538	1.706	2.02	1.941	1.941	2
539	1.765	2.059	1.922	1.98	2
540	1.765	2.078	1.941	1.922	2
541	1.725	2.059	1.98	1.961	2
542	1.804	2.039	2.0	1.98	2
543	1.882	2.039	2.0	1.941	2
544	1.941	2.02	1.98	1.98	2
545	2.0	2.039	1.961	1.941	2
546	1.98	2.02	1.961	1.98	2
547	2.039	2.02	1.961	1.961	2
548	2.02	2.02	1.961	1.961	2
549	2.059	2.039	1.98	2.0	2
550	2.039	2.02	1.98	1.98	2
551	1.922	2.02	1.961	1.98	2
552	1.882	2.059	1.98	2.078	2
553	1.98	2.098	2.0	2.0	2
554	1.667	1.98	1.961	1.961	2
555	1.608	1.961	1.941	2.0	2
556	1.667	2.0	1.902	2.059	2
557	1.745	2.059	1.922	1.98	2
558	1.706	2.078	1.98	2.0	2
559	1.784	2.0	2.0	2.0	2
560	1.882	2.039	2.02	2.0	2
561	1.922	2.02	1.98	2.02	2
562	2.059	2.02	1.961	1.961	2
563	2.02	2.02	1.941	1.98	2
564	2.098	2.02	1.961	1.941	2
565	2.039	2.0	1.961	1.961	2
566	2.118	2.02	1.98	2.02	2
567	2.118	2.039	2.0	1.98	2
568	1.98	2.02	1.98	2.0	2
569	1.941	2.078	1.98	2.118	2
570	1.98	2.098	2.0	1.98	2
571	1.667	1.98	2.0	1.941	2
572	1.627	1.98	1.961	2.02	2
573	1.725	2.039	1.922	2.039	2
574	1.745	2.02	1.902	1.961	2
575	1.686	2.02	1.922	2.0	2
576	1.784	2.039	1.961	2.0	2
577	1.863	2.02	1.98	1.98	2
578	1.902	2.02	1.98	1.961	2
579	2.0	2.0	1.961	1.961	2
580	2.0	2.039	1.941	1.961	2
581	2.059	2.02	1.941	1.922	2
582	2.0	2.0	1.922	1.98	2
583	2.078	2.02	1.941	1.98	2
584	2.098	2.059	1.961	1.922	2
585	1.902	2.02	1.961	1.922	2
586	1.882	2.059	1.98	2.059	2
587	1.941	2.078	2.0	1.98	2
588	1.706	2.039	1.98	1.902	2
589	1.647	2.0	1.961	1.922	2
590	1.667	2.02	1.941	1.941	2
591	1.686	2.02	1.941	1.902	2
592	1.667	2.0	1.941	1.941	2
593	1.765	2.02	1.961	1.941	2
594	1.882	2.059	2.0	1.961	2
595	1.961	2.078	1.98	1.902	2
596	2.02	2.039	2.0	1.882	2
597	2.0	2.0	1.98	1.902	2
598	2.078	2.0	1.941	1.882	2
599	2.078	2.059	1.922	1.902	2
600	2.098	2.059	1.961	1.941	2
601	2.059	2.02	1.961	1.902	2
602	1.941	2.02	1.961	1.941	2
603	1.863	2.059	1.98	2.039	2
604	1.961	2.137	2.02	1.961	2
605	1.706	2.02	1.98	1.902	2
606	1.627	2.0	1.922	1.961	2
607	1.667	2.02	1.882	1.98	2
608	1.725	2.078	1.882	1.902	2
609	1.647	2.039	1.902	1.922	2
610	1.745	2.02	1.961	1.941	2
611	1.824	2.059	1.961	1.98	2
612	1.902	2.059	1.922	1.922	2
613	1.961	2.039	1.941	1.902	2
614	1.961	2.039	1.922	1.922	2
615	2.039	2.02	1.922	1.902	2
616	2.0	2.039	1.922	1.922	2
617	2.059	2.059	1.922	1.961	2
618	2.059	2.059	1.941	1.941	2
619	1.922	2.039	1.961	1.941	2
620	1.882	2.078	2.0	2.059	2
621	1.941	2.118	1.98	1.941	2
622	1.667	2.02	1.961	1.902	2
623	1.588	2.02	1.941	1.941	2
624	1.647	2.02	1.922	1.98	2
625	1.667	2.039	1.902	1.941	2
626	1.667	2.059	1.961	1.961	2
627	1.784	2.059	1.98	1.961	2
628	1.804	2.039	1.961	1.961	2
629	1.863	2.02	1.961	1.941	2
630	1.941	2.02	1.922	1.902	2
631	1.961	2.0	1.922	1.902	2
632	2.02	2.0	1.941	1.882	2
633	1.98	2.0	1.961	1.922	2
634	2.02	2.0	1.961	1.961	2
635	2.02	2.0	1.98	1.882	2
636	1.902	2.0	1.98	1.922	2
637	1.843	2.059	1.941	2.0	2
638	1.843	2.078	2.0	1.922	2
639	1.647	1.98	1.961	1.902	2
640	1.588	1.98	1.941	1.941	2
641	1.647	2.0	1.902	1.961	2
642	1.647	1.98	1.902	1.902	2
643	1.569	1.961	1.902	1.941	2
644	1.745	2.059	1.902	1.961	2
645	1.882	2.059	1.941	1.922	2
646	1.882	2.059	2.0	1.902	2
647	1.941	2.02	2.0	1.882	2
648	1.922	1.98	1.922	1.902	2
649	2.039	2.039	1.863	1.902	2
650	2.059	2.059	1.863	1.941	2
651	2.059	2.039	1.922	1.98	2
652	2.039	1.902	1.961	1.882	2
653	1.843	1.882	1.941	1.922	2
654	1.843	2.0	1.961	2.039	2
655	1.941	2.176	1.961	1.961	2
656	1.725	2.059	1.941	1.922	2
657	1.647	2.059	1.902	1.98	2
658	1.706	2.059	1.902	2.02	2
659	1.745	2.039	1.941	1.961	2
660	1.627	1.961	1.922	1.941	2
661	1.706	1.922	1.922	1.961	2
662	1.863	2.02	1.902	1.98	2
663	1.98	2.078	1.941	1.961	2
664	2.098	2.078	1.961	2.0	2
665	2.118	2.098	1.961	1.98	2
666	2.098	2.039	1.941	1.941	2
667	2.078	2.02	1.922	1.98	2
668	2.176	2.039	1.941	2.059	2
669	2.157	2.039	1.961	2.078	2
670	2.118	2.118	2.0	2.039	2
671	2.039	2.098	1.98	2.196	2
672	2.118	2.216	2.039	2.137	2
673	1.961	2.176	2.02	2.059	2
674	1.863	2.098	2.0	2.059	2
675	1.843	2.039	1.98	2.098	2
676	1.882	2.039	1.922	2.02	2
677	1.765	1.98	1.902	2.039	2
678	1.941	2.059	1.902	2.098	2
679	2.137	2.176	2.0	2.059	2
680	2.235	2.216	2.118	2.098	2
681	2.235	2.118	2.098	2.098	2
682	2.216	2.059	2.02	2.02	2
683	2.255	2.039	1.961	2.078	2
684	2.431	2.118	2.02	2.137	2
685	2.529	2.039	2.098	2.275	2
686	2.49	2.0	2.02	2.157	2
687	2.275	2.098	1.941	2.118	2
688	2.196	2.235	1.941	2.196	2
689	2.235	2.157	2.0	2.137	2
690	2.039	2.02	2.02	2.098	2
691	1.98	1.941	1.98	2.157	2
692	2.059	2.0	1.882	2.275	2
693	2.098	2.02	1.843	2.137	2
694	2.078	2.039	1.922	2.137	2
695	2.137	2.078	2.02	2.059	2
696	2.078	2.0	2.039	2.059	2
697	2.235	2.039	2.0	2.078	2
