time	channel1	channel2	channel3	channel4	class
203	2.039	1.882	2.02	1.922	1
204	2.02	1.882	1.902	1.961	1
205	1.961	1.922	1.922	2.02	1
206	1.98	1.961	1.863	2.059	1
207	1.922	1.961	1.882	2.098	1
208	1.922	1.961	1.902	2.078	1
209	1.882	1.941	1.941	2.059	1
210	1.882	1.902	2.02	2.0	1
211	1.882	1.882	2.039	2.02	1
212	1.882	1.882	2.118	1.961	1
213	1.941	1.843	2.157	1.902	1
214	1.922	1.843	2.216	1.902	1
215	2.0	1.784	2.216	1.843	1
216	2.039	1.824	2.216	1.843	1
217	2.02	1.784	2.157	1.863	1
218	2.039	1.824	2.118	1.882	1
219	2.039	1.843	2.098	1.902	1
220	2.059	1.882	2.039	1.941	1
221	1.98	1.902	1.922	1.961	1
222	1.941	1.902	1.922	2.0	1
223	1.941	1.961	1.882	2.039	1
224	1.922	1.941	1.882	2.078	1
225	1.902	1.941	1.902	2.078	1
226	1.902	1.922	1.961	2.059	1
227	1.882	1.902	1.98	2.0	1
228	1.882	1.902	2.039	1.98	1
229	1.843	1.882	2.118	1.98	1
230	1.902	1.882	2.196	1.922	1
231	1.902	1.843	2.216	1.882	1
232	1.961	1.824	2.235	1.863	1
233	2.0	1.784	2.216	1.863	1
234	2.02	1.804	2.157	1.882	1
235	2.02	1.843	2.118	1.882	1
236	2.02	1.882	2.118	1.902	1
237	2.039	1.961	2.059	1.941	1
238	1.98	1.922	1.941	1.98	1
239	1.922	1.941	1.922	2.039	1
240	1.922	2.0	1.882	2.059	1
241	1.882	2.0	1.922	2.098	1
242	1.863	2.0	1.922	2.098	1
243	1.902	1.98	1.941	2.078	1
244	1.863	1.98	2.0	2.059	1
245	1.902	1.941	2.02	2.0	1
246	1.843	1.902	2.118	1.98	1
247	1.922	1.843	2.176	1.922	1
248	1.941	1.824	2.176	1.882	1
249	2.0	1.784	2.196	1.824	1
250	2.039	1.804	2.176	1.824	1
251	2.02	1.804	2.157	1.843	1
252	2.059	1.804	2.118	1.882	1
253	2.059	1.863	2.098	1.902	1
254	2.078	1.863	2.02	1.902	1
255	2.078	1.882	1.882	1.922	1
256	2.0	1.882	1.902	1.961	1
257	2.0	1.941	1.863	2.039	1
258	1.922	1.98	1.863	2.059	1
259	1.941	1.961	1.902	2.078	1
260	1.902	1.922	1.922	2.039	1
261	1.863	1.941	2.02	2.059	1
262	1.922	1.941	2.078	2.02	1
263	1.902	1.882	2.118	1.98	1
264	1.941	1.824	2.157	1.922	1
265	1.902	1.824	2.196	1.902	1
266	1.98	1.824	2.235	1.882	1
267	2.0	1.843	2.235	1.863	1
268	2.02	1.804	2.176	1.882	1
269	2.0	1.843	2.176	1.922	1
270	2.02	1.824	2.118	1.922	1
271	2.0	1.902	2.059	1.98	1
272	1.98	1.902	1.941	2.0	1
273	1.961	1.902	1.902	2.0	1
274	1.941	1.961	1.882	2.039	1
275	1.902	1.961	1.902	2.078	1
276	1.882	1.98	1.902	2.098	1
277	1.882	1.961	1.941	2.059	1
278	1.863	1.98	1.98	2.059	1
279	1.882	1.922	2.039	2.02	1
280	1.882	1.902	2.098	1.98	1
281	1.941	1.843	2.137	1.882	1
282	1.961	1.863	2.196	1.843	1
283	1.98	1.843	2.216	1.824	1
284	2.02	1.824	2.216	1.824	1
285	2.02	1.804	2.157	1.882	1
286	2.039	1.824	2.118	1.863	1
287	2.078	1.824	2.059	1.882	1
288	2.039	1.902	2.039	1.902	1
289	2.039	1.882	1.902	1.941	1
290	1.961	1.902	1.882	2.0	1
291	1.98	1.961	1.863	2.02	1
292	1.941	2.0	1.882	2.059	1
293	1.922	1.961	1.922	2.078	1
294	1.902	1.941	1.902	2.059	1
295	1.882	1.922	1.961	2.02	1
296	1.922	1.902	2.039	2.0	1
297	1.902	1.902	2.118	1.961	1
298	1.941	1.843	2.176	1.922	1
299	1.941	1.843	2.196	1.902	1
300	1.98	1.784	2.216	1.863	1
301	2.02	1.784	2.176	1.843	1
302	2.02	1.804	2.196	1.824	1
303	2.0	1.804	2.157	1.882	1
304	2.059	1.863	2.098	1.902	1
305	2.098	1.902	2.059	1.941	1
306	2.039	1.902	1.922	1.98	1
307	1.941	1.902	1.941	2.02	1
308	1.961	1.941	1.882	2.059	1
309	1.922	1.961	1.863	2.078	1
310	1.922	1.98	1.882	2.059	1
311	1.863	1.98	1.941	2.059	1
312	1.863	1.961	2.0	2.02	1
313	1.882	1.941	2.039	2.0	1
314	1.902	1.902	2.098	1.98	1
315	1.941	1.863	2.176	1.941	1
316	1.98	1.843	2.216	1.882	1
317	2.0	1.824	2.235	1.843	1
318	2.02	1.784	2.196	1.824	1
319	2.039	1.824	2.157	1.843	1
320	2.039	1.824	2.157	1.863	1
321	2.118	1.843	2.118	1.922	1
322	2.02	1.843	2.02	1.922	1
323	2.039	1.843	1.922	1.941	1
324	1.98	1.882	1.902	1.98	1
325	1.961	1.922	1.882	2.02	1
326	1.922	1.941	1.882	2.078	1
327	1.902	1.961	1.902	2.078	1
328	1.902	1.941	1.922	2.039	1
329	1.863	1.961	1.961	2.059	1
330	1.882	1.902	2.039	1.98	1
331	1.863	1.863	2.078	1.98	1
332	1.922	1.824	2.157	1.882	1
333	1.941	1.843	2.216	1.902	1
334	1.98	1.824	2.235	1.843	1
335	1.98	1.804	2.216	1.843	1
336	2.0	1.804	2.157	1.863	1
337	2.0	1.804	2.137	1.863	1
338	2.059	1.843	2.098	1.882	1
339	2.039	1.922	2.098	1.922	1
340	2.02	1.882	1.922	1.98	1
341	1.941	1.882	1.882	1.98	1
342	1.961	1.922	1.882	2.0	1
343	1.902	1.961	1.843	2.02	1
344	1.882	1.941	1.902	2.02	1
345	1.882	1.941	1.922	2.039	1
346	1.882	1.922	1.961	1.98	1
347	1.882	1.863	1.98	2.0	1
348	1.922	1.863	2.098	1.98	1
349	1.98	1.882	2.216	1.902	1
350	1.941	1.843	2.196	1.882	1
351	1.941	1.784	2.216	1.843	1
352	1.98	1.824	2.196	1.843	1
353	2.078	1.804	2.196	1.843	1
354	2.059	1.804	2.137	1.863	1
355	2.098	1.863	2.118	1.902	1
356	2.098	1.922	2.078	1.961	1
357	2.02	1.922	1.961	2.0	1
358	1.941	1.922	1.941	2.039	1
359	1.941	2.0	1.922	2.078	1
360	1.882	1.98	1.902	2.098	1
361	1.902	1.98	1.902	2.098	1
362	1.863	1.98	1.941	2.078	1
363	1.863	1.961	1.961	2.059	1
364	1.863	1.941	2.059	2.039	1
365	1.922	1.902	2.078	1.98	1
366	1.922	1.843	2.137	1.902	1
367	1.961	1.804	2.157	1.843	1
368	2.02	1.765	2.157	1.804	1
369	2.039	1.745	2.157	1.765	1
370	2.078	1.745	2.118	1.804	1
371	2.078	1.745	2.098	1.824	1
372	2.078	1.765	2.078	1.843	1
373	2.078	1.863	2.039	1.902	1
374	2.02	1.863	1.902	1.961	1
375	1.843	1.941	1.902	2.0	1
376	1.922	1.941	1.882	2.059	1
377	2.02	1.922	1.843	2.098	1
378	1.98	1.941	1.863	2.059	1
379	1.902	1.941	1.902	2.0	1
380	1.843	1.98	1.98	1.98	1
381	1.804	1.941	2.059	2.0	1
382	1.784	1.941	2.118	2.059	1
383	1.863	1.902	2.235	2.039	1
384	1.902	1.882	2.235	2.0	1
385	1.961	1.882	2.255	1.922	1
386	2.0	1.902	2.235	1.902	1
387	1.98	1.863	2.196	1.902	1
388	2.02	1.882	2.216	1.922	1
389	2.078	1.863	2.176	1.941	1
390	2.039	1.902	2.078	1.961	1
391	2.059	1.882	1.941	2.0	1
392	2.0	1.941	1.902	1.98	1
393	2.02	1.961	1.863	2.0	1
394	1.98	1.961	1.843	2.02	1
395	1.961	1.922	1.882	2.0	1
396	1.941	1.922	1.922	2.0	1
397	1.961	1.922	1.922	1.98	1
398	1.922	1.922	2.0	1.98	1
399	1.902	1.863	2.039	1.961	1
400	1.922	1.765	2.118	1.902	1
401	1.98	1.765	2.137	1.824	1
402	1.98	1.784	2.196	1.804	1
403	1.922	1.804	2.196	1.804	1
404	2.02	1.784	2.157	1.882	1
405	2.118	1.784	2.078	1.902	1
406	2.078	1.784	2.02	1.843	1
407	2.039	1.863	2.02	1.882	1
408	1.961	1.882	1.922	1.922	1
409	1.843	1.902	1.902	1.98	1
410	1.902	1.961	1.843	2.0	1
411	1.863	1.941	1.804	1.98	1
412	1.824	1.961	1.863	1.961	1
413	1.824	1.961	1.882	2.0	1
414	1.824	1.902	1.882	2.02	1
415	1.843	1.882	1.824	2.02	1
416	1.882	1.902	1.941	2.0	1
417	1.941	1.824	2.059	1.843	1
418	1.98	1.784	2.118	1.745	1
419	1.98	1.784	2.176	1.706	1
420	2.039	1.765	2.157	1.725	1
421	2.059	1.686	2.059	1.765	1
422	2.039	1.667	1.98	1.804	1
423	2.02	1.824	1.98	1.824	1
424	1.961	1.922	2.078	1.941	1
425	2.098	1.961	1.922	2.0	1
426	2.039	1.98	1.882	2.02	1
427	1.98	1.902	1.902	2.0	1
428	1.941	1.863	1.824	2.0	1
429	1.922	1.922	1.922	1.98	1
430	1.922	2.039	2.059	2.02	1
431	1.882	2.059	2.118	2.059	1
432	1.843	1.941	2.275	2.059	1
433	1.843	1.882	2.235	2.039	1
434	1.843	1.863	2.333	1.922	1
435	1.98	1.863	2.431	1.922	1
436	2.0	1.863	2.353	1.902	1
437	2.0	1.922	2.451	1.922	1
438	2.0	1.922	2.588	1.98	1
439	2.118	1.765	2.314	2.02	1
440	2.059	1.667	1.745	1.941	1
441	1.863	1.804	2.0	1.863	1
442	2.02	1.902	2.039	1.902	1
443	2.02	1.882	1.941	1.98	1
444	2.0	1.941	1.863	2.039	1
445	1.882	1.98	1.863	2.098	1
446	1.824	1.922	1.784	2.157	1
447	1.922	1.98	1.784	2.176	1
448	1.922	1.98	1.824	2.137	1
449	1.863	1.941	1.922	2.098	1
450	1.843	1.863	1.922	2.039	1
451	1.843	1.784	1.941	1.98	1
452	1.922	1.843	2.059	1.882	1
453	1.961	1.882	2.078	1.804	1
454	2.059	1.922	2.02	1.863	1
455	2.059	1.922	2.196	1.98	1
456	2.02	1.863	2.235	2.078	1
457	2.02	1.824	2.118	2.137	1
458	2.078	1.824	1.843	2.118	1
459	2.176	1.922	1.686	2.039	1
460	2.078	1.98	1.98	1.941	1
461	2.039	1.922	2.176	1.98	1
462	1.961	1.784	1.922	2.137	1
463	1.98	1.804	1.529	2.196	1
464	1.98	1.863	1.549	2.118	1
465	2.098	1.922	1.765	2.059	1
466	2.157	1.882	1.941	1.941	1
467	2.216	1.745	1.863	1.882	1
468	2.275	1.686	1.961	1.725	1
469	2.353	1.647	1.98	1.706	1
470	2.373	1.686	2.0	1.804	1
471	2.451	1.725	2.059	1.941	1
472	2.549	1.725	2.0	1.98	1
473	2.588	1.706	1.863	1.882	1
474	2.627	1.725	1.882	1.804	1
475	2.667	1.863	1.98	1.784	1
476	2.667	1.902	1.902	1.882	1
477	2.529	1.961	1.863	2.02	1
478	2.51	2.039	1.824	2.216	1
479	2.431	2.118	1.824	2.353	1
480	2.412	2.118	1.922	2.412	1
481	2.373	2.157	1.922	2.333	1
482	2.216	2.098	1.941	2.216	1
483	2.118	2.059	1.961	2.02	1
484	2.216	2.118	2.02	2.0	1
485	2.176	2.118	2.294	2.098	1
486	2.157	2.059	2.353	2.275	1
487	2.098	1.98	2.196	2.314	1
488	2.039	1.902	2.157	2.137	1
489	2.137	1.961	2.059	1.961	1
490	2.157	2.118	2.137	1.902	1
491	2.059	2.059	2.255	1.961	1
492	2.059	2.059	2.235	2.078	1
493	1.98	2.078	2.098	2.157	1
494	1.765	2.078	2.118	2.157	1
495	1.784	2.118	2.196	2.176	1
496	1.863	2.216	2.059	2.275	1
497	1.765	2.157	1.902	2.255	1
498	1.647	2.098	2.157	2.118	1
499	1.647	2.157	2.314	2.02	1
500	1.667	2.196	2.392	2.039	1
501	1.608	2.176	2.569	2.059	1
502	1.51	2.078	2.765	2.098	1
503	1.588	1.98	2.745	2.059	1
504	1.627	1.824	2.353	1.961	1
505	1.647	1.804	2.373	1.824	1
506	1.784	1.824	2.392	1.745	1
507	1.824	1.824	2.373	1.725	1
508	1.863	1.824	2.529	1.745	1
509	1.863	1.824	2.471	1.843	1
510	1.843	1.725	2.235	2.0	1
511	1.667	1.686	2.098	2.118	1
512	1.686	1.686	2.098	2.118	1
513	1.765	1.706	1.98	2.039	1
514	1.765	1.686	1.843	1.863	1
515	1.745	1.824	1.882	1.804	1
516	1.588	1.961	2.078	1.961	1
517	1.647	1.784	2.098	2.059	1
518	1.745	1.647	2.118	2.059	1
519	1.745	1.725	2.137	1.941	1
520	1.627	1.804	2.176	1.843	1
521	1.588	1.843	2.333	1.804	1
522	1.745	1.941	2.373	1.863	1
523	1.824	1.941	2.333	1.961	1
524	1.706	1.804	2.02	2.0	1
525	1.686	1.863	1.922	1.961	1
526	1.784	1.941	2.098	1.922	1
527	1.843	1.922	1.98	1.941	1
528	1.804	1.941	1.784	1.922	1
529	1.804	1.922	1.824	1.922	1
530	1.667	2.0	2.059	1.98	1
531	1.706	2.039	1.961	2.039	1
532	1.863	1.98	1.588	2.039	1
533	1.745	1.902	1.627	2.0	1
534	1.647	1.824	1.922	1.941	1
535	1.667	1.882	2.216	1.961	1
536	1.745	1.941	2.314	2.039	1
537	1.902	1.902	2.098	2.078	1
538	1.824	1.706	1.922	1.98	1
539	1.843	1.725	2.039	1.824	1
540	1.941	1.863	2.176	1.765	1
541	1.922	1.941	2.176	1.843	1
542	1.961	1.922	2.078	2.0	1
543	2.02	1.902	2.0	2.118	1
544	1.961	1.863	1.863	2.137	1
545	1.941	1.922	1.882	2.137	1
546	2.0	2.0	1.882	2.118	1
547	1.902	1.863	1.706	2.098	1
548	1.843	1.706	1.706	2.078	1
549	1.863	1.647	1.745	2.02	1
550	1.902	1.725	1.882	2.039	1
551	1.922	1.824	1.941	1.961	1
552	2.0	1.647	1.784	1.863	1
553	1.922	1.451	1.706	1.706	1
554	1.902	1.471	1.804	1.706	1
555	2.059	1.51	1.824	1.706	1
556	2.137	1.51	1.765	1.686	1
557	2.039	1.451	1.745	1.686	1
558	1.98	1.314	1.686	1.588	1
559	2.059	1.529	1.824	1.49	1
560	2.235	1.667	1.843	1.412	1
561	2.275	1.706	1.706	1.51	1
562	2.039	1.667	1.431	1.725	1
563	1.98	1.745	1.549	1.941	1
564	2.0	1.863	1.373	2.0	1
565	1.98	2.098	1.686	2.02	1
566	1.98	1.902	1.725	1.922	1
567	1.941	1.922	1.863	1.706	1
568	1.922	1.961	2.0	1.569	1
569	1.843	2.0	2.039	1.647	1
570	1.784	2.039	2.353	1.784	1
571	1.922	2.02	2.255	2.0	1
572	1.863	1.922	2.49	2.039	1
573	2.02	1.843	2.392	1.941	1
574	2.118	1.922	2.255	1.804	1
575	2.098	2.059	2.314	1.706	1
576	2.098	2.02	2.569	1.745	1
577	2.118	2.0	2.412	1.765	1
578	2.059	2.118	2.529	1.922	1
579	2.039	2.333	2.608	2.176	1
580	2.176	2.294	2.314	2.431	1
581	1.961	2.255	2.098	2.51	1
582	1.863	2.176	2.294	2.431	1
583	1.961	2.314	2.529	2.314	1
584	2.078	2.275	2.549	2.196	1
585	2.0	2.314	2.529	2.196	1
586	1.902	2.353	2.608	2.275	1
587	1.941	2.255	2.745	2.451	1
588	2.118	2.275	2.765	2.471	1
589	2.118	2.157	2.725	2.412	1
590	2.098	1.941	2.431	2.353	1
591	2.0	1.863	2.412	2.392	1
592	2.118	2.039	2.49	2.49	1
593	2.157	2.0	2.549	2.49	1
594	2.196	1.922	2.373	2.49	1
595	1.98	1.882	2.157	2.451	1
596	1.941	2.059	2.176	2.49	1
597	2.118	1.98	2.059	2.49	1
598	2.157	1.902	2.059	2.451	1
599	2.039	1.784	1.98	2.353	1
600	1.961	1.725	1.922	2.255	1
601	1.961	1.745	1.765	2.176	1
602	1.765	1.745	1.667	2.157	1
603	1.804	1.706	1.98	2.196	1
604	1.941	1.706	2.176	2.176	1
605	2.078	1.667	2.098	2.059	1
606	2.02	1.529	2.098	1.882	1
607	1.961	1.471	2.078	1.745	1
608	2.098	1.51	1.804	1.686	1
609	2.039	1.667	1.784	1.706	1
610	1.784	1.627	1.843	1.765	1
611	1.882	1.51	1.725	1.843	1
612	2.216	1.569	1.686	1.784	1
613	2.02	1.784	1.804	1.784	1
614	1.863	1.784	1.647	1.804	1
615	1.804	1.765	1.549	1.843	1
616	1.765	1.745	1.667	1.882	1
617	1.863	1.843	2.02	1.882	1
618	1.902	1.961	1.941	1.902	1
619	1.706	2.039	1.471	1.824	1
620	1.431	2.02	1.608	1.784	1
621	1.529	1.902	2.137	1.804	1
622	1.784	1.961	2.255	1.922	1
623	1.863	1.686	2.039	1.824	1
624	1.863	1.608	1.961	1.706	1
625	1.941	1.784	1.863	1.608	1
626	2.02	1.863	1.627	1.49	1
627	1.941	1.843	1.706	1.451	1
628	2.02	1.745	1.647	1.627	1
629	2.02	1.824	1.49	1.863	1
630	1.941	1.765	1.314	2.0	1
631	1.882	1.745	1.353	1.98	1
632	1.824	1.765	1.451	1.784	1
633	1.824	1.922	1.333	1.588	1
634	1.882	2.0	1.353	1.549	1
635	2.02	1.922	1.471	1.608	1
636	1.941	1.863	1.471	1.608	1
637	1.843	1.784	1.627	1.627	1
638	1.765	1.843	1.882	1.627	1
639	1.863	1.961	1.961	1.725	1
640	1.941	2.039	2.314	1.824	1
641	2.0	2.078	2.51	1.882	1
642	1.922	2.0	2.157	1.863	1
643	1.627	1.863	2.0	1.784	1
644	1.824	1.941	2.255	1.647	1
645	2.098	2.216	2.451	1.686	1
646	2.098	2.216	2.549	1.863	1
647	1.941	2.137	2.353	2.02	1
648	1.863	2.118	2.275	2.098	1
649	1.882	2.176	2.314	2.196	1
650	1.863	2.255	2.451	2.275	1
651	1.922	2.255	2.392	2.216	1
652	1.784	2.118	2.451	2.176	1
653	1.745	2.059	2.608	2.118	1
654	1.843	1.922	2.412	2.118	1
655	1.863	1.961	2.49	2.02	1
656	1.922	1.98	2.706	1.922	1
657	1.961	1.961	2.725	1.961	1
658	2.02	1.902	2.549	2.02	1
659	1.98	1.745	2.431	2.039	1
660	2.02	1.745	2.529	2.059	1
661	2.157	1.784	2.51	2.118	1
662	2.098	1.804	2.353	2.137	1
663	2.196	1.941	2.314	2.196	1
664	2.216	2.039	2.275	2.235	1
665	2.137	1.98	2.098	2.216	1
666	1.98	2.059	2.059	2.176	1
667	2.039	2.059	2.216	2.176	1
668	2.0	1.98	2.0	2.176	1
669	1.98	2.0	2.039	2.137	1
670	2.02	2.078	2.275	2.098	1
671	2.078	2.078	2.373	2.059	1
672	2.0	2.0	2.314	1.941	1
673	1.922	1.765	2.078	1.745	1
674	2.059	1.941	2.176	1.549	1
675	2.275	2.196	2.471	1.569	1
676	2.118	1.843	2.275	1.725	1
677	2.118	1.765	2.216	1.902	1
678	2.196	1.863	2.294	1.961	1
679	2.216	1.725	1.98	1.882	1
680	2.098	1.765	1.725	1.667	1
681	2.137	1.843	1.745	1.588	1
682	2.118	1.843	1.725	1.647	1
683	2.02	1.843	1.667	1.765	1
684	2.0	1.824	1.647	1.882	1
685	1.882	1.961	1.745	1.922	1
686	1.804	1.843	1.804	1.902	1
687	2.0	1.784	1.804	1.941	1
688	2.059	1.686	1.745	1.882	1
689	1.922	1.549	1.882	1.686	1
690	1.902	1.529	2.039	1.529	1
691	2.039	1.686	1.863	1.451	1
692	2.196	1.706	1.882	1.412	1
693	2.157	1.647	2.02	1.471	1
694	2.0	1.529	1.902	1.608	1
695	1.765	1.529	1.863	1.765	1
696	1.843	1.588	1.922	1.941	1
697	2.176	1.588	1.843	1.961	1
