time	channel1	channel2	channel3	channel4	class
106	2.078	1.804	2.137	1.941	4
107	2.078	1.824	2.059	1.922	4
108	2.078	1.863	2.039	1.882	4
109	2.059	1.824	1.922	1.863	4
110	1.961	1.843	1.863	1.863	4
111	1.98	1.882	1.843	1.824	4
112	1.922	1.902	1.824	1.882	4
113	1.863	1.922	1.863	1.922	4
114	1.843	1.922	1.941	1.961	4
115	1.843	1.922	1.941	2.02	4
116	1.843	1.961	2.02	2.02	4
117	1.843	1.902	2.078	2.039	4
118	1.882	1.882	2.196	2.059	4
119	1.941	1.863	2.196	2.059	4
120	2.0	1.863	2.255	2.02	4
121	2.059	1.843	2.196	2.0	4
122	2.059	1.843	2.176	1.941	4
123	2.098	1.843	2.157	1.922	4
124	2.137	1.824	2.098	1.882	4
125	2.078	1.843	2.059	1.922	4
126	2.098	1.843	1.902	1.863	4
127	2.0	1.863	1.863	1.843	4
128	1.98	1.882	1.843	1.843	4
129	1.902	1.941	1.843	1.882	4
130	1.843	1.922	1.882	1.922	4
131	1.843	1.941	1.902	1.961	4
132	1.843	1.922	1.961	2.0	4
133	1.843	1.961	2.02	2.02	4
134	1.882	1.941	2.098	2.039	4
135	1.882	1.902	2.196	2.059	4
136	1.941	1.902	2.196	2.039	4
137	1.98	1.863	2.255	2.02	4
138	2.039	1.824	2.196	2.0	4
139	2.059	1.824	2.176	1.941	4
140	2.078	1.824	2.157	1.961	4
141	2.098	1.804	2.137	1.922	4
142	2.078	1.804	2.02	1.882	4
143	2.059	1.824	1.922	1.843	4
144	2.0	1.843	1.843	1.824	4
145	1.961	1.882	1.843	1.843	4
146	1.902	1.902	1.843	1.902	4
147	1.882	1.902	1.863	1.941	4
148	1.843	1.902	1.902	1.961	4
149	1.863	1.922	1.941	2.02	4
150	1.863	1.922	2.02	2.0	4
151	1.843	1.902	2.078	2.039	4
152	1.902	1.863	2.176	2.039	4
153	1.98	1.882	2.216	2.039	4
154	2.0	1.863	2.235	2.0	4
155	2.039	1.824	2.216	1.98	4
156	2.098	1.824	2.176	1.941	4
157	2.059	1.804	2.137	1.922	4
158	2.078	1.824	2.137	1.922	4
159	2.059	1.824	2.039	1.882	4
160	2.078	1.804	1.941	1.843	4
161	2.0	1.824	1.863	1.843	4
162	1.961	1.863	1.824	1.824	4
163	1.902	1.902	1.824	1.863	4
164	1.824	1.941	1.882	1.941	4
165	1.804	1.941	1.941	2.0	4
166	1.824	1.941	1.941	2.039	4
167	1.804	1.902	2.02	2.039	4
168	1.765	1.961	2.098	2.039	4
169	1.804	1.922	2.216	2.059	4
170	1.902	1.902	2.216	2.078	4
171	1.941	1.882	2.255	2.039	4
172	2.02	1.863	2.235	2.0	4
173	2.039	1.863	2.196	1.98	4
174	2.059	1.843	2.176	1.961	4
175	2.059	1.824	2.098	1.941	4
176	2.098	1.863	2.039	1.902	4
177	2.059	1.863	1.961	1.843	4
178	1.961	1.863	1.882	1.843	4
179	1.961	1.882	1.863	1.863	4
180	1.902	1.922	1.843	1.902	4
181	1.882	1.941	1.882	1.941	4
182	1.843	1.941	1.922	1.961	4
183	1.843	1.941	1.961	2.02	4
184	1.745	2.0	2.039	2.02	4
185	1.843	1.961	2.098	2.059	4
186	1.882	1.922	2.196	2.059	4
187	1.961	1.902	2.196	2.039	4
188	1.98	1.863	2.255	2.02	4
189	2.039	1.863	2.216	1.98	4
190	2.059	1.863	2.176	1.961	4
191	2.059	1.863	2.157	1.961	4
192	2.098	1.843	2.157	1.902	4
193	2.078	1.882	2.039	1.902	4
194	2.059	1.843	1.941	1.843	4
195	2.0	1.863	1.863	1.824	4
196	1.961	1.882	1.843	1.824	4
197	1.902	1.902	1.843	1.863	4
198	1.843	1.922	1.863	1.941	4
199	1.824	1.922	1.902	1.98	4
200	1.843	1.922	1.922	2.0	4
201	1.863	1.961	2.02	2.02	4
202	1.824	1.922	2.078	2.039	4
203	1.863	1.902	2.196	2.039	4
204	1.941	1.902	2.196	2.039	4
205	1.961	1.882	2.255	2.02	4
206	2.02	1.824	2.216	2.0	4
207	2.039	1.824	2.176	1.98	4
208	2.039	1.824	2.137	1.941	4
209	2.098	1.804	2.137	1.902	4
210	2.098	1.843	2.039	1.882	4
211	2.078	1.843	1.941	1.843	4
212	1.961	1.843	1.863	1.863	4
213	1.98	1.863	1.843	1.843	4
214	1.922	1.902	1.824	1.882	4
215	1.882	1.941	1.882	1.922	4
216	1.863	1.941	1.922	2.0	4
217	1.843	1.922	1.922	2.02	4
218	1.824	1.941	2.02	2.02	4
219	1.863	1.941	2.078	2.039	4
220	1.882	1.882	2.196	2.039	4
221	1.941	1.902	2.196	2.059	4
222	1.961	1.843	2.235	2.02	4
223	2.039	1.824	2.196	1.961	4
224	2.039	1.824	2.157	1.961	4
225	2.059	1.804	2.157	1.922	4
226	2.098	1.784	2.098	1.902	4
227	2.137	1.824	2.02	1.863	4
228	2.078	1.824	1.941	1.824	4
229	2.02	1.824	1.863	1.843	4
230	2.0	1.824	1.824	1.824	4
231	1.961	1.863	1.804	1.843	4
232	1.922	1.882	1.843	1.902	4
233	1.902	1.902	1.882	1.922	4
234	1.882	1.902	1.922	1.961	4
235	1.863	1.922	2.02	2.02	4
236	1.804	1.941	2.098	2.078	4
237	1.843	1.882	2.176	2.078	4
238	2.0	1.863	2.176	2.039	4
239	2.02	1.882	2.235	2.02	4
240	2.02	1.863	2.235	1.98	4
241	2.059	1.863	2.196	1.98	4
242	2.059	1.863	2.157	1.941	4
243	2.059	1.843	2.137	1.922	4
244	2.039	1.902	2.039	1.902	4
245	2.02	1.863	1.961	1.882	4
246	1.961	1.882	1.902	1.882	4
247	1.882	1.922	1.882	1.882	4
248	1.863	1.961	1.863	1.922	4
249	1.843	1.961	1.902	1.98	4
250	1.824	1.961	1.941	2.0	4
251	1.804	1.98	1.961	2.0	4
252	1.804	1.941	2.078	2.039	4
253	1.765	1.941	2.118	2.078	4
254	1.824	1.941	2.196	2.059	4
255	1.941	1.922	2.216	2.059	4
256	1.941	1.902	2.275	2.039	4
257	2.0	1.863	2.235	2.0	4
258	2.02	1.843	2.176	1.98	4
259	2.078	1.843	2.176	1.941	4
260	2.098	1.843	2.118	1.902	4
261	2.098	1.843	2.078	1.922	4
262	2.098	1.843	1.961	1.863	4
263	2.0	1.863	1.882	1.843	4
264	1.98	1.863	1.843	1.824	4
265	1.922	1.922	1.824	1.882	4
266	1.882	1.922	1.882	1.922	4
267	1.882	1.941	1.902	1.98	4
268	1.863	1.922	1.922	1.98	4
269	1.863	1.902	2.0	2.02	4
270	1.863	1.941	2.098	2.039	4
271	1.843	1.902	2.196	2.059	4
272	1.961	1.863	2.176	2.039	4
273	2.02	1.863	2.235	2.0	4
274	2.078	1.843	2.235	1.961	4
275	2.039	1.843	2.176	1.98	4
276	2.078	1.804	2.157	1.941	4
277	2.118	1.804	2.118	1.941	4
278	2.137	1.804	2.02	1.843	4
279	2.118	1.824	1.961	1.843	4
280	2.039	1.804	1.863	1.824	4
281	1.98	1.843	1.843	1.843	4
282	1.922	1.922	1.843	1.863	4
283	1.863	1.922	1.863	1.941	4
284	1.863	1.941	1.902	2.0	4
285	1.863	1.902	1.941	2.0	4
286	1.863	1.922	2.02	2.02	4
287	1.882	1.922	2.059	2.039	4
288	1.863	1.941	2.196	2.039	4
289	1.922	1.922	2.216	2.059	4
290	1.961	1.882	2.235	2.059	4
291	2.039	1.863	2.216	2.0	4
292	2.059	1.863	2.196	1.961	4
293	2.039	1.863	2.176	1.961	4
294	2.059	1.824	2.157	1.902	4
295	2.078	1.843	2.02	1.922	4
296	2.078	1.882	1.98	1.863	4
297	1.98	1.863	1.902	1.863	4
298	1.961	1.882	1.863	1.843	4
299	1.902	1.902	1.824	1.902	4
300	1.843	1.941	1.863	1.941	4
301	1.843	1.941	1.902	1.961	4
302	1.824	1.961	1.941	2.0	4
303	1.804	1.961	2.0	2.039	4
304	1.824	1.961	2.059	2.078	4
305	1.843	1.922	2.196	2.059	4
306	1.941	1.902	2.196	2.059	4
307	1.961	1.882	2.255	2.039	4
308	2.039	1.843	2.235	1.98	4
309	2.078	1.863	2.157	1.961	4
310	2.098	1.843	2.157	1.922	4
311	2.098	1.824	2.098	1.922	4
312	2.039	1.824	2.039	1.882	4
313	2.118	1.804	1.961	1.843	4
314	2.039	1.804	1.843	1.824	4
315	2.0	1.863	1.843	1.804	4
316	1.902	1.902	1.824	1.863	4
317	1.863	1.902	1.882	1.941	4
318	1.843	1.922	1.902	2.0	4
319	1.843	1.941	1.941	2.0	4
320	1.882	1.922	2.039	2.039	4
321	1.863	1.922	2.059	2.039	4
322	1.863	1.922	2.176	2.059	4
323	1.922	1.902	2.216	2.059	4
324	1.961	1.882	2.235	2.039	4
325	2.02	1.882	2.235	2.0	4
326	2.02	1.863	2.216	1.98	4
327	2.059	1.824	2.176	1.98	4
328	2.059	1.824	2.118	1.941	4
329	2.137	1.843	2.059	1.882	4
330	2.078	1.863	2.0	1.882	4
331	2.0	1.824	1.882	1.863	4
332	1.941	1.843	1.843	1.843	4
333	1.922	1.902	1.824	1.863	4
334	1.882	1.922	1.863	1.922	4
335	1.843	1.941	1.902	1.961	4
336	1.843	1.922	1.941	2.02	4
337	1.804	1.961	2.0	2.039	4
338	1.863	1.941	2.078	2.059	4
339	1.863	1.922	2.196	2.059	4
340	1.961	1.882	2.216	2.059	4
341	1.961	1.882	2.235	2.039	4
342	2.039	1.863	2.235	1.98	4
343	2.078	1.843	2.196	1.961	4
344	2.059	1.804	2.157	1.922	4
345	2.059	1.824	2.098	1.941	4
346	2.039	1.843	2.059	1.882	4
347	2.098	1.863	2.0	1.843	4
348	2.02	1.863	1.882	1.843	4
349	1.961	1.863	1.863	1.843	4
350	1.941	1.922	1.843	1.882	4
351	1.863	1.922	1.863	1.902	4
352	1.863	1.941	1.902	1.961	4
353	1.824	1.961	1.941	1.98	4
354	1.824	1.902	1.961	1.98	4
355	1.824	1.922	2.078	2.059	4
356	1.843	1.922	2.157	2.059	4
357	1.941	1.922	2.196	2.039	4
358	1.941	1.882	2.235	2.02	4
359	2.02	1.843	2.216	2.0	4
360	2.059	1.863	2.196	1.961	4
361	2.098	1.824	2.157	1.961	4
362	2.098	1.824	2.118	1.922	4
363	2.137	1.824	2.039	1.863	4
364	2.078	1.843	1.98	1.843	4
365	2.02	1.824	1.863	1.824	4
366	1.98	1.843	1.843	1.824	4
367	1.941	1.882	1.824	1.843	4
368	1.863	1.882	1.843	1.902	4
369	1.843	1.902	1.882	1.941	4
370	1.843	1.922	1.941	1.98	4
371	1.843	1.941	2.0	2.02	4
372	1.882	1.902	2.098	2.059	4
373	1.863	1.882	2.137	2.059	4
374	1.941	1.843	2.176	2.02	4
375	1.961	1.843	2.235	2.0	4
376	2.0	1.843	2.235	1.98	4
377	2.039	1.804	2.216	1.98	4
378	2.059	1.843	2.196	1.98	4
379	2.059	1.824	2.157	1.922	4
380	2.137	1.824	2.039	1.941	4
381	2.098	1.843	1.98	1.863	4
382	2.039	1.824	1.863	1.843	4
383	1.922	1.902	1.902	1.843	4
384	1.922	1.922	1.843	1.882	4
385	1.863	1.961	1.882	1.922	4
386	1.843	1.941	1.941	1.98	4
387	1.804	1.941	1.922	2.02	4
388	1.784	1.941	2.0	2.0	4
389	1.824	1.961	2.098	2.078	4
390	1.843	1.98	2.196	2.078	4
391	1.902	1.902	2.235	2.078	4
392	1.922	1.882	2.235	2.059	4
393	2.0	1.863	2.235	2.0	4
394	2.039	1.863	2.196	1.961	4
395	2.059	1.882	2.196	1.961	4
396	2.098	1.902	2.157	1.941	4
397	2.059	1.902	2.059	1.902	4
398	2.118	1.882	2.0	1.863	4
399	2.039	1.882	1.882	1.863	4
400	1.941	1.922	1.882	1.843	4
401	1.922	1.961	1.824	1.882	4
402	1.902	2.0	1.882	1.941	4
403	1.863	2.02	1.882	1.961	4
404	1.824	2.02	1.941	1.961	4
405	1.824	1.98	2.0	1.961	4
406	1.804	1.98	2.059	2.039	4
407	1.824	1.961	2.157	2.059	4
408	1.922	1.922	2.196	2.039	4
409	1.922	1.882	2.235	2.039	4
410	1.98	1.843	2.255	2.02	4
411	2.02	1.843	2.216	1.98	4
412	2.059	1.824	2.157	1.941	4
413	2.059	1.824	2.137	1.882	4
414	2.118	1.824	2.078	1.902	4
415	2.098	1.843	2.02	1.882	4
416	2.039	1.784	1.882	1.843	4
417	1.98	1.824	1.863	1.843	4
418	1.941	1.863	1.824	1.863	4
419	1.863	1.882	1.902	1.902	4
420	1.863	1.922	1.922	1.961	4
421	1.863	1.882	1.941	2.0	4
422	1.824	1.902	2.0	2.059	4
423	1.863	1.902	2.118	2.059	4
424	1.863	1.902	2.196	2.078	4
425	1.922	1.882	2.235	2.039	4
426	1.961	1.922	2.333	2.039	4
427	2.059	1.902	2.353	1.98	4
428	2.059	1.824	2.275	1.941	4
429	2.039	1.765	2.235	1.941	4
430	2.059	1.745	2.176	1.922	4
431	2.059	1.824	2.118	1.882	4
432	2.059	1.902	2.137	1.863	4
433	2.078	1.922	1.98	1.863	4
434	1.98	1.843	1.941	1.843	4
435	1.98	1.882	1.922	1.863	4
436	1.882	1.922	1.961	1.922	4
437	1.824	1.902	1.98	1.961	4
438	1.804	1.941	2.039	1.98	4
439	1.824	1.941	2.039	2.0	4
440	1.863	1.941	2.02	2.02	4
441	1.902	1.922	2.157	2.059	4
442	1.922	1.863	2.275	2.059	4
443	1.941	1.882	2.275	2.039	4
444	2.0	1.882	2.314	2.0	4
445	2.059	1.863	2.275	1.961	4
446	2.078	1.824	2.196	1.922	4
447	2.078	1.843	2.157	1.902	4
448	2.118	1.843	2.078	1.902	4
449	2.098	1.902	2.02	1.882	4
450	2.039	1.882	1.902	1.863	4
451	2.0	1.882	1.882	1.882	4
452	1.941	1.882	1.784	1.863	4
453	1.863	1.902	1.863	1.863	4
454	1.863	1.941	1.902	1.922	4
455	1.843	1.922	1.882	1.961	4
456	1.824	1.941	1.922	2.039	4
457	1.843	1.961	2.078	2.039	4
458	1.863	1.961	2.137	2.078	4
459	1.902	1.882	2.176	2.059	4
460	1.922	1.882	2.255	2.039	4
461	1.98	1.902	2.196	2.02	4
462	2.02	1.902	2.157	1.961	4
463	2.039	1.882	2.118	1.941	4
464	2.078	1.882	2.098	1.902	4
465	2.059	1.804	2.039	1.882	4
466	2.0	1.843	1.941	1.824	4
467	1.98	1.843	1.784	1.804	4
468	1.941	1.882	1.824	1.804	4
469	1.922	1.922	1.824	1.863	4
470	1.863	1.941	1.824	1.922	4
471	1.843	2.0	1.902	1.961	4
472	1.882	2.0	1.922	1.98	4
473	1.843	1.98	1.902	1.941	4
474	1.824	1.922	1.961	1.98	4
475	1.804	1.922	2.078	2.039	4
476	1.941	1.902	2.216	2.039	4
477	1.98	1.922	2.216	2.039	4
478	2.02	1.922	2.235	2.0	4
479	2.078	1.843	2.176	1.98	4
480	2.059	1.784	2.118	1.941	4
481	2.118	1.784	2.078	1.922	4
482	2.078	1.784	1.98	1.863	4
483	2.078	1.824	2.02	1.863	4
484	2.078	1.804	1.863	1.863	4
485	2.0	1.804	1.843	1.843	4
486	2.0	1.824	1.784	1.863	4
487	1.902	1.882	1.804	1.941	4
488	1.882	1.863	1.863	2.02	4
489	1.863	1.902	1.922	2.039	4
490	1.882	1.941	2.039	2.02	4
491	1.863	1.922	2.0	2.059	4
492	1.804	1.863	2.098	1.98	4
493	1.882	1.882	2.137	1.98	4
494	1.922	1.902	2.216	2.059	4
495	2.02	1.902	2.275	2.137	4
496	2.039	1.902	2.196	2.098	4
497	2.0	1.843	2.157	2.02	4
498	2.02	1.882	2.118	1.941	4
499	2.0	1.882	2.098	1.843	4
500	2.078	1.882	2.039	1.843	4
501	2.078	1.902	1.843	1.882	4
502	2.039	1.961	1.863	1.922	4
503	1.902	2.02	1.843	1.961	4
504	1.863	2.0	1.843	1.98	4
505	1.863	1.941	1.843	1.98	4
506	1.824	1.882	1.902	2.0	4
507	1.824	1.882	1.902	2.039	4
508	1.804	1.941	2.02	2.039	4
509	1.902	2.02	2.137	2.078	4
510	1.922	1.941	2.196	2.098	4
511	2.0	1.882	2.137	2.098	4
512	2.0	1.843	2.118	2.039	4
513	2.039	1.765	2.137	1.941	4
514	2.059	1.686	2.059	1.882	4
515	2.02	1.686	2.059	1.843	4
516	2.078	1.647	1.941	1.882	4
517	2.0	1.627	1.863	1.882	4
518	2.039	1.745	1.882	1.863	4
519	1.961	1.824	1.804	1.843	4
520	1.922	1.824	1.725	1.804	4
521	1.902	1.922	1.824	1.843	4
522	1.882	2.0	1.863	1.902	4
523	1.843	2.02	1.882	1.961	4
524	1.804	1.922	1.922	2.0	4
525	1.824	1.902	1.98	2.0	4
526	1.824	1.98	2.098	2.059	4
527	1.882	1.98	2.176	2.039	4
528	1.961	2.098	2.255	2.039	4
529	2.059	2.078	2.294	2.039	4
530	2.059	1.922	2.216	2.039	4
531	2.02	1.863	2.118	2.0	4
532	2.039	1.804	2.098	1.961	4
533	2.02	1.745	2.039	1.902	4
534	2.098	1.706	2.039	1.863	4
535	2.098	1.804	1.941	1.824	4
536	1.961	1.922	1.941	1.843	4
537	1.941	1.941	1.882	1.902	4
538	1.882	1.843	1.824	1.98	4
539	1.824	1.725	1.843	2.02	4
540	1.824	1.784	1.922	2.02	4
541	1.843	2.02	2.02	2.059	4
542	1.843	2.118	2.157	2.059	4
543	1.941	2.118	2.235	2.098	4
544	1.941	1.902	2.216	2.098	4
545	1.961	1.824	2.196	2.039	4
546	2.039	1.922	2.314	1.98	4
547	2.098	2.078	2.275	1.98	4
548	2.118	2.059	2.255	1.961	4
549	2.137	1.98	2.255	1.961	4
550	2.157	1.882	2.118	1.941	4
551	2.02	1.882	2.02	1.863	4
552	2.02	1.882	1.843	1.804	4
553	1.922	1.843	1.882	1.804	4
554	1.941	1.804	1.843	1.824	4
555	1.882	1.804	1.804	1.863	4
556	1.824	1.804	1.882	1.922	4
557	1.824	1.765	1.922	1.922	4
558	1.784	1.824	1.922	2.0	4
559	1.804	1.902	2.098	1.98	4
560	1.902	1.961	2.157	2.059	4
561	1.863	1.804	2.235	2.059	4
562	1.824	1.725	2.216	2.02	4
563	1.902	1.686	2.137	1.961	4
564	2.039	1.725	2.176	1.882	4
565	2.039	1.745	2.196	1.843	4
566	2.118	1.784	2.196	1.863	4
567	2.118	1.804	2.098	1.902	4
568	2.078	1.824	2.0	1.902	4
569	2.078	1.843	1.922	1.843	4
570	2.02	1.98	1.941	1.843	4
571	2.078	1.922	1.863	1.843	4
572	1.922	1.686	1.804	1.882	4
573	1.863	1.843	1.922	1.882	4
574	1.902	2.118	2.0	1.922	4
575	1.902	2.078	1.98	2.0	4
576	1.824	1.784	2.0	2.02	4
577	1.863	1.863	2.196	2.039	4
578	2.02	2.039	2.333	2.098	4
579	2.118	2.02	2.314	2.137	4
580	2.039	1.922	2.333	2.118	4
581	2.059	1.824	2.196	2.02	4
582	2.098	1.824	2.176	1.922	4
583	2.098	1.902	2.216	1.863	4
584	2.176	1.882	2.137	1.902	4
585	2.216	2.0	2.118	1.922	4
586	2.137	1.941	1.941	1.922	4
587	1.98	1.922	1.882	1.882	4
588	1.961	1.98	1.863	1.863	4
589	1.902	1.98	1.922	1.902	4
590	1.922	2.078	1.961	1.98	4
591	1.882	2.098	1.961	2.02	4
592	1.824	1.961	1.922	2.059	4
593	1.863	2.0	2.078	2.02	4
594	1.882	2.02	2.176	2.078	4
595	1.882	1.98	2.275	2.098	4
596	1.902	1.902	2.235	2.078	4
597	1.922	1.863	2.176	2.02	4
598	2.0	1.882	2.137	1.961	4
599	2.0	1.882	2.196	1.902	4
600	2.0	1.863	2.118	1.922	4
601	2.02	1.824	2.137	1.941	4
602	2.0	1.765	2.02	1.922	4
603	2.0	1.549	1.784	1.843	4
604	1.863	1.569	1.843	1.824	4
605	1.882	1.725	1.863	1.843	4
606	1.863	1.804	1.824	1.961	4
607	1.843	1.824	1.843	2.059	4
608	1.843	1.922	1.902	2.078	4
609	1.843	2.059	1.98	2.078	4
610	1.784	1.902	2.059	1.961	4
611	1.804	1.627	2.118	1.941	4
612	1.882	1.608	2.196	1.961	4
613	1.961	1.706	2.216	2.059	4
614	2.039	1.765	2.255	2.078	4
615	2.098	1.863	2.216	2.059	4
616	2.098	1.882	2.235	2.0	4
617	2.098	1.882	2.275	1.98	4
618	2.137	1.961	2.098	1.902	4
619	2.157	1.961	2.02	1.824	4
620	2.0	1.725	1.784	1.765	4
621	1.882	1.608	1.804	1.745	4
622	1.941	1.667	1.804	1.765	4
623	1.882	1.843	1.824	1.863	4
624	1.824	1.863	1.863	1.941	4
625	1.765	1.804	1.863	2.0	4
626	1.745	1.863	1.922	2.0	4
627	1.843	1.941	2.02	2.039	4
628	1.863	2.039	2.078	2.039	4
629	1.902	1.961	2.216	2.059	4
630	1.922	1.922	2.235	2.0	4
631	1.941	1.882	2.235	2.0	4
632	2.059	1.902	2.216	1.98	4
633	2.059	1.882	2.216	1.98	4
634	2.059	1.922	2.176	1.961	4
635	2.078	1.961	2.098	1.902	4
636	2.059	2.02	2.059	1.882	4
637	2.098	2.039	1.98	1.863	4
638	2.02	2.059	1.941	1.863	4
639	1.98	2.078	1.902	1.902	4
640	1.882	2.039	1.922	1.961	4
641	1.843	1.902	1.922	1.98	4
642	1.882	1.824	1.882	1.961	4
643	1.843	1.902	1.961	2.02	4
644	1.843	2.118	2.059	2.0	4
645	1.863	2.235	2.157	2.078	4
646	1.843	1.98	2.255	2.098	4
647	1.824	1.824	2.176	2.078	4
648	1.961	1.902	2.216	2.039	4
649	2.059	1.902	2.275	2.0	4
650	2.02	1.824	2.157	1.941	4
651	1.941	1.843	2.157	1.882	4
652	2.078	1.922	2.176	1.882	4
653	2.078	2.098	2.039	1.922	4
654	2.059	1.98	1.863	1.882	4
655	1.941	1.843	1.863	1.843	4
656	1.941	1.824	1.863	1.824	4
657	1.882	1.961	1.882	1.863	4
658	1.882	2.0	1.902	1.941	4
659	1.902	1.961	1.941	2.0	4
660	1.824	1.902	1.922	2.0	4
661	1.824	1.843	1.98	1.98	4
662	1.804	1.961	2.078	2.02	4
663	1.902	1.882	2.157	2.0	4
664	1.882	1.745	2.137	2.02	4
665	1.961	1.804	2.235	1.98	4
666	2.059	1.843	2.196	1.98	4
667	2.02	1.902	2.157	1.98	4
668	2.039	1.725	2.078	1.941	4
669	2.039	1.627	2.059	1.843	4
670	2.059	1.804	2.0	1.824	4
671	2.118	1.902	1.863	1.804	4
672	2.039	1.961	1.863	1.843	4
673	1.922	1.922	1.843	1.843	4
674	1.902	1.941	1.784	1.863	4
675	1.863	1.843	1.765	1.902	4
676	1.824	1.941	1.824	1.902	4
677	1.863	1.98	1.961	1.98	4
678	1.843	2.059	2.098	2.059	4
679	1.961	2.059	2.098	2.118	4
680	1.98	1.941	2.196	2.118	4
681	2.02	1.902	2.294	2.078	4
682	2.039	1.882	2.294	2.0	4
683	2.0	1.804	2.157	1.922	4
684	2.0	1.784	2.216	1.902	4
685	2.039	1.843	2.176	1.843	4
686	2.098	1.882	2.196	1.843	4
687	2.137	1.843	2.078	1.902	4
688	2.098	1.745	1.882	1.843	4
689	1.961	1.725	1.824	1.784	4
690	1.882	1.784	1.843	1.784	4
691	1.824	1.745	1.824	1.863	4
692	1.824	1.824	1.902	1.922	4
693	1.863	1.941	2.039	2.0	4
694	1.902	1.922	1.98	2.059	4
695	1.863	1.784	2.0	2.039	4
696	1.824	1.824	2.039	2.059	4
697	1.843	1.804	2.196	2.02	4
