time	channel1	channel2	channel3	channel4	class
55	1.706	2.039	1.902	2.059	2
56	1.863	2.039	1.922	2.039	2
57	1.922	2.059	1.941	1.941	2
58	1.863	2.02	1.941	1.902	2
59	1.902	2.02	1.941	1.882	2
60	1.941	2.02	1.941	1.922	2
61	2.0	2.02	1.941	1.941	2
62	2.02	2.059	1.922	2.0	2
63	2.098	2.02	1.941	1.941	2
64	1.98	2.02	1.922	1.922	2
65	1.863	2.059	1.961	1.961	2
66	1.961	2.098	1.961	2.078	2
67	1.98	2.078	2.0	1.961	2
68	1.765	1.98	1.941	1.941	2
69	1.725	2.02	1.902	1.961	2
70	1.745	2.059	1.902	1.941	2
71	1.725	2.078	1.941	1.922	2
72	1.725	2.02	1.98	2.0	2
73	1.824	2.02	1.961	2.0	2
74	1.902	2.02	1.902	1.882	2
75	1.882	2.059	1.941	1.902	2
76	1.941	2.039	1.941	1.863	2
77	1.941	2.02	1.961	1.902	2
78	2.02	2.02	1.941	1.922	2
79	2.098	2.059	1.961	2.02	2
80	2.176	2.039	1.941	1.98	2
81	2.039	2.039	1.961	1.922	2
82	1.882	2.02	1.941	1.961	2
83	1.941	2.039	1.941	2.02	2
84	1.961	2.098	1.98	1.922	2
85	1.784	2.039	1.98	1.98	2
86	1.784	2.039	1.961	1.98	2
87	1.745	2.02	1.922	2.0	2
88	1.667	2.02	1.902	1.98	2
89	1.745	2.02	1.922	2.02	2
90	1.843	2.039	1.941	1.961	2
91	1.922	2.059	1.961	1.902	2
92	1.902	2.039	2.0	1.922	2
93	1.922	2.039	1.961	1.882	2
94	1.941	2.039	1.961	1.941	2
95	2.0	2.039	1.98	1.941	2
96	2.02	2.02	1.961	2.039	2
97	2.098	2.0	1.941	1.961	2
98	1.98	2.0	1.941	1.902	2
99	1.863	2.039	1.941	1.961	2
100	1.882	2.059	1.98	2.02	2
101	1.961	2.078	1.98	2.0	2
102	1.804	1.98	1.961	1.98	2
103	1.745	2.0	1.922	1.941	2
104	1.706	2.02	1.902	1.922	2
105	1.686	2.02	1.941	1.941	2
106	1.725	2.02	1.941	2.02	2
107	1.863	2.039	1.961	1.98	2
108	1.902	2.059	1.98	1.902	2
109	1.882	2.039	1.961	1.922	2
110	1.882	1.98	1.941	1.902	2
111	1.922	2.0	1.941	1.941	2
112	2.039	2.02	1.941	1.922	2
113	2.078	2.039	1.961	1.941	2
114	2.118	2.02	1.98	1.941	2
115	2.0	2.02	1.98	1.922	2
116	1.863	2.02	1.961	1.941	2
117	1.863	2.059	1.98	2.02	2
118	1.961	2.078	2.0	1.941	2
119	1.745	1.98	1.961	1.941	2
120	1.725	2.02	1.961	1.98	2
121	1.745	2.02	1.941	1.922	2
122	1.686	2.039	1.941	1.922	2
123	1.706	2.02	1.98	2.039	2
124	1.863	2.02	1.961	2.0	2
125	1.922	2.02	1.98	1.882	2
126	1.902	2.039	1.941	1.843	2
127	1.922	2.02	1.941	1.843	2
128	1.922	2.02	1.961	1.922	2
129	2.02	2.039	1.961	1.922	2
130	2.059	2.039	1.98	1.98	2
131	2.137	2.059	1.961	1.98	2
132	2.02	2.039	1.961	1.922	2
133	1.902	2.02	1.961	1.98	2
134	1.941	2.078	1.961	2.059	2
135	2.0	2.078	1.98	1.941	2
136	1.784	2.02	1.961	1.941	2
137	1.725	2.02	1.941	1.961	2
138	1.745	2.039	1.922	1.961	2
139	1.706	2.059	1.922	1.941	2
140	1.686	2.039	1.941	2.0	2
141	1.804	2.039	1.961	1.961	2
142	1.863	2.039	1.98	1.863	2
143	1.863	2.059	1.961	1.843	2
144	1.922	2.059	1.961	1.824	2
145	1.902	2.039	1.961	1.98	2
146	2.059	2.059	1.961	1.961	2
147	2.039	2.078	1.98	1.98	2
148	2.078	2.039	1.961	1.941	2
149	1.98	2.039	1.961	1.882	2
150	1.863	2.078	1.98	1.902	2
151	1.882	2.098	1.98	2.02	2
152	1.961	2.098	2.0	1.941	2
153	1.745	2.02	1.961	1.941	2
154	1.725	2.039	1.941	1.961	2
155	1.725	2.039	1.941	1.941	2
156	1.706	2.078	1.922	1.941	2
157	1.765	2.078	1.961	2.02	2
158	1.882	2.059	1.98	2.0	2
159	1.902	2.039	1.941	1.902	2
160	1.882	2.059	1.961	1.882	2
161	1.922	2.039	1.941	1.863	2
162	1.922	2.039	1.941	1.902	2
163	2.039	2.059	1.961	1.922	2
164	2.059	2.059	1.961	1.98	2
165	2.118	2.039	1.98	1.961	2
166	2.02	2.039	1.961	1.922	2
167	1.902	2.059	1.961	1.961	2
168	1.863	2.118	1.961	2.039	2
169	1.882	2.078	2.0	1.941	2
170	1.706	1.98	1.961	1.98	2
171	1.706	2.0	1.922	2.0	2
172	1.745	2.039	1.922	1.98	2
173	1.725	2.059	1.922	1.961	2
174	1.725	2.059	1.941	2.02	2
175	1.804	2.02	1.941	1.98	2
176	1.824	2.0	1.961	1.843	2
177	1.824	2.039	1.961	1.863	2
178	1.882	2.059	1.98	1.902	2
179	1.902	2.039	1.961	2.02	2
180	2.02	2.02	1.941	2.0	2
181	2.118	2.078	1.941	2.02	2
182	2.098	2.039	1.941	2.0	2
183	1.98	2.02	1.961	1.941	2
184	1.882	2.02	1.961	1.922	2
185	1.882	2.078	1.961	2.039	2
186	2.0	2.098	1.98	2.0	2
187	1.804	2.02	1.961	2.0	2
188	1.706	2.02	1.941	2.0	2
189	1.706	2.039	1.902	1.98	2
190	1.667	2.02	1.902	1.941	2
191	1.686	2.02	1.922	2.059	2
192	1.804	2.02	1.941	2.059	2
193	1.902	2.039	1.902	1.961	2
194	1.902	2.078	1.961	1.922	2
195	1.961	2.078	1.961	1.863	2
196	1.922	2.059	1.961	1.902	2
197	1.941	1.98	1.961	1.922	2
198	1.98	2.02	1.961	2.059	2
199	2.098	2.02	1.922	2.02	2
200	2.059	2.059	1.941	1.961	2
201	1.922	2.039	1.961	1.922	2
202	1.882	2.059	1.961	2.039	2
203	1.98	2.118	1.98	1.961	2
204	1.824	2.039	1.961	1.941	2
205	1.725	2.02	1.961	1.98	2
206	1.686	1.98	1.941	1.961	2
207	1.667	2.02	1.922	1.941	2
208	1.706	2.059	1.941	2.039	2
209	1.902	2.078	1.961	2.02	2
210	1.902	2.039	1.98	1.863	2
211	1.863	2.059	2.0	1.882	2
212	1.902	2.039	1.961	1.902	2
213	1.902	2.039	1.941	1.961	2
214	1.961	2.02	1.941	1.941	2
215	2.0	2.039	1.941	2.02	2
216	2.098	2.059	1.941	2.039	2
217	2.039	2.059	1.961	1.941	2
218	1.902	2.039	1.98	1.922	2
219	1.843	2.039	1.98	2.039	2
220	1.902	2.078	1.98	1.98	2
221	1.765	2.039	1.941	2.02	2
222	1.745	2.039	1.902	2.0	2
223	1.725	2.039	1.902	1.961	2
224	1.667	2.039	1.922	1.902	2
225	1.667	2.02	1.961	2.02	2
226	1.804	2.039	1.98	2.059	2
227	1.863	2.039	1.922	1.941	2
228	1.824	2.039	1.941	1.922	2
229	1.843	2.0	1.922	1.882	2
230	1.843	2.0	1.902	2.0	2
231	1.961	2.02	1.922	1.922	2
232	2.0	2.039	1.941	1.961	2
233	2.059	2.039	1.961	2.02	2
234	2.02	2.039	1.961	1.961	2
235	1.902	2.02	1.941	1.922	2
236	1.902	2.059	1.961	2.02	2
237	1.922	2.098	1.98	1.902	2
238	1.686	1.98	1.98	1.941	2
239	1.667	2.02	1.922	2.02	2
240	1.745	2.039	1.922	1.941	2
241	1.706	2.039	1.941	1.902	2
242	1.706	2.059	1.941	2.02	2
243	1.882	2.039	1.961	1.98	2
244	1.902	2.039	1.941	1.902	2
245	1.882	2.078	1.922	1.902	2
246	1.98	2.059	1.961	1.882	2
247	1.961	2.059	1.961	1.902	2
248	2.0	2.039	1.961	1.922	2
249	2.039	2.02	1.941	1.98	2
250	2.118	2.039	1.941	1.961	2
251	2.078	2.078	1.961	1.922	2
252	1.98	2.078	1.98	1.941	2
253	1.902	2.078	1.98	2.039	2
254	1.961	2.098	1.961	1.961	2
255	1.804	2.02	1.922	1.961	2
256	1.745	2.039	1.882	1.98	2
257	1.765	2.039	1.902	1.961	2
258	1.745	2.039	1.922	1.941	2
259	1.725	2.02	1.941	2.059	2
260	1.882	2.039	1.941	2.0	2
261	1.902	2.039	1.961	1.863	2
262	1.843	2.039	1.922	1.863	2
263	1.863	1.98	1.882	1.843	2
264	1.922	2.0	1.843	1.882	2
265	1.98	2.0	1.843	1.922	2
266	2.02	2.0	1.902	1.98	2
267	2.078	1.98	1.922	2.0	2
268	1.922	1.922	1.922	1.882	2
269	1.804	1.941	1.902	1.922	2
270	1.941	2.196	1.902	2.039	2
271	1.961	2.098	1.961	1.922	2
272	1.686	1.902	1.902	1.902	2
273	1.627	1.902	1.784	1.961	2
274	1.667	1.98	1.745	1.941	2
275	1.706	2.078	1.882	1.922	2
276	1.745	2.118	2.0	2.059	2
277	1.863	2.039	2.02	2.039	2
278	1.863	1.961	1.941	1.863	2
279	1.804	1.961	1.863	1.843	2
280	1.863	1.98	1.843	1.902	2
281	1.941	2.039	1.824	1.941	2
282	2.039	2.098	1.882	1.961	2
283	2.098	2.078	2.02	2.0	2
284	2.098	2.0	2.059	1.98	2
285	2.02	2.039	2.059	1.941	2
286	1.961	2.098	2.02	1.98	2
287	1.961	2.098	1.941	2.0	2
288	1.961	2.078	1.863	1.98	2
289	1.804	1.98	1.882	1.961	2
290	1.784	2.0	1.941	2.0	2
291	1.765	2.0	2.039	1.941	2
292	1.804	2.039	2.078	1.941	2
293	1.784	2.02	1.941	2.039	2
294	1.882	1.98	1.784	2.039	2
295	2.0	2.0	1.686	1.902	2
296	1.922	1.961	1.745	1.824	2
297	1.941	1.882	1.706	1.843	2
298	2.0	1.922	1.804	1.922	2
299	2.078	1.902	1.922	2.0	2
300	2.196	1.941	1.902	2.0	2
301	2.275	1.922	1.804	1.961	2
302	2.196	1.98	1.863	1.922	2
303	2.137	2.078	2.0	1.961	2
304	2.078	2.039	1.941	2.059	2
305	2.078	1.98	1.804	1.98	2
306	1.902	1.824	1.627	1.941	2
307	1.843	1.765	1.451	1.961	2
308	1.863	1.804	1.49	1.941	2
309	1.902	1.961	1.784	1.882	2
310	1.902	1.922	2.098	2.02	2
311	2.0	1.863	2.275	1.961	2
312	2.098	2.059	2.471	1.961	2
313	2.216	2.235	2.412	1.98	2
314	2.196	2.157	2.176	1.882	2
315	2.098	1.98	1.882	1.863	2
316	2.118	1.961	1.745	1.882	2
317	2.275	2.098	1.882	1.98	2
318	2.353	2.078	2.137	1.98	2
319	2.196	2.039	2.275	1.922	2
320	2.02	1.961	2.157	1.961	2
321	1.961	2.078	2.098	2.02	2
322	2.196	2.333	2.255	1.961	2
323	2.02	2.294	2.392	1.902	2
324	1.922	2.275	2.431	1.961	2
325	1.843	2.137	2.294	1.941	2
326	1.706	1.961	2.059	1.98	2
327	1.725	2.039	1.843	2.157	2
328	1.882	2.157	1.784	2.157	2
329	2.0	2.137	1.843	2.0	2
330	1.98	2.176	2.039	1.902	2
331	1.941	2.098	2.216	1.843	2
332	1.824	1.98	2.176	1.902	2
333	1.882	1.98	1.941	1.941	2
334	2.078	2.059	1.784	1.902	2
335	2.137	2.02	1.824	1.902	2
336	2.02	2.02	1.941	1.961	2
337	1.98	2.098	2.039	2.039	2
338	1.98	2.078	2.078	2.157	2
339	2.137	2.255	2.098	1.98	2
340	1.922	2.098	2.02	1.902	2
341	1.843	2.059	1.863	1.902	2
342	1.882	2.059	1.784	1.902	2
343	1.863	2.059	1.804	1.922	2
344	1.902	2.118	1.863	2.098	2
345	2.255	2.255	1.902	2.039	2
346	2.314	2.196	1.882	1.902	2
347	2.216	2.176	1.941	1.863	2
348	2.235	2.157	1.98	1.843	2
349	2.314	2.196	2.059	1.941	2
350	2.451	2.196	2.078	1.922	2
351	2.431	2.059	2.02	1.98	2
352	2.529	2.039	1.863	1.961	2
353	2.431	2.039	1.706	1.902	2
354	2.294	2.02	1.686	1.941	2
355	2.294	2.02	1.784	2.02	2
356	2.49	2.059	1.902	2.02	2
357	2.392	1.863	1.824	2.0	2
358	2.333	1.941	1.784	1.804	2
359	2.353	1.961	1.784	1.784	2
360	2.216	1.824	1.667	1.863	2
361	2.157	1.725	1.451	2.039	2
362	2.392	1.863	1.471	2.039	2
363	2.51	1.922	1.725	1.725	2
364	2.51	1.941	2.0	1.667	2
365	2.627	1.98	2.137	1.725	2
366	2.706	2.0	2.098	1.843	2
367	2.686	1.922	1.784	1.843	2
368	2.627	1.765	1.49	1.922	2
369	2.647	1.725	1.412	1.922	2
370	2.627	1.804	1.569	1.922	2
371	2.51	1.98	1.882	1.902	2
372	2.353	2.118	2.098	1.882	2
373	2.333	2.039	2.059	1.765	2
374	2.039	1.863	1.824	1.784	2
375	2.078	1.922	1.824	1.961	2
376	2.078	2.0	2.039	2.059	2
377	1.98	1.902	2.196	1.941	2
378	1.922	1.922	2.275	1.961	2
379	1.902	1.941	2.196	2.02	2
380	1.922	1.922	1.98	1.902	2
381	1.843	1.922	1.725	1.745	2
382	1.745	1.882	1.706	1.686	2
383	1.824	2.0	1.922	1.843	2
384	1.902	2.118	2.216	2.0	2
385	1.961	2.157	2.314	2.098	2
386	2.137	2.039	2.275	1.882	2
387	2.176	2.157	2.235	1.667	2
388	2.02	2.255	2.373	1.824	2
389	1.922	2.176	2.392	2.0	2
390	1.922	2.216	2.078	1.882	2
391	1.941	2.216	1.667	1.804	2
392	1.647	1.961	1.471	1.765	2
393	1.588	2.0	1.588	1.843	2
394	1.647	2.098	2.098	1.941	2
395	1.941	2.412	2.804	2.078	2
396	2.118	2.451	3.059	2.059	2
397	2.039	2.196	2.569	1.941	2
398	1.882	1.961	1.667	1.902	2
399	1.902	2.0	1.176	1.961	2
400	1.941	2.0	1.412	1.882	2
401	2.0	2.02	1.961	1.843	2
402	2.059	2.098	2.451	2.078	2
403	2.157	2.059	2.647	2.216	2
404	1.941	1.941	2.49	2.157	2
405	1.765	1.902	2.255	2.157	2
406	1.882	2.078	2.059	2.157	2
407	1.922	2.0	1.824	1.922	2
408	1.647	1.765	1.569	2.02	2
409	1.627	1.745	1.431	2.0	2
410	1.608	1.843	1.667	1.824	2
411	1.588	1.961	2.157	1.922	2
412	1.588	2.0	2.333	2.196	2
413	1.706	2.078	2.353	2.118	2
414	1.824	2.196	2.255	2.039	2
415	1.765	2.176	1.941	1.98	2
416	1.784	2.157	1.804	1.843	2
417	1.765	2.039	1.843	1.882	2
418	1.647	1.824	1.922	1.804	2
419	1.588	1.941	1.961	1.843	2
420	1.745	2.059	1.98	2.098	2
421	1.725	1.98	2.039	1.961	2
422	1.529	2.235	2.176	1.863	2
423	1.451	2.392	2.373	2.078	2
424	1.51	2.333	2.412	2.137	2
425	1.216	2.02	2.235	2.039	2
426	1.02	1.843	2.0	1.941	2
427	0.902	1.882	1.765	1.863	2
428	0.882	1.961	1.843	1.941	2
429	0.922	2.0	2.059	2.118	2
430	1.02	2.02	2.216	2.098	2
431	1.02	1.961	2.176	1.961	2
432	0.922	1.941	2.0	1.922	2
433	0.98	1.922	1.745	1.922	2
434	0.98	1.863	1.647	1.745	2
435	1.02	1.961	1.706	1.725	2
436	1.078	2.078	1.882	1.922	2
437	1.294	2.02	2.02	2.039	2
438	1.196	2.0	2.039	1.941	2
439	1.176	2.098	1.941	1.902	2
440	1.196	2.098	1.667	1.961	2
441	1.176	2.059	1.51	1.784	2
442	1.0	1.941	1.608	1.804	2
443	1.039	2.059	2.059	1.902	2
444	1.314	2.314	2.647	1.941	2
445	1.294	2.196	2.667	1.922	2
446	1.098	1.98	2.118	2.078	2
447	1.098	1.843	1.471	2.059	2
448	1.176	1.804	1.176	1.98	2
449	1.196	1.765	1.275	1.863	2
450	1.196	1.725	1.588	1.824	2
451	1.216	1.647	1.922	1.922	2
452	1.373	1.647	2.176	2.078	2
453	1.49	1.686	2.373	2.02	2
454	1.608	1.647	2.353	1.843	2
455	1.49	1.627	2.157	1.765	2
456	1.49	1.588	1.882	1.667	2
457	1.431	1.451	1.686	1.765	2
458	1.569	1.51	1.608	1.804	2
459	1.412	1.471	1.608	1.902	2
460	1.471	1.529	1.745	1.824	2
461	1.627	1.608	1.843	1.765	2
462	1.627	1.412	1.843	1.588	2
463	1.608	1.275	1.824	1.706	2
464	1.765	1.608	1.882	1.824	2
465	2.039	2.0	2.078	1.804	2
466	2.098	2.078	2.294	1.686	2
467	2.039	1.784	2.216	1.588	2
468	2.059	1.608	1.863	1.529	2
469	2.059	1.569	1.569	1.451	2
470	1.941	1.667	1.49	1.569	2
471	2.118	1.882	1.608	1.745	2
472	2.216	1.941	1.745	1.765	2
473	2.157	1.843	1.725	1.765	2
474	2.059	1.843	1.686	1.784	2
475	2.039	2.059	1.725	1.765	2
476	2.078	2.196	1.804	1.667	2
477	2.039	2.176	1.902	1.784	2
478	2.0	2.137	1.961	1.882	2
479	1.843	2.059	2.059	1.902	2
480	2.0	2.373	2.235	2.118	2
481	2.176	2.451	2.176	2.039	2
482	2.118	2.333	1.902	1.863	2
483	2.078	2.333	1.647	1.824	2
484	2.176	2.451	1.608	1.863	2
485	2.275	2.627	1.843	1.98	2
486	2.392	2.725	2.176	1.98	2
487	2.392	2.804	2.412	2.039	2
488	2.51	2.863	2.392	2.078	2
489	2.392	2.824	2.216	1.961	2
490	2.216	2.804	2.118	1.961	2
491	2.196	2.902	2.353	2.118	2
492	2.294	2.98	2.588	1.98	2
493	2.059	2.784	2.431	1.961	2
494	1.922	2.706	2.039	2.078	2
495	2.02	2.863	1.765	2.039	2
496	2.0	2.941	1.765	1.941	2
497	1.784	2.667	1.863	1.902	2
498	1.745	2.549	1.882	2.0	2
499	1.843	2.549	1.824	1.98	2
500	1.824	2.51	1.863	2.02	2
501	1.843	2.569	2.0	1.98	2
502	1.882	2.608	2.255	2.02	2
503	1.902	2.588	2.314	2.039	2
504	1.863	2.549	2.157	1.98	2
505	1.824	2.392	1.922	1.941	2
506	1.667	2.235	1.745	1.824	2
507	1.569	2.118	1.627	1.882	2
508	1.51	2.02	1.569	2.196	2
509	1.706	2.216	1.667	2.118	2
510	1.608	2.255	1.882	2.02	2
511	1.529	2.216	2.0	2.02	2
512	1.529	2.235	1.922	2.078	2
513	1.549	2.255	1.863	2.059	2
514	1.529	2.216	2.02	2.157	2
515	1.608	2.059	2.235	2.059	2
516	1.608	1.941	2.118	1.941	2
517	1.647	2.059	1.804	1.902	2
518	1.706	2.059	1.686	2.02	2
519	1.804	2.157	1.824	2.039	2
520	1.902	2.137	2.059	2.0	2
521	1.863	2.0	2.0	2.059	2
522	1.824	1.902	1.824	2.059	2
523	1.784	1.902	1.725	1.824	2
524	1.647	1.922	1.765	1.824	2
525	1.725	1.961	2.039	2.0	2
526	1.843	1.941	2.196	2.0	2
527	1.745	1.843	2.216	2.0	2
528	1.627	1.784	1.98	2.0	2
529	1.608	1.882	1.667	2.176	2
530	1.667	1.882	1.451	2.196	2
531	1.569	1.608	1.49	2.137	2
532	1.608	1.569	1.588	1.98	2
533	1.608	1.745	1.549	1.804	2
534	1.667	1.882	1.647	1.863	2
535	1.804	1.882	2.02	1.961	2
536	1.863	1.843	2.333	1.941	2
537	1.902	1.745	2.196	1.902	2
538	2.02	1.725	1.843	2.078	2
539	2.02	1.843	1.588	2.216	2
540	2.02	2.059	1.471	2.078	2
541	1.941	2.078	1.412	2.098	2
542	1.922	2.02	1.647	2.157	2
543	1.98	1.941	2.157	2.059	2
544	1.941	1.882	2.471	2.098	2
545	2.02	2.118	2.431	2.137	2
546	1.961	2.059	2.098	2.078	2
547	1.863	2.059	1.804	2.02	2
548	1.922	2.216	1.686	2.235	2
549	2.078	2.196	1.706	2.137	2
550	1.961	2.039	1.843	2.0	2
551	2.078	2.078	1.922	1.941	2
552	2.373	2.275	1.98	1.745	2
553	2.49	2.412	2.333	1.765	2
554	2.392	2.294	2.843	1.824	2
555	2.216	2.137	2.961	2.059	2
556	2.314	2.255	2.392	2.137	2
557	2.392	2.333	1.706	1.961	2
558	2.392	2.431	1.569	1.941	2
559	2.529	2.529	1.882	2.02	2
560	2.49	2.431	2.275	1.863	2
561	2.255	2.255	2.569	1.784	2
562	2.255	2.275	2.51	1.824	2
563	2.353	2.412	2.157	1.863	2
564	2.216	2.333	1.941	1.706	2
565	2.176	2.353	2.157	2.078	2
566	2.294	2.412	2.608	2.196	2
567	2.275	2.353	2.725	2.059	2
568	2.176	2.275	2.471	1.98	2
569	2.098	2.176	1.941	1.961	2
570	1.98	2.059	1.471	1.843	2
571	1.98	2.0	1.412	1.843	2
572	2.02	1.98	1.824	1.843	2
573	2.02	2.039	2.314	2.02	2
574	2.039	2.059	2.49	2.02	2
575	1.745	1.804	2.216	1.941	2
576	1.706	1.902	1.941	2.059	2
577	1.843	1.922	1.863	1.961	2
578	1.647	1.745	1.824	2.0	2
579	1.569	1.686	1.784	2.0	2
580	1.569	1.706	1.745	1.961	2
581	1.569	1.706	1.784	1.843	2
582	1.49	1.667	1.922	2.0	2
583	1.627	1.725	2.118	2.078	2
584	1.686	1.745	2.059	1.922	2
585	1.667	1.725	1.922	1.843	2
586	1.647	1.667	1.725	1.765	2
587	1.706	1.667	1.725	1.824	2
588	1.706	1.529	1.784	1.804	2
589	1.588	1.51	1.804	1.863	2
590	1.608	1.49	1.725	2.02	2
591	1.686	1.569	1.686	1.941	2
592	1.686	1.667	1.706	1.863	2
593	1.627	1.627	1.784	1.863	2
594	1.627	1.49	1.725	1.804	2
595	1.431	1.412	1.49	2.0	2
596	1.353	1.471	1.451	2.176	2
597	1.51	1.647	1.765	2.157	2
598	1.627	1.686	1.941	1.98	2
599	1.451	1.549	1.686	2.078	2
600	1.49	1.549	1.373	2.059	2
601	1.608	1.667	1.451	1.882	2
602	1.667	1.784	1.706	1.843	2
603	1.706	1.667	1.725	1.843	2
604	1.667	1.549	1.529	1.804	2
605	1.725	1.608	1.51	1.902	2
606	1.765	1.725	1.725	2.176	2
607	1.961	2.059	2.0	2.235	2
608	2.098	2.078	2.059	1.843	2
609	1.902	2.078	1.922	1.745	2
610	1.882	2.098	1.961	2.039	2
611	2.078	2.275	2.098	2.098	2
612	2.0	2.196	2.059	1.98	2
613	1.98	2.196	1.941	1.98	2
614	1.961	2.196	1.843	1.843	2
615	1.902	2.196	1.882	1.745	2
616	1.922	2.353	2.039	2.059	2
617	2.196	2.431	2.196	2.137	2
618	2.333	2.49	2.157	1.941	2
619	2.294	2.451	2.078	1.784	2
620	2.275	2.392	2.098	1.725	2
621	2.196	2.49	2.235	1.804	2
622	2.373	2.667	2.412	1.961	2
623	2.431	2.588	2.392	2.059	2
624	2.353	2.529	2.196	2.137	2
625	2.373	2.569	2.0	1.98	2
626	2.412	2.569	1.98	1.863	2
627	2.333	2.569	2.0	2.039	2
628	2.196	2.471	2.118	2.02	2
629	2.059	2.392	2.275	2.0	2
630	2.059	2.451	2.314	2.078	2
631	2.137	2.51	2.275	2.098	2
632	2.157	2.471	2.098	2.059	2
633	2.039	2.392	1.98	2.176	2
634	2.118	2.392	2.039	2.216	2
635	2.157	2.451	2.216	2.098	2
636	2.078	2.333	2.196	2.02	2
637	1.961	2.216	2.078	1.98	2
638	1.863	2.078	1.941	1.98	2
639	1.941	2.137	1.882	2.0	2
640	1.961	2.098	1.882	2.098	2
641	1.98	2.118	1.902	2.255	2
642	1.98	2.137	2.118	1.98	2
643	1.686	1.902	2.294	1.961	2
644	1.627	1.863	2.275	2.118	2
645	1.725	1.961	2.118	2.157	2
646	1.667	1.902	1.824	2.196	2
647	1.569	1.843	1.667	2.196	2
648	1.569	1.863	1.765	2.039	2
649	1.51	1.843	2.039	1.98	2
650	1.529	1.843	2.157	2.176	2
651	1.608	1.784	2.0	2.137	2
652	1.627	1.784	1.804	2.098	2
653	1.706	1.863	1.824	1.922	2
654	1.667	1.725	2.137	1.941	2
655	1.667	1.824	2.314	2.137	2
656	1.725	1.882	2.137	2.059	2
657	1.765	1.765	1.765	2.098	2
658	1.804	1.667	1.51	2.196	2
659	1.824	1.824	1.51	2.0	2
660	1.647	1.804	1.765	2.02	2
661	1.706	1.922	2.078	2.216	2
662	1.824	1.863	2.157	2.176	2
663	1.608	1.588	1.98	2.137	2
664	1.608	1.667	1.725	2.157	2
665	1.608	1.725	1.627	2.039	2
666	1.51	1.725	1.647	1.98	2
667	1.49	1.706	1.667	2.137	2
668	1.608	1.627	1.667	2.137	2
669	1.588	1.51	1.647	1.961	2
670	1.569	1.745	1.627	2.02	2
671	1.686	1.843	1.686	2.0	2
672	1.686	1.824	1.804	1.902	2
673	1.765	1.784	1.882	1.882	2
674	1.843	1.902	1.941	1.961	2
675	1.902	2.039	1.922	2.059	2
676	1.961	2.098	1.745	1.882	2
677	1.902	1.961	1.667	1.784	2
678	1.804	2.039	1.725	1.961	2
679	1.98	2.275	1.843	1.941	2
680	1.922	2.176	1.922	1.882	2
681	1.843	2.157	2.02	1.902	2
682	1.941	2.275	2.039	2.059	2
683	2.0	2.333	1.922	1.922	2
684	2.02	2.275	1.843	1.922	2
685	2.098	2.314	2.039	1.843	2
686	2.137	2.51	2.451	1.706	2
687	2.137	2.569	2.608	1.784	2
688	2.157	2.451	2.451	1.745	2
689	2.118	2.333	2.118	1.745	2
690	2.118	2.294	1.882	1.725	2
691	2.059	2.392	1.902	1.843	2
692	2.255	2.51	2.137	1.941	2
693	2.235	2.373	2.392	1.765	2
694	2.118	2.314	2.333	1.725	2
695	2.02	2.294	2.216	1.882	2
696	2.0	2.392	2.294	1.922	2
697	2.039	2.431	2.51	1.882	2
