time	channel1	channel2	channel3	channel4	class
294	1.843	1.98	1.882	2.137	1
295	1.843	1.961	1.922	2.098	1
296	1.863	1.941	2.02	2.078	1
297	1.882	1.941	2.098	2.039	1
298	1.941	1.863	2.157	1.941	1
299	1.941	1.843	2.216	1.882	1
300	1.98	1.784	2.255	1.784	1
301	2.039	1.784	2.255	1.784	1
302	2.039	1.784	2.216	1.765	1
303	2.039	1.784	2.196	1.804	1
304	2.059	1.804	2.118	1.824	1
305	2.098	1.863	2.039	1.843	1
306	2.039	1.863	1.922	1.902	1
307	1.941	1.941	1.804	1.941	1
308	1.902	1.941	1.784	2.02	1
309	1.863	1.98	1.784	2.078	1
310	1.882	2.0	1.843	2.118	1
311	1.882	2.0	1.882	2.118	1
312	1.863	1.941	1.961	2.118	1
313	1.843	1.902	2.02	2.078	1
314	1.941	1.902	2.137	2.059	1
315	1.902	1.824	2.235	2.0	1
316	1.922	1.804	2.216	1.882	1
317	2.059	1.804	2.255	1.824	1
318	2.039	1.784	2.294	1.804	1
319	2.039	1.765	2.255	1.824	1
320	2.039	1.784	2.196	1.863	1
321	2.039	1.843	2.196	1.902	1
322	2.059	1.882	2.118	1.98	1
323	2.078	1.902	1.941	1.961	1
324	1.98	1.922	1.824	2.0	1
325	1.922	1.941	1.804	2.02	1
326	1.922	1.98	1.824	2.059	1
327	1.902	2.0	1.824	2.118	1
328	1.902	1.98	1.902	2.118	1
329	1.922	1.922	1.902	2.118	1
330	1.863	1.882	1.98	2.059	1
331	1.902	1.863	2.078	2.02	1
332	1.98	1.824	2.176	1.941	1
333	2.039	1.784	2.176	1.843	1
334	2.02	1.745	2.235	1.765	1
335	2.0	1.784	2.255	1.765	1
336	1.98	1.804	2.235	1.804	1
337	1.98	1.804	2.196	1.843	1
338	2.059	1.843	2.157	1.882	1
339	2.078	1.922	2.078	1.922	1
340	2.059	1.922	1.961	1.941	1
341	1.922	1.961	1.804	1.98	1
342	1.863	2.0	1.843	2.059	1
343	1.863	2.078	1.863	2.137	1
344	1.804	2.059	1.863	2.176	1
345	1.765	2.02	1.882	2.196	1
346	1.804	2.0	1.922	2.157	1
347	1.843	1.961	2.0	2.098	1
348	1.863	1.961	2.078	2.039	1
349	1.863	1.843	2.196	1.941	1
350	1.902	1.784	2.196	1.863	1
351	1.961	1.784	2.235	1.804	1
352	2.02	1.765	2.235	1.765	1
353	2.02	1.765	2.196	1.765	1
354	2.039	1.765	2.196	1.804	1
355	2.02	1.745	2.118	1.824	1
356	2.059	1.843	2.098	1.902	1
357	2.02	1.882	1.882	1.922	1
358	1.941	1.882	1.824	1.922	1
359	1.922	1.902	1.784	1.98	1
360	1.902	1.941	1.765	2.039	1
361	1.863	1.98	1.804	2.098	1
362	1.843	1.961	1.902	2.137	1
363	1.804	1.882	1.902	2.137	1
364	1.843	1.902	2.0	2.078	1
365	1.922	1.902	2.059	2.02	1
366	1.922	1.863	2.157	1.922	1
367	1.941	1.784	2.255	1.863	1
368	2.0	1.765	2.353	1.843	1
369	2.078	1.765	2.176	1.804	1
370	2.039	1.804	2.157	1.784	1
371	2.118	1.863	2.235	1.804	1
372	2.137	1.863	2.118	1.843	1
373	2.137	1.882	2.059	1.882	1
374	2.098	1.922	2.02	1.922	1
375	2.0	1.941	1.843	1.98	1
376	2.0	2.0	1.843	2.02	1
377	1.961	2.02	1.843	2.098	1
378	1.941	2.02	1.882	2.157	1
379	1.98	2.0	1.863	2.118	1
380	2.039	2.02	1.863	2.059	1
381	2.0	1.922	2.0	2.0	1
382	1.961	1.863	2.02	1.961	1
383	1.98	1.824	2.157	1.882	1
384	2.059	1.824	2.196	1.804	1
385	2.059	1.765	2.255	1.745	1
386	2.078	1.725	2.275	1.725	1
387	2.059	1.745	2.157	1.725	1
388	2.02	1.745	2.157	1.745	1
389	2.137	1.784	2.137	1.765	1
390	2.137	1.843	2.02	1.824	1
391	2.039	1.922	1.941	1.882	1
392	1.961	1.961	1.863	1.961	1
393	1.922	1.902	1.784	1.98	1
394	1.843	1.941	1.824	2.059	1
395	1.882	1.98	1.941	2.118	1
396	1.882	1.98	1.902	2.137	1
397	1.843	1.882	1.745	2.078	1
398	1.804	1.941	1.961	2.078	1
399	1.843	1.902	2.078	2.039	1
400	1.863	1.804	2.216	2.02	1
401	1.882	1.784	2.255	2.0	1
402	1.941	1.824	2.333	1.922	1
403	2.02	1.784	2.216	1.824	1
404	1.98	1.745	2.235	1.784	1
405	2.039	1.784	2.255	1.784	1
406	2.059	1.863	2.294	1.824	1
407	2.039	1.882	2.137	1.941	1
408	1.98	1.843	1.765	1.98	1
409	1.922	1.882	1.863	2.02	1
410	1.941	2.0	1.961	2.078	1
411	1.941	2.02	1.843	2.137	1
412	1.882	2.0	1.804	2.176	1
413	1.882	2.02	1.922	2.176	1
414	1.882	2.02	2.02	2.176	1
415	1.882	1.98	2.039	2.176	1
416	1.902	1.863	2.118	2.118	1
417	1.922	1.784	2.176	2.02	1
418	1.961	1.706	2.196	1.941	1
419	2.0	1.725	2.275	1.882	1
420	2.059	1.745	2.333	1.863	1
421	2.098	1.765	2.353	1.922	1
422	2.137	1.824	2.314	2.0	1
423	2.118	1.804	2.176	1.961	1
424	2.02	1.784	2.039	1.941	1
425	2.078	1.863	2.02	1.941	1
426	1.961	1.843	1.804	2.02	1
427	1.902	1.882	1.843	2.059	1
428	1.922	1.961	1.882	2.176	1
429	1.902	2.039	1.902	2.235	1
430	1.902	2.039	1.902	2.157	1
431	1.843	1.941	1.843	2.078	1
432	1.745	1.941	1.922	2.02	1
433	1.882	1.941	2.059	1.98	1
434	1.941	1.882	2.235	1.961	1
435	1.941	1.804	2.196	1.922	1
436	1.961	1.804	2.137	1.863	1
437	1.961	1.725	2.176	1.745	1
438	1.98	1.745	2.196	1.686	1
439	2.078	1.863	2.255	1.686	1
440	2.039	1.706	2.039	1.686	1
441	1.922	1.627	1.902	1.706	1
442	1.98	1.667	1.863	1.804	1
443	1.941	1.686	1.843	1.922	1
444	1.941	1.686	1.863	2.059	1
445	1.902	1.824	1.902	2.176	1
446	1.902	1.98	1.98	2.216	1
447	1.882	2.059	1.902	2.157	1
448	1.882	2.0	1.961	2.078	1
449	1.784	1.824	1.902	1.961	1
450	1.843	1.824	2.02	1.922	1
451	1.922	1.941	2.314	1.941	1
452	2.039	2.059	2.294	1.941	1
453	2.039	2.078	2.373	1.941	1
454	2.098	2.118	2.353	1.941	1
455	2.118	2.118	2.314	1.824	1
456	2.039	2.098	2.196	1.725	1
457	2.059	2.196	2.216	1.686	1
458	2.098	2.275	2.118	1.667	1
459	2.02	2.294	2.0	1.804	1
460	2.02	2.353	2.0	2.02	1
461	2.0	2.314	1.843	2.137	1
462	1.922	2.235	1.765	2.157	1
463	1.922	2.216	1.824	2.098	1
464	1.843	2.196	1.902	2.039	1
465	1.843	2.039	1.843	2.02	1
466	1.824	2.078	2.02	2.039	1
467	1.902	2.02	2.137	2.059	1
468	1.941	1.961	2.216	2.039	1
469	2.02	1.882	2.333	1.961	1
470	1.961	1.686	2.216	1.863	1
471	1.922	1.608	2.275	1.765	1
472	2.059	1.686	2.235	1.784	1
473	2.059	1.784	2.176	1.824	1
474	2.039	1.745	2.216	1.863	1
475	2.02	1.784	2.078	1.902	1
476	2.02	1.824	1.941	1.882	1
477	2.0	1.804	1.784	1.882	1
478	1.922	1.824	1.863	1.961	1
479	1.961	1.882	1.824	2.039	1
480	1.863	1.863	1.745	2.118	1
481	1.784	1.902	1.882	2.157	1
482	1.922	2.02	1.882	2.118	1
483	1.922	1.804	1.863	2.059	1
484	1.863	1.765	1.98	2.039	1
485	1.941	1.804	2.137	1.922	1
486	1.922	1.725	2.176	1.784	1
487	1.961	1.804	2.294	1.686	1
488	2.0	1.686	2.216	1.686	1
489	2.039	1.627	2.098	1.725	1
490	2.02	1.569	2.039	1.824	1
491	2.0	1.706	2.137	1.804	1
492	2.059	1.882	2.196	1.824	1
493	2.157	1.902	2.098	1.863	1
494	1.922	1.765	1.843	1.843	1
495	1.863	1.765	1.745	1.882	1
496	1.882	1.922	1.706	1.961	1
497	1.902	1.961	1.784	2.059	1
498	1.882	1.902	1.922	2.157	1
499	1.941	1.863	1.961	2.157	1
500	1.98	1.922	2.02	2.039	1
501	1.961	1.902	2.157	2.02	1
502	1.941	1.706	2.176	2.02	1
503	2.02	1.804	2.373	2.0	1
504	2.078	1.902	2.353	1.941	1
505	2.059	1.706	2.02	1.902	1
506	2.078	1.686	2.255	1.902	1
507	2.078	1.745	2.314	1.882	1
508	2.098	1.667	2.176	1.843	1
509	1.961	1.804	2.157	1.961	1
510	1.961	1.98	2.059	2.039	1
511	2.039	1.941	2.039	2.118	1
512	1.98	1.941	1.922	2.118	1
513	1.902	1.922	1.667	2.098	1
514	1.745	1.824	1.706	2.098	1
515	1.745	1.804	1.765	2.078	1
516	1.725	1.882	1.902	2.098	1
517	1.902	2.176	2.078	2.216	1
518	1.961	2.098	2.137	2.235	1
519	1.902	1.922	2.216	2.157	1
520	1.824	1.745	2.255	1.922	1
521	1.863	1.745	2.098	1.765	1
522	1.941	1.765	2.118	1.627	1
523	2.059	1.882	2.294	1.686	1
524	2.098	1.824	2.196	1.784	1
525	2.098	1.843	2.216	1.863	1
526	2.098	2.02	2.255	1.882	1
527	2.118	2.078	1.98	1.922	1
528	1.882	2.039	1.725	1.941	1
529	1.804	1.98	1.804	1.902	1
530	1.902	1.98	1.922	1.961	1
531	1.961	1.98	1.922	2.02	1
532	1.961	2.098	1.863	2.059	1
533	2.0	1.98	1.706	2.078	1
534	1.882	1.922	1.922	2.0	1
535	1.941	1.843	2.078	1.961	1
536	2.02	1.686	2.039	1.843	1
537	2.0	1.588	2.039	1.765	1
538	1.98	1.686	2.216	1.725	1
539	2.039	1.725	2.255	1.745	1
540	2.039	1.784	2.196	1.784	1
541	1.98	1.902	2.294	1.902	1
542	2.118	1.863	2.275	2.0	1
543	2.137	1.804	2.078	2.0	1
544	2.137	1.725	1.882	1.902	1
545	2.039	1.804	1.824	1.843	1
546	1.98	1.804	1.706	1.843	1
547	1.941	2.039	1.745	1.961	1
548	1.745	2.157	1.922	2.157	1
549	1.549	2.02	1.863	2.275	1
550	1.804	2.275	2.02	2.275	1
551	1.882	2.196	2.098	2.314	1
552	1.882	2.098	2.157	2.196	1
553	1.882	1.98	2.078	2.078	1
554	1.902	2.02	2.176	1.961	1
555	1.765	1.863	2.255	1.902	1
556	1.902	1.902	2.373	1.804	1
557	2.02	2.0	2.353	1.784	1
558	2.02	2.059	2.255	1.824	1
559	1.941	2.059	2.176	1.882	1
560	1.98	2.137	2.157	1.961	1
561	2.02	2.157	2.157	2.039	1
562	1.941	2.118	1.922	2.118	1
563	1.824	2.059	1.843	2.098	1
564	1.863	2.02	1.843	2.078	1
565	1.804	1.98	1.902	2.059	1
566	1.843	2.02	1.98	2.078	1
567	1.863	1.961	1.843	2.098	1
568	1.902	1.922	2.059	2.098	1
569	2.0	1.902	2.118	2.176	1
570	1.922	1.784	2.137	2.098	1
571	1.882	1.647	2.098	1.882	1
572	1.98	1.647	2.255	1.706	1
573	2.118	1.686	2.314	1.667	1
574	2.098	1.745	2.294	1.745	1
575	2.0	1.667	2.216	1.922	1
576	2.078	1.569	2.176	1.961	1
577	2.118	1.706	1.98	1.863	1
578	2.059	1.863	2.118	1.765	1
579	1.961	1.902	2.0	1.765	1
580	2.0	1.824	1.647	1.882	1
581	1.98	1.863	1.745	1.98	1
582	1.941	2.02	1.882	2.098	1
583	1.902	2.0	1.961	2.176	1
584	1.902	1.98	1.961	2.176	1
585	1.922	1.902	1.961	2.059	1
586	1.98	1.863	2.02	1.98	1
587	1.961	1.686	2.039	1.824	1
588	1.941	1.706	2.196	1.686	1
589	2.0	1.765	2.333	1.706	1
590	2.098	1.706	2.176	1.784	1
591	2.078	1.588	2.0	1.784	1
592	2.02	1.549	2.098	1.765	1
593	2.098	1.765	2.196	1.745	1
594	2.196	1.843	2.02	1.824	1
595	2.059	1.863	1.922	1.843	1
596	1.961	1.804	1.725	1.882	1
597	1.882	1.843	1.686	1.922	1
598	1.98	2.039	1.784	2.039	1
599	1.961	2.0	1.706	2.157	1
600	1.863	1.882	1.608	2.118	1
601	1.843	1.922	1.745	2.137	1
602	1.824	1.961	1.863	2.078	1
603	1.941	2.039	2.078	2.098	1
604	2.0	2.098	2.333	2.137	1
605	2.0	2.039	2.294	2.039	1
606	1.902	1.784	2.078	1.922	1
607	1.824	1.569	2.098	1.804	1
608	2.157	1.843	2.373	1.804	1
609	2.235	1.98	2.392	1.922	1
610	2.157	1.902	2.235	2.039	1
611	2.0	1.804	2.176	2.059	1
612	1.902	1.804	2.078	2.0	1
613	2.02	1.902	2.02	2.0	1
614	2.039	1.941	1.843	1.961	1
615	1.98	1.922	1.843	1.98	1
616	1.843	1.941	1.922	2.059	1
617	1.824	1.882	1.804	2.118	1
618	1.784	1.922	1.941	2.137	1
619	1.843	1.882	1.882	2.078	1
620	1.922	1.804	2.078	2.02	1
621	2.0	1.922	2.314	2.0	1
622	2.02	1.922	2.353	1.98	1
623	2.039	1.863	2.275	1.922	1
624	1.98	1.686	2.118	1.784	1
625	1.961	1.725	2.078	1.667	1
626	2.02	1.882	2.333	1.686	1
627	2.02	1.941	2.176	1.804	1
628	2.0	2.039	2.196	1.922	1
629	2.039	2.02	2.255	2.0	1
630	2.02	1.961	1.902	2.078	1
631	1.882	1.902	1.824	2.078	1
632	1.882	2.157	2.0	2.118	1
633	1.98	2.137	1.765	2.118	1
634	1.824	1.922	1.745	2.078	1
635	1.863	2.0	1.882	2.039	1
636	1.922	1.941	2.039	2.039	1
637	2.0	1.961	2.059	2.02	1
638	2.078	2.039	2.118	2.0	1
639	2.098	1.863	2.02	1.882	1
640	1.961	1.529	1.882	1.725	1
641	1.882	1.353	1.961	1.588	1
642	2.157	1.745	2.294	1.529	1
643	2.275	1.961	2.294	1.667	1
644	2.137	1.941	2.176	1.824	1
645	1.941	1.902	2.157	1.98	1
646	1.784	1.784	1.941	2.059	1
647	2.078	1.843	1.686	1.98	1
648	2.039	1.902	1.647	1.824	1
649	1.882	2.0	1.765	1.765	1
650	1.824	2.098	1.922	1.941	1
651	1.843	2.078	1.824	2.118	1
652	1.667	1.843	1.706	2.157	1
653	1.588	1.804	1.902	2.176	1
654	1.667	1.922	2.333	2.137	1
655	1.725	1.902	2.373	2.157	1
656	1.882	1.765	2.059	2.039	1
657	1.902	1.784	2.196	1.922	1
658	1.922	1.745	2.157	1.804	1
659	1.784	1.686	2.137	1.765	1
660	1.98	1.961	2.451	1.745	1
661	2.098	1.725	2.235	1.765	1
662	2.02	1.667	2.078	1.824	1
663	1.98	1.765	1.882	1.922	1
664	1.902	1.902	1.882	2.0	1
665	1.922	1.961	1.902	2.078	1
666	1.961	2.078	1.902	2.216	1
667	2.039	2.255	1.961	2.294	1
668	1.98	2.137	1.804	2.294	1
669	1.824	1.961	1.647	2.137	1
670	1.902	2.118	2.059	1.941	1
671	2.02	2.235	2.333	1.882	1
672	2.0	2.02	2.157	1.882	1
673	2.0	1.863	2.216	1.961	1
674	1.98	1.863	2.137	1.941	1
675	2.02	1.725	2.157	1.863	1
676	2.059	1.843	2.412	1.804	1
677	2.176	1.882	2.549	1.863	1
678	2.157	1.882	2.373	1.98	1
679	2.216	1.902	2.059	1.961	1
680	2.157	1.902	2.078	1.843	1
681	2.02	1.784	1.902	1.824	1
682	1.902	1.765	1.843	1.863	1
683	1.843	1.784	1.686	1.941	1
684	1.824	1.961	1.882	2.137	1
685	1.98	2.098	2.039	2.294	1
686	1.922	1.843	1.882	2.294	1
687	1.922	1.765	1.882	2.235	1
688	2.039	1.824	1.961	2.118	1
689	2.0	1.824	1.961	1.941	1
690	1.882	1.588	2.118	1.824	1
691	1.902	1.627	2.196	1.843	1
692	1.961	1.882	2.275	1.882	1
693	1.882	1.863	2.275	1.961	1
694	2.098	2.0	2.294	2.039	1
695	2.196	1.824	2.216	1.98	1
696	2.078	1.725	2.098	1.922	1
697	2.039	1.882	1.98	1.843	1
