time	channel1	channel2	channel3	channel4	class
138	1.902	1.843	2.039	1.961	5
139	1.902	1.843	2.059	1.961	5
140	1.902	1.824	2.039	1.98	5
141	1.941	1.824	2.02	1.98	5
142	1.941	1.843	2.039	1.961	5
143	1.941	1.843	2.039	1.961	5
144	2.02	1.961	2.137	1.961	5
145	2.02	1.98	2.098	2.039	5
146	1.882	1.784	1.961	1.961	5
147	1.902	1.863	2.039	1.941	5
148	1.961	1.902	2.039	1.922	5
149	1.98	1.882	2.059	1.922	5
150	2.0	1.941	2.059	1.922	5
151	1.98	1.882	2.02	1.882	5
152	1.922	1.902	2.039	1.941	5
153	1.882	1.902	2.078	2.0	5
154	1.922	1.843	2.039	2.0	5
155	1.961	1.863	2.039	1.961	5
156	1.941	1.882	2.059	1.98	5
157	1.922	1.863	2.039	1.961	5
158	2.02	1.843	2.039	1.941	5
159	1.941	1.824	2.0	1.922	5
160	1.784	1.804	1.98	1.941	5
161	1.961	1.961	2.098	2.0	5
162	2.078	2.0	2.059	2.039	5
163	1.941	1.824	1.98	2.02	5
164	1.902	1.863	2.039	1.961	5
165	2.0	1.922	2.078	1.902	5
166	2.098	1.961	2.078	1.902	5
167	1.98	1.941	2.039	1.922	5
168	1.902	1.882	1.98	1.941	5
169	1.961	1.863	2.039	1.922	5
170	1.961	1.922	2.059	1.961	5
171	1.922	1.922	2.059	2.0	5
172	1.922	1.902	2.078	2.039	5
173	1.98	1.882	2.059	2.039	5
174	2.039	1.882	2.059	1.961	5
175	2.098	1.902	2.02	1.882	5
176	1.98	1.882	2.0	1.824	5
177	2.0	1.843	2.0	1.843	5
178	2.0	1.882	2.0	1.922	5
179	1.922	1.961	2.039	2.098	5
180	1.863	1.863	1.961	2.078	5
181	2.0	1.863	2.02	1.98	5
182	2.059	1.902	2.0	1.902	5
183	2.059	1.922	2.059	1.843	5
184	2.0	1.863	1.98	1.863	5
185	1.863	1.765	1.902	1.882	5
186	1.843	1.843	2.0	1.922	5
187	1.784	1.902	1.961	1.961	5
188	1.922	1.843	1.882	1.941	5
189	1.961	1.843	1.941	1.961	5
190	2.0	1.863	2.039	1.961	5
191	2.02	1.784	2.039	1.98	5
192	1.961	1.882	2.059	1.941	5
193	1.902	1.961	2.02	1.961	5
194	1.804	1.804	1.961	1.961	5
195	1.863	1.863	2.157	1.961	5
196	2.118	1.922	2.059	1.961	5
197	2.216	1.765	1.843	1.843	5
198	2.059	1.686	1.784	1.745	5
199	1.667	1.706	1.863	1.804	5
200	1.647	1.804	1.98	1.98	5
201	1.902	1.941	1.98	2.078	5
202	1.922	1.863	1.804	1.941	5
203	1.647	1.843	1.863	1.804	5
204	1.686	1.961	2.078	1.804	5
205	2.196	1.882	2.02	1.941	5
206	2.098	1.745	1.882	2.0	5
207	2.02	1.686	1.902	2.078	5
208	1.98	1.804	1.98	2.078	5
209	2.039	1.922	2.078	2.02	5
210	1.961	2.0	2.039	1.941	5
211	1.843	1.882	1.922	1.804	5
212	1.882	2.098	2.02	1.824	5
213	1.863	2.118	2.02	1.98	5
214	1.804	2.0	2.059	2.196	5
215	1.941	1.961	2.157	2.275	5
216	2.314	2.098	2.078	2.137	5
217	2.373	2.137	2.137	1.961	5
218	2.294	2.02	2.157	1.824	5
219	2.078	1.961	2.196	1.765	5
220	1.961	2.118	2.275	1.784	5
221	1.98	2.039	2.118	1.902	5
222	2.0	1.961	2.059	2.059	5
223	1.941	1.922	1.961	2.098	5
224	1.804	1.804	1.784	1.98	5
225	1.549	1.686	1.784	1.863	5
226	1.529	1.725	2.039	1.843	5
227	1.941	1.843	2.196	1.961	5
228	2.275	2.078	2.039	2.098	5
229	2.275	2.118	2.039	2.098	5
230	2.137	2.0	2.098	2.098	5
231	2.039	1.961	2.059	1.961	5
232	1.882	2.02	2.059	1.824	5
233	1.784	1.98	1.765	1.765	5
234	1.294	1.824	1.627	1.765	5
235	1.49	1.98	1.824	1.941	5
236	1.941	1.863	1.882	2.118	5
237	2.275	1.824	2.02	2.196	5
238	2.098	2.059	2.412	2.275	5
239	2.216	2.314	2.431	2.196	5
240	2.098	2.0	1.961	1.98	5
241	1.745	1.784	1.784	1.843	5
242	2.02	1.804	1.843	1.824	5
243	2.078	1.784	1.843	1.784	5
244	2.0	1.941	2.078	1.843	5
245	1.961	2.0	2.216	1.961	5
246	2.157	1.961	2.176	2.059	5
247	1.902	1.863	2.059	2.039	5
248	1.608	1.686	1.882	1.961	5
249	2.294	2.078	2.0	1.843	5
250	2.627	1.961	1.961	1.627	5
251	2.353	2.098	2.294	1.569	5
252	2.039	2.157	2.471	1.804	5
253	2.0	2.118	2.176	2.118	5
254	2.098	1.961	1.922	2.235	5
255	2.098	2.0	2.098	2.196	5
256	2.275	2.157	2.431	2.039	5
257	2.431	2.275	2.51	1.824	5
258	2.275	2.078	2.255	1.706	5
259	2.098	2.02	2.216	1.784	5
260	2.176	2.059	2.235	1.98	5
261	2.098	1.922	2.157	2.118	5
262	2.059	1.882	2.157	2.078	5
263	2.157	2.059	2.314	2.059	5
264	2.098	1.941	2.255	2.078	5
265	1.843	1.804	2.118	2.137	5
266	1.706	1.843	2.118	2.176	5
267	1.98	1.824	2.157	2.176	5
268	2.0	1.745	2.235	2.059	5
269	2.196	1.745	2.275	1.922	5
270	1.745	1.529	2.235	1.882	5
271	1.549	1.588	2.078	1.961	5
272	1.667	1.725	2.098	2.176	5
273	1.627	1.647	2.059	2.275	5
274	1.745	1.667	2.216	2.157	5
275	1.922	1.529	2.255	1.98	5
276	1.706	1.51	2.196	1.863	5
277	1.686	1.608	2.255	1.941	5
278	1.804	1.529	2.157	2.196	5
279	1.961	1.49	2.216	2.392	5
280	2.118	1.667	2.451	2.373	5
281	1.98	1.627	2.255	2.118	5
282	1.627	1.373	2.118	1.843	5
283	1.784	1.49	2.235	1.765	5
284	1.843	1.569	2.412	1.941	5
285	1.804	1.471	2.255	2.078	5
286	1.863	1.353	2.157	2.176	5
287	1.863	1.333	2.275	2.176	5
288	1.863	1.471	2.353	2.059	5
289	2.078	1.431	2.216	1.843	5
290	1.922	1.314	2.196	1.745	5
291	1.843	1.333	2.235	1.843	5
292	1.863	1.255	2.255	2.02	5
293	1.745	1.255	2.196	2.157	5
294	1.667	1.157	2.098	2.078	5
295	1.765	1.118	2.235	1.941	5
296	1.961	1.314	2.157	1.667	5
297	2.196	1.451	2.176	1.412	5
298	1.667	1.294	1.922	1.49	5
299	1.333	1.294	1.922	1.882	5
300	1.588	1.314	2.118	2.314	5
301	2.039	1.392	2.353	2.451	5
302	2.667	1.784	2.549	2.314	5
303	2.078	1.588	2.412	2.02	5
304	1.843	1.294	1.922	1.725	5
305	1.706	1.431	1.863	1.549	5
306	1.706	1.51	1.961	1.588	5
307	1.922	1.51	2.02	1.765	5
308	1.804	1.569	2.059	2.039	5
309	1.824	1.588	2.02	2.275	5
310	1.804	1.569	1.941	2.333	5
311	1.98	1.451	2.137	2.294	5
312	2.157	1.627	2.235	2.157	5
313	2.098	1.686	2.137	2.176	5
314	2.0	1.843	2.118	2.039	5
315	2.02	1.784	2.0	1.941	5
316	1.843	1.569	1.686	1.784	5
317	1.804	1.373	1.549	1.706	5
318	1.863	1.451	1.725	1.863	5
319	1.843	1.529	1.667	1.961	5
320	1.608	1.608	1.686	1.98	5
321	1.392	1.627	1.549	1.882	5
322	1.686	1.569	1.627	1.745	5
323	2.196	1.804	1.941	1.824	5
324	1.98	1.824	2.0	1.941	5
325	1.529	1.745	1.608	2.0	5
326	1.843	1.706	1.549	1.98	5
327	1.902	1.569	1.549	1.961	5
328	1.765	1.588	1.608	1.882	5
329	1.765	1.745	1.725	1.843	5
330	1.824	1.863	1.725	1.863	5
331	1.882	2.157	1.941	1.922	5
332	1.784	2.255	1.922	2.0	5
333	2.078	2.02	1.784	2.039	5
334	2.255	1.961	1.804	2.059	5
335	2.118	2.078	1.941	2.039	5
336	2.039	2.216	2.0	2.059	5
337	1.98	2.275	1.863	2.059	5
338	1.882	2.196	2.02	2.039	5
339	2.0	2.373	2.196	2.0	5
340	2.176	2.294	2.0	1.824	5
341	2.196	2.216	1.922	1.686	5
342	1.98	2.373	2.02	1.824	5
343	1.98	2.314	1.98	2.059	5
344	1.745	2.196	1.882	2.137	5
345	1.882	2.039	1.902	2.059	5
346	2.039	2.196	2.059	1.98	5
347	2.294	2.314	2.216	1.98	5
348	2.216	2.451	2.118	1.902	5
349	1.961	2.451	2.078	1.784	5
350	1.882	2.137	1.882	1.784	5
351	1.98	2.196	2.02	1.882	5
352	2.314	2.255	2.157	1.98	5
353	2.157	2.333	2.118	2.02	5
354	2.078	2.333	2.0	1.902	5
355	2.078	2.216	1.804	1.745	5
356	2.078	2.216	1.843	1.647	5
357	2.431	2.235	2.078	1.588	5
358	2.588	2.216	2.078	1.706	5
359	2.373	2.314	2.235	2.039	5
360	2.059	2.314	2.333	2.314	5
361	2.196	2.118	2.314	2.353	5
362	2.588	2.196	2.02	2.157	5
363	2.275	2.157	1.922	1.804	5
364	2.216	2.176	2.078	1.588	5
365	2.255	2.333	2.196	1.49	5
366	2.412	2.373	2.118	1.608	5
367	2.529	1.961	1.863	1.784	5
368	2.314	2.0	2.078	2.059	5
369	2.098	2.235	2.235	2.294	5
370	2.078	2.255	2.235	2.275	5
371	2.255	2.235	2.176	1.98	5
372	2.569	2.196	2.118	1.667	5
373	2.431	2.333	2.275	1.667	5
374	2.373	2.412	2.314	1.922	5
375	2.098	2.137	2.157	2.157	5
376	2.039	1.98	2.02	2.216	5
377	2.275	2.059	2.059	1.98	5
378	2.255	2.098	2.098	1.804	5
379	2.275	2.255	2.275	1.804	5
380	2.294	2.235	2.333	1.98	5
381	2.314	2.137	2.255	2.098	5
382	2.333	2.137	2.196	2.078	5
383	2.255	2.216	2.216	2.059	5
384	2.176	2.078	2.176	2.0	5
385	2.275	2.098	2.235	1.98	5
386	2.235	1.961	2.196	1.922	5
387	2.02	1.98	2.098	1.902	5
388	2.118	2.216	2.216	1.902	5
389	2.216	2.078	2.137	1.863	5
390	2.137	1.902	2.0	1.882	5
391	1.882	1.922	2.098	1.843	5
392	1.824	1.961	2.157	1.902	5
393	1.941	2.196	2.314	2.039	5
394	2.176	2.255	2.314	2.176	5
395	2.118	2.0	2.059	2.157	5
396	2.059	1.961	1.961	1.922	5
397	1.902	1.902	1.863	1.569	5
398	1.686	1.824	2.118	1.49	5
399	1.843	2.196	2.118	1.745	5
400	2.078	2.157	2.059	2.0	5
401	2.118	2.078	2.039	2.118	5
402	2.216	2.039	2.02	1.98	5
403	1.882	2.059	2.078	1.824	5
404	1.824	2.059	2.02	1.843	5
405	1.843	2.039	2.078	2.118	5
406	1.784	2.039	2.02	2.314	5
407	1.784	2.098	2.0	2.196	5
408	1.902	1.961	1.882	1.902	5
409	2.059	1.843	1.824	1.627	5
410	1.922	1.863	1.882	1.627	5
411	1.667	1.863	1.922	1.882	5
412	1.706	1.863	1.922	2.078	5
413	1.843	1.863	2.098	2.255	5
414	1.804	2.039	2.157	2.314	5
415	1.98	2.02	1.941	2.235	5
416	1.706	1.941	1.863	2.118	5
417	1.647	1.98	1.98	1.98	5
418	1.725	1.765	1.882	1.902	5
419	1.745	1.824	1.922	1.804	5
420	1.922	1.98	2.059	1.765	5
421	1.608	1.961	1.961	1.902	5
422	1.647	1.804	1.902	1.941	5
423	1.922	1.902	2.0	1.843	5
424	1.902	1.98	2.0	1.843	5
425	1.333	1.863	1.941	2.039	5
426	1.667	1.941	2.118	2.255	5
427	2.02	1.98	2.137	2.275	5
428	1.941	1.922	2.059	2.098	5
429	1.647	1.765	1.961	1.863	5
430	1.902	1.843	1.98	1.667	5
431	2.059	1.784	1.98	1.667	5
432	1.667	1.667	1.882	1.863	5
433	1.294	1.804	2.0	2.078	5
434	1.588	2.039	2.137	2.216	5
435	1.902	1.863	2.02	2.255	5
436	2.02	1.706	1.922	2.216	5
437	2.176	1.902	2.157	2.059	5
438	2.118	2.02	2.196	1.882	5
439	1.843	1.961	2.078	1.784	5
440	1.725	1.706	1.882	1.804	5
441	1.647	1.686	1.98	1.941	5
442	1.902	1.941	2.176	2.137	5
443	1.98	1.784	2.059	2.255	5
444	1.686	1.824	2.098	2.216	5
445	1.882	1.843	2.02	2.0	5
446	2.0	1.824	1.98	1.745	5
447	2.0	1.667	1.902	1.725	5
448	1.902	1.765	2.039	1.784	5
449	1.843	1.902	2.118	1.961	5
450	2.039	1.98	2.216	2.196	5
451	2.255	1.922	2.137	2.176	5
452	2.02	1.765	1.902	2.0	5
453	1.745	1.725	1.863	1.765	5
454	1.745	1.706	2.02	1.667	5
455	1.98	1.784	2.02	1.725	5
456	1.941	1.902	2.0	1.922	5
457	1.941	1.863	1.941	2.039	5
458	1.843	1.706	1.941	2.078	5
459	1.843	1.882	2.118	2.118	5
460	2.02	1.843	2.118	1.961	5
461	1.98	1.784	2.059	1.824	5
462	1.824	1.804	2.02	1.824	5
463	1.882	1.725	2.0	1.902	5
464	2.078	1.745	2.059	2.039	5
465	1.902	1.824	2.078	2.118	5
466	1.922	1.863	2.216	2.118	5
467	2.137	2.039	2.216	2.02	5
468	2.216	1.941	2.02	1.863	5
469	2.02	1.745	1.863	1.765	5
470	1.843	1.745	2.039	1.824	5
471	1.922	1.863	2.059	1.961	5
472	2.098	1.843	2.176	2.137	5
473	2.078	2.039	2.353	2.333	5
474	2.216	1.902	2.118	2.137	5
475	2.176	1.784	2.02	1.843	5
476	2.02	1.824	2.0	1.667	5
477	2.059	1.843	2.078	1.667	5
478	2.0	1.804	2.078	1.824	5
479	2.118	1.765	2.039	2.039	5
480	2.118	1.706	2.02	2.118	5
481	2.137	1.745	2.039	2.039	5
482	2.098	1.804	2.118	1.961	5
483	2.039	1.804	2.196	1.902	5
484	2.137	2.0	2.235	2.0	5
485	2.294	1.922	2.0	2.039	5
486	2.078	1.569	1.843	1.941	5
487	2.02	1.706	2.059	1.824	5
488	2.294	1.824	2.078	1.725	5
489	2.275	1.804	2.059	1.784	5
490	2.078	1.784	2.059	1.941	5
491	2.098	1.922	2.137	2.078	5
492	2.157	1.824	2.059	2.098	5
493	2.137	1.765	2.039	2.0	5
494	2.157	1.961	2.118	1.902	5
495	2.255	1.922	2.078	1.804	5
496	2.255	1.725	2.059	1.863	5
497	2.118	1.725	2.039	1.98	5
498	2.039	1.725	2.078	2.118	5
499	2.176	1.765	2.098	2.02	5
500	2.333	1.941	2.078	1.941	5
501	2.275	1.902	2.078	1.941	5
502	2.216	1.941	2.118	2.0	5
503	2.196	1.863	2.098	2.02	5
504	2.255	1.882	2.157	2.02	5
505	2.196	1.784	1.961	1.922	5
506	2.098	1.804	1.882	1.784	5
507	2.098	1.824	1.922	1.725	5
508	2.078	1.824	1.961	1.667	5
509	2.098	1.804	1.98	1.627	5
510	2.176	1.725	1.941	1.804	5
511	2.02	1.686	1.902	2.039	5
512	1.961	1.745	1.961	2.294	5
513	2.078	1.882	2.157	2.392	5
514	2.059	1.882	2.118	2.176	5
515	2.02	1.686	1.922	1.784	5
516	2.0	1.784	1.902	1.471	5
517	1.922	1.843	1.922	1.51	5
518	1.902	1.824	2.039	1.882	5
519	2.0	1.941	2.039	2.196	5
520	1.843	1.902	2.039	2.294	5
521	1.569	1.902	2.0	2.196	5
522	1.765	1.961	1.961	1.941	5
523	2.02	1.902	2.059	1.765	5
524	1.784	1.902	2.137	1.824	5
525	1.706	1.941	2.059	1.902	5
526	2.078	2.098	2.0	2.059	5
527	1.745	2.078	2.098	2.235	5
528	1.588	1.902	2.02	2.294	5
529	1.667	1.902	2.02	2.137	5
530	1.784	1.961	2.02	1.882	5
531	1.647	1.941	2.039	1.706	5
532	1.686	1.98	2.078	1.647	5
533	1.765	1.863	1.961	1.706	5
534	1.627	1.784	1.98	2.0	5
535	1.824	2.039	2.078	2.255	5
536	1.882	2.118	2.039	2.373	5
537	1.824	2.0	2.039	2.255	5
538	1.706	2.0	2.137	2.059	5
539	1.549	1.961	2.078	1.941	5
540	1.588	2.0	2.078	1.902	5
541	1.686	2.0	2.059	1.902	5
542	1.765	1.961	1.961	1.902	5
543	1.667	1.882	1.902	1.824	5
544	1.667	1.98	2.02	1.824	5
545	1.686	1.98	2.118	1.922	5
546	1.902	1.98	2.196	2.098	5
547	1.863	2.0	2.176	2.235	5
548	1.686	2.059	2.176	2.235	5
549	1.725	2.059	2.157	2.098	5
550	1.725	1.941	2.078	1.902	5
551	1.608	1.882	2.078	1.882	5
552	1.745	2.02	2.059	1.941	5
553	1.941	2.059	2.039	2.0	5
554	1.961	1.922	2.039	1.98	5
555	1.922	2.039	2.157	1.961	5
556	1.824	2.078	2.137	1.98	5
557	1.824	2.098	2.157	2.02	5
558	1.804	2.059	2.078	2.039	5
559	1.824	1.922	1.98	1.922	5
560	1.922	2.0	2.059	1.863	5
561	1.882	2.039	2.078	1.922	5
562	1.941	1.961	2.02	2.0	5
563	1.843	1.902	2.098	2.118	5
564	1.843	1.863	2.157	2.137	5
565	1.627	1.765	1.882	2.039	5
566	1.765	1.941	1.863	1.804	5
567	1.941	1.922	2.02	1.686	5
568	2.0	1.863	2.02	1.667	5
569	1.98	1.98	2.157	1.824	5
570	1.98	2.059	2.039	2.098	5
571	1.843	1.765	1.863	2.078	5
572	1.804	1.804	1.902	1.922	5
573	1.98	1.922	1.961	1.804	5
574	1.922	1.961	2.039	1.882	5
575	1.824	1.804	1.863	1.902	5
576	1.843	1.824	1.902	1.824	5
577	1.863	1.98	2.039	1.804	5
578	1.941	1.941	2.0	1.863	5
579	1.882	1.824	1.882	1.922	5
580	1.882	1.882	1.961	1.961	5
581	2.059	1.882	1.961	2.039	5
582	1.98	1.824	1.98	2.02	5
583	1.941	1.843	2.02	1.882	5
584	1.98	1.882	2.098	1.863	5
585	1.941	1.863	2.078	2.059	5
586	1.922	1.961	2.118	2.176	5
587	2.02	2.098	2.059	2.137	5
588	1.922	1.882	1.882	1.941	5
589	1.941	1.882	2.02	1.784	5
590	1.941	1.98	2.157	1.804	5
591	1.824	2.0	2.118	1.961	5
592	1.922	1.98	2.118	2.02	5
593	2.059	1.98	2.0	2.0	5
594	2.078	1.961	2.059	2.0	5
595	2.059	1.98	2.176	2.137	5
596	1.961	2.02	2.275	2.196	5
597	1.98	2.098	2.235	2.118	5
598	1.941	1.961	2.098	1.961	5
599	1.902	1.961	2.039	1.843	5
600	1.98	1.922	2.039	1.745	5
601	1.863	1.961	2.137	1.706	5
602	2.02	1.941	2.02	1.765	5
603	2.039	1.902	2.098	2.0	5
604	2.02	2.039	2.314	2.373	5
605	2.02	2.157	2.275	2.51	5
606	2.059	2.059	2.176	2.314	5
607	2.118	2.039	2.059	1.98	5
608	2.118	1.98	2.098	1.706	5
609	2.02	2.02	2.118	1.667	5
610	2.02	1.902	2.0	1.784	5
611	2.02	1.98	2.118	2.0	5
612	1.843	1.98	2.039	2.118	5
613	1.745	1.882	1.922	2.157	5
614	1.745	1.922	1.961	2.02	5
615	2.118	1.863	2.059	1.922	5
616	2.333	2.059	2.235	2.0	5
617	2.471	1.98	2.098	2.039	5
618	2.157	1.725	1.902	1.941	5
619	1.941	1.745	1.922	1.765	5
620	2.078	1.941	2.157	1.706	5
621	2.059	1.941	2.059	1.941	5
622	1.941	1.824	1.941	2.196	5
623	1.98	1.765	2.02	2.333	5
624	1.941	1.725	2.0	2.137	5
625	2.275	1.961	1.863	1.804	5
626	2.294	2.02	2.02	1.588	5
627	2.216	1.765	1.961	1.627	5
628	2.059	1.804	2.02	1.843	5
629	2.039	1.824	2.098	2.078	5
630	2.098	1.804	2.059	2.235	5
631	2.078	1.745	2.0	2.157	5
632	2.118	1.882	2.02	2.02	5
633	1.98	1.843	1.98	1.941	5
634	2.0	1.843	2.059	1.941	5
635	2.078	1.824	2.059	1.98	5
636	2.039	1.765	1.961	1.941	5
637	2.02	1.902	2.039	1.882	5
638	2.176	2.039	2.137	1.863	5
639	2.118	1.824	1.98	1.824	5
640	1.98	1.804	2.0	1.804	5
641	2.02	1.922	2.039	1.922	5
642	2.0	1.882	2.039	2.078	5
643	2.02	1.902	2.157	2.196	5
644	2.078	2.078	2.157	2.157	5
645	2.0	1.824	2.039	1.98	5
646	2.137	1.902	2.137	1.804	5
647	2.137	1.922	2.059	1.725	5
648	1.706	1.745	2.02	1.804	5
649	1.882	1.922	2.02	1.961	5
650	1.961	1.843	2.0	2.039	5
651	2.059	1.745	2.0	1.882	5
652	2.039	1.843	2.157	1.902	5
653	2.0	1.843	2.078	2.059	5
654	2.02	1.98	2.216	2.176	5
655	2.059	2.059	2.176	2.275	5
656	1.922	1.824	2.02	2.137	5
657	1.961	1.824	2.059	1.882	5
658	2.0	1.863	2.02	1.706	5
659	1.941	1.882	2.02	1.686	5
660	1.922	1.98	2.098	1.863	5
661	2.02	2.02	2.059	2.0	5
662	1.922	1.882	2.0	2.0	5
663	1.902	1.882	2.039	1.98	5
664	1.961	1.902	2.02	1.98	5
665	1.941	1.902	2.039	2.02	5
666	2.059	1.902	2.196	2.118	5
667	1.961	1.941	2.196	2.275	5
668	2.02	1.902	2.059	2.137	5
669	1.98	1.765	1.98	1.902	5
670	1.863	1.824	2.0	1.745	5
671	1.922	1.941	2.137	1.843	5
672	2.02	2.039	2.118	2.059	5
673	1.961	1.843	1.961	2.078	5
674	1.902	1.843	2.0	1.98	5
675	1.863	1.843	2.02	1.941	5
676	1.961	1.941	2.137	2.02	5
677	1.961	1.922	2.098	2.02	5
678	1.863	1.824	1.941	1.98	5
679	1.98	1.922	1.922	1.824	5
680	1.98	1.902	2.0	1.686	5
681	1.863	1.804	1.961	1.824	5
682	1.745	1.765	1.882	2.0	5
683	1.922	1.706	1.863	2.059	5
684	1.961	1.784	2.059	2.137	5
685	1.882	1.922	2.137	2.137	5
686	1.882	1.824	2.039	1.922	5
687	2.02	1.863	2.039	1.765	5
688	2.02	2.02	2.0	1.725	5
689	2.059	1.98	2.02	1.843	5
690	1.922	1.745	1.882	1.98	5
691	1.863	1.725	1.902	2.0	5
692	1.941	1.863	1.961	1.98	5
693	2.0	2.0	2.059	2.0	5
694	1.941	1.902	2.039	2.02	5
695	1.961	1.922	2.098	1.98	5
696	1.941	1.902	2.059	1.843	5
697	2.0	2.0	2.118	1.784	5
