time	channel1	channel2	channel3	channel4	class
86	1.961	1.902	1.922	1.922	1
87	1.961	1.941	1.882	2.02	1
88	1.922	1.961	1.863	2.039	1
89	1.941	2.0	1.882	2.059	1
90	1.902	1.961	1.902	2.078	1
91	1.922	1.941	1.98	2.137	1
92	1.902	1.922	2.0	2.059	1
93	1.961	1.882	2.098	2.039	1
94	1.961	1.843	2.157	1.98	1
95	1.961	1.824	2.216	1.922	1
96	2.0	1.784	2.196	1.863	1
97	2.0	1.784	2.216	1.843	1
98	2.02	1.765	2.196	1.843	1
99	2.02	1.784	2.157	1.863	1
100	2.039	1.804	2.118	1.824	1
101	2.039	1.843	2.039	1.863	1
102	1.98	1.863	1.941	1.902	1
103	1.941	1.922	1.922	1.961	1
104	1.941	1.961	1.863	2.0	1
105	1.941	1.961	1.843	2.039	1
106	1.882	1.961	1.843	2.059	1
107	1.843	1.941	1.902	2.059	1
108	1.863	1.961	1.902	2.098	1
109	1.902	1.941	1.98	2.039	1
110	1.922	1.882	2.059	2.0	1
111	1.941	1.843	2.137	1.961	1
112	1.98	1.804	2.196	1.902	1
113	2.0	1.784	2.216	1.882	1
114	2.02	1.784	2.216	1.843	1
115	2.039	1.784	2.196	1.824	1
116	2.039	1.804	2.196	1.824	1
117	2.059	1.843	2.137	1.882	1
118	2.078	1.863	2.078	1.882	1
119	2.039	1.882	1.98	1.941	1
120	2.0	1.902	1.922	1.941	1
121	1.961	1.941	1.902	2.0	1
122	1.941	2.0	1.902	2.039	1
123	1.902	1.961	1.882	2.078	1
124	1.922	1.98	1.902	2.098	1
125	1.922	1.961	1.941	2.098	1
126	1.961	1.961	2.0	2.059	1
127	1.922	1.922	2.059	2.02	1
128	1.961	1.824	2.137	1.98	1
129	1.98	1.843	2.176	1.941	1
130	1.98	1.804	2.235	1.882	1
131	2.02	1.784	2.196	1.863	1
132	2.02	1.784	2.196	1.824	1
133	2.039	1.784	2.176	1.824	1
134	2.059	1.843	2.137	1.843	1
135	2.039	1.882	2.078	1.882	1
136	1.98	1.863	1.941	1.922	1
137	1.941	1.882	1.902	1.941	1
138	1.941	1.941	1.863	1.98	1
139	1.902	1.941	1.863	2.039	1
140	1.863	1.941	1.863	2.078	1
141	1.863	1.961	1.882	2.098	1
142	1.882	1.961	1.902	2.098	1
143	1.882	1.902	1.98	2.059	1
144	1.882	1.863	2.078	2.039	1
145	1.902	1.804	2.118	2.0	1
146	1.941	1.804	2.176	1.902	1
147	2.0	1.765	2.196	1.863	1
148	2.02	1.765	2.196	1.843	1
149	2.059	1.765	2.196	1.824	1
150	2.039	1.804	2.196	1.863	1
151	2.02	1.882	2.137	1.863	1
152	2.078	1.941	2.078	1.902	1
153	2.039	1.922	1.961	1.902	1
154	1.961	1.941	1.902	1.961	1
155	1.941	1.98	1.902	2.0	1
156	1.941	1.98	1.863	2.039	1
157	1.902	2.0	1.882	2.078	1
158	1.882	2.0	1.902	2.078	1
159	1.882	2.0	1.961	2.118	1
160	1.882	1.98	1.98	2.059	1
161	1.882	1.941	2.059	2.039	1
162	1.922	1.902	2.137	1.98	1
163	1.941	1.882	2.196	1.941	1
164	1.961	1.843	2.235	1.882	1
165	2.0	1.843	2.216	1.863	1
166	2.0	1.843	2.216	1.863	1
167	2.0	1.824	2.196	1.863	1
168	2.0	1.882	2.137	1.882	1
169	2.0	1.922	2.098	1.882	1
170	2.0	1.902	1.961	1.941	1
171	1.941	1.941	1.922	1.961	1
172	1.961	1.98	1.882	2.0	1
173	1.902	1.98	1.863	2.059	1
174	1.922	2.0	1.922	2.078	1
175	1.902	2.0	1.882	2.078	1
176	1.882	1.961	1.922	2.098	1
177	1.882	1.902	2.0	2.059	1
178	1.902	1.882	2.059	2.02	1
179	1.961	1.824	2.137	1.961	1
180	1.961	1.843	2.196	1.922	1
181	2.0	1.804	2.235	1.863	1
182	2.02	1.824	2.235	1.863	1
183	2.02	1.784	2.196	1.843	1
184	2.02	1.804	2.157	1.863	1
185	2.0	1.843	2.098	1.863	1
186	2.02	1.882	2.078	1.882	1
187	2.0	1.863	1.941	1.902	1
188	1.961	1.902	1.922	1.922	1
189	1.961	1.941	1.882	1.961	1
190	1.922	1.961	1.882	2.039	1
191	1.922	1.98	1.882	2.078	1
192	1.902	1.922	1.882	2.059	1
193	1.922	1.922	1.922	2.059	1
194	1.902	1.902	2.0	2.039	1
195	1.941	1.863	2.078	2.02	1
196	1.961	1.843	2.137	1.961	1
197	1.961	1.824	2.196	1.941	1
198	2.0	1.784	2.196	1.843	1
199	2.02	1.765	2.216	1.824	1
200	2.078	1.765	2.196	1.843	1
201	1.98	1.745	2.176	1.843	1
202	1.98	1.863	2.137	1.863	1
203	2.02	1.941	2.078	1.902	1
204	2.0	1.882	1.98	1.922	1
205	1.961	1.902	1.902	1.961	1
206	1.922	1.941	1.882	1.98	1
207	1.882	1.98	1.882	2.02	1
208	1.843	2.0	1.902	2.078	1
209	1.843	1.98	1.941	2.098	1
210	1.843	1.961	1.98	2.098	1
211	1.843	1.961	2.02	2.059	1
212	1.843	1.922	2.078	2.098	1
213	1.922	1.882	2.157	2.0	1
214	1.961	1.882	2.196	1.941	1
215	1.961	1.804	2.216	1.863	1
216	2.0	1.784	2.216	1.843	1
217	2.0	1.824	2.196	1.863	1
218	2.0	1.824	2.157	1.882	1
219	2.0	1.824	2.098	1.882	1
220	2.039	1.882	2.039	1.882	1
221	2.0	1.882	1.922	1.902	1
222	1.961	1.941	1.902	1.941	1
223	1.941	1.941	1.843	1.98	1
224	1.902	1.961	1.804	2.039	1
225	1.902	1.98	1.804	2.059	1
226	1.922	1.98	1.863	2.059	1
227	1.902	1.961	1.922	2.039	1
228	1.902	1.961	1.961	2.059	1
229	1.941	1.882	2.02	2.0	1
230	1.98	1.843	2.118	1.961	1
231	1.98	1.824	2.137	1.902	1
232	2.039	1.765	2.196	1.863	1
233	2.02	1.765	2.176	1.843	1
234	2.039	1.784	2.196	1.824	1
235	2.078	1.765	2.137	1.804	1
236	2.118	1.824	2.137	1.843	1
237	2.059	1.863	2.078	1.882	1
238	1.98	1.843	1.941	1.902	1
239	2.0	1.843	1.902	1.941	1
240	1.98	1.902	1.863	1.98	1
241	1.961	1.902	1.882	2.0	1
242	1.961	1.922	1.863	2.059	1
243	1.961	1.961	1.882	2.059	1
244	1.902	2.0	1.922	2.059	1
245	1.843	1.98	2.039	2.078	1
246	1.863	1.902	2.098	2.059	1
247	1.98	1.804	2.118	2.0	1
248	2.02	1.784	2.216	1.941	1
249	2.02	1.804	2.216	1.843	1
250	2.059	1.843	2.216	1.804	1
251	2.0	1.843	2.216	1.843	1
252	2.02	1.882	2.216	1.863	1
253	1.98	1.922	2.157	1.902	1
254	1.922	1.941	2.118	1.922	1
255	1.961	1.922	2.0	1.941	1
256	1.98	1.961	1.961	1.98	1
257	1.961	2.0	1.922	2.0	1
258	1.882	2.039	1.882	2.059	1
259	1.843	2.039	1.902	2.098	1
260	1.843	2.039	1.941	2.078	1
261	1.824	2.02	1.941	2.137	1
262	1.863	1.98	2.078	2.137	1
263	1.863	1.961	2.118	2.098	1
264	1.882	1.902	2.196	2.039	1
265	1.922	1.863	2.216	1.98	1
266	1.941	1.824	2.255	1.902	1
267	2.0	1.784	2.216	1.843	1
268	1.98	1.784	2.216	1.843	1
269	2.02	1.784	2.196	1.863	1
270	2.0	1.784	2.137	1.863	1
271	2.059	1.843	2.078	1.882	1
272	2.039	1.863	1.941	1.902	1
273	1.98	1.863	1.922	1.941	1
274	1.961	1.882	1.863	1.98	1
275	1.941	1.941	1.843	2.02	1
276	1.882	1.98	1.882	2.059	1
277	1.863	1.98	1.922	2.098	1
278	1.961	1.941	1.961	2.118	1
279	2.0	1.922	1.98	2.098	1
280	1.961	1.882	2.078	2.02	1
281	1.98	1.824	2.137	1.961	1
282	1.961	1.824	2.176	1.902	1
283	1.98	1.804	2.235	1.863	1
284	2.0	1.804	2.235	1.863	1
285	2.02	1.784	2.216	1.843	1
286	2.02	1.804	2.176	1.882	1
287	2.0	1.863	2.176	1.882	1
288	2.059	1.882	2.098	1.902	1
289	2.02	1.882	1.961	1.902	1
290	1.961	1.902	1.922	1.922	1
291	1.941	1.961	1.882	1.961	1
292	1.902	1.961	1.882	2.039	1
293	1.922	1.961	1.863	2.078	1
294	1.902	1.961	1.882	2.059	1
295	1.902	1.961	1.941	2.039	1
296	1.902	1.961	2.0	2.059	1
297	1.902	1.902	2.059	2.039	1
298	1.922	1.824	2.137	1.98	1
299	1.98	1.824	2.157	1.922	1
300	1.98	1.804	2.216	1.863	1
301	2.0	1.765	2.216	1.843	1
302	2.02	1.804	2.176	1.843	1
303	2.02	1.804	2.157	1.843	1
304	2.02	1.843	2.118	1.882	1
305	2.078	1.882	2.078	1.863	1
306	2.039	1.902	1.961	1.882	1
307	1.941	1.902	1.902	1.922	1
308	1.941	1.941	1.863	1.961	1
309	1.922	1.961	1.843	2.02	1
310	1.882	1.961	1.863	2.059	1
311	1.902	1.941	1.882	2.078	1
312	1.902	1.941	1.941	2.02	1
313	1.882	1.922	1.98	2.039	1
314	1.902	1.902	2.059	2.039	1
315	1.922	1.804	2.137	1.961	1
316	1.961	1.804	2.176	1.941	1
317	2.0	1.784	2.216	1.863	1
318	2.02	1.765	2.196	1.843	1
319	2.02	1.784	2.196	1.843	1
320	2.02	1.784	2.176	1.843	1
321	2.039	1.824	2.137	1.863	1
322	2.098	1.902	2.059	1.863	1
323	2.02	1.882	1.961	1.902	1
324	1.941	1.882	1.922	1.922	1
325	1.941	1.902	1.863	1.98	1
326	1.922	1.98	1.843	2.0	1
327	1.922	1.98	1.863	2.059	1
328	1.882	1.941	1.843	2.059	1
329	1.902	1.922	1.922	2.078	1
330	1.882	1.941	2.0	2.039	1
331	1.882	1.902	2.078	2.039	1
332	1.941	1.843	2.137	1.98	1
333	1.98	1.824	2.216	1.922	1
334	2.02	1.804	2.216	1.882	1
335	2.02	1.784	2.235	1.843	1
336	2.059	1.765	2.196	1.843	1
337	2.039	1.784	2.157	1.824	1
338	2.02	1.824	2.157	1.843	1
339	2.059	1.922	2.078	1.863	1
340	2.02	1.882	1.98	1.902	1
341	1.98	1.902	1.922	1.922	1
342	1.941	1.961	1.902	2.0	1
343	1.941	2.0	1.882	2.059	1
344	1.902	1.98	1.863	2.078	1
345	1.941	1.961	1.863	2.059	1
346	1.902	1.98	1.941	2.02	1
347	1.922	1.941	2.039	2.078	1
348	1.882	1.922	2.098	2.059	1
349	1.843	1.863	2.137	2.0	1
350	1.922	1.824	2.176	1.941	1
351	1.98	1.824	2.216	1.902	1
352	2.02	1.784	2.235	1.843	1
353	2.02	1.745	2.176	1.824	1
354	2.0	1.725	2.137	1.804	1
355	2.039	1.725	2.078	1.843	1
356	2.0	1.843	2.078	1.843	1
357	2.039	1.863	1.961	1.902	1
358	1.98	1.902	1.902	1.941	1
359	2.0	1.922	1.843	1.961	1
360	1.902	1.98	1.882	2.0	1
361	1.804	2.02	1.941	2.078	1
362	1.824	2.0	1.922	2.137	1
363	1.922	1.98	1.98	2.118	1
364	1.902	1.941	1.98	2.098	1
365	1.902	1.941	2.039	2.02	1
366	1.922	1.902	2.118	1.941	1
367	1.961	1.961	2.216	1.882	1
368	1.941	1.902	2.255	1.863	1
369	2.0	1.941	2.294	1.902	1
370	1.98	1.902	2.255	1.902	1
371	1.98	1.882	2.216	1.902	1
372	2.0	1.902	2.196	1.882	1
373	2.039	1.98	2.118	1.902	1
374	1.941	1.941	1.961	1.902	1
375	1.843	1.922	1.961	1.941	1
376	1.922	1.98	1.902	1.98	1
377	1.902	1.98	1.824	2.02	1
378	1.902	1.98	1.804	2.039	1
379	1.863	1.961	1.882	2.059	1
380	1.882	1.98	1.941	2.098	1
381	1.902	1.941	2.059	2.098	1
382	1.882	1.882	2.039	2.039	1
383	1.922	1.882	2.098	2.0	1
384	1.961	1.824	2.157	1.922	1
385	1.941	1.765	2.196	1.882	1
386	1.98	1.725	2.157	1.804	1
387	2.02	1.706	2.137	1.804	1
388	2.02	1.765	2.118	1.824	1
389	2.039	1.843	2.157	1.843	1
390	2.039	1.882	2.137	1.882	1
391	2.039	1.843	1.98	1.882	1
392	2.0	1.824	1.882	1.922	1
393	2.02	1.902	1.765	1.961	1
394	1.922	1.882	1.804	2.02	1
395	1.882	1.922	1.882	2.078	1
396	1.941	1.882	1.882	2.059	1
397	1.922	1.863	1.922	2.059	1
398	1.922	1.922	2.0	2.039	1
399	1.961	1.882	2.0	2.059	1
400	1.941	1.706	2.078	1.98	1
401	1.961	1.686	2.02	1.882	1
402	1.961	1.706	2.059	1.745	1
403	2.039	1.745	2.216	1.706	1
404	2.078	1.745	2.196	1.745	1
405	2.059	1.745	2.137	1.804	1
406	2.078	1.765	2.078	1.882	1
407	2.039	1.824	2.098	1.941	1
408	2.039	1.804	1.863	1.922	1
409	1.98	1.843	1.765	1.843	1
410	2.0	1.922	1.843	1.824	1
411	1.902	1.941	1.922	1.882	1
412	1.922	1.941	1.902	1.961	1
413	1.98	1.882	1.804	2.0	1
414	1.98	1.882	1.922	2.02	1
415	1.902	1.922	2.196	2.137	1
416	1.941	1.902	2.196	2.137	1
417	2.02	1.784	2.176	2.059	1
418	2.059	1.745	2.059	1.902	1
419	2.059	1.686	2.176	1.784	1
420	1.98	1.667	2.373	1.765	1
421	2.02	1.725	2.255	1.843	1
422	2.02	1.765	2.059	1.922	1
423	2.0	1.725	2.137	1.961	1
424	1.98	1.902	2.196	1.961	1
425	2.118	2.0	2.039	1.98	1
426	2.02	1.902	1.922	2.0	1
427	1.98	1.882	1.804	1.98	1
428	1.922	1.863	1.765	1.98	1
429	1.902	2.0	1.824	2.039	1
430	1.843	2.02	1.863	2.098	1
431	1.843	2.059	2.02	2.176	1
432	1.882	2.098	2.098	2.216	1
433	1.882	2.02	2.02	2.216	1
434	1.804	2.02	2.157	2.098	1
435	1.882	2.0	2.373	2.02	1
436	2.0	1.922	2.255	1.902	1
437	1.941	1.922	2.373	1.784	1
438	2.059	1.941	2.333	1.824	1
439	2.137	1.961	2.235	1.922	1
440	1.961	1.922	2.255	2.0	1
441	1.922	2.0	2.255	2.098	1
442	2.039	1.98	2.098	2.118	1
443	1.961	1.902	1.98	2.02	1
444	1.961	1.922	1.961	1.922	1
445	1.98	1.98	1.902	1.922	1
446	2.039	2.039	1.784	1.941	1
447	1.902	1.961	1.804	2.039	1
448	1.765	1.863	1.922	2.098	1
449	1.922	1.784	1.98	2.157	1
450	2.039	1.725	2.098	2.176	1
451	2.078	1.745	2.235	2.078	1
452	2.157	1.706	2.098	1.98	1
453	2.118	1.765	2.02	1.863	1
454	1.843	1.863	2.137	1.804	1
455	1.647	1.863	2.216	1.824	1
456	1.824	1.98	2.294	1.922	1
457	1.98	1.941	2.196	2.059	1
458	2.059	1.961	2.137	2.137	1
459	1.941	1.98	1.98	2.098	1
460	1.784	2.118	1.922	2.02	1
461	1.765	2.235	1.922	2.0	1
462	1.686	2.235	1.98	2.039	1
463	1.706	2.255	2.059	2.137	1
464	1.706	2.314	2.059	2.255	1
465	1.686	2.255	2.02	2.235	1
466	1.706	2.176	2.059	2.216	1
467	1.784	2.137	2.176	2.157	1
468	1.843	1.961	2.176	2.059	1
469	1.882	1.863	2.098	1.863	1
470	1.941	1.941	2.275	1.765	1
471	1.98	1.961	2.314	1.725	1
472	2.02	1.863	2.275	1.784	1
473	2.02	1.804	2.157	1.863	1
474	2.059	1.824	2.059	1.804	1
475	2.137	1.765	1.882	1.667	1
476	2.039	1.706	1.686	1.549	1
477	1.98	1.667	1.667	1.51	1
478	2.0	1.843	1.824	1.627	1
479	2.098	1.902	1.765	1.843	1
480	2.0	1.784	1.647	2.039	1
481	1.882	1.667	1.627	2.039	1
482	1.941	1.667	1.647	1.902	1
483	1.941	1.784	1.804	1.765	1
484	2.0	1.725	1.745	1.882	1
485	1.961	1.471	1.784	1.922	1
486	2.0	1.51	1.98	1.843	1
487	2.137	1.647	2.039	1.765	1
488	2.157	1.686	2.039	1.706	1
489	2.118	1.608	2.059	1.765	1
490	2.098	1.569	2.0	1.843	1
491	2.157	1.686	2.118	1.922	1
492	2.196	1.922	2.157	2.0	1
493	2.196	1.882	1.941	2.02	1
494	2.059	1.784	1.863	1.98	1
495	2.02	1.686	1.745	1.902	1
496	2.02	1.843	1.765	1.882	1
497	2.039	2.098	1.863	1.922	1
498	2.059	2.0	1.941	1.98	1
499	1.98	1.882	1.98	2.0	1
500	1.941	1.98	2.235	2.137	1
501	2.039	1.922	2.275	2.235	1
502	1.98	1.843	2.255	2.176	1
503	1.98	1.824	2.176	2.0	1
504	1.941	1.804	2.373	1.804	1
505	1.98	1.804	2.333	1.765	1
506	2.039	1.882	2.353	1.863	1
507	2.059	1.941	2.373	2.039	1
508	1.98	2.039	2.49	2.157	1
509	1.961	2.039	2.569	2.216	1
510	2.02	1.98	2.373	2.216	1
511	1.922	2.02	2.176	2.235	1
512	1.902	2.137	2.196	2.196	1
513	1.882	2.275	2.235	2.235	1
514	1.863	2.216	2.196	2.275	1
515	1.843	2.216	2.176	2.255	1
516	1.824	2.176	2.235	2.275	1
517	1.863	2.157	2.373	2.255	1
518	1.941	2.059	2.353	2.176	1
519	1.922	1.961	2.314	2.059	1
520	1.941	1.922	2.333	1.98	1
521	2.039	2.059	2.471	1.941	1
522	2.098	1.98	2.529	1.961	1
523	1.961	1.843	2.49	2.0	1
524	1.902	1.804	2.275	1.98	1
525	2.039	1.902	2.176	1.941	1
526	2.098	1.784	2.216	1.922	1
527	2.039	1.745	2.059	1.863	1
528	1.961	1.863	1.824	1.863	1
529	1.922	2.02	1.882	1.902	1
530	1.98	2.0	1.941	2.039	1
531	1.961	1.922	1.922	2.137	1
532	1.922	1.843	1.902	2.157	1
533	1.824	1.824	1.784	2.196	1
534	1.843	1.804	1.941	2.118	1
535	1.922	1.843	2.039	2.078	1
536	1.941	1.824	2.02	1.941	1
537	1.98	1.824	2.078	1.863	1
538	2.0	1.745	2.02	1.784	1
539	2.0	1.549	2.039	1.784	1
540	2.078	1.569	2.059	1.824	1
541	2.137	1.745	2.157	1.863	1
542	2.176	1.843	1.98	1.824	1
543	2.02	1.804	1.843	1.706	1
544	1.784	2.0	1.882	1.686	1
545	1.667	2.059	1.902	1.843	1
546	1.824	1.902	1.784	2.059	1
547	1.902	1.922	1.745	2.137	1
548	1.843	2.0	1.706	2.059	1
549	1.824	2.078	1.745	1.941	1
550	1.765	2.02	1.725	1.902	1
551	1.647	2.039	1.765	1.843	1
552	1.725	2.078	1.824	1.804	1
553	1.706	2.0	2.0	1.745	1
554	1.804	2.0	2.176	1.765	1
555	1.902	1.902	2.176	1.824	1
556	1.784	1.922	2.157	1.843	1
557	1.765	1.725	2.098	1.863	1
558	1.961	1.745	1.824	1.804	1
559	1.941	1.863	2.0	1.627	1
560	1.98	1.902	1.961	1.49	1
561	2.02	1.804	1.804	1.431	1
562	1.922	1.804	1.863	1.529	1
563	1.902	1.843	1.745	1.765	1
564	1.941	1.902	1.765	2.02	1
565	1.98	1.941	1.804	2.196	1
566	1.941	1.961	1.922	2.235	1
567	2.059	1.98	2.02	2.176	1
568	2.039	1.902	1.941	1.961	1
569	1.922	1.784	2.0	1.824	1
570	1.961	1.745	2.039	1.725	1
571	2.0	1.706	1.961	1.686	1
572	2.02	1.608	2.0	1.686	1
573	2.118	1.667	2.176	1.725	1
574	2.196	1.725	2.176	1.882	1
575	2.098	1.706	2.039	1.941	1
576	2.078	1.765	2.078	1.961	1
577	2.078	1.745	1.941	1.922	1
578	2.176	1.745	1.824	1.863	1
579	2.078	1.765	1.804	1.824	1
580	2.02	1.725	1.745	1.804	1
581	1.902	1.706	1.706	1.863	1
582	1.961	1.843	1.941	2.039	1
583	2.0	2.02	2.118	2.275	1
584	1.882	1.804	1.843	2.412	1
585	1.843	1.686	1.686	2.235	1
586	1.902	1.863	2.059	2.137	1
587	1.922	1.941	2.451	2.157	1
588	2.039	1.843	2.392	2.216	1
589	2.078	1.824	2.471	2.137	1
590	2.039	1.843	2.49	2.078	1
591	2.059	1.863	2.333	2.059	1
592	2.059	1.804	2.235	2.098	1
593	2.039	1.863	2.294	2.098	1
594	2.157	2.0	2.333	2.059	1
595	2.118	1.961	1.961	1.941	1
596	1.961	1.902	1.961	1.882	1
597	2.039	1.863	2.0	1.902	1
598	1.961	1.902	2.0	2.059	1
599	1.941	1.961	2.0	2.255	1
600	2.02	2.059	2.157	2.333	1
601	2.039	2.0	1.961	2.235	1
602	1.843	1.667	1.784	2.039	1
603	1.706	1.824	2.118	1.882	1
604	1.863	1.863	2.196	1.863	1
605	2.0	1.824	2.176	1.863	1
606	2.059	1.765	2.353	1.824	1
607	2.02	1.667	2.392	1.804	1
608	2.0	1.882	2.373	1.902	1
609	2.078	2.0	2.118	1.98	1
610	2.098	1.961	2.333	2.02	1
611	2.039	2.098	2.333	2.059	1
612	2.0	1.98	2.137	1.922	1
613	2.0	2.098	2.098	1.843	1
614	2.098	2.235	2.039	1.863	1
615	1.98	2.098	1.882	1.98	1
616	1.824	2.059	1.902	2.118	1
617	1.902	2.098	1.98	2.157	1
618	2.118	2.157	1.941	2.098	1
619	2.078	2.059	1.961	2.039	1
620	1.98	1.941	2.059	1.98	1
621	1.922	1.882	2.157	1.941	1
622	2.0	1.843	2.294	1.941	1
623	2.176	1.804	2.176	1.941	1
624	1.941	1.941	2.118	1.922	1
625	1.647	2.196	2.333	2.059	1
626	1.765	2.039	2.255	2.118	1
627	2.078	1.725	2.098	2.0	1
628	2.02	1.824	2.137	1.843	1
629	1.941	1.941	1.843	1.745	1
630	1.765	2.0	1.686	1.765	1
631	1.706	2.039	1.824	1.863	1
632	1.647	2.059	1.725	2.078	1
633	1.647	2.255	2.02	2.275	1
634	1.765	2.216	1.98	2.373	1
635	1.706	1.843	1.843	2.216	1
636	1.706	1.882	1.745	2.039	1
637	1.608	2.0	1.902	1.961	1
638	1.706	1.922	2.176	1.98	1
639	1.902	1.686	2.059	1.922	1
640	1.961	1.686	2.098	1.725	1
641	1.961	1.608	2.059	1.686	1
642	1.843	1.529	2.02	1.804	1
643	1.824	1.627	2.059	1.863	1
644	1.961	1.745	2.098	1.843	1
645	2.078	1.784	1.961	1.784	1
646	2.098	1.784	2.0	1.804	1
647	2.02	1.804	2.059	1.882	1
648	2.02	1.882	1.784	1.961	1
649	1.961	1.922	1.725	2.0	1
650	1.941	1.784	1.549	1.882	1
651	1.961	1.745	1.451	1.686	1
652	1.882	1.784	1.824	1.549	1
653	1.941	1.863	2.157	1.569	1
654	2.0	1.765	1.961	1.804	1
655	2.059	1.784	1.941	2.118	1
656	2.059	1.706	2.02	2.255	1
657	2.059	1.706	1.961	1.961	1
658	2.078	1.686	1.941	1.471	1
659	2.118	1.608	1.922	1.137	1
660	2.078	1.706	2.039	1.176	1
661	2.078	1.882	2.196	1.529	1
662	2.176	1.902	1.941	1.902	1
663	2.196	1.765	1.843	2.059	1
664	2.137	1.882	1.941	2.078	1
665	2.078	2.059	1.941	2.039	1
666	1.863	1.941	1.824	1.961	1
667	1.804	1.922	1.784	1.902	1
668	2.0	2.059	1.961	1.882	1
669	2.078	2.196	2.373	2.098	1
670	1.961	2.137	2.255	2.235	1
671	1.922	2.02	2.0	2.294	1
672	1.941	2.0	2.059	2.157	1
673	1.941	1.98	2.275	1.98	1
674	1.961	1.922	2.51	1.843	1
675	1.98	1.902	2.608	1.902	1
676	2.02	2.0	2.51	2.098	1
677	2.059	1.941	2.353	2.196	1
678	2.02	1.745	2.176	2.196	1
679	1.941	1.824	2.216	2.059	1
680	2.098	1.902	2.157	2.0	1
681	1.941	1.882	2.039	2.118	1
682	1.961	2.157	2.353	2.275	1
683	2.0	2.078	2.078	2.392	1
684	1.863	1.784	1.804	2.373	1
685	1.804	1.824	1.98	2.314	1
686	1.882	1.765	2.078	2.235	1
687	1.922	1.941	2.196	2.294	1
688	2.098	2.098	2.314	2.333	1
689	2.137	1.863	2.373	2.216	1
690	2.039	1.686	2.294	2.078	1
691	1.961	1.765	2.314	1.961	1
692	1.882	1.745	2.216	2.0	1
693	2.157	1.647	2.157	2.0	1
694	2.353	1.49	2.098	1.902	1
695	2.294	1.529	2.137	1.804	1
696	2.235	1.922	2.157	1.804	1
697	2.0	2.039	2.294	1.941	1
