time	channel1	channel2	channel3	channel4	class
62	2.02	1.824	2.196	1.941	5
63	2.039	1.824	2.157	1.902	5
64	2.039	1.863	2.098	1.863	5
65	2.078	1.882	1.98	1.804	5
66	2.059	1.882	1.824	1.745	5
67	2.0	1.902	1.824	1.745	5
68	1.98	1.961	1.765	1.765	5
69	1.922	1.961	1.804	1.843	5
70	1.882	1.941	1.863	1.941	5
71	1.882	1.941	1.882	1.98	5
72	1.882	1.961	1.941	2.02	5
73	1.843	1.922	2.078	2.098	5
74	1.843	1.882	2.176	2.137	5
75	1.922	1.843	2.235	2.137	5
76	1.941	1.843	2.294	2.118	5
77	2.02	1.824	2.294	2.059	5
78	2.02	1.804	2.235	1.98	5
79	2.0	1.804	2.216	1.922	5
80	2.02	1.804	2.176	1.882	5
81	2.098	1.843	2.098	1.863	5
82	2.039	1.902	2.02	1.824	5
83	2.02	1.902	1.882	1.804	5
84	1.961	1.922	1.824	1.804	5
85	1.961	1.941	1.784	1.804	5
86	1.922	1.961	1.824	1.882	5
87	1.882	1.961	1.863	1.961	5
88	1.863	1.941	1.922	2.02	5
89	1.863	1.941	1.961	2.059	5
90	1.824	1.902	2.059	2.078	5
91	1.863	1.902	2.176	2.157	5
92	1.922	1.863	2.275	2.137	5
93	1.902	1.824	2.294	2.137	5
94	2.0	1.784	2.294	2.059	5
95	2.059	1.784	2.235	1.98	5
96	2.02	1.804	2.216	1.922	5
97	2.039	1.843	2.196	1.902	5
98	2.078	1.843	2.078	1.863	5
99	2.039	1.843	1.98	1.804	5
100	2.039	1.882	1.843	1.745	5
101	1.941	1.922	1.824	1.745	5
102	1.961	1.922	1.765	1.804	5
103	1.922	1.941	1.784	1.863	5
104	1.902	1.941	1.824	1.941	5
105	1.902	1.941	1.882	2.0	5
106	1.882	1.941	1.941	2.0	5
107	1.882	1.902	2.039	2.098	5
108	1.882	1.902	2.137	2.118	5
109	1.922	1.882	2.255	2.137	5
110	1.882	1.863	2.294	2.118	5
111	1.922	1.804	2.314	2.078	5
112	1.98	1.784	2.235	2.02	5
113	2.039	1.804	2.196	1.961	5
114	2.059	1.824	2.157	1.922	5
115	2.078	1.863	2.078	1.843	5
116	2.059	1.922	2.0	1.804	5
117	2.0	1.882	1.843	1.765	5
118	1.941	1.922	1.843	1.765	5
119	1.922	1.98	1.824	1.824	5
120	1.902	1.98	1.843	1.902	5
121	1.882	1.98	1.863	2.0	5
122	1.863	1.961	1.902	2.02	5
123	1.863	1.961	1.98	2.059	5
124	1.863	1.941	2.098	2.078	5
125	1.843	1.902	2.176	2.137	5
126	1.902	1.843	2.235	2.137	5
127	1.941	1.843	2.314	2.137	5
128	1.98	1.843	2.314	2.059	5
129	2.02	1.824	2.255	1.98	5
130	2.02	1.804	2.216	1.961	5
131	2.02	1.824	2.157	1.902	5
132	2.059	1.863	2.078	1.843	5
133	2.039	1.863	2.02	1.784	5
134	2.039	1.863	1.843	1.745	5
135	1.961	1.902	1.824	1.765	5
136	1.98	1.961	1.804	1.804	5
137	1.922	1.961	1.784	1.843	5
138	1.902	1.961	1.863	1.922	5
139	1.882	1.941	1.882	2.0	5
140	1.882	1.922	1.941	2.0	5
141	1.863	1.902	2.059	2.059	5
142	1.882	1.902	2.157	2.118	5
143	1.922	1.863	2.255	2.137	5
144	1.941	1.824	2.255	2.118	5
145	1.98	1.804	2.294	2.039	5
146	2.039	1.804	2.216	1.98	5
147	2.02	1.824	2.196	1.941	5
148	2.02	1.804	2.176	1.902	5
149	2.039	1.863	2.078	1.843	5
150	2.039	1.863	2.0	1.804	5
151	2.059	1.882	1.843	1.765	5
152	1.98	1.902	1.843	1.745	5
153	1.98	1.941	1.784	1.784	5
154	1.922	1.941	1.804	1.863	5
155	1.882	1.941	1.863	1.941	5
156	1.863	1.961	1.902	2.0	5
157	1.863	1.941	1.961	2.039	5
158	1.804	1.922	2.039	2.078	5
159	1.843	1.882	2.137	2.118	5
160	1.922	1.843	2.255	2.157	5
161	1.961	1.843	2.275	2.118	5
162	1.961	1.804	2.294	2.078	5
163	2.02	1.804	2.235	1.98	5
164	2.02	1.824	2.196	1.941	5
165	2.039	1.824	2.157	1.922	5
166	2.039	1.804	2.078	1.882	5
167	2.039	1.882	1.98	1.824	5
168	2.059	1.863	1.863	1.745	5
169	2.02	1.902	1.804	1.745	5
170	1.961	1.941	1.784	1.765	5
171	1.922	1.941	1.804	1.843	5
172	1.863	1.941	1.843	1.941	5
173	1.902	1.941	1.863	2.0	5
174	1.882	1.922	1.941	2.02	5
175	1.863	1.902	2.059	2.059	5
176	1.902	1.922	2.157	2.137	5
177	1.882	1.843	2.235	2.137	5
178	1.941	1.824	2.275	2.118	5
179	1.941	1.824	2.294	2.059	5
180	2.0	1.784	2.255	1.98	5
181	2.02	1.824	2.235	1.941	5
182	2.02	1.804	2.176	1.922	5
183	2.039	1.824	2.059	1.863	5
184	2.078	1.902	2.02	1.824	5
185	2.059	1.882	1.863	1.784	5
186	1.941	1.902	1.824	1.765	5
187	1.98	1.941	1.784	1.765	5
188	1.922	1.98	1.784	1.843	5
189	1.882	1.961	1.843	1.922	5
190	1.882	1.941	1.882	2.0	5
191	1.882	1.941	1.941	2.039	5
192	1.824	1.941	2.039	2.078	5
193	1.882	1.902	2.137	2.118	5
194	1.902	1.824	2.235	2.118	5
195	1.922	1.824	2.255	2.118	5
196	1.961	1.804	2.294	2.059	5
197	2.0	1.804	2.255	2.0	5
198	2.02	1.804	2.196	1.941	5
199	2.059	1.784	2.176	1.902	5
200	2.078	1.765	2.059	1.863	5
201	2.059	1.863	1.98	1.804	5
202	2.039	1.863	1.863	1.745	5
203	1.98	1.863	1.824	1.745	5
204	1.98	1.922	1.765	1.765	5
205	1.922	1.961	1.784	1.843	5
206	1.902	1.941	1.843	1.941	5
207	1.882	1.922	1.863	1.98	5
208	1.882	1.902	1.922	2.02	5
209	1.824	1.941	2.02	2.078	5
210	1.902	1.882	2.118	2.098	5
211	1.882	1.882	2.255	2.118	5
212	1.882	1.882	2.294	2.137	5
213	1.941	1.824	2.294	2.118	5
214	2.039	1.804	2.235	2.0	5
215	2.02	1.824	2.216	1.922	5
216	2.02	1.843	2.176	1.902	5
217	2.039	1.843	2.118	1.882	5
218	2.078	1.941	2.039	1.843	5
219	2.02	1.922	1.902	1.804	5
220	1.941	1.922	1.863	1.784	5
221	1.922	1.98	1.804	1.824	5
222	1.882	2.0	1.824	1.882	5
223	1.863	2.0	1.863	1.98	5
224	1.843	2.0	1.922	2.02	5
225	1.843	2.0	1.961	2.078	5
226	1.843	1.941	2.078	2.098	5
227	1.863	1.902	2.157	2.157	5
228	1.863	1.863	2.255	2.157	5
229	1.941	1.863	2.275	2.157	5
230	1.941	1.843	2.314	2.078	5
231	2.02	1.804	2.275	2.02	5
232	2.02	1.824	2.216	1.961	5
233	2.02	1.804	2.176	1.902	5
234	2.078	1.824	2.098	1.863	5
235	2.02	1.863	2.02	1.824	5
236	2.078	1.863	1.882	1.784	5
237	1.98	1.902	1.824	1.745	5
238	2.0	1.902	1.765	1.765	5
239	1.941	1.941	1.784	1.824	5
240	1.922	1.922	1.843	1.922	5
241	1.902	1.922	1.882	1.98	5
242	1.902	1.922	1.941	2.039	5
243	1.922	1.922	2.0	2.059	5
244	1.922	1.882	2.118	2.118	5
245	1.922	1.824	2.235	2.118	5
246	1.922	1.824	2.275	2.098	5
247	1.941	1.804	2.314	2.098	5
248	2.039	1.824	2.275	2.02	5
249	2.078	1.804	2.216	1.961	5
250	2.059	1.804	2.176	1.922	5
251	2.059	1.804	2.157	1.882	5
252	2.039	1.863	2.02	1.843	5
253	2.039	1.882	1.863	1.765	5
254	1.98	1.902	1.824	1.745	5
255	1.961	1.941	1.784	1.784	5
256	1.902	1.961	1.784	1.863	5
257	1.902	1.961	1.843	1.941	5
258	1.882	1.98	1.902	2.0	5
259	1.843	1.961	1.922	2.059	5
260	1.843	1.922	2.02	2.098	5
261	1.882	1.941	2.118	2.118	5
262	1.863	1.882	2.235	2.137	5
263	1.922	1.843	2.275	2.137	5
264	1.941	1.824	2.294	2.078	5
265	2.0	1.804	2.235	2.0	5
266	2.02	1.804	2.216	1.941	5
267	2.02	1.824	2.196	1.922	5
268	2.078	1.804	2.137	1.824	5
269	2.039	1.863	2.02	1.824	5
270	2.059	1.882	1.882	1.765	5
271	1.98	1.902	1.824	1.765	5
272	2.0	1.922	1.784	1.765	5
273	1.922	1.941	1.784	1.843	5
274	1.902	1.941	1.804	1.922	5
275	1.922	1.941	1.882	2.02	5
276	1.902	1.941	1.922	2.02	5
277	1.843	1.882	2.059	2.059	5
278	1.902	1.882	2.118	2.118	5
279	1.882	1.843	2.235	2.137	5
280	1.961	1.804	2.235	2.118	5
281	1.961	1.784	2.294	2.059	5
282	2.02	1.745	2.255	1.98	5
283	2.0	1.784	2.216	1.941	5
284	2.02	1.804	2.196	1.922	5
285	2.039	1.824	2.098	1.863	5
286	2.078	1.843	2.02	1.824	5
287	2.059	1.824	1.843	1.765	5
288	2.0	1.863	1.804	1.725	5
289	2.0	1.922	1.765	1.765	5
290	1.941	1.961	1.784	1.824	5
291	1.882	1.941	1.843	1.922	5
292	1.863	1.961	1.863	2.0	5
293	1.843	1.961	1.922	2.039	5
294	1.824	1.922	2.039	2.098	5
295	1.804	1.922	2.137	2.137	5
296	1.882	1.843	2.216	2.157	5
297	1.961	1.824	2.216	2.118	5
298	1.98	1.784	2.275	2.039	5
299	2.02	1.804	2.255	1.98	5
300	2.059	1.824	2.216	1.941	5
301	2.039	1.804	2.157	1.922	5
302	2.078	1.784	2.098	1.843	5
303	2.078	1.863	2.02	1.824	5
304	2.02	1.902	1.902	1.784	5
305	1.902	1.941	1.863	1.784	5
306	1.922	1.922	1.784	1.804	5
307	1.961	1.941	1.784	1.882	5
308	1.922	1.98	1.804	1.902	5
309	1.902	1.961	1.902	1.961	5
310	1.843	1.961	1.941	2.02	5
311	1.843	1.961	2.059	2.098	5
312	1.843	1.98	2.157	2.157	5
313	1.804	1.922	2.294	2.196	5
314	1.882	1.882	2.314	2.196	5
315	1.922	1.863	2.353	2.137	5
316	1.98	1.824	2.314	2.02	5
317	2.0	1.824	2.255	1.961	5
318	2.0	1.843	2.235	1.922	5
319	2.059	1.843	2.176	1.863	5
320	2.078	1.902	2.078	1.843	5
321	2.059	1.882	1.922	1.784	5
322	1.98	1.922	1.843	1.784	5
323	1.98	1.902	1.804	1.765	5
324	1.961	1.941	1.765	1.824	5
325	1.902	1.941	1.804	1.902	5
326	1.902	1.941	1.882	1.961	5
327	1.882	1.941	1.922	2.02	5
328	1.922	1.882	2.02	2.059	5
329	1.863	1.843	2.098	2.118	5
330	1.882	1.882	2.235	2.118	5
331	1.941	1.863	2.255	2.118	5
332	1.902	1.824	2.314	2.098	5
333	1.961	1.804	2.275	2.039	5
334	2.039	1.824	2.255	1.961	5
335	2.059	1.824	2.196	1.941	5
336	2.039	1.843	2.118	1.843	5
337	2.039	1.863	2.02	1.824	5
338	2.078	1.922	1.902	1.784	5
339	1.98	1.922	1.824	1.765	5
340	1.98	1.961	1.784	1.784	5
341	1.902	2.0	1.784	1.843	5
342	1.863	1.98	1.843	1.941	5
343	1.882	1.961	1.882	1.98	5
344	1.863	1.961	1.922	2.039	5
345	1.824	1.941	2.039	2.078	5
346	1.882	1.941	2.118	2.118	5
347	1.863	1.863	2.235	2.157	5
348	1.941	1.843	2.235	2.118	5
349	1.961	1.804	2.294	2.078	5
350	2.0	1.804	2.275	2.0	5
351	2.02	1.784	2.235	1.961	5
352	2.02	1.804	2.176	1.922	5
353	2.039	1.804	2.137	1.843	5
354	2.137	1.843	2.039	1.824	5
355	2.118	1.843	1.902	1.765	5
356	2.02	1.882	1.804	1.725	5
357	2.0	1.902	1.765	1.745	5
358	1.98	1.941	1.745	1.804	5
359	1.922	1.941	1.804	1.902	5
360	1.882	1.922	1.863	1.98	5
361	1.863	1.922	1.902	2.02	5
362	1.824	1.941	2.0	2.039	5
363	1.902	1.902	2.098	2.118	5
364	1.902	1.863	2.235	2.137	5
365	1.961	1.804	2.255	2.118	5
366	1.961	1.784	2.294	2.059	5
367	2.02	1.784	2.255	2.0	5
368	2.02	1.804	2.235	1.941	5
369	2.039	1.804	2.216	1.922	5
370	2.039	1.784	2.118	1.922	5
371	2.039	1.843	2.02	1.824	5
372	2.078	1.863	1.922	1.765	5
373	1.98	1.902	1.804	1.765	5
374	1.98	1.902	1.784	1.765	5
375	1.961	1.922	1.745	1.824	5
376	1.922	1.922	1.784	1.882	5
377	1.941	1.922	1.843	1.961	5
378	1.882	1.922	1.902	2.0	5
379	1.824	1.922	1.98	2.059	5
380	1.843	1.843	2.059	2.118	5
381	1.882	1.843	2.196	2.137	5
382	1.922	1.843	2.255	2.157	5
383	1.922	1.863	2.294	2.098	5
384	1.961	1.843	2.294	2.039	5
385	2.02	1.824	2.235	1.941	5
386	2.02	1.804	2.216	1.961	5
387	2.059	1.784	2.137	1.902	5
388	2.059	1.843	2.059	1.863	5
389	2.0	1.902	1.941	1.784	5
390	1.961	1.941	1.843	1.765	5
391	1.941	1.961	1.804	1.784	5
392	1.922	1.961	1.804	1.824	5
393	1.902	1.941	1.804	1.941	5
394	1.941	1.941	1.863	1.961	5
395	1.902	1.961	1.922	2.0	5
396	1.843	1.922	2.0	2.059	5
397	1.863	1.882	2.098	2.118	5
398	1.882	1.843	2.216	2.137	5
399	1.941	1.824	2.216	2.118	5
400	1.941	1.804	2.275	2.078	5
401	1.961	1.804	2.255	2.02	5
402	1.961	1.882	2.275	1.98	5
403	1.98	1.902	2.275	1.98	5
404	2.078	1.824	2.196	1.941	5
405	2.176	1.882	2.039	1.882	5
406	2.02	1.902	1.922	1.784	5
407	1.941	1.941	1.824	1.745	5
408	1.902	2.0	1.824	1.745	5
409	1.882	2.059	1.804	1.843	5
410	1.804	2.059	1.863	1.98	5
411	1.843	2.039	1.922	2.059	5
412	1.824	2.0	1.922	2.098	5
413	1.863	1.961	1.98	2.098	5
414	1.882	1.941	2.078	2.098	5
415	1.863	1.902	2.216	2.118	5
416	1.922	1.843	2.255	2.137	5
417	1.961	1.824	2.275	2.098	5
418	2.059	1.784	2.235	2.02	5
419	2.059	1.784	2.196	1.922	5
420	2.039	1.784	2.196	1.882	5
421	2.02	1.804	2.157	1.882	5
422	2.098	1.843	2.039	1.824	5
423	2.137	1.843	1.922	1.784	5
424	2.02	1.902	1.784	1.765	5
425	1.902	1.902	1.804	1.765	5
426	1.941	1.941	1.745	1.804	5
427	1.902	1.961	1.804	1.882	5
428	1.863	1.98	1.863	1.98	5
429	1.843	1.98	1.941	2.039	5
430	1.824	1.98	2.02	2.118	5
431	1.804	1.922	2.118	2.137	5
432	1.843	1.922	2.255	2.176	5
433	1.882	1.922	2.294	2.196	5
434	1.922	1.863	2.353	2.157	5
435	1.98	1.843	2.314	2.078	5
436	2.02	1.824	2.275	2.0	5
437	2.02	1.804	2.235	1.961	5
438	2.059	1.843	2.157	1.882	5
439	2.118	1.902	2.059	1.863	5
440	2.059	1.882	1.961	1.784	5
441	2.059	1.882	1.824	1.784	5
442	2.0	1.902	1.765	1.745	5
443	1.961	1.922	1.765	1.804	5
444	1.941	1.922	1.784	1.902	5
445	1.961	1.922	1.824	1.941	5
446	1.922	1.902	1.882	2.02	5
447	1.882	1.941	1.941	2.02	5
448	1.902	1.882	2.059	2.078	5
449	1.863	1.863	2.196	2.137	5
450	1.941	1.804	2.216	2.118	5
451	1.941	1.824	2.294	2.098	5
452	2.02	1.765	2.275	2.02	5
453	2.039	1.765	2.216	1.961	5
454	2.039	1.765	2.196	1.902	5
455	2.059	1.804	2.118	1.882	5
456	2.0	1.843	2.02	1.804	5
457	2.039	1.843	1.941	1.765	5
458	2.02	1.863	1.804	1.765	5
459	2.0	1.882	1.765	1.725	5
460	1.98	1.922	1.745	1.804	5
461	1.922	1.941	1.784	1.882	5
462	1.902	1.941	1.863	1.961	5
463	1.863	1.882	1.882	2.0	5
464	1.882	1.863	2.0	2.0	5
465	1.941	1.824	2.02	2.078	5
466	1.902	1.804	2.196	2.098	5
467	1.941	1.824	2.235	2.137	5
468	1.902	1.843	2.314	2.118	5
469	2.0	1.804	2.314	2.059	5
470	2.02	1.804	2.255	2.0	5
471	2.02	1.765	2.196	1.922	5
472	2.039	1.765	2.137	1.863	5
473	2.02	1.843	2.059	1.882	5
474	2.02	1.902	1.961	1.765	5
475	1.98	1.941	1.863	1.765	5
476	1.922	1.961	1.824	1.804	5
477	1.902	2.0	1.765	1.843	5
478	1.902	1.98	1.784	1.902	5
479	1.922	1.98	1.824	1.941	5
480	1.902	1.961	1.882	1.961	5
481	1.882	1.922	1.961	2.039	5
482	1.902	1.922	2.078	2.059	5
483	1.902	1.882	2.176	2.137	5
484	1.961	1.824	2.196	2.078	5
485	1.922	1.784	2.255	2.059	5
486	1.961	1.765	2.275	1.98	5
487	1.961	1.882	2.294	1.98	5
488	1.98	1.902	2.255	2.0	5
489	2.137	1.804	2.137	1.98	5
490	2.039	1.843	2.039	1.863	5
491	1.98	1.882	1.98	1.745	5
492	1.98	1.922	1.863	1.706	5
493	1.922	1.961	1.843	1.745	5
494	1.902	2.0	1.824	1.863	5
495	1.843	2.039	1.863	1.98	5
496	1.843	2.059	1.922	2.078	5
497	1.863	2.039	1.961	2.118	5
498	1.824	2.02	2.059	2.118	5
499	1.824	1.961	2.137	2.157	5
500	1.843	1.961	2.275	2.176	5
501	1.902	1.882	2.294	2.157	5
502	1.922	1.882	2.333	2.118	5
503	2.0	1.863	2.333	2.078	5
504	2.02	1.824	2.255	2.02	5
505	2.02	1.804	2.216	1.941	5
506	2.059	1.804	2.157	1.882	5
507	2.078	1.863	2.039	1.843	5
508	2.039	1.863	1.98	1.765	5
509	2.039	1.843	1.824	1.765	5
510	2.0	1.863	1.784	1.725	5
511	2.0	1.902	1.765	1.784	5
512	1.941	1.922	1.784	1.882	5
513	1.941	1.922	1.824	1.961	5
514	1.902	1.922	1.902	2.0	5
515	1.882	1.882	1.98	2.078	5
516	1.902	1.824	2.02	2.059	5
517	1.922	1.824	2.176	2.118	5
518	1.98	1.784	2.196	2.098	5
519	1.98	1.804	2.275	2.078	5
520	2.0	1.804	2.275	2.0	5
521	1.941	1.824	2.255	1.961	5
522	1.961	1.804	2.196	1.961	5
523	2.078	1.804	2.098	1.922	5
524	2.039	1.804	2.02	1.804	5
525	2.078	1.843	1.941	1.725	5
526	1.98	1.863	1.804	1.706	5
527	1.961	1.882	1.784	1.745	5
528	1.961	1.922	1.765	1.804	5
529	1.922	1.941	1.784	1.902	5
530	1.843	1.941	1.843	1.961	5
531	1.863	1.961	1.902	2.02	5
532	1.843	1.922	1.941	2.098	5
533	1.824	1.882	2.039	2.078	5
534	1.882	1.882	2.196	2.118	5
535	1.902	1.882	2.275	2.137	5
536	1.863	1.843	2.333	2.176	5
537	1.961	1.804	2.294	2.098	5
538	2.059	1.784	2.235	1.98	5
539	2.059	1.804	2.196	1.922	5
540	2.039	1.824	2.196	1.863	5
541	2.02	1.843	2.059	1.824	5
542	2.02	1.902	1.98	1.784	5
543	2.039	1.922	1.824	1.745	5
544	2.0	1.922	1.784	1.745	5
545	2.039	1.961	1.745	1.765	5
546	1.961	1.98	1.784	1.843	5
547	1.922	1.922	1.824	1.902	5
548	1.941	1.902	1.843	1.941	5
549	1.902	1.882	1.961	2.02	5
550	1.882	1.902	2.059	2.078	5
551	1.843	1.902	2.196	2.137	5
552	1.902	1.863	2.255	2.176	5
553	1.961	1.824	2.294	2.137	5
554	2.02	1.725	2.255	2.039	5
555	2.078	1.725	2.196	1.941	5
556	2.118	1.765	2.196	1.863	5
557	2.098	1.784	2.157	1.863	5
558	1.98	1.784	2.078	1.843	5
559	2.0	1.804	1.98	1.824	5
560	1.922	1.863	1.882	1.804	5
561	1.941	1.902	1.882	1.824	5
562	1.98	1.961	1.804	1.863	5
563	1.843	2.0	1.843	1.941	5
564	1.725	2.039	1.902	2.039	5
565	1.765	1.98	1.941	2.039	5
566	1.804	1.941	1.98	2.039	5
567	1.824	1.98	2.098	2.137	5
568	1.863	1.961	2.235	2.196	5
569	1.882	1.961	2.314	2.196	5
570	1.843	1.961	2.353	2.176	5
571	1.863	2.0	2.392	2.118	5
572	1.863	1.961	2.294	2.039	5
573	1.98	1.941	2.294	2.0	5
574	2.078	1.961	2.235	1.941	5
575	2.098	1.98	2.118	1.902	5
576	2.02	2.0	2.02	1.824	5
577	2.0	1.961	1.902	1.804	5
578	1.961	1.961	1.804	1.765	5
579	1.941	2.0	1.784	1.784	5
580	1.922	2.039	1.843	1.863	5
581	1.902	2.0	1.863	1.961	5
582	1.902	1.98	1.882	2.0	5
583	1.882	1.98	1.961	2.059	5
584	1.882	1.941	2.059	2.078	5
585	1.902	1.882	2.176	2.118	5
586	1.941	1.824	2.235	2.118	5
587	1.961	1.804	2.294	2.098	5
588	2.02	1.765	2.275	2.0	5
589	2.059	1.765	2.216	1.941	5
590	2.02	1.784	2.196	1.922	5
591	2.039	1.765	2.157	1.882	5
592	2.098	1.824	2.098	1.882	5
593	2.098	1.882	2.02	1.784	5
594	2.059	1.843	1.843	1.765	5
595	1.922	1.824	1.725	1.745	5
596	1.941	1.863	1.725	1.725	5
597	1.961	1.902	1.765	1.843	5
598	1.922	1.922	1.824	1.922	5
599	1.882	1.902	1.882	1.98	5
600	1.804	1.882	1.902	2.059	5
601	1.784	1.863	2.0	2.078	5
602	1.804	1.843	2.118	2.098	5
603	1.902	1.765	2.176	2.098	5
604	1.882	1.765	2.235	2.059	5
605	1.922	1.745	2.275	2.02	5
606	1.98	1.745	2.196	1.961	5
607	2.039	1.745	2.157	1.902	5
608	2.118	1.745	2.137	1.863	5
609	2.176	1.745	2.059	1.824	5
610	2.137	1.784	1.941	1.765	5
611	2.078	1.784	1.765	1.706	5
612	2.02	1.863	1.765	1.706	5
613	2.078	1.902	1.745	1.765	5
614	2.098	1.882	1.765	1.863	5
615	2.039	1.922	1.824	1.922	5
616	1.922	1.941	1.902	2.0	5
617	1.882	1.882	1.961	2.059	5
618	2.02	1.863	2.039	2.078	5
619	2.0	1.824	2.137	2.118	5
620	1.961	1.843	2.275	2.098	5
621	1.922	1.843	2.353	2.118	5
622	2.0	1.784	2.333	2.059	5
623	2.059	1.784	2.294	2.0	5
624	2.039	1.804	2.275	1.961	5
625	2.039	1.745	2.235	1.882	5
626	2.157	1.725	1.961	1.784	5
627	2.059	1.784	1.961	1.725	5
628	2.039	1.882	1.902	1.725	5
629	1.882	1.98	1.922	1.804	5
630	1.824	1.98	1.902	1.902	5
631	1.961	1.882	1.784	1.98	5
632	2.0	1.824	1.804	1.961	5
633	1.902	1.882	1.882	1.922	5
634	1.902	1.941	2.0	1.961	5
635	1.882	1.922	2.098	2.039	5
636	1.922	1.863	2.137	2.137	5
637	1.941	1.843	2.196	2.157	5
638	1.941	1.902	2.314	2.137	5
639	1.98	1.902	2.373	2.098	5
640	1.961	1.902	2.353	2.039	5
641	1.784	1.863	2.255	2.0	5
642	1.824	1.882	2.196	2.0	5
643	2.0	1.98	2.137	1.961	5
644	2.157	2.059	2.098	1.882	5
645	2.078	2.039	1.882	1.784	5
646	1.843	2.0	1.804	1.725	5
647	1.804	2.02	1.725	1.745	5
648	1.824	2.098	1.843	1.902	5
649	1.804	2.118	1.922	2.039	5
650	1.765	2.157	1.961	2.157	5
651	1.706	2.157	2.02	2.235	5
652	1.627	2.078	2.118	2.255	5
653	1.784	2.059	2.235	2.255	5
654	1.941	1.961	2.294	2.235	5
655	1.902	1.922	2.333	2.118	5
656	1.941	1.863	2.333	2.059	5
657	1.98	1.863	2.255	1.98	5
658	2.0	1.882	2.176	1.941	5
659	2.078	1.922	2.157	1.922	5
660	2.078	1.922	2.176	1.922	5
661	2.059	1.98	2.098	1.902	5
662	2.059	1.922	1.843	1.824	5
663	2.02	1.882	1.804	1.784	5
664	2.0	1.902	1.745	1.765	5
665	1.922	1.922	1.745	1.824	5
666	1.824	1.941	1.824	1.902	5
667	1.882	2.0	1.941	1.98	5
668	1.902	1.882	1.843	2.0	5
669	1.765	1.863	2.0	2.0	5
670	1.765	1.98	2.216	2.157	5
671	1.804	1.843	2.216	2.157	5
672	1.922	1.745	2.216	2.157	5
673	2.0	1.725	2.216	2.059	5
674	2.02	1.725	2.196	1.902	5
675	2.02	1.765	2.216	1.824	5
676	2.02	1.804	2.196	1.804	5
677	2.059	1.824	2.098	1.843	5
678	2.039	1.922	1.98	1.882	5
679	1.98	1.824	1.804	1.863	5
680	1.941	1.902	1.824	1.843	5
681	1.98	1.941	1.784	1.824	5
682	1.922	1.961	1.745	1.824	5
683	1.961	1.902	1.843	1.882	5
684	2.02	1.902	1.882	1.961	5
685	1.941	1.941	1.941	2.02	5
686	1.824	1.922	2.098	2.078	5
687	1.804	1.902	2.157	2.137	5
688	1.843	1.745	2.176	2.098	5
689	1.902	1.745	2.196	2.059	5
690	1.98	1.706	2.235	1.98	5
691	2.039	1.686	2.176	1.922	5
692	2.0	1.725	2.216	1.882	5
693	2.098	1.804	2.235	1.922	5
694	2.137	1.804	2.118	1.902	5
695	2.118	1.765	1.941	1.804	5
696	2.059	1.745	1.765	1.667	5
697	1.98	1.765	1.765	1.588	5
