time	channel1	channel2	channel3	channel4	class
370	2.098	1.804	2.118	1.843	0
371	2.118	1.882	2.0	1.843	0
372	2.02	1.922	1.902	1.824	0
373	1.961	1.961	1.804	1.824	0
374	1.902	1.961	1.784	1.824	0
375	1.902	1.98	1.784	1.863	0
376	1.843	2.039	1.824	1.902	0
377	1.824	2.0	1.902	1.961	0
378	1.824	1.961	1.922	2.0	0
379	1.824	1.961	2.0	2.0	0
380	1.882	1.941	2.137	2.059	0
381	1.902	1.902	2.235	2.098	0
382	1.941	1.824	2.294	2.098	0
383	1.98	1.824	2.314	2.078	0
384	2.039	1.804	2.275	2.0	0
385	2.078	1.804	2.216	1.961	0
386	2.078	1.824	2.196	1.941	0
387	2.137	1.863	2.157	1.902	0
388	2.118	1.902	2.059	1.882	0
389	2.098	1.941	1.941	1.882	0
390	1.98	1.922	1.784	1.804	0
391	1.941	1.922	1.804	1.824	0
392	1.941	1.98	1.765	1.843	0
393	1.902	1.961	1.824	1.882	0
394	1.863	1.961	1.863	1.941	0
395	1.824	1.961	1.922	1.98	0
396	1.863	1.922	2.0	2.039	0
397	1.902	1.882	2.137	2.039	0
398	1.922	1.843	2.235	2.059	0
399	1.902	1.843	2.275	2.098	0
400	2.0	1.804	2.333	2.078	0
401	2.078	1.765	2.275	2.039	0
402	2.059	1.784	2.196	1.98	0
403	2.059	1.784	2.196	1.922	0
404	2.039	1.843	2.176	1.882	0
405	2.0	1.863	2.059	1.882	0
406	2.02	1.902	1.922	1.863	0
407	1.922	1.882	1.804	1.824	0
408	1.882	1.922	1.804	1.843	0
409	1.882	1.961	1.804	1.843	0
410	1.824	1.961	1.863	1.922	0
411	1.804	1.961	1.882	1.961	0
412	1.824	1.922	1.922	2.0	0
413	1.824	1.902	2.039	2.0	0
414	1.863	1.882	2.137	2.098	0
415	1.882	1.863	2.235	2.118	0
416	1.941	1.804	2.255	2.078	0
417	2.02	1.804	2.294	2.059	0
418	2.039	1.804	2.255	2.02	0
419	2.059	1.765	2.235	1.98	0
420	2.098	1.804	2.157	1.961	0
421	2.078	1.784	2.078	1.882	0
422	2.118	1.882	2.02	1.882	0
423	2.098	1.922	1.961	1.824	0
424	2.0	1.922	1.804	1.824	0
425	1.961	1.922	1.765	1.804	0
426	1.922	1.941	1.765	1.824	0
427	1.882	1.98	1.804	1.902	0
428	1.863	1.98	1.902	1.941	0
429	1.902	1.941	1.922	1.98	0
430	1.882	1.922	2.0	1.98	0
431	1.922	1.922	2.078	2.039	0
432	1.843	1.843	2.176	2.059	0
433	1.902	1.824	2.275	2.078	0
434	2.0	1.824	2.294	2.098	0
435	2.059	1.804	2.235	2.02	0
436	2.039	1.784	2.157	1.98	0
437	2.098	1.784	2.176	1.922	0
438	2.098	1.843	2.118	1.882	0
439	2.098	1.863	2.039	1.863	0
440	2.0	1.941	1.941	1.843	0
441	1.882	1.902	1.804	1.824	0
442	1.882	1.941	1.784	1.824	0
443	1.863	1.961	1.765	1.843	0
444	1.843	1.98	1.804	1.863	0
445	1.863	1.961	1.863	1.922	0
446	1.824	1.941	1.902	1.98	0
447	1.804	1.98	2.02	2.02	0
448	1.843	1.961	2.118	2.039	0
449	1.863	1.902	2.216	2.059	0
450	1.902	1.843	2.216	2.059	0
451	1.902	1.765	2.275	2.039	0
452	1.961	1.784	2.275	2.02	0
453	2.02	1.804	2.235	1.98	0
454	2.02	1.824	2.176	1.941	0
455	2.039	1.843	2.157	1.902	0
456	2.078	1.882	2.059	1.882	0
457	2.039	1.902	1.941	1.863	0
458	1.961	1.843	1.765	1.824	0
459	1.902	1.843	1.784	1.804	0
460	1.941	2.02	1.902	1.863	0
461	1.902	2.078	1.902	1.98	0
462	1.863	2.0	1.863	2.0	0
463	1.922	1.922	1.941	2.039	0
464	1.98	1.922	2.02	2.02	0
465	2.078	1.902	2.157	2.078	0
466	2.137	1.882	2.275	2.137	0
467	2.137	1.843	2.314	2.118	0
468	2.098	1.843	2.373	2.118	0
469	2.098	1.843	2.353	2.078	0
470	2.196	1.882	2.275	2.039	0
471	2.176	1.824	2.196	1.961	0
472	2.235	1.843	2.176	1.922	0
473	2.216	1.941	2.078	1.902	0
474	2.157	1.941	2.039	1.882	0
475	2.059	1.922	1.863	1.863	0
476	1.961	1.902	1.804	1.804	0
477	1.941	1.98	1.882	1.843	0
478	1.882	2.0	1.941	1.922	0
479	1.902	2.02	2.0	1.98	0
480	1.863	1.98	2.039	2.039	0
481	1.863	1.941	2.039	2.059	0
482	1.922	1.922	2.118	2.059	0
483	1.843	1.882	2.275	2.059	0
484	1.902	1.843	2.275	2.078	0
485	1.941	1.843	2.294	2.059	0
486	2.02	1.804	2.275	2.02	0
487	2.039	1.824	2.216	1.961	0
488	2.059	1.804	2.196	1.941	0
489	2.059	1.824	2.098	1.902	0
490	1.902	1.824	1.98	1.863	0
491	1.863	1.902	1.863	1.843	0
492	1.843	1.902	1.745	1.804	0
493	1.902	1.922	1.765	1.824	0
494	1.863	1.922	1.745	1.824	0
495	1.784	1.902	1.784	1.882	0
496	1.725	1.902	1.804	1.902	0
497	1.745	1.902	1.882	1.961	0
498	1.784	1.922	1.941	2.0	0
499	1.843	1.843	2.039	2.039	0
500	1.922	1.784	2.196	2.078	0
501	1.941	1.745	2.216	2.078	0
502	1.941	1.686	2.196	2.039	0
503	1.98	1.686	2.216	2.0	0
504	2.039	1.765	2.216	1.961	0
505	2.039	1.765	2.176	1.941	0
506	2.039	1.765	2.039	1.863	0
507	2.118	1.784	2.0	1.843	0
508	2.098	1.941	1.98	1.784	0
509	1.961	1.941	1.804	1.765	0
510	1.804	1.961	1.745	1.804	0
511	1.843	2.0	1.804	1.882	0
512	1.863	1.961	1.843	1.961	0
513	1.882	1.941	1.843	1.961	0
514	1.784	1.922	1.863	1.941	0
515	1.627	1.922	1.961	1.922	0
516	1.706	1.922	2.137	2.059	0
517	1.824	1.882	2.255	2.137	0
518	1.98	1.843	2.275	2.137	0
519	1.98	1.804	2.314	2.118	0
520	2.059	1.765	2.275	2.078	0
521	2.0	1.686	2.157	1.98	0
522	1.98	1.725	2.137	1.902	0
523	2.02	1.804	2.118	1.863	0
524	2.0	1.824	2.059	1.882	0
525	2.078	1.902	2.0	1.882	0
526	2.059	1.961	1.902	1.902	0
527	1.98	1.98	1.961	1.882	0
528	1.922	1.863	1.824	1.882	0
529	1.804	1.824	1.804	1.902	0
530	1.765	1.922	1.824	1.922	0
531	1.941	2.078	1.941	1.941	0
532	2.02	1.961	2.059	1.98	0
533	1.902	1.902	2.157	2.059	0
534	1.961	1.941	2.294	2.118	0
535	2.098	1.961	2.353	2.157	0
536	2.157	1.902	2.392	2.157	0
537	2.059	1.784	2.255	2.078	0
538	1.961	1.745	2.157	1.922	0
539	2.0	1.824	2.157	1.843	0
540	2.059	1.902	2.118	1.863	0
541	2.039	1.902	1.961	1.863	0
542	2.118	1.882	1.863	1.882	0
543	2.02	1.941	1.784	1.863	0
544	1.882	2.02	1.765	1.863	0
545	1.784	2.078	1.706	1.824	0
546	1.745	1.98	1.725	1.824	0
547	1.804	1.98	1.784	1.863	0
548	1.843	1.941	1.863	1.922	0
549	1.784	1.882	1.941	1.98	0
550	1.863	1.98	2.059	2.059	0
551	1.961	1.922	2.157	2.098	0
552	2.137	1.824	2.196	2.098	0
553	2.0	1.804	2.255	2.059	0
554	2.02	1.843	2.255	1.98	0
555	2.118	1.843	2.216	1.922	0
556	2.137	1.784	2.196	1.922	0
557	2.216	1.765	2.118	1.882	0
558	2.078	1.725	2.0	1.902	0
559	1.922	1.824	1.961	1.882	0
560	1.961	1.804	1.824	1.843	0
561	1.98	1.863	1.824	1.824	0
562	2.039	1.922	1.824	1.863	0
563	2.02	1.882	1.863	1.941	0
564	1.824	1.922	1.941	1.961	0
565	1.765	2.02	2.039	2.0	0
566	1.902	2.039	2.137	2.118	0
567	1.882	1.863	2.157	2.078	0
568	1.824	1.824	2.216	2.118	0
569	1.902	1.902	2.294	2.098	0
570	2.0	1.98	2.373	2.118	0
571	2.157	1.941	2.373	2.078	0
572	2.098	1.843	2.216	2.02	0
573	2.118	1.843	2.196	1.922	0
574	2.157	1.961	2.196	1.922	0
575	2.098	2.0	2.098	1.902	0
576	2.118	1.922	2.0	1.843	0
577	2.039	1.882	1.824	1.804	0
578	1.922	1.922	1.863	1.804	0
579	1.863	2.039	1.843	1.863	0
580	1.784	2.098	1.961	1.961	0
581	1.725	2.0	1.961	2.059	0
582	1.706	1.863	1.863	2.039	0
583	1.784	1.824	1.863	1.961	0
584	1.765	1.784	1.98	1.98	0
585	1.725	1.725	2.137	2.039	0
586	1.863	1.745	2.216	2.078	0
587	2.0	1.725	2.275	2.098	0
588	2.078	1.706	2.294	2.118	0
589	2.098	1.863	2.373	2.118	0
590	2.0	1.98	2.412	2.059	0
591	1.784	1.941	2.137	2.0	0
592	1.824	1.784	1.902	1.882	0
593	1.902	1.745	1.843	1.784	0
594	1.941	1.824	1.804	1.765	0
595	1.922	1.863	1.765	1.784	0
596	1.902	1.941	1.765	1.843	0
597	1.863	2.02	1.824	1.941	0
598	1.843	2.157	1.922	2.0	0
599	1.922	2.176	2.039	2.059	0
600	1.784	2.118	2.059	2.078	0
601	1.647	1.922	2.098	2.059	0
602	1.667	1.902	2.118	2.02	0
603	1.647	1.863	2.137	1.98	0
604	1.745	1.824	2.216	2.02	0
605	2.059	1.784	2.196	2.02	0
606	2.373	1.863	2.176	2.0	0
607	2.392	1.843	2.137	1.961	0
608	2.118	1.804	2.098	1.882	0
609	1.745	1.843	2.039	1.784	0
610	1.902	2.039	1.961	1.765	0
611	2.098	2.078	1.882	1.843	0
612	1.98	1.98	1.824	1.882	0
613	1.882	1.824	1.667	1.863	0
614	1.961	1.804	1.608	1.843	0
615	2.137	1.98	1.824	1.843	0
616	2.157	2.098	2.039	1.922	0
617	2.039	2.078	2.118	2.078	0
618	2.039	2.0	2.235	2.157	0
619	2.02	1.824	2.216	2.157	0
620	2.059	1.765	2.157	2.098	0
621	2.098	1.882	2.275	2.02	0
622	2.216	1.941	2.373	1.961	0
623	2.235	2.0	2.333	1.961	0
624	2.118	1.922	2.255	2.0	0
625	2.176	1.843	2.157	2.0	0
626	2.353	1.941	2.098	1.98	0
627	2.314	2.039	2.039	1.941	0
628	1.98	1.941	1.804	1.824	0
629	1.765	1.961	1.784	1.784	0
630	1.843	2.137	1.824	1.765	0
631	1.961	2.235	1.882	1.882	0
632	1.902	2.098	1.922	2.02	0
633	1.824	1.98	1.961	2.059	0
634	1.882	1.961	2.02	2.118	0
635	1.843	1.961	2.118	2.098	0
636	1.863	1.863	2.275	2.078	0
637	2.0	1.745	2.118	2.039	0
638	1.98	1.686	2.157	1.961	0
639	1.961	1.784	2.235	1.922	0
640	2.078	1.941	2.275	1.941	0
641	2.078	1.98	2.255	2.02	0
642	2.039	1.902	2.137	2.02	0
643	2.059	1.765	1.922	1.922	0
644	2.118	1.784	1.902	1.824	0
645	2.078	1.824	1.784	1.745	0
646	2.118	1.902	1.804	1.745	0
647	2.059	2.02	1.784	1.804	0
648	1.824	1.961	1.784	1.902	0
649	1.765	1.922	1.843	1.922	0
650	1.843	1.922	1.941	1.961	0
651	1.882	1.824	1.961	1.961	0
652	1.706	1.804	1.98	1.98	0
653	1.725	1.824	2.118	2.039	0
654	2.078	1.843	2.294	2.078	0
655	2.235	1.765	2.294	2.118	0
656	2.275	1.627	2.235	2.039	0
657	2.275	1.647	2.235	2.0	0
658	1.961	1.706	2.157	1.902	0
659	1.667	1.784	2.078	1.843	0
660	1.882	1.843	2.0	1.824	0
661	2.176	1.882	1.902	1.784	0
662	2.078	1.784	1.706	1.784	0
663	1.843	1.784	1.725	1.804	0
664	1.686	1.922	1.804	1.882	0
665	1.588	1.98	1.941	1.98	0
666	1.961	2.0	1.961	2.078	0
667	1.941	1.882	1.843	2.02	0
668	1.706	1.725	1.98	1.941	0
669	1.765	1.804	2.098	2.0	0
670	1.941	1.882	2.314	2.059	0
671	1.961	1.745	2.294	2.137	0
672	2.039	1.725	2.294	2.157	0
673	2.098	1.745	2.294	2.098	0
674	1.98	1.745	2.235	2.059	0
675	2.0	1.863	2.314	2.0	0
676	2.118	2.0	2.294	1.98	0
677	2.216	1.882	2.137	1.941	0
678	2.196	1.843	1.98	1.902	0
679	2.098	1.824	1.804	1.804	0
680	2.0	1.882	1.863	1.784	0
681	2.039	2.059	1.941	1.882	0
682	2.078	2.078	2.059	2.02	0
683	2.098	2.039	2.078	2.118	0
684	1.922	1.843	1.804	2.039	0
685	1.667	1.686	1.784	1.882	0
686	1.706	1.902	2.098	1.843	0
687	1.98	2.059	2.412	2.0	0
688	2.157	2.078	2.451	2.157	0
689	2.059	1.784	2.294	2.196	0
690	1.843	1.549	2.098	2.059	0
691	1.745	1.667	2.118	1.902	0
692	1.863	1.863	2.118	1.824	0
693	2.039	1.922	2.098	1.804	0
694	2.059	1.824	1.961	1.824	0
695	2.02	1.843	1.863	1.843	0
696	2.078	1.882	1.804	1.824	0
697	1.882	2.02	1.843	1.824	0
