time	channel1	channel2	channel3	channel4	class
97	2.02	1.804	2.0	2.059	2
98	2.039	1.824	2.059	1.98	2
99	2.059	1.824	2.098	1.941	2
100	2.039	1.824	2.118	1.922	2
101	2.059	1.863	2.157	1.863	2
102	2.078	1.902	2.137	1.843	2
103	2.0	1.882	2.078	1.784	2
104	1.941	1.902	2.098	1.784	2
105	1.922	1.941	2.118	1.824	2
106	1.882	1.961	2.059	1.902	2
107	1.863	1.98	2.0	1.941	2
108	1.882	1.961	1.961	1.98	2
109	1.843	1.961	1.961	2.0	2
110	1.941	1.922	1.961	2.078	2
111	1.902	1.902	1.922	2.137	2
112	1.941	1.843	1.98	2.118	2
113	1.98	1.843	2.02	2.118	2
114	2.0	1.824	2.039	2.078	2
115	2.059	1.804	2.059	1.98	2
116	2.059	1.804	2.059	1.941	2
117	2.039	1.824	2.098	1.902	2
118	2.078	1.863	2.118	1.882	2
119	2.02	1.882	2.176	1.843	2
120	2.0	1.863	2.098	1.804	2
121	1.961	1.902	2.118	1.765	2
122	1.941	1.961	2.098	1.804	2
123	1.882	1.98	2.078	1.882	2
124	1.863	1.941	2.0	1.961	2
125	1.863	1.941	1.961	2.0	2
126	1.863	1.98	1.941	2.039	2
127	1.922	1.902	1.98	2.039	2
128	1.902	1.902	1.961	2.098	2
129	1.941	1.843	2.0	2.118	2
130	1.98	1.824	1.98	2.098	2
131	2.039	1.824	2.039	2.039	2
132	2.039	1.824	2.078	1.98	2
133	2.039	1.804	2.118	1.922	2
134	2.039	1.804	2.098	1.902	2
135	2.078	1.804	2.118	1.843	2
136	2.039	1.882	2.137	1.824	2
137	2.0	1.902	2.098	1.784	2
138	1.922	1.902	2.137	1.784	2
139	1.922	1.941	2.098	1.824	2
140	1.882	1.961	2.039	1.882	2
141	1.863	1.961	2.02	1.98	2
142	1.882	1.941	2.0	2.0	2
143	1.863	1.961	1.961	2.078	2
144	1.922	1.922	1.961	2.078	2
145	1.922	1.902	1.922	2.118	2
146	1.922	1.843	1.961	2.118	2
147	1.961	1.824	1.98	2.098	2
148	2.0	1.784	2.02	2.059	2
149	2.039	1.804	2.059	1.98	2
150	2.078	1.804	2.078	1.941	2
151	2.039	1.824	2.078	1.922	2
152	2.059	1.843	2.078	1.863	2
153	2.039	1.882	2.098	1.824	2
154	2.02	1.902	2.078	1.804	2
155	1.941	1.922	2.118	1.765	2
156	1.922	1.941	2.118	1.804	2
157	1.863	1.961	2.02	1.882	2
158	1.863	1.961	2.0	1.922	2
159	1.863	1.961	1.961	1.98	2
160	1.863	1.941	1.941	2.059	2
161	1.882	1.902	1.98	2.059	2
162	1.882	1.922	1.922	2.118	2
163	1.941	1.843	2.0	2.137	2
164	1.98	1.843	1.98	2.118	2
165	2.039	1.824	2.059	2.059	2
166	2.059	1.843	2.078	2.0	2
167	2.039	1.824	2.118	1.961	2
168	2.059	1.824	2.118	1.941	2
169	2.039	1.843	2.118	1.863	2
170	2.059	1.902	2.176	1.824	2
171	2.02	1.922	2.118	1.804	2
172	1.941	1.902	2.137	1.784	2
173	1.922	1.941	2.098	1.824	2
174	1.882	1.98	2.059	1.882	2
175	1.843	1.941	2.02	1.961	2
176	1.863	1.961	2.0	2.0	2
177	1.863	1.922	1.961	2.039	2
178	1.824	1.941	1.98	2.059	2
179	1.882	1.882	1.941	2.118	2
180	1.941	1.843	1.961	2.137	2
181	1.98	1.843	1.961	2.078	2
182	2.02	1.804	2.039	2.039	2
183	2.039	1.824	2.059	2.0	2
184	2.039	1.804	2.098	1.941	2
185	2.039	1.804	2.098	1.941	2
186	2.039	1.863	2.078	1.882	2
187	2.078	1.902	2.137	1.824	2
188	2.0	1.902	2.098	1.804	2
189	1.961	1.922	2.137	1.784	2
190	1.922	1.961	2.098	1.824	2
191	1.902	1.961	2.039	1.882	2
192	1.882	1.98	2.02	1.961	2
193	1.882	1.941	2.0	2.0	2
194	1.863	1.941	1.941	2.078	2
195	1.804	1.922	1.961	2.059	2
196	1.922	1.902	1.941	2.118	2
197	1.941	1.863	1.98	2.118	2
198	2.0	1.882	1.98	2.098	2
199	2.02	1.824	2.059	2.039	2
200	2.059	1.824	2.059	1.98	2
201	2.039	1.824	2.078	1.941	2
202	2.039	1.824	2.118	1.941	2
203	2.059	1.843	2.118	1.902	2
204	2.039	1.882	2.118	1.824	2
205	2.02	1.882	2.098	1.784	2
206	1.922	1.902	2.098	1.765	2
207	1.922	1.922	2.118	1.784	2
208	1.902	1.98	2.059	1.902	2
209	1.863	1.941	2.0	1.961	2
210	1.863	1.941	1.98	2.0	2
211	1.843	1.961	1.961	2.02	2
212	1.902	1.902	1.961	2.078	2
213	1.902	1.882	1.922	2.118	2
214	1.961	1.824	1.961	2.098	2
215	1.961	1.824	1.98	2.078	2
216	2.0	1.804	2.039	2.059	2
217	2.059	1.824	2.078	2.0	2
218	2.059	1.804	2.078	1.941	2
219	2.059	1.824	2.098	1.902	2
220	2.078	1.863	2.098	1.843	2
221	2.039	1.863	2.157	1.804	2
222	2.0	1.902	2.118	1.804	2
223	1.941	1.882	2.098	1.765	2
224	1.922	1.941	2.098	1.804	2
225	1.882	1.961	2.078	1.882	2
226	1.863	1.941	2.02	1.961	2
227	1.863	1.941	1.98	2.0	2
228	1.882	1.922	1.98	2.0	2
229	1.882	1.922	1.98	2.059	2
230	1.902	1.882	1.941	2.098	2
231	1.941	1.863	1.98	2.137	2
232	1.98	1.843	1.98	2.098	2
233	2.02	1.804	2.02	2.02	2
234	2.039	1.804	2.059	1.98	2
235	2.078	1.804	2.098	1.941	2
236	2.039	1.804	2.098	1.922	2
237	2.059	1.863	2.078	1.863	2
238	2.039	1.882	2.137	1.824	2
239	2.0	1.882	2.118	1.804	2
240	1.922	1.882	2.118	1.784	2
241	1.922	1.922	2.098	1.784	2
242	1.902	1.961	2.059	1.863	2
243	1.843	1.961	2.039	1.961	2
244	1.882	1.941	2.02	2.0	2
245	1.863	1.961	1.961	2.078	2
246	1.843	1.922	1.961	2.078	2
247	1.922	1.902	1.941	2.118	2
248	1.941	1.843	1.98	2.098	2
249	1.961	1.824	1.98	2.098	2
250	2.0	1.804	2.0	2.039	2
251	2.059	1.804	2.039	1.98	2
252	2.059	1.843	2.098	1.941	2
253	2.039	1.804	2.118	1.902	2
254	2.078	1.843	2.118	1.882	2
255	2.078	1.882	2.157	1.824	2
256	2.02	1.882	2.078	1.765	2
257	1.922	1.902	2.098	1.765	2
258	1.922	1.941	2.098	1.804	2
259	1.863	1.961	2.039	1.882	2
260	1.843	1.941	2.0	1.941	2
261	1.882	1.941	1.98	2.0	2
262	1.863	1.941	1.961	2.02	2
263	1.863	1.902	1.961	2.098	2
264	1.902	1.882	1.922	2.098	2
265	1.941	1.843	1.961	2.098	2
266	1.941	1.843	1.961	2.098	2
267	2.0	1.784	2.02	2.039	2
268	2.039	1.804	2.039	2.0	2
269	2.059	1.804	2.098	1.941	2
270	2.078	1.804	2.098	1.922	2
271	2.059	1.843	2.137	1.863	2
272	2.059	1.922	2.176	1.843	2
273	2.0	1.902	2.118	1.804	2
274	1.941	1.902	2.137	1.824	2
275	1.922	1.961	2.098	1.804	2
276	1.902	1.98	2.059	1.863	2
277	1.843	1.961	2.02	1.98	2
278	1.843	1.961	1.98	1.98	2
279	1.863	1.961	1.941	2.059	2
280	1.804	1.941	2.0	2.098	2
281	1.941	1.922	1.941	2.118	2
282	1.941	1.843	1.961	2.137	2
283	1.98	1.843	1.961	2.118	2
284	2.02	1.843	2.02	2.078	2
285	2.039	1.804	2.059	1.98	2
286	2.059	1.804	2.078	1.941	2
287	2.059	1.824	2.078	1.902	2
288	2.039	1.843	2.078	1.863	2
289	2.059	1.922	2.118	1.843	2
290	2.02	1.882	2.098	1.784	2
291	1.922	1.882	2.078	1.784	2
292	1.922	1.961	2.118	1.824	2
293	1.882	1.98	2.039	1.863	2
294	1.843	1.98	2.02	1.922	2
295	1.843	1.941	2.0	2.0	2
296	1.843	1.941	1.922	2.078	2
297	1.863	1.922	1.98	2.078	2
298	1.902	1.922	1.922	2.098	2
299	1.902	1.843	1.98	2.118	2
300	1.961	1.824	1.98	2.098	2
301	2.02	1.824	2.039	2.039	2
302	2.059	1.804	2.059	1.98	2
303	2.039	1.824	2.098	1.941	2
304	2.039	1.804	2.098	1.902	2
305	2.078	1.804	2.137	1.882	2
306	2.039	1.882	2.137	1.824	2
307	2.02	1.882	2.098	1.784	2
308	1.941	1.922	2.118	1.765	2
309	1.902	1.941	2.098	1.824	2
310	1.882	1.961	2.039	1.882	2
311	1.882	1.961	2.0	1.941	2
312	1.863	1.98	2.0	2.0	2
313	1.843	1.941	1.98	2.02	2
314	1.882	1.902	1.941	2.078	2
315	1.922	1.902	1.961	2.137	2
316	1.941	1.843	1.98	2.118	2
317	1.98	1.843	1.98	2.078	2
318	2.0	1.804	2.039	2.059	2
319	2.039	1.804	2.059	2.0	2
320	2.039	1.824	2.098	1.941	2
321	2.059	1.824	2.118	1.902	2
322	2.059	1.843	2.137	1.882	2
323	2.02	1.882	2.157	1.843	2
324	2.02	1.902	2.137	1.784	2
325	1.98	1.902	2.118	1.765	2
326	1.922	1.941	2.098	1.804	2
327	1.882	1.961	2.078	1.882	2
328	1.863	1.98	2.02	1.961	2
329	1.882	1.961	2.02	2.02	2
330	1.863	1.941	1.961	2.02	2
331	1.843	1.941	1.961	2.039	2
332	1.882	1.902	1.961	2.098	2
333	1.941	1.843	1.98	2.118	2
334	1.98	1.824	1.961	2.098	2
335	2.02	1.824	2.02	2.02	2
336	2.039	1.824	2.059	1.961	2
337	2.039	1.804	2.078	1.941	2
338	2.059	1.824	2.098	1.882	2
339	2.098	1.843	2.098	1.863	2
340	2.059	1.882	2.137	1.804	2
341	2.0	1.882	2.118	1.784	2
342	1.941	1.902	2.098	1.784	2
343	1.922	1.941	2.118	1.824	2
344	1.882	1.961	2.059	1.882	2
345	1.882	1.98	2.02	1.941	2
346	1.882	1.98	2.0	2.0	2
347	1.863	1.941	1.961	2.02	2
348	1.882	1.922	1.961	2.039	2
349	1.863	1.922	1.941	2.118	2
350	1.922	1.843	1.98	2.098	2
351	1.961	1.843	1.961	2.098	2
352	2.0	1.804	2.02	2.02	2
353	2.059	1.804	2.059	1.961	2
354	2.039	1.824	2.078	1.961	2
355	2.039	1.804	2.098	1.922	2
356	2.059	1.824	2.118	1.882	2
357	2.039	1.882	2.118	1.784	2
358	2.0	1.863	2.059	1.725	2
359	1.922	1.882	2.078	1.745	2
360	1.941	1.941	2.059	1.804	2
361	1.882	1.961	2.059	1.922	2
362	1.863	1.961	1.98	2.0	2
363	1.843	1.961	1.961	2.059	2
364	1.863	1.902	1.98	2.078	2
365	1.863	1.863	1.922	2.059	2
366	1.902	1.863	1.882	1.98	2
367	1.941	1.843	1.961	1.941	2
368	1.98	1.843	1.961	2.0	2
369	2.0	1.784	2.02	2.098	2
370	2.039	1.784	2.059	2.078	2
371	2.059	1.804	2.078	2.0	2
372	2.059	1.824	2.118	1.922	2
373	2.078	1.804	2.196	1.843	2
374	2.078	1.902	2.157	1.765	2
375	2.02	1.902	2.137	1.725	2
376	1.941	1.902	2.098	1.745	2
377	1.922	1.941	2.059	1.804	2
378	1.863	1.941	2.039	1.882	2
379	1.843	1.941	2.0	1.961	2
380	1.843	1.922	1.941	1.98	2
381	1.804	1.882	1.882	2.0	2
382	1.902	1.941	2.0	2.039	2
383	1.922	1.941	2.059	2.176	2
384	1.98	1.863	2.039	2.176	2
385	1.961	1.784	1.922	2.118	2
386	1.941	1.784	1.941	2.0	2
387	2.02	1.784	2.039	1.902	2
388	2.059	1.824	2.078	1.863	2
389	2.059	1.804	2.098	1.843	2
390	2.059	1.863	2.137	1.824	2
391	2.059	1.882	2.157	1.804	2
392	2.0	1.922	2.216	1.824	2
393	1.961	1.922	2.157	1.765	2
394	1.941	1.922	2.078	1.706	2
395	1.863	1.941	1.98	1.725	2
396	1.843	1.941	2.02	1.843	2
397	1.922	2.0	2.059	1.961	2
398	1.863	1.922	1.961	2.0	2
399	1.863	1.902	1.961	2.078	2
400	1.863	1.922	1.98	2.235	2
401	1.922	1.824	1.961	2.235	2
402	1.941	1.784	1.922	2.137	2
403	2.078	1.863	2.176	2.0	2
404	2.137	1.922	2.176	1.961	2
405	2.078	1.843	2.078	1.922	2
406	2.02	1.804	2.098	1.902	2
407	2.078	1.843	2.137	1.922	2
408	2.118	1.882	2.176	1.941	2
409	2.039	1.941	2.137	1.922	2
410	1.98	1.941	2.196	1.863	2
411	1.98	1.98	2.176	1.843	2
412	1.922	2.0	2.118	1.882	2
413	1.902	2.02	2.078	1.961	2
414	1.882	2.0	2.02	2.0	2
415	1.882	1.961	2.0	2.059	2
416	1.902	1.961	2.0	2.118	2
417	1.922	1.941	1.98	2.157	2
418	1.961	1.882	2.02	2.137	2
419	1.98	1.843	2.0	2.137	2
420	2.02	1.804	2.039	2.078	2
421	2.039	1.824	2.059	1.941	2
422	2.059	1.843	2.098	1.902	2
423	2.059	1.824	2.078	1.882	2
424	2.039	1.804	2.137	1.902	2
425	2.02	1.863	2.098	1.922	2
426	2.02	1.863	2.078	1.863	2
427	1.941	1.882	2.098	1.784	2
428	1.922	1.961	2.098	1.765	2
429	1.882	1.961	2.039	1.804	2
430	1.824	1.961	1.961	1.843	2
431	1.863	1.941	1.961	1.941	2
432	1.843	1.922	1.922	2.059	2
433	1.902	1.902	1.961	2.137	2
434	1.882	1.882	1.922	2.176	2
435	1.922	1.863	1.98	2.118	2
436	1.98	1.863	1.98	2.137	2
437	2.0	1.804	2.02	2.039	2
438	2.02	1.765	2.039	2.0	2
439	2.02	1.804	2.059	1.941	2
440	2.039	1.804	2.059	1.902	2
441	2.039	1.804	2.059	1.843	2
442	2.02	1.843	2.059	1.765	2
443	1.98	1.843	2.059	1.784	2
444	1.941	1.922	2.137	1.765	2
445	1.922	1.941	2.098	1.804	2
446	1.824	1.941	1.961	1.922	2
447	1.804	1.882	1.902	1.98	2
448	1.804	1.843	1.804	1.902	2
449	1.843	1.941	1.98	1.902	2
450	1.98	2.0	2.02	2.078	2
451	1.882	1.882	1.882	2.255	2
452	1.843	1.725	1.804	2.235	2
453	1.882	1.784	1.882	2.118	2
454	2.0	1.843	2.078	2.039	2
455	2.078	1.882	2.118	1.863	2
456	2.039	1.804	2.059	1.745	2
457	2.02	1.745	1.961	1.804	2
458	2.059	1.804	2.098	1.784	2
459	2.196	1.98	2.275	1.882	2
460	2.02	1.941	2.176	1.98	2
461	1.902	1.941	2.176	2.039	2
462	1.961	2.0	2.118	1.961	2
463	1.922	1.941	2.059	1.784	2
464	1.902	1.961	2.0	1.686	2
465	1.902	1.961	2.02	1.804	2
466	1.922	2.0	2.02	1.98	2
467	1.902	1.98	2.039	2.196	2
468	1.941	1.902	1.961	2.294	2
469	1.961	1.863	1.98	2.255	2
470	1.98	1.824	1.961	2.216	2
471	2.039	1.843	2.059	2.137	2
472	2.098	1.882	2.137	1.98	2
473	2.098	1.804	2.078	1.922	2
474	2.02	1.745	2.059	1.824	2
475	2.039	1.804	2.176	1.647	2
476	2.078	1.902	2.157	1.647	2
477	1.98	1.843	2.078	1.843	2
478	1.922	1.882	2.078	2.02	2
479	1.961	1.961	2.098	1.98	2
480	1.922	1.98	2.039	1.922	2
481	1.824	1.863	1.922	1.784	2
482	1.843	1.882	1.922	1.804	2
483	1.824	1.902	1.882	1.98	2
484	1.843	1.824	1.863	2.02	2
485	1.863	1.922	2.039	2.235	2
486	2.0	1.863	1.98	2.333	2
487	1.941	1.745	1.843	2.216	2
488	1.941	1.765	2.0	2.0	2
489	2.059	1.882	2.196	1.961	2
490	2.078	1.784	2.059	1.98	2
491	2.0	1.725	1.961	1.961	2
492	2.02	1.824	2.039	1.882	2
493	2.059	1.902	2.098	1.824	2
494	1.902	1.784	1.98	1.863	2
495	1.902	1.863	2.098	1.824	2
496	2.02	2.02	2.255	1.765	2
497	2.0	2.137	2.255	1.725	2
498	1.922	2.118	2.118	1.804	2
499	1.824	1.882	1.843	1.863	2
500	1.824	1.863	1.902	1.882	2
501	1.98	2.059	2.118	2.02	2
502	1.941	2.02	2.039	2.235	2
503	1.941	1.902	2.039	2.196	2
504	2.0	1.882	2.0	2.078	2
505	2.059	1.882	2.098	1.922	2
506	2.118	1.941	2.137	1.745	2
507	2.098	1.922	2.137	1.706	2
508	2.059	1.843	2.078	1.824	2
509	2.039	1.686	1.98	1.941	2
510	2.0	1.843	2.118	1.941	2
511	2.0	1.863	2.078	1.922	2
512	1.961	1.902	2.255	2.078	2
513	2.02	2.118	2.353	2.314	2
514	1.922	2.059	2.118	2.176	2
515	1.784	1.863	1.863	1.863	2
516	1.765	1.824	1.843	1.725	2
517	1.824	1.882	1.902	1.706	2
518	1.804	1.941	1.882	1.902	2
519	1.843	1.882	1.765	2.176	2
520	1.784	1.745	1.706	2.314	2
521	1.863	1.725	1.843	2.255	2
522	2.039	1.902	2.176	2.118	2
523	2.196	1.98	2.353	2.098	2
524	2.157	1.98	2.275	2.02	2
525	1.961	1.784	1.961	1.569	2
526	1.843	1.588	1.784	1.255	2
527	1.922	1.863	2.059	1.451	2
528	2.02	1.98	2.137	1.863	2
529	1.961	1.902	2.078	2.059	2
530	2.039	1.941	2.275	2.059	2
531	2.0	2.098	2.275	1.902	2
532	1.902	2.059	2.196	1.745	2
533	1.843	1.98	2.039	1.725	2
534	1.824	1.922	1.98	1.922	2
535	1.922	1.941	2.059	2.216	2
536	1.941	1.941	2.02	2.451	2
537	1.98	1.902	2.098	2.471	2
538	2.039	1.843	2.078	2.392	2
539	2.118	1.824	2.255	2.235	2
540	2.118	1.863	2.235	2.059	2
541	2.059	1.804	2.157	1.941	2
542	2.059	1.784	2.157	2.02	2
543	2.078	1.784	2.176	2.039	2
544	2.039	1.784	2.118	1.863	2
545	2.078	1.863	2.176	1.529	2
546	1.98	1.882	2.157	1.529	2
547	1.902	1.863	2.02	1.863	2
548	1.824	1.824	1.922	2.176	2
549	1.863	1.961	2.039	2.216	2
550	1.863	1.961	1.98	2.137	2
551	1.824	1.824	1.824	2.039	2
552	1.745	1.784	1.745	1.765	2
553	1.765	1.784	1.745	1.588	2
554	1.882	1.725	1.804	1.725	2
555	2.039	1.725	1.882	1.941	2
556	2.039	1.706	1.98	2.196	2
557	1.941	1.784	2.039	2.196	2
558	1.941	1.765	1.961	1.824	2
559	1.98	1.627	1.863	1.392	2
560	2.098	1.765	2.039	1.412	2
561	2.078	1.902	2.098	1.745	2
562	1.98	1.902	2.039	1.941	2
563	1.922	1.902	2.078	1.843	2
564	1.902	1.902	2.078	1.647	2
565	1.882	1.922	2.02	1.667	2
566	1.902	2.078	2.039	1.784	2
567	1.941	2.157	2.137	2.02	2
568	1.863	2.059	2.0	2.275	2
569	1.706	1.863	1.824	2.373	2
570	1.804	1.824	1.863	2.451	2
571	1.922	1.922	2.02	2.039	2
572	2.098	2.196	2.235	1.765	2
573	2.137	2.098	2.235	2.039	2
574	2.0	1.882	2.0	2.431	2
575	1.941	1.882	2.039	2.588	2
576	2.0	1.922	2.078	2.412	2
577	2.039	1.98	2.157	2.02	2
578	2.078	2.039	2.176	1.608	2
579	2.02	2.02	2.059	1.471	2
580	1.902	2.059	2.078	1.608	2
581	1.922	2.098	2.157	1.902	2
582	1.922	2.196	2.157	2.275	2
583	1.941	2.137	2.098	2.51	2
584	1.961	2.137	2.078	2.529	2
585	1.882	2.059	1.941	2.118	2
586	1.882	1.98	1.941	1.549	2
587	1.922	1.98	1.941	1.471	2
588	2.0	2.02	2.137	1.902	2
589	2.059	2.039	2.059	2.431	2
590	2.039	1.863	2.0	2.588	2
591	2.02	1.902	2.02	2.235	2
592	2.059	1.961	2.02	1.765	2
593	1.961	1.784	1.804	1.588	2
594	1.824	1.549	1.627	1.706	2
595	1.824	1.529	1.824	1.706	2
596	2.078	1.941	2.392	1.647	2
597	2.255	2.216	2.51	1.569	2
598	2.02	2.098	2.137	1.706	2
599	1.686	1.765	1.686	2.039	2
600	1.745	1.804	1.706	2.392	2
601	1.824	1.804	1.804	2.451	2
602	1.824	1.843	1.902	1.902	2
603	1.824	2.02	2.059	1.235	2
604	1.941	2.0	1.98	1.51	2
605	1.961	1.941	2.039	2.078	2
606	2.0	1.902	2.039	2.51	2
607	2.0	1.784	1.941	2.569	2
608	1.961	1.745	1.961	2.235	2
609	2.078	1.902	2.098	1.882	2
610	2.137	2.0	2.333	1.804	2
611	2.216	2.157	2.431	1.863	2
612	2.078	2.0	2.196	1.824	2
613	2.078	1.961	2.294	1.745	2
614	2.02	2.02	2.255	1.725	2
615	1.902	1.961	2.02	1.706	2
616	1.843	1.961	1.922	1.784	2
617	1.824	1.98	1.961	1.98	2
618	1.882	1.98	1.902	2.078	2
619	1.863	1.882	1.902	2.137	2
620	1.882	2.039	2.216	2.255	2
621	2.098	2.137	2.294	2.451	2
622	2.039	1.902	2.059	2.314	2
623	1.882	1.784	1.824	2.059	2
624	1.863	1.686	1.824	1.745	2
625	1.941	1.608	1.784	1.529	2
626	2.059	1.725	2.098	1.804	2
627	2.255	1.922	2.412	2.314	2
628	2.196	1.902	2.353	2.529	2
629	2.02	1.882	2.137	2.098	2
630	1.922	1.765	2.0	1.647	2
631	1.863	1.784	2.02	1.549	2
632	1.922	1.843	2.0	1.784	2
633	1.882	1.882	1.98	2.196	2
634	1.843	2.0	2.118	2.431	2
635	1.882	1.922	2.0	2.137	2
636	1.863	1.725	1.922	1.608	2
637	1.843	1.863	2.157	1.529	2
638	2.02	1.902	2.098	1.902	2
639	1.961	1.882	2.02	2.412	2
640	1.941	1.882	1.98	2.667	2
641	1.961	1.647	1.941	2.471	2
642	2.02	1.686	2.039	1.902	2
643	2.059	1.824	2.196	1.49	2
644	2.098	1.863	2.216	1.49	2
645	2.098	1.843	2.157	1.588	2
646	2.059	1.843	2.176	1.725	2
647	1.961	1.902	2.157	1.902	2
648	1.98	1.863	2.078	2.0	2
649	1.902	1.765	1.98	1.824	2
650	1.941	2.0	2.235	1.588	2
651	1.922	1.961	2.078	1.588	2
652	1.843	1.882	2.0	1.804	2
653	1.863	1.902	2.02	2.216	2
654	1.804	1.804	1.922	2.294	2
655	1.902	1.804	1.922	2.235	2
656	1.961	1.824	1.98	2.157	2
657	2.039	1.843	2.02	2.078	2
658	2.078	1.784	2.059	2.039	2
659	2.059	1.725	2.059	2.0	2
660	2.02	1.745	2.078	1.922	2
661	2.0	1.725	1.98	1.843	2
662	2.039	1.725	1.941	1.843	2
663	1.941	1.686	1.922	1.902	2
664	2.02	1.824	2.157	2.059	2
665	2.02	1.922	2.294	2.02	2
666	2.02	2.157	2.431	1.725	2
667	1.922	1.941	2.0	1.824	2
668	1.725	1.745	1.745	2.078	2
669	1.725	1.843	1.843	2.059	2
670	1.804	1.843	1.824	1.882	2
671	1.843	1.941	2.098	1.804	2
672	1.961	2.0	2.02	2.0	2
673	1.922	1.824	2.039	2.314	2
674	1.961	1.843	2.02	2.51	2
675	1.961	1.804	2.02	2.353	2
676	2.039	1.784	2.039	2.078	2
677	2.078	1.824	2.078	1.765	2
678	2.118	1.843	2.137	1.588	2
679	2.059	1.804	2.02	1.647	2
680	1.98	1.882	2.157	1.902	2
681	2.118	1.98	2.275	2.157	2
682	2.02	1.882	2.176	1.98	2
683	1.863	1.863	1.98	1.549	2
684	1.706	1.725	1.804	1.392	2
685	1.804	1.941	2.059	1.667	2
686	1.922	2.098	2.078	2.078	2
687	1.843	1.961	2.02	2.275	2
688	1.882	1.922	1.961	2.314	2
689	1.863	1.902	1.902	2.157	2
690	1.922	1.804	1.941	1.882	2
691	1.902	1.765	1.941	1.686	2
692	1.961	1.784	2.118	1.627	2
693	2.039	1.843	2.137	1.804	2
694	2.059	1.824	2.059	2.0	2
695	2.02	1.882	2.039	2.196	2
696	2.02	1.98	2.118	2.216	2
697	2.0	2.059	2.196	2.0	2
