time	channel1	channel2	channel3	channel4	class
149	2.196	1.824	2.137	1.922	4
150	2.176	1.824	2.0	1.882	4
151	2.176	1.804	1.843	1.843	4
152	2.098	1.863	1.804	1.843	4
153	2.039	1.863	1.725	1.824	4
154	2.02	1.902	1.745	1.882	4
155	1.961	1.922	1.804	1.922	4
156	1.961	1.941	1.843	1.98	4
157	1.941	1.922	1.922	1.98	4
158	2.02	1.941	2.02	2.02	4
159	2.0	1.961	2.157	2.078	4
160	2.02	1.902	2.255	2.059	4
161	2.039	1.902	2.275	2.078	4
162	2.059	1.843	2.314	2.02	4
163	2.098	1.824	2.275	1.98	4
164	2.098	1.843	2.255	1.941	4
165	2.059	1.804	2.216	1.941	4
166	2.039	1.804	2.098	1.922	4
167	2.039	1.824	2.0	1.863	4
168	1.98	1.804	1.824	1.824	4
169	1.882	1.824	1.804	1.804	4
170	1.843	1.863	1.745	1.843	4
171	1.804	1.902	1.745	1.882	4
172	1.784	1.941	1.804	1.941	4
173	1.725	1.961	1.863	1.98	4
174	1.725	1.941	1.941	2.02	4
175	1.784	1.961	2.059	2.039	4
176	1.765	1.961	2.137	2.078	4
177	1.804	1.902	2.255	2.059	4
178	1.843	1.922	2.294	2.059	4
179	1.882	1.863	2.353	2.039	4
180	1.922	1.843	2.314	1.98	4
181	1.961	1.824	2.255	1.98	4
182	1.961	1.824	2.196	1.922	4
183	1.98	1.824	2.098	1.882	4
184	1.961	1.843	2.039	1.882	4
185	1.882	1.804	1.863	1.824	4
186	1.863	1.804	1.784	1.804	4
187	1.824	1.843	1.725	1.804	4
188	1.784	1.882	1.745	1.863	4
189	1.745	1.922	1.804	1.922	4
190	1.725	1.922	1.863	1.961	4
191	1.725	1.922	1.882	2.02	4
192	1.706	1.941	2.039	2.0	4
193	1.804	1.922	2.137	2.078	4
194	1.824	1.902	2.255	2.078	4
195	1.902	1.922	2.294	2.059	4
196	1.941	1.902	2.353	2.02	4
197	1.961	1.843	2.314	1.98	4
198	2.0	1.824	2.235	1.961	4
199	2.0	1.804	2.196	1.922	4
200	1.98	1.804	2.098	1.941	4
201	1.961	1.804	2.02	1.882	4
202	1.961	1.804	1.882	1.843	4
203	1.902	1.843	1.824	1.843	4
204	1.863	1.863	1.765	1.824	4
205	1.863	1.922	1.765	1.882	4
206	1.824	1.941	1.824	1.961	4
207	1.824	1.941	1.863	1.98	4
208	1.824	1.941	1.902	1.98	4
209	1.843	2.0	2.02	2.039	4
210	1.843	1.961	2.137	2.059	4
211	1.922	1.922	2.275	2.078	4
212	1.98	1.902	2.275	2.078	4
213	2.02	1.882	2.353	2.059	4
214	2.059	1.863	2.275	2.0	4
215	2.039	1.863	2.235	1.961	4
216	2.078	1.863	2.216	1.941	4
217	2.078	1.824	2.157	1.922	4
218	2.098	1.843	2.02	1.902	4
219	2.039	1.843	1.843	1.843	4
220	1.961	1.843	1.824	1.824	4
221	1.922	1.882	1.745	1.843	4
222	1.882	1.922	1.745	1.863	4
223	1.863	1.941	1.804	1.941	4
224	1.843	1.98	1.863	1.98	4
225	1.863	1.961	1.922	2.02	4
226	1.902	1.98	2.02	2.059	4
227	1.902	1.961	2.137	2.078	4
228	1.941	1.922	2.255	2.059	4
229	2.0	1.941	2.294	2.078	4
230	2.039	1.902	2.353	2.059	4
231	2.098	1.843	2.294	2.0	4
232	2.118	1.843	2.235	1.961	4
233	2.098	1.843	2.196	1.922	4
234	2.118	1.784	2.137	1.863	4
235	2.098	1.843	2.0	1.863	4
236	2.059	1.804	1.863	1.824	4
237	2.0	1.824	1.804	1.824	4
238	1.961	1.863	1.745	1.824	4
239	1.922	1.902	1.725	1.863	4
240	1.882	1.922	1.784	1.922	4
241	1.882	1.941	1.843	1.961	4
242	1.882	1.941	1.902	2.0	4
243	1.863	1.941	2.02	2.059	4
244	1.941	1.961	2.137	2.078	4
245	1.961	1.902	2.255	2.059	4
246	2.039	1.902	2.275	2.059	4
247	2.039	1.863	2.333	2.039	4
248	2.118	1.843	2.294	2.0	4
249	2.098	1.863	2.255	1.98	4
250	2.098	1.804	2.216	1.941	4
251	2.118	1.784	2.118	1.941	4
252	2.098	1.784	2.0	1.843	4
253	2.078	1.784	1.863	1.843	4
254	1.98	1.784	1.784	1.804	4
255	1.98	1.843	1.725	1.804	4
256	1.902	1.902	1.745	1.843	4
257	1.882	1.922	1.804	1.902	4
258	1.882	1.922	1.824	1.98	4
259	1.882	1.922	1.882	1.98	4
260	1.882	1.902	1.98	2.0	4
261	1.902	1.922	2.098	2.039	4
262	1.98	1.882	2.255	2.039	4
263	2.0	1.902	2.255	2.039	4
264	2.0	1.863	2.333	2.02	4
265	2.02	1.843	2.275	1.98	4
266	2.039	1.843	2.235	1.98	4
267	2.059	1.824	2.216	1.961	4
268	2.059	1.804	2.157	1.941	4
269	2.059	1.843	2.02	1.882	4
270	2.02	1.843	1.882	1.824	4
271	1.941	1.863	1.824	1.824	4
272	1.882	1.922	1.784	1.843	4
273	1.824	1.961	1.765	1.882	4
274	1.765	1.941	1.824	2.0	4
275	1.784	1.98	1.882	2.0	4
276	1.804	2.02	1.941	2.039	4
277	1.843	2.039	2.078	2.059	4
278	1.902	2.0	2.196	2.137	4
279	1.882	1.98	2.294	2.098	4
280	1.941	1.941	2.314	2.098	4
281	1.961	1.902	2.353	2.078	4
282	2.039	1.863	2.314	2.0	4
283	2.098	1.863	2.275	1.98	4
284	2.078	1.843	2.235	1.941	4
285	2.098	1.804	2.196	1.961	4
286	2.078	1.843	2.059	1.882	4
287	2.059	1.804	1.902	1.863	4
288	2.0	1.824	1.824	1.824	4
289	1.941	1.843	1.765	1.824	4
290	1.902	1.902	1.745	1.882	4
291	1.882	1.922	1.804	1.922	4
292	1.882	1.922	1.863	1.961	4
293	1.863	1.961	1.902	2.0	4
294	1.824	1.98	2.02	2.039	4
295	1.922	1.941	2.118	2.078	4
296	1.941	1.922	2.255	2.059	4
297	2.0	1.902	2.275	2.059	4
298	2.02	1.882	2.333	2.02	4
299	2.059	1.843	2.294	2.0	4
300	2.098	1.863	2.275	1.961	4
301	2.118	1.824	2.216	1.922	4
302	2.098	1.784	2.157	1.863	4
303	2.059	1.804	2.02	1.843	4
304	2.039	1.824	1.882	1.824	4
305	2.0	1.843	1.784	1.784	4
306	1.941	1.843	1.745	1.804	4
307	1.882	1.902	1.706	1.843	4
308	1.863	1.941	1.804	1.902	4
309	1.843	1.961	1.843	1.961	4
310	1.824	1.922	1.863	1.98	4
311	1.882	1.961	1.961	2.02	4
312	1.882	1.98	2.118	2.039	4
313	1.941	1.941	2.255	2.078	4
314	1.961	1.922	2.275	2.059	4
315	2.0	1.882	2.314	2.039	4
316	2.02	1.843	2.275	1.98	4
317	2.039	1.824	2.235	1.941	4
318	2.059	1.784	2.176	1.941	4
319	2.078	1.784	2.118	1.902	4
320	2.098	1.784	2.02	1.843	4
321	2.02	1.784	1.882	1.804	4
322	1.961	1.784	1.784	1.784	4
323	1.902	1.804	1.706	1.784	4
324	1.863	1.824	1.686	1.824	4
325	1.843	1.882	1.725	1.863	4
326	1.804	1.922	1.804	1.922	4
327	1.804	1.902	1.863	1.98	4
328	1.804	1.902	1.98	2.02	4
329	1.863	1.961	2.059	2.039	4
330	1.882	1.941	2.235	2.059	4
331	1.961	1.961	2.294	2.059	4
332	1.922	1.922	2.333	2.059	4
333	1.941	1.804	2.255	1.98	4
334	2.02	1.843	2.216	1.941	4
335	2.02	1.863	2.235	1.961	4
336	2.02	1.843	2.216	1.922	4
337	2.039	1.863	2.059	1.922	4
338	1.961	1.882	1.961	1.902	4
339	1.922	1.902	1.843	1.863	4
340	1.882	1.902	1.824	1.863	4
341	1.843	1.941	1.765	1.902	4
342	1.804	1.961	1.843	1.941	4
343	1.804	2.0	1.902	2.0	4
344	1.804	2.0	1.941	2.039	4
345	1.804	1.961	2.039	2.078	4
346	1.824	1.961	2.157	2.118	4
347	1.902	1.961	2.333	2.137	4
348	1.98	1.941	2.314	2.118	4
349	2.0	1.902	2.392	2.098	4
350	2.039	1.863	2.353	2.059	4
351	2.078	1.863	2.275	2.0	4
352	2.098	1.843	2.235	1.961	4
353	2.059	1.804	2.196	1.902	4
354	2.02	1.804	2.059	1.922	4
355	2.02	1.824	1.922	1.863	4
356	1.961	1.824	1.804	1.824	4
357	1.941	1.843	1.765	1.804	4
358	1.882	1.922	1.745	1.863	4
359	1.863	1.922	1.804	1.922	4
360	1.843	1.941	1.824	1.98	4
361	1.843	1.941	1.882	1.98	4
362	1.843	1.98	1.961	2.02	4
363	1.882	2.0	2.118	2.059	4
364	1.902	1.98	2.255	2.059	4
365	1.941	1.902	2.255	2.059	4
366	2.02	1.882	2.333	2.059	4
367	2.059	1.843	2.314	2.0	4
368	2.098	1.843	2.275	1.961	4
369	2.078	1.804	2.216	1.922	4
370	2.098	1.784	2.176	1.863	4
371	2.078	1.804	2.02	1.843	4
372	2.059	1.824	1.922	1.824	4
373	2.0	1.784	1.784	1.804	4
374	1.941	1.804	1.745	1.784	4
375	1.922	1.863	1.706	1.824	4
376	1.843	1.902	1.765	1.882	4
377	1.882	1.902	1.804	1.941	4
378	1.882	1.941	1.863	1.98	4
379	1.902	1.941	1.961	1.98	4
380	1.902	1.98	2.078	2.02	4
381	1.882	1.941	2.216	2.059	4
382	2.0	1.902	2.235	2.059	4
383	2.059	1.863	2.275	2.039	4
384	2.098	1.824	2.255	1.941	4
385	2.118	1.804	2.216	1.902	4
386	2.078	1.784	2.216	1.882	4
387	2.078	1.765	2.137	1.863	4
388	2.059	1.765	2.0	1.863	4
389	2.098	1.784	1.882	1.824	4
390	2.039	1.765	1.725	1.784	4
391	1.961	1.765	1.725	1.765	4
392	1.882	1.824	1.706	1.804	4
393	1.824	1.863	1.804	1.902	4
394	1.863	1.902	1.843	1.98	4
395	1.843	1.922	1.843	2.0	4
396	1.863	1.882	1.98	2.078	4
397	1.902	1.902	2.078	2.059	4
398	1.902	1.882	2.255	2.059	4
399	1.922	1.941	2.275	2.059	4
400	1.941	1.941	2.333	2.059	4
401	2.0	1.843	2.294	2.039	4
402	2.02	1.784	2.216	1.98	4
403	2.098	1.765	2.235	1.941	4
404	2.098	1.765	2.216	1.922	4
405	2.118	1.765	2.098	1.902	4
406	2.059	1.882	2.0	1.863	4
407	1.961	1.882	1.863	1.843	4
408	1.922	1.843	1.784	1.824	4
409	1.824	1.882	1.667	1.824	4
410	1.765	1.961	1.804	1.922	4
411	1.804	1.961	1.902	1.98	4
412	1.843	1.98	1.882	2.039	4
413	1.902	2.059	2.039	2.039	4
414	1.922	2.059	2.157	2.098	4
415	1.882	2.059	2.294	2.118	4
416	1.863	2.039	2.333	2.078	4
417	1.863	2.039	2.392	2.098	4
418	1.922	2.0	2.392	2.118	4
419	2.059	2.02	2.333	2.078	4
420	2.059	2.0	2.314	2.059	4
421	2.0	1.902	2.176	2.02	4
422	1.941	1.902	2.078	1.941	4
423	1.961	1.961	2.02	1.863	4
424	1.941	1.98	1.902	1.863	4
425	1.941	2.0	1.843	1.843	4
426	1.902	1.961	1.784	1.882	4
427	1.804	1.922	1.784	1.941	4
428	1.784	1.941	1.843	2.0	4
429	1.784	2.0	1.941	2.039	4
430	1.863	1.98	2.039	2.078	4
431	1.922	2.0	2.098	2.078	4
432	1.882	1.98	2.255	2.098	4
433	1.98	1.882	2.235	2.059	4
434	1.98	1.843	2.294	2.0	4
435	2.039	1.804	2.333	1.961	4
436	2.098	1.804	2.255	1.922	4
437	2.118	1.804	2.235	1.941	4
438	2.157	1.765	2.118	1.941	4
439	2.118	1.765	2.02	1.902	4
440	2.039	1.765	1.941	1.863	4
441	1.961	1.725	1.765	1.784	4
442	1.902	1.725	1.725	1.745	4
443	1.902	1.843	1.706	1.784	4
444	1.863	1.863	1.784	1.843	4
445	1.863	1.882	1.804	1.941	4
446	1.824	1.902	1.863	2.0	4
447	1.824	1.882	1.941	2.059	4
448	1.882	1.843	1.961	2.039	4
449	1.98	1.882	2.157	2.039	4
450	2.039	1.902	2.333	2.02	4
451	1.98	1.863	2.314	2.02	4
452	1.941	1.765	2.275	2.02	4
453	2.039	1.784	2.275	1.98	4
454	2.118	1.804	2.235	1.961	4
455	2.02	1.784	2.118	1.922	4
456	2.02	1.745	1.98	1.843	4
457	2.039	1.745	1.941	1.784	4
458	2.098	1.804	1.902	1.804	4
459	2.078	1.784	1.725	1.804	4
460	1.902	1.745	1.647	1.824	4
461	1.843	1.784	1.765	1.863	4
462	1.804	1.784	1.843	1.882	4
463	1.824	1.784	1.843	1.941	4
464	1.824	1.804	2.0	2.039	4
465	1.902	1.824	2.176	2.078	4
466	1.98	1.765	2.235	2.118	4
467	2.039	1.706	2.216	2.02	4
468	1.98	1.725	2.412	1.941	4
469	2.02	1.784	2.392	1.882	4
470	2.118	1.804	2.275	1.902	4
471	2.118	1.745	2.216	1.941	4
472	2.098	1.706	2.196	1.961	4
473	2.039	1.824	2.216	1.941	4
474	2.039	1.961	2.157	1.902	4
475	2.059	1.922	1.902	1.882	4
476	1.902	1.902	1.784	1.824	4
477	1.882	2.039	1.765	1.824	4
478	1.882	2.216	1.843	1.882	4
479	1.824	2.137	1.902	1.922	4
480	1.843	2.098	1.882	2.02	4
481	1.765	2.118	1.98	2.098	4
482	1.824	2.235	2.196	2.176	4
483	1.941	2.235	2.353	2.196	4
484	1.961	2.118	2.314	2.157	4
485	2.039	2.02	2.216	2.098	4
486	2.137	1.98	2.392	2.02	4
487	2.059	2.02	2.431	1.98	4
488	2.0	1.922	2.196	1.961	4
489	2.02	1.941	2.176	1.961	4
490	2.098	1.863	2.118	1.882	4
491	2.02	1.804	1.941	1.824	4
492	2.02	1.824	1.765	1.804	4
493	1.902	1.784	1.804	1.843	4
494	1.843	1.902	1.843	1.922	4
495	1.843	1.902	1.843	2.0	4
496	1.725	1.843	1.824	1.922	4
497	1.647	1.843	1.922	1.882	4
498	1.745	1.843	1.882	1.863	4
499	1.882	1.863	1.725	1.98	4
500	1.863	1.804	2.078	2.078	4
501	1.725	1.667	2.255	2.078	4
502	1.804	1.706	2.294	2.0	4
503	2.0	1.686	2.235	1.902	4
504	2.02	1.706	2.196	1.843	4
505	1.961	1.686	2.118	1.863	4
506	1.961	1.725	2.137	1.941	4
507	1.863	1.784	1.961	1.98	4
508	1.902	1.843	1.863	1.902	4
509	2.0	1.784	1.745	1.824	4
510	1.922	1.863	1.745	1.824	4
511	1.882	1.882	1.647	1.804	4
512	1.863	1.961	1.686	1.843	4
513	1.784	2.039	1.725	1.863	4
514	1.882	2.039	1.863	1.961	4
515	1.961	2.098	2.216	2.059	4
516	1.961	2.078	2.333	2.157	4
517	1.961	2.098	2.275	2.176	4
518	2.0	2.078	2.137	2.118	4
519	2.039	2.0	2.235	2.0	4
520	2.078	1.882	2.255	1.941	4
521	2.196	1.843	2.275	1.902	4
522	2.255	1.863	2.314	1.961	4
523	2.275	1.863	2.255	2.039	4
524	2.098	1.941	2.216	2.059	4
525	2.059	2.039	2.157	1.98	4
526	2.078	1.882	1.804	1.804	4
527	1.863	1.784	1.784	1.627	4
528	1.882	1.882	1.843	1.647	4
529	1.941	1.922	1.843	1.843	4
530	2.02	1.941	1.608	2.039	4
531	1.941	1.98	1.765	2.118	4
532	1.961	2.02	2.157	2.157	4
533	1.882	2.02	2.275	2.137	4
534	1.804	1.961	2.333	2.118	4
535	1.882	1.941	2.373	2.078	4
536	1.922	1.961	2.431	2.039	4
537	2.059	1.843	2.373	1.961	4
538	2.137	1.824	2.275	1.882	4
539	2.137	1.725	2.235	1.843	4
540	2.176	1.686	2.216	1.863	4
541	2.078	1.725	2.039	1.863	4
542	2.02	1.765	2.0	1.882	4
543	2.02	1.725	1.824	1.843	4
544	1.941	1.608	1.667	1.765	4
545	1.882	1.608	1.529	1.706	4
546	1.824	1.627	1.647	1.706	4
547	1.843	1.922	1.804	1.784	4
548	1.824	2.0	1.863	1.941	4
549	1.824	2.039	1.98	2.098	4
550	1.804	1.882	2.118	2.196	4
551	1.941	1.824	2.118	2.216	4
552	1.882	1.824	2.235	2.118	4
553	2.0	1.941	2.373	2.059	4
554	1.922	1.941	2.373	2.0	4
555	1.882	2.039	2.353	2.0	4
556	1.902	2.098	2.314	2.039	4
557	1.863	1.941	2.275	2.059	4
558	1.804	1.863	2.176	2.059	4
559	1.784	2.039	2.275	2.0	4
560	1.765	1.961	2.02	1.98	4
561	1.686	1.922	1.902	2.0	4
562	1.706	1.941	1.863	2.0	4
563	1.627	1.98	1.902	2.0	4
564	1.608	2.0	2.02	1.98	4
565	1.686	2.02	2.157	2.0	4
566	1.667	1.941	2.039	2.059	4
567	1.863	1.961	1.882	2.157	4
568	1.941	2.078	2.255	2.176	4
569	1.824	1.961	2.412	2.196	4
570	1.882	1.902	2.373	2.157	4
571	2.02	1.902	2.431	2.039	4
572	2.157	1.941	2.373	1.961	4
573	2.216	1.902	2.294	1.902	4
574	2.137	1.863	2.275	1.882	4
575	2.0	1.824	2.137	1.902	4
576	2.078	1.941	1.863	1.902	4
577	1.98	1.882	1.627	1.824	4
578	1.882	1.922	1.745	1.745	4
579	1.941	2.0	1.725	1.745	4
580	1.941	2.0	1.843	1.863	4
581	1.941	1.961	1.941	2.0	4
582	2.02	1.902	1.863	2.039	4
583	1.961	1.882	1.667	1.961	4
584	1.843	1.961	1.941	1.882	4
585	1.922	1.863	2.098	2.0	4
586	2.039	1.804	2.275	2.078	4
587	2.176	1.804	2.255	2.098	4
588	2.196	1.745	2.333	2.078	4
589	2.137	1.706	2.314	1.961	4
590	2.196	1.667	2.118	1.922	4
591	2.196	1.706	2.059	1.922	4
592	2.078	1.725	2.098	1.922	4
593	2.059	1.706	2.02	1.882	4
594	2.039	1.745	1.902	1.863	4
595	1.941	1.784	1.784	1.804	4
596	1.882	1.725	1.627	1.745	4
597	1.824	1.824	1.686	1.804	4
598	1.824	1.922	1.765	1.902	4
599	1.784	2.02	1.843	2.02	4
600	1.804	2.059	1.902	2.078	4
601	1.745	1.98	1.922	2.039	4
602	1.824	1.922	2.059	2.02	4
603	2.02	1.902	2.294	2.0	4
604	2.157	1.922	2.275	2.039	4
605	2.157	1.863	2.294	2.059	4
606	2.02	1.765	2.255	2.02	4
607	1.98	1.765	2.176	1.98	4
608	2.039	1.784	2.137	1.941	4
609	2.059	1.804	2.02	1.882	4
610	2.02	1.804	1.922	1.765	4
611	2.0	1.725	1.765	1.706	4
612	1.941	1.745	1.745	1.706	4
613	1.863	1.745	1.706	1.784	4
614	1.863	1.804	1.725	1.922	4
615	1.784	1.843	1.725	1.961	4
616	1.765	1.882	1.745	1.941	4
617	1.804	1.843	1.824	1.961	4
618	1.941	1.961	2.039	1.961	4
619	2.078	1.941	2.176	2.02	4
620	2.137	1.882	2.353	2.02	4
621	2.235	1.784	2.196	2.02	4
622	2.216	1.647	2.098	1.961	4
623	2.137	1.706	2.196	1.902	4
624	2.196	1.843	2.275	1.902	4
625	2.275	1.902	2.255	1.922	4
626	2.294	1.627	1.98	1.922	4
627	2.216	1.569	1.922	1.843	4
628	2.098	1.706	1.824	1.745	4
629	2.039	1.784	1.745	1.725	4
630	1.902	1.863	1.784	1.824	4
631	1.725	1.922	1.824	1.961	4
632	1.804	1.902	1.765	2.039	4
633	1.863	1.922	1.784	1.98	4
634	1.863	1.941	1.824	1.902	4
635	1.745	1.902	2.0	1.941	4
636	1.784	1.902	2.157	2.0	4
637	1.863	1.902	2.235	2.059	4
638	1.98	1.98	2.353	2.137	4
639	2.039	1.98	2.392	2.137	4
640	1.961	1.902	2.294	2.098	4
641	1.98	1.941	2.294	2.039	4
642	2.039	1.922	2.255	1.98	4
643	2.02	1.863	2.176	1.902	4
644	1.961	1.902	2.02	1.804	4
645	1.882	1.824	1.784	1.765	4
646	1.863	1.882	1.706	1.784	4
647	1.824	1.961	1.765	1.843	4
648	1.902	2.059	1.902	1.961	4
649	1.843	1.98	1.824	2.02	4
650	1.784	1.941	1.745	1.98	4
651	1.765	1.941	1.784	1.902	4
652	1.902	2.0	1.98	1.98	4
653	1.882	2.098	2.196	2.059	4
654	1.941	2.039	2.373	2.157	4
655	2.02	1.902	2.294	2.176	4
656	2.118	1.765	2.235	2.059	4
657	2.157	1.745	2.235	1.961	4
658	2.157	1.843	2.216	1.902	4
659	2.02	1.824	2.255	1.902	4
660	2.02	1.804	2.216	1.922	4
661	2.0	1.863	2.0	1.902	4
662	1.804	1.706	1.706	1.824	4
663	1.706	1.745	1.686	1.765	4
664	1.725	1.922	1.765	1.784	4
665	1.804	1.98	1.804	1.843	4
666	1.725	1.98	1.843	1.98	4
667	1.686	1.902	1.882	2.059	4
668	1.725	1.98	1.98	2.059	4
669	1.765	2.039	2.059	2.098	4
670	1.882	2.059	2.118	2.078	4
671	1.961	2.059	2.275	2.039	4
672	1.98	2.039	2.333	2.039	4
673	2.0	1.941	2.353	2.02	4
674	2.0	1.863	2.235	2.0	4
675	2.078	1.922	2.255	1.98	4
676	2.098	1.941	2.275	1.98	4
677	2.078	1.824	2.157	1.941	4
678	2.0	1.804	2.0	1.941	4
679	1.902	1.784	1.941	1.863	4
680	1.922	1.843	1.765	1.843	4
681	1.824	1.863	1.725	1.824	4
682	1.765	1.843	1.725	1.843	4
683	1.725	2.02	1.843	1.902	4
684	1.706	2.176	1.902	1.941	4
685	1.667	1.882	1.804	1.98	4
686	1.627	1.588	1.725	1.98	4
687	1.745	1.725	2.098	2.02	4
688	1.882	1.922	2.333	2.02	4
689	2.039	1.961	2.255	2.059	4
690	2.176	1.902	2.255	2.02	4
691	2.118	1.784	2.255	1.961	4
692	2.078	1.725	2.275	1.941	4
693	2.059	1.667	2.078	1.902	4
694	2.078	1.745	1.941	1.902	4
695	2.098	2.059	2.059	1.863	4
696	2.078	1.941	1.843	1.804	4
697	1.961	1.804	1.804	1.784	4
