time	channel1	channel2	channel3	channel4	class
69	1.882	1.98	1.902	1.922	3
70	1.863	1.961	1.922	1.98	3
71	1.843	1.961	1.961	2.0	3
72	1.882	1.922	2.0	2.039	3
73	1.882	1.882	2.059	2.059	3
74	1.922	1.843	2.118	2.059	3
75	1.961	1.804	2.157	2.059	3
76	1.98	1.804	2.176	2.039	3
77	2.02	1.765	2.216	2.0	3
78	2.039	1.784	2.157	1.98	3
79	2.039	1.804	2.137	1.941	3
80	2.059	1.824	2.137	1.941	3
81	2.059	1.882	2.039	1.882	3
82	2.0	1.902	2.039	1.863	3
83	2.0	1.941	1.902	1.843	3
84	1.922	1.941	1.902	1.824	3
85	1.922	2.0	1.863	1.863	3
86	1.882	1.98	1.902	1.902	3
87	1.863	1.961	1.941	1.98	3
88	1.882	1.941	1.941	1.98	3
89	1.882	1.922	2.02	1.98	3
90	1.922	1.902	2.098	2.059	3
91	1.902	1.863	2.157	2.078	3
92	1.98	1.804	2.176	2.059	3
93	1.98	1.824	2.196	2.039	3
94	2.02	1.784	2.216	2.02	3
95	2.059	1.804	2.176	1.961	3
96	2.039	1.824	2.137	1.961	3
97	2.039	1.824	2.118	1.941	3
98	2.02	1.863	2.059	1.902	3
99	2.0	1.922	2.02	1.843	3
100	1.98	1.922	1.922	1.843	3
101	1.941	1.941	1.902	1.843	3
102	1.922	1.98	1.863	1.863	3
103	1.882	1.98	1.902	1.941	3
104	1.882	1.961	1.941	1.961	3
105	1.843	1.922	1.961	1.98	3
106	1.843	1.922	1.961	2.0	3
107	1.843	1.863	2.059	2.02	3
108	1.902	1.863	2.118	2.059	3
109	1.941	1.804	2.176	2.059	3
110	1.98	1.824	2.196	2.059	3
111	2.02	1.765	2.196	1.98	3
112	2.059	1.804	2.157	1.941	3
113	2.039	1.824	2.137	1.922	3
114	2.039	1.824	2.137	1.922	3
115	2.02	1.843	2.059	1.902	3
116	2.078	1.922	2.02	1.843	3
117	2.0	1.941	1.902	1.824	3
118	1.922	1.961	1.922	1.843	3
119	1.941	2.0	1.863	1.882	3
120	1.882	2.0	1.902	1.922	3
121	1.902	1.941	1.922	1.961	3
122	1.863	1.941	1.941	1.98	3
123	1.863	1.922	2.0	2.0	3
124	1.902	1.902	2.059	2.059	3
125	1.902	1.843	2.118	2.059	3
126	1.98	1.824	2.157	2.039	3
127	1.98	1.804	2.196	2.039	3
128	2.0	1.765	2.216	2.0	3
129	2.059	1.804	2.137	1.961	3
130	2.039	1.804	2.118	1.941	3
131	2.059	1.824	2.118	1.902	3
132	2.078	1.843	2.078	1.882	3
133	2.039	1.922	2.02	1.863	3
134	1.98	1.922	1.882	1.824	3
135	1.961	1.941	1.902	1.843	3
136	1.902	1.98	1.863	1.863	3
137	1.863	1.98	1.902	1.922	3
138	1.863	1.98	1.941	1.98	3
139	1.863	1.922	1.941	1.98	3
140	1.863	1.941	1.941	2.039	3
141	1.843	1.882	2.039	2.039	3
142	1.882	1.843	2.137	2.078	3
143	1.961	1.824	2.196	2.059	3
144	1.98	1.784	2.176	2.039	3
145	2.02	1.804	2.196	2.0	3
146	2.039	1.804	2.176	1.941	3
147	2.039	1.804	2.118	1.941	3
148	2.059	1.843	2.118	1.902	3
149	2.118	1.882	2.059	1.863	3
150	2.0	1.922	2.0	1.863	3
151	2.0	1.941	1.922	1.843	3
152	1.961	1.98	1.941	1.843	3
153	1.922	1.98	1.863	1.863	3
154	1.882	1.98	1.882	1.922	3
155	1.863	1.961	1.941	1.961	3
156	1.882	1.941	1.961	2.0	3
157	1.863	1.941	2.02	2.039	3
158	1.863	1.882	2.059	2.039	3
159	1.902	1.863	2.098	2.078	3
160	1.941	1.804	2.176	2.078	3
161	1.98	1.784	2.176	2.059	3
162	2.039	1.784	2.196	2.0	3
163	2.059	1.804	2.157	1.961	3
164	2.02	1.824	2.137	1.941	3
165	2.039	1.824	2.137	1.902	3
166	2.078	1.843	2.059	1.902	3
167	2.0	1.882	2.0	1.843	3
168	2.0	1.941	1.902	1.824	3
169	1.922	1.941	1.922	1.843	3
170	1.902	1.98	1.882	1.882	3
171	1.882	1.98	1.922	1.922	3
172	1.863	1.961	1.922	1.98	3
173	1.863	1.961	1.961	1.98	3
174	1.843	1.922	2.0	2.039	3
175	1.882	1.882	2.059	2.039	3
176	1.863	1.843	2.118	2.059	3
177	1.941	1.804	2.176	2.078	3
178	1.98	1.804	2.196	2.039	3
179	2.02	1.784	2.216	2.02	3
180	2.039	1.804	2.157	1.961	3
181	2.059	1.824	2.157	1.961	3
182	2.039	1.843	2.118	1.941	3
183	1.98	1.882	2.059	1.922	3
184	2.0	1.941	2.02	1.863	3
185	2.0	1.922	1.902	1.843	3
186	1.941	1.961	1.922	1.824	3
187	1.902	1.98	1.902	1.863	3
188	1.863	1.961	1.902	1.922	3
189	1.863	1.961	1.922	1.961	3
190	1.863	1.941	1.961	1.98	3
191	1.863	1.941	1.961	2.059	3
192	1.882	1.902	2.098	2.039	3
193	1.902	1.843	2.118	2.078	3
194	1.961	1.804	2.176	2.059	3
195	1.98	1.804	2.176	2.039	3
196	2.02	1.784	2.216	2.0	3
197	2.039	1.784	2.176	1.961	3
198	2.059	1.824	2.157	1.941	3
199	2.059	1.843	2.157	1.941	3
200	2.039	1.863	2.059	1.902	3
201	2.059	1.902	2.039	1.863	3
202	1.98	1.941	1.922	1.843	3
203	1.922	1.922	1.902	1.824	3
204	1.922	1.98	1.863	1.863	3
205	1.882	2.0	1.882	1.922	3
206	1.882	1.961	1.941	1.98	3
207	1.863	1.941	1.961	2.0	3
208	1.863	1.922	2.0	2.0	3
209	1.882	1.882	2.059	2.02	3
210	1.882	1.863	2.118	2.078	3
211	1.941	1.804	2.176	2.059	3
212	1.98	1.824	2.176	2.059	3
213	2.02	1.784	2.216	2.02	3
214	2.059	1.784	2.157	1.961	3
215	2.02	1.824	2.137	1.941	3
216	2.039	1.804	2.118	1.941	3
217	2.0	1.843	2.059	1.902	3
218	2.02	1.902	2.0	1.843	3
219	2.0	1.941	1.902	1.843	3
220	1.961	1.941	1.922	1.824	3
221	1.922	1.941	1.863	1.882	3
222	1.882	1.961	1.882	1.922	3
223	1.902	1.941	1.922	1.961	3
224	1.882	1.941	1.961	1.98	3
225	1.863	1.922	1.961	2.039	3
226	1.902	1.863	2.059	2.059	3
227	1.902	1.843	2.118	2.059	3
228	1.941	1.824	2.157	2.059	3
229	1.961	1.784	2.196	2.059	3
230	2.039	1.745	2.196	2.02	3
231	2.078	1.784	2.137	1.941	3
232	2.059	1.804	2.137	1.922	3
233	2.039	1.843	2.137	1.922	3
234	2.098	1.843	2.078	1.902	3
235	2.059	1.941	2.02	1.882	3
236	1.98	1.922	1.902	1.863	3
237	1.922	1.961	1.902	1.824	3
238	1.882	2.0	1.863	1.863	3
239	1.843	1.98	1.922	1.922	3
240	1.843	1.98	1.941	1.98	3
241	1.882	1.961	1.961	2.02	3
242	1.863	1.941	2.0	1.98	3
243	1.902	1.922	2.059	2.02	3
244	1.863	1.863	2.118	2.078	3
245	1.922	1.843	2.157	2.059	3
246	1.961	1.824	2.196	2.039	3
247	2.0	1.804	2.216	2.0	3
248	2.02	1.804	2.176	1.98	3
249	2.02	1.824	2.137	1.961	3
250	2.039	1.843	2.118	1.941	3
251	2.02	1.882	2.059	1.882	3
252	2.0	1.922	2.02	1.863	3
253	1.98	1.941	1.902	1.863	3
254	1.922	1.941	1.902	1.863	3
255	1.922	2.0	1.863	1.863	3
256	1.863	1.98	1.902	1.922	3
257	1.882	1.98	1.961	1.961	3
258	1.863	1.961	1.961	2.0	3
259	1.863	1.922	2.0	1.98	3
260	1.882	1.882	2.039	2.02	3
261	1.882	1.863	2.118	2.059	3
262	1.922	1.804	2.176	2.059	3
263	1.98	1.784	2.176	2.039	3
264	2.02	1.765	2.196	2.0	3
265	2.059	1.784	2.157	1.941	3
266	2.039	1.804	2.137	1.941	3
267	2.039	1.824	2.137	1.922	3
268	2.098	1.863	2.059	1.882	3
269	2.059	1.922	2.02	1.843	3
270	1.98	1.961	1.902	1.824	3
271	1.922	1.941	1.922	1.843	3
272	1.902	1.961	1.863	1.863	3
273	1.882	1.961	1.882	1.902	3
274	1.882	1.961	1.922	1.961	3
275	1.863	1.961	1.961	1.98	3
276	1.863	1.922	1.961	2.039	3
277	1.902	1.882	2.059	2.039	3
278	1.922	1.863	2.098	2.059	3
279	1.961	1.824	2.157	2.039	3
280	1.98	1.784	2.196	2.039	3
281	2.039	1.765	2.196	2.02	3
282	2.059	1.784	2.157	1.941	3
283	2.059	1.804	2.118	1.941	3
284	2.059	1.824	2.118	1.902	3
285	2.059	1.843	2.078	1.882	3
286	2.02	1.902	2.0	1.843	3
287	2.0	1.922	1.902	1.824	3
288	1.961	1.941	1.902	1.804	3
289	1.922	1.961	1.863	1.843	3
290	1.882	1.941	1.882	1.902	3
291	1.863	1.941	1.922	1.941	3
292	1.882	1.902	1.941	2.0	3
293	1.882	1.922	2.0	2.02	3
294	1.922	1.882	2.039	1.98	3
295	1.882	1.824	2.098	2.078	3
296	1.941	1.784	2.157	2.039	3
297	1.98	1.784	2.176	2.039	3
298	2.039	1.784	2.196	2.0	3
299	2.059	1.765	2.137	1.941	3
300	2.039	1.804	2.118	1.941	3
301	2.039	1.824	2.118	1.902	3
302	2.078	1.843	2.098	1.882	3
303	2.02	1.902	2.039	1.882	3
304	1.98	1.902	1.902	1.863	3
305	1.941	1.941	1.941	1.843	3
306	1.941	1.98	1.882	1.882	3
307	1.902	2.0	1.902	1.922	3
308	1.882	1.98	1.961	1.98	3
309	1.902	1.961	1.941	2.0	3
310	1.882	1.902	2.02	2.039	3
311	1.922	1.863	2.059	2.059	3
312	1.902	1.843	2.118	2.039	3
313	1.98	1.804	2.157	2.059	3
314	1.98	1.804	2.196	2.039	3
315	2.0	1.804	2.235	2.02	3
316	2.0	1.824	2.157	2.0	3
317	2.039	1.804	2.137	1.961	3
318	2.078	1.843	2.118	1.941	3
319	2.039	1.843	2.059	1.863	3
320	2.039	1.961	2.02	1.843	3
321	1.961	1.98	1.922	1.843	3
322	1.922	1.961	1.922	1.843	3
323	1.882	2.0	1.863	1.902	3
324	1.843	2.0	1.882	1.902	3
325	1.843	1.98	1.922	1.961	3
326	1.863	1.941	1.961	1.961	3
327	1.863	1.902	1.98	1.98	3
328	1.902	1.843	2.039	2.0	3
329	1.941	1.843	2.098	2.039	3
330	1.98	1.784	2.157	2.039	3
331	2.0	1.765	2.176	2.039	3
332	2.0	1.824	2.255	2.0	3
333	1.961	1.824	2.235	2.0	3
334	2.039	1.804	2.137	1.98	3
335	2.078	1.804	2.118	1.922	3
336	2.078	1.824	2.059	1.922	3
337	1.961	1.902	2.02	1.843	3
338	1.98	1.941	1.902	1.824	3
339	1.902	2.0	1.941	1.843	3
340	1.863	2.02	1.922	1.902	3
341	1.824	2.02	1.922	1.98	3
342	1.804	2.02	1.98	2.02	3
343	1.824	1.98	1.98	2.059	3
344	1.804	1.961	2.039	2.078	3
345	1.843	1.902	2.098	2.039	3
346	1.863	1.882	2.137	2.078	3
347	1.922	1.843	2.216	2.098	3
348	1.961	1.843	2.216	2.078	3
349	2.02	1.824	2.235	2.039	3
350	2.059	1.843	2.176	2.0	3
351	2.039	1.843	2.157	1.961	3
352	2.059	1.843	2.137	1.902	3
353	2.078	1.863	2.059	1.882	3
354	2.0	1.922	2.02	1.843	3
355	2.02	1.941	1.902	1.843	3
356	1.961	1.961	1.922	1.804	3
357	1.941	2.0	1.863	1.863	3
358	1.882	2.0	1.902	1.902	3
359	1.863	1.961	1.941	1.941	3
360	1.863	1.941	1.941	1.98	3
361	1.882	1.922	1.98	2.02	3
362	1.863	1.882	2.039	2.02	3
363	1.902	1.843	2.118	2.059	3
364	1.961	1.784	2.157	2.059	3
365	1.98	1.784	2.196	2.039	3
366	2.059	1.784	2.216	2.02	3
367	2.078	1.804	2.157	1.941	3
368	2.059	1.784	2.137	1.941	3
369	2.059	1.804	2.098	1.922	3
370	2.098	1.863	2.059	1.902	3
371	2.02	1.882	2.0	1.843	3
372	2.0	1.922	1.882	1.824	3
373	1.941	1.922	1.922	1.843	3
374	1.922	1.961	1.863	1.863	3
375	1.902	1.961	1.902	1.922	3
376	1.863	1.941	1.922	1.941	3
377	1.863	1.922	1.941	1.961	3
378	1.882	1.882	1.941	2.02	3
379	1.922	1.863	2.039	2.02	3
380	1.941	1.824	2.118	2.039	3
381	1.961	1.784	2.157	2.039	3
382	2.0	1.765	2.176	2.02	3
383	2.02	1.725	2.176	2.0	3
384	2.039	1.745	2.137	1.941	3
385	2.059	1.784	2.098	1.922	3
386	2.059	1.804	2.118	1.902	3
387	2.078	1.804	2.059	1.902	3
388	2.039	1.863	2.0	1.843	3
389	1.98	1.941	1.922	1.882	3
390	1.941	1.941	1.922	1.863	3
391	1.922	1.941	1.863	1.843	3
392	1.863	1.961	1.863	1.902	3
393	1.843	1.941	1.922	1.961	3
394	1.863	1.941	1.941	1.98	3
395	1.843	1.922	1.941	2.02	3
396	1.824	1.863	2.039	2.039	3
397	1.882	1.863	2.118	2.078	3
398	1.941	1.824	2.157	2.059	3
399	1.98	1.804	2.216	2.039	3
400	2.02	1.784	2.216	2.0	3
401	2.039	1.784	2.157	1.961	3
402	2.039	1.804	2.118	1.922	3
403	2.059	1.824	2.118	1.922	3
404	2.0	1.902	2.059	1.902	3
405	2.059	1.902	2.02	1.843	3
406	1.98	1.922	1.882	1.824	3
407	1.922	1.941	1.902	1.824	3
408	1.922	1.961	1.863	1.863	3
409	1.863	1.98	1.882	1.902	3
410	1.863	1.961	1.941	1.961	3
411	1.863	1.922	1.922	1.98	3
412	1.882	1.902	1.941	2.02	3
413	1.882	1.902	2.059	2.02	3
414	1.882	1.843	2.118	2.059	3
415	1.941	1.804	2.157	2.059	3
416	1.961	1.804	2.216	2.059	3
417	2.039	1.784	2.216	2.039	3
418	2.059	1.804	2.157	1.98	3
419	2.078	1.804	2.157	1.941	3
420	2.059	1.843	2.137	1.941	3
421	2.039	1.922	2.078	1.922	3
422	2.0	1.941	2.059	1.902	3
423	2.02	1.961	1.941	1.882	3
424	1.941	2.0	1.941	1.902	3
425	1.922	1.98	1.922	1.902	3
426	1.882	1.98	1.902	1.941	3
427	1.863	1.98	1.941	1.961	3
428	1.882	1.941	1.98	1.98	3
429	1.863	1.941	1.98	2.039	3
430	1.902	1.902	2.098	2.059	3
431	1.941	1.882	2.118	2.078	3
432	1.961	1.843	2.196	2.078	3
433	1.98	1.804	2.196	2.059	3
434	2.02	1.765	2.196	1.98	3
435	2.078	1.784	2.137	1.941	3
436	2.059	1.784	2.137	1.922	3
437	2.059	1.804	2.118	1.922	3
438	2.059	1.863	2.039	1.902	3
439	2.02	1.902	2.02	1.843	3
440	2.02	1.922	1.902	1.843	3
441	1.98	1.941	1.902	1.804	3
442	1.902	1.941	1.882	1.843	3
443	1.882	1.941	1.882	1.902	3
444	1.863	1.941	1.922	1.98	3
445	1.863	1.941	1.961	2.02	3
446	1.902	1.922	2.0	2.02	3
447	1.902	1.863	2.059	2.039	3
448	1.882	1.882	2.118	2.039	3
449	1.922	1.843	2.196	2.059	3
450	1.922	1.843	2.216	2.078	3
451	1.98	1.804	2.235	2.059	3
452	2.039	1.843	2.176	2.02	3
453	2.02	1.843	2.157	1.961	3
454	2.039	1.882	2.137	1.922	3
455	2.02	1.961	2.078	1.922	3
456	1.941	1.98	2.078	1.882	3
457	1.941	1.98	1.922	1.863	3
458	1.922	2.0	1.941	1.863	3
459	1.902	2.02	1.902	1.882	3
460	1.882	2.0	1.922	1.922	3
461	1.843	1.98	1.922	1.98	3
462	1.843	1.941	1.941	1.98	3
463	1.863	1.941	2.0	1.961	3
464	1.902	1.882	2.078	2.039	3
465	1.922	1.824	2.118	2.059	3
466	1.98	1.784	2.157	2.059	3
467	1.961	1.765	2.157	2.02	3
468	2.0	1.745	2.176	2.0	3
469	2.039	1.784	2.137	1.961	3
470	2.078	1.765	2.118	1.922	3
471	2.078	1.784	2.098	1.902	3
472	2.078	1.804	2.039	1.843	3
473	2.02	1.882	2.0	1.843	3
474	2.02	1.941	1.902	1.843	3
475	1.922	2.0	1.922	1.863	3
476	1.882	2.0	1.882	1.882	3
477	1.863	2.0	1.902	1.941	3
478	1.843	2.0	1.941	1.98	3
479	1.882	1.98	1.961	2.0	3
480	1.863	1.961	1.961	2.039	3
481	1.922	1.922	2.059	2.02	3
482	1.882	1.922	2.137	2.078	3
483	1.922	1.843	2.196	2.059	3
484	1.961	1.824	2.196	2.078	3
485	2.02	1.804	2.216	2.02	3
486	2.078	1.824	2.176	2.0	3
487	2.078	1.843	2.157	1.922	3
488	2.059	1.824	2.137	1.922	3
489	2.078	1.843	2.059	1.882	3
490	2.0	1.941	2.02	1.863	3
491	2.0	1.941	1.902	1.843	3
492	1.941	1.941	1.902	1.843	3
493	1.961	1.961	1.863	1.863	3
494	1.922	1.961	1.882	1.902	3
495	1.882	1.98	1.941	1.922	3
496	1.882	1.961	1.961	1.961	3
497	1.863	1.882	2.0	2.02	3
498	1.882	1.843	2.02	2.039	3
499	1.882	1.804	2.098	2.039	3
500	1.941	1.784	2.176	2.078	3
501	1.941	1.824	2.196	2.059	3
502	2.02	1.784	2.235	2.02	3
503	2.059	1.765	2.176	1.98	3
504	2.059	1.765	2.137	1.941	3
505	2.059	1.804	2.118	1.902	3
506	2.059	1.843	2.078	1.882	3
507	2.039	1.863	2.02	1.863	3
508	1.98	1.922	1.902	1.824	3
509	1.941	1.941	1.941	1.843	3
510	1.902	2.0	1.902	1.902	3
511	1.863	1.98	1.902	1.961	3
512	1.863	1.961	1.922	2.0	3
513	1.882	1.941	1.961	1.98	3
514	1.863	1.941	1.961	2.059	3
515	1.843	1.882	2.059	2.0	3
516	1.902	1.843	2.118	2.039	3
517	1.961	1.804	2.157	2.059	3
518	1.98	1.784	2.176	2.02	3
519	2.039	1.804	2.216	2.02	3
520	2.059	1.804	2.196	1.961	3
521	2.059	1.804	2.157	1.961	3
522	2.059	1.804	2.118	1.922	3
523	2.039	1.824	2.059	1.902	3
524	2.078	1.902	2.02	1.843	3
525	2.02	1.922	1.922	1.824	3
526	1.941	1.922	1.902	1.843	3
527	1.922	1.961	1.863	1.843	3
528	1.902	1.961	1.882	1.902	3
529	1.863	1.961	1.941	1.961	3
530	1.882	1.922	1.961	1.98	3
531	1.882	1.902	1.98	1.98	3
532	1.902	1.863	2.078	2.059	3
533	1.941	1.843	2.098	2.039	3
534	1.98	1.784	2.176	2.039	3
535	1.98	1.765	2.157	2.059	3
536	2.02	1.745	2.196	1.98	3
537	2.098	1.765	2.157	1.98	3
538	2.059	1.784	2.118	1.922	3
539	2.078	1.784	2.118	1.902	3
540	2.059	1.843	2.039	1.882	3
541	2.0	1.863	2.0	1.824	3
542	1.961	1.941	1.922	1.843	3
543	1.882	1.941	1.941	1.863	3
544	1.922	1.922	1.843	1.902	3
545	1.922	1.941	1.882	1.922	3
546	1.902	1.922	1.882	1.902	3
547	1.882	1.902	1.941	1.922	3
548	1.863	1.882	1.941	1.961	3
549	1.804	1.804	2.02	2.02	3
550	1.922	1.784	2.078	2.059	3
551	1.98	1.765	2.137	2.059	3
552	2.0	1.765	2.157	2.02	3
553	2.02	1.745	2.196	1.98	3
554	2.02	1.843	2.196	1.941	3
555	2.0	1.824	2.157	1.961	3
556	2.02	1.824	2.118	1.961	3
557	2.02	1.863	2.078	1.922	3
558	2.059	1.902	2.0	1.882	3
559	2.039	1.941	1.922	1.843	3
560	1.922	1.98	1.922	1.804	3
561	1.843	2.059	1.902	1.863	3
562	1.784	2.078	1.961	1.98	3
563	1.765	2.059	2.0	2.039	3
564	1.784	2.078	2.039	2.078	3
565	1.824	2.0	2.039	2.039	3
566	1.784	1.961	2.098	2.059	3
567	1.824	1.922	2.157	2.098	3
568	1.863	1.882	2.216	2.078	3
569	1.922	1.882	2.235	2.098	3
570	1.961	1.863	2.255	2.059	3
571	2.0	1.843	2.196	2.0	3
572	1.98	1.863	2.157	2.0	3
573	2.0	1.882	2.157	1.961	3
574	2.02	1.922	2.078	1.922	3
575	1.98	1.941	2.039	1.863	3
576	1.98	1.941	1.922	1.863	3
577	1.922	1.961	1.902	1.824	3
578	1.922	1.98	1.863	1.843	3
579	1.882	2.0	1.882	1.922	3
580	1.863	1.961	1.922	1.961	3
581	1.863	1.941	1.941	1.98	3
582	1.882	1.902	1.941	2.0	3
583	1.922	1.843	2.059	2.02	3
584	1.941	1.824	2.098	2.059	3
585	2.0	1.804	2.176	2.039	3
586	2.0	1.765	2.176	2.039	3
587	2.059	1.745	2.176	1.961	3
588	2.098	1.725	2.118	1.941	3
589	2.098	1.745	2.078	1.902	3
590	2.137	1.745	2.059	1.863	3
591	2.176	1.765	2.02	1.784	3
592	2.137	1.784	1.961	1.765	3
593	2.118	1.804	1.843	1.765	3
594	2.039	1.765	1.843	1.745	3
595	2.039	1.745	1.725	1.765	3
596	1.98	1.765	1.745	1.784	3
597	1.98	1.824	1.843	1.863	3
598	1.941	1.902	1.882	1.882	3
599	1.863	1.941	1.98	1.98	3
600	1.863	1.882	2.059	2.078	3
601	1.922	1.784	2.098	2.118	3
602	2.098	1.706	2.078	2.059	3
603	2.039	1.745	2.118	1.98	3
604	1.98	1.824	2.196	1.922	3
605	1.922	1.922	2.216	1.922	3
606	1.902	1.961	2.235	2.0	3
607	1.941	2.0	2.196	2.039	3
608	2.0	2.0	2.176	2.02	3
609	1.922	2.098	2.118	2.02	3
610	1.882	2.098	2.0	1.941	3
611	1.824	2.118	2.02	1.941	3
612	1.804	2.137	1.961	1.941	3
613	1.784	2.118	2.0	2.0	3
614	1.804	2.078	2.02	2.039	3
615	1.843	2.02	2.02	2.039	3
616	1.843	2.02	2.059	2.078	3
617	1.882	1.922	2.118	2.059	3
618	1.922	1.843	2.098	2.078	3
619	1.98	1.745	2.137	2.02	3
620	2.039	1.745	2.157	1.98	3
621	2.118	1.647	2.196	1.941	3
622	2.176	1.608	2.137	1.902	3
623	2.176	1.667	2.078	1.882	3
624	2.118	1.627	2.039	1.824	3
625	2.176	1.627	1.941	1.784	3
626	2.196	1.569	1.804	1.667	3
627	2.176	1.549	1.686	1.647	3
628	2.118	1.667	1.784	1.647	3
629	2.137	1.745	1.765	1.706	3
630	2.0	1.804	1.745	1.804	3
631	1.843	1.863	1.804	1.863	3
632	1.725	1.941	1.922	1.961	3
633	1.686	1.98	2.098	2.118	3
634	1.902	2.0	2.137	2.176	3
635	1.882	1.941	2.078	2.176	3
636	1.863	1.882	2.137	2.078	3
637	1.863	1.961	2.176	2.02	3
638	1.843	2.098	2.275	1.98	3
639	1.882	2.196	2.314	2.059	3
640	1.843	2.216	2.353	2.157	3
641	1.784	2.216	2.353	2.235	3
642	1.784	2.216	2.255	2.176	3
643	1.843	2.294	2.176	2.098	3
644	1.784	2.275	2.059	2.0	3
645	1.765	2.216	2.098	1.98	3
646	1.804	2.196	2.039	1.98	3
647	1.804	2.137	2.0	2.0	3
648	1.804	2.039	1.961	2.02	3
649	1.824	2.039	1.941	2.02	3
650	1.863	2.039	2.039	2.059	3
651	1.882	1.98	2.118	2.078	3
652	1.902	1.941	2.157	2.098	3
653	1.941	1.824	2.137	2.098	3
654	1.98	1.765	2.137	2.059	3
655	2.098	1.745	2.196	2.0	3
656	2.137	1.765	2.137	1.922	3
657	2.078	1.784	2.098	1.902	3
658	2.02	1.765	2.098	1.922	3
659	2.098	1.725	2.059	1.882	3
660	2.078	1.765	1.941	1.843	3
661	2.039	1.843	1.863	1.804	3
662	2.02	1.882	1.882	1.824	3
663	2.0	1.882	1.824	1.804	3
664	1.882	1.882	1.824	1.863	3
665	1.882	1.863	1.882	1.922	3
666	1.922	1.882	1.922	1.941	3
667	1.902	1.824	1.922	1.98	3
668	1.882	1.765	2.039	2.02	3
669	1.941	1.706	2.078	2.02	3
670	1.961	1.647	2.098	1.98	3
671	2.02	1.706	2.118	1.98	3
672	2.137	1.765	2.157	1.98	3
673	2.176	1.725	2.118	1.941	3
674	2.157	1.706	2.059	1.902	3
675	2.176	1.765	2.118	1.824	3
676	2.216	1.745	2.059	1.824	3
677	2.157	1.765	2.02	1.804	3
678	2.078	1.706	1.863	1.784	3
679	2.0	1.745	1.882	1.745	3
680	2.157	1.804	1.882	1.784	3
681	2.196	1.745	1.784	1.824	3
682	2.098	1.588	1.667	1.804	3
683	2.039	1.588	1.745	1.745	3
684	2.078	1.569	1.882	1.686	3
685	2.059	1.49	1.843	1.765	3
686	2.216	1.451	1.882	1.824	3
687	2.216	1.451	2.02	1.882	3
688	2.137	1.49	2.078	1.922	3
689	2.137	1.529	2.059	1.902	3
690	2.157	1.647	2.0	1.882	3
691	2.196	1.569	2.0	1.824	3
692	2.235	1.549	1.98	1.765	3
693	2.176	1.725	1.941	1.706	3
694	2.078	1.843	2.039	1.765	3
695	2.02	1.804	1.824	1.784	3
696	1.922	1.922	1.804	1.824	3
697	1.804	2.098	1.882	1.882	3
