time	channel1	channel2	channel3	channel4	class
225	1.902	2.059	2.118	1.882	3
226	1.902	2.02	1.961	1.902	3
227	1.882	2.059	1.961	1.863	3
228	1.902	2.098	1.922	1.882	3
229	1.824	2.098	1.941	1.922	3
230	1.843	2.059	1.961	1.98	3
231	1.863	2.059	1.98	2.02	3
232	1.843	2.0	1.98	2.059	3
233	1.922	1.941	2.039	2.059	3
234	1.863	1.902	2.098	2.098	3
235	1.902	1.824	2.137	2.098	3
236	1.922	1.804	2.157	2.059	3
237	1.98	1.784	2.196	2.02	3
238	1.98	1.843	2.176	1.98	3
239	2.0	1.824	2.176	1.961	3
240	2.039	1.843	2.137	1.941	3
241	2.059	1.941	2.098	1.902	3
242	2.039	1.98	2.078	1.863	3
243	1.98	1.961	1.941	1.843	3
244	1.922	1.961	1.961	1.824	3
245	1.941	2.039	1.922	1.863	3
246	1.882	2.0	1.922	1.902	3
247	1.902	1.98	1.922	1.961	3
248	1.882	1.941	1.961	1.98	3
249	1.882	1.902	1.961	2.02	3
250	1.922	1.863	2.059	2.02	3
251	1.941	1.824	2.078	2.059	3
252	1.941	1.765	2.137	2.059	3
253	1.961	1.745	2.157	2.039	3
254	2.02	1.745	2.176	2.0	3
255	2.039	1.745	2.157	1.941	3
256	2.059	1.784	2.118	1.922	3
257	2.039	1.804	2.118	1.922	3
258	2.0	1.863	2.118	1.882	3
259	2.078	1.941	2.098	1.863	3
260	2.039	1.922	1.941	1.824	3
261	1.961	1.961	1.941	1.804	3
262	1.941	1.98	1.902	1.843	3
263	1.941	1.98	1.882	1.902	3
264	1.961	1.941	1.922	1.941	3
265	1.941	1.902	1.922	1.961	3
266	1.922	1.882	1.941	2.0	3
267	1.922	1.843	2.02	2.02	3
268	1.961	1.765	2.02	2.059	3
269	2.02	1.706	2.078	2.039	3
270	2.039	1.686	2.118	2.0	3
271	2.059	1.686	2.118	1.941	3
272	2.078	1.706	2.118	1.902	3
273	2.039	1.765	2.098	1.902	3
274	2.078	1.804	2.118	1.902	3
275	2.098	1.824	2.059	1.863	3
276	2.039	1.882	2.039	1.863	3
277	2.02	1.902	1.941	1.824	3
278	1.98	1.882	1.902	1.784	3
279	1.98	1.961	1.863	1.784	3
280	1.902	2.0	1.882	1.863	3
281	1.804	2.02	1.941	1.961	3
282	1.765	2.0	1.98	2.059	3
283	1.804	1.98	2.02	2.118	3
284	1.824	1.902	2.078	2.137	3
285	1.863	1.882	2.098	2.118	3
286	1.882	1.824	2.157	2.098	3
287	1.902	1.843	2.176	2.059	3
288	1.922	1.863	2.216	2.039	3
289	1.902	1.902	2.216	2.039	3
290	1.882	1.902	2.216	2.039	3
291	1.922	1.941	2.216	2.039	3
292	1.922	1.98	2.196	1.98	3
293	1.961	2.039	2.137	1.941	3
294	1.941	2.039	2.02	1.902	3
295	1.902	2.02	2.0	1.843	3
296	1.882	2.039	1.941	1.863	3
297	1.902	2.059	1.961	1.941	3
298	1.882	2.02	1.961	1.98	3
299	1.863	1.98	1.98	2.0	3
300	1.882	1.941	1.961	2.078	3
301	1.882	1.902	2.02	2.02	3
302	1.922	1.843	2.078	2.059	3
303	1.961	1.784	2.137	2.039	3
304	1.98	1.765	2.157	2.039	3
305	2.0	1.745	2.176	2.02	3
306	2.039	1.765	2.157	1.941	3
307	2.059	1.784	2.137	1.922	3
308	2.059	1.804	2.118	1.902	3
309	2.059	1.863	2.137	1.882	3
310	2.039	1.922	2.059	1.863	3
311	2.039	1.941	1.941	1.843	3
312	2.0	1.961	1.922	1.824	3
313	2.0	1.98	1.902	1.824	3
314	1.922	1.98	1.882	1.882	3
315	1.902	1.961	1.902	1.941	3
316	1.922	1.902	1.922	2.0	3
317	1.922	1.882	1.922	2.0	3
318	1.882	1.843	2.0	2.0	3
319	1.961	1.784	2.039	2.039	3
320	1.98	1.725	2.098	2.0	3
321	2.02	1.745	2.118	2.0	3
322	2.059	1.706	2.137	1.961	3
323	2.078	1.725	2.118	1.961	3
324	2.078	1.725	2.098	1.902	3
325	2.098	1.765	2.098	1.863	3
326	2.078	1.804	2.078	1.843	3
327	2.039	1.824	2.039	1.804	3
328	2.059	1.882	1.922	1.784	3
329	1.961	1.922	1.941	1.765	3
330	1.941	1.98	1.902	1.804	3
331	1.902	1.98	1.882	1.902	3
332	1.902	1.941	1.882	1.961	3
333	1.902	1.902	1.902	1.961	3
334	1.902	1.902	1.941	1.98	3
335	1.824	1.902	2.039	2.02	3
336	1.902	1.843	2.078	2.098	3
337	1.922	1.824	2.137	2.098	3
338	1.882	1.804	2.157	2.078	3
339	1.922	1.804	2.196	2.039	3
340	1.98	1.824	2.176	2.0	3
341	1.98	1.843	2.176	1.961	3
342	1.98	1.863	2.137	1.961	3
343	1.961	1.902	2.137	1.941	3
344	2.02	1.98	2.078	1.902	3
345	1.98	1.961	1.98	1.863	3
346	1.922	1.941	1.941	1.843	3
347	1.941	2.0	1.902	1.843	3
348	1.922	1.98	1.902	1.882	3
349	1.863	1.961	1.922	1.941	3
350	1.902	1.902	1.941	1.98	3
351	1.902	1.902	1.941	2.039	3
352	1.961	1.824	1.98	2.0	3
353	1.941	1.784	2.0	2.039	3
354	1.922	1.745	2.118	2.02	3
355	1.941	1.706	2.137	2.02	3
356	2.02	1.686	2.157	2.0	3
357	2.059	1.725	2.157	1.961	3
358	2.039	1.784	2.176	1.98	3
359	2.0	1.824	2.157	1.98	3
360	1.902	1.922	2.137	1.941	3
361	1.902	2.0	2.118	1.902	3
362	1.961	2.02	2.0	1.902	3
363	1.961	2.039	2.0	1.882	3
364	1.922	2.039	1.961	1.902	3
365	1.863	2.039	1.941	1.961	3
366	1.824	2.039	1.98	2.0	3
367	1.804	2.039	2.0	2.059	3
368	1.804	2.02	2.039	2.078	3
369	1.824	1.98	2.078	2.118	3
370	1.882	1.941	2.137	2.137	3
371	1.922	1.902	2.176	2.118	3
372	1.922	1.882	2.176	2.078	3
373	1.941	1.824	2.216	2.039	3
374	2.0	1.843	2.196	2.02	3
375	1.98	1.863	2.157	1.961	3
376	2.0	1.882	2.137	1.922	3
377	2.039	1.922	2.137	1.902	3
378	2.078	2.039	2.078	1.882	3
379	2.02	2.0	1.961	1.863	3
380	1.941	2.0	1.941	1.824	3
381	1.98	2.039	1.902	1.843	3
382	1.941	2.039	1.902	1.902	3
383	1.922	2.0	1.922	1.961	3
384	1.922	1.961	1.922	1.961	3
385	1.922	1.922	1.941	2.0	3
386	1.941	1.902	2.02	2.02	3
387	1.941	1.824	2.059	2.039	3
388	1.961	1.745	2.118	2.059	3
389	2.0	1.745	2.118	2.039	3
390	2.039	1.725	2.157	1.98	3
391	2.059	1.745	2.137	1.961	3
392	2.059	1.745	2.118	1.922	3
393	2.078	1.765	2.098	1.902	3
394	2.059	1.824	2.059	1.843	3
395	2.078	1.941	2.078	1.843	3
396	2.039	1.882	1.961	1.804	3
397	1.98	1.882	1.902	1.804	3
398	1.98	1.922	1.882	1.784	3
399	1.98	1.941	1.882	1.882	3
400	1.941	1.922	1.902	1.902	3
401	1.941	1.941	1.902	1.961	3
402	1.882	1.902	1.922	2.039	3
403	1.824	1.843	2.02	2.059	3
404	1.98	1.824	2.039	2.078	3
405	1.98	1.725	2.098	2.059	3
406	2.0	1.765	2.118	2.039	3
407	2.0	1.745	2.176	2.0	3
408	2.02	1.765	2.137	1.98	3
409	1.98	1.804	2.118	1.941	3
410	1.98	1.804	2.118	1.941	3
411	2.0	1.843	2.118	1.922	3
412	1.98	1.902	2.078	1.902	3
413	2.0	1.941	1.961	1.863	3
414	1.922	1.961	1.961	1.824	3
415	1.902	2.0	1.922	1.882	3
416	1.863	2.02	1.902	1.922	3
417	1.902	1.961	1.922	1.98	3
418	1.863	1.961	1.922	1.98	3
419	1.863	1.902	1.98	1.98	3
420	1.863	1.863	1.98	2.039	3
421	1.922	1.843	2.039	2.059	3
422	1.98	1.784	2.118	2.039	3
423	1.98	1.765	2.137	2.039	3
424	2.02	1.745	2.196	2.0	3
425	2.039	1.765	2.137	1.961	3
426	2.039	1.765	2.118	1.922	3
427	2.059	1.784	2.098	1.882	3
428	2.059	1.824	2.098	1.824	3
429	2.039	1.902	2.059	1.824	3
430	1.98	1.922	1.941	1.824	3
431	1.941	1.961	1.941	1.824	3
432	1.922	2.02	1.941	1.882	3
433	1.882	1.961	1.902	1.941	3
434	1.941	1.941	1.902	1.98	3
435	1.922	1.922	1.922	1.961	3
436	1.882	1.902	1.961	1.922	3
437	1.843	1.902	2.059	2.02	3
438	1.882	1.882	2.078	2.078	3
439	1.863	1.784	2.157	2.137	3
440	1.941	1.804	2.176	2.118	3
441	1.961	1.804	2.216	2.078	3
442	1.941	1.824	2.216	2.02	3
443	1.961	1.843	2.196	1.98	3
444	2.0	1.863	2.157	1.922	3
445	2.0	1.882	2.098	1.922	3
446	1.922	1.941	2.098	1.902	3
447	1.941	2.0	2.0	1.863	3
448	1.902	2.02	2.02	1.882	3
449	1.922	2.02	1.941	1.863	3
450	1.863	2.039	1.902	1.941	3
451	1.824	2.02	1.941	1.941	3
452	1.843	1.98	1.961	2.0	3
453	1.902	1.922	1.961	2.0	3
454	1.922	1.863	2.02	2.039	3
455	1.922	1.804	2.039	2.059	3
456	1.941	1.686	2.137	2.059	3
457	2.0	1.647	2.098	2.039	3
458	2.078	1.627	2.118	1.961	3
459	2.137	1.647	2.098	1.902	3
460	2.098	1.725	2.118	1.882	3
461	2.059	1.745	2.118	1.882	3
462	2.078	1.804	2.098	1.902	3
463	2.118	1.824	2.059	1.902	3
464	2.157	1.804	1.922	1.843	3
465	2.137	1.824	1.882	1.745	3
466	2.039	1.941	1.863	1.765	3
467	1.863	2.059	1.922	1.863	3
468	1.725	2.098	2.0	2.0	3
469	1.784	2.039	2.0	2.098	3
470	1.941	1.961	1.98	2.118	3
471	1.922	1.941	2.0	2.059	3
472	1.902	1.961	2.078	2.039	3
473	1.843	1.961	2.196	2.078	3
474	1.843	1.98	2.235	2.078	3
475	1.843	1.922	2.255	2.098	3
476	1.843	1.902	2.216	2.078	3
477	1.902	1.961	2.235	2.059	3
478	1.902	2.0	2.235	2.02	3
479	1.961	1.98	2.176	1.941	3
480	1.922	2.02	2.157	1.922	3
481	1.961	2.039	2.02	1.863	3
482	1.902	2.02	1.961	1.843	3
483	1.902	2.059	1.941	1.843	3
484	1.902	2.039	1.941	1.902	3
485	1.882	2.02	1.941	1.961	3
486	1.902	1.98	1.98	2.0	3
487	1.922	1.922	1.941	2.02	3
488	1.882	1.902	2.02	2.0	3
489	1.922	1.843	2.059	2.078	3
490	1.98	1.745	2.098	2.059	3
491	2.02	1.706	2.059	2.0	3
492	2.078	1.725	2.157	1.961	3
493	2.098	1.706	2.157	1.922	3
494	2.078	1.745	2.118	1.922	3
495	2.078	1.765	2.137	1.902	3
496	2.118	1.784	2.078	1.863	3
497	2.078	1.863	2.059	1.843	3
498	2.137	1.863	1.941	1.804	3
499	2.039	1.863	1.902	1.804	3
500	2.0	1.922	1.863	1.784	3
501	1.98	1.941	1.843	1.824	3
502	1.941	1.941	1.882	1.902	3
503	1.941	1.902	1.922	1.961	3
504	1.902	1.902	1.961	2.0	3
505	1.902	1.902	2.02	2.059	3
506	1.902	1.824	2.059	2.118	3
507	2.0	1.745	2.137	2.098	3
508	2.02	1.725	2.098	2.039	3
509	2.039	1.686	2.118	1.98	3
510	2.098	1.706	2.098	1.882	3
511	2.098	1.765	2.137	1.863	3
512	2.098	1.725	2.137	1.922	3
513	2.078	1.745	2.157	1.882	3
514	2.098	1.765	2.02	1.863	3
515	2.118	1.843	1.863	1.824	3
516	2.118	1.902	1.843	1.725	3
517	1.941	1.941	1.863	1.765	3
518	1.765	1.98	1.922	1.843	3
519	1.784	1.961	2.0	2.02	3
520	1.98	1.882	1.941	2.059	3
521	2.059	1.804	1.882	2.02	3
522	1.902	1.804	1.961	2.02	3
523	1.843	1.843	2.039	1.98	3
524	1.843	1.843	2.176	2.02	3
525	1.824	1.824	2.176	2.078	3
526	1.843	1.804	2.216	2.098	3
527	1.882	1.863	2.176	2.078	3
528	1.863	1.941	2.196	2.039	3
529	1.863	1.961	2.255	2.039	3
530	1.882	1.961	2.196	2.0	3
531	1.941	2.0	2.118	1.961	3
532	1.922	1.98	2.02	1.863	3
533	1.882	1.98	1.941	1.843	3
534	1.941	2.0	1.843	1.784	3
535	1.843	1.961	1.882	1.843	3
536	1.863	1.863	1.941	1.902	3
537	1.961	1.784	1.882	1.941	3
538	2.059	1.725	1.843	1.941	3
539	1.98	1.647	1.961	1.902	3
540	2.02	1.627	2.02	1.98	3
541	2.02	1.51	2.02	1.961	3
542	2.059	1.549	2.02	2.0	3
543	2.078	1.569	2.078	1.941	3
544	2.294	1.549	2.059	1.863	3
545	2.255	1.627	2.0	1.824	3
546	1.961	1.765	2.098	1.843	3
547	1.961	1.824	2.098	1.902	3
548	2.039	1.863	2.078	1.941	3
549	2.02	1.941	1.961	1.922	3
550	1.804	2.078	1.961	1.843	3
551	1.745	2.294	2.0	1.902	3
552	1.784	2.373	1.941	2.02	3
553	1.765	2.333	2.02	2.098	3
554	1.647	2.333	2.059	2.157	3
555	1.608	2.275	2.078	2.137	3
556	1.667	2.235	2.137	2.176	3
557	1.706	2.176	2.176	2.196	3
558	1.686	2.059	2.294	2.196	3
559	1.784	2.039	2.275	2.216	3
560	1.824	1.98	2.314	2.137	3
561	1.882	1.922	2.235	2.078	3
562	1.863	1.922	2.176	2.02	3
563	1.902	2.0	2.196	2.02	3
564	1.882	2.059	2.196	1.98	3
565	1.961	1.961	2.098	1.922	3
566	2.02	1.922	1.922	1.843	3
567	1.98	2.02	2.039	1.784	3
568	2.0	2.078	2.0	1.824	3
569	1.98	2.0	1.843	1.882	3
570	1.961	1.961	1.804	1.922	3
571	1.961	1.98	1.863	1.941	3
572	1.941	1.98	1.98	1.961	3
573	1.961	1.902	2.0	2.0	3
574	1.941	1.922	2.059	2.059	3
575	1.961	1.882	2.176	2.078	3
576	2.02	1.784	2.118	2.059	3
577	2.118	1.686	2.118	1.98	3
578	2.176	1.647	2.118	1.863	3
579	2.176	1.647	2.039	1.804	3
580	2.137	1.627	2.039	1.804	3
581	2.216	1.627	2.137	1.784	3
582	2.098	1.725	2.078	1.843	3
583	2.039	1.804	1.922	1.843	3
584	2.059	1.843	1.843	1.824	3
585	1.882	2.0	1.902	1.843	3
586	1.725	2.0	1.902	1.882	3
587	1.824	1.863	1.882	1.902	3
588	1.941	1.804	1.922	1.941	3
589	1.98	1.843	1.902	1.961	3
590	1.922	1.902	1.961	2.02	3
591	1.902	1.882	2.02	2.078	3
592	1.863	1.902	2.196	2.078	3
593	1.843	1.922	2.157	2.078	3
594	1.863	1.902	2.216	2.059	3
595	1.922	1.922	2.196	2.02	3
596	1.941	1.902	2.137	2.02	3
597	1.941	1.863	2.176	1.961	3
598	2.02	1.882	2.157	1.941	3
599	2.039	1.98	2.059	1.863	3
600	2.118	1.961	1.941	1.824	3
601	2.039	1.922	1.882	1.745	3
602	2.039	1.843	1.882	1.745	3
603	2.059	1.843	1.922	1.784	3
604	2.039	1.882	2.0	1.902	3
605	2.078	1.843	1.902	1.98	3
606	2.098	1.725	1.725	1.98	3
607	2.098	1.745	1.863	1.922	3
608	2.216	1.647	2.0	1.922	3
609	2.176	1.49	2.039	1.902	3
610	2.078	1.49	1.941	1.941	3
611	2.137	1.431	2.059	1.922	3
612	2.255	1.608	2.137	1.922	3
613	2.078	1.922	2.255	1.961	3
614	1.824	1.922	2.216	2.059	3
615	1.922	1.843	2.118	2.039	3
616	2.137	1.745	1.941	1.902	3
617	2.059	1.804	1.863	1.804	3
618	1.98	2.02	1.98	1.765	3
619	1.882	2.137	2.039	1.843	3
620	1.784	2.098	1.961	1.961	3
621	1.784	2.098	2.0	2.098	3
622	1.745	1.922	2.039	2.098	3
623	1.784	1.765	2.0	2.078	3
624	1.863	1.765	2.078	2.02	3
625	1.941	1.725	2.176	2.039	3
626	1.922	1.529	2.157	2.039	3
627	1.961	1.549	2.078	2.02	3
628	1.922	1.608	2.216	2.039	3
629	2.02	1.608	2.157	2.0	3
630	2.02	1.804	2.255	2.0	3
631	1.745	1.961	2.118	1.98	3
632	1.843	1.902	2.078	1.941	3
633	2.216	1.784	2.098	1.863	3
634	2.235	1.784	1.961	1.765	3
635	1.941	1.843	1.765	1.745	3
636	1.804	2.078	1.824	1.765	3
637	1.843	2.333	1.941	1.902	3
638	1.882	2.373	1.961	2.0	3
639	1.863	2.314	1.902	2.078	3
640	1.667	2.235	1.961	2.078	3
641	1.569	2.176	2.0	2.137	3
642	1.706	2.157	2.039	2.157	3
643	1.961	2.02	2.078	2.078	3
644	1.961	1.941	2.098	2.0	3
645	1.902	1.961	2.235	1.961	3
646	1.98	1.941	2.176	1.961	3
647	1.902	1.902	2.039	1.941	3
648	1.98	1.922	2.078	1.902	3
649	2.0	2.02	2.157	1.843	3
650	1.941	2.137	2.078	1.843	3
651	1.843	2.176	1.961	1.863	3
652	1.725	2.255	2.059	1.902	3
653	1.824	2.235	2.02	1.961	3
654	1.902	2.118	1.961	2.02	3
655	1.863	2.039	1.941	1.98	3
656	1.882	2.118	1.941	1.98	3
657	1.804	2.039	1.961	1.98	3
658	1.706	1.961	1.98	2.0	3
659	1.882	2.098	2.196	2.118	3
660	1.922	1.941	2.255	2.176	3
661	1.922	1.824	2.196	2.196	3
662	1.902	1.784	2.216	2.137	3
663	1.922	1.902	2.275	2.098	3
664	1.941	1.824	2.157	2.039	3
665	1.98	1.725	2.039	1.961	3
666	2.078	1.922	2.216	1.882	3
667	2.039	1.922	2.059	1.902	3
668	1.961	1.941	1.902	1.824	3
669	1.902	1.922	1.941	1.824	3
670	2.0	1.922	1.941	1.824	3
671	1.922	1.922	1.882	1.843	3
672	1.784	1.902	1.843	1.882	3
673	1.922	1.922	1.843	1.922	3
674	2.0	1.843	1.863	1.941	3
675	2.02	1.725	1.922	1.961	3
676	1.941	1.686	1.98	2.0	3
677	2.0	1.667	2.118	1.961	3
678	2.078	1.647	2.118	1.961	3
679	2.098	1.647	2.157	1.961	3
680	2.098	1.569	2.118	1.882	3
681	2.137	1.608	2.118	1.824	3
682	2.176	1.667	1.98	1.784	3
683	2.176	1.706	2.137	1.824	3
684	2.235	1.765	2.176	1.784	3
685	2.157	1.647	1.804	1.706	3
686	2.137	1.765	1.627	1.667	3
687	2.157	1.882	1.882	1.706	3
688	2.059	1.765	2.0	1.824	3
689	2.078	1.686	2.02	1.902	3
690	2.078	1.667	1.922	1.922	3
691	2.059	1.569	1.784	1.941	3
692	2.039	1.49	1.941	1.922	3
693	1.98	1.471	1.98	1.961	3
694	2.137	1.392	1.941	2.0	3
695	2.039	1.647	2.02	2.078	3
696	1.804	1.98	2.275	2.176	3
697	1.961	1.706	2.216	2.176	3
