time	channel1	channel2	channel3	channel4	class
62	1.961	1.882	2.02	1.902	5
63	1.961	1.902	2.039	1.882	5
64	1.922	1.843	1.98	1.922	5
65	1.941	1.824	1.98	1.902	5
66	1.961	1.824	2.0	1.922	5
67	1.961	1.824	2.02	1.941	5
68	1.961	1.804	2.039	1.941	5
69	1.98	1.804	2.039	1.98	5
70	2.0	1.824	2.039	1.961	5
71	2.02	1.843	2.039	1.941	5
72	1.961	1.784	2.039	1.941	5
73	1.882	1.784	1.98	1.941	5
74	1.961	1.804	2.02	1.902	5
75	2.059	1.902	2.098	1.961	5
76	1.902	1.882	1.98	1.98	5
77	1.804	1.804	2.0	1.98	5
78	1.922	1.843	2.0	1.961	5
79	2.0	1.902	2.039	1.922	5
80	2.0	1.882	2.0	1.902	5
81	1.902	1.804	2.0	1.882	5
82	1.902	1.804	2.039	1.922	5
83	1.902	1.843	2.039	1.941	5
84	2.0	1.882	2.039	1.961	5
85	2.02	1.882	2.039	1.941	5
86	1.882	1.863	2.078	1.98	5
87	1.882	1.843	2.039	2.02	5
88	1.961	1.824	2.059	2.039	5
89	2.059	1.843	2.039	1.961	5
90	2.0	1.902	2.059	1.941	5
91	1.863	1.882	2.078	1.941	5
92	1.98	1.922	2.098	1.98	5
93	2.059	1.902	2.02	1.98	5
94	1.98	1.863	2.02	1.98	5
95	1.922	1.922	2.078	1.98	5
96	1.922	1.902	2.059	1.98	5
97	1.961	1.941	2.118	1.961	5
98	2.039	1.941	2.098	1.961	5
99	1.98	1.902	2.02	1.961	5
100	1.941	1.902	2.02	1.941	5
101	1.843	1.863	1.941	1.961	5
102	1.686	1.784	1.941	1.961	5
103	1.765	1.824	2.02	2.0	5
104	2.02	1.922	2.059	2.02	5
105	2.059	1.882	2.059	2.039	5
106	1.941	1.843	2.059	2.02	5
107	1.961	1.902	2.078	1.961	5
108	2.0	1.941	2.098	1.922	5
109	1.98	1.98	2.118	1.922	5
110	1.902	1.902	1.902	1.902	5
111	1.804	1.824	1.882	1.863	5
112	1.922	1.882	1.882	1.843	5
113	2.059	1.843	1.824	1.824	5
114	1.627	1.863	1.843	1.863	5
115	1.451	1.824	1.824	1.922	5
116	1.725	1.765	1.863	1.941	5
117	1.784	1.863	2.02	2.02	5
118	1.647	1.843	1.941	2.02	5
119	1.863	1.706	1.804	1.922	5
120	2.039	1.627	1.765	1.745	5
121	1.98	1.667	1.824	1.686	5
122	1.647	1.725	1.902	1.824	5
123	1.608	1.706	1.843	2.02	5
124	1.961	1.784	1.882	2.157	5
125	2.157	2.0	2.078	2.157	5
126	1.745	1.961	2.118	2.059	5
127	1.824	1.784	1.882	1.902	5
128	2.02	1.647	1.882	1.824	5
129	1.922	1.784	1.922	1.863	5
130	2.235	1.922	2.118	1.961	5
131	2.569	1.98	2.216	2.039	5
132	2.451	1.902	2.176	2.02	5
133	2.412	1.941	2.157	1.941	5
134	2.314	2.0	2.157	1.804	5
135	2.471	2.039	2.275	1.824	5
136	2.353	2.078	2.294	1.961	5
137	1.824	1.98	2.176	2.118	5
138	1.863	1.98	2.118	2.196	5
139	2.353	2.039	2.216	2.118	5
140	2.431	1.941	2.157	2.02	5
141	2.275	1.922	2.137	1.941	5
142	2.314	2.098	2.314	1.941	5
143	2.49	2.392	2.549	1.98	5
144	2.392	2.373	2.353	1.98	5
145	2.098	2.196	2.137	2.0	5
146	1.902	2.216	2.137	2.0	5
147	1.667	2.275	2.176	2.118	5
148	1.804	2.235	2.157	2.216	5
149	2.059	2.0	2.0	2.176	5
150	2.039	1.941	2.0	1.98	5
151	2.176	1.922	2.078	1.843	5
152	2.059	1.863	2.039	1.804	5
153	1.941	1.804	2.0	1.863	5
154	2.059	1.882	2.137	2.02	5
155	1.961	2.059	2.176	2.235	5
156	1.569	1.863	1.863	2.275	5
157	1.647	1.765	1.804	2.098	5
158	1.824	1.745	1.745	1.882	5
159	1.667	1.569	1.725	1.706	5
160	1.588	1.784	2.02	1.745	5
161	1.784	1.863	1.882	1.922	5
162	2.0	1.667	1.745	1.922	5
163	2.118	1.765	1.863	1.961	5
164	1.882	1.922	2.02	2.078	5
165	1.49	2.137	2.059	2.235	5
166	1.608	2.039	2.0	2.235	5
167	1.51	1.863	1.922	2.059	5
168	1.588	1.745	1.804	1.863	5
169	1.784	1.882	1.98	1.765	5
170	2.0	2.059	2.039	1.882	5
171	2.294	2.078	2.098	2.039	5
172	2.353	2.059	2.176	2.176	5
173	2.0	2.0	2.314	2.216	5
174	1.686	1.961	2.294	2.137	5
175	1.784	1.804	2.0	2.02	5
176	2.196	1.98	2.137	1.98	5
177	2.216	2.216	2.353	2.098	5
178	2.0	2.176	2.216	2.176	5
179	1.961	1.882	2.078	2.059	5
180	2.314	1.961	2.255	1.882	5
181	2.157	2.078	2.275	1.804	5
182	2.0	1.922	2.176	1.843	5
183	2.118	1.745	2.118	1.843	5
184	2.235	1.804	2.176	1.882	5
185	2.098	1.882	2.255	1.922	5
186	1.941	1.922	2.275	2.0	5
187	1.902	1.784	2.176	1.98	5
188	1.784	1.627	2.098	1.922	5
189	1.569	1.608	2.02	1.882	5
190	1.412	1.431	1.941	1.804	5
191	1.804	1.373	1.98	1.725	5
192	1.922	1.627	2.235	1.843	5
193	1.843	1.843	2.373	2.02	5
194	2.118	1.588	2.196	2.078	5
195	2.02	1.471	1.98	1.882	5
196	1.765	1.549	2.078	1.725	5
197	1.765	1.824	2.314	1.725	5
198	1.961	1.686	2.275	1.843	5
199	2.0	1.667	2.137	1.961	5
200	1.843	1.608	2.157	2.059	5
201	1.804	1.569	2.196	2.0	5
202	1.784	1.569	2.196	1.882	5
203	1.882	1.706	2.255	1.824	5
204	1.745	1.745	2.294	1.902	5
205	1.49	1.686	2.255	2.039	5
206	1.961	1.627	2.333	2.078	5
207	2.255	1.608	2.216	2.059	5
208	1.725	1.549	2.255	2.02	5
209	1.431	1.49	2.118	2.0	5
210	1.804	1.392	2.039	1.941	5
211	2.118	1.608	2.255	1.902	5
212	2.098	1.588	2.294	1.922	5
213	1.922	1.431	2.196	1.922	5
214	1.941	1.412	2.255	1.922	5
215	1.941	1.529	2.216	2.0	5
216	1.725	1.588	2.059	2.098	5
217	1.686	1.745	2.059	2.118	5
218	1.98	1.686	1.961	2.039	5
219	2.176	1.627	2.078	1.961	5
220	2.255	1.569	2.118	1.863	5
221	2.216	1.725	2.059	1.882	5
222	2.275	1.647	1.961	1.941	5
223	2.118	1.627	2.0	2.059	5
224	1.98	1.765	2.039	2.196	5
225	1.98	1.882	2.0	2.255	5
226	2.216	1.941	1.922	2.137	5
227	2.627	2.098	2.059	2.02	5
228	2.49	2.118	2.137	1.941	5
229	2.059	2.098	1.902	2.0	5
230	1.843	1.843	1.667	2.059	5
231	2.078	1.824	1.667	2.078	5
232	2.196	1.882	1.745	2.157	5
233	2.059	2.137	1.882	2.235	5
234	2.059	2.235	1.922	2.216	5
235	2.176	2.196	2.039	2.118	5
236	2.529	2.196	1.941	2.0	5
237	2.49	2.0	1.765	1.902	5
238	2.059	1.98	1.745	1.98	5
239	1.863	2.02	1.804	2.157	5
240	1.902	2.0	1.804	2.294	5
241	2.02	2.0	1.824	2.314	5
242	2.176	2.176	1.961	2.196	5
243	2.235	2.235	1.98	2.078	5
244	2.176	2.039	1.882	2.0	5
245	2.137	2.039	1.882	1.961	5
246	1.902	2.0	1.765	2.059	5
247	1.608	1.902	1.706	2.098	5
248	1.529	1.882	1.706	1.98	5
249	2.118	2.118	1.882	1.902	5
250	2.627	2.392	2.294	1.922	5
251	2.647	2.353	2.314	1.843	5
252	1.902	2.059	1.922	1.804	5
253	1.392	1.784	1.725	1.784	5
254	1.392	1.765	1.824	1.784	5
255	1.824	1.902	1.922	1.824	5
256	1.941	2.02	1.98	1.745	5
257	2.0	1.941	1.941	1.647	5
258	2.137	2.059	2.118	1.647	5
259	2.353	2.216	2.275	1.647	5
260	2.373	2.118	2.196	1.647	5
261	1.745	1.98	2.059	1.647	5
262	1.471	1.902	2.0	1.608	5
263	1.882	1.863	2.039	1.569	5
264	2.549	2.0	2.216	1.529	5
265	2.118	2.118	2.235	1.549	5
266	1.902	1.941	2.137	1.569	5
267	2.118	2.078	2.314	1.706	5
268	2.0	2.059	2.255	1.843	5
269	1.706	1.824	2.039	1.843	5
270	1.863	1.804	2.176	1.784	5
271	1.98	1.961	2.294	1.686	5
272	2.118	1.882	2.255	1.627	5
273	2.118	1.784	2.255	1.627	5
274	1.843	1.725	2.216	1.745	5
275	1.922	1.725	2.196	1.882	5
276	1.961	1.686	2.196	1.98	5
277	1.961	1.667	2.176	1.98	5
278	1.961	1.608	2.176	1.922	5
279	2.02	1.902	2.255	1.863	5
280	1.824	1.98	2.235	1.882	5
281	1.765	1.882	2.235	1.941	5
282	1.961	1.745	2.118	1.902	5
283	2.216	1.569	2.039	1.824	5
284	1.765	1.51	2.0	1.804	5
285	1.745	1.569	2.0	1.804	5
286	1.98	1.647	2.02	1.824	5
287	1.941	1.765	2.02	1.784	5
288	2.059	1.843	2.098	1.745	5
289	1.941	1.725	2.098	1.843	5
290	1.843	1.765	2.157	2.02	5
291	1.941	1.686	2.039	2.078	5
292	1.804	1.51	1.941	2.059	5
293	1.882	1.412	1.863	1.922	5
294	1.941	1.451	1.902	1.765	5
295	1.941	1.549	1.941	1.765	5
296	1.863	1.765	2.02	1.902	5
297	2.137	1.804	2.02	2.157	5
298	2.0	1.784	2.039	2.294	5
299	2.059	1.765	2.039	2.216	5
300	2.176	1.686	1.961	2.0	5
301	2.529	1.627	1.961	1.824	5
302	2.098	1.686	2.0	1.784	5
303	2.176	1.686	2.0	1.882	5
304	2.137	1.686	1.961	2.0	5
305	1.784	1.608	1.882	2.118	5
306	2.059	1.765	1.98	2.216	5
307	2.333	2.059	2.216	2.235	5
308	2.333	2.059	2.196	2.196	5
309	2.294	1.941	2.02	2.118	5
310	2.412	1.902	2.098	2.0	5
311	2.196	1.824	2.137	1.98	5
312	2.196	1.765	2.078	1.98	5
313	2.412	2.02	2.137	1.98	5
314	2.529	2.0	1.98	1.941	5
315	2.255	2.039	2.059	2.02	5
316	2.294	2.235	2.255	2.098	5
317	2.255	2.314	2.353	2.176	5
318	2.137	2.216	2.255	2.176	5
319	2.294	2.275	2.196	2.059	5
320	2.314	2.176	2.118	1.922	5
321	2.137	2.176	2.196	1.941	5
322	2.078	2.137	2.196	2.039	5
323	2.137	2.157	2.176	2.078	5
324	2.137	2.216	2.137	2.078	5
325	2.078	2.157	2.078	2.078	5
326	2.098	2.216	2.196	2.098	5
327	2.098	2.353	2.255	2.118	5
328	2.078	2.255	2.098	2.059	5
329	2.0	2.235	2.098	2.059	5
330	1.922	2.255	2.059	2.02	5
331	1.902	2.137	1.941	2.059	5
332	1.686	2.039	1.902	2.078	5
333	1.784	2.255	2.039	2.02	5
334	1.902	2.294	2.118	2.0	5
335	1.882	2.451	2.157	2.098	5
336	2.098	2.294	2.078	2.137	5
337	1.863	2.157	1.961	2.039	5
338	1.627	2.039	1.843	1.922	5
339	1.686	2.059	1.882	1.824	5
340	1.706	2.137	1.941	1.843	5
341	1.706	2.157	1.941	2.02	5
342	1.569	2.157	1.941	2.157	5
343	1.549	2.235	2.02	2.235	5
344	1.804	2.216	2.039	2.157	5
345	1.961	2.196	2.02	1.98	5
346	2.118	2.275	1.902	1.882	5
347	1.804	2.235	1.863	1.824	5
348	1.314	2.314	1.863	1.843	5
349	1.333	2.059	1.863	1.882	5
350	2.255	2.196	2.039	1.98	5
351	2.451	2.196	2.0	2.039	5
352	1.392	2.235	1.843	2.039	5
353	1.294	2.255	1.804	1.961	5
354	1.588	2.235	1.902	1.902	5
355	1.882	2.157	1.902	1.863	5
356	1.882	2.098	1.843	1.765	5
357	1.667	2.196	1.843	1.745	5
358	1.706	2.196	1.843	1.824	5
359	1.706	2.078	1.824	1.98	5
360	1.392	2.196	1.941	2.157	5
361	1.647	2.216	1.902	2.137	5
362	2.039	2.098	1.824	1.922	5
363	1.706	2.176	2.0	1.784	5
364	1.745	2.275	1.98	1.843	5
365	2.059	2.157	1.882	1.922	5
366	1.824	2.118	1.882	1.941	5
367	1.549	2.275	1.922	1.922	5
368	1.647	2.216	1.922	1.922	5
369	1.569	2.039	1.784	1.922	5
370	1.706	2.157	1.922	1.863	5
371	1.745	2.255	1.941	1.804	5
372	1.784	2.098	1.922	1.804	5
373	2.039	2.294	2.059	1.941	5
374	2.196	2.353	2.098	2.059	5
375	1.843	2.118	2.0	2.098	5
376	1.804	2.039	1.922	2.039	5
377	1.784	2.02	1.941	1.961	5
378	1.824	2.176	2.0	1.922	5
379	1.863	2.078	1.922	1.882	5
380	1.824	2.039	1.922	1.902	5
381	1.922	2.078	2.0	1.961	5
382	2.294	2.157	2.137	1.98	5
383	2.294	2.176	2.118	1.98	5
384	2.157	2.157	2.02	1.961	5
385	2.0	2.176	2.039	1.98	5
386	1.824	2.0	1.961	2.0	5
387	1.686	1.98	2.02	2.02	5
388	1.824	1.922	2.0	1.98	5
389	2.118	1.941	2.098	1.98	5
390	2.176	1.941	2.039	1.98	5
391	1.98	1.765	2.02	1.98	5
392	2.02	1.882	2.059	2.0	5
393	2.078	1.843	2.0	1.941	5
394	2.059	1.961	2.137	1.961	5
395	2.059	2.02	2.235	2.059	5
396	2.118	1.804	2.157	2.176	5
397	2.0	1.804	2.039	2.157	5
398	2.078	1.824	2.098	2.02	5
399	2.196	1.863	2.118	1.961	5
400	2.078	1.667	2.039	1.961	5
401	2.137	1.784	2.059	2.039	5
402	2.118	1.824	2.118	2.039	5
403	2.157	1.882	2.157	2.098	5
404	2.078	1.804	2.098	2.078	5
405	1.882	1.804	2.118	2.098	5
406	1.922	1.784	2.118	2.098	5
407	2.333	1.725	2.196	2.059	5
408	2.392	1.667	2.137	2.039	5
409	1.902	1.647	2.118	2.118	5
410	1.941	1.608	2.02	2.137	5
411	2.039	1.627	2.02	2.059	5
412	1.902	1.706	2.118	2.02	5
413	2.0	1.725	2.196	2.02	5
414	2.314	1.706	2.294	2.059	5
415	2.294	1.706	2.176	2.098	5
416	1.804	1.706	2.059	2.039	5
417	1.686	1.588	2.0	1.922	5
418	2.039	1.608	2.078	1.824	5
419	2.216	1.784	2.294	1.922	5
420	2.098	1.882	2.314	2.059	5
421	2.118	1.706	2.176	2.059	5
422	2.176	1.549	2.078	1.902	5
423	2.02	1.49	2.059	1.745	5
424	1.902	1.569	2.078	1.725	5
425	2.0	1.569	2.196	1.804	5
426	2.098	1.608	2.196	1.941	5
427	2.0	1.627	2.157	2.039	5
428	1.941	1.706	2.255	2.098	5
429	2.02	1.784	2.255	2.078	5
430	2.078	1.706	2.118	1.863	5
431	2.039	1.569	2.039	1.686	5
432	2.078	1.686	2.137	1.647	5
433	2.0	1.647	2.059	1.725	5
434	1.667	1.667	2.0	1.824	5
435	1.725	1.745	2.02	1.902	5
436	1.98	1.784	2.098	1.922	5
437	2.49	1.765	2.196	1.863	5
438	2.157	1.804	2.059	1.824	5
439	1.294	1.745	1.922	1.804	5
440	1.471	1.804	1.922	1.902	5
441	2.039	1.784	1.961	1.922	5
442	2.137	1.843	2.118	1.882	5
443	1.863	1.882	2.078	1.863	5
444	1.824	1.745	1.941	1.882	5
445	1.627	1.765	1.941	1.961	5
446	1.824	1.765	1.941	1.98	5
447	1.922	1.882	2.039	1.98	5
448	1.863	1.843	2.0	1.961	5
449	1.922	1.784	1.941	2.0	5
450	1.922	1.863	1.941	2.039	5
451	1.804	1.824	2.039	2.039	5
452	2.039	1.922	2.059	2.02	5
453	1.98	2.02	2.02	1.961	5
454	1.745	1.902	1.902	2.0	5
455	1.686	1.902	1.922	1.941	5
456	1.667	1.804	1.961	1.98	5
457	1.843	1.765	1.922	1.961	5
458	1.824	1.824	1.98	1.98	5
459	1.863	1.98	2.137	2.098	5
460	2.196	1.922	2.039	2.137	5
461	1.941	1.824	2.0	2.118	5
462	1.686	1.882	2.059	2.039	5
463	1.863	1.941	2.02	1.961	5
464	1.902	1.961	2.039	1.922	5
465	1.765	1.941	2.039	1.961	5
466	1.765	1.961	2.059	2.118	5
467	2.02	2.0	2.039	2.196	5
468	2.137	1.941	2.059	2.196	5
469	1.882	2.02	2.118	2.157	5
470	1.863	1.98	2.039	2.078	5
471	1.882	1.863	2.039	2.02	5
472	1.922	1.922	2.039	2.039	5
473	1.941	1.961	2.039	2.059	5
474	2.02	2.078	2.118	2.098	5
475	1.725	1.902	2.0	2.118	5
476	1.588	1.863	1.941	2.059	5
477	1.824	1.784	1.961	2.059	5
478	2.196	1.863	2.118	2.157	5
479	2.02	1.961	2.196	2.255	5
480	1.686	1.863	2.078	2.255	5
481	1.863	1.765	2.0	2.098	5
482	1.961	1.824	2.078	2.0	5
483	1.941	1.902	2.078	2.0	5
484	1.824	1.961	2.0	2.039	5
485	1.765	1.824	1.902	2.0	5
486	2.0	1.863	2.02	1.98	5
487	2.098	1.843	2.118	2.0	5
488	1.863	1.745	2.039	2.0	5
489	1.882	1.745	2.0	1.98	5
490	1.922	1.765	2.098	2.02	5
491	1.941	1.941	2.157	2.078	5
492	2.02	2.0	2.196	2.176	5
493	1.941	1.843	2.078	2.157	5
494	1.843	1.647	1.98	1.98	5
495	1.922	1.667	1.941	1.843	5
496	1.941	1.706	1.98	1.804	5
497	2.02	1.725	2.059	1.882	5
498	2.098	1.902	2.216	2.078	5
499	2.235	2.02	2.235	2.196	5
500	2.078	1.902	2.118	2.137	5
501	1.902	1.824	2.039	2.02	5
502	1.902	1.745	1.98	1.863	5
503	1.98	1.863	2.039	1.804	5
504	2.02	1.882	2.078	1.863	5
505	2.0	1.902	2.118	1.961	5
506	2.0	1.922	2.137	2.039	5
507	2.294	1.882	2.137	2.0	5
508	2.118	1.784	2.059	1.863	5
509	1.922	1.627	1.98	1.804	5
510	1.784	1.686	2.059	1.941	5
511	1.863	1.745	2.078	2.078	5
512	2.098	1.804	2.039	2.098	5
513	1.902	1.725	2.0	1.98	5
514	2.098	1.784	2.059	1.843	5
515	2.353	1.745	2.039	1.745	5
516	1.922	1.647	1.98	1.725	5
517	1.882	1.843	2.137	1.863	5
518	2.137	1.843	2.078	2.039	5
519	1.922	1.804	2.039	2.098	5
520	1.922	1.745	2.0	2.059	5
521	1.784	1.765	1.961	1.922	5
522	2.039	1.843	2.02	1.784	5
523	2.176	1.804	2.039	1.765	5
524	2.137	1.863	2.137	1.843	5
525	2.118	1.922	2.235	1.922	5
526	2.176	1.843	2.118	1.961	5
527	2.039	1.784	2.02	1.902	5
528	1.941	1.745	1.98	1.863	5
529	1.961	1.824	2.039	1.882	5
530	1.922	1.765	2.02	1.922	5
531	1.784	1.863	2.118	1.961	5
532	1.922	1.804	2.059	1.98	5
533	2.137	1.863	2.059	1.941	5
534	2.157	1.922	2.157	1.941	5
535	2.157	1.941	2.118	2.0	5
536	2.0	1.765	2.059	1.922	5
537	1.843	1.765	2.02	1.843	5
538	2.02	1.882	2.059	1.784	5
539	2.0	1.804	1.961	1.784	5
540	1.863	1.784	1.882	1.804	5
541	1.804	1.843	1.961	1.824	5
542	1.843	1.804	2.059	1.843	5
543	2.02	1.902	2.275	1.98	5
544	2.314	1.98	2.294	2.118	5
545	2.216	1.784	2.039	2.059	5
546	1.922	1.745	1.98	1.922	5
547	1.843	1.804	2.039	1.824	5
548	2.02	1.804	2.098	1.784	5
549	2.078	1.804	2.078	1.824	5
550	2.078	1.745	2.02	1.863	5
551	2.098	1.765	2.098	1.941	5
552	1.98	1.922	2.157	2.059	5
553	1.902	1.863	2.098	2.118	5
554	1.902	1.882	2.059	2.059	5
555	1.706	1.922	2.078	2.039	5
556	1.765	1.902	2.137	1.941	5
557	2.745	1.863	2.176	1.745	5
558	2.765	1.804	2.157	1.686	5
559	1.686	1.706	2.059	1.784	5
560	1.529	1.706	1.961	1.98	5
561	1.745	1.784	2.02	2.098	5
562	1.902	1.824	2.137	2.059	5
563	2.0	1.843	2.098	2.0	5
564	2.098	1.784	2.059	1.902	5
565	2.0	1.725	2.039	1.804	5
566	1.98	1.686	2.039	1.784	5
567	2.078	1.745	2.078	1.882	5
568	2.118	1.863	2.098	1.941	5
569	1.98	1.922	2.02	2.0	5
570	1.765	1.725	1.922	1.941	5
571	1.961	1.804	2.078	1.882	5
572	2.333	1.922	2.176	1.863	5
573	2.098	1.941	2.137	1.843	5
574	1.843	1.686	1.941	1.843	5
575	1.882	1.647	1.941	1.843	5
576	1.863	1.686	1.98	1.882	5
577	1.824	1.686	1.922	1.922	5
578	2.0	1.725	1.902	1.882	5
579	2.118	1.922	2.098	1.882	5
580	2.137	1.902	2.137	1.922	5
581	1.98	1.941	2.157	2.02	5
582	1.863	1.824	2.039	2.0	5
583	2.039	1.647	1.922	1.961	5
584	2.078	1.745	1.98	1.863	5
585	2.078	1.902	2.118	1.843	5
586	1.98	1.941	2.039	1.922	5
587	1.824	1.863	1.961	1.941	5
588	1.922	1.941	2.0	1.941	5
589	1.961	1.902	2.039	1.941	5
590	1.941	1.863	2.039	1.941	5
591	2.02	1.843	2.039	1.922	5
592	2.098	1.922	2.118	1.961	5
593	1.98	1.902	2.059	1.961	5
594	1.863	1.902	2.078	2.0	5
595	1.902	1.98	2.098	2.039	5
596	1.922	1.882	2.02	1.98	5
597	1.941	1.882	2.098	1.941	5
598	1.941	1.882	2.039	1.961	5
599	1.941	1.784	2.02	1.98	5
600	1.922	1.882	2.039	1.98	5
601	1.941	1.843	2.02	1.961	5
602	1.941	1.941	2.078	1.941	5
603	2.0	1.902	2.0	1.902	5
604	1.922	1.863	2.02	1.922	5
605	2.039	1.98	2.078	1.941	5
606	2.098	1.98	2.02	1.941	5
607	1.922	1.882	2.02	1.961	5
608	1.882	1.941	2.02	1.961	5
609	1.922	1.824	1.922	1.922	5
610	1.686	1.725	1.882	1.882	5
611	1.843	1.922	2.098	1.941	5
612	2.235	2.0	2.118	1.98	5
613	2.235	1.784	1.941	1.961	5
614	1.824	1.784	1.922	1.941	5
615	1.667	1.843	1.98	1.941	5
616	1.765	1.902	2.0	1.98	5
617	1.902	1.902	2.039	2.0	5
618	1.98	1.843	1.961	2.0	5
619	2.039	1.902	2.02	1.961	5
620	2.118	1.922	2.039	1.98	5
621	1.922	1.902	2.039	2.0	5
622	1.784	2.039	2.078	1.98	5
623	1.882	1.863	1.843	1.882	5
624	1.941	1.824	1.882	1.824	5
625	1.98	1.941	2.02	1.843	5
626	2.275	1.941	2.137	1.902	5
627	2.059	1.902	2.118	1.961	5
628	1.902	1.922	2.0	1.961	5
629	1.882	1.863	1.941	2.02	5
630	1.882	2.0	2.039	2.039	5
631	2.039	2.02	2.098	2.0	5
632	2.039	1.961	2.059	1.961	5
633	2.039	1.902	2.039	1.882	5
634	2.0	1.902	2.039	1.882	5
635	2.0	1.961	2.059	1.902	5
636	2.137	2.02	2.098	1.941	5
637	2.176	2.02	2.078	2.0	5
638	2.02	1.882	2.02	1.98	5
639	1.98	1.941	2.059	1.961	5
640	1.961	2.059	2.118	1.98	5
641	1.961	2.078	2.098	2.0	5
642	1.882	2.059	2.078	2.0	5
643	1.961	1.961	2.039	2.039	5
644	1.961	1.922	2.078	1.98	5
645	1.941	1.882	2.039	1.941	5
646	1.941	1.863	2.0	1.922	5
647	1.922	1.922	2.02	1.922	5
648	1.863	1.882	1.98	1.961	5
649	1.667	1.784	1.941	2.0	5
650	1.863	1.745	1.961	1.98	5
651	2.255	1.902	2.078	1.961	5
652	2.039	2.02	2.078	1.961	5
653	1.784	2.059	2.078	1.98	5
654	1.941	2.078	2.039	2.0	5
655	1.882	1.922	1.922	2.0	5
656	1.745	1.902	2.02	1.98	5
657	1.941	1.843	1.961	1.941	5
658	2.0	1.784	1.98	1.882	5
659	1.941	1.863	2.02	1.863	5
660	1.941	1.98	2.02	1.902	5
661	1.961	1.961	2.078	1.961	5
662	1.902	1.961	2.059	2.02	5
663	1.824	1.961	2.078	2.078	5
664	1.882	1.882	2.078	2.118	5
665	2.039	1.941	2.118	2.059	5
666	2.098	1.922	2.059	2.0	5
667	2.118	1.882	2.039	1.941	5
668	1.882	1.882	2.078	1.961	5
669	1.804	1.98	2.118	2.039	5
670	1.961	1.941	2.0	2.0	5
671	2.098	2.0	2.078	2.0	5
672	2.059	1.922	2.02	1.98	5
673	1.863	1.882	1.98	1.98	5
674	1.745	1.941	2.02	1.98	5
675	2.02	1.98	2.059	1.98	5
676	2.333	2.059	2.137	1.98	5
677	2.098	2.0	2.137	1.98	5
678	1.882	1.882	1.961	1.98	5
679	1.882	1.843	1.922	1.961	5
680	1.902	1.804	1.98	1.961	5
681	1.882	1.922	2.0	1.961	5
682	1.941	1.902	2.059	1.961	5
683	2.059	1.922	2.098	2.0	5
684	2.157	1.941	2.118	2.0	5
685	2.059	1.922	2.098	2.059	5
686	1.863	1.961	2.0	2.039	5
687	1.961	1.902	2.02	2.02	5
688	2.059	1.902	2.02	1.941	5
689	2.02	1.961	2.078	1.941	5
690	2.02	2.02	2.118	1.98	5
691	2.098	1.941	2.059	2.0	5
692	2.098	1.922	2.0	1.941	5
693	2.0	1.961	2.059	1.902	5
694	1.902	1.922	2.059	1.922	5
695	1.941	1.863	2.039	1.961	5
696	1.98	1.882	2.02	1.961	5
697	2.02	1.804	2.0	1.98	5
