time	channel1	channel2	channel3	channel4	class
698	1.843	1.961	1.922	2.0	2
699	1.902	2.039	2.0	2.078	2
700	1.961	2.137	2.078	2.118	2
701	1.941	2.098	2.078	2.176	2
702	1.902	1.98	2.098	2.176	2
703	1.902	1.941	2.176	2.196	2
704	1.98	1.824	2.118	2.157	2
705	2.059	1.941	2.412	2.157	2
706	2.176	2.078	2.51	2.137	2
707	2.059	1.922	2.216	2.078	2
708	2.02	1.804	2.039	2.0	2
709	2.059	1.863	2.118	1.843	2
710	2.118	1.961	2.098	1.863	2
711	2.098	1.961	1.98	1.843	2
712	1.98	1.922	1.863	1.922	2
713	1.941	1.882	1.824	1.941	2
714	1.98	2.0	1.882	1.824	2
715	1.882	2.059	1.902	1.627	2
716	1.902	2.0	1.843	1.706	2
717	1.843	1.882	1.863	2.0	2
718	1.824	1.902	2.0	2.118	2
719	1.863	1.922	2.196	2.255	2
720	1.922	1.98	2.333	2.373	2
721	1.98	1.843	2.176	2.314	2
722	1.902	1.686	2.078	1.961	2
723	1.922	1.686	2.118	1.725	2
724	2.0	1.765	2.137	1.706	2
725	2.039	1.725	2.098	1.725	2
726	2.02	1.784	2.118	1.784	2
727	2.078	1.843	2.118	1.922	2
728	2.078	1.824	1.98	1.961	2
729	1.98	1.902	1.961	1.941	2
730	1.961	1.902	1.902	1.843	2
731	1.902	1.941	1.863	1.725	2
732	1.843	1.902	1.843	1.725	2
733	1.745	1.686	1.725	1.765	2
734	1.745	1.784	1.882	1.922	2
735	1.804	2.0	2.078	2.157	2
736	1.863	1.922	2.098	2.333	2
737	1.843	1.725	2.078	2.255	2
738	1.863	1.686	2.098	2.098	2
739	1.961	1.804	2.235	1.98	2
740	2.039	1.765	2.157	1.961	2
741	2.02	1.725	2.157	1.882	2
742	2.059	1.863	2.137	1.784	2
743	1.961	1.765	2.059	1.667	2
744	1.902	1.745	2.0	1.843	2
745	1.961	1.784	1.941	2.039	2
746	1.98	1.882	1.863	2.02	2
747	1.961	1.98	1.843	1.824	2
748	1.863	2.02	1.882	1.686	2
749	1.902	2.098	1.941	1.765	2
750	1.941	2.0	1.961	1.863	2
751	2.02	2.02	2.118	2.078	2
752	1.922	1.922	2.098	2.196	2
753	1.725	1.863	2.078	2.294	2
754	1.804	1.843	2.137	2.235	2
755	1.941	1.882	2.157	1.98	2
756	2.0	1.863	2.196	1.824	2
757	2.078	1.961	2.255	1.922	2
758	2.118	1.902	2.275	2.098	2
759	2.118	1.941	2.353	2.176	2
760	2.137	1.882	2.176	2.078	2
761	2.039	1.824	1.941	1.765	2
762	1.941	1.784	1.863	1.431	2
763	1.882	1.922	1.843	1.392	2
764	2.02	2.098	2.02	1.667	2
765	2.078	2.137	1.961	2.078	2
766	1.941	2.078	1.941	2.314	2
767	1.824	2.0	1.922	2.275	2
768	1.784	1.922	1.863	2.216	2
769	1.843	2.0	1.941	2.137	2
770	1.902	1.922	1.961	2.137	2
771	1.882	1.765	2.059	2.078	2
772	2.059	1.941	2.431	2.078	2
773	2.176	2.02	2.51	2.118	2
774	2.118	1.902	2.275	2.176	2
775	2.039	1.765	2.098	2.255	2
776	2.02	1.667	2.02	2.235	2
777	2.098	1.765	2.098	2.059	2
778	2.157	1.922	2.157	1.941	2
779	2.098	1.922	2.059	1.804	2
780	2.059	1.882	1.922	1.725	2
781	1.98	1.863	1.902	1.647	2
782	1.882	1.922	1.824	1.608	2
783	1.824	2.0	1.922	1.745	2
784	1.824	1.98	1.882	1.98	2
785	1.784	1.902	1.863	2.157	2
786	1.804	1.98	2.02	2.196	2
787	1.863	1.941	2.137	2.216	2
788	1.922	1.902	2.314	2.176	2
789	1.922	1.824	2.235	2.157	2
790	1.863	1.745	2.176	2.059	2
791	1.922	1.804	2.176	2.0	2
792	1.98	1.824	2.176	1.961	2
793	1.98	1.784	2.098	2.02	2
794	2.02	1.745	2.098	1.961	2
795	2.078	1.902	2.118	1.961	2
796	2.039	1.843	1.961	1.784	2
797	2.02	1.941	1.98	1.706	2
798	2.039	2.039	1.98	1.686	2
799	1.902	1.98	1.922	1.745	2
800	1.863	1.961	1.863	1.863	2
801	1.843	1.961	1.922	1.961	2
802	1.863	1.961	1.98	2.059	2
803	1.863	1.941	2.02	2.118	2
804	1.863	1.902	2.118	2.137	2
805	1.902	1.941	2.176	2.157	2
806	1.941	1.843	2.157	2.078	2
807	1.98	1.863	2.176	1.98	2
808	2.02	1.765	2.137	1.706	2
809	2.0	1.706	2.078	1.667	2
810	2.0	1.765	2.118	1.882	2
811	2.039	1.765	2.078	2.0	2
812	2.078	1.843	2.02	2.039	2
813	2.0	1.824	1.941	1.902	2
814	1.98	1.882	1.843	1.706	2
815	1.98	1.922	1.804	1.549	2
816	1.902	1.863	1.686	1.588	2
817	1.784	1.804	1.706	1.784	2
818	1.784	1.863	1.843	1.961	2
819	1.824	1.902	1.961	2.137	2
820	1.882	2.02	2.078	2.235	2
821	1.98	2.0	2.176	2.176	2
822	1.902	1.843	2.137	2.176	2
823	1.922	1.725	2.098	2.157	2
824	1.98	1.725	2.176	2.078	2
825	2.059	1.804	2.216	1.961	2
826	2.02	1.784	2.118	1.843	2
827	2.059	1.843	2.196	1.863	2
828	2.059	1.765	2.118	1.98	2
829	2.039	1.804	2.039	1.961	2
830	2.059	1.922	2.0	1.745	2
831	2.0	1.98	1.922	1.569	2
832	1.98	1.882	1.784	1.549	2
833	1.941	1.863	1.824	1.725	2
834	1.902	1.902	1.784	2.02	2
835	1.824	1.863	1.706	2.059	2
836	1.765	1.922	1.784	1.941	2
837	1.725	1.882	1.882	1.863	2
838	1.863	1.863	2.098	1.863	2
839	1.98	1.941	2.353	2.137	2
840	2.098	1.961	2.314	2.333	2
841	1.941	1.667	2.118	2.314	2
842	1.941	1.706	2.196	2.098	2
843	2.059	1.863	2.176	1.961	2
844	2.059	1.784	2.098	1.961	2
845	2.078	1.784	2.098	1.98	2
846	2.216	1.804	2.078	1.941	2
847	2.235	2.0	2.176	1.843	2
848	2.137	2.039	2.098	1.765	2
849	1.941	2.0	2.039	1.725	2
850	1.941	2.02	1.98	1.765	2
851	1.941	1.922	1.882	1.882	2
852	1.922	2.0	1.98	2.02	2
853	1.902	1.961	2.039	2.176	2
854	1.882	2.02	2.098	2.176	2
855	1.882	2.059	2.255	2.216	2
856	1.941	2.039	2.275	2.196	2
857	1.961	1.824	2.137	2.078	2
858	1.941	1.725	2.137	1.922	2
859	1.961	1.745	2.235	1.804	2
860	2.098	1.922	2.294	1.922	2
861	2.098	1.863	2.196	2.059	2
862	2.039	1.824	2.176	2.157	2
863	2.059	1.863	2.059	2.078	2
864	2.0	1.941	2.02	1.922	2
865	1.961	1.902	1.902	1.843	2
866	2.0	1.922	1.902	1.784	2
867	1.961	1.902	1.824	1.824	2
868	1.843	1.98	1.922	1.843	2
869	1.902	2.039	1.941	1.863	2
870	1.824	1.843	1.902	1.941	2
871	1.863	1.863	2.02	2.157	2
872	1.863	1.941	2.176	2.255	2
873	1.902	1.843	2.196	2.294	2
874	1.902	1.745	2.098	2.216	2
875	1.902	1.745	2.157	1.98	2
876	1.922	1.686	2.118	1.784	2
877	1.961	1.745	2.176	1.745	2
878	2.02	1.804	2.216	1.882	2
879	1.98	1.863	2.137	1.961	2
880	2.098	1.706	1.922	1.922	2
881	2.078	1.765	1.902	1.765	2
882	2.039	1.765	1.804	1.647	2
883	1.843	1.882	1.882	1.627	2
884	1.902	2.0	1.882	1.745	2
885	1.902	2.0	1.863	1.922	2
886	1.863	1.922	1.843	2.039	2
887	1.863	1.902	1.902	2.078	2
888	1.804	1.922	1.922	2.137	2
889	1.863	1.843	2.0	2.098	2
890	1.961	1.882	2.157	2.176	2
891	2.0	1.863	2.255	2.196	2
892	1.98	1.863	2.235	2.098	2
893	2.0	1.765	2.157	1.922	2
894	2.059	1.824	2.157	1.863	2
895	2.039	1.843	2.196	2.0	2
896	2.078	1.863	2.176	2.059	2
897	2.0	1.902	2.039	1.98	2
898	1.961	1.922	1.961	1.863	2
899	2.02	1.941	1.824	1.725	2
900	1.922	1.941	1.882	1.647	2
901	1.961	2.0	1.863	1.725	2
902	1.863	1.98	1.843	1.843	2
903	1.882	2.059	1.941	1.922	2
904	1.804	2.0	1.941	1.961	2
905	1.725	1.902	1.902	1.98	2
906	1.725	1.863	1.961	2.157	2
907	1.824	1.804	2.0	2.196	2
908	1.98	1.804	2.176	2.137	2
909	2.137	2.0	2.412	2.137	2
910	2.216	1.98	2.412	2.039	2
911	2.059	1.765	2.196	1.961	2
912	1.98	1.725	2.098	1.843	2
913	1.961	1.745	1.98	1.725	2
914	1.922	1.843	2.02	1.647	2
915	2.059	1.902	1.922	1.706	2
916	2.0	1.784	1.647	1.824	2
917	1.922	1.765	1.667	1.824	2
918	1.941	1.922	1.843	1.745	2
919	2.078	2.118	2.176	1.824	2
920	2.137	2.078	2.118	2.039	2
921	1.882	1.882	1.941	2.039	2
922	1.686	1.804	1.843	1.843	2
923	1.765	1.902	1.961	1.843	2
924	1.941	1.98	2.137	2.078	2
925	2.0	1.824	2.216	2.314	2
926	1.98	1.784	2.314	2.392	2
927	2.059	1.784	2.353	2.294	2
928	2.098	1.882	2.294	2.039	2
929	2.098	1.882	2.235	1.922	2
930	2.098	1.882	2.216	1.863	2
931	2.059	1.863	2.137	1.784	2
932	2.137	2.078	2.255	1.784	2
933	2.078	1.941	1.98	1.804	2
934	1.902	1.824	1.784	1.882	2
935	1.843	1.784	1.745	1.824	2
936	1.902	2.059	2.0	1.961	2
937	1.922	2.137	2.078	2.216	2
938	1.843	2.0	2.0	2.314	2
939	1.863	2.0	2.0	2.255	2
940	1.824	1.922	2.02	2.137	2
941	1.804	1.824	2.078	1.922	2
942	1.902	1.804	2.216	1.784	2
943	1.98	1.843	2.235	1.922	2
944	1.98	1.765	2.176	2.137	2
945	2.0	1.824	2.196	2.275	2
946	1.98	1.863	2.137	2.255	2
947	2.0	1.765	2.098	2.078	2
948	2.02	1.882	2.118	1.843	2
949	1.98	1.882	2.02	1.725	2
950	2.0	1.843	1.824	1.686	2
951	1.922	1.784	1.863	1.686	2
952	2.0	2.0	1.922	1.745	2
953	1.882	1.941	1.824	1.843	2
954	1.765	1.843	1.804	2.0	2
955	1.804	1.922	1.863	2.039	2
956	1.824	1.863	1.98	2.118	2
957	1.824	1.922	2.118	2.137	2
958	1.902	1.961	2.157	2.118	2
959	1.961	1.804	2.078	2.039	2
960	1.961	1.824	2.157	2.0	2
961	2.0	1.804	2.255	1.922	2
962	2.039	1.824	2.118	1.843	2
963	2.0	1.765	2.02	1.765	2
964	2.0	1.765	1.98	1.745	2
965	2.118	1.863	2.02	1.843	2
966	2.039	1.824	1.922	1.882	2
967	2.098	1.902	1.941	1.882	2
968	2.059	1.922	1.941	1.902	2
969	1.961	1.98	1.882	1.863	2
970	1.882	2.0	1.882	1.824	2
971	1.784	1.922	1.843	1.824	2
972	1.706	1.824	1.824	1.765	2
973	1.882	1.843	1.902	1.863	2
974	1.961	1.902	2.039	2.078	2
975	1.922	1.843	2.137	2.314	2
976	1.98	1.843	2.216	2.431	2
977	2.059	1.863	2.353	2.392	2
978	2.118	1.902	2.392	2.255	2
979	2.059	1.804	2.235	2.02	2
980	2.02	1.745	2.118	1.804	2
981	2.059	1.725	2.098	1.706	2
982	2.176	1.882	2.137	1.765	2
983	2.216	2.0	2.098	1.863	2
984	2.118	1.941	1.902	1.902	2
985	2.0	1.941	1.863	1.824	2
986	1.882	1.863	1.725	1.765	2
987	1.863	1.961	1.882	1.902	2
988	1.941	2.078	1.961	2.039	2
989	1.882	2.059	1.961	1.922	2
990	1.804	1.902	1.765	1.765	2
991	1.824	1.745	1.804	1.843	2
992	2.0	1.902	2.216	2.039	2
993	2.059	1.961	2.314	2.098	2
994	1.902	1.863	2.255	2.196	2
995	1.804	1.706	2.137	2.176	2
996	1.98	1.647	2.02	2.02	2
997	1.961	1.667	2.039	1.765	2
998	1.961	1.804	2.137	1.529	2
999	1.961	1.843	2.0	1.412	2
1000	2.039	1.882	2.0	1.529	2
1001	2.02	1.824	1.922	1.745	2
1002	2.02	1.922	2.0	1.902	2
1003	1.98	1.902	1.922	1.98	2
1004	1.843	1.902	1.882	2.02	2
1005	1.824	1.961	1.961	2.0	2
1006	1.843	1.98	2.0	1.961	2
1007	1.882	1.922	2.098	2.039	2
1008	1.863	1.922	2.157	2.176	2
1009	1.922	1.98	2.235	2.255	2
1010	2.039	1.941	2.314	2.176	2
1011	2.02	1.882	2.333	2.157	2
1012	2.059	1.824	2.314	2.157	2
1013	2.059	1.843	2.235	2.157	2
1014	2.078	1.843	2.176	2.137	2
1015	2.059	1.725	2.137	2.137	2
1016	2.098	1.725	2.118	2.039	2
1017	2.098	1.961	2.216	1.902	2
1018	2.059	2.0	2.039	1.745	2
1019	1.902	1.961	1.843	1.804	2
1020	1.863	1.961	1.765	1.922	2
1021	1.882	1.922	1.745	1.98	2
1022	1.843	2.039	1.902	1.961	2
1023	1.882	2.118	2.137	2.039	2
1024	1.863	2.0	2.059	2.118	2
1025	1.784	1.882	1.922	2.137	2
1026	1.784	1.863	1.922	2.157	2
1027	1.882	1.843	2.176	2.157	2
1028	1.961	1.922	2.176	2.118	2
1029	2.0	1.843	2.216	1.941	2
1030	2.157	1.961	2.333	1.882	2
1031	2.059	1.922	2.196	1.98	2
1032	2.02	1.882	2.216	2.078	2
1033	2.059	1.882	2.078	2.059	2
1034	2.039	1.922	2.02	1.863	2
1035	2.039	1.902	1.824	1.608	2
1036	1.922	1.922	1.824	1.471	2
1037	1.922	1.98	1.882	1.569	2
1038	1.922	2.098	1.902	1.843	2
1039	1.882	2.039	1.922	2.098	2
1040	1.843	1.98	1.961	2.275	2
1041	1.902	2.0	2.059	2.235	2
1042	1.98	1.941	2.137	2.118	2
1043	1.902	1.843	2.137	1.941	2
1044	1.843	1.843	2.255	1.863	2
1045	1.941	1.863	2.216	1.98	2
1046	2.0	1.784	2.196	2.078	2
1047	2.039	1.784	2.157	2.078	2
1048	2.039	1.725	2.196	2.059	2
1049	2.137	1.765	2.176	2.078	2
1050	2.02	1.745	2.137	1.98	2
1051	2.039	1.902	2.098	1.765	2
1052	2.059	1.882	1.843	1.627	2
1053	1.902	1.725	1.745	1.627	2
1054	1.902	1.765	1.725	1.686	2
1055	1.843	1.882	1.784	1.784	2
1056	1.922	2.039	1.922	1.863	2
1057	1.902	2.078	1.98	1.902	2
1058	1.804	1.902	1.824	2.059	2
1059	1.745	1.725	1.863	2.118	2
1060	1.745	1.784	2.02	2.118	2
1061	1.765	1.843	2.098	2.02	2
1062	1.961	1.902	2.275	2.02	2
1063	2.137	1.961	2.294	2.0	2
1064	1.98	1.725	2.0	1.882	2
1065	1.902	1.725	2.02	1.843	2
1066	1.98	1.784	2.039	1.863	2
1067	2.02	1.765	1.961	1.804	2
1068	1.961	1.941	2.118	1.765	2
1069	1.922	2.0	1.98	1.745	2
1070	1.882	1.863	1.804	1.745	2
1071	1.941	1.882	1.784	1.784	2
1072	1.961	1.961	1.902	1.941	2
1073	1.941	1.98	1.941	2.059	2
1074	1.902	1.941	2.02	2.118	2
1075	1.902	1.98	2.039	2.118	2
1076	1.824	1.922	2.059	1.98	2
1077	1.902	1.902	2.118	1.863	2
1078	1.98	1.745	2.098	1.804	2
1079	2.02	1.745	2.235	2.0	2
1080	2.137	1.882	2.392	2.314	2
1081	2.137	1.804	2.216	2.373	2
1082	2.039	1.667	2.0	2.059	2
1083	2.02	1.667	2.059	1.647	2
1084	2.137	1.824	2.118	1.451	2
1085	2.157	1.98	2.255	1.686	2
1086	2.157	2.059	2.078	1.941	2
1087	1.922	1.902	1.843	2.078	2
1088	1.863	1.765	1.706	2.0	2
1089	1.863	1.863	1.745	2.0	2
1090	1.882	1.882	1.863	1.98	2
1091	1.941	2.098	2.098	1.961	2
1092	1.98	2.216	2.157	1.902	2
1093	1.863	2.0	2.02	2.059	2
1094	1.804	1.922	2.157	2.314	2
1095	1.902	1.961	2.235	2.549	2
1096	1.882	1.843	2.118	2.569	2
1097	1.941	1.804	2.176	2.216	2
1098	2.098	1.961	2.314	1.804	2
1099	2.255	1.961	2.333	1.765	2
1100	2.176	1.765	2.157	1.882	2
1101	2.0	1.745	2.0	1.941	2
1102	1.961	1.882	2.118	1.941	2
1103	2.02	1.941	1.98	1.882	2
1104	1.941	1.941	1.863	1.804	2
1105	1.902	1.882	1.784	1.706	2
1106	1.863	1.902	1.882	1.745	2
1107	1.902	2.039	2.059	1.98	2
1108	1.863	2.039	2.059	2.137	2
1109	1.784	1.961	2.02	2.157	2
1110	1.725	1.843	2.039	2.196	2
1111	1.824	1.922	2.118	2.157	2
1112	1.902	1.902	2.235	2.098	2
1113	1.941	1.804	2.235	2.118	2
1114	1.961	1.824	2.294	2.137	2
1115	2.039	1.843	2.216	2.0	2
1116	2.059	1.804	2.176	1.941	2
1117	2.02	1.804	2.137	1.961	2
1118	2.0	1.804	2.078	1.922	2
1119	2.059	1.961	2.137	1.843	2
1120	2.059	1.922	1.98	1.745	2
1121	1.902	1.824	1.804	1.686	2
1122	1.902	1.843	1.725	1.725	2
1123	1.882	1.843	1.686	1.824	2
1124	1.804	1.804	1.647	1.784	2
1125	1.824	1.961	1.941	1.745	2
1126	1.98	2.235	2.216	1.843	2
1127	1.98	2.098	2.118	1.98	2
1128	1.745	1.706	1.784	2.137	2
1129	1.784	1.647	1.961	2.196	2
1130	1.922	1.843	2.176	2.157	2
1131	2.02	1.863	2.176	2.098	2
1132	2.0	1.725	2.098	2.0	2
1133	1.961	1.902	2.235	1.824	2
1134	2.0	1.922	2.176	1.725	2
1135	2.098	1.902	2.02	1.686	2
1136	2.059	1.765	1.922	1.804	2
1137	2.039	1.804	1.824	1.882	2
1138	1.98	1.843	1.824	1.804	2
1139	1.843	1.863	1.784	1.843	2
1140	1.765	1.922	1.765	2.0	2
1141	1.882	1.922	1.922	2.02	2
1142	2.02	1.98	2.059	2.059	2
1143	2.078	2.039	2.216	2.02	2
1144	1.941	2.02	2.098	2.118	2
1145	1.863	1.784	2.0	2.157	2
1146	1.843	1.843	2.255	2.235	2
1147	2.039	1.902	2.294	2.275	2
1148	2.078	1.824	2.294	2.157	2
1149	2.118	1.902	2.294	2.0	2
1150	2.059	1.863	2.294	1.745	2
1151	2.118	1.902	2.235	1.549	2
1152	2.137	1.863	2.098	1.627	2
1153	2.098	1.863	2.02	1.843	2
1154	2.098	1.804	1.863	1.922	2
1155	2.02	1.961	2.059	2.02	2
1156	2.0	2.157	2.02	1.922	2
1157	1.922	2.078	1.882	1.882	2
1158	1.941	2.118	1.961	1.902	2
1159	1.843	1.98	1.902	1.902	2
1160	1.745	1.804	1.863	1.863	2
1161	1.804	1.863	1.98	1.804	2
1162	1.941	1.882	2.098	1.843	2
1163	1.961	1.863	2.176	2.039	2
1164	1.961	1.824	2.176	2.255	2
1165	2.078	1.941	2.333	2.392	2
1166	2.098	1.902	2.275	2.333	2
1167	2.059	1.745	2.098	2.078	2
1168	2.039	1.725	2.118	1.765	2
1169	2.059	1.765	2.078	1.608	2
1170	2.059	1.804	2.039	1.647	2
1171	2.059	1.922	1.941	1.784	2
1172	2.0	2.02	1.941	1.902	2
1173	1.882	2.039	1.902	1.941	2
1174	1.843	1.98	1.863	1.941	2
1175	1.843	1.961	1.882	1.863	2
1176	1.824	1.941	1.882	1.804	2
1177	1.765	1.922	1.922	1.922	2
1178	1.843	1.863	2.0	2.176	2
1179	1.98	1.922	2.157	2.431	2
1180	1.941	1.941	2.275	2.431	2
1181	1.902	1.902	2.255	2.275	2
1182	1.98	1.843	2.275	2.02	2
1183	2.0	1.765	2.157	1.843	2
1184	1.843	1.627	1.941	1.784	2
1185	1.98	1.627	1.902	1.784	2
1186	2.02	1.608	1.922	1.784	2
1187	2.039	1.843	2.137	1.961	2
1188	2.176	2.098	2.176	2.059	2
1189	2.0	1.902	1.902	2.059	2
1190	1.804	1.706	1.745	1.922	2
1191	1.843	1.863	1.804	1.745	2
1192	1.843	1.902	1.804	1.765	2
1193	1.882	1.98	1.882	1.824	2
1194	1.961	1.941	1.941	2.02	2
1195	1.902	1.941	2.098	2.235	2
1196	1.882	1.922	2.176	2.373	2
1197	1.824	1.784	2.235	2.392	2
1198	1.882	1.824	2.294	2.216	2
1199	1.941	1.804	2.275	1.98	2
1200	2.0	1.765	2.176	1.843	2
1201	2.098	1.824	2.235	1.863	2
1202	2.078	1.922	2.255	1.961	2
1203	2.039	1.843	2.176	2.02	2
1204	2.02	1.863	2.039	1.961	2
1205	1.98	1.882	1.961	1.784	2
1206	1.922	1.824	1.882	1.627	2
1207	1.902	1.843	1.843	1.569	2
1208	1.863	1.961	1.882	1.765	2
1209	1.863	2.137	1.961	2.039	2
1210	1.804	1.902	1.784	2.039	2
1211	1.725	1.784	1.824	2.039	2
1212	1.863	1.941	2.0	1.98	2
1213	2.0	2.059	2.235	2.059	2
1214	2.0	2.078	2.373	2.098	2
1215	1.941	1.843	2.118	2.098	2
1216	1.882	1.745	2.118	2.078	2
1217	2.02	1.667	2.059	2.039	2
1218	2.098	1.765	2.098	2.02	2
1219	2.196	1.941	2.314	1.922	2
1220	2.216	2.078	2.235	1.765	2
1221	2.059	1.882	1.922	1.667	2
1222	2.02	1.804	1.824	1.745	2
1223	2.02	1.941	1.882	1.824	2
1224	1.961	1.902	1.882	1.882	2
1225	1.922	1.961	1.863	1.843	2
1226	1.902	1.961	1.882	1.824	2
1227	1.922	1.961	1.863	1.824	2
1228	1.882	2.039	1.922	1.863	2
1229	1.784	1.843	1.98	2.02	2
1230	1.863	1.863	2.137	2.216	2
1231	1.922	1.863	2.235	2.275	2
1232	1.922	1.784	2.157	2.157	2
1233	1.961	1.824	2.275	2.039	2
1234	2.039	1.843	2.235	1.961	2
1235	2.02	1.824	2.176	1.902	2
1236	2.078	1.804	2.137	1.863	2
1237	2.118	1.843	2.118	1.765	2
1238	2.02	1.843	2.02	1.667	2
1239	1.98	1.725	1.804	1.686	2
1240	1.922	1.824	1.863	1.686	2
1241	1.941	2.039	2.0	1.725	2
1242	1.922	2.059	1.941	1.961	2
1243	1.882	1.922	1.824	2.157	2
1244	1.882	1.902	1.863	2.078	2
1245	1.902	2.0	2.0	1.902	2
1246	1.941	2.0	2.078	1.882	2
1247	1.882	1.902	2.118	1.922	2
1248	1.882	1.804	2.157	1.941	2
1249	1.882	1.804	2.137	1.98	2
1250	1.961	1.745	2.118	2.059	2
1251	1.961	1.784	2.176	2.196	2
1252	2.098	1.98	2.294	2.235	2
1253	2.118	1.882	2.176	2.196	2
1254	2.098	1.824	2.137	2.118	2
1255	2.02	1.804	2.0	1.922	2
1256	2.078	1.863	1.941	1.725	2
1257	2.039	1.902	1.843	1.608	2
1258	1.882	1.961	1.902	1.549	2
1259	1.863	2.02	1.863	1.765	2
1260	1.863	2.059	1.922	2.176	2
1261	1.941	1.98	1.882	2.392	2
1262	1.863	1.922	1.961	2.353	2
1263	1.784	1.863	2.02	2.235	2
1264	1.824	1.922	2.118	2.216	2
1265	1.922	1.922	2.176	2.196	2
1266	1.941	1.745	2.078	2.157	2
1267	1.98	1.745	2.294	2.039	2
1268	2.216	1.961	2.471	1.941	2
1269	2.216	1.882	2.294	1.98	2
1270	2.059	1.765	2.098	2.078	2
1271	1.98	1.725	2.0	2.157	2
1272	1.98	1.784	1.961	2.098	2
1273	1.98	1.804	1.863	1.941	2
1274	1.98	1.863	1.843	1.725	2
1275	1.98	1.902	1.902	1.529	2
1276	2.0	2.039	2.039	1.471	2
1277	1.98	2.059	2.059	1.667	2
1278	1.902	1.98	1.922	2.0	2
1279	1.784	1.863	1.824	2.255	2
1280	1.784	1.843	1.961	2.275	2
1281	1.941	1.882	2.118	2.157	2
1282	1.961	1.922	2.275	2.02	2
1283	2.02	1.961	2.275	1.882	2
1284	2.02	1.863	2.275	1.824	2
1285	2.0	1.784	2.216	1.824	2
1286	2.0	1.804	2.176	1.824	2
1287	2.059	1.843	2.157	1.863	2
1288	2.059	1.941	2.137	1.843	2
1289	2.059	1.941	2.098	1.765	2
1290	2.02	1.882	1.863	1.667	2
1291	1.941	1.725	1.725	1.608	2
1292	1.922	1.824	1.804	1.588	2
1293	1.922	2.02	1.941	1.745	2
1294	1.824	2.078	1.922	2.0	2
1295	1.843	2.0	1.961	2.157	2
1296	1.902	2.0	1.98	2.137	2
1297	1.843	1.882	1.961	2.039	2
1298	1.902	1.824	2.0	2.0	2
1299	1.824	1.784	2.118	2.0	2
1300	1.882	1.843	2.196	2.059	2
1301	1.941	1.843	2.235	2.176	2
1302	1.98	1.784	2.216	2.176	2
1303	2.0	1.765	2.137	2.059	2
1304	2.098	1.863	2.235	1.882	2
1305	2.157	1.843	2.176	1.765	2
1306	2.039	1.863	2.059	1.784	2
1307	1.98	1.863	1.98	1.745	2
1308	1.922	1.882	1.843	1.745	2
1309	1.902	1.902	1.863	1.804	2
1310	1.922	2.059	1.882	1.824	2
1311	1.882	2.02	1.843	1.882	2
1312	1.882	2.0	1.922	1.922	2
1313	1.745	1.843	1.882	1.961	2
1314	1.725	1.863	2.039	2.0	2
1315	1.902	1.961	2.118	2.078	2
1316	1.922	1.863	2.196	2.216	2
1317	1.922	1.843	2.196	2.235	2
1318	1.882	1.824	2.235	2.176	2
1319	2.039	1.804	2.196	2.078	2
1320	2.118	1.745	2.157	2.02	2
1321	2.118	1.784	2.176	1.98	2
1322	2.039	1.784	2.118	1.882	2
1323	2.039	1.824	2.039	1.765	2
1324	2.078	1.824	1.922	1.784	2
1325	2.02	1.824	1.882	1.863	2
1326	2.02	1.961	1.98	2.02	2
1327	1.98	2.078	1.902	2.098	2
1328	1.882	1.922	1.784	2.039	2
1329	1.765	1.882	1.843	1.863	2
1330	1.863	2.02	1.98	1.843	2
1331	1.941	2.157	2.0	2.02	2
1332	1.941	1.824	1.941	2.255	2
1333	1.922	1.706	2.078	2.314	2
1334	1.922	1.882	2.275	2.255	2
1335	1.902	1.961	2.373	2.176	2
1336	2.039	1.941	2.216	1.98	2
1337	2.039	1.784	2.137	1.882	2
1338	2.078	1.745	2.059	1.941	2
1339	2.039	1.706	2.078	1.98	2
1340	2.02	1.843	2.059	2.0	2
1341	2.078	1.863	2.0	1.843	2
1342	2.078	1.843	1.922	1.706	2
1343	1.941	1.922	1.902	1.706	2
1344	1.863	2.02	1.902	1.784	2
1345	1.922	1.922	1.902	1.941	2
1346	1.922	1.961	1.961	2.0	2
1347	1.902	1.961	1.98	2.059	2
1348	1.843	1.98	2.0	2.118	2
1349	1.882	1.902	2.118	2.098	2
1350	1.882	1.784	2.078	2.137	2
1351	1.863	1.765	2.118	2.137	2
1352	1.961	1.882	2.216	1.941	2
1353	1.961	1.745	2.137	1.667	2
1354	2.118	1.98	2.451	1.804	2
1355	2.235	2.02	2.353	2.059	2
1356	1.98	1.686	1.961	2.0	2
1357	1.863	1.765	1.882	1.824	2
1358	1.961	1.902	1.941	1.667	2
1359	1.961	1.882	1.843	1.686	2
1360	1.961	2.02	1.961	1.706	2
1361	1.98	2.039	1.922	1.725	2
1362	1.843	1.961	1.902	1.784	2
1363	1.863	1.961	1.961	1.922	2
1364	1.863	1.902	1.961	2.0	2
1365	1.882	1.98	2.039	2.059	2
1366	1.961	2.0	2.196	2.157	2
1367	1.961	1.941	2.294	2.216	2
1368	1.961	1.863	2.235	2.216	2
1369	2.0	1.843	2.275	2.118	2
1370	2.039	1.824	2.255	1.98	2
1371	2.02	1.784	2.157	1.902	2
1372	2.078	1.745	2.157	1.922	2
1373	2.059	1.765	2.078	1.941	2
1374	2.059	1.843	2.0	1.784	2
1375	2.059	1.902	1.961	1.706	2
1376	1.961	1.882	1.863	1.647	2
1377	1.961	2.0	1.902	1.745	2
