time	channel1	channel2	channel3	channel4	class
698	1.961	1.98	1.843	2.078	5
699	1.961	1.98	1.863	2.098	5
700	2.0	1.98	1.882	2.059	5
701	2.02	1.961	1.882	2.118	5
702	2.059	2.078	1.843	2.02	5
703	2.039	2.059	1.784	2.02	5
704	2.02	2.078	1.784	2.02	5
705	2.02	2.0	1.725	2.02	5
706	2.0	2.02	1.824	2.098	5
707	1.98	1.98	1.804	2.098	5
708	2.0	1.961	1.804	2.059	5
709	2.0	1.922	1.804	2.098	5
710	2.02	1.98	1.804	2.078	5
711	1.98	1.902	1.843	2.059	5
712	1.941	1.98	1.863	2.059	5
713	1.941	1.941	1.902	2.039	5
714	1.98	1.961	1.902	2.059	5
715	2.02	1.941	1.922	2.078	5
716	2.039	1.941	1.902	2.098	5
717	2.0	1.961	1.882	2.039	5
718	2.02	1.941	1.863	2.098	5
719	2.0	2.098	1.961	2.039	5
720	2.02	1.98	1.843	2.02	5
721	2.0	2.078	1.882	2.039	5
722	2.0	2.02	1.824	2.02	5
723	2.0	1.961	1.784	2.02	5
724	1.98	1.902	1.804	2.059	5
725	1.98	1.941	1.843	2.039	5
726	1.98	1.882	1.902	2.02	5
727	1.941	1.863	1.863	2.078	5
728	1.961	1.882	1.843	2.078	5
729	1.961	1.922	1.863	2.059	5
730	2.0	1.941	1.922	2.039	5
731	1.98	1.98	1.961	2.039	5
732	2.0	1.941	1.961	2.078	5
733	2.0	1.941	1.941	2.059	5
734	2.02	2.02	1.882	2.078	5
735	2.0	2.078	1.961	2.059	5
736	1.98	2.0	1.941	1.98	5
737	2.039	2.0	1.902	1.98	5
738	2.02	2.0	1.902	1.98	5
739	2.02	2.0	1.902	2.0	5
740	1.98	1.98	1.922	2.0	5
741	2.0	1.941	1.961	2.039	5
742	1.98	1.922	1.961	2.059	5
743	2.0	1.961	2.0	2.039	5
744	2.02	1.824	1.98	2.098	5
745	2.0	1.902	2.0	2.039	5
746	1.961	1.961	2.02	2.078	5
747	1.98	1.941	2.0	2.059	5
748	2.0	1.961	2.02	2.059	5
749	1.98	1.961	2.0	2.078	5
750	2.039	1.941	1.98	2.098	5
751	2.039	2.02	1.922	2.157	5
752	2.059	2.059	1.941	2.078	5
753	2.02	2.02	1.902	2.02	5
754	2.0	2.02	1.863	2.039	5
755	1.98	2.039	1.882	2.039	5
756	1.98	2.0	1.843	2.059	5
757	2.039	1.941	1.804	2.039	5
758	2.059	1.922	1.824	2.059	5
759	2.039	1.922	1.863	2.118	5
760	2.02	1.98	1.882	2.137	5
761	1.98	1.922	1.863	2.137	5
762	1.98	1.922	1.882	2.137	5
763	2.0	1.882	1.902	2.137	5
764	2.0	1.902	1.941	2.098	5
765	2.0	1.922	1.941	2.078	5
766	2.02	1.902	1.98	2.118	5
767	2.02	1.824	2.0	2.196	5
768	2.0	1.961	2.0	2.137	5
769	2.059	1.902	1.961	2.078	5
770	2.059	1.98	2.0	2.059	5
771	2.039	1.902	1.961	2.137	5
772	2.059	1.961	1.941	2.098	5
773	2.078	1.922	1.941	2.098	5
774	2.118	1.941	1.941	2.118	5
775	2.059	1.882	1.941	2.078	5
776	1.98	1.843	1.941	2.039	5
777	1.922	1.941	1.961	2.098	5
778	1.882	1.882	2.0	2.157	5
779	1.941	1.863	1.98	2.118	5
780	2.039	1.902	1.98	2.118	5
781	2.059	1.922	1.961	2.078	5
782	2.059	1.941	1.98	2.078	5
783	2.0	1.922	1.98	2.137	5
784	1.961	1.902	1.941	2.098	5
785	1.941	1.98	1.941	2.137	5
786	1.961	1.961	1.941	2.118	5
787	1.98	2.02	1.922	2.039	5
788	2.0	1.941	1.843	2.078	5
789	2.0	2.0	1.863	2.059	5
790	2.0	2.0	1.863	2.098	5
791	1.98	1.961	1.824	2.059	5
792	1.941	1.961	1.843	2.098	5
793	1.941	1.922	1.824	2.098	5
794	1.98	2.0	1.863	2.118	5
795	1.941	1.922	1.863	2.137	5
796	1.941	1.863	1.882	2.118	5
797	1.922	1.941	1.902	2.137	5
798	1.941	1.922	1.882	2.078	5
799	1.961	1.961	1.902	2.078	5
800	1.961	1.902	1.922	2.098	5
801	1.98	1.902	1.922	2.098	5
802	1.98	1.98	1.882	2.118	5
803	2.0	1.922	1.922	2.137	5
804	2.0	2.059	1.922	2.059	5
805	2.0	1.98	1.843	2.039	5
806	2.0	2.02	1.863	2.059	5
807	2.0	1.98	1.843	2.039	5
808	2.0	1.922	1.843	2.059	5
809	1.961	1.961	1.863	2.098	5
810	1.961	1.902	1.863	2.098	5
811	1.98	1.843	1.843	2.098	5
812	1.961	1.922	1.863	2.118	5
813	1.961	1.863	1.882	2.098	5
814	1.961	1.922	1.902	2.078	5
815	1.941	1.922	1.922	2.078	5
816	1.961	1.941	1.941	2.078	5
817	2.0	1.922	1.941	2.098	5
818	1.98	1.961	1.922	2.098	5
819	1.98	1.941	1.941	2.059	5
820	1.98	1.961	1.941	2.118	5
821	2.0	2.02	1.922	2.02	5
822	2.02	2.0	1.882	2.059	5
823	2.0	2.0	1.863	2.039	5
824	2.0	1.98	1.863	2.059	5
825	1.98	1.961	1.863	2.078	5
826	1.98	1.922	1.882	2.078	5
827	1.98	1.941	1.863	2.078	5
828	1.922	1.961	1.863	2.098	5
829	1.961	1.98	1.882	2.118	5
830	1.941	1.902	1.902	2.118	5
831	1.961	1.961	1.922	2.098	5
832	1.941	1.941	1.922	2.098	5
833	1.941	1.98	1.941	2.098	5
834	1.961	1.98	1.961	2.118	5
835	1.98	1.902	1.98	2.118	5
836	2.0	1.98	2.0	2.098	5
837	2.0	1.961	1.961	2.118	5
838	1.98	2.039	1.922	2.059	5
839	1.98	2.0	1.882	2.059	5
840	1.98	2.02	1.882	2.059	5
841	1.961	2.02	1.863	2.059	5
842	1.961	1.98	1.902	2.098	5
843	1.98	1.941	1.902	2.137	5
844	1.961	1.941	1.922	2.118	5
845	1.941	1.902	1.902	2.118	5
846	1.941	1.922	1.941	2.137	5
847	1.941	1.863	1.961	2.118	5
848	1.941	1.941	1.941	2.098	5
849	1.941	1.941	1.941	2.078	5
850	1.941	1.98	1.961	2.059	5
851	1.941	1.961	1.961	2.078	5
852	1.961	1.902	1.98	2.118	5
853	1.961	1.961	2.02	2.098	5
854	2.0	1.98	1.98	2.098	5
855	2.0	2.02	1.941	2.039	5
856	1.98	1.98	1.882	2.039	5
857	1.98	1.98	1.882	2.059	5
858	1.961	1.941	1.902	2.078	5
859	1.98	1.922	1.922	2.098	5
860	1.961	1.941	1.922	2.078	5
861	1.941	1.922	1.922	2.098	5
862	1.902	1.804	1.902	2.118	5
863	1.902	1.882	1.941	2.118	5
864	1.941	1.765	2.0	2.137	5
865	1.941	1.824	2.0	2.118	5
866	1.98	1.863	2.0	2.118	5
867	1.98	1.902	2.0	2.118	5
868	1.98	1.882	2.02	2.137	5
869	1.98	1.902	2.0	2.137	5
870	1.961	1.922	1.98	2.118	5
871	1.98	1.922	2.0	2.157	5
872	1.98	2.02	1.961	2.059	5
873	2.02	1.98	1.902	2.078	5
874	2.02	2.0	1.902	2.098	5
875	2.02	1.98	1.902	2.098	5
876	2.0	1.961	1.863	2.098	5
877	1.98	1.941	1.863	2.098	5
878	1.961	1.961	1.863	2.098	5
879	1.922	2.059	1.882	2.118	5
880	1.941	1.922	1.882	2.137	5
881	1.941	1.863	1.902	2.098	5
882	1.961	1.922	1.902	2.098	5
883	1.941	1.941	1.922	2.078	5
884	1.961	1.98	1.941	2.078	5
885	1.961	1.941	1.922	2.118	5
886	1.961	1.961	1.922	2.098	5
887	1.98	1.961	1.922	2.098	5
888	1.961	2.02	1.941	2.098	5
889	1.98	2.059	1.902	2.039	5
890	1.98	2.0	1.824	2.02	5
891	2.0	2.098	1.843	2.02	5
892	1.98	2.059	1.843	2.039	5
893	1.961	1.98	1.863	2.078	5
894	1.961	1.961	1.824	2.098	5
895	1.961	1.961	1.824	2.078	5
896	1.98	1.863	1.882	2.078	5
897	1.961	1.961	1.863	2.098	5
898	1.941	1.922	1.882	2.078	5
899	1.922	1.941	1.902	2.078	5
900	1.922	1.961	1.902	2.059	5
901	1.961	1.98	1.922	2.098	5
902	1.98	1.941	1.941	2.098	5
903	1.98	1.961	1.922	2.118	5
904	1.98	2.0	1.961	2.078	5
905	2.0	1.961	1.941	2.118	5
906	2.0	2.059	1.922	2.02	5
907	1.98	2.02	1.843	2.039	5
908	2.0	2.02	1.863	2.039	5
909	2.0	2.02	1.843	2.039	5
910	2.0	2.02	1.843	2.059	5
911	1.98	1.961	1.843	2.059	5
912	1.961	1.941	1.843	2.059	5
913	1.961	2.039	1.882	2.078	5
914	2.0	1.882	1.863	2.098	5
915	1.961	1.902	1.902	2.078	5
916	1.961	1.922	1.922	2.059	5
917	1.961	1.941	1.902	2.059	5
918	1.98	1.961	1.922	2.039	5
919	2.0	1.961	1.961	2.118	5
920	2.02	1.922	1.941	2.098	5
921	2.02	1.961	1.941	2.059	5
922	2.02	2.0	1.941	2.098	5
923	2.039	2.039	1.941	2.0	5
924	2.02	2.0	1.843	2.0	5
925	2.0	2.039	1.882	2.02	5
926	2.0	2.0	1.863	2.059	5
927	2.0	1.98	1.863	2.039	5
928	2.02	1.922	1.882	2.059	5
929	1.98	1.941	1.882	2.059	5
930	1.941	2.02	1.863	2.078	5
931	1.961	1.902	1.863	2.098	5
932	1.941	1.863	1.902	2.059	5
933	1.961	1.902	1.902	2.059	5
934	1.941	1.941	1.922	2.039	5
935	1.941	1.941	1.941	2.059	5
936	1.961	1.922	1.941	2.078	5
937	1.98	1.941	1.941	2.078	5
938	1.98	1.922	1.961	2.039	5
939	1.961	1.941	1.961	2.059	5
940	2.0	2.039	1.922	2.02	5
941	2.0	2.02	1.843	1.98	5
942	2.02	2.0	1.843	2.0	5
943	2.0	2.02	1.843	2.02	5
944	1.98	1.98	1.882	2.039	5
945	1.98	1.941	1.863	2.059	5
946	1.98	1.941	1.902	2.078	5
947	2.0	1.922	1.882	2.078	5
948	2.0	1.902	1.922	2.059	5
949	1.961	1.824	1.922	2.078	5
950	1.961	1.902	1.922	2.078	5
951	1.98	1.922	1.941	2.039	5
952	1.98	1.98	1.961	2.059	5
953	1.98	1.902	1.98	2.078	5
954	2.0	1.922	1.961	2.098	5
955	2.0	1.941	1.98	2.098	5
956	2.0	2.039	1.98	2.118	5
957	2.0	2.0	1.941	2.02	5
958	2.02	1.98	1.882	2.0	5
959	2.0	2.0	1.882	2.039	5
960	2.02	2.0	1.882	2.039	5
961	2.02	1.98	1.882	2.039	5
962	1.98	1.922	1.902	2.078	5
963	2.0	1.941	1.882	2.078	5
964	1.961	1.843	1.863	2.098	5
965	1.961	1.941	1.902	2.098	5
966	1.961	1.882	1.922	2.078	5
967	1.961	1.882	1.941	2.059	5
968	1.961	1.882	1.961	2.059	5
969	1.961	1.922	1.961	2.039	5
970	1.98	1.922	1.961	2.078	5
971	1.98	1.922	1.961	2.098	5
972	1.961	1.902	1.961	2.098	5
973	1.961	2.02	1.941	2.118	5
974	1.98	2.02	1.922	2.0	5
975	2.0	2.039	1.882	2.0	5
976	1.98	2.0	1.922	2.039	5
977	1.961	1.961	1.882	2.059	5
978	1.98	1.941	1.882	2.039	5
979	1.98	1.941	1.902	2.039	5
980	1.941	1.941	1.902	2.059	5
981	1.941	1.784	1.922	2.078	5
982	1.941	1.922	1.902	2.118	5
983	1.941	1.863	1.922	2.059	5
984	1.941	1.882	1.941	2.059	5
985	1.941	1.922	1.961	2.059	5
986	1.941	1.922	1.98	2.059	5
987	1.961	1.902	1.961	2.078	5
988	1.961	1.922	1.961	2.078	5
989	1.961	1.98	1.961	2.118	5
990	1.961	1.922	2.0	2.059	5
991	1.961	2.0	1.941	2.039	5
992	2.0	2.02	1.882	2.02	5
993	2.0	1.98	1.882	2.039	5
994	1.98	2.0	1.882	2.059	5
995	2.0	1.98	1.882	2.078	5
996	1.98	1.941	1.902	2.098	5
997	1.961	1.922	1.863	2.078	5
998	1.961	1.941	1.902	2.078	5
999	1.98	1.922	1.922	2.098	5
1000	1.961	1.824	1.922	2.098	5
1001	1.961	1.902	1.922	2.078	5
1002	1.961	1.922	1.941	2.078	5
1003	1.961	1.961	1.941	2.059	5
1004	1.961	1.922	1.961	2.098	5
1005	1.98	1.902	1.941	2.098	5
1006	1.98	2.0	1.922	2.098	5
1007	1.98	1.961	1.941	2.098	5
1008	2.0	2.039	1.922	2.039	5
1009	2.02	2.02	1.863	2.039	5
1010	2.02	2.039	1.902	2.039	5
1011	2.02	2.0	1.882	2.078	5
1012	2.0	1.98	1.863	2.059	5
1013	2.02	1.98	1.882	2.059	5
1014	2.0	1.98	1.863	2.078	5
1015	1.98	1.902	1.922	2.078	5
1016	1.961	2.0	1.882	2.118	5
1017	1.941	1.902	1.922	2.059	5
1018	1.941	1.902	1.941	2.078	5
1019	1.961	1.922	1.941	2.098	5
1020	1.98	1.922	1.941	2.078	5
1021	1.98	1.941	1.941	2.098	5
1022	2.0	1.961	1.941	2.078	5
1023	2.0	1.98	1.941	2.098	5
1024	2.0	2.02	1.961	2.098	5
1025	2.0	2.02	1.922	2.02	5
1026	1.98	1.98	1.882	2.039	5
1027	2.0	1.98	1.902	2.039	5
1028	2.02	1.98	1.882	2.059	5
1029	2.02	1.961	1.882	2.059	5
1030	2.02	1.961	1.882	2.078	5
1031	1.98	1.922	1.882	2.098	5
1032	2.0	1.824	1.922	2.078	5
1033	1.961	1.863	1.902	2.098	5
1034	1.961	1.863	1.902	2.098	5
1035	1.961	1.941	1.922	2.078	5
1036	1.961	1.941	1.941	2.059	5
1037	1.98	1.941	1.941	2.078	5
1038	1.98	1.902	1.941	2.098	5
1039	2.0	1.922	1.941	2.098	5
1040	1.98	1.98	1.922	2.098	5
1041	1.98	2.039	1.961	2.118	5
1042	2.0	2.039	1.922	2.039	5
1043	2.0	1.98	1.863	2.02	5
1044	2.0	2.0	1.882	2.039	5
1045	1.98	2.02	1.882	2.039	5
1046	1.98	2.0	1.882	2.078	5
1047	1.961	1.98	1.863	2.078	5
1048	1.98	1.941	1.863	2.059	5
1049	1.98	1.863	1.902	2.078	5
1050	1.961	1.961	1.882	2.098	5
1051	1.961	1.922	1.922	2.098	5
1052	1.961	1.941	1.922	2.078	5
1053	1.98	1.941	1.922	2.059	5
1054	1.961	1.98	1.941	2.059	5
1055	1.961	1.922	1.961	2.118	5
1056	2.0	1.941	1.961	2.098	5
1057	2.0	1.922	1.961	2.039	5
1058	2.0	1.941	1.961	2.098	5
1059	2.02	2.0	1.941	2.02	5
1060	2.0	2.0	1.863	2.039	5
1061	2.0	2.0	1.863	2.02	5
1062	2.02	2.0	1.863	2.039	5
1063	1.98	1.961	1.882	2.078	5
1064	2.02	1.941	1.902	2.078	5
1065	1.98	1.902	1.902	2.098	5
1066	1.98	1.922	1.922	2.078	5
1067	1.98	1.824	1.922	2.098	5
1068	1.961	1.922	1.961	2.098	5
1069	1.98	1.902	1.961	2.098	5
1070	1.961	1.922	1.961	2.078	5
1071	1.98	1.941	1.961	2.078	5
1072	1.98	1.961	1.961	2.098	5
1073	2.0	1.922	1.98	2.098	5
1074	2.0	1.922	1.961	2.078	5
1075	1.98	1.961	1.961	2.078	5
1076	2.0	1.961	1.922	2.039	5
1077	2.0	1.98	1.863	2.02	5
1078	2.0	2.0	1.863	2.039	5
1079	2.02	1.98	1.843	2.059	5
1080	2.0	1.98	1.863	2.059	5
1081	2.0	1.941	1.863	2.078	5
1082	1.961	1.941	1.882	2.078	5
1083	1.961	1.922	1.882	2.118	5
1084	1.961	2.0	1.882	2.098	5
1085	1.961	1.882	1.863	2.078	5
1086	1.941	1.941	1.922	2.078	5
1087	1.941	1.922	1.922	2.078	5
1088	1.961	1.98	1.902	2.078	5
1089	1.98	1.961	1.922	2.078	5
1090	2.0	1.941	1.902	2.078	5
1091	1.98	2.02	1.902	2.078	5
1092	1.941	1.961	1.941	2.078	5
1093	1.98	2.039	1.902	2.039	5
1094	1.961	2.0	1.843	2.02	5
1095	1.98	2.039	1.843	2.059	5
1096	2.0	2.02	1.863	2.039	5
1097	1.961	2.0	1.843	2.059	5
1098	1.961	1.961	1.843	2.078	5
1099	1.941	1.961	1.843	2.078	5
1100	1.961	1.882	1.882	2.078	5
1101	1.941	2.0	1.882	2.098	5
1102	1.941	1.863	1.902	2.078	5
1103	1.961	1.922	1.922	2.078	5
1104	1.98	1.922	1.922	2.078	5
1105	1.961	2.0	1.922	2.078	5
1106	1.98	1.98	1.922	2.078	5
1107	1.98	1.961	1.922	2.078	5
1108	1.98	1.961	1.941	2.078	5
1109	1.98	1.98	1.961	2.078	5
1110	2.039	1.961	1.98	2.059	5
1111	2.02	1.941	1.882	2.059	5
1112	2.059	2.0	1.882	2.039	5
1113	2.039	2.02	1.882	2.059	5
1114	2.02	1.961	1.882	2.078	5
1115	1.98	1.922	1.902	2.078	5
1116	1.98	1.902	1.882	2.078	5
1117	2.0	1.902	1.922	2.078	5
1118	1.98	1.941	1.941	2.118	5
1119	2.0	1.863	1.941	2.078	5
1120	1.98	1.922	1.961	2.098	5
1121	1.98	1.902	1.961	2.078	5
1122	2.0	1.941	1.961	2.078	5
1123	1.98	1.961	1.98	2.098	5
1124	2.0	1.902	1.98	2.118	5
1125	2.0	1.98	1.941	2.137	5
1126	2.02	2.0	1.941	2.118	5
1127	2.02	2.059	1.941	2.039	5
1128	2.0	2.0	1.882	2.039	5
1129	2.02	2.02	1.863	2.059	5
1130	2.0	2.0	1.843	2.059	5
1131	2.0	2.0	1.863	2.098	5
1132	2.0	1.961	1.863	2.078	5
1133	1.961	1.941	1.863	2.078	5
1134	1.98	1.902	1.863	2.118	5
1135	1.961	2.039	1.882	2.098	5
1136	1.961	1.902	1.902	2.078	5
1137	1.941	1.961	1.902	2.059	5
1138	1.961	1.941	1.961	2.078	5
1139	1.98	1.961	1.961	2.078	5
1140	1.98	1.922	1.98	2.137	5
1141	2.0	1.902	1.941	2.118	5
1142	2.0	1.961	1.941	2.078	5
1143	2.02	1.961	1.941	2.137	5
1144	2.0	2.039	1.922	2.039	5
1145	2.02	2.0	1.882	2.02	5
1146	1.98	1.98	1.902	2.039	5
1147	2.0	1.961	1.902	2.078	5
1148	2.0	1.922	1.902	2.098	5
1149	2.0	1.902	1.902	2.078	5
1150	2.02	1.902	1.902	2.078	5
1151	2.0	1.902	1.941	2.098	5
1152	2.0	1.824	1.922	2.118	5
1153	1.98	1.843	1.902	2.098	5
1154	1.98	1.941	1.961	2.118	5
1155	1.961	1.941	1.941	2.078	5
1156	1.961	1.961	1.98	2.078	5
1157	1.98	1.941	1.941	2.118	5
1158	2.0	1.941	1.941	2.098	5
1159	2.0	1.98	1.98	2.098	5
1160	2.02	1.98	1.961	2.078	5
1161	2.02	2.0	1.941	2.039	5
1162	2.0	2.0	1.863	2.039	5
1163	2.0	2.02	1.902	2.039	5
1164	2.0	2.02	1.843	2.039	5
1165	1.98	2.0	1.863	2.059	5
1166	2.0	1.961	1.863	2.078	5
1167	1.98	1.941	1.863	2.059	5
1168	1.98	2.0	1.863	2.059	5
1169	1.961	2.0	1.882	2.098	5
1170	1.941	1.882	1.922	2.059	5
1171	1.961	1.922	1.902	2.078	5
1172	1.961	1.941	1.922	2.039	5
1173	1.98	1.98	1.941	2.059	5
1174	1.98	1.961	1.961	2.078	5
1175	2.0	1.922	1.941	2.098	5
1176	2.02	1.98	1.922	2.059	5
1177	2.02	1.961	1.941	2.137	5
1178	2.02	2.02	1.922	2.039	5
1179	2.0	2.02	1.882	2.02	5
1180	2.0	2.0	1.882	2.039	5
1181	2.0	2.0	1.863	2.039	5
1182	2.0	1.961	1.882	2.039	5
1183	1.98	1.941	1.882	2.059	5
1184	1.961	1.922	1.902	2.078	5
1185	1.941	1.941	1.882	2.078	5
1186	1.98	1.882	1.941	2.118	5
1187	1.98	1.882	1.902	2.078	5
1188	1.961	1.922	1.922	2.078	5
1189	1.961	1.922	1.961	2.059	5
1190	1.961	1.961	1.961	2.059	5
1191	2.0	1.941	1.961	2.078	5
1192	1.98	1.961	1.961	2.098	5
1193	2.02	1.922	1.98	2.078	5
1194	1.961	1.961	1.961	2.078	5
1195	2.0	2.039	1.922	2.039	5
1196	2.039	2.039	1.863	2.0	5
1197	1.98	2.02	1.882	2.02	5
1198	1.98	2.0	1.882	2.059	5
1199	2.0	1.98	1.882	2.059	5
1200	2.0	1.922	1.863	2.078	5
1201	2.0	1.922	1.863	2.078	5
1202	1.98	2.059	1.902	2.098	5
1203	1.98	1.98	1.902	2.098	5
1204	1.961	1.882	1.902	2.078	5
1205	1.961	1.902	1.902	2.078	5
1206	1.961	1.941	1.941	2.059	5
1207	1.961	1.961	1.961	2.078	5
1208	2.0	1.922	1.941	2.118	5
1209	2.02	1.902	1.961	2.098	5
1210	2.02	1.882	2.0	2.098	5
1211	2.0	2.039	2.0	2.118	5
1212	2.02	2.02	1.961	2.039	5
1213	2.039	2.039	1.902	2.02	5
1214	2.02	2.02	1.902	2.02	5
1215	2.0	2.02	1.882	2.059	5
1216	1.98	1.98	1.922	2.059	5
1217	2.0	1.902	1.922	2.098	5
1218	1.98	1.902	1.902	2.098	5
1219	2.02	1.843	1.941	2.098	5
1220	1.98	1.902	1.98	2.098	5
1221	2.0	1.824	1.961	2.098	5
1222	1.98	1.922	2.0	2.098	5
1223	1.98	1.882	2.0	2.078	5
1224	2.0	1.902	1.98	2.078	5
1225	2.0	1.902	1.98	2.098	5
1226	2.0	1.863	1.98	2.098	5
1227	2.02	1.922	1.98	2.098	5
1228	2.02	2.02	1.961	2.098	5
1229	2.039	2.059	1.961	2.039	5
1230	2.039	2.0	1.902	2.02	5
1231	2.039	2.02	1.902	2.039	5
1232	2.02	2.0	1.863	2.039	5
1233	2.039	1.98	1.863	2.059	5
1234	2.0	2.0	1.902	2.078	5
1235	2.02	1.961	1.902	2.059	5
1236	2.0	1.922	1.922	2.098	5
1237	2.0	1.941	1.882	2.078	5
1238	1.98	1.882	1.902	2.078	5
1239	1.98	1.922	1.941	2.059	5
1240	1.98	1.922	1.941	2.078	5
1241	1.98	1.961	1.941	2.078	5
1242	2.0	1.941	1.941	2.098	5
1243	1.98	1.922	1.941	2.098	5
1244	2.0	1.98	1.941	2.118	5
1245	1.98	1.961	1.922	2.118	5
1246	2.0	2.039	1.922	2.039	5
1247	2.02	2.039	1.824	2.02	5
1248	2.0	2.039	1.863	2.02	5
1249	1.98	1.98	1.863	2.059	5
1250	2.0	1.961	1.902	2.098	5
1251	2.0	1.922	1.863	2.078	5
1252	1.98	1.961	1.843	2.078	5
1253	1.961	2.039	1.902	2.098	5
1254	1.98	1.941	1.882	2.118	5
1255	1.961	1.902	1.902	2.098	5
1256	1.961	1.961	1.922	2.078	5
1257	1.961	1.941	1.922	2.078	5
1258	1.961	1.961	1.941	2.078	5
1259	1.98	1.961	1.961	2.098	5
1260	1.98	1.922	1.922	2.098	5
1261	1.98	1.961	1.922	2.078	5
1262	1.98	1.961	1.941	2.118	5
1263	2.02	2.0	1.941	2.059	5
1264	2.0	2.0	1.902	2.039	5
1265	2.02	2.039	1.863	2.039	5
1266	2.0	2.039	1.843	2.059	5
1267	1.98	1.941	1.882	2.098	5
1268	1.98	1.922	1.882	2.098	5
1269	1.98	1.902	1.882	2.098	5
1270	2.0	1.843	1.882	2.078	5
1271	1.98	1.941	1.902	2.118	5
1272	1.961	1.824	1.922	2.078	5
1273	1.941	1.882	1.941	2.098	5
1274	1.961	1.882	1.961	2.078	5
1275	1.98	1.922	1.98	2.078	5
1276	2.0	1.922	1.98	2.118	5
1277	2.02	1.902	1.961	2.118	5
1278	2.02	1.922	2.0	2.137	5
1279	2.02	1.961	1.961	2.118	5
1280	2.02	2.02	1.941	2.02	5
1281	2.0	2.02	1.902	2.059	5
1282	2.0	2.0	1.863	2.039	5
1283	2.0	2.0	1.843	2.039	5
1284	2.02	1.961	1.863	2.059	5
1285	1.98	1.941	1.863	2.059	5
1286	1.98	1.941	1.863	2.059	5
1287	1.98	2.02	1.902	2.098	5
1288	2.0	1.941	1.863	2.078	5
1289	1.961	1.902	1.882	2.059	5
1290	1.941	1.941	1.922	2.078	5
1291	1.961	1.941	1.922	2.078	5
1292	1.961	1.961	1.961	2.059	5
1293	2.0	1.941	1.941	2.098	5
1294	2.0	1.961	1.941	2.098	5
1295	2.0	1.902	1.941	2.118	5
1296	1.98	2.059	1.922	2.118	5
1297	2.02	2.039	1.922	2.02	5
1298	2.0	2.0	1.863	2.02	5
1299	2.0	2.0	1.863	2.039	5
1300	1.98	2.0	1.882	2.059	5
1301	2.0	1.941	1.863	2.078	5
1302	2.0	1.922	1.882	2.078	5
1303	1.961	1.922	1.882	2.059	5
1304	1.961	1.98	1.882	2.098	5
1305	1.961	1.941	1.882	2.118	5
1306	1.98	1.863	1.941	2.118	5
1307	1.961	1.902	1.941	2.098	5
1308	1.98	1.922	1.961	2.078	5
1309	1.98	1.941	1.98	2.059	5
1310	2.0	1.922	1.961	2.078	5
1311	2.02	1.902	1.961	2.078	5
1312	2.0	1.941	1.961	2.039	5
1313	2.02	1.961	1.98	2.078	5
1314	2.0	1.98	1.941	2.059	5
1315	2.039	1.98	1.882	2.02	5
1316	2.039	1.98	1.882	2.02	5
1317	2.02	2.0	1.863	2.039	5
1318	2.02	1.961	1.882	2.059	5
1319	2.0	1.902	1.863	2.078	5
1320	1.98	1.941	1.863	2.078	5
1321	1.98	1.863	1.882	2.098	5
1322	1.98	1.941	1.902	2.118	5
1323	2.0	1.902	1.922	2.098	5
1324	1.98	1.941	1.922	2.059	5
1325	1.98	1.922	1.941	2.078	5
1326	1.961	1.961	1.941	2.078	5
1327	1.961	1.922	1.961	2.098	5
1328	1.98	1.922	1.941	2.118	5
1329	1.98	1.922	1.961	2.098	5
1330	2.0	2.02	1.961	2.098	5
1331	1.961	2.0	1.922	2.02	5
1332	2.0	1.98	1.882	2.02	5
1333	2.0	2.039	1.882	2.039	5
1334	1.98	2.0	1.863	2.039	5
1335	2.0	1.98	1.863	2.039	5
1336	1.961	1.941	1.863	2.078	5
1337	1.941	1.941	1.863	2.098	5
1338	1.941	1.961	1.882	2.098	5
1339	1.961	1.961	1.922	2.078	5
1340	1.961	1.922	1.882	2.059	5
1341	1.941	1.922	1.922	2.059	5
1342	1.941	1.922	1.922	2.078	5
1343	1.961	1.922	1.941	2.059	5
1344	1.98	1.902	1.941	2.078	5
1345	1.961	1.922	1.941	2.078	5
1346	1.98	1.941	1.941	2.059	5
1347	2.0	1.98	1.941	2.078	5
1348	1.98	2.02	1.922	2.02	5
1349	2.02	1.98	1.863	2.02	5
1350	2.02	2.02	1.902	2.039	5
1351	2.0	1.98	1.863	2.059	5
1352	2.0	1.98	1.863	2.039	5
1353	2.02	1.961	1.882	2.059	5
1354	1.961	1.961	1.882	2.059	5
1355	1.98	1.824	1.902	2.078	5
1356	1.98	1.922	1.902	2.098	5
1357	1.98	1.843	1.922	2.059	5
1358	2.0	1.922	1.941	2.059	5
1359	1.98	1.941	1.941	2.059	5
1360	1.98	1.961	1.961	2.078	5
1361	1.98	1.902	1.941	2.078	5
1362	2.02	1.922	1.961	2.098	5
1363	2.0	1.902	1.941	2.098	5
1364	1.98	1.98	1.98	2.118	5
1365	2.02	1.941	1.941	2.059	5
1366	2.02	1.961	1.863	2.039	5
1367	2.02	2.0	1.882	2.039	5
1368	2.0	1.98	1.882	2.039	5
1369	2.0	1.922	1.863	2.059	5
1370	1.98	1.902	1.843	2.078	5
1371	1.98	1.882	1.863	2.059	5
1372	2.0	1.863	1.863	2.078	5
1373	1.98	1.922	1.902	2.098	5
1374	1.941	1.824	1.882	2.098	5
1375	1.961	1.902	1.902	2.078	5
1376	1.98	1.941	1.922	2.078	5
1377	1.961	1.961	1.922	2.059	5
