time	channel1	channel2	channel3	channel4	class
698	1.569	1.863	2.137	1.961	2
699	1.882	1.863	1.941	2.275	2
700	1.059	1.882	2.078	1.902	2
701	1.588	1.863	2.0	1.902	2
702	1.765	1.961	2.078	1.941	2
703	1.431	1.922	2.059	1.922	2
704	1.51	1.843	2.078	1.98	2
705	1.431	1.941	2.078	1.804	2
706	1.51	1.961	2.137	1.882	2
707	1.529	1.941	2.098	1.863	2
708	1.902	1.745	2.118	2.02	2
709	1.059	1.824	2.137	2.0	2
710	1.706	1.941	1.98	2.039	2
711	1.667	1.882	2.039	2.02	2
712	1.608	1.863	2.0	2.02	2
713	1.784	1.843	2.0	1.961	2
714	1.863	1.863	2.02	2.0	2
715	1.49	1.863	2.137	1.98	2
716	1.725	1.922	2.275	1.804	2
717	1.647	1.882	2.098	2.157	2
718	2.039	1.902	2.137	2.02	2
719	1.725	1.863	2.078	1.98	2
720	1.51	1.98	2.059	1.961	2
721	1.588	1.941	2.078	1.961	2
722	1.569	2.02	2.137	2.0	2
723	1.314	1.902	2.157	1.98	2
724	1.549	1.902	2.098	1.863	2
725	2.02	1.686	1.98	2.02	2
726	1.137	1.745	2.137	2.02	2
727	1.627	1.863	2.039	2.078	2
728	2.039	1.922	2.02	1.98	2
729	1.529	1.843	2.137	1.98	2
730	1.745	1.863	2.02	2.0	2
731	1.49	1.824	2.078	1.941	2
732	1.843	1.824	2.118	1.98	2
733	1.627	1.765	2.235	2.137	2
734	1.627	1.98	2.039	1.824	2
735	1.196	1.961	2.118	1.98	2
736	1.647	2.0	2.118	2.0	2
737	1.373	1.863	2.118	1.941	2
738	1.549	1.902	2.078	1.922	2
739	1.667	1.98	2.039	1.941	2
740	1.765	2.039	1.98	1.98	2
741	1.49	1.961	2.078	2.02	2
742	1.02	2.118	2.098	2.039	2
743	1.608	2.137	2.216	2.078	2
744	1.608	1.882	2.118	2.0	2
745	1.451	1.804	1.941	2.0	2
746	1.843	1.863	1.98	1.961	2
747	1.608	1.863	2.039	1.961	2
748	1.49	1.824	2.039	1.902	2
749	1.529	1.843	2.02	1.98	2
750	1.686	1.765	1.843	1.961	2
751	2.275	2.0	2.216	1.98	2
752	1.49	2.02	2.059	1.941	2
753	1.294	1.863	2.0	1.941	2
754	1.51	1.922	2.098	1.922	2
755	1.667	1.863	2.0	1.961	2
756	1.471	1.98	2.039	1.824	2
757	1.608	2.0	2.0	2.0	2
758	1.294	1.922	2.098	1.922	2
759	1.098	1.922	2.137	1.922	2
760	1.333	1.745	2.137	1.961	2
761	1.529	1.863	2.0	2.02	2
762	2.078	1.922	2.059	1.961	2
763	1.451	1.882	2.059	2.039	2
764	1.725	1.824	2.0	1.961	2
765	1.824	1.922	2.039	1.98	2
766	1.882	1.882	2.118	1.98	2
767	1.667	1.961	1.902	2.098	2
768	1.471	1.824	2.059	2.02	2
769	1.647	1.98	2.059	1.941	2
770	1.569	1.902	2.059	1.961	2
771	1.627	1.961	2.059	1.863	2
772	1.51	1.922	2.078	2.0	2
773	1.569	1.922	2.078	2.0	2
774	1.373	1.902	2.02	2.0	2
775	1.49	1.961	2.078	2.078	2
776	1.137	2.275	2.157	2.02	2
777	1.588	1.941	2.02	2.0	2
778	1.392	1.902	1.922	1.961	2
779	1.431	1.941	1.902	1.98	2
780	1.765	1.98	2.059	2.078	2
781	1.49	1.824	2.0	1.961	2
782	1.294	1.784	2.157	1.922	2
783	1.49	1.843	1.961	1.98	2
784	1.569	1.843	1.941	2.0	2
785	1.0	1.863	2.059	1.98	2
786	1.843	1.863	2.039	2.0	2
787	1.765	1.922	2.078	1.98	2
788	1.471	1.922	2.0	1.882	2
789	1.588	1.902	2.059	1.98	2
790	1.49	1.98	2.098	1.941	2
791	1.627	1.98	2.039	2.0	2
792	1.667	1.922	2.098	2.078	2
793	1.431	2.02	1.922	2.157	2
794	1.078	1.902	2.235	1.961	2
795	1.667	1.824	2.078	2.078	2
796	1.647	1.922	2.039	2.059	2
797	1.549	1.922	2.0	2.02	2
798	1.824	1.843	1.98	1.98	2
799	1.843	1.922	2.078	1.98	2
800	1.745	1.843	2.157	2.039	2
801	1.706	1.804	2.098	1.863	2
802	2.176	1.863	2.02	1.882	2
803	1.667	1.922	2.0	1.941	2
804	1.51	1.922	2.02	1.98	2
805	1.529	1.941	2.059	1.922	2
806	1.588	1.941	2.02	2.0	2
807	1.667	2.0	2.078	1.922	2
808	1.412	1.902	2.176	1.98	2
809	1.588	1.941	2.098	1.882	2
810	1.863	1.765	2.196	1.882	2
811	1.588	1.922	2.078	2.039	2
812	1.451	1.961	2.078	2.02	2
813	1.196	1.902	2.118	2.078	2
814	1.686	1.882	2.02	1.98	2
815	1.725	1.843	2.02	2.0	2
816	1.784	1.882	2.059	2.0	2
817	1.451	1.843	2.02	1.98	2
818	1.647	1.765	1.882	1.922	2
819	1.49	2.039	2.196	1.922	2
820	1.216	1.902	2.078	1.98	2
821	1.647	1.882	2.098	1.98	2
822	1.706	1.941	2.039	1.941	2
823	1.627	1.902	2.0	1.961	2
824	1.451	1.941	2.059	1.863	2
825	1.765	1.98	2.039	1.882	2
826	1.784	1.98	2.098	2.078	2
827	1.588	2.078	2.02	2.118	2
828	1.314	1.98	2.118	2.137	2
829	1.627	1.941	2.059	1.941	2
830	1.353	1.804	2.059	1.98	2
831	1.804	1.863	2.059	1.98	2
832	1.765	1.863	2.059	2.02	2
833	1.49	1.824	2.059	2.118	2
834	1.667	1.882	2.098	2.0	2
835	1.804	1.941	1.922	2.078	2
836	1.706	1.863	2.275	1.961	2
837	1.235	1.902	2.137	2.0	2
838	1.863	1.98	2.098	1.98	2
839	1.51	1.882	2.098	1.941	2
840	1.549	2.0	2.098	1.882	2
841	1.549	1.922	2.098	1.902	2
842	1.49	1.961	2.078	1.902	2
843	1.765	1.902	2.098	1.882	2
844	1.765	1.902	2.373	2.0	2
845	2.49	2.098	2.059	2.0	2
846	1.647	1.784	2.0	2.098	2
847	1.667	1.824	2.02	2.078	2
848	1.647	1.922	2.02	2.039	2
849	1.725	1.882	2.059	2.0	2
850	1.882	1.863	2.078	2.02	2
851	1.51	1.843	2.157	1.98	2
852	1.765	1.922	2.176	1.627	2
853	1.882	1.843	2.098	2.137	2
854	1.353	1.961	2.176	2.039	2
855	1.412	1.863	2.0	1.961	2
856	1.588	1.922	2.059	1.941	2
857	1.627	1.922	2.039	1.98	2
858	1.451	1.98	2.039	1.863	2
859	1.294	1.98	2.059	1.98	2
860	1.275	1.922	2.098	1.98	2
861	2.157	1.647	2.157	1.98	2
862	2.176	2.137	2.275	2.0	2
863	1.549	1.902	2.078	2.02	2
864	1.49	1.843	2.039	2.078	2
865	1.686	1.882	2.039	2.059	2
866	1.824	1.824	2.039	2.118	2
867	1.431	1.824	2.059	2.118	2
868	1.51	1.843	2.157	1.98	2
869	1.608	1.784	2.255	2.137	2
870	2.118	1.922	2.02	2.0	2
871	1.843	1.843	2.078	2.0	2
872	1.725	2.0	2.098	2.039	2
873	1.471	1.961	2.118	1.941	2
874	1.529	1.941	2.02	2.0	2
875	1.608	1.961	2.078	1.922	2
876	1.451	2.0	1.98	1.961	2
877	1.412	1.98	2.098	1.922	2
878	1.275	2.0	2.176	1.961	2
879	1.824	1.863	2.039	1.98	2
880	1.824	1.941	2.078	2.0	2
881	1.412	1.843	2.02	2.078	2
882	1.549	1.882	2.02	2.039	2
883	1.706	1.824	2.0	2.098	2
884	1.569	1.863	2.02	2.0	2
885	1.294	1.882	2.118	2.02	2
886	1.392	1.843	1.902	2.137	2
887	1.255	1.902	2.157	1.98	2
888	1.608	1.98	2.039	2.0	2
889	1.431	1.941	2.078	1.941	2
890	1.412	1.961	2.098	1.941	2
891	1.569	2.0	2.039	1.941	2
892	1.431	1.902	2.078	2.0	2
893	1.804	1.961	2.098	1.98	2
894	1.627	1.961	2.098	1.941	2
895	1.706	1.706	2.078	1.961	2
896	2.137	2.137	2.196	1.961	2
897	1.588	1.843	1.98	2.039	2
898	1.667	1.922	2.059	2.0	2
899	1.608	1.843	2.02	1.98	2
900	1.667	1.902	2.039	1.98	2
901	1.412	1.843	2.137	1.961	2
902	2.0	1.882	1.961	2.02	2
903	1.412	1.961	1.902	2.118	2
904	2.137	1.863	2.216	1.941	2
905	1.373	1.725	2.098	2.078	2
906	1.608	1.882	2.039	1.902	2
907	1.529	1.902	2.059	1.961	2
908	1.49	1.961	2.078	1.922	2
909	1.49	1.941	2.039	1.882	2
910	1.373	1.98	2.078	1.902	2
911	1.765	1.922	2.059	1.941	2
912	1.627	1.745	1.922	1.961	2
913	1.137	1.902	2.0	2.059	2
914	1.765	2.0	2.039	1.98	2
915	1.569	1.882	2.039	2.0	2
916	1.353	1.882	1.961	2.059	2
917	1.49	1.824	2.0	2.02	2
918	1.49	1.882	2.039	2.02	2
919	1.824	1.922	2.0	1.941	2
920	1.333	1.843	2.02	2.255	2
921	2.0	2.039	2.078	1.824	2
922	2.098	1.863	2.059	1.961	2
923	1.608	1.922	2.118	2.039	2
924	1.431	1.98	2.039	1.961	2
925	1.49	1.961	2.059	1.98	2
926	1.51	1.961	1.98	1.961	2
927	1.529	1.922	2.098	2.0	2
928	1.451	1.961	2.118	1.941	2
929	1.863	2.216	2.098	2.0	2
930	1.647	1.98	1.941	2.02	2
931	1.961	1.961	2.02	2.078	2
932	1.569	1.863	2.078	2.02	2
933	1.608	1.902	2.02	1.961	2
934	1.588	1.824	2.137	1.98	2
935	1.353	1.784	2.0	1.922	2
936	1.922	1.882	2.02	1.941	2
937	1.588	1.902	1.98	1.961	2
938	2.314	1.863	2.059	1.902	2
939	1.804	1.902	1.98	1.961	2
940	2.098	1.922	2.078	1.922	2
941	1.51	1.941	2.039	2.0	2
942	1.471	1.98	2.039	1.902	2
943	1.549	1.882	2.118	1.922	2
944	1.255	1.804	2.137	1.941	2
945	1.647	1.941	2.078	2.02	2
946	1.804	1.922	2.157	1.843	2
947	1.51	1.98	2.255	1.922	2
948	1.686	1.961	2.02	1.961	2
949	1.627	1.961	2.039	2.059	2
950	1.627	1.843	2.039	1.941	2
951	1.765	1.882	1.98	2.059	2
952	1.49	1.922	2.059	1.941	2
953	2.039	1.922	2.078	1.961	2
954	1.627	1.922	1.961	2.235	2
955	1.275	2.0	2.235	1.941	2
956	1.412	1.902	2.098	1.961	2
957	1.608	1.941	2.039	1.902	2
958	1.471	1.961	2.02	1.98	2
959	1.588	1.961	2.059	1.941	2
960	1.588	1.961	1.98	1.961	2
961	1.706	1.98	2.118	1.98	2
962	1.373	1.941	2.059	1.922	2
963	1.961	1.647	2.157	2.039	2
964	1.431	1.961	2.02	2.02	2
965	1.863	2.0	2.02	2.078	2
966	1.627	1.902	2.02	2.02	2
967	1.686	1.941	2.098	2.0	2
968	1.706	1.863	2.039	2.039	2
969	1.529	1.863	1.941	2.0	2
970	1.529	1.882	2.157	1.961	2
971	1.588	1.941	2.176	1.667	2
972	1.373	1.824	2.235	1.961	2
973	1.863	1.902	2.059	2.059	2
974	1.804	1.882	2.039	1.902	2
975	1.627	1.98	2.039	1.961	2
976	1.569	1.98	2.059	1.941	2
977	1.647	1.961	1.98	1.961	2
978	1.765	2.02	2.059	1.98	2
979	1.725	1.941	2.137	1.902	2
980	2.039	1.667	1.961	2.039	2
981	1.51	1.922	2.176	1.98	2
982	1.549	1.843	1.98	2.078	2
983	2.176	1.882	2.098	2.039	2
984	1.549	1.863	1.941	2.0	2
985	1.627	1.824	2.02	1.98	2
986	1.471	1.824	1.98	2.02	2
987	1.529	1.804	2.118	1.98	2
988	1.647	1.941	2.02	1.824	2
989	2.314	1.843	1.98	2.0	2
990	1.235	1.941	2.176	1.922	2
991	1.431	1.882	2.039	1.902	2
992	1.569	1.922	2.078	1.922	2
993	1.588	1.922	2.098	1.863	2
994	1.569	1.961	2.02	2.02	2
995	1.529	1.961	2.078	1.882	2
996	1.725	1.961	2.078	1.922	2
997	1.922	2.216	2.098	2.137	2
998	1.098	1.961	2.157	1.961	2
999	1.451	1.843	2.0	2.078	2
1000	2.176	1.863	2.078	2.0	2
1001	1.49	1.824	1.961	2.02	2
1002	1.588	1.824	2.118	1.941	2
1003	1.49	1.843	2.02	1.922	2
1004	1.902	1.824	2.196	2.02	2
1005	1.667	1.804	2.176	1.784	2
1006	2.137	1.745	2.118	1.882	2
1007	1.569	1.863	2.098	2.0	2
1008	1.863	1.941	2.059	1.941	2
1009	1.784	1.922	2.059	1.863	2
1010	1.569	1.941	2.078	1.961	2
1011	1.667	1.941	2.059	1.941	2
1012	1.627	1.98	2.098	1.961	2
1013	1.412	1.941	2.078	1.941	2
1014	1.431	1.882	2.157	2.039	2
1015	1.137	1.784	2.118	1.941	2
1016	1.706	1.961	2.059	2.02	2
1017	1.745	1.843	1.922	1.98	2
1018	1.765	1.804	2.039	2.0	2
1019	1.725	1.843	2.059	1.941	2
1020	1.412	1.941	2.078	2.0	2
1021	2.098	1.824	2.118	2.0	2
1022	1.686	1.882	2.235	1.784	2
1023	0.824	1.863	2.255	1.961	2
1024	1.647	1.882	2.118	2.078	2
1025	1.412	1.961	2.059	1.922	2
1026	1.588	1.882	2.118	1.961	2
1027	1.451	1.941	2.098	2.0	2
1028	1.569	1.941	2.078	2.0	2
1029	1.784	2.0	2.039	2.039	2
1030	1.275	1.922	2.118	2.02	2
1031	2.059	1.725	2.196	2.039	2
1032	1.157	1.824	2.216	2.118	2
1033	1.255	1.882	2.039	1.961	2
1034	1.588	1.902	2.118	1.98	2
1035	1.745	1.843	2.118	2.02	2
1036	1.667	1.863	2.039	2.0	2
1037	1.51	1.824	2.176	1.902	2
1038	1.922	1.922	2.059	2.0	2
1039	1.431	1.824	2.078	2.216	2
1040	0.667	2.098	2.039	1.902	2
1041	1.882	1.922	2.118	1.941	2
1042	1.647	1.882	2.039	1.941	2
1043	1.608	1.961	2.039	1.902	2
1044	1.588	1.922	2.078	1.902	2
1045	1.627	1.922	2.0	2.02	2
1046	1.549	1.98	2.078	1.98	2
1047	1.745	1.961	2.118	1.941	2
1048	1.961	1.706	1.882	2.059	2
1049	1.02	1.745	2.235	1.98	2
1050	1.471	1.882	2.078	2.098	2
1051	1.667	1.843	2.059	1.961	2
1052	1.569	1.902	1.98	2.078	2
1053	1.745	1.922	2.059	1.961	2
1054	1.431	1.843	2.137	2.0	2
1055	1.373	1.863	2.137	2.02	2
1056	1.569	1.824	2.118	2.157	2
1057	1.882	1.98	2.157	1.804	2
1058	2.275	1.784	2.176	2.039	2
1059	1.98	1.941	2.137	1.98	2
1060	1.667	1.961	2.078	1.98	2
1061	1.667	1.922	2.078	1.98	2
1062	1.647	1.98	2.078	1.902	2
1063	1.784	1.961	2.157	1.961	2
1064	1.451	1.961	2.118	1.941	2
1065	1.627	2.196	1.863	2.098	2
1066	1.392	1.922	2.078	1.843	2
1067	1.373	1.98	2.098	1.941	2
1068	1.824	1.784	2.039	2.078	2
1069	1.706	1.922	2.039	2.02	2
1070	1.627	1.843	2.039	1.98	2
1071	1.588	1.882	2.02	1.922	2
1072	1.275	1.824	2.039	2.02	2
1073	1.529	1.824	2.02	1.882	2
1074	1.961	1.824	1.941	2.0	2
1075	0.608	1.863	2.059	2.02	2
1076	1.49	1.902	2.078	1.98	2
1077	1.431	1.941	2.0	1.98	2
1078	1.49	1.961	2.02	1.961	2
1079	1.529	1.902	2.118	1.98	2
1080	1.51	1.882	2.137	1.902	2
1081	1.725	1.941	2.118	1.961	2
1082	2.059	1.706	2.51	1.902	2
1083	1.667	1.961	2.039	1.882	2
1084	1.353	1.882	2.039	2.039	2
1085	1.765	1.98	2.0	1.98	2
1086	1.314	1.863	2.059	2.0	2
1087	1.608	1.902	2.0	1.922	2
1088	1.412	1.824	2.059	2.039	2
1089	1.451	1.902	2.0	2.02	2
1090	1.431	1.922	1.961	2.039	2
1091	1.275	2.059	2.059	2.176	2
1092	0.608	1.98	2.059	1.941	2
1093	1.549	1.882	2.078	1.961	2
1094	1.706	1.941	2.098	1.961	2
1095	1.569	1.922	2.02	1.961	2
1096	1.529	1.882	2.078	1.941	2
1097	1.529	1.98	1.961	2.02	2
1098	1.157	1.941	2.059	1.941	2
1099	1.373	1.882	2.02	2.039	2
1100	1.49	2.0	2.255	1.922	2
1101	1.314	1.863	2.059	2.0	2
1102	1.51	1.843	2.039	2.059	2
1103	1.824	1.882	2.039	1.941	2
1104	1.627	1.863	2.0	2.059	2
1105	1.451	1.804	2.059	2.02	2
1106	1.588	1.902	2.098	2.02	2
1107	1.686	1.863	2.196	1.922	2
1108	1.98	1.824	2.216	1.804	2
1109	1.804	1.784	2.039	2.0	2
1110	1.471	1.941	2.078	1.941	2
1111	1.667	1.941	2.059	1.961	2
1112	1.588	1.922	2.02	1.961	2
1113	1.451	1.941	2.059	1.98	2
1114	1.529	1.98	1.941	2.02	2
1115	1.216	1.98	2.078	1.961	2
1116	1.157	2.0	2.0	1.784	2
1117	1.059	2.078	2.078	1.98	2
1118	1.569	2.02	1.922	2.0	2
1119	1.549	1.922	1.98	1.941	2
1120	1.412	1.882	1.961	2.0	2
1121	1.529	1.843	2.078	2.059	2
1122	1.549	1.902	1.98	2.02	2
1123	1.235	1.843	2.078	2.0	2
1124	1.373	1.863	1.961	1.843	2
1125	2.373	1.725	2.059	2.02	2
1126	0.588	1.843	2.059	2.0	2
1127	1.216	1.843	2.02	2.039	2
1128	1.569	1.902	2.137	2.0	2
1129	1.373	1.922	1.941	1.941	2
1130	1.51	1.961	2.059	1.902	2
1131	1.529	1.98	2.059	1.922	2
1132	1.529	1.902	2.118	2.0	2
1133	1.431	2.157	2.098	2.039	2
1134	1.51	2.02	2.039	1.882	2
1135	1.412	2.0	2.039	1.98	2
1136	1.49	1.922	2.02	2.0	2
1137	1.373	1.843	2.059	1.98	2
1138	1.608	1.843	2.0	2.039	2
1139	1.333	1.922	2.02	1.961	2
1140	1.706	1.882	2.078	2.039	2
1141	1.647	1.843	1.98	2.157	2
1142	1.137	2.059	2.118	1.941	2
1143	1.627	1.804	2.0	1.941	2
1144	1.118	1.922	2.098	1.98	2
1145	1.706	1.941	2.059	1.961	2
1146	1.451	1.882	2.078	1.941	2
1147	1.627	1.941	2.078	1.98	2
1148	1.471	2.0	2.137	1.961	2
1149	1.471	1.98	2.059	1.961	2
1150	1.706	1.784	2.353	2.0	2
1151	1.118	1.824	2.0	1.922	2
1152	1.412	1.882	2.02	1.98	2
1153	1.588	1.863	1.902	1.941	2
1154	1.569	1.863	2.078	1.941	2
1155	1.667	1.824	2.02	2.0	2
1156	1.608	1.902	2.059	1.941	2
1157	1.608	1.863	2.176	2.059	2
1158	1.706	1.863	1.98	2.196	2
1159	1.686	1.647	2.255	1.922	2
1160	1.49	1.765	2.098	1.98	2
1161	1.588	1.882	2.118	1.98	2
1162	1.51	1.98	2.0	1.922	2
1163	1.529	1.941	2.02	1.941	2
1164	1.686	1.941	1.98	1.922	2
1165	1.667	1.98	2.02	2.02	2
1166	1.686	1.961	2.078	2.0	2
1167	1.294	2.176	2.118	2.098	2
1168	1.451	2.02	2.137	1.941	2
1169	1.627	1.941	2.078	1.961	2
1170	1.569	1.824	2.078	1.961	2
1171	1.471	1.843	2.078	2.0	2
1172	1.706	1.882	2.0	1.922	2
1173	1.471	1.922	2.098	1.941	2
1174	1.647	1.882	2.078	1.961	2
1175	1.314	1.843	1.98	2.196	2
1176	1.667	2.078	1.922	2.059	2
1177	1.196	2.02	2.078	1.941	2
1178	1.333	1.863	2.059	1.98	2
1179	1.529	1.863	2.059	1.98	2
1180	1.51	1.843	2.098	1.902	2
1181	1.588	1.98	2.098	1.98	2
1182	1.471	1.902	2.118	1.98	2
1183	1.745	1.922	2.098	1.941	2
1184	1.412	2.078	2.196	1.863	2
1185	1.588	2.02	2.118	1.98	2
1186	1.608	1.922	2.0	2.0	2
1187	1.627	1.804	2.059	2.02	2
1188	1.588	1.824	2.02	2.0	2
1189	1.49	1.882	2.0	2.039	2
1190	1.314	1.843	1.98	1.98	2
1191	1.412	1.882	2.176	2.0	2
1192	1.549	1.863	2.059	1.863	2
1193	1.882	1.784	2.039	1.804	2
1194	1.98	1.784	2.176	1.941	2
1195	1.824	1.941	2.059	1.961	2
1196	1.49	1.98	2.078	1.941	2
1197	1.725	1.922	2.059	1.961	2
1198	1.588	1.98	1.941	1.902	2
1199	1.392	2.02	2.137	1.98	2
1200	1.373	1.961	2.118	1.922	2
1201	1.667	1.686	2.294	1.941	2
1202	2.137	1.941	2.078	1.941	2
1203	1.667	1.98	2.0	1.961	2
1204	1.863	1.922	2.02	1.922	2
1205	1.647	1.961	2.0	2.039	2
1206	1.569	1.843	2.059	2.02	2
1207	1.314	1.824	2.059	2.078	2
1208	1.471	1.863	2.02	2.02	2
1209	1.627	1.843	2.059	1.824	2
1210	2.569	1.882	2.039	1.784	2
1211	1.824	1.882	2.0	1.961	2
1212	1.275	1.902	2.059	1.961	2
1213	1.843	1.941	2.059	1.941	2
1214	1.412	1.941	2.039	1.961	2
1215	1.627	1.922	1.941	1.941	2
1216	1.706	1.863	2.039	1.941	2
1217	1.549	1.922	2.098	1.941	2
1218	1.765	1.725	2.059	2.0	2
1219	1.333	1.882	1.961	1.922	2
1220	2.059	1.902	2.078	2.098	2
1221	1.647	1.824	2.0	1.941	2
1222	1.765	1.863	1.98	2.02	2
1223	1.667	1.843	2.078	1.961	2
1224	1.51	1.902	2.02	1.98	2
1225	1.863	1.902	2.078	2.02	2
1226	1.667	1.922	2.118	1.824	2
1227	2.333	1.922	2.02	2.098	2
1228	1.647	1.922	1.98	1.902	2
1229	1.529	1.882	2.039	2.039	2
1230	1.549	1.941	2.02	1.961	2
1231	1.588	1.941	2.059	2.0	2
1232	1.529	1.98	2.02	2.0	2
1233	1.314	1.824	2.137	1.922	2
1234	1.647	1.863	2.098	2.0	2
1235	1.255	2.098	1.922	2.059	2
1236	1.608	1.882	2.098	2.157	2
1237	1.725	1.961	2.039	2.078	2
1238	2.118	1.902	2.02	1.98	2
1239	1.412	1.843	2.059	2.02	2
1240	1.667	1.804	2.02	1.98	2
1241	1.353	1.882	2.137	2.039	2
1242	1.745	1.922	2.078	2.059	2
1243	1.686	1.843	2.157	2.039	2
1244	0.843	2.059	2.039	1.824	2
1245	1.824	1.863	2.098	1.882	2
1246	1.353	1.882	2.039	1.961	2
1247	1.373	1.824	2.059	1.941	2
1248	1.549	1.902	2.059	1.98	2
1249	1.569	1.941	2.039	1.941	2
1250	1.333	1.98	2.137	1.922	2
1251	1.569	2.02	2.078	1.98	2
1252	1.118	2.098	2.039	2.0	2
1253	1.333	1.902	2.137	2.098	2
1254	1.686	1.882	2.039	1.961	2
1255	1.51	1.922	2.059	1.98	2
1256	1.784	1.941	1.961	1.961	2
1257	1.667	1.843	2.0	1.98	2
1258	1.608	1.902	2.039	1.882	2
1259	1.353	1.824	2.098	1.863	2
1260	1.569	1.882	2.0	1.882	2
1261	1.235	1.725	2.118	2.02	2
1262	1.412	1.941	2.098	2.02	2
1263	1.608	2.0	2.098	1.98	2
1264	1.588	1.961	2.098	1.961	2
1265	1.431	1.902	2.039	1.863	2
1266	1.667	1.941	2.02	1.824	2
1267	1.863	1.98	2.157	1.902	2
1268	1.569	1.902	2.118	1.961	2
1269	1.725	1.863	2.137	1.882	2
1270	2.294	2.137	2.118	1.961	2
1271	1.706	1.941	2.059	2.039	2
1272	1.529	1.843	2.0	2.02	2
1273	1.549	1.843	1.961	1.961	2
1274	1.706	1.941	2.02	2.0	2
1275	1.451	1.784	1.98	2.02	2
1276	1.941	1.863	2.118	1.922	2
1277	1.667	1.922	2.118	1.843	2
1278	1.824	1.608	1.961	2.02	2
1279	0.725	1.961	2.059	1.98	2
1280	1.647	1.922	2.0	1.882	2
1281	1.49	1.843	2.059	1.902	2
1282	1.49	1.941	2.078	1.941	2
1283	1.451	1.863	2.059	1.941	2
1284	1.373	1.882	2.157	2.0	2
1285	1.314	1.961	2.098	2.0	2
1286	1.431	2.118	1.902	1.863	2
1287	1.529	2.039	1.941	1.941	2
1288	1.608	1.941	2.02	2.039	2
1289	2.0	1.843	2.039	2.02	2
1290	1.588	1.882	1.961	1.941	2
1291	1.686	1.882	1.98	1.98	2
1292	1.392	1.824	2.078	2.0	2
1293	1.549	1.902	2.039	2.059	2
1294	1.667	1.863	2.137	2.02	2
1295	0.627	1.863	2.02	2.02	2
1296	0.549	1.784	2.137	1.961	2
1297	1.824	1.863	2.078	1.902	2
1298	1.549	1.882	2.059	1.961	2
1299	1.569	1.941	2.0	1.922	2
1300	1.627	1.941	2.0	1.98	2
1301	1.451	1.922	2.059	2.039	2
1302	1.608	2.0	2.098	2.0	2
1303	1.588	2.0	2.275	2.039	2
1304	1.863	1.902	2.196	1.941	2
1305	1.745	1.961	2.078	2.039	2
1306	1.471	1.843	2.0	2.0	2
1307	1.725	1.882	2.039	2.02	2
1308	1.745	1.882	2.02	2.098	2
1309	1.294	1.804	2.078	2.059	2
1310	1.078	1.843	2.039	1.922	2
1311	1.627	1.843	2.176	1.784	2
1312	1.039	1.804	2.118	1.941	2
1313	1.804	1.882	2.059	2.039	2
1314	1.902	1.902	2.078	1.922	2
1315	1.569	1.882	2.098	1.961	2
1316	1.608	1.941	2.078	1.961	2
1317	1.627	1.961	2.02	1.98	2
1318	1.569	1.98	1.98	2.02	2
1319	1.314	1.922	2.098	1.98	2
1320	1.51	1.725	2.216	1.941	2
1321	1.098	1.765	2.176	2.039	2
1322	1.745	1.902	2.098	2.039	2
1323	1.784	1.745	2.118	2.039	2
1324	1.667	1.843	1.98	2.02	2
1325	1.804	1.863	2.078	2.118	2
1326	1.353	1.843	2.078	2.0	2
1327	1.706	1.824	2.039	2.078	2
1328	1.49	1.843	2.02	2.137	2
1329	1.725	2.118	2.098	1.902	2
1330	1.569	1.882	2.039	1.941	2
1331	1.471	1.863	2.078	1.98	2
1332	1.647	1.922	2.098	1.922	2
1333	1.51	1.961	2.078	1.941	2
1334	1.471	1.902	2.078	1.98	2
1335	1.353	1.843	2.137	1.922	2
1336	1.745	2.0	2.098	2.0	2
1337	1.451	2.098	2.039	1.863	2
1338	1.961	2.02	2.078	1.902	2
1339	1.549	1.902	2.059	2.02	2
1340	1.51	1.961	2.02	2.0	2
1341	1.275	1.961	2.098	2.059	2
1342	1.549	1.941	2.02	2.02	2
1343	1.314	1.98	2.0	2.0	2
1344	2.059	1.882	2.098	2.098	2
1345	1.784	1.843	2.02	2.157	2
1346	1.804	2.059	2.196	1.902	2
1347	2.216	1.765	2.098	1.902	2
1348	1.745	1.882	2.137	1.98	2
1349	1.529	1.922	2.078	1.98	2
1350	1.588	1.941	2.059	1.98	2
1351	1.549	1.961	2.078	1.961	2
1352	1.608	1.98	1.961	2.0	2
1353	1.647	2.059	2.078	1.941	2
1354	1.941	1.765	2.118	2.235	2
1355	1.118	1.804	2.294	2.039	2
1356	1.686	1.98	2.0	1.98	2
1357	1.353	1.843	2.078	2.0	2
1358	1.745	1.922	2.059	1.961	2
1359	1.667	1.843	2.0	2.078	2
1360	1.314	1.863	2.059	2.059	2
1361	1.451	1.843	2.059	1.882	2
1362	1.686	1.922	2.02	1.843	2
1363	2.451	1.922	2.078	1.941	2
1364	1.137	2.059	2.176	1.961	2
1365	1.588	1.941	2.078	2.0	2
1366	1.745	1.961	2.039	1.824	2
1367	1.471	2.0	2.078	1.922	2
1368	1.647	1.941	2.059	1.922	2
1369	1.451	1.941	2.078	1.98	2
1370	1.176	1.98	2.118	1.98	2
1371	1.588	2.078	2.0	2.02	2
1372	1.137	1.843	1.941	1.922	2
1373	1.549	1.922	2.0	1.941	2
1374	1.667	1.902	2.098	1.98	2
1375	1.784	1.941	2.02	2.02	2
1376	1.725	1.843	2.059	2.02	2
1377	1.412	1.843	2.059	1.882	2
