time	channel1	channel2	channel3	channel4	class
698	2.059	1.941	1.961	2.118	6
699	2.039	1.98	2.0	2.118	6
700	2.078	2.0	1.902	2.118	6
701	2.059	2.098	1.902	2.039	6
702	2.098	2.039	1.863	2.039	6
703	2.02	2.059	1.843	2.0	6
704	1.941	2.02	1.843	2.02	6
705	1.922	2.0	1.843	2.059	6
706	1.941	1.941	1.863	2.078	6
707	1.922	1.941	1.843	2.02	6
708	1.98	1.804	1.922	2.098	6
709	1.961	1.922	1.902	2.078	6
710	1.941	1.882	1.922	2.078	6
711	1.98	1.863	1.922	2.059	6
712	1.98	1.922	1.961	2.059	6
713	2.02	1.961	1.98	2.098	6
714	2.02	1.922	1.961	2.137	6
715	2.039	1.902	1.961	2.118	6
716	2.059	2.02	1.902	2.118	6
717	2.059	2.0	2.02	2.137	6
718	2.098	2.059	1.922	2.0	6
719	2.039	2.02	1.863	2.059	6
720	2.02	2.059	1.882	2.02	6
721	1.98	2.02	1.843	2.02	6
722	1.941	1.98	1.843	2.059	6
723	1.902	1.941	1.824	2.059	6
724	1.922	1.922	1.824	2.039	6
725	2.02	1.765	1.843	2.039	6
726	1.922	1.941	1.843	2.059	6
727	1.961	1.863	1.882	2.059	6
728	1.941	1.902	1.882	2.078	6
729	1.98	1.922	1.902	2.059	6
730	2.0	1.961	1.902	2.078	6
731	2.0	1.902	1.941	2.078	6
732	2.039	1.902	1.941	2.098	6
733	2.059	1.922	1.922	2.098	6
734	2.098	2.059	1.941	2.078	6
735	2.059	2.098	1.902	2.039	6
736	2.039	2.02	1.882	2.039	6
737	2.0	2.078	1.843	2.078	6
738	1.941	2.02	1.843	2.02	6
739	1.941	2.02	1.843	2.039	6
740	1.902	1.961	1.843	2.098	6
741	1.941	1.941	1.882	2.098	6
742	1.863	2.0	1.902	2.118	6
743	1.961	1.863	1.902	2.078	6
744	1.961	1.843	1.902	2.039	6
745	1.961	1.882	1.941	2.078	6
746	1.98	1.902	1.961	2.078	6
747	2.0	1.922	1.961	2.078	6
748	2.039	1.902	1.98	2.078	6
749	2.039	1.941	1.961	2.118	6
750	2.059	1.922	1.902	2.118	6
751	2.039	2.0	1.961	2.078	6
752	2.039	2.078	1.902	2.02	6
753	2.059	2.059	1.863	2.02	6
754	2.0	2.059	1.882	2.02	6
755	1.941	2.0	1.863	2.039	6
756	1.922	2.0	1.863	2.078	6
757	1.922	1.922	1.863	2.059	6
758	1.902	1.941	1.863	2.098	6
759	1.902	1.902	1.902	2.137	6
760	1.961	1.882	1.922	2.137	6
761	1.941	1.863	1.922	2.078	6
762	1.961	1.902	1.922	2.059	6
763	1.98	1.941	1.941	2.059	6
764	2.0	1.961	1.98	2.039	6
765	2.02	1.922	2.0	2.098	6
766	2.02	1.922	1.98	2.098	6
767	2.02	1.98	2.0	2.059	6
768	2.118	2.0	1.961	2.157	6
769	2.059	2.098	1.941	2.059	6
770	2.039	2.039	1.882	2.02	6
771	2.0	2.078	1.882	2.02	6
772	1.961	2.059	1.863	2.02	6
773	1.902	2.039	1.863	2.02	6
774	1.902	1.941	1.843	2.078	6
775	1.902	1.961	1.843	2.098	6
776	1.863	2.0	1.784	2.059	6
777	1.922	1.922	1.863	2.059	6
778	1.902	1.882	1.902	2.078	6
779	1.941	1.922	1.922	2.098	6
780	1.961	1.922	1.941	2.078	6
781	1.98	1.98	1.941	2.098	6
782	2.039	1.941	1.98	2.098	6
783	2.02	1.98	1.961	2.118	6
784	2.059	1.941	2.039	2.078	6
785	2.0	2.0	1.98	2.137	6
786	2.059	2.098	1.902	2.059	6
787	2.059	2.039	1.882	2.039	6
788	2.02	2.078	1.863	2.039	6
789	1.961	2.039	1.863	2.039	6
790	1.941	1.961	1.863	2.078	6
791	1.922	1.961	1.863	2.059	6
792	1.922	1.961	1.843	2.059	6
793	1.961	1.843	1.902	2.059	6
794	2.0	1.941	1.843	2.059	6
795	1.922	1.882	1.902	2.059	6
796	1.941	1.902	1.922	2.059	6
797	1.961	1.922	1.922	2.059	6
798	2.0	1.98	1.941	2.059	6
799	2.02	1.922	1.941	2.059	6
800	2.02	1.941	1.98	2.078	6
801	2.039	1.922	2.02	2.098	6
802	2.0	2.039	1.98	2.118	6
803	2.098	2.039	1.922	2.02	6
804	2.059	2.02	1.863	2.0	6
805	2.02	2.059	1.882	2.02	6
806	1.98	2.059	1.863	2.02	6
807	1.941	2.0	1.882	2.039	6
808	1.922	1.882	1.882	2.059	6
809	1.922	1.902	1.882	2.098	6
810	1.922	1.824	1.863	2.118	6
811	1.902	1.902	1.863	2.118	6
812	2.0	1.843	1.922	2.078	6
813	1.98	1.882	1.922	2.059	6
814	2.0	1.882	1.961	2.078	6
815	2.02	1.922	1.98	2.078	6
816	2.039	1.922	1.98	2.118	6
817	2.059	1.902	1.98	2.098	6
818	2.078	1.902	1.922	2.176	6
819	2.039	1.961	1.98	2.118	6
820	2.118	2.078	1.961	2.059	6
821	2.059	2.039	1.902	2.039	6
822	2.078	2.059	1.902	2.039	6
823	2.0	2.059	1.863	2.02	6
824	1.961	2.02	1.863	2.059	6
825	1.961	1.98	1.863	2.078	6
826	1.922	1.941	1.843	2.039	6
827	1.961	1.902	1.863	2.078	6
828	1.98	1.922	1.882	2.098	6
829	1.98	1.863	1.922	2.059	6
830	1.961	1.902	1.902	2.059	6
831	2.02	1.941	1.922	2.059	6
832	2.0	1.98	1.941	2.059	6
833	2.0	1.941	2.0	2.118	6
834	2.02	1.922	1.941	2.118	6
835	2.059	2.0	1.922	2.137	6
836	2.078	2.02	1.961	2.059	6
837	2.098	2.078	1.941	2.039	6
838	2.078	2.039	1.882	2.02	6
839	2.0	2.059	1.882	2.02	6
840	2.0	2.02	1.863	2.02	6
841	1.941	2.02	1.882	2.02	6
842	1.922	2.0	1.863	2.078	6
843	1.882	1.941	1.863	2.098	6
844	1.902	1.922	1.863	2.098	6
845	1.941	1.941	1.863	2.118	6
846	1.961	1.882	1.922	2.059	6
847	1.961	1.922	1.941	2.059	6
848	1.961	1.902	1.961	2.059	6
849	1.98	1.961	1.961	2.059	6
850	2.039	1.922	1.98	2.078	6
851	2.039	1.922	2.0	2.078	6
852	2.039	1.961	1.98	2.098	6
853	2.098	1.961	1.941	2.137	6
854	2.059	2.059	1.941	2.02	6
855	2.039	2.039	1.902	2.02	6
856	2.02	2.039	1.902	2.039	6
857	1.961	2.02	1.843	2.059	6
858	1.922	2.0	1.843	2.059	6
859	1.922	1.941	1.882	2.078	6
860	1.922	1.922	1.863	2.098	6
861	1.902	1.941	1.863	2.118	6
862	1.863	1.961	1.843	2.118	6
863	1.961	1.863	1.922	2.078	6
864	1.941	1.902	1.922	2.059	6
865	1.922	1.922	1.961	2.059	6
866	1.961	1.961	1.961	2.098	6
867	1.98	1.922	1.98	2.078	6
868	2.039	1.922	1.98	2.098	6
869	2.039	1.961	2.0	2.157	6
870	2.039	2.078	1.961	2.098	6
871	2.039	2.039	1.941	2.078	6
872	2.039	2.02	1.882	2.02	6
873	2.0	2.078	1.882	2.039	6
874	1.98	2.059	1.863	2.059	6
875	1.902	2.0	1.863	2.039	6
876	1.882	1.941	1.882	2.078	6
877	1.882	1.941	1.863	2.059	6
878	1.922	2.02	1.902	2.078	6
879	1.922	1.843	1.902	2.078	6
880	1.922	1.843	1.882	2.118	6
881	1.941	1.902	1.922	2.078	6
882	1.98	1.882	1.902	2.098	6
883	1.98	1.961	1.961	2.078	6
884	2.0	1.902	1.961	2.118	6
885	2.02	1.922	2.0	2.118	6
886	2.02	1.902	1.922	2.176	6
887	2.039	1.922	1.98	2.078	6
888	2.02	2.059	1.941	2.039	6
889	2.059	2.039	1.882	2.039	6
890	2.0	2.039	1.863	2.02	6
891	1.961	2.039	1.843	2.02	6
892	1.922	1.98	1.824	2.059	6
893	1.882	1.902	1.863	2.078	6
894	1.902	1.902	1.843	2.098	6
895	1.882	1.961	1.784	2.059	6
896	1.941	1.902	1.882	2.098	6
897	1.961	1.843	1.922	2.059	6
898	1.922	1.863	1.941	2.059	6
899	1.98	1.863	1.941	2.098	6
900	2.0	1.902	1.961	2.059	6
901	2.02	1.922	1.961	2.059	6
902	2.039	1.902	1.961	2.098	6
903	2.039	1.98	1.941	2.098	6
904	2.039	2.039	1.941	2.118	6
905	2.098	2.059	1.961	2.059	6
906	2.059	2.039	1.882	2.039	6
907	2.039	2.059	1.902	2.039	6
908	1.961	2.039	1.843	2.02	6
909	1.961	2.0	1.863	2.039	6
910	1.902	1.941	1.843	2.059	6
911	1.941	1.941	1.863	2.059	6
912	1.882	2.0	1.843	2.059	6
913	1.941	1.902	1.863	2.078	6
914	1.98	1.824	1.902	2.039	6
915	1.961	1.902	1.941	2.039	6
916	1.98	1.902	1.961	2.078	6
917	2.0	1.961	1.922	2.059	6
918	2.0	1.941	1.941	2.078	6
919	2.059	1.922	2.0	2.098	6
920	2.02	1.961	2.0	2.039	6
921	2.039	2.0	1.941	2.078	6
922	2.098	2.039	1.922	2.039	6
923	2.078	2.098	1.882	2.02	6
924	2.0	2.059	1.882	2.02	6
925	1.961	2.039	1.863	2.059	6
926	1.922	1.98	1.863	2.039	6
927	1.902	1.941	1.863	2.059	6
928	1.941	1.941	1.863	2.098	6
929	1.902	1.882	1.882	2.098	6
930	1.961	1.941	1.902	2.098	6
931	1.941	1.843	1.882	2.078	6
932	1.941	1.902	1.941	2.059	6
933	1.961	1.902	1.941	2.059	6
934	1.98	1.941	1.961	2.039	6
935	2.0	1.922	2.0	2.098	6
936	2.039	1.882	1.98	2.098	6
937	2.059	1.961	1.98	2.098	6
938	2.02	2.039	2.02	2.137	6
939	2.118	2.118	1.98	2.059	6
940	2.078	2.078	1.902	2.02	6
941	2.02	2.059	1.882	2.039	6
942	1.98	2.059	1.843	2.02	6
943	1.922	2.039	1.882	2.039	6
944	1.902	1.941	1.843	2.078	6
945	1.902	1.961	1.843	2.098	6
946	1.922	1.98	1.843	2.137	6
947	1.922	1.941	1.863	2.059	6
948	1.941	1.863	1.902	2.078	6
949	1.961	1.902	1.922	2.078	6
950	1.941	1.922	1.922	2.098	6
951	1.98	1.961	1.941	2.059	6
952	2.0	1.961	1.961	2.118	6
953	2.0	1.941	1.98	2.137	6
954	2.039	1.941	1.98	2.098	6
955	2.059	2.039	1.941	2.137	6
956	2.118	2.059	1.941	2.059	6
957	2.078	2.098	1.882	2.02	6
958	2.02	2.02	1.863	2.039	6
959	1.98	2.039	1.902	2.039	6
960	1.941	2.0	1.824	2.059	6
961	1.922	1.961	1.843	2.059	6
962	1.922	1.941	1.863	2.078	6
963	1.941	1.922	1.804	2.098	6
964	1.902	1.941	1.902	2.078	6
965	1.941	1.784	1.902	2.059	6
966	1.941	1.882	1.941	2.059	6
967	1.98	1.863	1.961	2.078	6
968	2.02	1.961	1.941	2.078	6
969	2.039	1.941	1.961	2.118	6
970	2.078	1.902	1.961	2.118	6
971	2.039	1.961	1.98	2.02	6
972	2.039	1.902	1.98	2.118	6
973	2.02	2.0	1.941	2.078	6
974	2.078	2.039	1.882	2.039	6
975	2.02	2.039	1.863	2.02	6
976	1.98	2.039	1.882	2.039	6
977	1.922	2.0	1.824	2.078	6
978	1.961	1.98	1.863	2.078	6
979	1.902	1.941	1.843	2.078	6
980	1.922	2.0	1.882	2.078	6
981	1.961	1.922	1.863	2.098	6
982	1.922	1.824	1.882	2.098	6
983	1.98	1.902	1.922	2.059	6
984	1.961	1.922	1.922	2.098	6
985	2.02	1.961	1.961	2.059	6
986	2.0	1.941	1.941	2.137	6
987	1.98	1.941	1.961	2.118	6
988	2.039	1.941	1.961	2.078	6
989	2.02	2.078	1.961	2.078	6
990	2.02	2.039	1.98	2.059	6
991	2.098	2.059	1.882	2.059	6
992	2.039	2.059	1.863	2.02	6
993	2.0	2.059	1.882	2.02	6
994	1.922	2.0	1.843	2.02	6
995	1.922	2.0	1.863	2.078	6
996	1.882	1.941	1.863	2.078	6
997	1.941	1.882	1.863	2.059	6
998	1.941	1.882	1.863	2.078	6
999	1.941	1.863	1.922	2.098	6
1000	1.961	1.941	1.941	2.098	6
1001	1.961	1.882	1.922	2.078	6
1002	2.0	1.961	1.961	2.078	6
1003	1.98	1.961	1.961	2.118	6
1004	2.02	1.941	1.98	2.118	6
1005	2.02	1.941	1.98	2.078	6
1006	2.059	2.02	2.0	2.118	6
1007	2.078	2.059	1.961	2.078	6
1008	2.039	2.078	1.902	2.02	6
1009	2.02	2.078	1.882	2.02	6
1010	1.961	2.039	1.843	2.059	6
1011	1.941	2.0	1.824	2.039	6
1012	1.902	1.98	1.843	2.059	6
1013	1.882	1.941	1.843	2.078	6
1014	1.922	1.961	1.824	2.157	6
1015	1.922	1.961	1.863	2.078	6
1016	1.922	1.843	1.863	2.039	6
1017	1.902	1.922	1.922	2.078	6
1018	1.98	1.882	1.961	2.078	6
1019	1.961	1.941	1.941	2.078	6
1020	2.0	1.941	1.941	2.078	6
1021	2.02	1.961	1.941	2.118	6
1022	2.02	1.961	1.961	2.137	6
1023	1.98	2.098	1.941	2.137	6
1024	2.059	2.059	1.941	2.059	6
1025	2.078	2.059	1.882	2.02	6
1026	2.02	2.078	1.863	2.02	6
1027	1.961	2.059	1.863	2.039	6
1028	1.922	2.0	1.824	2.059	6
1029	1.922	1.98	1.843	2.039	6
1030	1.922	1.941	1.863	2.078	6
1031	1.961	1.882	1.902	2.118	6
1032	1.961	1.922	1.902	2.078	6
1033	1.922	1.863	1.882	2.098	6
1034	1.961	1.941	1.922	2.059	6
1035	1.98	1.902	1.922	2.059	6
1036	1.98	1.961	1.98	2.039	6
1037	2.02	1.922	1.98	2.098	6
1038	2.0	1.902	1.98	2.059	6
1039	2.059	1.922	1.98	2.039	6
1040	2.078	2.0	2.0	2.098	6
1041	2.078	2.039	1.98	2.078	6
1042	2.059	2.059	1.882	2.0	6
1043	2.0	2.039	1.863	2.0	6
1044	2.0	2.059	1.863	2.039	6
1045	1.941	2.0	1.882	2.02	6
1046	1.902	1.961	1.863	2.059	6
1047	1.922	1.98	1.882	2.078	6
1048	1.961	1.882	1.765	2.157	6
1049	1.941	1.922	1.824	2.098	6
1050	1.941	1.843	1.902	2.118	6
1051	1.961	1.922	1.902	2.078	6
1052	1.98	1.922	1.941	2.059	6
1053	2.0	1.941	1.941	2.059	6
1054	2.02	1.941	1.961	2.078	6
1055	2.0	1.922	1.961	2.118	6
1056	2.039	1.961	1.941	2.157	6
1057	2.039	2.059	1.961	2.137	6
1058	2.059	2.0	1.98	2.059	6
1059	2.078	2.039	1.902	2.039	6
1060	2.059	2.039	1.902	2.039	6
1061	1.98	2.039	1.863	2.02	6
1062	1.98	2.0	1.863	2.02	6
1063	1.902	1.961	1.863	2.059	6
1064	1.882	1.941	1.882	2.059	6
1065	1.902	1.941	1.824	2.118	6
1066	1.902	1.941	1.922	2.098	6
1067	1.941	1.824	1.882	2.059	6
1068	1.941	1.922	1.922	2.059	6
1069	1.961	1.882	1.941	2.059	6
1070	1.98	1.922	1.961	2.059	6
1071	2.02	1.922	1.961	2.078	6
1072	2.0	1.922	1.941	2.137	6
1073	2.039	1.961	1.961	2.137	6
1074	1.98	2.098	1.941	2.118	6
1075	2.02	2.02	1.98	2.078	6
1076	2.078	2.059	1.882	2.039	6
1077	2.02	2.059	1.882	2.02	6
1078	1.98	2.059	1.863	2.039	6
1079	1.961	2.039	1.863	2.059	6
1080	1.902	2.02	1.902	2.059	6
1081	1.922	1.941	1.863	2.078	6
1082	1.941	1.922	1.902	2.059	6
1083	1.902	1.961	1.882	2.059	6
1084	1.961	1.882	1.902	2.098	6
1085	1.961	1.922	1.922	2.039	6
1086	1.961	1.902	1.961	2.059	6
1087	2.0	1.941	1.98	2.039	6
1088	2.02	1.961	1.961	2.118	6
1089	2.039	1.922	1.98	2.078	6
1090	2.059	1.961	1.961	2.078	6
1091	2.118	1.98	1.98	2.078	6
1092	2.059	2.0	1.98	2.098	6
1093	2.078	2.059	1.882	2.059	6
1094	2.039	2.039	1.863	2.0	6
1095	1.98	2.059	1.882	2.02	6
1096	1.941	2.0	1.863	2.02	6
1097	1.922	2.0	1.843	2.059	6
1098	1.922	1.941	1.843	2.059	6
1099	1.941	1.922	1.863	2.098	6
1100	1.961	1.961	1.863	2.078	6
1101	1.961	1.863	1.902	2.039	6
1102	1.961	1.882	1.922	2.078	6
1103	1.98	1.922	1.961	2.098	6
1104	2.0	1.941	1.961	2.078	6
1105	2.039	1.941	1.961	2.098	6
1106	2.02	1.941	1.98	2.118	6
1107	2.059	1.941	2.0	2.137	6
1108	2.039	1.941	1.922	2.137	6
1109	2.059	2.059	1.961	2.078	6
1110	2.098	2.059	1.922	2.039	6
1111	2.059	2.02	1.863	2.02	6
1112	1.98	2.059	1.882	2.039	6
1113	1.961	2.02	1.843	2.039	6
1114	1.922	1.98	1.843	2.059	6
1115	1.902	1.961	1.863	2.059	6
1116	1.902	1.902	1.804	2.078	6
1117	1.922	1.941	1.863	2.098	6
1118	1.961	1.863	1.863	2.078	6
1119	1.922	1.902	1.941	2.078	6
1120	1.98	1.882	1.941	2.078	6
1121	1.98	1.922	1.941	2.059	6
1122	2.02	1.961	1.961	2.078	6
1123	1.98	1.961	1.961	2.098	6
1124	2.039	1.941	1.961	2.078	6
1125	2.137	1.961	2.078	2.118	6
1126	2.059	2.078	2.02	2.098	6
1127	2.059	2.078	1.882	2.02	6
1128	2.039	2.078	1.882	2.02	6
1129	1.98	2.078	1.902	2.039	6
1130	1.961	2.0	1.843	2.02	6
1131	1.941	1.98	1.863	2.039	6
1132	1.922	1.961	1.863	2.078	6
1133	1.902	1.941	1.843	2.039	6
1134	1.961	1.922	1.843	2.059	6
1135	1.961	1.843	1.902	2.078	6
1136	1.98	1.922	1.922	2.078	6
1137	1.98	1.882	1.922	2.059	6
1138	2.0	1.941	1.941	2.059	6
1139	2.02	1.922	1.941	2.118	6
1140	2.039	1.902	1.98	2.118	6
1141	2.039	1.941	1.941	2.137	6
1142	2.098	1.961	1.98	2.118	6
1143	2.059	2.098	1.98	2.098	6
1144	2.078	2.078	1.902	2.059	6
1145	2.059	2.059	1.882	2.0	6
1146	1.98	2.039	1.863	2.02	6
1147	1.941	2.0	1.863	2.02	6
1148	1.922	1.98	1.804	2.059	6
1149	1.902	1.941	1.863	2.059	6
1150	1.922	1.922	1.902	1.98	6
1151	1.902	1.98	1.902	2.039	6
1152	1.941	1.882	1.922	2.078	6
1153	1.922	1.882	1.902	2.078	6
1154	1.961	1.863	1.922	2.059	6
1155	1.98	1.922	1.961	2.098	6
1156	2.0	1.941	2.0	2.098	6
1157	2.02	1.961	2.0	2.118	6
1158	2.02	1.941	1.98	2.059	6
1159	2.098	1.902	1.98	2.078	6
1160	2.078	1.961	2.02	2.078	6
1161	2.039	2.039	1.902	2.059	6
1162	2.039	2.039	1.863	2.039	6
1163	1.98	2.02	1.863	2.02	6
1164	1.961	2.0	1.843	2.02	6
1165	1.922	1.98	1.863	2.039	6
1166	1.922	1.922	1.882	2.078	6
1167	1.922	1.902	1.863	2.137	6
1168	1.941	1.902	1.882	2.098	6
1169	1.98	1.882	1.902	2.059	6
1170	1.961	1.882	1.902	2.098	6
1171	1.98	1.922	1.941	2.078	6
1172	2.02	1.941	1.98	2.059	6
1173	2.039	1.961	1.922	2.078	6
1174	2.039	1.902	1.961	2.098	6
1175	2.078	1.922	1.98	2.078	6
1176	2.02	2.059	1.961	2.118	6
1177	2.039	2.02	1.941	2.098	6
1178	2.078	2.118	1.902	2.039	6
1179	2.039	2.059	1.882	2.02	6
1180	2.02	2.059	1.882	2.039	6
1181	1.961	2.039	1.843	2.039	6
1182	1.941	1.98	1.863	2.059	6
1183	1.902	1.98	1.882	2.078	6
1184	1.922	1.902	1.922	2.039	6
1185	1.98	1.941	1.863	2.137	6
1186	1.902	1.863	1.882	2.098	6
1187	1.941	1.902	1.922	2.098	6
1188	2.0	1.922	1.941	2.078	6
1189	2.0	1.941	1.98	2.078	6
1190	2.0	1.941	1.98	2.098	6
1191	2.039	1.902	1.961	2.098	6
1192	2.059	1.961	1.98	2.118	6
1193	2.0	2.02	1.941	2.098	6
1194	2.078	2.078	1.98	2.118	6
1195	2.059	2.098	1.882	2.02	6
1196	2.039	2.039	1.882	2.059	6
1197	1.961	2.078	1.882	2.059	6
1198	1.922	2.0	1.863	2.059	6
1199	1.902	2.0	1.824	2.059	6
1200	1.902	1.941	1.843	2.078	6
1201	1.902	1.941	1.843	2.02	6
1202	1.941	1.922	1.882	2.137	6
1203	1.961	1.902	1.902	2.118	6
1204	1.941	1.922	1.941	2.098	6
1205	1.98	1.863	1.941	2.078	6
1206	1.98	1.941	1.961	2.078	6
1207	2.0	1.922	1.98	2.098	6
1208	2.059	1.902	1.98	2.118	6
1209	2.059	1.941	1.98	2.078	6
1210	2.02	2.098	1.98	2.098	6
1211	2.039	2.118	2.039	2.118	6
1212	2.039	2.059	1.902	2.02	6
1213	2.059	2.039	1.882	2.0	6
1214	2.0	2.039	1.863	2.0	6
1215	1.941	2.0	1.843	2.0	6
1216	1.922	2.0	1.863	2.078	6
1217	1.882	1.941	1.882	2.078	6
1218	1.922	1.902	1.882	2.02	6
1219	1.961	1.922	1.922	2.078	6
1220	1.922	1.843	1.882	2.098	6
1221	1.961	1.902	1.941	2.078	6
1222	1.961	1.902	1.941	2.059	6
1223	1.961	1.882	1.941	2.059	6
1224	2.0	1.941	1.941	2.059	6
1225	2.02	1.941	1.98	2.078	6
1226	2.059	1.922	1.98	2.098	6
1227	2.078	1.941	1.98	2.078	6
1228	2.098	1.961	1.961	2.059	6
1229	2.039	2.078	1.902	2.039	6
1230	2.039	2.02	1.882	2.02	6
1231	1.961	2.039	1.863	2.059	6
1232	1.941	2.0	1.843	2.02	6
1233	1.902	1.98	1.824	2.059	6
1234	1.902	1.941	1.882	2.078	6
1235	1.941	1.941	1.882	2.0	6
1236	1.922	1.882	1.882	2.039	6
1237	1.941	1.902	1.902	2.059	6
1238	1.941	1.902	1.922	2.098	6
1239	1.98	1.902	1.961	2.059	6
1240	1.961	1.922	1.941	2.078	6
1241	1.98	1.941	1.941	2.078	6
1242	2.059	1.922	1.961	2.098	6
1243	2.039	1.961	1.961	2.098	6
1244	2.039	2.039	2.02	2.078	6
1245	2.039	2.078	2.0	2.137	6
1246	2.078	2.078	1.922	2.02	6
1247	2.039	2.02	1.882	2.039	6
1248	2.0	2.098	1.863	2.02	6
1249	1.941	2.02	1.863	2.039	6
1250	1.902	1.98	1.863	2.059	6
1251	1.882	1.941	1.863	2.059	6
1252	1.902	1.922	1.882	2.098	6
1253	1.882	1.922	1.902	2.059	6
1254	1.922	1.882	1.863	2.098	6
1255	1.941	1.863	1.922	2.059	6
1256	1.961	1.902	1.902	2.078	6
1257	1.961	1.961	1.941	2.059	6
1258	1.98	1.941	1.961	2.059	6
1259	2.0	1.941	1.922	2.078	6
1260	2.02	1.941	1.941	2.098	6
1261	2.059	2.02	1.961	2.118	6
1262	2.02	2.02	1.98	2.098	6
1263	2.02	2.059	1.902	2.078	6
1264	2.039	2.02	1.863	2.059	6
1265	2.0	2.059	1.843	2.02	6
1266	1.941	2.039	1.824	2.039	6
1267	1.902	1.98	1.882	2.078	6
1268	1.922	1.922	1.843	2.078	6
1269	1.902	1.961	1.843	2.059	6
1270	1.961	1.941	1.863	2.137	6
1271	1.98	1.922	1.863	2.098	6
1272	1.941	1.882	1.922	2.078	6
1273	1.961	1.922	1.941	2.078	6
1274	1.98	1.922	1.961	2.078	6
1275	2.0	1.961	1.98	2.118	6
1276	2.059	1.902	1.98	2.118	6
1277	2.059	1.961	1.98	2.118	6
1278	2.078	1.941	1.941	2.176	6
1279	2.078	2.059	1.98	2.078	6
1280	2.059	2.118	1.922	2.059	6
1281	2.059	2.059	1.882	2.039	6
1282	2.0	2.059	1.882	2.039	6
1283	1.98	2.02	1.843	2.02	6
1284	1.922	2.02	1.882	2.039	6
1285	1.941	1.961	1.843	2.059	6
1286	1.902	1.941	1.902	2.02	6
1287	1.922	1.882	1.902	2.059	6
1288	1.902	1.863	1.843	2.078	6
1289	1.941	1.902	1.902	2.039	6
1290	1.961	1.922	1.941	2.078	6
1291	1.98	1.941	1.941	2.078	6
1292	2.0	1.98	1.922	2.059	6
1293	2.02	1.961	1.941	2.118	6
1294	2.039	2.0	1.961	2.078	6
1295	2.078	2.02	1.961	2.118	6
1296	2.078	2.0	1.941	2.078	6
1297	2.078	2.118	1.902	2.02	6
1298	2.059	2.078	1.843	2.0	6
1299	1.98	2.078	1.882	2.0	6
1300	1.941	2.02	1.824	2.059	6
1301	1.902	1.98	1.843	2.039	6
1302	1.922	1.961	1.843	2.059	6
1303	1.922	1.961	1.843	2.039	6
1304	2.039	1.843	1.902	2.078	6
1305	1.902	1.843	1.843	2.098	6
1306	1.961	1.902	1.902	2.039	6
1307	1.98	1.882	1.902	2.059	6
1308	1.961	1.922	1.941	2.039	6
1309	1.98	1.922	1.961	2.059	6
1310	2.02	1.902	1.941	2.118	6
1311	2.039	1.922	1.961	2.098	6
1312	2.078	1.902	2.059	2.078	6
1313	2.078	1.98	2.0	2.137	6
1314	2.078	2.059	1.922	2.059	6
1315	2.078	2.039	1.882	2.039	6
1316	2.0	2.059	1.863	2.02	6
1317	1.961	2.039	1.843	2.039	6
1318	1.922	2.0	1.863	2.039	6
1319	1.922	1.961	1.863	2.098	6
1320	1.922	1.922	1.863	2.098	6
1321	1.941	1.961	1.882	2.059	6
1322	2.0	1.902	1.902	2.098	6
1323	1.961	1.882	1.922	2.098	6
1324	1.961	1.902	1.922	2.078	6
1325	1.98	1.902	1.961	2.039	6
1326	2.0	1.961	1.961	2.078	6
1327	2.02	1.922	1.98	2.118	6
1328	2.039	1.941	1.961	2.118	6
1329	2.078	1.902	2.0	2.118	6
1330	2.039	2.0	1.98	2.137	6
1331	2.059	2.098	1.922	2.02	6
1332	2.039	2.0	1.882	2.02	6
1333	1.98	2.039	1.863	2.059	6
1334	1.961	2.02	1.843	2.039	6
1335	1.941	1.98	1.843	2.059	6
1336	1.941	1.941	1.863	2.078	6
1337	1.902	1.922	1.882	2.039	6
1338	1.941	1.824	1.882	2.078	6
1339	1.961	1.882	1.882	2.098	6
1340	1.941	1.902	1.902	2.078	6
1341	1.941	1.922	1.941	2.078	6
1342	1.98	1.902	1.941	2.078	6
1343	2.0	1.941	1.941	2.078	6
1344	2.02	1.922	1.961	2.098	6
1345	2.039	1.941	1.961	2.118	6
1346	2.059	1.98	1.961	2.078	6
1347	2.078	1.98	1.941	2.137	6
1348	2.098	2.039	1.922	2.039	6
1349	2.059	2.0	1.902	2.039	6
1350	2.0	2.039	1.902	2.078	6
1351	1.961	2.0	1.863	2.078	6
1352	1.941	1.961	1.863	2.039	6
1353	1.922	1.961	1.863	2.059	6
1354	1.902	1.922	1.863	2.078	6
1355	1.863	1.922	1.922	2.098	6
1356	2.0	1.843	1.922	2.118	6
1357	1.961	1.863	1.961	2.098	6
1358	1.98	1.863	1.961	2.098	6
1359	1.98	1.882	1.98	2.098	6
1360	1.98	1.902	1.98	2.098	6
1361	2.039	1.902	1.961	2.137	6
1362	2.039	1.941	1.98	2.098	6
1363	2.059	1.961	1.961	2.118	6
1364	2.02	1.961	2.02	2.137	6
1365	2.078	2.039	1.922	2.059	6
1366	2.02	2.0	1.882	2.039	6
1367	2.0	2.059	1.882	2.02	6
1368	1.922	2.02	1.843	2.059	6
1369	1.922	1.98	1.863	2.059	6
1370	1.882	1.98	1.863	2.098	6
1371	1.902	1.961	1.882	2.02	6
1372	1.941	1.98	1.902	2.039	6
1373	1.922	1.902	1.902	2.118	6
1374	1.922	1.902	1.922	2.078	6
1375	1.941	1.902	1.922	2.059	6
1376	1.961	1.922	1.941	2.059	6
1377	1.961	1.961	1.961	2.078	6
