time	channel1	channel2	channel3	channel4	class
154	2.0	2.235	2.118	2.118	1
155	2.196	2.216	2.0	2.118	1
156	2.431	2.667	1.824	2.137	1
157	2.02	2.98	1.843	2.137	1
158	1.667	2.118	2.118	2.118	1
159	1.922	1.725	2.196	2.098	1
160	1.941	1.784	2.176	2.078	1
161	1.961	1.961	2.157	2.078	1
162	1.843	2.235	2.157	2.118	1
163	1.765	2.667	2.098	2.118	1
164	2.431	2.0	2.157	2.098	1
165	2.667	1.608	2.353	2.098	1
166	2.373	1.843	2.196	2.078	1
167	2.275	2.157	2.118	2.078	1
168	2.275	2.294	1.804	2.078	1
169	1.863	1.725	2.353	2.078	1
170	2.059	1.569	2.471	2.078	1
171	1.922	2.118	2.333	2.078	1
172	1.725	2.294	2.059	2.098	1
173	1.941	2.294	1.882	2.098	1
174	1.902	2.235	2.078	2.098	1
175	2.039	1.804	2.216	2.078	1
176	2.02	1.941	2.235	2.098	1
177	2.059	1.824	2.216	2.098	1
178	2.059	2.078	2.078	2.098	1
179	2.078	2.235	2.02	2.078	1
180	2.0	1.98	2.039	2.098	1
181	1.882	1.804	2.098	2.137	1
182	2.02	1.882	2.216	2.157	1
183	2.118	1.902	2.471	2.157	1
184	1.392	1.765	2.471	2.137	1
185	2.216	2.294	2.353	2.137	1
186	2.078	2.235	1.843	2.137	1
187	1.98	2.02	1.647	2.118	1
188	1.941	1.902	2.059	2.118	1
189	2.0	1.49	2.373	2.078	1
190	2.51	2.216	2.294	2.118	1
191	2.647	2.451	2.216	2.157	1
192	2.588	2.098	2.196	2.157	1
193	2.529	1.941	2.373	2.137	1
194	2.314	1.843	2.294	2.098	1
195	1.922	2.471	2.078	2.118	1
196	1.941	2.686	1.784	2.098	1
197	2.314	2.216	1.882	2.078	1
198	2.176	1.824	2.255	2.078	1
199	2.294	1.922	2.471	2.078	1
200	2.118	2.078	2.255	2.098	1
201	2.176	2.529	1.98	2.137	1
202	2.059	2.882	1.686	2.137	1
203	2.059	2.608	1.765	2.118	1
204	2.078	2.137	2.176	2.098	1
205	2.039	1.784	2.51	2.118	1
206	2.392	1.961	2.373	2.157	1
207	2.588	2.412	2.039	2.157	1
208	2.451	2.588	1.706	2.137	1
209	2.529	2.471	1.922	2.118	1
210	2.471	2.137	2.157	2.118	1
211	2.157	1.51	2.627	2.118	1
212	2.196	1.686	2.392	2.118	1
213	2.078	1.902	2.059	2.098	1
214	1.98	2.588	1.98	2.118	1
215	1.941	2.549	1.706	2.078	1
216	2.059	2.392	1.843	2.098	1
217	2.059	1.549	2.451	2.118	1
218	2.118	1.569	2.627	2.137	1
219	1.902	2.137	2.373	2.137	1
220	1.98	2.412	1.882	2.157	1
221	2.314	2.333	1.765	2.137	1
222	1.961	2.137	2.0	2.118	1
223	2.294	1.98	2.137	2.118	1
224	1.941	1.765	2.353	2.118	1
225	2.216	1.941	2.412	2.118	1
226	2.314	2.471	2.137	2.118	1
227	2.059	3.118	1.667	2.137	1
228	2.0	1.902	1.843	2.118	1
229	2.02	1.824	2.118	2.098	1
230	1.706	1.745	2.255	2.078	1
231	1.471	1.902	2.216	2.078	1
232	2.0	2.039	2.255	2.098	1
233	2.216	2.216	2.176	2.098	1
234	2.294	2.176	1.98	2.098	1
235	2.118	2.529	1.922	2.098	1
236	2.157	1.961	2.176	2.078	1
237	2.176	1.275	2.608	2.078	1
238	2.157	1.824	2.471	2.098	1
239	2.078	2.235	2.118	2.118	1
240	2.078	2.275	1.725	2.118	1
241	1.216	2.059	1.667	2.118	1
242	1.392	2.373	2.098	2.118	1
243	1.529	2.157	2.412	2.118	1
244	1.941	2.02	2.392	2.137	1
245	1.902	2.255	2.216	2.118	1
246	1.902	2.098	2.02	2.098	1
247	1.882	2.157	2.039	2.098	1
248	1.765	2.0	2.157	2.098	1
249	2.314	2.078	2.098	2.118	1
250	2.314	2.235	1.961	2.118	1
251	2.275	1.922	2.255	2.098	1
252	1.902	1.804	2.294	2.078	1
253	2.333	2.176	2.196	2.098	1
254	2.431	2.275	2.059	2.137	1
255	2.118	2.686	1.882	2.157	1
256	2.118	2.471	2.0	2.157	1
257	2.059	1.98	2.216	2.176	1
258	1.686	1.863	2.49	2.157	1
259	2.0	2.02	2.216	2.118	1
260	2.392	2.412	1.843	2.118	1
261	2.333	2.255	1.843	2.118	1
262	2.098	2.059	2.235	2.118	1
263	2.176	1.882	2.392	2.137	1
264	2.02	2.059	2.314	2.118	1
265	2.196	2.255	1.961	2.098	1
266	2.235	2.078	1.745	2.098	1
267	2.157	1.98	2.02	2.098	1
268	2.078	2.137	2.235	2.098	1
269	2.118	2.255	2.196	2.118	1
270	2.059	2.255	2.157	2.118	1
271	2.039	1.706	2.412	2.098	1
272	1.98	1.569	2.333	2.098	1
273	2.353	1.941	2.137	2.078	1
274	2.451	2.392	1.784	2.118	1
275	2.314	2.647	1.686	2.137	1
276	2.078	2.176	2.333	2.137	1
277	2.098	1.667	2.588	2.137	1
278	2.333	1.922	2.353	2.157	1
279	2.216	2.118	2.039	2.157	1
280	2.0	2.0	2.137	2.157	1
281	1.627	2.255	2.196	2.098	1
282	2.235	2.412	2.0	2.078	1
283	2.196	1.98	1.824	2.059	1
284	1.941	1.824	2.137	2.098	1
285	2.039	1.98	2.333	2.137	1
286	2.098	2.02	2.373	2.157	1
287	2.078	2.059	2.255	2.137	1
288	2.078	2.039	2.157	2.118	1
289	1.843	2.098	2.039	2.098	1
290	1.863	2.451	1.843	2.098	1
291	2.588	2.843	1.902	2.137	1
292	3.098	1.784	2.255	2.137	1
293	3.0	1.863	2.216	2.157	1
294	2.647	2.961	2.157	2.137	1
295	2.294	1.98	2.49	2.098	1
296	2.216	1.529	2.176	2.098	1
297	2.176	2.118	1.98	2.118	1
298	1.804	2.294	1.863	2.118	1
299	2.118	2.176	1.98	2.118	1
300	2.275	2.412	2.157	2.118	1
301	2.118	2.451	2.235	2.118	1
302	2.255	2.137	2.216	2.118	1
303	2.176	2.118	2.157	2.118	1
304	2.137	1.902	2.137	2.098	1
305	2.216	1.804	2.118	2.078	1
306	2.216	2.078	2.098	2.078	1
307	2.078	2.196	2.118	2.098	1
308	2.098	2.039	2.098	2.098	1
309	2.059	2.118	2.059	2.118	1
310	2.294	2.118	2.118	2.118	1
311	2.275	2.078	2.333	2.098	1
312	2.196	1.902	2.275	2.118	1
313	2.216	1.863	2.0	2.137	1
314	2.078	2.02	2.039	2.118	1
315	2.275	2.039	2.118	2.098	1
316	2.412	2.49	1.922	2.098	1
317	2.216	2.529	2.137	2.118	1
318	1.902	1.745	2.392	2.098	1
319	1.961	1.824	2.51	2.078	1
320	1.824	2.118	2.373	2.118	1
321	2.196	1.843	2.078	2.118	1
322	2.137	2.235	1.922	2.137	1
323	2.059	2.471	1.765	2.118	1
324	1.863	2.49	2.098	2.118	1
325	2.02	2.059	2.314	2.118	1
326	1.608	2.235	2.275	2.118	1
327	1.902	2.451	1.961	2.098	1
328	1.882	2.49	1.961	2.098	1
329	1.843	2.098	2.098	2.137	1
330	2.235	1.961	2.176	2.137	1
331	2.118	1.961	2.137	2.137	1
332	1.765	2.039	2.137	2.098	1
333	2.196	2.02	2.059	2.098	1
334	1.843	2.118	2.118	2.098	1
335	2.098	2.392	2.02	2.118	1
336	2.176	1.98	2.078	2.118	1
337	2.078	2.078	2.157	2.118	1
338	2.118	2.039	2.216	2.137	1
339	2.196	1.922	2.294	2.118	1
340	1.98	1.902	2.294	2.118	1
341	2.059	2.176	2.196	2.118	1
342	2.059	2.137	1.98	2.137	1
343	2.235	2.098	2.118	2.157	1
344	2.137	2.059	2.118	2.157	1
345	2.02	2.431	2.098	2.137	1
346	2.02	2.412	2.039	2.118	1
347	2.039	1.824	2.216	2.118	1
348	2.059	1.608	2.314	2.118	1
349	2.176	1.765	2.216	2.118	1
350	2.098	2.216	2.078	2.118	1
351	1.98	2.471	2.0	2.137	1
352	2.0	2.314	2.118	2.118	1
353	2.294	1.804	2.235	2.078	1
354	2.216	2.059	2.176	2.078	1
355	2.098	2.294	2.039	2.098	1
356	2.118	1.882	2.137	2.137	1
357	2.118	1.843	2.392	2.137	1
358	2.157	1.843	2.353	2.118	1
359	2.314	2.255	2.098	2.137	1
360	2.255	2.686	1.843	2.137	1
361	2.627	2.412	1.843	2.118	1
362	2.608	2.373	2.275	2.137	1
363	2.549	2.157	2.294	2.137	1
364	2.235	1.902	2.137	2.098	1
365	2.098	2.02	2.098	2.098	1
366	2.196	2.0	2.098	2.098	1
367	1.961	2.118	2.137	2.118	1
368	2.157	2.412	2.157	2.137	1
369	2.0	2.588	1.902	2.137	1
370	2.02	2.157	1.98	2.118	1
371	2.0	2.02	2.216	2.098	1
372	2.098	2.078	2.216	2.118	1
373	2.176	2.137	1.98	2.118	1
374	2.118	2.216	1.922	2.118	1
375	2.157	2.431	2.039	2.118	1
376	2.333	2.118	2.059	2.118	1
377	2.157	2.059	2.137	2.118	1
378	2.235	2.118	2.137	2.118	1
379	2.196	1.961	2.176	2.118	1
380	2.333	2.137	2.235	2.118	1
381	2.275	2.314	2.137	2.118	1
382	2.196	2.353	2.059	2.098	1
383	2.216	2.0	2.02	2.098	1
384	2.176	2.216	2.098	2.118	1
385	2.137	1.961	2.255	2.137	1
386	2.235	1.98	2.255	2.137	1
387	2.059	1.686	2.431	2.118	1
388	1.922	1.941	2.353	2.118	1
389	1.863	2.098	2.196	2.098	1
390	1.824	2.314	2.059	2.098	1
391	2.412	2.294	1.843	2.118	1
392	2.51	2.059	2.059	2.118	1
393	2.373	1.824	2.098	2.157	1
394	2.294	2.157	2.157	2.157	1
395	1.98	2.196	2.196	2.137	1
396	2.059	2.0	2.216	2.118	1
397	2.02	1.961	2.176	2.118	1
398	2.118	2.059	2.118	2.118	1
399	1.98	2.137	2.098	2.137	1
400	1.804	1.941	2.078	2.118	1
401	1.922	2.118	2.078	2.118	1
402	1.922	2.098	2.078	2.118	1
403	1.961	2.333	2.059	2.098	1
404	1.941	2.235	2.059	2.098	1
405	1.882	2.02	2.176	2.098	1
406	2.059	2.0	2.157	2.118	1
407	2.098	2.0	2.196	2.157	1
408	1.961	2.078	2.098	2.137	1
409	1.902	2.176	1.922	2.118	1
410	1.863	2.039	2.196	2.137	1
411	1.784	2.235	2.294	2.157	1
412	1.902	2.137	2.176	2.137	1
413	2.039	2.0	2.02	2.176	1
414	1.922	2.216	1.961	2.137	1
415	1.941	2.157	2.216	2.118	1
416	1.941	1.902	2.412	2.118	1
417	2.039	1.961	2.196	2.118	1
418	1.941	1.922	2.118	2.118	1
419	2.176	1.824	2.137	2.118	1
420	2.235	2.275	2.059	2.118	1
421	2.333	2.314	2.118	2.118	1
422	2.314	2.235	2.078	2.118	1
423	2.294	2.02	2.196	2.098	1
424	2.039	1.804	2.294	2.098	1
425	1.961	1.902	2.255	2.118	1
426	2.137	2.098	2.039	2.137	1
427	2.196	2.216	2.039	2.157	1
428	2.706	2.373	2.078	2.157	1
429	2.294	2.196	2.255	2.137	1
430	2.333	2.059	2.176	2.118	1
431	2.353	2.333	2.039	2.118	1
432	2.176	2.255	2.137	2.118	1
433	2.02	1.725	2.196	2.118	1
434	2.176	1.941	2.157	2.137	1
435	2.098	2.059	2.176	2.137	1
436	2.118	2.098	2.137	2.118	1
437	2.373	2.353	1.98	2.118	1
438	2.275	2.49	2.0	2.118	1
439	2.196	2.216	2.059	2.118	1
440	2.353	1.961	2.216	2.118	1
441	2.294	1.745	2.314	2.118	1
442	2.157	2.118	2.275	2.118	1
443	2.216	2.216	2.157	2.118	1
444	2.49	2.098	1.98	2.118	1
445	2.529	2.275	1.941	2.137	1
446	2.333	2.235	2.196	2.118	1
447	2.353	2.176	2.235	2.098	1
448	2.431	2.137	2.118	2.118	1
449	2.373	2.235	2.039	2.118	1
450	2.353	2.137	2.137	2.118	1
451	2.196	2.098	2.137	2.118	1
452	1.961	2.059	2.118	2.098	1
453	2.02	1.961	2.157	2.078	1
454	2.235	2.255	2.157	2.098	1
455	2.098	2.216	2.059	2.118	1
456	2.059	2.118	2.098	2.098	1
457	2.137	2.078	2.196	2.118	1
458	2.118	2.039	2.235	2.118	1
459	2.039	2.02	2.039	2.118	1
460	2.118	2.412	1.961	2.118	1
461	2.137	2.059	2.098	2.137	1
462	2.353	2.02	2.137	2.137	1
463	2.118	2.216	2.118	2.137	1
464	1.882	2.157	2.118	2.118	1
465	1.784	2.176	2.098	2.118	1
466	1.882	2.0	2.137	2.118	1
467	1.941	1.902	2.235	2.137	1
468	2.0	2.078	2.235	2.137	1
469	1.902	2.235	2.216	2.137	1
470	1.824	1.882	2.176	2.118	1
471	2.176	2.078	2.02	2.098	1
472	2.216	1.98	2.078	2.098	1
473	2.059	2.059	2.255	2.118	1
474	2.098	2.255	2.314	2.137	1
475	2.098	2.216	2.118	2.137	1
476	2.02	2.235	1.922	2.137	1
477	2.02	2.118	2.118	2.137	1
478	1.902	1.824	2.333	2.137	1
479	1.686	2.059	2.216	2.137	1
480	2.039	2.333	2.059	2.157	1
481	1.941	2.51	1.922	2.157	1
482	1.863	2.431	2.0	2.157	1
483	1.824	2.0	2.196	2.118	1
484	1.941	1.961	2.137	2.118	1
485	1.941	2.098	2.059	2.118	1
486	2.02	2.255	2.039	2.118	1
487	2.216	2.176	2.078	2.118	1
488	2.294	2.157	2.118	2.098	1
489	2.275	2.039	2.137	2.098	1
490	2.314	2.02	2.137	2.098	1
491	2.294	2.137	2.098	2.098	1
492	2.216	2.118	2.118	2.118	1
493	2.137	2.02	2.137	2.118	1
494	2.137	2.098	2.137	2.118	1
495	2.196	1.922	2.196	2.137	1
496	2.353	2.098	2.176	2.137	1
497	2.431	2.216	2.118	2.137	1
498	2.373	2.098	2.137	2.118	1
499	2.314	2.02	2.118	2.118	1
500	2.196	2.0	2.157	2.118	1
501	2.412	1.98	2.176	2.118	1
502	2.196	2.078	2.137	2.118	1
503	1.941	2.0	2.216	2.118	1
504	2.0	1.902	2.275	2.098	1
505	2.059	2.059	2.235	2.098	1
506	2.176	2.137	2.176	2.098	1
507	2.118	2.255	2.0	2.118	1
508	2.059	2.157	2.02	2.118	1
509	2.098	2.157	2.176	2.137	1
510	2.118	2.0	2.157	2.118	1
511	2.157	2.059	2.196	2.118	1
512	2.471	2.059	2.255	2.137	1
513	2.51	2.157	2.176	2.137	1
514	2.431	2.333	2.078	2.157	1
515	2.333	2.275	2.039	2.137	1
516	2.216	2.275	2.078	2.137	1
517	2.373	2.196	2.078	2.118	1
518	2.392	2.098	2.137	2.137	1
519	2.314	2.157	2.118	2.137	1
520	2.098	2.137	2.118	2.137	1
521	1.98	2.118	2.157	2.118	1
522	2.098	2.157	2.176	2.118	1
523	1.804	2.078	2.157	2.118	1
524	2.157	2.098	2.118	2.118	1
525	2.353	2.02	2.078	2.118	1
526	2.235	2.0	2.118	2.118	1
527	2.059	2.098	2.118	2.118	1
528	2.0	2.196	2.118	2.118	1
529	2.314	1.98	2.196	2.118	1
530	2.451	2.02	2.196	2.137	1
531	2.235	2.176	2.176	2.137	1
532	1.922	2.157	2.157	2.137	1
533	1.941	2.216	2.059	2.118	1
534	2.118	2.157	2.039	2.137	1
535	2.118	2.118	2.059	2.137	1
536	1.941	1.941	2.157	2.118	1
537	1.882	1.863	2.176	2.118	1
538	2.137	2.0	2.235	2.118	1
539	1.98	2.235	2.157	2.118	1
540	2.059	2.314	2.118	2.118	1
541	2.196	2.137	2.137	2.118	1
542	2.118	2.0	2.157	2.098	1
543	2.078	1.941	2.157	2.118	1
544	2.059	2.0	2.098	2.118	1
545	2.196	2.235	2.0	2.118	1
546	2.314	2.196	2.118	2.137	1
547	2.373	2.0	2.196	2.137	1
548	2.255	2.176	2.157	2.118	1
549	2.078	2.196	2.196	2.118	1
550	2.451	2.176	2.098	2.118	1
551	2.353	2.216	2.0	2.118	1
552	2.216	1.941	2.137	2.118	1
553	2.0	2.0	2.176	2.118	1
554	2.196	1.98	2.216	2.118	1
555	2.118	2.098	2.196	2.118	1
556	2.078	2.176	2.078	2.118	1
557	2.039	2.137	2.078	2.118	1
558	2.098	2.0	2.078	2.118	1
559	2.118	2.118	2.078	2.137	1
560	2.118	2.098	2.196	2.137	1
561	2.039	2.078	2.157	2.137	1
562	2.059	2.176	2.118	2.118	1
563	2.216	1.902	2.216	2.118	1
564	2.353	2.039	2.176	2.137	1
565	2.392	2.314	2.137	2.137	1
566	2.333	2.255	2.02	2.137	1
567	2.275	2.333	2.02	2.137	1
568	2.0	2.314	2.157	2.137	1
569	1.824	2.098	2.176	2.137	1
570	1.941	2.118	2.137	2.137	1
571	2.059	2.039	2.157	2.118	1
572	2.078	2.176	2.157	2.137	1
573	2.039	2.216	2.137	2.118	1
574	2.059	2.216	2.059	2.118	1
575	2.059	2.255	2.078	2.118	1
576	2.137	2.098	2.176	2.118	1
577	2.176	2.0	2.176	2.118	1
578	2.176	2.039	2.098	2.137	1
579	2.098	2.196	2.078	2.118	1
580	2.922	2.078	2.118	2.118	1
581	2.706	2.078	2.118	2.137	1
582	2.51	2.157	2.118	2.137	1
583	2.412	2.137	2.118	2.118	1
584	2.392	2.059	2.118	2.118	1
585	2.294	2.098	2.118	2.118	1
586	2.176	2.039	2.118	2.118	1
587	1.941	2.196	2.118	2.118	1
588	1.804	2.118	2.157	2.118	1
589	2.078	1.941	2.157	2.098	1
590	2.059	2.0	2.118	2.098	1
591	2.039	2.039	2.157	2.098	1
592	2.078	2.078	2.176	2.118	1
593	2.078	2.255	2.176	2.137	1
594	2.059	2.176	2.176	2.137	1
595	2.078	2.078	2.137	2.118	1
596	1.98	2.157	2.118	2.118	1
597	2.667	2.078	2.157	2.118	1
598	2.529	2.098	2.137	2.137	1
599	2.392	2.216	2.118	2.137	1
600	2.196	2.137	2.157	2.137	1
601	2.216	2.0	2.196	2.137	1
602	2.196	2.098	2.196	2.137	1
603	2.02	2.235	2.039	2.157	1
604	1.941	2.275	2.059	2.137	1
605	2.078	2.078	2.118	2.118	1
606	2.255	1.902	2.196	2.118	1
607	2.098	1.922	2.196	2.098	1
608	2.059	2.098	2.196	2.118	1
609	2.157	2.157	2.196	2.137	1
610	2.216	2.098	2.137	2.137	1
611	2.196	2.157	2.098	2.137	1
612	2.137	2.157	2.039	2.137	1
613	1.941	2.176	2.118	2.137	1
614	2.137	1.941	2.176	2.118	1
615	2.118	2.059	2.137	2.137	1
616	2.078	2.196	2.137	2.137	1
617	2.098	2.176	2.059	2.137	1
618	2.137	2.118	2.098	2.137	1
619	2.373	2.216	2.157	2.118	1
620	2.294	2.039	2.176	2.118	1
621	2.118	2.078	2.137	2.118	1
622	2.137	2.176	2.098	2.118	1
623	2.137	2.137	2.118	2.118	1
624	2.039	2.118	2.118	2.118	1
625	2.039	1.98	2.176	2.098	1
626	2.0	1.961	2.235	2.118	1
627	2.059	2.098	2.176	2.118	1
628	1.98	2.059	2.157	2.118	1
629	2.02	2.0	2.078	2.137	1
630	1.902	2.176	1.941	2.118	1
631	1.706	2.235	2.059	2.137	1
632	1.843	2.118	2.157	2.157	1
633	1.765	2.137	2.176	2.137	1
634	2.059	2.078	2.157	2.137	1
635	2.078	2.078	2.157	2.137	1
636	2.0	2.216	2.137	2.137	1
637	2.0	2.039	2.098	2.137	1
638	1.941	2.02	2.059	2.137	1
639	2.039	2.137	2.078	2.118	1
640	2.118	2.098	2.098	2.098	1
641	2.098	2.039	2.137	2.098	1
642	2.098	2.059	2.235	2.118	1
643	2.176	1.98	2.255	2.118	1
644	2.235	2.078	2.157	2.118	1
645	2.098	2.294	2.098	2.137	1
646	2.059	2.02	2.02	2.118	1
647	2.157	1.961	2.137	2.118	1
648	2.196	2.157	2.216	2.118	1
649	2.333	2.02	2.137	2.137	1
650	2.392	2.059	2.098	2.137	1
651	2.216	2.255	2.137	2.137	1
652	2.275	2.196	2.196	2.137	1
653	2.255	2.137	2.196	2.137	1
654	2.078	2.059	2.098	2.118	1
655	2.059	2.02	2.098	2.118	1
656	1.882	2.255	2.137	2.118	1
657	1.98	2.314	2.059	2.118	1
658	2.039	1.98	2.078	2.098	1
659	2.02	2.157	2.098	2.098	1
660	2.098	2.216	2.118	2.118	1
661	2.157	2.098	2.078	2.118	1
662	2.098	2.02	2.196	2.098	1
663	2.216	1.902	2.353	2.118	1
664	2.235	2.255	2.137	2.118	1
665	2.588	2.098	2.078	2.118	1
666	2.647	2.118	2.118	2.137	1
667	2.549	2.137	1.98	2.137	1
668	2.412	2.275	1.941	2.118	1
669	2.314	2.196	2.176	2.118	1
670	2.176	2.118	2.235	2.118	1
671	2.098	2.078	2.176	2.118	1
672	2.02	2.059	2.098	2.118	1
673	2.0	2.0	2.078	2.118	1
674	2.118	2.176	2.118	2.118	1
675	2.078	2.039	2.137	2.118	1
676	2.078	2.098	2.118	2.118	1
677	2.137	2.157	2.118	2.118	1
678	2.157	2.196	2.118	2.137	1
679	2.176	2.118	2.118	2.137	1
680	2.137	2.059	2.118	2.137	1
681	2.059	2.157	2.098	2.137	1
682	2.196	2.098	2.157	2.137	1
683	2.314	2.098	2.157	2.157	1
684	2.176	2.235	2.118	2.157	1
685	2.098	2.196	2.078	2.137	1
686	2.098	2.157	2.098	2.137	1
687	2.0	2.216	2.157	2.137	1
688	2.0	1.98	2.176	2.137	1
689	1.98	1.98	2.196	2.137	1
690	1.98	2.02	2.216	2.118	1
691	2.039	2.216	2.157	2.118	1
692	2.098	2.176	2.098	2.118	1
693	2.059	2.078	2.157	2.118	1
694	2.02	2.157	2.137	2.118	1
695	2.059	2.059	2.137	2.118	1
696	2.098	1.941	2.176	2.118	1
697	2.059	2.039	2.157	2.137	1
