time	channel1	channel2	channel3	channel4	class
224	2.098	1.961	2.118	2.137	4
225	2.176	2.059	2.176	2.118	4
226	2.098	1.961	2.196	2.118	4
227	2.078	2.039	2.157	2.098	4
228	2.059	2.078	2.118	2.098	4
229	2.059	2.196	2.078	2.098	4
230	2.059	2.314	2.059	2.078	4
231	2.059	2.333	2.078	2.098	4
232	2.039	2.235	2.118	2.118	4
233	2.039	1.98	2.137	2.098	4
234	2.078	1.941	2.137	2.098	4
235	2.078	2.02	2.157	2.098	4
236	2.176	2.078	2.196	2.098	4
237	2.157	2.078	2.196	2.118	4
238	2.059	2.0	2.118	2.118	4
239	2.078	1.902	2.118	2.118	4
240	2.137	2.078	2.098	2.118	4
241	2.255	2.118	2.098	2.118	4
242	2.196	2.216	2.176	2.137	4
243	2.118	2.118	2.176	2.118	4
244	2.137	2.098	2.137	2.118	4
245	2.137	1.961	2.176	2.118	4
246	2.078	1.902	2.235	2.118	4
247	2.0	2.0	2.255	2.118	4
248	1.98	2.039	2.235	2.118	4
249	2.02	2.118	2.216	2.137	4
250	1.941	1.98	2.176	2.137	4
251	2.078	2.216	2.039	2.137	4
252	2.078	2.02	2.176	2.157	4
253	2.157	1.882	2.216	2.157	4
254	2.196	2.157	2.235	2.157	4
255	2.137	2.294	2.078	2.157	4
256	2.196	2.353	1.941	2.157	4
257	2.157	2.392	2.118	2.157	4
258	2.157	1.961	2.216	2.137	4
259	2.176	2.0	2.157	2.137	4
260	2.176	2.02	2.098	2.137	4
261	2.196	2.412	2.02	2.137	4
262	2.098	2.373	1.98	2.118	4
263	2.118	2.353	2.02	2.098	4
264	2.059	2.157	2.137	2.098	4
265	2.0	2.039	2.216	2.098	4
266	1.961	1.863	2.196	2.078	4
267	2.078	2.0	2.02	2.059	4
268	2.216	2.569	1.863	2.098	4
269	2.078	2.255	1.961	2.098	4
270	2.078	1.922	2.137	2.098	4
271	2.235	2.275	2.137	2.118	4
272	2.137	2.431	2.157	2.118	4
273	2.039	1.922	2.275	2.118	4
274	2.137	1.902	2.333	2.098	4
275	2.216	1.922	2.157	2.118	4
276	2.157	2.275	2.078	2.118	4
277	2.294	2.431	1.961	2.157	4
278	2.255	2.549	2.078	2.157	4
279	1.941	1.804	2.235	2.118	4
280	2.098	1.784	2.275	2.118	4
281	2.216	2.255	2.157	2.118	4
282	2.078	1.882	2.196	2.098	4
283	2.118	1.725	2.078	2.098	4
284	2.255	2.255	1.902	2.118	4
285	2.216	2.373	2.02	2.157	4
286	2.098	2.118	2.176	2.137	4
287	2.098	1.961	2.176	2.118	4
288	2.176	2.275	2.059	2.118	4
289	2.039	2.255	2.039	2.118	4
290	1.863	1.725	2.039	2.098	4
291	1.98	1.863	2.098	2.078	4
292	2.0	1.843	2.176	2.098	4
293	2.176	2.235	2.137	2.098	4
294	2.098	2.294	2.059	2.098	4
295	2.118	2.373	1.961	2.118	4
296	2.157	2.569	2.02	2.118	4
297	2.118	2.176	2.137	2.118	4
298	2.118	2.157	2.059	2.118	4
299	2.137	2.0	2.039	2.118	4
300	2.235	2.02	2.137	2.098	4
301	2.333	2.333	2.216	2.118	4
302	2.255	2.529	2.196	2.137	4
303	2.176	2.078	2.196	2.157	4
304	2.196	2.098	2.216	2.176	4
305	2.196	2.255	2.196	2.176	4
306	2.275	2.314	2.098	2.196	4
307	2.137	2.275	1.98	2.176	4
308	2.176	2.314	2.059	2.137	4
309	2.098	2.0	2.157	2.137	4
310	2.118	2.235	2.157	2.137	4
311	2.02	1.882	2.196	2.118	4
312	2.039	1.667	2.255	2.098	4
313	2.137	1.804	2.294	2.078	4
314	2.216	1.961	2.235	2.098	4
315	2.216	2.275	2.137	2.118	4
316	2.137	2.275	2.157	2.118	4
317	2.255	2.137	2.275	2.098	4
318	2.314	1.471	2.431	2.098	4
319	2.294	1.431	2.294	2.098	4
320	2.176	1.882	2.196	2.078	4
321	2.059	1.824	2.098	2.078	4
322	1.98	1.922	2.078	2.078	4
323	2.137	1.863	2.176	2.078	4
324	2.216	2.255	2.0	2.118	4
325	2.216	2.255	2.157	2.118	4
326	2.098	1.961	2.255	2.118	4
327	2.196	2.137	2.216	2.118	4
328	2.157	1.922	2.176	2.078	4
329	2.098	1.706	2.176	2.078	4
330	2.118	2.02	2.039	2.078	4
331	1.98	2.176	1.961	2.078	4
332	2.157	2.961	1.745	2.137	4
333	2.0	2.961	2.0	2.118	4
334	1.98	1.412	2.275	2.098	4
335	2.196	1.706	2.294	2.118	4
336	2.235	2.098	2.157	2.137	4
337	2.275	2.373	2.059	2.137	4
338	2.157	2.451	1.941	2.137	4
339	2.118	2.314	2.078	2.118	4
340	2.137	2.196	2.196	2.137	4
341	2.196	2.373	2.196	2.176	4
342	2.0	2.235	2.235	2.176	4
343	2.039	1.667	2.294	2.157	4
344	2.275	2.039	2.314	2.157	4
345	2.216	2.373	2.216	2.176	4
346	2.059	2.255	2.078	2.157	4
347	2.0	1.98	2.078	2.118	4
348	2.216	2.196	2.255	2.078	4
349	2.255	2.314	2.255	2.118	4
350	2.0	1.941	2.216	2.137	4
351	2.02	1.922	1.941	2.157	4
352	2.059	2.471	1.902	2.157	4
353	1.961	2.294	2.098	2.118	4
354	2.0	1.98	2.157	2.098	4
355	2.196	2.196	2.078	2.118	4
356	2.196	2.294	2.216	2.118	4
357	1.98	1.765	2.235	2.118	4
358	2.059	1.725	2.059	2.118	4
359	2.078	2.431	1.843	2.098	4
360	2.059	2.176	1.863	2.098	4
361	1.941	2.627	1.863	2.098	4
362	1.961	2.314	2.098	2.098	4
363	2.078	2.176	2.157	2.098	4
364	2.118	2.353	2.098	2.118	4
365	1.941	2.294	2.078	2.098	4
366	1.882	1.784	2.137	2.098	4
367	2.078	1.784	2.353	2.118	4
368	2.176	1.863	2.392	2.137	4
369	2.118	2.216	2.098	2.157	4
370	2.0	2.373	1.863	2.157	4
371	1.902	1.98	2.02	2.157	4
372	2.275	2.216	2.314	2.176	4
373	2.255	2.078	2.471	2.157	4
374	1.922	1.529	2.294	2.137	4
375	2.118	2.235	1.941	2.157	4
376	2.196	2.902	1.784	2.137	4
377	2.216	2.118	2.118	2.137	4
378	2.118	1.843	2.353	2.137	4
379	1.922	1.471	2.373	2.078	4
380	2.098	1.824	2.176	2.078	4
381	2.118	2.373	2.02	2.098	4
382	2.235	2.373	1.882	2.098	4
383	2.157	2.451	1.961	2.098	4
384	2.02	2.137	2.137	2.078	4
385	2.039	1.961	2.255	2.078	4
386	2.216	2.608	2.02	2.118	4
387	2.02	2.51	1.961	2.098	4
388	1.941	1.843	2.137	2.098	4
389	2.059	1.51	2.275	2.098	4
390	2.157	1.882	2.176	2.098	4
391	2.196	2.039	2.039	2.118	4
392	2.216	2.529	2.137	2.137	4
393	2.157	1.902	2.471	2.118	4
394	2.255	1.824	2.647	2.137	4
395	2.333	2.02	2.471	2.176	4
396	2.333	2.431	1.843	2.157	4
397	1.902	2.216	1.549	2.118	4
398	2.118	2.294	2.039	2.098	4
399	2.137	1.922	2.471	2.078	4
400	2.02	0.98	2.471	2.098	4
401	2.02	1.569	2.157	2.098	4
402	2.118	2.353	1.902	2.098	4
403	2.157	2.627	2.059	2.118	4
404	2.137	2.02	2.137	2.137	4
405	2.02	1.706	2.098	2.118	4
406	2.157	2.098	2.118	2.118	4
407	2.098	1.824	2.255	2.118	4
408	2.176	1.804	2.078	2.098	4
409	2.059	2.373	1.725	2.078	4
410	2.059	2.941	1.608	2.078	4
411	2.235	2.686	1.824	2.098	4
412	2.294	2.157	2.275	2.078	4
413	2.235	1.157	2.784	2.059	4
414	2.216	1.098	2.549	2.078	4
415	2.235	1.902	1.98	2.098	4
416	2.059	3.0	1.608	2.118	4
417	1.922	2.843	1.824	2.118	4
418	2.235	2.725	2.137	2.118	4
419	2.373	2.157	2.275	2.157	4
420	2.176	1.529	2.353	2.137	4
421	2.059	1.412	2.275	2.137	4
422	2.216	2.471	2.196	2.176	4
423	2.196	2.412	2.294	2.176	4
424	2.157	1.627	2.431	2.176	4
425	2.137	1.627	2.353	2.196	4
426	2.137	2.275	2.02	2.176	4
427	1.863	1.863	2.059	2.118	4
428	2.098	2.098	2.0	2.137	4
429	2.098	2.843	1.98	2.157	4
430	2.255	2.588	2.02	2.157	4
431	2.196	2.098	2.294	2.137	4
432	1.98	1.333	2.549	2.078	4
433	2.039	0.961	2.255	2.039	4
434	2.333	2.078	1.804	2.02	4
435	2.078	2.333	1.961	2.039	4
436	2.176	2.255	2.039	2.059	4
437	2.196	2.686	2.039	2.059	4
438	1.843	1.608	2.157	2.039	4
439	2.098	1.706	2.039	2.059	4
440	2.098	2.706	1.902	2.078	4
441	2.137	3.196	1.843	2.118	4
442	1.882	1.745	2.216	2.098	4
443	2.0	1.431	2.235	2.098	4
444	2.098	1.941	2.176	2.098	4
445	2.0	1.863	2.235	2.098	4
446	2.078	2.588	2.314	2.137	4
447	2.196	2.98	2.137	2.176	4
448	1.961	2.275	2.137	2.157	4
449	1.882	1.667	2.275	2.137	4
450	2.216	2.059	2.294	2.157	4
451	2.02	2.059	2.196	2.118	4
452	1.686	1.373	2.157	2.098	4
453	1.784	1.863	1.961	2.118	4
454	2.078	2.725	2.157	2.137	4
455	2.216	2.647	2.294	2.157	4
456	2.196	2.039	2.196	2.157	4
457	2.216	2.373	2.02	2.176	4
458	2.02	2.118	2.078	2.137	4
459	2.235	2.02	2.176	2.118	4
460	2.137	1.667	2.118	2.098	4
461	2.235	1.824	1.804	2.118	4
462	2.333	3.02	1.608	2.157	4
463	2.471	3.451	1.824	2.176	4
464	2.314	3.059	2.059	2.176	4
465	2.255	2.529	2.137	2.176	4
466	2.0	1.765	2.275	2.157	4
467	2.039	2.078	2.235	2.137	4
468	2.157	1.765	2.235	2.118	4
469	2.216	2.02	2.039	2.118	4
470	2.02	2.765	1.922	2.157	4
471	2.02	2.314	2.0	2.157	4
472	2.0	2.412	2.294	2.157	4
473	2.039	1.784	2.333	2.137	4
474	2.176	2.118	2.392	2.137	4
475	2.02	1.569	2.471	2.118	4
476	2.098	1.863	2.137	2.137	4
477	2.0	2.49	1.961	2.137	4
478	1.725	1.059	2.294	2.039	4
479	2.137	1.0	2.294	2.039	4
480	2.137	2.078	2.235	2.098	4
481	2.196	2.627	2.137	2.137	4
482	2.098	2.569	2.157	2.137	4
483	2.0	1.608	2.333	2.098	4
484	1.98	1.196	2.275	2.078	4
485	2.078	1.667	2.118	2.098	4
486	2.02	2.118	1.98	2.098	4
487	1.863	1.686	2.275	2.078	4
488	1.922	2.02	2.235	2.078	4
489	2.137	2.431	2.157	2.118	4
490	1.98	2.098	1.98	2.137	4
491	2.0	1.569	2.078	2.137	4
492	2.137	2.431	1.922	2.118	4
493	1.941	1.863	2.118	2.098	4
494	2.039	1.706	2.196	2.078	4
495	2.098	1.941	2.157	2.078	4
496	2.196	1.804	2.294	2.078	4
497	2.137	1.922	2.255	2.098	4
498	2.392	2.431	2.078	2.098	4
499	2.314	2.706	2.137	2.078	4
500	2.314	2.392	2.392	2.078	4
501	2.314	2.059	2.294	2.078	4
502	2.0	2.0	1.824	2.118	4
503	1.863	2.745	1.588	2.137	4
504	1.882	2.451	2.118	2.098	4
505	1.882	1.745	2.549	2.059	4
506	2.196	1.471	2.333	2.078	4
507	2.392	2.392	1.922	2.137	4
508	2.216	3.294	1.863	2.176	4
509	2.02	2.608	2.098	2.176	4
510	2.118	1.98	2.157	2.176	4
511	2.118	2.373	2.039	2.196	4
512	2.118	2.608	1.98	2.157	4
513	2.137	2.333	2.098	2.118	4
514	2.157	1.961	2.118	2.118	4
515	2.255	2.216	2.216	2.118	4
516	2.235	2.471	2.0	2.137	4
517	2.059	2.745	1.863	2.157	4
518	2.176	3.157	1.765	2.157	4
519	1.941	1.784	2.0	2.118	4
520	2.157	1.49	2.098	2.137	4
521	2.098	1.627	2.294	2.137	4
522	2.157	2.392	2.255	2.157	4
523	2.118	2.51	2.137	2.176	4
524	2.118	2.353	2.118	2.157	4
525	2.216	2.235	2.137	2.157	4
526	2.176	2.216	2.118	2.176	4
527	2.0	1.706	2.118	2.157	4
528	2.078	1.941	2.137	2.157	4
529	2.137	1.863	2.157	2.137	4
530	2.235	1.725	2.118	2.137	4
531	2.353	2.216	2.0	2.137	4
532	2.392	2.98	1.961	2.137	4
533	2.098	2.333	2.255	2.118	4
534	2.137	1.706	2.49	2.118	4
535	2.392	1.667	2.784	2.137	4
536	2.216	1.608	2.529	2.118	4
537	2.216	1.51	2.039	2.098	4
538	2.588	2.137	1.824	2.098	4
539	2.294	3.059	2.059	2.118	4
540	1.98	2.49	2.0	2.078	4
541	2.039	1.51	2.02	2.059	4
542	2.255	2.02	2.216	2.098	4
543	2.353	2.235	2.353	2.118	4
544	2.216	2.176	2.294	2.098	4
545	2.098	1.961	2.078	2.078	4
546	2.098	2.0	1.922	2.059	4
547	2.059	2.471	1.941	2.078	4
548	1.863	2.392	2.0	2.118	4
549	1.922	1.706	2.039	2.078	4
550	2.039	1.451	2.039	2.059	4
551	2.235	1.882	1.98	2.059	4
552	2.235	2.471	2.0	2.078	4
553	2.392	2.608	2.157	2.098	4
554	2.235	2.294	2.333	2.137	4
555	2.157	1.961	2.333	2.137	4
556	2.118	1.647	2.157	2.157	4
557	2.059	1.725	2.059	2.118	4
558	2.196	1.588	2.235	2.118	4
559	2.078	1.863	2.157	2.118	4
560	2.176	2.196	1.882	2.157	4
561	2.118	3.314	1.941	2.176	4
562	1.765	2.588	2.392	2.176	4
563	1.882	0.824	2.49	2.118	4
564	2.137	0.843	2.314	2.078	4
565	2.118	2.118	2.118	2.118	4
566	2.098	2.686	1.98	2.118	4
567	1.961	2.627	1.882	2.098	4
568	1.961	2.098	1.922	2.078	4
569	2.02	1.961	2.02	2.078	4
570	2.078	1.941	2.078	2.078	4
571	2.137	1.961	2.118	2.078	4
572	2.0	2.314	2.078	2.098	4
573	2.059	2.0	2.098	2.098	4
574	2.098	1.941	2.137	2.078	4
575	2.059	2.098	2.157	2.098	4
576	1.922	2.294	2.216	2.098	4
577	1.941	1.608	2.216	2.098	4
578	2.0	1.529	2.137	2.098	4
579	1.98	1.804	2.216	2.078	4
580	2.275	1.745	2.353	2.078	4
581	2.353	2.333	2.216	2.137	4
582	2.157	3.353	1.882	2.157	4
583	2.039	2.529	2.0	2.118	4
584	2.078	1.824	2.176	2.078	4
585	2.098	2.059	2.255	2.078	4
586	2.157	1.961	2.255	2.098	4
587	2.137	1.941	2.196	2.118	4
588	2.098	2.157	2.098	2.137	4
589	2.078	2.353	2.098	2.137	4
590	2.059	2.451	2.157	2.137	4
591	2.098	2.431	2.098	2.157	4
592	2.118	2.51	2.0	2.176	4
593	2.137	2.294	2.039	2.176	4
594	2.078	2.275	2.078	2.196	4
595	2.255	2.294	2.118	2.157	4
596	2.118	2.529	2.098	2.137	4
597	2.373	2.314	2.176	2.137	4
598	2.471	1.902	2.235	2.118	4
599	2.412	2.196	2.294	2.137	4
600	2.529	2.412	2.373	2.176	4
601	1.961	2.824	2.275	2.196	4
602	1.843	2.549	2.235	2.157	4
603	1.784	1.373	2.157	2.059	4
604	2.196	0.686	2.373	2.0	4
605	2.333	1.039	2.745	2.078	4
606	2.118	2.176	2.353	2.137	4
607	2.078	2.725	1.882	2.157	4
608	2.078	3.137	1.667	2.157	4
609	2.078	2.431	2.118	2.157	4
610	2.02	1.725	2.333	2.137	4
611	1.98	1.549	2.373	2.118	4
612	2.039	1.431	2.294	2.118	4
613	2.078	1.804	1.961	2.137	4
614	2.176	2.608	1.804	2.137	4
615	2.098	2.314	1.902	2.137	4
616	2.059	2.059	1.961	2.137	4
617	2.078	2.078	2.039	2.137	4
618	1.961	2.118	2.059	2.137	4
619	2.118	2.059	2.059	2.118	4
620	2.412	2.0	2.059	2.118	4
621	2.412	2.353	2.039	2.118	4
622	2.059	2.863	1.745	2.137	4
623	2.059	2.961	1.824	2.137	4
624	2.059	2.745	2.059	2.157	4
625	1.922	2.059	2.255	2.118	4
626	2.098	0.941	2.275	2.078	4
627	2.373	1.255	2.235	2.098	4
628	2.294	2.059	2.176	2.137	4
629	2.196	2.255	2.078	2.137	4
630	2.157	2.216	2.0	2.118	4
631	2.235	3.02	1.902	2.137	4
632	2.176	2.765	2.0	2.118	4
633	2.235	1.627	2.216	2.098	4
634	2.137	1.706	2.196	2.078	4
635	2.02	1.863	2.176	2.078	4
636	2.078	1.941	2.157	2.059	4
637	2.157	2.059	2.176	2.059	4
638	2.078	2.098	2.118	2.098	4
639	2.255	2.059	2.118	2.078	4
640	2.216	2.216	2.059	2.078	4
641	2.137	2.49	2.078	2.098	4
642	2.039	2.373	2.137	2.118	4
643	1.922	2.216	2.157	2.118	4
644	2.059	1.686	2.275	2.098	4
645	2.275	1.627	2.216	2.098	4
646	2.294	2.275	2.157	2.118	4
647	2.176	2.314	2.137	2.137	4
648	2.098	2.294	2.039	2.118	4
649	2.275	2.294	2.059	2.118	4
650	2.078	2.314	2.137	2.137	4
651	2.02	2.216	2.196	2.137	4
652	2.078	1.784	2.196	2.098	4
653	2.137	1.804	2.176	2.078	4
654	2.118	2.02	2.137	2.098	4
655	2.059	2.078	2.059	2.118	4
656	2.098	1.941	2.098	2.118	4
657	2.137	2.137	2.176	2.118	4
658	2.176	1.941	2.314	2.118	4
659	2.176	1.882	2.333	2.118	4
660	2.137	1.902	2.235	2.137	4
661	2.059	1.882	2.137	2.137	4
662	2.059	1.961	2.118	2.137	4
663	2.098	2.02	2.216	2.137	4
664	2.235	1.765	2.314	2.118	4
665	2.098	2.216	2.196	2.118	4
666	2.059	2.431	2.039	2.118	4
667	2.235	1.804	2.118	2.118	4
668	2.078	2.196	2.118	2.137	4
669	2.059	2.0	2.137	2.118	4
670	2.255	2.039	2.137	2.118	4
671	2.392	2.745	2.157	2.118	4
672	2.255	2.471	2.157	2.118	4
673	2.098	2.039	2.196	2.098	4
674	2.333	1.627	2.118	2.098	4
675	2.333	2.118	1.961	2.137	4
676	2.196	2.569	1.961	2.137	4
677	2.137	2.216	2.118	2.137	4
678	2.157	2.196	2.137	2.137	4
679	2.137	2.451	2.098	2.137	4
680	2.098	2.314	2.098	2.157	4
681	2.157	2.098	2.098	2.157	4
682	2.137	2.255	2.098	2.157	4
683	2.118	2.176	2.294	2.157	4
684	2.137	1.706	2.51	2.157	4
685	1.961	2.059	2.157	2.118	4
686	1.941	2.157	1.863	2.098	4
687	2.137	2.137	2.0	2.098	4
688	2.255	2.118	2.392	2.078	4
689	2.157	1.647	2.353	2.098	4
690	2.275	1.706	2.039	2.118	4
691	2.039	3.255	1.863	2.137	4
692	2.02	2.725	2.059	2.118	4
693	2.118	1.51	2.333	2.098	4
694	2.176	1.176	2.314	2.098	4
695	2.098	2.196	2.118	2.118	4
696	1.98	2.353	2.059	2.118	4
697	2.137	1.843	2.059	2.118	4
