time	channel1	channel2	channel3	channel4	class
156	2.333	2.667	2.608	2.451	4
157	2.255	2.569	2.549	2.431	4
158	2.137	2.627	2.471	2.392	4
159	2.471	2.412	2.588	2.392	4
160	2.392	2.51	2.549	2.373	4
161	2.333	2.471	2.549	2.353	4
162	2.451	2.137	2.412	2.333	4
163	2.412	2.275	2.294	2.314	4
164	2.118	2.647	2.431	2.294	4
165	2.078	2.392	2.529	2.275	4
166	2.039	1.98	2.529	2.294	4
167	2.157	2.294	2.49	2.314	4
168	2.196	2.314	2.569	2.255	4
169	2.118	2.235	2.569	2.235	4
170	2.118	2.235	2.353	2.235	4
171	2.098	2.51	2.078	2.255	4
172	2.451	2.961	2.294	2.412	4
173	2.627	2.922	2.569	2.471	4
174	2.451	2.431	2.686	2.412	4
175	2.412	2.059	2.667	2.353	4
176	2.431	2.176	2.549	2.353	4
177	2.471	2.294	2.49	2.294	4
178	2.373	2.412	2.451	2.275	4
179	2.314	2.529	2.392	2.294	4
180	2.157	2.627	2.353	2.294	4
181	1.902	2.49	2.373	2.275	4
182	2.118	2.49	2.392	2.235	4
183	2.216	2.176	2.373	2.216	4
184	2.196	2.176	2.392	2.235	4
185	2.176	2.235	2.392	2.216	4
186	2.392	2.059	2.373	2.216	4
187	2.392	2.294	2.451	2.333	4
188	2.451	2.608	2.49	2.392	4
189	2.569	2.569	2.627	2.412	4
190	2.451	2.412	2.647	2.392	4
191	2.333	2.176	2.627	2.294	4
192	2.529	1.784	2.627	2.314	4
193	2.412	2.078	2.569	2.294	4
194	2.451	2.294	2.529	2.314	4
195	2.51	2.451	2.49	2.294	4
196	2.412	2.569	2.451	2.275	4
197	2.353	2.373	2.392	2.294	4
198	2.725	2.118	2.451	2.275	4
199	2.902	2.294	2.49	2.294	4
200	2.804	2.235	2.451	2.275	4
201	2.569	2.529	2.412	2.255	4
202	2.412	2.667	2.392	2.255	4
203	2.49	2.412	2.392	2.255	4
204	2.451	2.49	2.353	2.255	4
205	2.51	2.686	2.49	2.373	4
206	2.667	2.549	2.569	2.49	4
207	2.647	2.529	2.667	2.451	4
208	2.51	2.608	2.549	2.412	4
209	2.549	2.647	2.431	2.373	4
210	2.549	2.765	2.373	2.314	4
211	2.412	2.961	2.392	2.314	4
212	2.412	2.569	2.412	2.294	4
213	2.353	2.314	2.373	2.314	4
214	2.51	2.294	2.353	2.275	4
215	3.157	2.412	2.451	2.392	4
216	2.902	2.686	2.549	2.373	4
217	2.647	2.529	2.529	2.373	4
218	2.451	2.529	2.49	2.353	4
219	2.451	2.588	2.451	2.294	4
220	2.569	2.353	2.49	2.294	4
221	2.392	2.431	2.431	2.314	4
222	2.412	2.294	2.412	2.275	4
223	2.235	2.294	2.294	2.196	4
224	2.353	2.588	2.431	2.333	4
225	2.431	2.235	2.588	2.294	4
226	2.471	2.196	2.569	2.294	4
227	2.333	2.451	2.412	2.294	4
228	2.471	2.353	2.49	2.333	4
229	2.353	2.549	2.471	2.314	4
230	2.333	2.51	2.49	2.294	4
231	2.255	2.392	2.471	2.275	4
232	2.471	2.098	2.471	2.255	4
233	2.392	2.373	2.373	2.235	4
234	2.275	2.333	2.294	2.255	4
235	2.137	2.549	2.314	2.275	4
236	2.235	2.667	2.333	2.255	4
237	2.255	2.392	2.431	2.216	4
238	2.216	2.176	2.451	2.216	4
239	2.235	2.216	2.392	2.235	4
240	2.353	2.02	2.431	2.255	4
241	2.451	2.608	2.549	2.353	4
242	2.392	2.49	2.373	2.255	4
243	2.549	2.176	2.49	2.353	4
244	2.608	2.49	2.627	2.412	4
245	2.549	2.686	2.765	2.51	4
246	2.471	2.569	2.588	2.431	4
247	2.471	2.51	2.412	2.353	4
248	2.275	2.706	2.392	2.294	4
249	2.412	2.098	2.549	2.275	4
250	2.275	2.333	2.451	2.333	4
251	2.02	2.647	2.353	2.314	4
252	1.961	2.804	2.392	2.314	4
253	2.137	2.569	2.451	2.333	4
254	2.118	2.529	2.549	2.373	4
255	2.275	2.255	2.51	2.314	4
256	2.353	2.412	2.451	2.275	4
257	2.373	2.706	2.392	2.392	4
258	2.373	2.863	2.431	2.373	4
259	2.412	2.549	2.431	2.333	4
260	2.431	2.314	2.412	2.294	4
261	2.471	2.451	2.392	2.255	4
262	2.451	2.647	2.373	2.275	4
263	2.373	2.706	2.373	2.333	4
264	2.294	2.314	2.373	2.333	4
265	2.216	2.275	2.392	2.275	4
266	2.157	2.412	2.51	2.314	4
267	2.373	2.647	2.529	2.373	4
268	2.353	2.647	2.49	2.373	4
269	2.412	2.471	2.549	2.471	4
270	2.608	2.588	2.529	2.353	4
271	2.412	2.157	2.471	2.314	4
272	2.314	2.118	2.431	2.314	4
273	2.314	2.353	2.431	2.275	4
274	2.51	2.392	2.51	2.255	4
275	2.392	2.098	2.51	2.275	4
276	2.49	2.588	2.431	2.294	4
277	2.51	2.569	2.392	2.294	4
278	2.451	2.294	2.49	2.275	4
279	2.471	2.157	2.549	2.373	4
280	2.529	2.235	2.627	2.392	4
281	2.412	2.431	2.49	2.373	4
282	2.392	2.471	2.51	2.333	4
283	2.608	2.412	2.549	2.314	4
284	2.569	2.392	2.51	2.314	4
285	2.569	2.588	2.431	2.294	4
286	2.51	2.588	2.431	2.333	4
287	2.412	2.529	2.529	2.333	4
288	2.412	2.51	2.569	2.353	4
289	2.255	2.412	2.529	2.353	4
290	2.353	2.373	2.451	2.353	4
291	2.412	2.627	2.49	2.353	4
292	2.392	2.667	2.529	2.333	4
293	2.471	2.471	2.549	2.373	4
294	2.431	2.373	2.51	2.392	4
295	2.529	2.627	2.451	2.373	4
296	2.49	2.686	2.51	2.353	4
297	2.412	2.647	2.549	2.373	4
298	2.373	2.353	2.549	2.373	4
299	2.412	2.373	2.49	2.373	4
300	2.686	2.569	2.471	2.373	4
301	2.745	2.294	2.49	2.333	4
302	2.902	2.569	2.412	2.353	4
303	2.745	2.647	2.451	2.373	4
304	2.608	2.471	2.49	2.353	4
305	2.569	2.412	2.471	2.333	4
306	2.451	2.353	2.471	2.333	4
307	2.353	2.431	2.49	2.373	4
308	2.392	2.451	2.51	2.373	4
309	2.451	2.275	2.549	2.333	4
310	2.451	2.235	2.549	2.314	4
311	2.529	2.431	2.51	2.333	4
312	2.471	2.471	2.51	2.353	4
313	2.451	2.373	2.529	2.373	4
314	2.471	2.157	2.51	2.353	4
315	2.471	2.255	2.588	2.431	4
316	2.588	2.588	2.627	2.49	4
317	3.51	3.039	2.706	2.549	4
318	3.314	2.804	2.745	2.569	4
319	3.078	2.765	2.588	2.471	4
320	2.824	2.745	2.647	2.529	4
321	2.627	2.647	2.608	2.431	4
322	2.588	2.529	2.588	2.373	4
323	2.627	2.471	2.49	2.373	4
324	2.569	2.353	2.412	2.314	4
325	2.451	2.686	2.412	2.314	4
326	2.51	2.49	2.451	2.275	4
327	2.412	2.431	2.412	2.255	4
328	2.431	2.49	2.588	2.392	4
329	2.667	2.765	2.529	2.353	4
330	2.588	2.725	2.471	2.353	4
331	2.49	2.373	2.471	2.314	4
332	2.451	2.314	2.431	2.294	4
333	2.431	2.333	2.471	2.255	4
334	2.765	2.412	2.451	2.255	4
335	2.451	2.471	2.412	2.255	4
336	2.392	2.294	2.412	2.275	4
337	2.431	2.294	2.608	2.373	4
338	2.51	2.137	2.765	2.471	4
339	2.667	2.118	2.706	2.353	4
340	2.627	2.529	2.51	2.333	4
341	2.529	2.333	2.451	2.333	4
342	2.471	2.431	2.471	2.373	4
343	2.627	2.784	2.412	2.314	4
344	2.529	2.529	2.647	2.373	4
345	2.647	2.235	2.784	2.412	4
346	2.647	2.588	2.49	2.392	4
347	2.569	2.706	2.412	2.353	4
348	2.373	2.373	2.412	2.333	4
349	2.333	2.294	2.431	2.314	4
350	2.373	2.549	2.412	2.314	4
351	2.431	2.725	2.373	2.294	4
352	2.157	2.608	2.392	2.255	4
353	2.196	2.588	2.392	2.353	4
354	2.353	2.824	2.471	2.392	4
355	2.471	2.98	2.333	2.392	4
356	2.294	2.667	2.333	2.333	4
357	2.294	2.49	2.392	2.294	4
358	2.216	2.412	2.392	2.294	4
359	2.333	2.549	2.431	2.314	4
360	2.471	2.529	2.569	2.431	4
361	2.51	2.49	2.49	2.333	4
362	2.431	2.471	2.451	2.333	4
363	2.431	2.529	2.431	2.333	4
364	2.51	2.588	2.431	2.333	4
365	2.392	2.373	2.412	2.314	4
366	2.392	2.353	2.471	2.392	4
367	2.471	2.451	2.49	2.373	4
368	2.294	2.627	2.471	2.333	4
369	2.02	2.412	2.431	2.333	4
370	2.078	2.51	2.588	2.373	4
371	2.353	2.333	2.588	2.333	4
372	2.471	2.294	2.529	2.333	4
373	2.627	2.314	2.471	2.314	4
374	2.725	2.412	2.373	2.294	4
375	2.569	2.373	2.373	2.235	4
376	2.667	2.451	2.451	2.235	4
377	2.392	2.294	2.49	2.275	4
378	2.451	2.353	2.627	2.373	4
379	2.451	2.176	2.549	2.294	4
380	2.588	2.412	2.529	2.275	4
381	2.412	2.373	2.569	2.275	4
382	2.333	2.196	2.51	2.275	4
383	2.333	2.314	2.373	2.275	4
384	2.373	2.412	2.373	2.235	4
385	2.627	2.588	2.471	2.255	4
386	2.667	2.333	2.451	2.255	4
387	2.667	2.294	2.412	2.235	4
388	2.765	2.392	2.353	2.235	4
389	2.765	2.314	2.412	2.216	4
390	2.686	2.294	2.431	2.216	4
391	2.588	2.275	2.392	2.216	4
392	2.471	2.235	2.373	2.235	4
393	2.647	2.49	2.353	2.235	4
394	2.49	2.412	2.373	2.216	4
395	2.431	2.353	2.392	2.216	4
396	2.431	2.333	2.392	2.235	4
397	2.412	2.333	2.353	2.216	4
398	2.392	2.333	2.353	2.176	4
399	2.451	2.353	2.353	2.216	4
400	2.333	2.314	2.353	2.235	4
401	2.392	2.353	2.392	2.255	4
402	2.863	2.569	2.51	2.373	4
403	3.392	2.49	2.588	2.451	4
404	3.471	2.549	2.569	2.353	4
405	3.216	2.451	2.529	2.333	4
406	3.0	2.49	2.49	2.314	4
407	2.804	2.451	2.471	2.255	4
408	2.706	2.275	2.431	2.255	4
409	2.569	2.333	2.412	2.255	4
410	2.471	2.431	2.431	2.255	4
411	2.49	2.412	2.373	2.255	4
412	2.471	2.412	2.392	2.216	4
413	2.412	2.235	2.431	2.196	4
414	2.392	2.196	2.431	2.216	4
415	2.451	2.216	2.392	2.216	4
416	2.392	2.275	2.373	2.196	4
417	2.392	2.314	2.353	2.176	4
418	2.471	2.49	2.373	2.196	4
419	2.804	2.686	2.373	2.255	4
420	2.608	2.392	2.333	2.255	4
421	2.392	2.333	2.353	2.196	4
422	2.275	2.333	2.373	2.216	4
423	2.255	2.412	2.392	2.216	4
424	2.216	2.314	2.412	2.216	4
425	2.314	2.275	2.353	2.216	4
426	2.255	2.314	2.333	2.176	4
427	2.157	2.373	2.333	2.176	4
428	2.216	2.275	2.353	2.176	4
429	2.216	2.431	2.314	2.176	4
430	2.196	2.412	2.314	2.137	4
431	2.255	2.255	2.392	2.275	4
432	2.431	2.412	2.51	2.333	4
433	2.529	2.431	2.588	2.373	4
434	2.471	2.51	2.451	2.333	4
435	2.471	2.471	2.471	2.255	4
436	2.471	2.471	2.471	2.275	4
437	2.039	2.471	2.431	2.255	4
438	2.137	2.431	2.412	2.235	4
439	2.235	2.431	2.392	2.235	4
440	2.333	2.431	2.431	2.216	4
441	2.294	2.373	2.451	2.235	4
442	2.275	2.235	2.431	2.235	4
443	2.216	2.216	2.353	2.216	4
444	2.294	2.51	2.353	2.157	4
445	2.333	2.373	2.392	2.157	4
446	2.176	2.431	2.314	2.157	4
447	2.137	2.255	2.353	2.176	4
448	2.235	2.176	2.333	2.196	4
449	2.392	2.431	2.373	2.176	4
450	2.373	2.314	2.392	2.196	4
451	2.275	2.118	2.431	2.196	4
452	2.431	2.373	2.392	2.216	4
453	2.353	2.647	2.333	2.216	4
454	2.039	2.549	2.294	2.216	4
455	2.0	2.392	2.255	2.216	4
456	2.098	2.392	2.314	2.255	4
457	2.255	2.549	2.549	2.373	4
458	2.431	2.549	2.647	2.451	4
459	2.647	2.765	2.588	2.51	4
460	2.569	2.588	2.647	2.529	4
461	2.843	2.863	2.686	2.569	4
462	2.882	2.824	2.765	2.608	4
463	2.961	2.843	2.725	2.647	4
464	2.863	2.765	2.706	2.529	4
465	2.647	2.608	2.627	2.431	4
466	2.549	2.569	2.529	2.392	4
467	2.529	2.392	2.49	2.314	4
468	2.412	2.471	2.471	2.314	4
469	2.392	2.608	2.471	2.333	4
470	2.51	2.51	2.51	2.314	4
471	2.784	2.275	2.471	2.275	4
472	2.667	2.235	2.471	2.235	4
473	2.569	2.196	2.451	2.235	4
474	2.549	2.49	2.392	2.235	4
475	2.529	2.529	2.353	2.235	4
476	2.51	2.333	2.353	2.216	4
477	2.333	2.176	2.471	2.353	4
478	2.471	2.471	2.49	2.275	4
479	2.275	2.333	2.471	2.255	4
480	2.255	2.373	2.412	2.275	4
481	2.353	2.412	2.49	2.314	4
482	2.49	2.549	2.471	2.294	4
483	2.451	2.51	2.49	2.294	4
484	2.431	2.294	2.471	2.294	4
485	2.373	2.392	2.373	2.275	4
486	2.412	2.549	2.392	2.255	4
487	2.784	2.471	2.412	2.255	4
488	2.961	2.471	2.392	2.255	4
489	2.882	2.353	2.373	2.255	4
490	2.784	2.471	2.373	2.235	4
491	2.706	2.412	2.392	2.216	4
492	2.627	2.392	2.431	2.235	4
493	2.549	2.373	2.392	2.255	4
494	2.51	2.451	2.451	2.373	4
495	2.451	2.667	2.569	2.431	4
496	2.608	2.588	2.608	2.392	4
497	2.49	2.49	2.588	2.333	4
498	2.471	2.333	2.51	2.314	4
499	2.451	2.373	2.471	2.275	4
500	2.569	2.588	2.49	2.255	4
501	2.49	2.392	2.471	2.275	4
502	2.431	2.294	2.431	2.255	4
503	2.451	2.412	2.412	2.275	4
504	2.745	2.431	2.431	2.255	4
505	2.765	2.451	2.431	2.235	4
506	2.647	2.392	2.431	2.235	4
507	2.725	2.314	2.451	2.255	4
508	2.725	2.353	2.373	2.235	4
509	2.608	2.49	2.49	2.392	4
510	2.588	2.431	2.451	2.294	4
511	2.431	2.314	2.451	2.314	4
512	2.373	2.588	2.569	2.412	4
513	2.392	2.51	2.529	2.333	4
514	2.412	2.51	2.569	2.392	4
515	2.471	2.529	2.549	2.353	4
516	2.471	2.471	2.529	2.314	4
517	2.51	2.471	2.451	2.314	4
518	2.49	2.392	2.451	2.255	4
519	2.412	2.294	2.412	2.235	4
520	2.373	2.451	2.412	2.235	4
521	2.51	2.333	2.412	2.255	4
522	2.373	2.314	2.392	2.216	4
523	2.412	2.353	2.392	2.196	4
524	2.392	2.412	2.392	2.235	4
525	2.412	2.314	2.412	2.216	4
526	2.373	2.275	2.392	2.216	4
527	2.255	2.235	2.353	2.176	4
528	2.255	2.294	2.353	2.196	4
529	2.255	2.412	2.412	2.255	4
530	2.412	2.451	2.549	2.314	4
531	2.49	2.49	2.451	2.294	4
532	2.451	2.451	2.451	2.235	4
533	2.431	2.294	2.471	2.333	4
534	2.608	2.51	2.588	2.353	4
535	2.549	2.451	2.51	2.333	4
536	2.471	2.431	2.431	2.294	4
537	2.471	2.49	2.451	2.255	4
538	2.255	2.529	2.451	2.275	4
539	2.235	2.569	2.451	2.275	4
540	2.216	2.431	2.412	2.275	4
541	2.196	2.373	2.392	2.196	4
542	2.314	2.392	2.431	2.294	4
543	2.373	2.588	2.51	2.294	4
544	2.412	2.471	2.451	2.314	4
545	2.333	2.392	2.392	2.275	4
546	2.451	2.471	2.431	2.235	4
547	2.373	2.412	2.451	2.235	4
548	2.314	2.412	2.431	2.235	4
549	2.353	2.353	2.412	2.235	4
550	2.353	2.353	2.392	2.196	4
551	2.392	2.392	2.412	2.196	4
552	2.392	2.431	2.412	2.216	4
553	2.314	2.353	2.392	2.235	4
554	2.294	2.255	2.373	2.216	4
555	2.137	2.255	2.392	2.176	4
556	2.118	2.373	2.412	2.275	4
557	2.431	2.51	2.49	2.333	4
558	2.51	2.627	2.608	2.412	4
559	2.667	2.51	2.529	2.333	4
560	2.745	2.529	2.588	2.392	4
561	2.784	2.569	2.549	2.353	4
562	2.549	2.392	2.51	2.333	4
563	2.451	2.471	2.451	2.314	4
564	2.431	2.412	2.451	2.255	4
565	2.471	2.392	2.451	2.255	4
566	2.49	2.412	2.451	2.235	4
567	2.451	2.412	2.431	2.255	4
568	2.451	2.412	2.412	2.235	4
569	2.373	2.294	2.392	2.196	4
570	2.333	2.255	2.353	2.196	4
571	2.314	2.333	2.373	2.196	4
572	2.412	2.314	2.373	2.216	4
573	2.843	2.451	2.51	2.314	4
574	2.922	2.412	2.549	2.412	4
575	2.98	2.569	2.569	2.353	4
576	2.882	2.431	2.569	2.314	4
577	2.725	2.549	2.51	2.314	4
578	2.745	2.49	2.451	2.255	4
579	2.51	2.235	2.431	2.235	4
580	2.431	2.412	2.431	2.235	4
581	2.333	2.353	2.451	2.216	4
582	2.333	2.412	2.392	2.216	4
583	2.392	2.49	2.51	2.353	4
584	2.549	2.588	2.549	2.314	4
585	2.569	2.549	2.529	2.314	4
586	2.49	2.314	2.49	2.294	4
587	2.471	2.392	2.529	2.333	4
588	2.529	2.667	2.471	2.294	4
589	2.804	2.549	2.49	2.353	4
590	3.647	2.902	2.569	2.412	4
591	3.235	2.765	2.471	2.373	4
592	3.039	2.529	2.471	2.294	4
593	2.98	2.353	2.49	2.275	4
594	2.745	2.451	2.471	2.275	4
595	2.765	2.373	2.412	2.255	4
596	2.608	2.392	2.373	2.255	4
597	2.412	2.569	2.392	2.216	4
598	2.373	2.431	2.431	2.216	4
599	2.49	2.353	2.431	2.235	4
600	2.49	2.353	2.392	2.235	4
601	2.471	2.314	2.373	2.196	4
602	2.471	2.549	2.353	2.196	4
603	2.353	2.471	2.373	2.235	4
604	2.431	2.235	2.529	2.333	4
605	2.471	2.588	2.608	2.431	4
606	2.804	2.549	2.569	2.353	4
607	2.529	2.588	2.529	2.314	4
608	2.373	2.412	2.49	2.294	4
609	2.255	2.412	2.451	2.294	4
610	2.392	2.49	2.431	2.275	4
611	2.353	2.471	2.451	2.255	4
612	2.255	2.451	2.431	2.235	4
613	2.157	2.353	2.392	2.235	4
614	2.118	2.353	2.373	2.235	4
615	2.118	2.333	2.412	2.176	4
616	2.196	2.373	2.392	2.196	4
617	2.137	2.333	2.412	2.216	4
618	2.196	2.333	2.431	2.235	4
619	2.255	2.333	2.549	2.314	4
620	2.412	2.275	2.588	2.412	4
621	2.49	2.412	2.569	2.373	4
622	2.451	2.529	2.549	2.353	4
623	2.725	2.588	2.588	2.412	4
624	2.529	2.529	2.529	2.314	4
625	2.412	2.392	2.471	2.275	4
626	2.275	2.392	2.451	2.275	4
627	2.216	2.314	2.471	2.255	4
628	2.294	2.373	2.431	2.235	4
629	2.314	2.333	2.412	2.216	4
630	2.275	2.412	2.392	2.216	4
631	2.314	2.451	2.392	2.216	4
632	2.275	2.235	2.412	2.216	4
633	2.353	2.176	2.392	2.196	4
634	2.333	2.294	2.373	2.176	4
635	2.353	2.353	2.373	2.196	4
636	2.392	2.529	2.392	2.216	4
637	2.373	2.314	2.373	2.216	4
638	2.353	2.373	2.353	2.196	4
639	2.353	2.392	2.373	2.176	4
640	2.157	2.176	2.412	2.196	4
641	1.843	2.314	2.412	2.196	4
642	2.039	2.314	2.353	2.196	4
643	2.176	2.451	2.353	2.157	4
644	2.196	2.392	2.373	2.176	4
645	2.255	2.431	2.392	2.196	4
646	2.294	2.314	2.333	2.196	4
647	2.255	2.314	2.314	2.176	4
648	2.333	2.392	2.412	2.294	4
649	2.529	2.471	2.51	2.275	4
650	2.412	2.333	2.451	2.235	4
651	2.49	2.51	2.588	2.373	4
652	2.529	2.588	2.667	2.431	4
653	2.647	2.686	2.627	2.373	4
654	2.49	2.471	2.569	2.373	4
655	2.51	2.333	2.588	2.392	4
656	2.412	2.392	2.51	2.314	4
657	2.353	2.49	2.529	2.294	4
658	2.157	2.765	2.49	2.294	4
659	2.353	2.588	2.471	2.294	4
660	2.412	2.608	2.412	2.275	4
661	2.373	2.294	2.451	2.216	4
662	2.333	2.412	2.451	2.216	4
663	2.255	2.471	2.431	2.216	4
664	2.255	2.49	2.392	2.235	4
665	2.255	2.373	2.392	2.235	4
666	2.373	2.333	2.412	2.196	4
667	2.275	2.431	2.431	2.294	4
668	2.51	2.529	2.51	2.275	4
669	2.373	2.431	2.431	2.255	4
670	2.431	2.686	2.549	2.353	4
671	2.608	2.647	2.51	2.294	4
672	2.49	2.451	2.49	2.275	4
673	2.392	2.451	2.471	2.275	4
674	2.706	2.412	2.451	2.294	4
675	3.196	2.549	2.431	2.235	4
676	3.137	2.471	2.431	2.235	4
677	3.137	2.412	2.412	2.216	4
678	3.039	2.451	2.431	2.235	4
679	2.941	2.667	2.569	2.353	4
680	2.863	2.451	2.529	2.275	4
681	2.608	2.392	2.49	2.275	4
682	2.549	2.627	2.49	2.275	4
683	2.549	2.353	2.471	2.275	4
684	2.608	2.353	2.431	2.216	4
685	2.569	2.333	2.49	2.333	4
686	2.647	2.725	2.549	2.314	4
687	2.549	2.431	2.549	2.294	4
688	2.549	2.412	2.471	2.275	4
689	2.49	2.373	2.569	2.314	4
690	2.51	2.451	2.51	2.294	4
691	2.843	2.431	2.51	2.294	4
692	3.216	2.647	2.431	2.294	4
693	3.059	2.412	2.412	2.255	4
694	2.902	2.333	2.451	2.235	4
695	2.804	2.353	2.451	2.235	4
696	2.706	2.412	2.49	2.235	4
697	2.784	2.353	2.412	2.235	4
